Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411149 -3.16799e-06 -30.2947 1.7513 0.413509 -35.1327 3.27145 -0.648789 -37.9616 3.96451 -3.02826 -39.2764 4.42379 -4.57274 -41.5236 4.92408 -5.76224 -30.3418 0.898886 0.0516841 -35.7789 1.61356 -0.656328 -39.3272 2.2979 -3.30752 -41.2133 2.86618 -4.87601 -44.02 3.46547 -5.98507 -30.389 0.0464773 -0.310151 -36.0528 -0.280077 -1.39468 -40.0013 0.844186 -3.9446 -42.003 1.54248 -5.815 -44.6947 2.0456 -6.33322 -30.2342 -0.976754 -0.670927 -35.7911 -2.10604 -1.95118 -39.685 -1.49854 -4.06872 -41.6565 -0.816584 -5.47349 -43.8893 0.195441 -6.73386 -28.2423 -1.62452 -1.45005 -29.3389 -2.74277 -1.3922 -31.7015 -4.68496 -2.75673 -33.5256 -6.67199 -3.49375 -35.127 -9.55383 -3.23466 
-27 0.000416245 2.15581e-06 -30.2776 1.75838 0.5085 -35.1147 3.34595 -0.454879 -37.958 4.14964 -2.78874 -39.2844 4.6812 -4.29631 -41.5272 5.24229 -5.46667 -30.3343 0.920893 0.114604 -35.7715 1.69854 -0.521697 -39.3472 2.52443 -3.0899 -41.2507 3.17747 -4.59984 -44.0656 3.86401 -5.63331 -30.391 0.0834178 -0.279302 -36.065 -0.162156 -1.3311 -40.0444 1.09973 -3.76751 -42.0718 1.89228 -5.56964 -44.7725 2.43484 -6.00226 -30.2471 -0.926289 -0.680447 -35.8222 -1.96287 -1.95991 -39.7469 -1.24924 -3.98221 -41.7447 -0.500603 -5.31391 -43.9883 0.589173 -6.47842 -28.2667 -1.55828 -1.50081 -29.3722 -2.66893 -1.4756 -31.7917 -4.52976 -2.85367 -33.6654 -6.46851 -3.59481 -35.305 -9.33105 -3.36174 
-27 0.000414106 1.61904e-06 -30.2548 1.76686 0.614517 -35.0861 3.43401 -0.236914 -37.9412 4.36177 -2.50789 -39.2797 4.9748 -3.97184 -41.5166 5.60724 -5.11701 -30.3235 0.948191 0.184626 -35.7579 1.80353 -0.37133 -39.3623 2.77869 -2.83775 -41.2835 3.5209 -4.27791 -44.1079 4.28714 -5.22531 -30.3922 0.129529 -0.245285 -36.0763 -0.0156594 -1.26062 -40.086 1.39185 -3.56306 -42.1433 2.28647 -5.28148 -44.8509 2.86543 -5.61957 -30.2621 -0.862871 -0.691792 -35.8577 -1.7836 -1.97035 -39.812 -0.955386 -3.88316 -41.8369 -0.136366 -5.12969 -44.0761 1.0513 -6.2033 -28.2954 -1.47778 -1.55674 -29.4131 -2.57631 -1.57045 -31.8932 -4.33915 -2.96955 -33.8231 -6.2168 -3.72378 -35.5099 -9.0549 -3.53264 
-27 0.000402628 -3.51855e-06 -30.2476 1.72775 0.748987 -35.0983 3.41099 0.0539901 -37.9963 4.42816 -2.12243 -39.3673 5.10644 -3.5272 -41.6159 5.78211 -4.62373 -30.3218 0.929936 0.282378 -35.7664 1.79281 -0.146971 -39.4347 2.86445 -2.47535 -41.3948 3.66647 -3.82845 -44.2471 4.4606 -4.6651 -30.3959 0.13212 -0.184251 -36.0948 0.0172032 -1.11725 -40.1684 1.50994 -3.24389 -42.2815 2.47731 -4.85244 -45.0023 3.04707 -5.07614 -30.2713 -0.837951 -0.678794 -35.8848 -1.70925 -1.9128 -39.8938 -0.822391 -3.67984 -41.9648 0.0357187 -4.8199 -44.2104 1.29798 -5.78991 -28.3178 -1.40662 -1.60319 -29.4348 -2.50485 -1.65124 -31.9576 -4.1963 -3.06208 -33.9239 -6.03059 -3.82889 -35.6237 -8.86384 -3.68751 
-27 0.000417775 1.00244e-05 -30.2453 1.63402 0.943757 -35.137 3.28101 0.491484 -38.1139 4.38121 -1.53283 -39.5421 5.12481 -2.84705 -41.8243 5.8291 -3.85234 -30.3233 0.864887 0.431802 -35.7887 1.67321 0.209582 -39.5563 2.82101 -1.91483 -41.5757 3.67037 -3.14651 -44.4724 4.45991 -3.82596 -30.4012 0.0957562 -0.0801745 -36.1225 -0.0442382 -0.860187 -40.2953 1.5031 -2.73517 -42.4893 2.53385 -4.18843 -45.2252 3.05774 -4.26506 -30.2792 -0.840844 -0.636066 -35.9146 -1.71183 -1.7659 -40.0039 -0.797134 -3.32205 -42.139 0.084448 -4.31669 -44.4125 1.40284 -5.13524 -28.3464 -1.32541 -1.64797 -29.4525 -2.43244 -1.73318 -32.0088 -4.06258 -3.15577 -33.997 -5.86073 -3.95118 -35.6807 -8.70662 -3.90043 
-27 0.0004036 -4.91774e-06 -30.2625 1.40524 1.21408 -35.2375 2.8495 1.11899 -38.3552 3.96359 -0.67239 -39.8843 4.74082 -1.84974 -42.2388 5.41042 -2.704 -30.3323 0.674648 0.647428 -35.8318 1.24097 0.738598 -39.7576 2.36702 -1.09041 -41.875 3.2083 -2.15117 -44.8404 3.90404 -2.60973 -30.4021 -0.0559463 0.0807458 -36.143 -0.402622 -0.450336 -40.4806 1.07986 -1.97003 -42.8004 2.11673 -3.20678 -45.5546 2.50167 -3.09314 -30.2673 -0.940734 -0.551801 -35.9081 -1.98255 -1.49479 -40.1184 -1.15884 -2.75003 -42.3504 -0.315903 -3.5454 -44.7053 0.980981 -4.13659 -28.3669 -1.25667 -1.68457 -29.4295 -2.40194 -1.80897 -31.986 -4.03 -3.23373 -33.9487 -5.83776 -4.06953 -35.5296 -8.7412 -4.155 
-27 0.000401331 -4.39377e-06 -30.2704 1.0406 1.52123 -35.324 2.13748 1.84247 -38.6023 3.22714 0.347351 -40.2494 4.0203 -0.649363 -42.6868 4.61214 -1.31089 -30.3259 0.37046 0.882809 -35.8357 0.538819 1.31563 -39.9304 1.58305 -0.157089 -42.1566 2.3807 -1.00772 -45.1841 2.91812 -1.21336 -30.3814 -0.299668 0.24438 -36.1095 -0.987463 -0.0319875 -40.6214 0.34372 -1.12486 -43.077 1.34891 -2.09745 -45.8337 1.52144 -1.78618 -30.2271 -1.10168 -0.486436 -35.8341 -2.42911 -1.25606 -40.1623 -1.78015 -2.1652 -42.4939 -1.02151 -2.72447 -44.951 0.183859 -3.02008 -28.3784 -1.16453 -1.74053 -29.3736 -2.35911 -1.93758 -31.8988 -3.99672 -3.40638 -33.7977 -5.82424 -4.34088 -35.2183 -8.79274 -4.66719 
-27 0.000410867 -3.5238e-06 -30.2373 0.481734 1.83846 -35.3339 0.999329 2.61423 -38.7961 1.96085 1.4922 -40.5824 2.71391 0.729756 -43.1054 3.14107 0.3054 -30.2749 -0.097062 1.11504 -35.7303 -0.560013 1.8882 -40.0021 0.266437 0.842217 -42.3502 0.940384 0.251741 -45.4192 1.20495 0.324999 -30.3125 -0.675841 0.391619 -35.9557 -1.90639 0.349611 -40.6418 -0.899605 -0.240668 -43.2452 -0.015897 -0.89401 -45.9715 -0.170164 -0.384569 -30.136 -1.35041 -0.453917 -35.6328 -3.13282 -1.08724 -40.0608 -2.8138 -1.61022 -42.4891 -2.23038 -1.89705 -45.0594 -1.24228 -1.82943 -28.3832 -1.05122 -1.80758 -29.2757 -2.30155 -2.11791 -31.7316 -3.96445 -3.6733 -33.5177 -5.81767 -4.76619 -34.6979 -8.83171 -5.44397 
-27 0.000409795 6.29513e-06 -30.128 -0.259182 2.05904 -35.1761 -0.541437 3.19165 -38.8006 0.166594 2.46243 -40.7196 0.80481 1.96036 -43.2981 0.974029 1.76591 -30.1507 -0.704863 1.24627 -35.4409 -1.99288 2.20976 -39.8486 -1.53781 1.58404 -42.2994 -1.08219 1.26516 -45.3599 -1.20545 1.57178 -30.1735 -1.15054 0.433487 -35.6214 -3.06903 0.462951 -40.4244 -2.57821 0.354685 -43.1549 -1.92617 0.0299359 -45.7937 -2.51345 0.670762 -29.9818 -1.6414 -0.527475 -35.2627 -3.97878 -1.19309 -39.7255 -4.13978 -1.38678 -42.2202 -3.82824 -1.4178 -44.8728 -3.20527 -0.986293 -28.3797 -0.892411 -1.89363 -29.1427 -2.17276 -2.37811 -31.4936 -3.82265 -4.10072 -33.1309 -5.65388 -5.43661 -34.0223 -8.6202 -6.59548 
-27 0.000407289 4.27071e-06 -29.927 -1.10057 2.07646 -34.8047 -2.3191 3.32934 -38.5334 -1.99496 2.92747 -40.554 -1.55784 2.66229 -43.1368 -1.72855 2.62704 -29.9447 -1.37405 1.19065 -34.9442 -3.56653 2.06872 -39.4077 -3.62818 1.75437 -41.915 -3.48587 1.65726 -44.9053 -4.08383 2.07636 -29.9623 -1.64752 0.304854 -35.1 -4.28144 0.140213 -39.92 -4.47543 0.367989 -42.7288 -4.16927 0.312158 -45.2084 -5.25197 0.949498 -29.7716 -1.90521 -0.743172 -34.735 -4.77987 -1.68881 -39.1423 -5.52549 -1.7113 -41.6528 -5.56649 -1.56645 -44.3239 -5.44028 -0.866327 -28.3726 -0.681768 -1.98425 -28.9951 -1.93307 -2.6934 -31.2224 -3.48262 -4.65659 -32.7021 -5.1967 -6.29706 -33.3047 -7.95544 -8.01836 
-27 0.00040912 -7.23795e-06 -29.6585 -1.9077 1.83927 -34.2557 -4.05547 2.88747 -38.0087 -4.21335 2.64302 -40.0839 -4.05163 2.52358 -42.6111 -4.6102 2.51451 -29.6772 -1.99234 0.916112 -34.2838 -5.01469 1.38322 -38.7026 -5.68474 1.15722 -41.2048 -5.91941 1.15765 -44.0579 -7.02138 1.5052 -29.6959 -2.07697 -0.00706067 -34.4307 -5.32093 -0.654831 -39.1537 -6.28553 -0.363562 -41.9761 -6.41 -0.294272 -44.2288 -7.9731 0.162467 -29.5176 -2.08342 -1.08839 -34.0839 -5.36569 -2.56106 -38.3433 -6.71847 -2.65004 -40.8146 -7.14874 -2.46866 -43.4359 -7.579 -1.6876 -28.3521 -0.445075 -2.06396 -28.8326 -1.59808 -3.01051 -30.9235 -2.95491 -5.24726 -32.2489 -4.45737 -7.19781 -32.5925 -6.84459 -9.46048 
-27 0.00040217 2.93876e-06 -29.3461 -2.57473 1.39849 -33.5777 -5.51103 1.96268 -37.2718 -6.17517 1.67608 -39.3497 -6.32152 1.58497 -41.7614 -7.26134 1.46132 -29.3708 -2.47543 0.476923 -33.5143 -6.13172 0.286791 -37.788 -7.40248 -0.0953548 -40.2246 -8.0166 -0.142405 -42.8675 -9.57609 -0.0442466 -29.3954 -2.37611 -0.444631 -33.6677 -6.02832 -1.77512 -38.188 -7.7265 -1.70559 -40.9548 -8.30094 -1.68003 -42.9285 -10.2543 -1.55479 -29.2382 -2.14296 -1.5039 -33.361 -5.63124 -3.65512 -37.3947 -7.52053 -4.02961 -39.7779 -8.32007 -3.95175 -42.2925 -9.27208 -3.28494 -28.3194 -0.201937 -2.12243 -28.6646 -1.19754 -3.28255 -30.6173 -2.28924 -5.7747 -31.8004 -3.5133 -7.99301 -31.9363 -5.41083 -10.6981 
-27 0.000402193 1.51378e-06 -29.067 -3.01605 0.848569 -32.9457 -6.45039 0.768793 -36.5271 -7.50304 0.283599 -38.5662 -7.90546 0.121606 -40.8297 -9.11995 -0.219816 -29.1006 -2.74978 -0.0389581 -32.8273 -6.72043 -0.998061 -36.9087 -8.40947 -1.7152 -39.2489 -9.30177 -1.92362 -41.6616 -11.1731 -2.19259 -29.1343 -2.4835 -0.926498 -33.0021 -6.23472 -3.00734 -37.2818 -8.44381 -3.36185 -39.9485 -9.36663 -3.51448 -41.6567 -11.5412 -3.80543 -29.0009 -2.04221 -1.92077 -32.7471 -5.44798 -4.77737 -36.5458 -7.66582 -5.57193 -38.8226 -8.72706 -5.69489 -41.2156 -10.0527 -5.27907 -28.2885 0.0635468 -2.14997 -28.5332 -0.730579 -3.47878 -30.3814 -1.48261 -6.16849 -31.4639 -2.37085 -8.58883 -31.4886 -3.7223 -11.607 
-27 0.000407575 -2.06693e-06 -28.8328 -3.26607 0.24934 -32.3961 -6.94162 -0.550327 -35.8333 -8.2554 -1.34368 -37.8075 -8.84849 -1.65104 -39.9139 -10.2221 -2.27674 -28.8733 -2.85147 -0.579038 -32.24 -6.87047 -2.33579 -36.1171 -8.7802 -3.49629 -38.3513 -9.84027 -3.94428 -40.5258 -11.8825 -4.64621 -28.9138 -2.43685 -1.40741 -32.437 -6.03901 -4.23088 -36.4738 -8.53228 -5.13106 -39.0208 -9.68166 -5.55277 -40.4905 -11.9218 -6.2933 -28.7999 -1.81905 -2.30546 -32.2304 -4.91991 -5.8282 -35.8046 -7.27653 -7.11357 -37.9709 -8.49477 -7.49821 -40.2486 -10.0517 -7.41559 -28.2544 0.342109 -2.14389 -28.4212 -0.227217 -3.5945 -30.1812 -0.60809 -6.41821 -31.1803 -1.12692 -8.97781 -31.1438 -1.91881 -12.1884 
-27 0.000403868 -2.99631e-06 -28.669 -3.35051 -0.278076 -32.0062 -7.04946 -1.70157 -35.3067 -8.49003 -2.79777 -37.2136 -9.19241 -3.26025 -39.1916 -10.6112 -4.14884 -28.7185 -2.81921 -1.03636 -31.8391 -6.69168 -3.45298 -35.5583 -8.63035 -5.01321 -37.7039 -9.7481 -5.69363 -39.6728 -11.834 -6.78397 -28.7682 -2.2879 -1.79465 -32.0672 -5.5844 -5.20202 -35.9141 -8.14758 -6.59983 -38.3588 -9.39092 -7.28074 -39.6535 -11.5747 -8.40654 -28.6729 -1.53814 -2.58831 -31.9078 -4.21677 -6.60751 -35.3151 -6.5517 -8.31777 -37.392 -7.82445 -8.94361 -39.5787 -9.48035 -9.17554 -28.2395 0.598208 -2.09587 -28.3648 0.238017 -3.61601 -30.0799 0.197158 -6.49222 -31.0332 0.0311154 -9.11569 -30.993 -0.269161 -12.4088 
-27 0.000407767 -2.14369e-07 -28.56 -3.34485 -0.683271 -31.7503 -6.96438 -2.57195 -34.936 -8.4544 -3.91401 -36.7873 -9.20812 -4.50683 -38.6774 -10.6114 -5.60135 -28.6207 -2.73077 -1.37535 -31.588 -6.39259 -4.26667 -35.2057 -8.26157 -6.1228 -37.2836 -9.37942 -6.98954 -39.0918 -11.4434 -8.37687 -28.6814 -2.11669 -2.06742 -31.8514 -5.08846 -5.87281 -35.5659 -7.61116 -7.6505 -37.9372 -8.8695 -8.53343 -39.1151 -10.9499 -9.94672 -28.604 -1.2772 -2.76769 -31.735 -3.55341 -7.10459 -35.0277 -5.79874 -9.12881 -37.0375 -7.06833 -9.94058 -39.1513 -8.75606 -10.4253 -28.2421 0.799655 -2.02607 -28.3505 0.60756 -3.57772 -30.0523 0.827209 -6.45376 -30.9843 0.955276 -9.08697 -30.9653 1.03664 -12.393 
-27 0.000404756 -3.91728e-06 -28.4673 -3.33067 -0.917785 -31.5402 -6.90143 -3.07484 -34.6271 -8.44278 -4.57984 -36.4349 -9.23066 -5.25965 -38.2569 -10.6205 -6.47937 -28.54 -2.6733 -1.56765 -31.3855 -6.21055 -4.7243 -34.9285 -8.03617 -6.75899 -36.9451 -9.1654 -7.74796 -38.6264 -11.2194 -9.31071 -28.6127 -2.01592 -2.2175 -31.682 -4.80408 -6.23821 -35.2893 -7.30728 -8.24915 -37.6027 -8.57793 -9.2588 -38.6884 -10.5903 -10.838 -28.5531 -1.12958 -2.85938 -31.6051 -3.18349 -7.36052 -34.799 -5.38565 -9.57309 -36.7556 -6.65735 -10.5009 -38.7953 -8.37996 -11.1532 -28.2505 0.901465 -1.97759 -28.3474 0.805139 -3.53887 -30.0403 1.14629 -6.40831 -30.9533 1.44871 -9.03392 -30.943 1.74249 -12.3279 
-27 0.0004057 4.74213e-06 -28.4722 -3.32286 -0.937995 -31.5514 -6.87614 -3.11487 -34.6161 -8.43749 -4.64452 -36.4208 -9.22365 -5.33571 -38.2401 -10.5973 -6.56797 -28.5465 -2.66062 -1.58272 -31.4011 -6.17425 -4.75752 -34.9442 -7.96595 -6.81224 -36.942 -9.10648 -7.82459 -38.5983 -11.1684 -9.40844 -28.6208 -1.99838 -2.22744 -31.7048 -4.75464 -6.25888 -35.3021 -7.24498 -8.30339 -37.6051 -8.51204 -9.3295 -38.6745 -10.5171 -10.9319 -28.5627 -1.10733 -2.86288 -31.6328 -3.12621 -7.36753 -34.8127 -5.31715 -9.60203 -36.7671 -6.58161 -10.5446 -38.7792 -8.32811 -11.2365 -28.256 0.916918 -1.96694 -28.3576 0.829252 -3.52843 -30.0553 1.1733 -6.39466 -30.9652 1.5181 -9.01613 -30.9664 1.82101 -12.3093 
-27 0.000400408 -5.14318e-06 -28.403 -3.37346 -0.860184 -31.415 -7.03668 -2.94693 -34.4482 -8.7007 -4.43053 -36.2433 -9.5292 -5.09541 -38.0555 -10.9474 -6.28691 -28.4952 -2.7267 -1.51817 -31.2874 -6.36887 -4.60231 -34.7996 -8.26762 -6.60983 -36.7598 -9.49169 -7.59384 -38.3765 -11.6226 -9.12668 -28.5874 -2.07994 -2.17616 -31.63 -4.98836 -6.13155 -35.1708 -7.59895 -8.11476 -37.4424 -8.94355 -9.10726 -38.46 -11.0122 -10.663 -28.5524 -1.20138 -2.83039 -31.5997 -3.38514 -7.27315 -34.7249 -5.6948 -9.45533 -36.6567 -7.01722 -10.3647 -38.5986 -8.85225 -11.0276 -28.286 0.847505 -1.97864 -28.3913 0.725427 -3.53757 -30.1013 0.966488 -6.40704 -31.0222 1.25306 -9.03166 -31.0347 1.46306 -12.332 
-27 0.000404053 -2.37954e-06 -28.4025 -3.4 -0.749345 -31.4242 -7.12645 -2.70612 -34.4766 -8.82494 -4.10894 -36.2831 -9.66092 -4.72988 -38.1317 -11.084 -5.85793 -28.501 -2.77318 -1.42547 -31.3099 -6.50943 -4.37912 -34.8342 -8.46693 -6.30712 -36.7896 -9.73814 -7.23532 -38.4278 -11.9048 -8.69091 -28.5995 -2.14635 -2.10159 -31.6655 -5.1761 -5.94621 -35.2137 -7.84995 -7.82615 -37.4852 -9.23642 -8.76172 -38.502 -11.3589 -10.2419 -28.5711 -1.28747 -2.78177 -31.6466 -3.60994 -7.13384 -34.7733 -5.99033 -9.22961 -36.7141 -7.33647 -10.0834 -38.6293 -9.22059 -10.683 -28.3026 0.78621 -1.99307 -28.4169 0.621017 -3.54738 -30.1376 0.782551 -6.41605 -31.0747 0.996543 -9.04184 -31.0977 1.07806 -12.3478 
-27 0.000408113 -5.90184e-06 -28.3972 -3.41815 -0.672717 -31.4161 -7.19057 -2.54383 -34.4832 -8.90854 -3.88967 -36.2945 -9.75404 -4.48079 -38.1762 -11.1678 -5.56501 -28.4991 -2.80604 -1.3617 -31.3094 -6.60851 -4.22823 -34.8361 -8.61423 -6.10302 -36.7881 -9.91814 -6.98948 -38.4429 -12.1055 -8.39297 -28.601 -2.19392 -2.05066 -31.6725 -5.30946 -5.82162 -35.2239 -8.03035 -7.63033 -37.4928 -9.45052 -8.5274 -38.5084 -11.61 -9.95032 -28.5766 -1.34962 -2.74901 -31.6613 -3.76933 -7.04116 -34.7862 -6.2026 -9.07755 -36.7325 -7.56609 -9.8934 -38.632 -9.48883 -10.448 -28.3103 0.740911 -2.00531 -28.4283 0.546493 -3.55597 -30.1501 0.660661 -6.42619 -31.0985 0.811768 -9.05233 -31.1239 0.792386 -12.3592 
-27 0.000403199 -5.30295e-06 -28.3724 -3.42533 -0.68712 -31.352 -7.21345 -2.58921 -34.4061 -8.94102 -3.95238 -36.2073 -9.79968 -4.55504 -38.0941 -11.196 -5.65297 -28.4723 -2.81312 -1.3763 -31.2378 -6.62654 -4.2717 -34.7389 -8.65354 -6.17423 -36.6769 -9.97121 -7.0711 -38.3189 -12.1582 -8.49085 -28.5721 -2.2009 -2.06547 -31.5974 -5.32683 -5.86513 -35.1251 -8.06666 -7.701 -37.3794 -9.50271 -8.61607 -38.376 -11.6676 -10.0425 -28.5469 -1.35577 -2.7628 -31.5872 -3.78329 -7.08216 -34.6861 -6.23537 -9.1427 -36.6231 -7.60757 -9.97329 -38.5036 -9.54963 -10.5445 -28.2984 0.735486 -2.015 -28.4046 0.544895 -3.56698 -30.1036 0.669791 -6.45035 -31.0398 0.804874 -9.08172 -31.0429 0.767265 -12.3886 
-27 0.000403549 7.49809e-06 -28.3528 -3.41865 -0.755797 -31.2972 -7.18797 -2.74806 -34.3306 -8.91198 -4.16077 -36.1211 -9.77458 -4.79396 -37.9921 -11.1618 -5.92982 -28.4496 -2.79532 -1.43538 -31.1747 -6.56856 -4.42031 -34.6537 -8.57965 -6.38366 -36.5802 -9.89002 -7.3173 -38.2058 -12.0556 -8.78891 -28.5463 -2.17198 -2.11497 -31.53 -5.24181 -5.99245 -35.0356 -7.96155 -7.89919 -37.282 -9.38401 -8.85673 -38.2657 -11.5294 -10.3252 -28.5189 -1.31514 -2.79776 -31.5191 -3.67381 -7.18283 -34.6009 -6.10649 -9.30412 -36.5257 -7.47194 -10.1733 -38.3983 -9.40727 -10.7928 -28.285 0.764194 -2.01293 -28.3811 0.600191 -3.5686 -30.0642 0.778127 -6.45853 -30.9895 0.938668 -9.09233 -30.9809 0.949233 -12.3994 
-27 0.000405174 3.81844e-06 -28.3307 -3.40602 -0.846701 -31.2346 -7.14409 -2.95387 -34.2373 -8.86467 -4.43478 -36.0166 -9.71797 -5.11075 -37.8364 -11.1327 -6.29476 -28.4234 -2.76776 -1.51287 -31.1012 -6.48216 -4.61231 -34.5555 -8.46189 -6.65525 -36.4661 -9.75861 -7.64112 -38.0704 -11.8928 -9.17905 -28.5162 -2.1295 -2.17903 -31.4504 -5.11955 -6.15533 -34.93 -7.80541 -8.15629 -37.1707 -9.1975 -9.16917 -38.1363 -11.3112 -10.6945 -28.4857 -1.25723 -2.84185 -31.4374 -3.51976 -7.30974 -34.5006 -5.91889 -9.51011 -36.4086 -7.27403 -10.4315 -38.2781 -9.18626 -11.1138 -28.2685 0.80462 -2.00766 -28.3524 0.674574 -3.56724 -30.0191 0.914344 -6.46221 -30.9287 1.11898 -9.09842 -30.9088 1.21004 -12.4042 
-27 0.000408887 1.82195e-06 -28.2824 -3.4041 -0.925296 -31.1123 -7.13801 -3.13787 -34.0642 -8.8819 -4.69191 -35.8293 -9.72457 -5.41666 -37.552 -11.2232 -6.64202 -28.3724 -2.75518 -1.58146 -30.9644 -6.44182 -4.78516 -34.3734 -8.41763 -6.91307 -36.2511 -9.7191 -7.95497 -37.8169 -11.8338 -9.55232 -28.4624 -2.10625 -2.2376 -31.3093 -5.05448 -6.30753 -34.7354 -7.73505 -8.40395 -36.9582 -9.11145 -9.47454 -37.8856 -11.2065 -11.0513 -28.4318 -1.22214 -2.88455 -31.299 -3.4296 -7.4342 -34.313 -5.81957 -9.71109 -36.1896 -7.18074 -10.6861 -38.044 -9.07697 -11.4271 -28.2482 0.826796 -2.01134 -28.3117 0.721224 -3.57373 -29.9503 0.99197 -6.48195 -30.8321 1.22604 -9.12517 -30.7861 1.38679 -12.428 
-27 0.000402046 1.39958e-06 -28.2694 -3.39281 -0.982949 -31.0716 -7.10384 -3.26806 -33.999 -8.84519 -4.8705 -35.7659 -9.65206 -5.63058 -37.3965 -11.2369 -6.87341 -28.3547 -2.73506 -1.6309 -30.912 -6.38175 -4.90736 -34.305 -8.32859 -7.09286 -36.1634 -9.62447 -8.17498 -37.7272 -11.7088 -9.81372 -28.44 -2.0773 -2.27883 -31.248 -4.97332 -6.41276 -34.6555 -7.62405 -8.5739 -36.8741 -8.97739 -9.68413 -37.7953 -11.0447 -11.2978 -28.4051 -1.18435 -2.9133 -31.2318 -3.32896 -7.51804 -34.2298 -5.69077 -9.84654 -36.0929 -7.04367 -10.8582 -37.9524 -8.90946 -11.6385 -28.2321 0.852648 -2.01051 -28.2836 0.766234 -3.57452 -29.9042 1.07028 -6.48949 -30.7689 1.33509 -9.13547 -30.7089 1.5519 -12.4349 
-27 0.000406701 -6.34771e-07 -28.2724 -3.38258 -1.01378 -31.072 -7.07419 -3.33325 -33.9933 -8.80651 -4.9565 -35.769 -9.57562 -5.73509 -37.3292 -11.232 -6.97499 -28.3547 -2.71951 -1.65667 -30.9076 -6.33664 -4.96912 -34.3013 -8.25719 -7.18149 -36.1483 -9.55046 -8.28454 -37.7306 -11.6061 -9.94175 -28.437 -2.05643 -2.29956 -31.2381 -4.91526 -6.4639 -34.6483 -7.53785 -8.65458 -36.8601 -8.88675 -9.78354 -37.8017 -10.9263 -11.4207 -28.3987 -1.15849 -2.92674 -31.2168 -3.25884 -7.55708 -34.2168 -5.59549 -9.9073 -36.0792 -6.93839 -10.9354 -37.9497 -8.7785 -11.7343 -28.2248 0.870901 -2.00715 -28.2722 0.795525 -3.57187 -29.8855 1.12289 -6.48838 -30.7451 1.40756 -9.13393 -30.6825 1.65742 -12.4309 
-27 0.000407745 2.08396e-06 -28.2687 -3.38047 -1.02535 -31.0628 -7.07074 -3.35369 -33.9745 -8.80104 -4.97673 -35.7604 -9.55174 -5.76367 -37.278 -11.2553 -6.99239 -28.3522 -2.71517 -1.66579 -30.9016 -6.32463 -4.98932 -34.294 -8.24177 -7.20918 -36.129 -9.54359 -8.31997 -37.729 -11.5831 -9.98 -28.4357 -2.04987 -2.30622 -31.2355 -4.89812 -6.47868 -34.6502 -7.51249 -8.67564 -36.8393 -8.88956 -9.80939 -37.8132 -10.902 -11.4612 -28.3988 -1.14961 -2.93016 -31.2177 -3.23503 -7.56681 -34.2204 -5.5654 -9.91911 -36.0845 -6.90549 -10.9493 -37.9575 -8.73832 -11.7551 -28.2269 0.876644 -2.00332 -28.2745 0.806025 -3.56825 -29.8878 1.14155 -6.48384 -30.7501 1.43231 -9.12784 -30.6929 1.6969 -12.4238 
-27 0.000406468 -5.93151e-06 -28.2568 -3.38295 -1.03178 -31.0333 -7.08184 -3.36748 -33.9335 -8.81957 -4.99572 -35.7191 -9.56865 -5.79067 -37.2143 -11.2949 -7.01528 -28.3413 -2.71707 -1.67148 -30.8739 -6.33053 -5.00356 -34.2517 -8.2593 -7.23518 -36.0714 -9.57409 -8.35379 -37.6754 -11.6091 -10.0155 -28.4258 -2.05118 -2.31116 -31.2105 -4.90289 -6.4914 -34.6228 -7.5198 -8.69569 -36.7793 -8.94542 -9.83723 -37.7886 -10.9298 -11.5016 -28.3908 -1.14999 -2.93386 -31.1972 -3.23578 -7.57783 -34.1945 -5.57029 -9.93327 -36.0581 -6.91096 -10.9653 -37.9242 -8.74962 -11.7813 -28.2265 0.875551 -2.00409 -28.2705 0.806536 -3.56919 -29.877 1.14268 -6.48849 -30.736 1.43176 -9.13374 -30.6763 1.70155 -12.4292 
