Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.49291e-06 7.73877e-06 30.6383 -0.489804 -0.783919 35.7664 0.0397827 -0.240491 39.4537 0.349028 0.392448 41.0312 0.125229 1.73289 42.015 -0.370195 4.07965 30.407 0.359175 -0.49156 35.7754 1.6924 -0.382851 38.9866 2.22283 2.68008 39.9788 2.20542 4.97885 41.2626 1.98136 7.76739 30.1756 1.20815 -0.199201 35.3165 3.76888 0.242422 36.9023 3.35471 4.7804 35.614 2.53657 7.15638 33.8965 1.41342 9.01294 29.6947 2.14286 0.110892 34.5535 5.11214 1.15246 37.9441 6.4065 3.71864 39.5369 7.17562 5.50647 40.9649 8.10497 7.66444 27.7081 2.12069 1.13485 28.6618 3.26803 0.65487 29.2195 6.4154 1.65422 30.6289 8.58649 2.71196 31.4295 11.6731 3.56383 
27 -4.47221e-06 6.61571e-06 30.6248 -0.513818 -0.82997 35.7619 -0.0456356 -0.333603 39.4584 0.211809 0.270354 41.0473 -0.0542357 1.59116 42.0521 -0.599739 3.91735 30.4052 0.332582 -0.521473 35.7876 1.60912 -0.448442 39.037 2.05649 2.5861 40.061 1.98766 4.86923 41.3824 1.70355 7.63587 30.1857 1.17897 -0.21298 35.3564 3.67985 0.21423 36.9783 3.18018 4.73583 35.6975 2.34275 7.10835 33.98 1.21088 8.96031 29.7177 2.11333 0.117263 34.6169 5.01583 1.15506 38.05 6.22834 3.70327 39.6821 6.94411 5.47702 41.151 7.81546 7.63163 27.7417 2.09461 1.16156 28.7002 3.24135 0.689785 29.2972 6.37265 1.71653 30.742 8.51348 2.78801 31.5962 11.5774 3.67595 
27 -4.45151e-06 4.28768e-06 30.6126 -0.540278 -0.865612 35.7573 -0.138633 -0.401505 39.4615 0.0592416 0.1828 41.0586 -0.253134 1.48534 42.0838 -0.852369 3.78902 30.4049 0.303203 -0.541321 35.8013 1.51791 -0.488025 39.0801 1.87318 2.52617 40.1294 1.74915 4.79467 41.4818 1.40142 7.53979 30.1972 1.14668 -0.217039 35.3984 3.58187 0.211902 37.0432 2.99195 4.71906 35.7627 2.13474 7.08458 34.0407 0.990796 8.92669 29.7422 2.08051 0.132336 34.681 4.91046 1.18153 38.1493 6.03568 3.72159 39.8175 6.69238 5.48324 41.3224 7.49985 7.63761 27.7738 2.0663 1.19095 28.7398 3.21148 0.730937 29.3747 6.32417 1.79104 30.8544 8.43154 2.8811 31.7655 11.469 3.80748 
27 1.07152e-06 5.90857e-07 30.6022 -0.569374 -0.889835 35.7535 -0.239657 -0.441678 39.4635 -0.111572 0.131904 41.0661 -0.475134 1.41654 42.1122 -1.13172 3.69476 30.4062 0.270827 -0.550132 35.817 1.41822 -0.498991 39.1159 1.67142 2.50264 40.184 1.48789 4.75755 41.5612 1.07243 7.48139 30.2102 1.11102 -0.210433 35.4424 3.47436 0.237924 37.0952 2.78965 4.73314 35.8075 1.91253 7.08744 34.0779 0.752581 8.91474 29.7681 2.04416 0.156947 34.7451 4.79559 1.23431 38.2403 5.82783 3.777 39.9404 6.41994 5.52918 41.4752 7.1578 7.6867 27.8039 2.03568 1.22332 28.7803 3.17819 0.778899 29.4511 6.26955 1.87852 30.9648 8.34057 2.99434 31.9349 11.3473 3.96335 
27 6.56351e-06 -1.90099e-06 30.5936 -0.599643 -0.904374 35.7494 -0.343387 -0.45951 39.4627 -0.28922 0.112179 41.0672 -0.7044 1.38008 42.1251 -1.42141 3.63442 30.4087 0.23712 -0.550318 35.8332 1.31544 -0.488419 39.143 1.46403 2.50786 40.2222 1.22131 4.75144 41.6133 0.736526 7.45682 30.2237 1.07389 -0.196256 35.4857 3.36322 0.283659 37.1331 2.58281 4.76889 35.8331 1.68514 7.10901 34.0911 0.508827 8.91708 29.7939 2.0062 0.187388 34.8058 4.67746 1.30384 38.3198 5.61546 3.85764 40.0456 6.14255 5.60379 41.6049 6.8131 7.76515 27.831 2.00452 1.25624 28.8196 3.14329 0.829531 29.5237 6.2119 1.97125 31.0677 8.24624 3.11678 32.0915 11.2215 4.12895 
27 6.3862e-06 -8.55321e-07 30.5874 -0.628282 -0.909908 35.7454 -0.44034 -0.45802 39.4587 -0.455768 0.122829 41.0606 -0.916745 1.37711 42.1064 -1.69896 3.61537 30.4118 0.205216 -0.543554 35.848 1.2193 -0.461849 39.1536 1.26677 2.54293 40.2303 0.969572 4.78124 41.6138 0.410148 7.47484 30.2363 1.03872 -0.177196 35.5243 3.2588 0.341322 37.1504 2.38798 4.81958 35.8352 1.46849 7.14484 34.0752 0.279551 8.93139 29.817 1.97019 0.219941 34.8578 4.56721 1.38076 38.3778 5.41234 3.96145 40.1164 5.87866 5.71121 41.6882 6.4905 7.88124 27.8531 1.97562 1.28683 28.8541 3.11014 0.877993 29.5864 6.15708 2.0593 31.1521 8.15862 3.23432 32.2146 11.107 4.2864 
27 5.53159e-06 6.10897e-07 30.5821 -0.659433 -0.908573 35.7408 -0.542594 -0.44119 39.4522 -0.632982 0.153889 41.0492 -1.14025 1.3948 42.0729 -1.99306 3.61738 30.4157 0.170926 -0.531003 35.8632 1.11782 -0.420855 39.1561 1.06058 2.59872 40.2229 0.708621 4.83422 41.5887 0.0708617 7.51772 30.2493 1.00129 -0.153429 35.5627 3.1489 0.41105 37.1599 2.19101 4.88308 35.8278 1.25048 7.19292 34.0456 0.0528586 8.95574 29.8403 1.93216 0.255612 34.9081 4.45275 1.4675 38.4277 5.20072 4.08288 40.1731 5.60557 5.84076 41.7506 6.15895 8.02322 27.8733 1.94671 1.31694 28.8883 3.07547 0.927128 29.6492 6.09885 2.15019 31.2335 8.06732 3.35657 32.3279 10.9898 4.44956 
27 3.61264e-06 1.24741e-06 30.5763 -0.696237 -0.904102 35.7345 -0.659235 -0.417388 39.4434 -0.836802 0.190275 41.0348 -1.3952 1.41477 42.037 -2.32293 3.61709 30.4198 0.13103 -0.515646 35.8793 1.00165 -0.372111 39.1606 0.834596 2.65719 40.2182 0.42561 4.88805 41.5688 -0.288089 7.55952 30.2633 0.958301 -0.127185 35.6038 3.02426 0.487374 37.172 1.97796 4.95095 35.8231 1.01772 7.24395 34.0127 -0.184543 8.97738 29.8656 1.88897 0.293219 34.9618 4.3247 1.56037 38.4848 4.97102 4.20353 40.2385 5.31274 5.96622 41.8253 5.80655 8.15766 27.8948 1.91601 1.3472 28.9262 3.03663 0.977455 29.7211 6.03254 2.2457 31.3261 7.96432 3.48447 32.4539 10.8584 4.61958 
27 1.14517e-06 1.46337e-06 30.5708 -0.738826 -0.891845 35.7264 -0.789976 -0.375647 39.4286 -1.06645 0.246678 41.012 -1.68047 1.45353 41.99 -2.6868 3.63209 30.4245 0.0855028 -0.493298 35.8957 0.871146 -0.305233 39.1615 0.589672 2.73371 40.2068 0.121655 4.95978 41.5386 -0.666703 7.61957 30.2783 0.909837 -0.0947475 35.6463 2.88515 0.580324 37.1756 1.74714 5.03601 35.8044 0.768375 7.30821 33.9525 -0.432206 8.99996 29.8921 1.84082 0.335679 35.0164 4.18432 1.66754 38.541 4.72344 4.33853 40.301 5.00004 6.10634 41.9009 5.43648 8.30252 27.9155 1.88401 1.37807 28.9657 2.99405 1.02997 29.7964 5.96034 2.344 31.4218 7.85444 3.61504 32.583 10.7213 4.78659 
27 -2.1777e-06 -1.77746e-06 30.5707 -0.790434 -0.846656 35.717 -0.938699 -0.25738 39.4025 -1.32758 0.403282 40.9675 -2.00105 1.60168 41.9069 -3.08527 3.75975 30.4325 0.0321772 -0.441753 35.9133 0.722901 -0.163702 39.1415 0.328508 2.90382 40.1584 -0.19697 5.1316 41.4615 -1.05133 7.78836 30.2942 0.854792 -0.0368491 35.6854 2.7294 0.74177 37.1608 1.51418 5.19687 35.7601 0.523593 7.44341 33.8463 -0.657939 9.07895 29.9174 1.7878 0.397494 35.0606 4.03349 1.83357 38.575 4.47062 4.54275 40.3337 4.68745 6.32206 41.9497 5.08106 8.51761 27.9265 1.85405 1.41098 29.0006 2.94957 1.09118 29.863 5.88386 2.45572 31.4967 7.74422 3.76691 32.6732 10.5928 4.96945 
27 -4.27478e-06 -5.0183e-06 30.5724 -0.841552 -0.78828 35.704 -1.08871 -0.105534 39.3662 -1.59514 0.602953 40.9076 -2.33191 1.79455 41.8047 -3.49705 3.9283 30.4404 -0.0214737 -0.376228 35.9266 0.572209 0.0155629 39.1024 0.0582317 3.12119 40.081 -0.528976 5.35238 41.3553 -1.45064 8.00657 30.3083 0.798605 0.0358229 35.7158 2.56861 0.944488 37.133 1.27546 5.39769 35.7012 0.268769 7.61412 33.7243 -0.891762 9.18893 29.9391 1.73279 0.474112 35.092 3.87598 2.04016 38.59 4.21075 4.79126 40.3439 4.36613 6.58483 41.9742 4.71646 8.78043 27.9305 1.82131 1.45041 29.0297 2.90159 1.16568 29.9186 5.79838 2.59195 31.5536 7.62348 3.95158 32.7372 10.4544 5.1895 
27 1.38224e-06 -2.59483e-06 30.5708 -0.884318 -0.747968 35.687 -1.23039 0.0101176 39.3247 -1.85694 0.748142 40.8461 -2.66444 1.91997 41.719 -3.92031 4.01132 30.4452 -0.0703416 -0.322022 35.9341 0.426594 0.170053 39.0617 -0.228266 3.30091 40.0064 -0.891079 5.52746 41.2644 -1.89472 8.16584 30.3197 0.743637 0.103927 35.7406 2.40503 1.13805 37.1032 1.00484 5.57597 35.6415 -0.0348335 7.75646 33.6153 -1.1904 9.27373 29.9584 1.67505 0.554589 35.1204 3.70493 2.2493 38.6071 3.92008 5.03383 40.3589 3.99863 6.8366 42.0022 4.28453 9.03491 27.936 1.77739 1.5005 29.0573 2.84458 1.25528 29.9715 5.69434 2.75822 31.6128 7.47377 4.17035 32.8164 10.2759 5.45363 
27 7.03926e-06 -1.71361e-07 30.5683 -0.922373 -0.713004 35.6671 -1.36676 0.115662 39.2778 -2.11121 0.876332 40.7793 -2.99068 2.02303 41.6392 -4.33698 4.06203 30.4484 -0.116614 -0.270139 35.9366 0.283887 0.320362 39.0131 -0.519354 3.46925 39.923 -1.26311 5.68674 41.1673 -2.35472 8.30306 30.3285 0.689149 0.172732 35.7582 2.23935 1.33426 37.0632 0.719416 5.75006 35.5698 -0.360951 7.88877 33.5003 -1.51949 9.3488 29.9744 1.61541 0.639398 35.1406 3.52609 2.46606 38.6123 3.61459 5.28035 40.3601 3.60976 7.0907 42.0111 3.8213 9.29443 27.9391 1.72737 1.55598 29.0806 2.78198 1.35372 30.016 5.57834 2.94156 31.6629 7.30664 4.4097 32.8889 10.0746 5.74493 
27 3.80211e-06 -2.69781e-06 30.5653 -0.956548 -0.682279 35.6446 -1.49917 0.212621 39.2275 -2.358 0.991006 40.709 -3.30889 2.10826 41.5709 -4.74216 4.08611 30.4502 -0.160975 -0.220158 35.9346 0.142833 0.466936 38.9561 -0.814041 3.62612 39.8296 -1.6426 5.83025 41.0614 -2.82662 8.41884 30.3351 0.634602 0.24197 35.7688 2.07079 1.53198 37.0125 0.421521 5.91852 35.4854 -0.705113 8.00909 33.3774 -1.87351 9.41211 29.9871 1.5535 0.727473 35.1526 3.33912 2.68796 38.6045 3.2959 5.52751 40.3458 3.20275 7.34352 41.9987 3.33169 9.5547 27.9394 1.67178 1.61534 29.0996 2.71378 1.45886 30.0519 5.4506 3.13774 31.7036 7.12274 4.66446 32.9529 9.85147 6.05686 
27 5.64959e-07 -5.22426e-06 30.5627 -0.987013 -0.65196 35.6209 -1.62156 0.306691 39.1758 -2.58006 1.10368 40.6362 -3.59346 2.19492 41.4979 -5.10049 4.11712 30.4508 -0.202004 -0.171348 35.9278 0.0109602 0.608778 38.8893 -1.08969 3.77798 39.7213 -1.99784 5.96866 40.921 -3.27318 8.53265 30.3389 0.583009 0.30927 35.7712 1.9115 1.72165 36.9403 0.136376 6.07903 35.3736 -1.03364 8.11608 33.2304 -2.21535 9.45868 29.9955 1.49385 0.812861 35.1537 3.16014 2.90087 38.5754 2.98881 5.77189 40.3026 2.81024 7.59671 41.9421 2.85551 9.82239 27.9359 1.61715 1.672 29.1123 2.64668 1.56028 30.0747 5.32462 3.32608 31.7273 6.94125 4.91058 32.9951 9.6294 6.36263 
27 4.36058e-06 -1.73023e-06 30.5616 -1.01232 -0.617761 35.5984 -1.72296 0.404897 39.1267 -2.74992 1.23034 40.5645 -3.80699 2.30904 41.406 -5.36536 4.1976 30.4507 -0.236194 -0.122722 35.9171 -0.0978602 0.74535 38.8074 -1.31792 3.93639 39.5853 -2.2906 6.12054 40.7183 -3.64611 8.67203 30.3397 0.539929 0.37232 35.7643 1.78038 1.89498 36.8359 -0.101823 6.2325 35.2198 -1.30421 8.21278 33.0476 -2.5 9.49572 29.9983 1.44391 0.889404 35.1408 3.01315 3.09135 38.5089 2.7238 6.01489 40.206 2.46982 7.86026 41.7996 2.43501 10.119 27.927 1.57204 1.71933 29.116 2.59059 1.64703 30.078 5.21998 3.48452 31.7232 6.78943 5.12232 32.9975 9.44113 6.63324 
27 8.15619e-06 1.7638e-06 30.5607 -1.03771 -0.579766 35.5749 -1.81675 0.507955 39.0767 -2.89703 1.37158 40.4886 -3.98763 2.44948 41.2961 -5.58364 4.31943 30.4497 -0.268684 -0.073774 35.9032 -0.197567 0.879245 38.7118 -1.51935 4.1025 39.4258 -2.54358 6.28562 40.4788 -3.9629 8.83286 30.3387 0.500334 0.432215 35.7517 1.66258 2.05756 36.716 -0.308853 6.38067 35.0473 -1.53188 8.30522 32.8472 -2.73485 9.53314 29.9981 1.39914 0.958822 35.1204 2.88385 3.26531 38.4209 2.48841 6.25187 40.0778 2.16912 8.12471 41.6105 2.06136 10.4227 27.9156 1.53444 1.75895 29.1155 2.54201 1.72166 30.0726 5.13038 3.61898 31.706 6.65708 5.3064 32.9809 9.27343 6.87607 
27 1.37083e-06 -1.30627e-06 30.5586 -1.06756 -0.536757 35.5482 -1.91198 0.618626 39.0208 -3.04338 1.52827 40.4022 -4.1631 2.61502 41.164 -5.78739 4.47825 30.4475 -0.303251 -0.0236883 35.8862 -0.297357 1.01293 38.6063 -1.70319 4.27627 39.2506 -2.76572 6.46288 40.215 -4.23207 9.0135 30.3364 0.461055 0.489379 35.7359 1.55029 2.21071 36.5884 -0.489825 6.52531 34.8661 -1.71829 8.39887 32.6336 -2.91335 9.57237 29.9968 1.35725 1.02102 35.0965 2.766 3.42355 38.3234 2.28132 6.47704 39.9339 1.90995 8.38143 41.4061 1.74379 10.7153 27.9036 1.50481 1.79046 29.1141 2.50023 1.78338 30.0658 5.05489 3.72859 31.6861 6.54371 5.46004 32.9596 9.12743 7.08267 
27 -5.41453e-06 -4.37633e-06 30.555 -1.10241 -0.488004 35.5176 -2.0088 0.738587 38.9582 -3.19044 1.70203 40.3054 -4.33512 2.80514 41.0133 -5.97855 4.67206 30.4441 -0.34 0.0279106 35.8659 -0.396819 1.14724 38.4921 -1.86964 4.45757 39.0623 -2.95752 6.65233 39.9237 -4.4583 9.21347 30.3331 0.422411 0.543825 35.7172 1.44493 2.35439 36.4538 -0.642022 6.66705 34.6771 -1.86184 8.49497 32.4094 -3.03475 9.6162 29.9948 1.31903 1.07556 35.0703 2.66202 3.56552 38.2186 2.10414 6.68928 39.7772 1.69181 8.62881 41.1872 1.4821 10.9976 27.8915 1.48445 1.81335 29.1127 2.4666 1.8314 30.0589 4.99609 3.81184 31.6659 6.45424 5.57964 32.9378 9.01194 7.24291 
27 -3.27591e-06 -3.0046e-06 30.5484 -1.14679 -0.431027 35.4796 -2.11733 0.873407 38.8834 -3.34834 1.90506 40.1906 -4.51179 3.0382 40.8343 -6.15952 4.92445 30.4387 -0.383045 0.0831907 35.8408 -0.506203 1.28779 38.3669 -2.02608 4.65437 38.8583 -3.12412 6.86241 39.5905 -4.64122 9.44485 30.329 0.380694 0.597407 35.6965 1.33717 2.49345 36.3113 -0.775479 6.81027 34.4782 -1.9704 8.59855 32.1685 -3.09448 9.67195 29.9934 1.28148 1.12382 35.0436 2.5644 3.69558 38.1076 1.95257 6.8956 39.6008 1.50919 8.87963 40.9491 1.26239 11.2827 27.8808 1.47319 1.82774 29.1141 2.43942 1.86649 30.0577 4.95134 3.87039 31.6503 6.38198 5.67178 32.9196 8.91382 7.37482 
27 -1.13728e-06 -1.63287e-06 30.5402 -1.19246 -0.369598 35.4396 -2.21498 1.01368 38.8036 -3.4852 2.1275 40.0661 -4.65582 3.30483 40.639 -6.28869 5.22648 30.4321 -0.423821 0.137627 35.814 -0.602093 1.42234 38.2396 -2.13947 4.85432 38.6518 -3.2281 7.08247 39.2501 -4.73894 9.6968 30.324 0.344805 0.644848 35.6746 1.25125 2.61365 36.1734 -0.856217 6.94479 34.2875 -2.01273 8.70314 31.9384 -3.07559 9.74197 29.9916 1.25327 1.15992 35.0174 2.49597 3.79831 37.9995 1.86169 7.07399 39.4235 1.40633 9.10581 40.7059 1.14433 11.5449 27.8711 1.47539 1.83059 29.116 2.42611 1.88242 30.058 4.93358 3.89263 31.6372 6.34924 5.71602 32.9039 8.86701 7.44067 
27 -4.66171e-06 -2.18718e-06 30.5324 -1.23284 -0.306458 35.4018 -2.28965 1.15453 38.7219 -3.5899 2.36158 39.9353 -4.75852 3.59136 40.4313 -6.36521 5.55678 30.4254 -0.457078 0.190013 35.7874 -0.673307 1.54875 38.114 -2.20402 5.05122 38.4484 -3.26821 7.30423 38.9255 -4.75803 9.95499 30.3183 0.318684 0.686485 35.6514 1.19534 2.71663 36.0453 -0.882023 7.06983 34.1111 -1.99491 8.80371 31.7292 -3.00376 9.81729 29.9882 1.23664 1.18603 34.9903 2.46061 3.87764 37.8999 1.83281 7.22101 39.2634 1.38503 9.29418 40.475 1.13615 11.7698 27.8612 1.48844 1.82469 29.1159 2.42584 1.88353 30.0555 4.93988 3.88661 31.6234 6.3553 5.71878 32.8882 8.8759 7.43988 
27 -8.18614e-06 -2.74149e-06 30.5246 -1.26887 -0.24298 35.3649 -2.34991 1.29414 38.6363 -3.67327 2.60431 39.7947 -4.83389 3.89335 40.2023 -6.4066 5.90765 30.4182 -0.485314 0.241245 35.7604 -0.729765 1.6706 37.9873 -2.24151 5.24518 38.2426 -3.27339 7.52378 38.5993 -4.73182 10.2107 30.3119 0.298249 0.725477 35.6269 1.15603 2.81163 35.9218 -0.881354 7.18798 33.9398 -1.94885 8.89624 31.5266 -2.90674 9.88432 29.9839 1.22604 1.20788 34.9617 2.4428 3.94667 37.8028 1.83734 7.3535 39.1083 1.40778 9.46466 40.2438 1.17947 11.976 27.8512 1.50594 1.81504 29.1145 2.43128 1.87889 30.0505 4.95499 3.87147 31.6063 6.37525 5.70922 32.8667 8.90313 7.42234 
27 -5.90739e-06 -1.29515e-06 30.5168 -1.30055 -0.179972 35.3301 -2.39332 1.42944 38.5489 -3.73006 2.8517 39.6468 -4.87418 4.20673 39.955 -6.40166 6.27547 30.4112 -0.507952 0.289469 35.7349 -0.768707 1.78228 37.8642 -2.24437 5.43077 38.0411 -3.23318 7.73654 38.2797 -4.64718 10.4611 30.3056 0.284653 0.758916 35.6037 1.13744 2.89045 35.8087 -0.843882 7.29277 33.7797 -1.8618 8.97585 31.3374 -2.77049 9.94103 29.9795 1.22318 1.22148 34.9351 2.44794 3.99577 37.7143 1.88484 7.46072 38.9658 1.48634 9.60626 40.0164 1.29015 12.1528 27.8422 1.53027 1.79877 29.1133 2.4449 1.86352 30.0459 4.98386 3.83826 31.5908 6.41704 5.67446 32.8462 8.96 7.36854 
27 -2.74261e-06 1.51202e-07 30.5103 -1.32475 -0.121999 35.301 -2.41688 1.5505 38.4647 -3.75376 3.09128 39.4961 -4.87333 4.51723 39.6932 -6.34364 6.64199 30.4051 -0.523023 0.331782 35.7131 -0.78732 1.87729 37.7499 -2.21663 5.59671 37.85 -3.15641 7.92804 37.9675 -4.51929 10.6874 30.2999 0.278703 0.785568 35.5834 1.13969 2.95042 35.7093 -0.780367 7.37979 33.638 -1.7506 9.03939 31.1697 -2.61682 9.9797 29.9752 1.22753 1.22766 34.9115 2.47336 4.02517 37.6337 1.96326 7.54328 38.836 1.60264 9.72053 39.8008 1.44417 12.2989 27.8344 1.55802 1.77848 29.1116 2.46421 1.84172 30.0381 5.01889 3.799 31.573 6.46672 5.63178 32.8221 9.02509 7.30706 
27 -1.47724e-06 -1.54157e-06 30.5067 -1.3377 -0.0737643 35.2823 -2.41464 1.64669 38.3914 -3.73144 3.31096 39.3493 -4.81681 4.81258 39.4214 -6.21483 6.99332 30.401 -0.527474 0.364537 35.6984 -0.779227 1.94677 37.6522 -2.15521 5.73091 37.6784 -3.04227 8.08348 37.6653 -4.35061 10.8707 30.2954 0.282757 0.802842 35.5679 1.16781 2.98499 35.6273 -0.692681 7.44109 33.5237 -1.62278 9.08291 31.022 -2.4461 9.97216 29.9708 1.24053 1.22526 34.8919 2.52236 4.03046 37.5601 2.06925 7.59797 38.7191 1.74962 9.80467 39.605 1.62941 12.4102 27.8274 1.58774 1.75532 29.108 2.48926 1.81506 30.0219 5.05694 3.76123 31.5463 6.51784 5.59343 32.7839 9.08601 7.26239 
27 -1.0979e-06 -4.16494e-06 30.5055 -1.34249 -0.035757 35.2717 -2.39669 1.71835 38.3235 -3.68453 3.50674 39.2011 -4.73226 5.0824 39.1385 -6.05221 7.31154 30.3987 -0.525049 0.388672 35.6893 -0.755411 1.99442 37.5668 -2.08186 5.8352 37.5206 -2.91991 8.20408 37.3725 -4.17748 11.0098 30.292 0.292394 0.813101 35.5566 1.20865 3.0016 35.5615 -0.59986 7.47944 33.431 -1.49752 9.10467 30.8931 -2.27945 9.92612 29.9666 1.25733 1.21823 34.8762 2.58041 4.02121 37.4935 2.18273 7.63326 38.6108 1.90175 9.8665 39.4217 1.81558 12.4957 27.8213 1.61552 1.73272 29.1034 2.51503 1.78948 29.9999 5.08964 3.73461 31.5125 6.55895 5.57087 32.7345 9.12859 7.24996 
27 -4.01966e-06 -6.19461e-06 30.5057 -1.34224 -0.0104077 35.2669 -2.37319 1.76106 38.2565 -3.63391 3.66964 39.0472 -4.6471 5.31248 38.8446 -5.89112 7.57669 30.3979 -0.519497 0.403372 35.6854 -0.726822 2.0196 37.492 -2.0188 5.90626 37.374 -2.81865 8.28583 37.0902 -4.03659 11.0985 30.29 0.303242 0.817152 35.5502 1.24927 3.0037 35.5131 -0.522583 7.49602 33.3589 -1.39602 9.10299 30.792 -2.14777 9.85972 29.9635 1.27318 1.20924 34.866 2.63337 4.00357 37.436 2.28182 7.65431 38.5114 2.03063 9.91269 39.252 1.96559 12.5624 27.8169 1.63749 1.71405 29.0993 2.53665 1.77037 29.9757 5.10789 3.72908 31.4768 6.57516 5.57636 32.6833 9.13379 7.28673 
27 -7.42048e-06 -7.29367e-06 30.5066 -1.34 0.00523692 35.2673 -2.35111 1.78258 38.1873 -3.58935 3.80998 38.8824 -4.57189 5.51352 38.5327 -5.74144 7.79938 30.3978 -0.513526 0.411271 35.6847 -0.699976 2.02886 37.4224 -1.97374 5.95309 37.2308 -2.74534 8.3372 36.8078 -3.93389 11.145 30.2891 0.312946 0.817305 35.5476 1.28389 2.99724 35.4767 -0.465039 7.49812 33.3 -1.32003 9.08462 30.7096 -2.05061 9.77984 29.9616 1.28627 1.20009 34.8604 2.67655 3.9826 37.3835 2.36051 7.66915 38.4136 2.1298 9.95178 39.089 2.06843 12.6188 27.8143 1.65384 1.69953 29.0963 2.55339 1.75858 29.9503 5.1103 3.74571 31.4409 6.5638 5.61232 32.6328 9.0956 7.37475 
27 -7.97938e-06 -3.66558e-06 30.5073 -1.33807 0.0121375 35.2719 -2.33678 1.78607 38.1107 -3.56146 3.93344 38.6997 -4.5196 5.69005 38.1967 -5.61696 7.98309 30.3981 -0.50953 0.413818 35.6855 -0.681572 2.02603 37.3524 -1.95926 5.97992 37.0833 -2.71477 8.3617 36.515 -3.8852 11.1516 30.2889 0.319009 0.815497 35.548 1.30564 2.98784 35.4485 -0.436209 7.49093 33.2492 -1.27665 9.0538 30.6441 -1.99811 9.70208 29.9609 1.29416 1.19316 34.8588 2.70339 3.9645 37.3308 2.41035 7.68692 38.3074 2.18906 9.99389 38.9271 2.10368 12.6751 27.8135 1.66321 1.69076 29.0948 2.56323 1.75746 29.9222 5.09113 3.79238 31.4021 6.51484 5.69019 32.5804 8.99636 7.53152 
27 -8.05922e-06 -3.74787e-08 30.5091 -1.33345 0.0122364 35.2794 -2.32306 1.77579 38.0296 -3.54583 4.03657 38.5055 -4.48726 5.83597 37.8451 -5.51946 8.11931 30.3989 -0.504607 0.413038 35.6881 -0.664649 2.01696 37.2849 -1.96549 5.99237 36.9352 -2.7175 8.36476 36.221 -3.8827 11.1234 30.2888 0.324235 0.813835 35.5483 1.32157 2.98089 35.4254 -0.43026 7.47952 33.203 -1.26488 9.01245 30.587 -1.98613 9.61523 29.9597 1.29937 1.19054 34.8563 2.72041 3.95485 37.2776 2.43479 7.71003 38.1973 2.20963 10.0399 38.7548 2.09018 12.735 27.8119 1.66616 1.68859 29.0918 2.56734 1.76757 29.892 5.05408 3.86316 31.3623 6.4367 5.79849 32.5293 8.85232 7.73232 
