Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412632 4.4157e-06 -29.3758 -2.86541 -0.483645 -33.1034 -5.93366 -2.36434 -36.1001 -6.91238 -4.43846 -37.8861 -7.21385 -5.47685 -39.8553 -8.12033 -6.90599 -29.0383 -2.49483 -1.26369 -32.2774 -5.99482 -4.0622 -35.7808 -7.2728 -6.54939 -37.7749 -7.80702 -7.99638 -39.8625 -9.08963 -9.84908 -28.7007 -2.12424 -2.04374 -31.6264 -5.25769 -5.91451 -35.3007 -6.93066 -8.58484 -37.6406 -7.39629 -10.1149 -39.6461 -8.67909 -11.5553 -28.1591 -1.58551 -2.82957 -30.6087 -4.26435 -7.37012 -33.8859 -5.94121 -9.90868 -36.0213 -6.55678 -11.0888 -38.322 -7.38933 -12.3693 -27.3145 0.447828 -2.4469 -27.3519 -0.0807956 -3.92183 -29.7762 0.663843 -6.10915 -32.1951 1.5412 -7.20355 -35.4358 1.17469 -6.65533 
-27 0.000409033 2.19869e-06 -29.3562 -2.88113 -0.486386 -33.069 -5.96607 -2.36898 -36.0698 -6.94784 -4.43706 -37.8586 -7.25132 -5.4701 -39.8266 -8.16325 -6.89715 -29.0246 -2.50468 -1.26618 -32.2486 -6.017 -4.06676 -35.7573 -7.29121 -6.54859 -37.7524 -7.82943 -7.9929 -39.8454 -9.10131 -9.84749 -28.693 -2.12823 -2.04599 -31.6086 -5.26886 -5.91856 -35.2882 -6.92486 -8.59258 -37.6293 -7.39288 -10.1185 -39.6916 -8.60896 -11.5368 -28.1587 -1.58209 -2.83167 -30.6035 -4.2646 -7.37261 -33.8923 -5.91732 -9.91277 -36.0283 -6.53504 -11.0905 -38.3332 -7.36975 -12.3628 -27.3278 0.455899 -2.44367 -27.3664 -0.0692105 -3.91981 -29.8134 0.664447 -6.08546 -32.2514 1.5342 -7.14321 -35.4905 1.14621 -6.60098 
-27 0.000404677 -2.43907e-06 -29.3369 -2.896 -0.490855 -33.0329 -6.00156 -2.37277 -36.038 -6.97238 -4.44101 -37.8286 -7.2788 -5.47028 -39.7901 -8.20154 -6.89891 -29.0123 -2.51256 -1.27017 -32.2231 -6.03364 -4.07491 -35.7326 -7.2886 -6.56576 -37.7308 -7.83001 -8.00468 -39.8276 -9.09291 -9.86159 -28.6877 -2.1291 -2.04949 -31.6012 -5.2679 -5.92508 -35.283 -6.89776 -8.6125 -37.6277 -7.35386 -10.1347 -39.69 -8.55944 -11.5622 -28.1616 -1.57439 -2.83475 -30.6136 -4.24582 -7.37837 -33.9094 -5.86694 -9.93054 -36.0459 -6.47652 -11.1113 -38.3593 -7.29562 -12.3788 -27.3441 0.467541 -2.43923 -27.3849 -0.0520647 -3.91726 -29.8597 0.69084 -6.04784 -32.3128 1.56197 -7.06871 -35.5381 1.11329 -6.49163 
-27 0.000407942 -7.04947e-07 -29.3321 -2.89594 -0.51383 -33.0263 -5.9884 -2.42053 -36.0326 -6.95555 -4.48983 -37.8269 -7.25113 -5.51609 -39.7854 -8.14819 -6.96487 -29.0118 -2.5028 -1.29011 -32.2256 -5.99855 -4.12289 -35.734 -7.24185 -6.62154 -37.7376 -7.7641 -8.06022 -39.8318 -9.01373 -9.9293 -28.6915 -2.10964 -2.06638 -31.6139 -5.2095 -5.96658 -35.2975 -6.80749 -8.67083 -37.6472 -7.24775 -10.1878 -39.7226 -8.42894 -11.6171 -28.1702 -1.54468 -2.84753 -30.6374 -4.16867 -7.41056 -33.9396 -5.75672 -9.97584 -36.0788 -6.34394 -11.1626 -38.3963 -7.15515 -12.4285 -27.3559 0.494596 -2.43219 -27.4057 -0.00893482 -3.9155 -29.8994 0.753516 -6.01689 -32.375 1.60394 -7.00028 -35.6102 1.17684 -6.46362 
-27 0.000407633 1.47741e-06 -29.3316 -2.8905 -0.545594 -33.0284 -5.96439 -2.47716 -36.0376 -6.91925 -4.54906 -37.8309 -7.19972 -5.58151 -39.803 -8.09241 -7.01416 -29.0134 -2.48719 -1.3175 -32.2308 -5.94891 -4.1877 -35.7467 -7.16208 -6.69098 -37.7524 -7.6796 -8.12854 -39.8513 -8.90674 -10.0077 -28.6952 -2.08386 -2.0894 -31.6261 -5.13372 -6.02247 -35.3151 -6.70162 -8.73728 -37.6706 -7.11824 -10.2496 -39.7504 -8.27126 -11.6957 -28.1761 -1.50856 -2.86443 -30.6519 -4.06862 -7.45897 -33.9633 -5.63078 -10.0288 -36.1099 -6.19497 -11.2133 -38.4188 -6.99548 -12.5019 -27.362 0.525691 -2.42476 -27.4202 0.0419425 -3.91434 -29.9249 0.828252 -5.99387 -32.4191 1.66614 -6.94035 -35.6538 1.23236 -6.40645 
-27 0.000407711 -9.62777e-07 -29.3111 -2.90166 -0.572926 -32.9902 -5.98045 -2.53032 -36.0097 -6.90393 -4.60254 -37.8055 -7.18021 -5.63191 -39.771 -8.05937 -7.08151 -28.9975 -2.4875 -1.34095 -32.1948 -5.94249 -4.24159 -35.7183 -7.12842 -6.74736 -37.7257 -7.63095 -8.18817 -39.8317 -8.83788 -10.073 -28.6839 -2.07334 -2.10897 -31.5991 -5.10325 -6.06904 -35.2871 -6.65269 -8.79593 -37.6483 -7.0373 -10.3054 -39.7273 -8.17106 -11.7681 -28.1706 -1.48566 -2.87861 -30.6328 -4.01774 -7.49589 -33.9542 -5.54972 -10.0716 -36.0986 -6.09394 -11.269 -38.4221 -6.87198 -12.5456 -27.3708 0.549645 -2.41812 -27.4311 0.0751684 -3.91059 -29.9702 0.807385 -5.96799 -32.4454 1.7069 -6.90785 -35.6757 1.27501 -6.34632 
-27 0.000398454 -1.38661e-06 -29.294 -2.91509 -0.573406 -32.9586 -6.01313 -2.52771 -35.9804 -6.93121 -4.59988 -37.779 -7.20045 -5.62641 -39.7486 -8.07093 -7.07551 -28.9867 -2.49595 -1.34127 -32.1724 -5.96141 -4.24221 -35.6977 -7.14088 -6.74884 -37.7075 -7.63609 -8.18888 -39.811 -8.84219 -10.0774 -28.6794 -2.0768 -2.10914 -31.5923 -5.11002 -6.06834 -35.2777 -6.64617 -8.80668 -37.6371 -7.02461 -10.3178 -39.7192 -8.15105 -11.782 -28.1736 -1.48278 -2.87887 -30.6408 -4.01156 -7.49533 -33.9649 -5.52222 -10.0804 -36.1127 -6.05656 -11.2759 -38.4323 -6.83013 -12.5628 -27.3855 0.556158 -2.41433 -27.4469 0.0831712 -3.90723 -30.0083 0.802273 -5.94147 -32.4978 1.69164 -6.8527 -35.7156 1.18899 -6.27861 
-27 0.000403168 8.4192e-07 -29.2812 -2.92437 -0.577107 -32.9353 -6.03086 -2.53759 -35.9618 -6.93777 -4.60868 -37.7619 -7.20503 -5.63329 -39.7309 -8.0658 -7.08865 -28.9784 -2.5009 -1.34436 -32.1553 -5.96948 -4.2512 -35.6793 -7.14512 -6.76173 -37.6893 -7.63886 -8.20216 -39.795 -8.83604 -10.0944 -28.6755 -2.07742 -2.11161 -31.5846 -5.10842 -6.07536 -35.2663 -6.63481 -8.82431 -37.6192 -7.01283 -10.3431 -39.7079 -8.12395 -11.8099 -28.175 -1.47809 -2.8807 -30.6438 -4.00109 -7.49945 -33.9631 -5.49699 -10.0996 -36.1103 -6.02616 -11.2981 -38.4253 -6.7851 -12.6023 -27.3956 0.563045 -2.41109 -27.4613 0.0970973 -3.90603 -30.0368 0.819297 -5.92122 -32.546 1.66048 -6.82418 -35.7617 1.1445 -6.25021 
-27 0.000407768 -3.14591e-07 -29.2658 -2.93571 -0.580236 -32.9064 -6.05217 -2.54994 -35.9181 -7.00142 -4.62446 -37.7154 -7.27498 -5.65249 -39.6706 -8.14738 -7.11924 -28.964 -2.51069 -1.34707 -32.1227 -5.99327 -4.257 -35.6292 -7.187 -6.78389 -37.6385 -7.68352 -8.22452 -39.7241 -8.88897 -10.1342 -28.6623 -2.08565 -2.11391 -31.5502 -5.13298 -6.08064 -35.212 -6.66781 -8.84875 -37.5589 -7.04868 -10.3761 -39.6296 -8.16269 -11.8661 -28.1639 -1.48378 -2.88231 -30.6115 -4.02675 -7.50136 -33.9177 -5.51566 -10.1218 -36.0609 -6.04277 -11.3282 -38.3726 -6.79058 -12.6365 -27.3953 0.561205 -2.41157 -27.4609 0.0934241 -3.90594 -30.0537 0.784378 -5.90995 -32.5656 1.61731 -6.81293 -35.7588 1.04538 -6.17049 
-27 0.000409258 1.57634e-06 -29.2368 -2.95533 -0.59322 -32.8354 -6.1093 -2.58013 -35.8452 -7.05775 -4.65532 -37.6378 -7.32966 -5.6922 -39.5913 -8.21418 -7.15355 -28.9347 -2.52738 -1.35831 -32.0436 -6.03981 -4.2859 -35.5412 -7.23931 -6.82271 -37.5432 -7.73695 -8.27308 -39.63 -8.92629 -10.192 -28.6326 -2.09941 -2.12339 -31.4708 -5.1713 -6.10704 -35.1178 -6.709 -8.89138 -37.457 -7.0864 -10.4324 -39.4922 -8.22841 -11.9501 -28.1354 -1.49289 -2.88893 -30.5345 -4.0532 -7.52387 -33.8299 -5.53951 -10.1584 -35.9677 -6.06545 -11.3744 -38.2762 -6.80644 -12.6854 -27.3874 0.558608 -2.41345 -27.4439 0.0871701 -3.90705 -30.0458 0.748795 -5.909 -32.5696 1.54622 -6.81114 -35.7603 0.951176 -6.1774 
-27 0.000404899 1.767e-07 -29.2198 -2.96425 -0.612061 -32.7929 -6.1361 -2.6166 -35.7821 -7.08457 -4.71619 -37.568 -7.35292 -5.76556 -39.5103 -8.23769 -7.24138 -28.916 -2.53282 -1.37451 -31.9927 -6.05515 -4.32417 -35.4727 -7.25562 -6.88491 -37.4686 -7.74397 -8.34702 -39.5435 -8.93361 -10.279 -28.6123 -2.10138 -2.13696 -31.4169 -5.17753 -6.14099 -35.0392 -6.71721 -8.95488 -37.3697 -7.08537 -10.5124 -39.4269 -8.17332 -12.04 -28.1142 -1.49047 -2.89844 -30.4782 -4.04726 -7.55327 -33.7501 -5.54063 -10.2115 -35.8783 -6.06968 -11.4427 -38.1689 -6.78799 -12.7891 -27.3782 0.563247 -2.41383 -27.4271 0.0934719 -3.90821 -30.0261 0.731589 -5.92171 -32.5552 1.50665 -6.8282 -35.7402 0.873689 -6.2022 
-27 0.000408208 2.11068e-06 -29.2017 -2.97342 -0.632568 -32.7466 -6.15735 -2.66782 -35.7182 -7.11385 -4.78441 -37.4992 -7.37883 -5.84327 -39.4306 -8.23324 -7.35057 -28.8938 -2.5399 -1.39216 -31.9309 -6.07463 -4.36794 -35.3932 -7.26772 -6.95618 -37.3838 -7.7439 -8.42947 -39.4498 -8.91823 -10.3808 -28.5859 -2.10638 -2.15175 -31.3421 -5.19413 -6.1804 -34.9451 -6.72021 -9.02474 -37.2618 -7.07341 -10.6074 -39.32 -8.14121 -12.1479 -28.0844 -1.49251 -2.90865 -30.3942 -4.06039 -7.58462 -33.6578 -5.53577 -10.2611 -35.7692 -6.05144 -11.5261 -38.0419 -6.78558 -12.8864 -27.3614 0.563957 -2.41623 -27.4 0.0961854 -3.91154 -29.9928 0.719825 -5.93752 -32.5279 1.46336 -6.85362 -35.725 0.82629 -6.29745 
-27 0.000407186 9.83881e-07 -29.1845 -2.98264 -0.648796 -32.6987 -6.18148 -2.71364 -35.6578 -7.11751 -4.85306 -37.4343 -7.36922 -5.92281 -39.3485 -8.22515 -7.45068 -28.8733 -2.54742 -1.40609 -31.8724 -6.09534 -4.40464 -35.3198 -7.26516 -7.02343 -37.3019 -7.72477 -8.51354 -39.3574 -8.88317 -10.4858 -28.5621 -2.11219 -2.16339 -31.2751 -5.2103 -6.21336 -34.8585 -6.70781 -9.09601 -37.1687 -7.06107 -10.6877 -39.1815 -8.12862 -12.2851 -28.0583 -1.49579 -2.9166 -30.3256 -4.07263 -7.60833 -33.5632 -5.52475 -10.3268 -35.6692 -6.02536 -11.6062 -37.9143 -6.7547 -13.0078 -27.3476 0.563564 -2.41836 -27.3741 0.0925591 -3.91291 -29.96 0.701448 -5.95213 -32.4941 1.44197 -6.87358 -35.6823 0.761011 -6.31827 
-27 0.000403187 1.7936e-07 -29.1757 -2.98355 -0.67358 -32.6667 -6.18521 -2.77323 -35.6095 -7.10692 -4.93716 -37.3732 -7.34407 -6.03123 -39.2942 -8.17369 -7.56479 -28.8594 -2.54584 -1.42729 -31.8294 -6.09008 -4.45888 -35.2556 -7.23522 -7.11649 -37.2319 -7.67537 -8.62026 -39.2773 -8.80813 -10.6182 -28.543 -2.10811 -2.181 -31.2225 -5.19682 -6.26036 -34.7776 -6.67109 -9.18816 -37.0679 -7.00441 -10.8108 -39.0954 -8.00738 -12.4262 -28.0343 -1.48899 -2.92866 -30.2658 -4.0515 -7.64536 -33.4781 -5.48117 -10.4054 -35.5584 -5.98228 -11.7256 -37.8161 -6.65217 -13.1323 -27.33 0.569854 -2.41935 -27.3459 0.0988587 -3.91406 -29.9282 0.687936 -5.96364 -32.4607 1.41172 -6.90233 -35.6509 0.726027 -6.36436 
-27 0.000415956 2.71863e-07 -29.1481 -2.99378 -0.715576 -32.5955 -6.20997 -2.8644 -35.5233 -7.11291 -5.05124 -37.2774 -7.32548 -6.16586 -39.1937 -8.1523 -7.70643 -28.8233 -2.55156 -1.46307 -31.7274 -6.108 -4.54396 -35.1408 -7.21697 -7.23336 -37.1039 -7.62872 -8.76232 -39.1335 -8.73561 -10.7912 -28.4986 -2.10933 -2.21056 -31.0954 -5.20747 -6.33602 -34.6349 -6.63138 -9.30599 -36.9144 -6.93692 -10.9482 -38.8859 -7.94288 -12.6298 -27.9827 -1.48461 -2.94858 -30.1172 -4.05114 -7.70781 -33.3228 -5.43128 -10.4998 -35.3769 -5.92377 -11.8632 -37.636 -6.53799 -13.2914 -27.298 0.576501 -2.42192 -27.2935 0.108962 -3.9178 -29.8642 0.704462 -5.98007 -32.4143 1.37606 -6.91017 -35.6088 0.675592 -6.4195 
-27 0.000404326 -1.45408e-07 -29.1482 -2.98133 -0.765431 -32.5794 -6.17511 -2.97282 -35.4857 -7.04923 -5.19967 -37.2304 -7.24866 -6.33166 -39.1287 -8.02706 -7.91868 -28.8156 -2.53239 -1.50541 -31.6966 -6.05266 -4.64879 -35.0803 -7.12524 -7.39038 -37.0223 -7.51504 -8.95169 -39.0478 -8.57051 -11.0122 -28.483 -2.08344 -2.2454 -31.0494 -5.13264 -6.42592 -34.5474 -6.5092 -9.46533 -36.7904 -6.7808 -11.1627 -38.7602 -7.73847 -12.8744 -27.9589 -1.45255 -2.9723 -30.0594 -3.95784 -7.77904 -33.204 -5.32125 -10.6471 -35.2505 -5.75584 -12.0406 -37.4836 -6.3556 -13.5481 -27.2744 0.60152 -2.41863 -27.261 0.147481 -3.91861 -29.8153 0.747811 -5.99976 -32.3656 1.41165 -6.93468 -35.5624 0.684643 -6.50084 
-27 0.000408339 -6.78646e-07 -29.1283 -2.98182 -0.817226 -32.5205 -6.17083 -3.09081 -35.4048 -7.01383 -5.35388 -37.137 -7.19351 -6.5082 -39.0208 -7.95002 -8.12252 -28.7879 -2.52571 -1.54919 -31.6149 -6.0329 -4.75557 -34.9746 -7.04858 -7.54803 -36.9084 -7.39921 -9.12889 -38.8995 -8.42573 -11.2375 -28.4474 -2.06958 -2.28116 -30.9476 -5.09628 -6.51781 -34.4096 -6.38787 -9.63342 -36.6256 -6.62628 -11.3693 -38.5769 -7.52826 -13.1324 -27.9162 -1.43101 -2.99612 -29.9428 -3.90639 -7.84985 -33.0613 -5.19159 -10.7816 -35.0828 -5.5636 -12.2282 -37.2764 -6.14212 -13.8047 -27.2456 0.620614 -2.41691 -27.2138 0.176086 -3.91945 -29.7512 0.782833 -6.01934 -32.3062 1.44388 -6.94332 -35.4986 0.668655 -6.56324 
-27 0.000406677 2.66434e-07 -29.1242 -2.96972 -0.870297 -32.4991 -6.12793 -3.2116 -35.3554 -6.94266 -5.52416 -37.0753 -7.09127 -6.70128 -38.9452 -7.83254 -8.3382 -28.7751 -2.50683 -1.59389 -31.5735 -5.97748 -4.86456 -34.9026 -6.93147 -7.71497 -36.8155 -7.24305 -9.3292 -38.7957 -8.21794 -11.4726 -28.426 -2.04393 -2.31749 -30.8847 -5.02519 -6.61028 -34.2996 -6.23582 -9.80802 -36.4816 -6.41869 -11.5922 -38.4469 -7.21948 -13.3888 -27.886 -1.3991 -3.02017 -29.8626 -3.82476 -7.91943 -32.9312 -5.02267 -10.9395 -34.9201 -5.33236 -12.4445 -37.0791 -5.83317 -14.0939 -27.2184 0.6454 -2.41302 -27.1748 0.213553 -3.91896 -29.7011 0.822905 -6.03152 -32.2434 1.49132 -6.98485 -35.4416 0.73418 -6.61791 
-27 0.00041608 4.70716e-07 -29.1128 -2.9586 -0.933692 -32.4559 -6.09135 -3.35342 -35.2995 -6.84862 -5.70089 -37.0034 -6.96089 -6.90596 -38.8675 -7.68907 -8.55488 -28.755 -2.48653 -1.64706 -31.511 -5.91833 -4.99382 -34.8121 -6.80294 -7.89891 -36.7069 -7.06828 -9.54244 -38.6762 -7.981 -11.7235 -28.3972 -2.01444 -2.36042 -30.8027 -4.94308 -6.71907 -34.1662 -6.05037 -10.0063 -36.3162 -6.18418 -11.8328 -38.2314 -6.9517 -13.6954 -27.8489 -1.3607 -3.04824 -29.7681 -3.72406 -8.00045 -32.7588 -4.83736 -11.1292 -34.7173 -5.0584 -12.6896 -36.8418 -5.49236 -14.4019 -27.1892 0.675978 -2.40711 -27.1298 0.260877 -3.91722 -29.6342 0.886325 -6.05095 -32.1756 1.53943 -7.01723 -35.3902 0.804189 -6.76807 
-27 0.000398109 1.82933e-07 -29.1033 -2.9451 -0.995735 -32.4247 -6.04408 -3.48784 -35.2467 -6.75584 -5.87436 -36.9355 -6.85271 -7.1026 -38.7928 -7.55142 -8.77145 -28.7374 -2.46397 -1.69884 -31.4575 -5.85054 -5.12017 -34.7269 -6.67757 -8.07783 -36.6073 -6.89668 -9.74472 -38.5603 -7.76425 -11.9589 -28.3715 -1.98281 -2.40195 -30.7278 -4.8552 -6.82443 -34.0373 -5.85626 -10.1982 -36.1499 -5.94019 -12.0705 -38.0419 -6.62419 -13.9861 -27.8153 -1.32044 -3.07502 -29.675 -3.61692 -8.08113 -32.6036 -4.64484 -11.2967 -34.4988 -4.79603 -12.9433 -36.5691 -5.14642 -14.7394 -27.1621 0.707374 -2.40007 -27.0889 0.310223 -3.91439 -29.5717 0.953824 -6.06783 -32.1283 1.58563 -7.00771 -35.3518 0.849815 -6.93986 
-27 0.000414366 -2.90287e-07 -29.0912 -2.93557 -1.04796 -32.3756 -6.02056 -3.60562 -35.1787 -6.71488 -6.01893 -36.8581 -6.7906 -7.25562 -38.6831 -7.46549 -8.96885 -28.7163 -2.44846 -1.74215 -31.3881 -5.80877 -5.22685 -34.6313 -6.57896 -8.22853 -36.4956 -6.76944 -9.9169 -38.4288 -7.58604 -12.1681 -28.3414 -1.96134 -2.43634 -30.6399 -4.79512 -6.91379 -33.9084 -5.70077 -10.3527 -35.9855 -5.71714 -12.2659 -37.8564 -6.34513 -14.219 -27.7765 -1.29334 -3.09651 -29.5733 -3.53971 -8.14809 -32.4721 -4.51277 -11.4077 -34.3717 -4.64521 -13.0534 -36.4617 -4.99678 -14.8265 -27.1314 0.728289 -2.39569 -27.0431 0.33967 -3.91142 -29.5153 0.991398 -6.07465 -32.0607 1.59928 -7.05965 -35.2955 0.912191 -7.09208 
-27 0.000407317 -1.57812e-07 -29.084 -2.92554 -1.08964 -32.3543 -5.99042 -3.68916 -35.1295 -6.6594 -6.14152 -36.7884 -6.716 -7.40556 -38.6064 -7.35128 -9.14082 -28.7066 -2.43033 -1.77673 -31.3598 -5.7534 -5.31102 -34.5703 -6.49011 -8.35615 -36.4161 -6.64243 -10.0686 -38.3269 -7.41779 -12.3535 -28.3292 -1.93512 -2.46383 -30.6073 -4.71751 -6.98371 -33.8733 -5.60869 -10.4277 -35.9538 -5.59553 -12.337 -37.8347 -6.18752 -14.2903 -27.7622 -1.25923 -3.11407 -29.5332 -3.43961 -8.20355 -32.4796 -4.44336 -11.411 -34.4095 -4.58574 -13.0223 -36.5356 -4.96338 -14.7464 -27.122 0.755001 -2.38791 -27.0252 0.381975 -3.90703 -29.4685 1.03913 -6.10125 -32.0209 1.6457 -7.06872 -35.26 0.986082 -7.16698 
-27 0.000405655 1.21981e-07 -29.088 -2.92768 -1.07598 -32.3652 -5.99653 -3.66221 -35.1399 -6.68026 -6.11111 -36.7978 -6.7388 -7.37551 -38.6133 -7.3972 -9.10436 -28.7128 -2.43413 -1.76546 -31.3766 -5.76449 -5.28491 -34.5965 -6.50383 -8.31956 -36.4423 -6.65825 -10.0319 -38.3603 -7.45131 -12.3051 -28.3377 -1.94058 -2.45494 -30.6291 -4.73161 -6.96275 -33.9239 -5.6321 -10.3767 -36.0291 -5.62179 -12.2587 -37.9437 -6.19674 -14.1833 -27.7727 -1.26631 -3.10861 -29.5609 -3.45754 -8.1874 -32.5211 -4.44956 -11.386 -34.4498 -4.5782 -13.0007 -36.5711 -4.92085 -14.7378 -27.1297 0.749488 -2.38924 -27.0374 0.370817 -3.90724 -29.4759 1.00572 -6.11331 -32.0093 1.61724 -7.12657 -35.2636 1.02868 -7.13669 
-27 0.000409481 6.71181e-07 -29.113 -2.92544 -1.03256 -32.4248 -6.00351 -3.56304 -35.2214 -6.68404 -5.98809 -36.884 -6.76269 -7.24514 -38.7317 -7.43566 -8.93332 -28.7378 -2.44235 -1.7294 -31.4409 -5.79539 -5.19695 -34.6886 -6.56365 -8.19469 -36.5495 -6.74789 -9.8877 -38.4855 -7.57356 -12.1339 -28.3626 -1.95925 -2.42624 -30.694 -4.78872 -6.88937 -33.9794 -5.65986 -10.32 -36.064 -5.65453 -12.2245 -37.974 -6.21154 -14.1586 -27.7962 -1.29633 -3.09025 -29.6209 -3.53529 -8.13514 -32.5469 -4.46229 -11.3845 -34.4334 -4.54492 -13.0456 -36.5044 -4.83288 -14.8514 -27.1362 0.723091 -2.39699 -27.0549 0.327911 -3.91141 -29.5034 0.948731 -6.11038 -32.0346 1.55246 -7.13372 -35.2953 1.00102 -7.15262 
-27 0.000406448 2.64378e-07 -29.1399 -2.91276 -1.0128 -32.4811 -5.97467 -3.52416 -35.2814 -6.66645 -5.94203 -36.9481 -6.74451 -7.19361 -38.8018 -7.42455 -8.87191 -28.7607 -2.43755 -1.7129 -31.499 -5.78813 -5.15509 -34.7463 -6.58054 -8.14714 -36.6051 -6.78729 -9.83984 -38.549 -7.64173 -12.0682 -28.3815 -1.96234 -2.413 -30.7434 -4.80131 -6.85402 -34.0117 -5.67697 -10.2997 -36.0877 -5.6736 -12.2135 -37.9682 -6.27459 -14.163 -27.8095 -1.30885 -3.0815 -29.6645 -3.57083 -8.10501 -32.5267 -4.46572 -11.4198 -34.3737 -4.53212 -13.1255 -36.4146 -4.77174 -14.9712 -27.1309 0.708927 -2.40151 -27.0557 0.303476 -3.91353 -29.4847 0.91031 -6.13791 -32.0152 1.53182 -7.15235 -35.2837 1.03056 -7.19982 
-27 0.000407734 3.87263e-07 -29.148 -2.91433 -0.990862 -32.4959 -5.9862 -3.48106 -35.2901 -6.67943 -5.9059 -36.9521 -6.77284 -7.16254 -38.8179 -7.39542 -8.84969 -28.7662 -2.44644 -1.69446 -31.5104 -5.81678 -5.11257 -34.7524 -6.6002 -8.11291 -36.6063 -6.81606 -9.8099 -38.54 -7.66436 -12.049 -28.3844 -1.97855 -2.39806 -30.7491 -4.84689 -6.81868 -34.0294 -5.73124 -10.2506 -36.1035 -5.75497 -12.1663 -38.0022 -6.33722 -14.1034 -27.8092 -1.33274 -3.07131 -29.6631 -3.63074 -8.07888 -32.5419 -4.52186 -11.3805 -34.3917 -4.61703 -13.0815 -36.4151 -4.86949 -14.9432 -27.125 0.688578 -2.40774 -27.048 0.27007 -3.91611 -29.4726 0.846367 -6.1533 -31.9692 1.49996 -7.22977 -35.2433 1.03436 -7.22701 
-27 0.000405062 3.08941e-07 -29.1465 -2.92282 -0.968781 -32.4873 -6.01673 -3.44125 -35.28 -6.73129 -5.86193 -36.9345 -6.83825 -7.12717 -38.8044 -7.48483 -8.80069 -28.7638 -2.46094 -1.67584 -31.5009 -5.86179 -5.06939 -34.7369 -6.6474 -8.07567 -36.5869 -6.86739 -9.77646 -38.5188 -7.72029 -12.0151 -28.3811 -1.99906 -2.38291 -30.7386 -4.90428 -6.7832 -34.0104 -5.81348 -10.214 -36.0753 -5.85775 -12.1392 -37.9566 -6.46256 -14.0861 -27.8051 -1.359 -3.06088 -29.6524 -3.69966 -8.05106 -32.5501 -4.61677 -11.3291 -34.4058 -4.73304 -13.0225 -36.438 -5.03763 -14.865 -27.1218 0.667961 -2.4137 -27.0404 0.235283 -3.91784 -29.433 0.798109 -6.1927 -31.9611 1.23475 -7.30473 -35.1587 1.32308 -8.14411 
-27 0.00040651 7.19878e-07 -29.1468 -2.94048 -0.913069 -32.4906 -6.07665 -3.32747 -35.2724 -6.83269 -5.74822 -36.9375 -6.94315 -6.99918 -38.7537 -7.69416 -8.68813 -28.7649 -2.49154 -1.62883 -31.5042 -5.95201 -4.95971 -34.7405 -6.78168 -7.95388 -36.5885 -7.03623 -9.65209 -38.5119 -7.94245 -11.8769 -28.383 -2.04259 -2.34459 -30.7434 -5.0268 -6.69017 -34.0104 -5.96969 -10.1165 -36.0633 -6.05332 -12.053 -37.9368 -6.69928 -13.9938 -27.8077 -1.41493 -3.03472 -29.6557 -3.84515 -7.98166 -32.5598 -4.77488 -11.2506 -34.4098 -4.92171 -12.9479 -36.436 -5.28003 -14.7849 -27.1242 0.623667 -2.42539 -27.0351 0.16441 -3.92118 -29.3956 0.671876 -6.24203 -31.8494 1.29378 -7.42988 -35.1248 0.846029 -7.34065 
