Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.65139e-07 -1.28046e-06 30.1863 -1.70549 -1.01524 34.9458 -3.76447 -0.655418 37.5731 -5.77797 1.14466 38.7988 -6.87177 2.42302 40.543 -7.80976 4.09433 30.2898 -0.973847 -0.455112 35.6778 -2.23535 -0.138348 38.6377 -4.69564 2.13082 39.7587 -6.07284 3.90817 41.482 -7.85997 5.72283 30.3933 -0.242202 0.105017 36.0262 -0.616642 1.27479 39.311 -3.11803 3.78239 40.4646 -5.03842 5.514 41.2704 -7.07152 7.23042 30.3034 0.662036 0.717724 35.8656 0.847126 2.38466 38.9385 -1.42735 4.72733 40.0454 -3.20757 6.10979 41.5071 -5.02809 7.56006 28.3803 1.16239 1.74081 29.7551 1.91148 1.81083 31.7042 3.75894 3.8118 33.9809 4.46926 5.28252 36.3744 6.09489 6.89386 
27 2.84237e-06 -8.92321e-07 30.1898 -1.70181 -1.01032 34.9487 -3.75565 -0.643236 37.5743 -5.76568 1.17265 38.8308 -6.8448 2.44046 40.5036 -7.82031 4.16246 30.2916 -0.969824 -0.450319 35.6796 -2.22404 -0.126896 38.6337 -4.68199 2.15637 39.7512 -6.0547 3.93665 41.4618 -7.83519 5.76647 30.3934 -0.237847 0.109674 36.0255 -0.603667 1.28511 39.3059 -3.09916 3.80419 40.4469 -5.01891 5.54769 41.2531 -7.05599 7.26362 30.3015 0.666499 0.721925 35.8626 0.861678 2.39418 38.9348 -1.40711 4.74511 40.0447 -3.18854 6.13108 41.498 -4.9997 7.59258 28.3764 1.16479 1.74224 29.7493 1.91717 1.81664 31.6941 3.77779 3.80952 33.9727 4.4945 5.28185 36.3698 6.12058 6.89901 
27 3.45098e-06 3.05381e-06 30.1875 -1.70522 -1.01189 34.9502 -3.7567 -0.65179 37.5673 -5.7686 1.17305 38.8206 -6.84144 2.44495 40.4886 -7.83102 4.16361 30.2905 -0.972335 -0.453296 35.6806 -2.22674 -0.135918 38.6305 -4.67948 2.15487 39.7405 -6.04899 3.94617 41.4509 -7.83512 5.77112 30.3934 -0.239448 0.105297 36.0274 -0.606284 1.27587 39.3046 -3.09244 3.80394 40.4288 -5.01339 5.55405 41.2231 -7.04559 7.28282 30.3029 0.665998 0.716118 35.8649 0.858553 2.38394 38.927 -1.40392 4.74515 40.0365 -3.18036 6.13368 41.4802 -4.99119 7.6023 28.3795 1.16706 1.73829 29.7524 1.91996 1.8063 31.6953 3.78305 3.79868 33.9707 4.50244 5.26555 36.3665 6.138 6.86853 
27 -9.97954e-07 -5.38519e-07 30.1891 -1.7024 -1.01151 34.9526 -3.74866 -0.65264 37.5642 -5.76395 1.1744 38.7917 -6.8659 2.46175 40.4884 -7.80847 4.17878 30.2914 -0.969536 -0.45275 35.6817 -2.21754 -0.135691 38.6258 -4.67356 2.16862 39.7333 -6.03942 3.95925 41.4273 -7.82857 5.79408 30.3936 -0.236672 0.106006 36.027 -0.597712 1.27736 39.296 -3.08389 3.81802 40.415 -5.00661 5.56733 41.1958 -7.03423 7.30691 30.3022 0.668579 0.716983 35.8632 0.866394 2.38705 38.9218 -1.39029 4.75542 40.0258 -3.16896 6.14936 41.4772 -4.97812 7.61877 28.3782 1.16785 1.73883 29.7502 1.92226 1.80718 31.6956 3.79234 3.79052 33.9709 4.517 5.26308 36.3603 6.15259 6.87845 
27 1.5239e-06 -3.2751e-06 30.1907 -1.69739 -1.01493 34.9606 -3.73119 -0.662956 37.5662 -5.75539 1.17164 38.7763 -6.87109 2.46562 40.4729 -7.79783 4.20213 30.2924 -0.96462 -0.455953 35.686 -2.20111 -0.14528 38.6145 -4.66254 2.17655 39.7119 -6.02819 3.97548 41.3881 -7.82795 5.82647 30.394 -0.231851 0.103027 36.0292 -0.583225 1.27095 39.282 -3.07908 3.82218 40.3863 -4.99812 5.58623 41.1575 -7.02253 7.33895 30.3018 0.673009 0.71447 35.8631 0.876921 2.38253 38.9102 -1.37996 4.76514 39.9937 -3.16044 6.16732 41.4609 -4.96724 7.63718 28.3779 1.16909 1.73816 29.7482 1.92688 1.80465 31.6872 3.80468 3.78708 33.961 4.52814 5.2548 36.3572 6.1592 6.8647 
27 -3.918e-07 -1.35768e-08 30.1888 -1.70213 -1.01285 34.9574 -3.73624 -0.660437 37.561 -5.75196 1.18605 38.7489 -6.87694 2.48857 40.4177 -7.8196 4.24376 30.2914 -0.968089 -0.455704 35.6838 -2.20557 -0.147578 38.6035 -4.66111 2.19444 39.6895 -6.02537 4.00425 41.3532 -7.81237 5.87195 30.3939 -0.234041 0.101442 36.0293 -0.584472 1.26447 39.2666 -3.0751 3.84253 40.3675 -4.98835 5.61257 41.1017 -7.01303 7.37238 30.3028 0.672357 0.710751 35.8651 0.877992 2.37298 38.8967 -1.37535 4.77878 39.9749 -3.1521 6.18541 41.4309 -4.95019 7.67689 28.3799 1.1723 1.73446 29.7503 1.93037 1.79553 31.6873 3.81661 3.77178 33.9572 4.54352 5.23648 36.3501 6.17867 6.84126 
27 -3.9151e-07 2.20197e-06 30.1869 -1.70781 -1.00937 34.9496 -3.74939 -0.652686 37.5448 -5.78407 1.20087 38.7388 -6.88793 2.51195 40.3998 -7.83228 4.26944 30.2902 -0.973142 -0.453194 35.6799 -2.21718 -0.14137 38.5889 -4.66959 2.21564 39.6591 -6.03553 4.03439 41.3026 -7.82699 5.91483 30.3936 -0.238471 0.102989 36.0284 -0.593875 1.26732 39.25 -3.08883 3.85898 40.3355 -4.99807 5.64063 41.0489 -7.01824 7.41299 30.3034 0.668882 0.711028 35.867 0.872453 2.37421 38.8871 -1.38447 4.79698 39.982 -3.14388 6.21242 41.3788 -4.99038 7.70134 28.3808 1.17281 1.73335 29.7522 1.92903 1.79401 31.6893 3.81992 3.76579 33.9601 4.54931 5.22542 36.3575 6.18995 6.81814 
27 8.08662e-07 2.20851e-06 30.1866 -1.71233 -1.00267 34.9469 -3.75387 -0.639886 37.5388 -5.78408 1.22291 38.7304 -6.88149 2.54173 40.3674 -7.82889 4.31657 30.2901 -0.975519 -0.449373 35.6778 -2.21876 -0.134974 38.5805 -4.66527 2.2371 39.6362 -6.02949 4.06611 41.2814 -7.81354 5.96024 30.3935 -0.238701 0.103935 36.0272 -0.589304 1.26703 39.2382 -3.07908 3.87613 40.3065 -4.98945 5.66875 41.0289 -7.00625 7.45169 30.3035 0.671039 0.708424 35.8665 0.881671 2.3689 38.8845 -1.37116 4.80277 39.9686 -3.12936 6.22621 41.3584 -4.96666 7.73296 28.3811 1.17931 1.72876 29.7526 1.9354 1.7869 31.69 3.834 3.75103 33.9612 4.56912 5.21011 36.3583 6.21291 6.80091 
27 2.80576e-06 -4.9914e-06 30.186 -1.71483 -1.00025 34.9459 -3.76161 -0.640868 37.5429 -5.76466 1.23156 38.6976 -6.87365 2.5696 40.328 -7.82529 4.35858 30.2899 -0.975742 -0.450071 35.6781 -2.21713 -0.141357 38.5707 -4.65586 2.24904 39.6174 -6.01626 4.08809 41.2581 -7.79739 5.98907 30.3938 -0.236647 0.100113 36.0288 -0.580786 1.25307 39.2247 -3.07289 3.8828 40.2908 -4.97088 5.68337 40.9811 -6.98082 7.48103 30.3042 0.675481 0.701055 35.8698 0.898093 2.35379 38.8944 -1.34623 4.78364 39.9578 -3.10405 6.22789 41.3469 -4.94558 7.73016 28.3829 1.18694 1.72204 29.7537 1.94485 1.77592 31.6905 3.8515 3.73271 33.9666 4.58334 5.18438 36.3809 6.20942 6.76522 
27 1.7918e-06 -3.43408e-06 30.1851 -1.71896 -0.99589 34.9424 -3.7671 -0.636619 37.5264 -5.78483 1.25006 38.6908 -6.86979 2.59428 40.2625 -7.83393 4.40694 30.2894 -0.978287 -0.44792 35.6762 -2.21979 -0.138872 38.557 -4.65957 2.26536 39.592 -6.01495 4.10814 41.1948 -7.80942 6.02721 30.3937 -0.23761 0.100055 36.0282 -0.579823 1.25154 39.2122 -3.07447 3.89085 40.263 -4.97454 5.70017 40.941 -6.97598 7.51038 30.3046 0.676323 0.698321 35.8703 0.90375 2.35001 38.8883 -1.34126 4.78479 39.924 -3.11644 6.23535 41.3658 -4.9075 7.74893 28.3837 1.19151 1.71822 29.755 1.94876 1.76921 31.6911 3.85954 3.72269 33.9697 4.5973 5.16811 36.3902 6.23151 6.72882 
27 -2.53353e-06 -1.74286e-06 30.1835 -1.7167 -1.00511 34.9447 -3.76202 -0.662741 37.5173 -5.78145 1.23319 38.6611 -6.87287 2.59177 40.2394 -7.83666 4.41009 30.2888 -0.976214 -0.457077 35.6785 -2.2135 -0.16343 38.5476 -4.65618 2.24791 39.5655 -6.01739 4.0989 41.1565 -7.80979 6.02842 30.3941 -0.235728 0.0909653 36.0322 -0.574365 1.22765 39.1948 -3.07813 3.87875 40.2373 -4.97675 5.68987 40.895 -6.97867 7.50396 30.3061 0.677877 0.689886 35.8761 0.907969 2.33004 38.8869 -1.33717 4.76185 39.9105 -3.11166 6.22034 41.3528 -4.90857 7.73177 28.3876 1.1915 1.7151 29.7582 1.95028 1.76069 31.6991 3.86321 3.70729 33.9763 4.60483 5.14957 36.3879 6.2495 6.71001 
27 -2.98162e-06 1.10442e-06 30.1834 -1.71555 -1.00715 34.9418 -3.76195 -0.66858 37.5064 -5.79142 1.22879 38.6335 -6.88883 2.59843 40.1827 -7.86601 4.43352 30.2888 -0.975576 -0.45844 35.6768 -2.21218 -0.168183 38.5343 -4.66289 2.24684 39.5348 -6.02981 4.10552 41.1195 -7.81898 6.05359 30.3941 -0.235598 0.0902809 36.0316 -0.573269 1.22308 39.1755 -3.09154 3.88518 40.2074 -4.99021 5.69666 40.8287 -7.00117 7.50651 30.3061 0.677441 0.69007 35.8766 0.909485 2.3275 38.8751 -1.35049 4.76754 39.8959 -3.12978 6.22324 41.3077 -4.92967 7.75423 28.3878 1.18998 1.71603 29.7591 1.9473 1.76209 31.7009 3.85814 3.70988 33.9802 4.60149 5.15585 36.391 6.24373 6.72006 
27 -1.89415e-06 -1.67566e-06 30.1809 -1.71495 -1.01625 34.937 -3.76552 -0.690086 37.4912 -5.81263 1.20804 38.5941 -6.92709 2.59045 40.1099 -7.91606 4.44506 30.2874 -0.977515 -0.464355 35.6742 -2.21885 -0.183005 38.5185 -4.68613 2.23568 39.5014 -6.06144 4.09505 41.0536 -7.86052 6.06485 30.3939 -0.240072 0.0875439 36.0321 -0.586978 1.21552 39.1564 -3.12408 3.88055 40.1677 -5.03359 5.69258 40.7838 -7.04767 7.50343 30.3073 0.670435 0.691362 35.8801 0.890319 2.3276 38.8679 -1.38226 4.76465 39.8672 -3.17338 6.21993 41.2609 -4.98116 7.75588 28.3901 1.18079 1.72052 29.7609 1.93908 1.7671 31.6956 3.85073 3.72111 33.9797 4.57433 5.1559 36.4254 6.17587 6.6979 
27 6.06556e-06 5.44481e-07 30.1818 -1.70956 -1.02244 34.9364 -3.76306 -0.71 37.4852 -5.82241 1.18437 38.5598 -6.95485 2.57355 39.9993 -7.96833 4.47513 30.2879 -0.974134 -0.467798 35.6744 -2.21241 -0.193063 38.5005 -4.70165 2.22542 39.4601 -6.0859 4.08925 40.9692 -7.9066 6.07134 30.394 -0.238701 0.0868496 36.0315 -0.586387 1.2127 39.1305 -3.14889 3.87865 40.1124 -5.07185 5.69765 40.7002 -7.08821 7.51669 30.3069 0.66951 0.694055 35.8793 0.889624 2.33506 38.8571 -1.40824 4.76341 39.8543 -3.20072 6.21848 41.1632 -5.0473 7.77584 28.3894 1.17507 1.72499 29.7601 1.93322 1.77427 31.695 3.83831 3.73451 33.9774 4.55637 5.17777 36.4164 6.14918 6.7394 
27 2.94953e-06 2.17182e-06 30.1804 -1.70494 -1.03452 34.9305 -3.7651 -0.743841 37.4597 -5.83412 1.15323 38.4508 -6.99229 2.57983 39.865 -8.01852 4.49347 30.2872 -0.972411 -0.476199 35.6722 -2.21155 -0.216697 38.4764 -4.72051 2.20413 39.3804 -6.12597 4.08567 40.8539 -7.98661 6.06793 30.3941 -0.23988 0.0821294 36.0321 -0.592622 1.1966 39.1001 -3.18225 3.87186 40.028 -5.12423 5.69911 40.5617 -7.14128 7.53589 30.3078 0.6652 0.694106 35.883 0.880773 2.33115 38.8472 -1.43761 4.75088 39.7727 -3.25514 6.22218 41.085 -5.10945 7.7992 28.3914 1.16584 1.72961 29.7623 1.92366 1.78037 31.698 3.81953 3.74874 33.9831 4.53085 5.19094 36.428 6.11436 6.749 
27 4.86021e-06 -1.85833e-06 30.1705 -1.71742 -1.04396 34.9099 -3.80344 -0.763328 37.4183 -5.89536 1.13831 38.3628 -7.06824 2.58595 39.6971 -8.11441 4.54559 30.2817 -0.987757 -0.482725 35.6596 -2.25544 -0.233828 38.4238 -4.79942 2.19682 39.2848 -6.22432 4.08286 40.682 -8.10242 6.09095 30.3928 -0.258091 0.0785129 36.0296 -0.642986 1.18474 39.055 -3.27564 3.86437 39.9138 -5.23499 5.71183 40.401 -7.25986 7.55779 30.3117 0.644916 0.694253 35.8895 0.826205 2.32428 38.8194 -1.53086 4.74255 39.7138 -3.36573 6.21161 40.9119 -5.25873 7.8136 28.3988 1.1514 1.73328 29.7749 1.89942 1.7901 31.7348 3.76008 3.76806 34.0186 4.48114 5.21912 36.4191 6.1321 6.79522 
27 -9.18382e-07 -8.2527e-07 30.1566 -1.73298 -1.06036 34.8814 -3.84941 -0.80519 37.361 -5.97326 1.10219 38.2682 -7.15811 2.56443 39.5293 -8.22564 4.55626 30.2739 -1.00674 -0.495957 35.6434 -2.30719 -0.269903 38.3708 -4.90419 2.15201 39.2058 -6.32611 4.04855 40.5024 -8.23888 6.08217 30.3912 -0.280487 0.0684488 36.0287 -0.706783 1.15781 39.0544 -3.37785 3.81122 39.8273 -5.36922 5.66585 40.2652 -7.40112 7.52251 30.3176 0.620083 0.688676 35.9017 0.760227 2.30384 38.8123 -1.64084 4.69755 39.6795 -3.49631 6.15694 40.7988 -5.42294 7.77084 28.4107 1.13402 1.73508 29.7915 1.87348 1.79026 31.7668 3.70996 3.77549 34.0585 4.41741 5.2208 36.4701 6.06251 6.78103 
27 -4.116e-06 -2.83622e-06 30.1382 -1.75665 -1.07597 34.8404 -3.91973 -0.839334 37.2983 -6.07725 1.05571 38.1719 -7.28135 2.52051 39.3564 -8.36982 4.53601 30.2634 -1.03439 -0.50815 35.6198 -2.38629 -0.298886 38.3335 -5.0188 2.0952 39.1311 -6.47798 3.97948 40.3584 -8.43133 6.0175 30.3886 -0.312139 0.0596697 36.0251 -0.793844 1.13319 39.0234 -3.53287 3.74016 39.7928 -5.53887 5.58125 40.187 -7.5579 7.45079 30.3247 0.58591 0.684616 35.9161 0.66854 2.28694 38.8279 -1.77785 4.63656 39.6825 -3.65763 6.07055 40.7747 -5.60263 7.68347 28.4248 1.1121 1.73774 29.813 1.83753 1.79407 31.8141 3.64286 3.78199 34.1186 4.33125 5.21476 36.5476 5.97423 6.75016 
27 1.09974e-06 -2.7056e-06 30.1185 -1.78501 -1.08646 34.792 -4.0106 -0.860566 37.2431 -6.19665 0.999571 38.0703 -7.41845 2.4739 39.2214 -8.55617 4.49007 30.2516 -1.06849 -0.513186 35.5909 -2.48744 -0.306142 38.3095 -5.16636 2.03007 39.0848 -6.66761 3.89053 40.1476 -8.49941 6.12442 30.3847 -0.351983 0.0600929 36.0149 -0.910126 1.13674 39.0212 -3.70929 3.67144 39.7961 -5.73013 5.48276 40.1517 -7.79829 7.30574 30.3307 0.542082 0.691647 35.9236 0.54705 2.3025 38.8581 -1.94392 4.5755 39.7202 -3.846 5.97675 40.8371 -5.82217 7.53394 28.4361 1.08251 1.74712 29.8333 1.78986 1.80922 31.859 3.55739 3.80627 34.1745 4.21296 5.2346 36.627 5.83006 6.75823 
27 -6.39945e-07 -2.57322e-07 30.0986 -1.79519 -1.12584 34.7649 -4.0429 -0.951035 37.2018 -6.27926 0.870715 38.0089 -7.52217 2.33849 39.089 -8.61697 4.42415 30.2406 -1.08544 -0.546307 35.5734 -2.54133 -0.386213 38.3246 -5.26786 1.8549 39.0667 -6.80504 3.69946 40.1298 -8.60796 5.95659 30.3826 -0.37569 0.03322 36.0154 -0.981791 1.06953 39.0338 -3.83995 3.53125 39.8269 -5.89843 5.29748 40.1852 -7.99613 7.09294 30.339 0.512292 0.674098 35.9399 0.455944 2.24781 38.8908 -2.09336 4.44567 39.8278 -3.98436 5.81346 40.7819 -6.08564 7.3141 28.4554 1.05496 1.74799 29.8583 1.75134 1.80558 31.9039 3.48306 3.81369 34.2286 4.11905 5.23188 36.691 5.73169 6.73942 
27 -1.98927e-06 -2.30032e-06 30.0882 -1.79413 -1.15581 34.7421 -4.0738 -1.01931 37.1769 -6.33665 0.752612 37.9692 -7.58903 2.22037 39.0026 -8.70808 4.31685 30.2345 -1.09264 -0.567393 35.5613 -2.57944 -0.433448 38.3445 -5.35932 1.70002 39.0536 -6.89276 3.56061 40.1057 -8.72802 5.79672 30.3809 -0.391134 0.0210277 36.0157 -1.0394 1.03812 39.0703 -3.93236 3.4091 39.8463 -6.03576 5.12941 40.2071 -8.15709 6.88918 30.3426 0.4886 0.673512 35.9516 0.390257 2.23496 38.9248 -2.19909 4.34116 39.804 -4.15693 5.65208 40.8715 -6.17388 7.19149 28.4638 1.02559 1.75844 29.8693 1.71595 1.8245 31.9241 3.40739 3.85738 34.2528 4.02393 5.27869 36.7146 5.63219 6.7973 
27 -3.98853e-06 -2.96783e-06 30.0773 -1.78373 -1.20021 34.7252 -4.07859 -1.123 37.1615 -6.38232 0.606818 37.9587 -7.65656 2.053 38.9404 -8.79826 4.16202 30.2286 -1.09215 -0.601397 35.546 -2.58385 -0.529203 38.1688 -5.45373 1.68661 39.0766 -7.01906 3.43069 40.1171 -8.88459 5.6471 30.3799 -0.400573 -0.00258418 36.0187 -1.07866 0.974815 39.08 -4.01853 3.27857 39.8576 -6.14719 4.96679 40.2151 -8.29382 6.69631 30.3474 0.468694 0.664084 35.9661 0.332816 2.19444 38.9492 -2.30893 4.22001 39.8185 -4.28579 5.50884 40.909 -6.29381 7.0438 28.4756 0.993318 1.76709 29.8825 1.6801 1.83897 31.9488 3.33118 3.89326 34.282 3.92502 5.31535 36.7441 5.52152 6.85201 
27 7.91059e-06 2.34916e-06 30.0773 -1.73353 -1.27167 34.733 -3.98855 -1.35073 37.0267 -6.34931 0.496636 37.6282 -7.64371 2.0176 39.1281 -8.80502 3.78306 30.2302 -1.05101 -0.662964 35.5561 -2.47172 -0.719788 37.9728 -5.41372 1.63176 39.2098 -6.97489 3.16429 40.2895 -8.86141 5.34386 30.3831 -0.36848 -0.0542504 36.0388 -1.0007 0.818501 38.9944 -4.00711 3.17381 40 -6.14911 4.71866 40.4218 -8.33558 6.38251 30.3515 0.488788 0.627825 35.9861 0.408103 2.08146 38.7894 -2.32153 4.24285 39.8871 -4.30546 5.33083 40.9675 -6.33511 6.84437 28.4899 0.976543 1.76446 29.8875 1.68238 1.83408 31.9458 3.31491 3.91104 34.2841 3.91038 5.32411 36.7479 5.50943 6.86311 
27 -2.50729e-06 -2.90596e-07 30.0421 -1.83412 -1.2139 34.6528 -4.18019 -1.1897 36.7749 -6.60253 0.771616 37.3127 -7.90181 2.31213 38.981 -9.03032 3.94268 30.2073 -1.14615 -0.61461 35.4979 -2.69101 -0.597818 37.6727 -5.67373 1.93175 39.0092 -7.2308 3.3828 40.0257 -9.11845 5.59159 30.3725 -0.45818 -0.015319 36.0066 -1.21378 0.924854 38.7797 -4.28044 3.42036 39.8023 -6.42275 4.95353 40.1635 -8.60005 6.64349 30.3572 0.410486 0.652752 35.9738 0.206383 2.14602 38.503 -2.65568 4.46814 39.6972 -4.58632 5.55031 40.6685 -6.63118 7.11646 28.4986 0.965269 1.76326 29.9176 1.62832 1.81894 31.9871 3.24654 3.89607 34.3206 3.82372 5.32452 36.7767 5.4288 6.84074 
27 1.14224e-06 -3.002e-06 30.0069 -1.96275 -1.09449 34.5276 -4.47588 -0.90776 36.628 -6.88324 1.09088 37.1175 -8.1464 2.67687 38.4679 -9.29362 4.56776 30.1813 -1.26317 -0.511461 35.4161 -2.97797 -0.330905 37.512 -5.92336 2.30678 38.6973 -7.50979 3.85464 39.6054 -9.36821 6.13434 30.3558 -0.563594 0.0715625 35.9426 -1.47294 1.15463 38.5969 -4.51997 3.78903 39.4753 -6.66571 5.40996 39.7308 -8.80721 7.17244 30.3542 0.324151 0.714252 35.9353 0.0022623 2.33974 38.3073 -2.84037 4.84449 39.4178 -4.80295 5.958 40.2881 -6.82631 7.6091 28.4913 0.968729 1.76759 29.9296 1.58779 1.83268 32.0512 3.20227 3.85952 34.3937 3.7713 5.27639 36.8892 5.40379 6.70626 
27 -3.14651e-06 -1.42113e-06 29.9917 -2.03093 -1.00839 34.4765 -4.60488 -0.681111 36.5208 -7.00061 1.39959 37.0382 -8.25033 2.98739 38.1844 -9.42199 4.99451 30.1681 -1.3234 -0.435647 35.3758 -3.12219 -0.121408 37.4433 -6.04901 2.559 38.508 -7.62656 4.19526 39.3518 -9.45871 6.52045 30.3445 -0.615871 0.137092 35.9014 -1.59611 1.33935 38.4906 -4.62845 4.05511 39.2724 -6.75803 5.74083 39.4618 -8.86307 7.54791 30.3471 0.283712 0.763094 35.8982 -0.106716 2.49061 38.2208 -2.93929 5.0586 39.2513 -4.89662 6.25007 40.0716 -6.89635 7.95473 28.4782 0.97777 1.77358 29.928 1.56876 1.84519 32.0716 3.18278 3.84913 34.4116 3.73051 5.26594 36.9305 5.34768 6.66684 
27 4.40789e-08 -3.91006e-06 29.9851 -2.06835 -0.950048 34.4408 -4.67703 -0.517571 36.4825 -7.06699 1.57348 37.0157 -8.32217 3.15173 37.8852 -9.49391 5.29325 30.1604 -1.35874 -0.379531 35.3473 -3.21488 0.0375776 37.4254 -6.142 2.70944 38.3618 -7.71604 4.42401 39.1552 -9.54366 6.77044 30.3356 -0.649122 0.190988 35.8654 -1.67952 1.49001 38.4256 -4.72153 4.22901 39.11 -6.83608 5.97106 39.2473 -8.92192 7.8034 30.3381 0.254684 0.810884 35.859 -0.194673 2.62557 38.2088 -3.00528 5.18672 39.1216 -4.97584 6.45492 39.9204 -6.96452 8.18253 28.4618 0.974788 1.78875 29.9167 1.55022 1.88057 32.052 3.14228 3.91072 34.38 3.6683 5.35518 36.8989 5.2688 6.77977 
27 -1.11389e-06 -1.51641e-06 29.9823 -2.07177 -0.951632 34.4296 -4.69217 -0.503468 36.5075 -7.08497 1.55575 37.0618 -8.34379 3.12378 37.7447 -9.56561 5.3046 30.1576 -1.36591 -0.376504 35.3397 -3.24492 0.0587071 37.4691 -6.18558 2.67474 38.3214 -7.77307 4.42203 39.1062 -9.6217 6.75485 30.333 -0.660056 0.198619 35.8569 -1.71527 1.51575 38.4215 -4.77798 4.23159 39.0677 -6.90087 5.97642 39.1928 -8.99375 7.80159 30.3361 0.240211 0.823633 35.8508 -0.244522 2.65763 38.252 -3.05593 5.16979 39.0947 -5.0408 6.45813 39.8989 -7.03526 8.17658 28.4586 0.960316 1.7992 29.9156 1.52887 1.8995 32.0485 3.09705 3.95068 34.3713 3.60259 5.4099 36.8877 5.178 6.86429 
27 2.64401e-07 -3.35551e-06 29.9891 -2.05039 -0.976168 34.4446 -4.65909 -0.552166 36.5718 -7.05837 1.44427 37.1313 -8.33118 2.9991 37.7135 -9.57257 5.19802 30.1622 -1.35078 -0.392777 35.3518 -3.22127 0.0264117 37.5461 -6.18693 2.55924 38.3462 -7.7814 4.32945 39.1433 -9.65991 6.63404 30.3352 -0.651159 0.190617 35.8625 -1.70486 1.49839 38.4558 -4.78558 4.16405 39.0893 -6.92437 5.89574 39.2234 -9.03544 7.70016 30.3353 0.241687 0.826197 35.8506 -0.250571 2.65633 38.2872 -3.08266 5.11057 39.1243 -5.07433 6.39789 39.9444 -7.0842 8.09064 28.4555 0.94394 1.81029 29.9113 1.51361 1.92138 32.0351 3.04298 4.01096 34.3574 3.54304 5.47977 36.8602 5.13377 6.94664 
27 5.27884e-06 -1.27152e-06 29.997 -2.01922 -1.01611 34.4664 -4.60758 -0.64013 36.6225 -7.02616 1.30103 37.2368 -8.32009 2.81727 37.7264 -9.57379 5.03173 30.168 -1.32783 -0.4224 35.3703 -3.18262 -0.0395941 37.6624 -6.176 2.37118 38.3911 -7.77308 4.16961 39.2147 -9.69052 6.43243 30.3391 -0.63645 0.171308 35.8758 -1.68224 1.44952 38.5074 -4.78728 4.04861 39.1405 -6.94582 5.75641 39.2926 -9.0803 7.53064 30.3364 0.246414 0.82067 35.8588 -0.247659 2.62708 38.3226 -3.09799 5.02586 39.1706 -5.10353 6.28416 40.0094 -7.13275 7.94435 28.4557 0.923404 1.82072 29.9092 1.49804 1.93683 32.0189 2.99705 4.0623 34.3354 3.48217 5.53775 36.8278 5.05915 7.03085 
27 -9.7952e-07 -7.75069e-06 30.0019 -1.99494 -1.0492 34.4828 -4.57427 -0.711603 36.6738 -7.00545 1.17094 37.3346 -8.30345 2.66399 37.698 -9.60338 4.87609 30.1716 -1.31167 -0.445792 35.3815 -3.16052 -0.0939166 37.7325 -6.16805 2.24117 38.4232 -7.78859 4.03363 39.2635 -9.74416 6.25735 30.3413 -0.628409 0.157617 35.8826 -1.67768 1.41438 38.5492 -4.80122 3.95078 39.166 -6.98221 5.63859 39.328 -9.13869 7.38514 30.3367 0.244974 0.81968 35.8619 -0.268231 2.61421 38.4364 -3.11894 4.90898 39.2069 -5.14317 6.17469 40.0751 -7.18619 7.80257 28.4553 0.901549 1.83193 29.9069 1.47976 1.95346 32.0033 2.95439 4.10897 34.3125 3.41468 5.59883 36.8005 4.94771 7.13838 
27 5.13122e-07 -1.39751e-06 30.0079 -1.97718 -1.06548 34.4898 -4.55625 -0.739636 36.7155 -6.99389 1.09377 37.4185 -8.3058 2.55504 37.6403 -9.6152 4.77839 30.1749 -1.30092 -0.453505 35.3838 -3.1465 -0.109035 37.7519 -6.17595 2.18006 38.431 -7.81145 3.96333 39.2704 -9.7969 6.16077 30.3419 -0.624651 0.158477 35.8813 -1.6789 1.41526 38.5687 -4.82229 3.90149 39.1589 -7.01646 5.5817 39.3209 -9.18933 7.30781 30.3342 0.240714 0.830943 35.8578 -0.284421 2.62923 38.4707 -3.14077 4.86413 39.2036 -5.1815 6.13077 40.081 -7.23997 7.73405 28.4492 0.881955 1.84626 29.8996 1.46039 1.98116 31.9863 2.90797 4.16424 34.2915 3.36489 5.667 36.7646 4.90404 7.22447 
