Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.27865e-06 -1.30276e-06 29.2631 1.86098 -2.34664 33.2397 4.45403 -4.39748 36.7235 3.66085 -3.21922 38.0748 2.58851 -2.04231 39.8133 1.04313 -0.883013 29.1666 2.23973 -1.50582 32.9332 5.96401 -3.06937 37.239 4.88782 -2.43851 38.7615 3.42654 -1.07257 40.4615 1.46484 0.592853 29.0701 2.61848 -0.665003 32.9149 6.90953 -1.01722 37.7023 6.46614 -0.610068 39.5207 4.65498 0.558244 40.1418 2.22811 1.74158 28.7877 2.9237 0.349011 32.5091 7.34903 0.9026 36.869 8.34878 0.700678 39.204 7.45235 0.989086 41.2104 5.83746 1.99805 27.9808 1.43459 1.8074 28.7391 2.79478 1.98369 31.6473 2.32696 3.57721 34.4011 2.43656 4.05017 37.5717 1.74497 4.68703 
27 -2.57197e-06 -3.20627e-06 29.2675 1.84001 -2.35897 33.251 4.41098 -4.42949 36.7319 3.6102 -3.24784 38.079 2.53627 -2.06556 39.8174 0.986284 -0.907111 29.173 2.2238 -1.5202 32.9515 5.92785 -3.10775 37.2532 4.83752 -2.47258 38.7725 3.37266 -1.10428 40.4693 1.40866 0.567849 29.0785 2.60758 -0.681437 32.9386 6.88349 -1.0606 37.7231 6.41714 -0.644876 39.5323 4.60098 0.527066 40.1134 2.17777 1.73442 28.798 2.91944 0.331091 32.5373 7.33346 0.858522 36.9021 8.31148 0.641149 39.23 7.39432 0.942654 41.2445 5.78185 1.94778 27.9873 1.4413 1.79849 28.7458 2.80229 1.9678 31.648 2.34563 3.57545 34.397 2.46787 4.07203 37.5577 1.80503 4.77709 
27 4.49309e-08 -1.77796e-06 29.2698 1.84382 -2.35379 33.2572 4.41781 -4.4188 36.7377 3.61299 -3.23979 38.085 2.53496 -2.06083 39.8264 0.978438 -0.913306 29.1755 2.22552 -1.51404 32.9595 5.9306 -3.09107 37.2604 4.83707 -2.45948 38.7826 3.36605 -1.09951 40.4873 1.39323 0.553225 29.0813 2.60722 -0.674299 32.9478 6.87965 -1.04117 37.7318 6.4083 -0.62262 39.5404 4.5853 0.540233 40.1095 2.15909 1.74602 28.8009 2.91673 0.338986 32.5469 7.3242 0.880455 36.9133 8.29774 0.663703 39.2395 7.37243 0.967059 41.264 5.76136 1.96063 27.9885 1.43561 1.8024 28.7453 2.79704 1.9755 31.6429 2.33221 3.58902 34.3895 2.46673 4.09628 37.5466 1.83031 4.832 
27 -2.30119e-06 -6.26889e-06 29.2689 1.84844 -2.351 33.2576 4.42638 -4.41336 36.742 3.62921 -3.24298 38.095 2.55404 -2.06923 39.8423 0.998096 -0.93121 29.1749 2.2285 -1.51048 32.9605 5.93633 -3.08113 37.2643 4.85348 -2.45939 38.7971 3.38468 -1.10903 40.5149 1.40987 0.520738 29.081 2.60857 -0.669956 32.9499 6.88074 -1.02941 37.7364 6.42319 -0.617906 39.5539 4.60086 0.535982 40.1401 2.17383 1.73322 28.801 2.91611 0.344034 32.549 7.32185 0.893955 36.9143 8.30275 0.677307 39.243 7.3806 0.97598 41.2766 5.77548 1.96222 27.9891 1.43212 1.80485 28.7447 2.79395 1.98016 31.6405 2.31846 3.59391 34.3868 2.46197 4.09957 37.5456 1.84533 4.83743 
27 -2.10619e-06 -4.11238e-06 29.2742 1.85494 -2.34069 33.2723 4.43308 -4.38745 36.7606 3.64118 -3.22794 38.1189 2.56708 -2.06208 39.8683 1.01018 -0.932531 29.1803 2.23132 -1.49852 32.9768 5.93764 -3.04838 37.2835 4.86453 -2.43894 38.8275 3.3969 -1.10172 40.5531 1.41651 0.503221 29.0864 2.60771 -0.65634 32.9664 6.87283 -0.992744 37.756 6.43203 -0.590216 39.584 4.60899 0.551279 40.1984 2.17747 1.72881 28.8061 2.91112 0.358821 32.5632 7.30716 0.931895 36.9278 8.29532 0.722678 39.2589 7.37706 1.0127 41.2949 5.77316 1.99266 27.9903 1.42199 1.81217 28.7483 2.78157 1.99446 31.6402 2.28603 3.60902 34.3866 2.42726 4.11525 37.5457 1.81426 4.85057 
27 7.71363e-07 -5.03924e-08 29.2855 1.85142 -2.33252 33.3007 4.416 -4.36431 36.7919 3.6291 -3.21334 38.1536 2.55753 -2.05229 39.8988 1.00133 -0.920916 29.1917 2.22611 -1.48957 33.0086 5.91847 -3.0233 37.3178 4.8528 -2.42382 38.8719 3.38944 -1.09581 40.6014 1.4059 0.494122 29.098 2.60081 -0.646615 32.9987 6.84932 -0.966 37.7915 6.42526 -0.571673 39.6297 4.60415 0.561654 40.27 2.16963 1.72409 28.8174 2.90286 0.368842 32.5922 7.28224 0.957389 36.9567 8.27403 0.754693 39.2887 7.35841 1.03746 41.3228 5.75456 2.01638 27.9932 1.4135 1.81724 28.7567 2.76932 2.00446 31.6432 2.25565 3.62313 34.3869 2.38839 4.1362 37.5419 1.77042 4.88304 
27 1.21763e-06 -1.81381e-06 29.2846 1.85592 -2.32975 33.3035 4.42179 -4.35458 36.8032 3.65451 -3.21981 38.1752 2.5897 -2.06466 39.9192 1.04101 -0.927851 29.1917 2.22864 -1.48584 33.0122 5.92041 -3.01243 37.3301 4.88026 -2.43424 38.9035 3.4283 -1.11807 40.6504 1.44957 0.458008 29.0987 2.60136 -0.64193 33.004 6.84712 -0.953532 37.8029 6.46251 -0.580218 39.6631 4.65301 0.539471 40.335 2.21811 1.68811 28.819 2.90112 0.374456 32.5971 7.277 0.968315 36.9559 8.29322 0.759719 39.2932 7.39075 1.02869 41.3343 5.79449 2.00022 27.9952 1.40868 1.81988 28.7593 2.76379 2.00995 31.6468 2.24923 3.62641 34.3891 2.38476 4.14511 37.5411 1.77401 4.90936 
27 1.28607e-06 -7.02226e-07 29.283 1.85322 -2.33353 33.3031 4.41921 -4.35842 36.8107 3.68329 -3.22981 38.1908 2.63254 -2.07178 39.9277 1.09752 -0.913286 29.1892 2.22793 -1.49058 33.0085 5.91882 -3.02393 37.336 4.91517 -2.4565 38.9285 3.48335 -1.14122 40.6955 1.52074 0.436244 29.0954 2.60264 -0.647645 32.9979 6.85129 -0.967835 37.8027 6.51849 -0.608271 39.6875 4.73103 0.507506 40.3862 2.30323 1.65924 28.8149 2.90456 0.367879 32.5878 7.28601 0.94888 36.9375 8.33782 0.733703 39.2818 7.45629 0.99575 41.332 5.87457 1.96745 27.9925 1.41461 1.81672 28.7537 2.77185 2.00335 31.6425 2.27616 3.62341 34.383 2.42247 4.15131 37.5302 1.82565 4.94341 
27 -4.95669e-06 -1.5765e-06 29.2906 1.84464 -2.3329 33.325 4.39667 -4.35122 36.8353 3.67017 -3.22718 38.2149 2.62191 -2.06556 39.93 1.08457 -0.88515 29.1978 2.21977 -1.49003 33.0346 5.89447 -3.02152 37.3656 4.90282 -2.46484 38.9669 3.47791 -1.15142 40.7401 1.51657 0.424733 29.1051 2.5949 -0.647155 33.0262 6.82755 -0.965794 37.8343 6.51985 -0.61937 39.7335 4.74184 0.487809 40.4421 2.3158 1.64054 28.8254 2.89793 0.368242 32.6158 7.26367 0.946166 36.9601 8.33273 0.728193 39.3069 7.4617 0.982482 41.3569 5.8786 1.9486 27.997 1.41114 1.81694 28.7619 2.76634 2.0031 31.6504 2.27523 3.62528 34.3915 2.41459 4.15982 37.5312 1.80447 4.96968 
27 3.71504e-06 2.36853e-06 29.2907 1.83963 -2.3367 33.3302 4.38759 -4.35511 36.8449 3.67993 -3.23413 38.2242 2.63739 -2.06496 39.9204 1.09969 -0.862253 29.1987 2.21602 -1.49431 33.0407 5.88393 -3.03224 37.3769 4.9147 -2.48453 38.9877 3.50039 -1.17045 40.7642 1.54271 0.406614 29.1067 2.59241 -0.65192 33.0334 6.82018 -0.977938 37.8448 6.54684 -0.645412 39.7615 4.78291 0.454993 40.4859 2.36287 1.61333 28.8277 2.89709 0.363194 32.6236 7.2584 0.928855 36.9587 8.3577 0.705108 39.3102 7.50458 0.954133 41.3622 5.92309 1.91463 27.999 1.41296 1.81442 28.7648 2.76803 1.99795 31.6559 2.2916 3.61983 34.3974 2.42819 4.15308 37.5345 1.80287 4.96327 
27 1.01189e-06 1.81245e-06 29.2904 1.84196 -2.33515 33.334 4.39188 -4.34668 36.8522 3.69562 -3.22923 38.2281 2.65209 -2.05363 39.9073 1.1065 -0.836919 29.1995 2.21682 -1.49197 33.0463 5.88269 -3.0253 37.3854 4.92817 -2.48627 39.0011 3.51644 -1.17537 40.7702 1.54736 0.399569 29.1086 2.5917 -0.648786 33.041 6.81529 -0.969315 37.8543 6.56542 -0.649461 39.783 4.80751 0.440247 40.5205 2.38888 1.59542 28.8307 2.8947 0.367148 32.6331 7.24918 0.934301 36.9596 8.37482 0.708007 39.3141 7.53485 0.952847 41.3646 5.94695 1.90328 28.0019 1.40858 1.81626 28.7707 2.76164 2.00199 31.6647 2.28788 3.61934 34.4099 2.41743 4.14717 37.5483 1.77068 4.9426 
27 1.93224e-07 -2.89842e-06 29.3164 1.8341 -2.31559 33.391 4.36537 -4.28949 36.8993 3.65678 -3.14855 38.2553 2.60139 -1.95709 39.9036 1.03638 -0.71812 29.2226 2.20716 -1.47192 33.1034 5.8521 -2.96948 37.4343 4.88137 -2.40449 39.0328 3.45866 -1.08542 40.7607 1.46006 0.500569 29.1288 2.58022 -0.628254 33.0906 6.7794 -0.911163 37.9012 6.51521 -0.566709 39.8179 4.74703 0.527634 40.5404 2.32227 1.68004 28.8465 2.88211 0.386786 32.6738 7.20982 0.987709 37.002 8.32955 0.78878 39.3508 7.48205 1.04891 41.3806 5.87223 2.00595 27.9993 1.39715 1.82647 28.7787 2.74286 2.02128 31.6621 2.24463 3.65031 34.4066 2.35461 4.19192 37.5394 1.67962 4.99711 
27 5.79474e-07 -4.4056e-06 29.3146 1.84799 -2.30642 33.3908 4.38727 -4.26538 36.8999 3.6725 -3.13083 38.2493 2.6041 -1.94197 39.8834 1.02034 -0.701365 29.2231 2.21472 -1.45972 33.1074 5.86394 -2.93589 37.4368 4.88574 -2.38265 39.0307 3.44955 -1.07387 40.7303 1.41861 0.500621 29.1317 2.58146 -0.613021 33.1002 6.77624 -0.870975 37.9112 6.50631 -0.542832 39.8263 4.72704 0.534714 40.5438 2.29049 1.6639 28.8521 2.87602 0.404903 32.6884 7.19301 1.03002 37.0149 8.31506 0.821911 39.3619 7.45946 1.07241 41.3818 5.82806 2.01575 28.0055 1.38147 1.83497 28.7916 2.72207 2.03769 31.6819 2.19388 3.64483 34.4261 2.30031 4.18316 37.5612 1.63028 4.99273 
27 2.49924e-06 2.06742e-06 29.3248 1.84742 -2.29659 33.4146 4.3756 -4.23846 36.9165 3.64598 -3.09239 38.2527 2.56516 -1.90129 39.8574 0.96206 -0.643591 29.2338 2.21126 -1.4486 33.1345 5.84975 -2.90457 37.4559 4.84716 -2.34394 39.0329 3.39577 -1.0315 40.6904 1.33647 0.54568 29.1429 2.57512 -0.6006 33.1286 6.75515 -0.836712 37.938 6.4603 -0.511773 39.8386 4.66739 0.564803 40.5294 2.21884 1.68233 28.8632 2.8669 0.418118 32.716 7.16752 1.06486 37.0471 8.2705 0.848728 39.3889 7.39408 1.09308 41.3885 5.73874 2.0399 28.009 1.37031 1.84144 28.8039 2.70528 2.04705 31.6976 2.1387 3.63487 34.436 2.24247 4.18878 37.5616 1.59689 5.05437 
27 -6.69862e-07 -5.36226e-06 29.335 1.86162 -2.27463 33.433 4.40139 -4.1809 36.924 3.67061 -3.0048 38.2476 2.58331 -1.80983 39.8143 0.965071 -0.52548 29.2388 2.22127 -1.42543 33.1418 5.87148 -2.84122 37.4566 4.8593 -2.25558 39.0142 3.39822 -0.930413 40.6361 1.32289 0.656435 29.1426 2.58092 -0.576226 33.1234 6.76787 -0.7694 37.9321 6.47087 -0.434197 39.8225 4.67254 0.65137 40.4885 2.21503 1.76218 28.8568 2.86742 0.442299 32.6992 7.17245 1.13231 37.0299 8.27935 0.920531 39.3719 7.39397 1.15653 41.3545 5.726 2.11515 27.9967 1.36285 1.85362 28.7906 2.69764 2.06413 31.6872 2.10577 3.63734 34.4149 2.22371 4.22925 37.5192 1.63658 5.19752 
27 -3.46969e-06 -5.40582e-06 29.3399 1.86733 -2.2649 33.4459 4.40163 -4.1595 36.9279 3.64816 -2.97268 38.2401 2.54637 -1.78319 39.7573 0.898787 -0.482879 29.2451 2.22242 -1.41362 33.1577 5.86802 -2.81061 37.4636 4.81807 -2.22773 38.9993 3.33601 -0.897457 40.5905 1.23949 0.690174 29.1504 2.57752 -0.562341 33.1439 6.75319 -0.733535 37.9539 6.43326 -0.424002 39.8313 4.62153 0.659562 40.467 2.15272 1.76278 28.8659 2.85909 0.45791 32.7216 7.15008 1.17133 37.052 8.25306 0.938467 39.3937 7.35866 1.1412 41.3577 5.67142 2.09483 28.0016 1.34917 1.86097 28.7999 2.68136 2.07144 31.7075 2.05557 3.61082 34.4302 2.16785 4.22767 37.5074 1.61037 5.28093 
27 -4.54834e-06 -3.28648e-06 29.3401 1.92114 -2.21916 33.4557 4.47837 -4.06155 36.9315 3.6427 -2.91126 38.2301 2.48219 -1.76353 39.6889 0.752651 -0.50993 29.2549 2.24843 -1.35582 33.1884 5.90386 -2.66212 37.4814 4.76648 -2.14283 38.9899 3.21295 -0.860006 40.5479 1.042 0.658849 29.1696 2.57571 -0.492472 33.1992 6.71924 -0.556024 38.0112 6.34099 -0.316267 39.8701 4.47398 0.703012 40.4732 1.96208 1.72698 28.8951 2.82555 0.538741 32.7956 7.05692 1.36437 37.1247 8.15664 1.12097 39.469 7.2516 1.24721 41.4136 5.51279 2.12608 28.0275 1.2773 1.89723 28.8384 2.59631 2.13993 31.7613 1.888 3.61317 34.4878 1.95127 4.23061 37.5457 1.34355 5.29876 
27 4.01617e-06 2.33445e-06 29.3462 1.93468 -2.20093 33.4766 4.48058 -4.02723 36.9415 3.56914 -2.89909 38.2128 2.36303 -1.76832 39.602 0.56109 -0.541248 29.2695 2.24813 -1.33166 33.2297 5.88617 -2.60319 37.5041 4.65608 -2.12194 38.9731 3.04343 -0.86282 40.4813 0.815398 0.62204 29.1928 2.56158 -0.462403 33.2629 6.66514 -0.482932 38.0745 6.22166 -0.292075 39.9028 4.30743 0.69692 40.4734 1.76884 1.67801 28.9272 2.79666 0.574573 32.8774 6.97369 1.44471 37.2016 8.07853 1.19664 39.5501 7.18033 1.27243 41.4718 5.40382 2.0984 28.052 1.23448 1.9121 28.8773 2.54168 2.16971 31.8067 1.78147 3.60368 34.5371 1.79547 4.20694 37.5871 1.1189 5.25181 
27 -4.86673e-07 -2.27573e-06 29.3591 1.90163 -2.21594 33.5026 4.41483 -4.05997 36.9492 3.47361 -2.89728 38.1777 2.25627 -1.73149 39.4888 0.417306 -0.472802 29.2809 2.22519 -1.35052 33.2539 5.83752 -2.65462 37.5092 4.54867 -2.13035 38.9267 2.9149 -0.838657 40.3665 0.671613 0.686303 29.2028 2.54876 -0.485095 33.2844 6.63977 -0.542506 38.0931 6.15415 -0.328357 39.8798 4.22137 0.703256 40.4231 1.68448 1.70929 28.935 2.79651 0.548367 32.8996 6.96923 1.37934 37.2109 8.10792 1.14705 39.5689 7.24038 1.23149 41.4701 5.45747 2.06633 28.0507 1.25259 1.901 28.8808 2.55882 2.14781 31.8036 1.8121 3.60225 34.5353 1.81015 4.20082 37.5864 1.09337 5.22328 
27 -5.07026e-07 -1.99112e-06 29.3844 1.84345 -2.23787 33.552 4.30209 -4.10401 36.9685 3.33077 -2.87643 38.1335 2.10775 -1.65274 39.3434 0.238357 -0.33524 29.3015 2.18553 -1.38005 33.2976 5.75452 -2.7329 37.5239 4.40144 -2.12138 38.8705 2.75319 -0.774717 40.2084 0.499183 0.818753 29.2186 2.52762 -0.522233 33.3167 6.60024 -0.637341 38.1147 6.0499 -0.355769 39.8347 4.09603 0.748184 40.3225 1.56641 1.8002 28.9445 2.79834 0.503774 32.9262 6.96831 1.27365 37.228 8.12467 1.06489 39.5891 7.27596 1.18698 41.4592 5.48439 2.05862 28.0428 1.28743 1.88198 28.88 2.59228 2.11137 31.7857 1.87013 3.61185 34.5168 1.8553 4.21157 37.5705 1.09546 5.21157 
27 3.03387e-06 1.98069e-06 29.3887 1.80841 -2.26174 33.5598 4.23743 -4.16081 36.9524 3.23143 -2.893 38.0568 1.99469 -1.62754 39.1616 0.0910993 -0.264029 29.3069 2.16167 -1.40836 33.308 5.70699 -2.80965 37.5074 4.29438 -2.14317 38.7897 2.62529 -0.762826 40.0238 0.348469 0.874284 29.2251 2.51493 -0.554977 33.3296 6.57863 -0.724548 38.1137 5.9595 -0.404793 39.7666 3.97626 0.744404 40.1765 1.44577 1.8194 28.9519 2.79949 0.467532 32.9473 6.96814 1.18209 37.2405 8.13328 0.965239 39.5997 7.28686 1.10669 41.4476 5.4798 1.9924 28.0466 1.3087 1.86514 28.8904 2.61156 2.08137 31.7918 1.90644 3.59802 34.5266 1.88176 4.18031 37.5906 1.08094 5.13373 
27 -2.54178e-06 -2.81468e-06 29.3828 1.79746 -2.27661 33.5457 4.22276 -4.19992 36.9176 3.18503 -2.90009 37.9657 1.93077 -1.6065 38.9612 -0.00307947 -0.19964 29.3031 2.15496 -1.42479 33.2961 5.69834 -2.85529 37.4719 4.23753 -2.15082 38.6982 2.54646 -0.749995 39.8324 0.242296 0.915659 29.2233 2.51246 -0.572976 33.3228 6.57933 -0.773988 38.0919 5.90161 -0.429903 39.6864 3.88681 0.746512 39.9919 1.34654 1.83314 28.9526 2.80207 0.448769 32.9506 6.97485 1.13312 37.2393 8.13886 0.900942 39.5912 7.2786 1.05306 41.4232 5.4525 1.9415 28.0509 1.31813 1.85601 28.8975 2.62033 2.06542 31.802 1.92539 3.5809 34.5406 1.89593 4.14582 37.6134 1.06801 5.05952 
27 1.28544e-06 -1.8476e-06 29.3824 1.8109 -2.2664 33.5395 4.25617 -4.17743 36.8893 3.191 -2.83999 37.8849 1.91472 -1.52859 38.7701 -0.0435956 -0.0805624 29.3005 2.16517 -1.41344 33.284 5.72632 -2.82645 37.4381 4.22896 -2.08484 38.6142 2.51514 -0.672156 39.6546 0.180429 1.00982 29.2186 2.51945 -0.560489 33.3062 6.59861 -0.741237 38.0669 5.88033 -0.365307 39.6138 3.83656 0.824734 39.7982 1.28212 1.90772 28.9456 2.8048 0.461852 32.9332 6.98432 1.16871 37.2235 8.14088 0.949133 39.5639 7.25466 1.11431 41.3856 5.41186 2.00199 28.0451 1.31384 1.86236 28.8895 2.61656 2.07723 31.7945 1.92157 3.59172 34.5331 1.89025 4.15642 37.6077 1.05091 5.058 
27 1.972e-07 -1.09863e-06 29.3784 1.83689 -2.24964 33.5277 4.30976 -4.14176 36.8631 3.21814 -2.78583 37.8185 1.91628 -1.47082 38.6108 -0.0611755 0.00683349 29.2963 2.1827 -1.39325 33.27 5.76667 -2.77446 37.4082 4.2376 -2.02413 38.5478 2.5005 -0.6133 39.5144 0.13327 1.06722 29.2141 2.52851 -0.53685 33.2927 6.61728 -0.680111 38.0487 5.87215 -0.295968 39.5621 3.80034 0.888567 39.6378 1.23184 1.94879 28.9411 2.80344 0.488341 32.9205 6.98295 1.23544 37.2177 8.12395 1.03302 39.5451 7.20445 1.19894 41.3606 5.3445 2.07285 28.0436 1.29739 1.87463 28.886 2.59973 2.09978 31.7956 1.89063 3.59874 34.5344 1.85472 4.16158 37.6092 1.01317 5.05641 
27 -6.12647e-06 -6.51853e-06 29.3661 1.87532 -2.23081 33.4999 4.38912 -4.10238 36.8327 3.28446 -2.74728 37.764 1.95943 -1.43767 38.4964 -0.0308701 0.0560602 29.2847 2.20956 -1.36976 33.2393 5.82766 -2.714 37.3731 4.28546 -1.97975 38.4946 2.53001 -0.580254 39.417 0.13347 1.08469 29.2032 2.5438 -0.508713 33.2647 6.6498 -0.608225 38.0216 5.90511 -0.235665 39.5179 3.81069 0.930761 39.5317 1.22836 1.95189 28.9316 2.80421 0.520619 32.8944 6.98921 1.31376 37.1972 8.126 1.13099 39.5161 7.18169 1.28661 41.3304 5.30974 2.13935 28.0431 1.2767 1.88909 28.8807 2.57987 2.1268 31.8001 1.85522 3.59912 34.5399 1.82126 4.15699 37.6176 0.993407 5.04694 
27 -1.79757e-06 -2.07279e-06 29.3541 1.90104 -2.22169 33.4765 4.43839 -4.0864 36.8123 3.32391 -2.74459 37.7279 1.98082 -1.43983 38.4254 -0.0162251 0.0641596 29.276 2.22636 -1.35693 33.2193 5.86304 -2.6818 37.3524 4.30947 -1.97689 38.4638 2.54159 -0.587765 39.3578 0.122541 1.06138 29.1979 2.55168 -0.492165 33.2532 6.66326 -0.567757 38.0123 5.92071 -0.21944 39.491 3.80893 0.928762 39.4853 1.2117 1.91245 28.9303 2.80121 0.540938 32.8888 6.9835 1.35916 37.198 8.11078 1.18729 39.5104 7.14546 1.32703 41.317 5.26121 2.16385 28.0497 1.25865 1.89754 28.8868 2.56079 2.14248 31.8174 1.81558 3.58194 34.5583 1.78059 4.13085 37.6383 0.967463 5.01947 
27 -1.31712e-06 -2.71346e-06 29.3464 1.91772 -2.21553 33.4641 4.46588 -4.07585 36.8036 3.34003 -2.75162 37.707 1.98184 -1.45074 38.3854 -0.0218867 0.0554933 29.2723 2.23576 -1.34771 33.2131 5.87933 -2.65876 37.3461 4.31294 -1.98633 38.4501 2.53502 -0.60661 39.3232 0.0967592 1.02657 29.1981 2.5538 -0.479899 33.2567 6.66182 -0.538477 38.018 5.91806 -0.216314 39.4775 3.78741 0.917171 39.4854 1.17346 1.86572 28.9352 2.7948 0.556416 32.8987 6.96721 1.39175 37.2136 8.08253 1.22701 39.5218 7.10181 1.34959 41.3152 5.20417 2.17664 28.0589 1.24158 1.90364 28.8992 2.5407 2.15373 31.8395 1.77037 3.5598 34.5809 1.73084 4.10146 37.6605 0.928464 4.99627 
27 -2.86392e-07 -1.26122e-06 29.3517 1.91735 -2.21023 33.4808 4.4516 -4.06468 36.8165 3.30064 -2.75305 37.7034 1.928 -1.45372 38.3599 -0.0854496 0.0514962 29.2817 2.23061 -1.34033 33.2407 5.85826 -2.63981 37.3663 4.26234 -1.99187 38.4558 2.47286 -0.61782 39.2997 0.01656 1.00445 29.2116 2.54385 -0.470438 33.2939 6.62833 -0.515564 38.0524 5.86257 -0.212705 39.4828 3.70862 0.912963 39.5069 1.07952 1.8343 28.9529 2.78015 0.567994 32.9411 6.92537 1.41607 37.2642 8.01262 1.25723 39.5663 7.01363 1.36657 41.34 5.09858 2.19143 28.0711 1.22397 1.90822 28.9211 2.51615 2.16149 31.865 1.71032 3.53977 34.6057 1.65424 4.08008 37.6785 0.846923 4.9917 
27 -8.97541e-07 -1.35711e-06 29.3538 1.91663 -2.20864 33.4897 4.44078 -4.06175 36.8225 3.27075 -2.76145 37.698 1.88905 -1.46421 38.3366 -0.133525 0.0387018 29.2872 2.22669 -1.33733 33.258 5.84284 -2.63215 37.3788 4.22497 -2.00541 38.4585 2.42777 -0.635912 39.2802 -0.0409285 0.980286 29.2207 2.53676 -0.466016 33.3194 6.60483 -0.505601 38.0755 5.82494 -0.222229 39.484 3.65292 0.897835 39.5257 1.01316 1.80163 28.9656 2.76995 0.574008 32.9716 6.8966 1.42672 37.2991 7.96578 1.26602 39.5985 6.95688 1.36293 41.3633 5.03277 2.18658 28.0809 1.21203 1.91031 28.9384 2.49915 2.16401 31.887 1.66748 3.51674 34.6273 1.59925 4.05609 37.6941 0.788615 4.98463 
27 -2.12675e-06 -4.43823e-06 29.3509 1.9105 -2.21699 33.4891 4.41964 -4.08472 36.8209 3.23054 -2.80207 37.6891 1.84284 -1.50934 38.3096 -0.188201 -0.0078768 29.2901 2.21923 -1.34478 33.27 5.82016 -2.65258 37.3861 4.17894 -2.05243 38.4595 2.37495 -0.688755 39.2637 -0.102077 0.926072 29.2293 2.52796 -0.472573 33.3454 6.5784 -0.525472 38.0991 5.78078 -0.27215 39.4926 3.59315 0.839654 39.5386 0.949679 1.73752 28.9805 2.76032 0.569152 33.0079 6.86891 1.40803 37.3391 7.91886 1.22832 39.6356 6.89938 1.30884 41.3987 4.97012 2.12814 28.0958 1.20377 1.90704 28.9614 2.48633 2.15631 31.9169 1.63344 3.48039 34.6592 1.55083 4.01009 37.7227 0.730443 4.94048 
27 -4.34658e-06 -4.11295e-06 29.3495 1.9109 -2.21813 33.4887 4.41491 -4.08931 36.8187 3.21248 -2.81774 37.6806 1.81745 -1.52873 38.2811 -0.22256 -0.0289272 29.2917 2.21746 -1.34495 33.276 5.81243 -2.65355 37.3883 4.15504 -2.06906 38.4556 2.34335 -0.712143 39.246 -0.140587 0.903036 29.234 2.52401 -0.471776 33.3588 6.56521 -0.524964 38.1104 5.75546 -0.289429 39.4943 3.55399 0.811536 39.5316 0.911968 1.70775 28.9884 2.75419 0.571217 33.0268 6.85197 1.40966 37.3606 7.89067 1.22061 39.6546 6.86175 1.28986 41.4183 4.93049 2.10606 28.1037 1.19616 1.90732 28.9734 2.47602 2.15572 31.9331 1.60971 3.4618 34.6774 1.515 3.98403 37.7396 0.682564 4.90687 
27 -4.37206e-06 -5.49416e-06 29.3584 1.89737 -2.22029 33.5087 4.3797 -4.09428 36.8313 3.16301 -2.81999 37.6799 1.76305 -1.52726 38.2512 -0.281149 -0.0197386 29.3019 2.20534 -1.34753 33.3014 5.78057 -2.66046 37.4041 4.10057 -2.07078 38.4574 2.28248 -0.711903 39.2274 -0.202427 0.916594 29.2454 2.5133 -0.474763 33.3873 6.5361 -0.532966 38.1333 5.70036 -0.295611 39.5016 3.48599 0.804165 39.511 0.853401 1.71385 29.0007 2.74597 0.567884 33.0564 6.8272 1.40132 37.3961 7.84266 1.21121 39.6831 6.79523 1.28107 41.4347 4.85796 2.10857 28.1087 1.1937 1.9059 28.984 2.4703 2.1517 31.9406 1.59166 3.45656 34.6863 1.47877 3.97347 37.7468 0.625958 4.88093 
