Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412614 -2.78993e-06 -28.2446 -3.42467 0.900644 -30.3831 -8.13646 1.16824 -33.6775 -6.35013 0.747342 -33.9743 -4.41166 0.0289235 -32.2385 -2.73583 -0.921697 -28.2272 -3.23557 -0.00692506 -29.9746 -8.39842 -0.93705 -33.8839 -6.22373 -0.974433 -33.6572 -3.73243 -1.23186 -31.1468 -2.03954 -1.75214 -28.2098 -3.04646 -0.914498 -30.1383 -8.06774 -3.01895 -34.5559 -6.12061 -2.90714 -34.4854 -3.36156 -2.29988 -32.0104 -2.0983 -2.54326 -28.0674 -2.64863 -1.92571 -29.931 -7.16733 -5.0724 -34.095 -5.55726 -5.19641 -34.1174 -3.10048 -4.6591 -32.5468 -1.18116 -3.48356 -27.9434 -0.445551 -2.27981 -27.801 -1.36029 -3.54442 -29.3122 -2.49866 -6.3078 -30.7873 -3.28685 -8.54871 -32.0247 -4.78306 -11.2258 
-27 0.000409021 1.40792e-06 -28.2506 -3.41386 0.932825 -30.3982 -8.11892 1.24304 -33.6833 -6.33359 0.806709 -33.9805 -4.40397 0.0662057 -32.236 -2.74214 -0.90966 -28.2318 -3.23373 0.0234568 -29.987 -8.40249 -0.858024 -33.8922 -6.22067 -0.918261 -33.6565 -3.73366 -1.20314 -31.1401 -2.04785 -1.7314 -28.2131 -3.0536 -0.885913 -30.1483 -8.09209 -2.94259 -34.5598 -6.14394 -2.85413 -34.487 -3.37402 -2.28122 -32.0068 -2.11747 -2.52095 -28.0689 -2.66595 -1.90082 -29.9349 -7.21362 -5.00405 -34.0925 -5.58647 -5.1471 -34.1205 -3.12461 -4.63381 -32.4194 -1.33958 -3.41028 -27.9413 -0.466649 -2.27645 -27.7971 -1.39411 -3.53155 -29.2965 -2.56297 -6.28864 -30.7462 -3.38952 -8.53231 -32.0486 -4.87618 -11.1837 
-27 0.000404174 1.93364e-06 -28.2534 -3.40305 0.967886 -30.41 -8.10088 1.32188 -33.6874 -6.32092 0.868696 -33.9713 -4.3918 0.105083 -32.2238 -2.72621 -0.850192 -28.2342 -3.23244 0.0566966 -29.9944 -8.40846 -0.770303 -33.8941 -6.21572 -0.862324 -33.6388 -3.73372 -1.1611 -31.1216 -2.05703 -1.71358 -28.215 -3.06182 -0.854496 -30.1504 -8.1217 -2.85771 -34.5591 -6.14602 -2.79895 -34.4653 -3.36738 -2.25263 -31.9838 -2.13483 -2.50039 -28.07 -2.68488 -1.87334 -29.9335 -7.26822 -4.92518 -34.0866 -5.6142 -5.09213 -34.1069 -3.14711 -4.60427 -32.4116 -1.34308 -3.40066 -27.9407 -0.48971 -2.27185 -27.7935 -1.4299 -3.5171 -29.2788 -2.63202 -6.26753 -30.7249 -3.4708 -8.50894 -32.0655 -4.98771 -11.124 
-27 0.000406241 -5.49662e-07 -28.261 -3.39192 0.996633 -30.4291 -8.08108 1.39297 -33.6965 -6.28367 0.89129 -33.9832 -4.36637 0.121742 -32.1969 -2.71689 -0.801142 -28.2409 -3.22925 0.0840098 -30.0118 -8.40862 -0.698054 -33.9011 -6.19769 -0.813732 -33.6378 -3.72119 -1.13721 -31.1115 -2.06293 -1.68865 -28.2208 -3.06658 -0.828616 -30.1652 -8.14023 -2.78786 -34.5696 -6.14679 -2.75104 -34.4633 -3.38136 -2.21605 -31.9732 -2.14496 -2.48235 -28.0746 -2.69879 -1.8506 -29.9453 -7.30466 -4.86387 -34.0945 -5.6505 -5.04613 -34.1065 -3.1788 -4.5818 -32.3845 -1.39746 -3.37772 -27.9405 -0.50743 -2.26805 -27.7923 -1.4587 -3.50473 -29.2613 -2.69397 -6.24917 -30.7023 -3.55409 -8.48587 -32.091 -5.06517 -11.079 
-27 0.000405174 4.49969e-06 -28.2829 -3.37535 1.0245 -30.4833 -8.04581 1.46177 -33.7272 -6.25664 0.944733 -33.9581 -4.32502 0.187478 -32.2428 -2.66154 -0.829251 -28.2612 -3.22057 0.110546 -30.0656 -8.39479 -0.627914 -33.9425 -6.17132 -0.759809 -33.6581 -3.69874 -1.11318 -31.118 -2.05984 -1.67324 -28.2396 -3.06578 -0.803411 -30.2149 -8.14377 -2.71987 -34.6073 -6.12909 -2.70045 -34.4734 -3.34981 -2.20675 -31.9794 -2.14783 -2.47628 -28.0903 -2.7076 -1.82838 -29.9877 -7.32702 -4.80398 -34.1285 -5.65513 -5.00219 -34.1106 -3.17988 -4.55745 -32.4731 -1.2869 -3.40962 -27.9422 -0.520738 -2.2643 -27.8 -1.48435 -3.4921 -29.2725 -2.74632 -6.2225 -30.6988 -3.62924 -8.4597 -32.1339 -5.12019 -11.0393 
-27 0.000406087 -1.92706e-06 -28.3011 -3.3575 1.05968 -30.5226 -8.0127 1.54935 -33.7655 -6.21163 0.998043 -33.9798 -4.28554 0.221053 -32.253 -2.64644 -0.818886 -28.2785 -3.21241 0.144151 -30.1108 -8.38394 -0.542529 -33.9764 -6.1419 -0.701781 -33.6725 -3.67392 -1.08162 -31.1205 -2.06647 -1.67595 -28.256 -3.06731 -0.771375 -30.2615 -8.15282 -2.6359 -34.6399 -6.10855 -2.64251 -34.4967 -3.32573 -2.17191 -31.9835 -2.14404 -2.45769 -28.1048 -2.72068 -1.80003 -30.0327 -7.35531 -4.7321 -34.1671 -5.66909 -4.94163 -34.114 -3.18786 -4.53454 -32.5517 -1.16196 -3.48002 -27.945 -0.539343 -2.2588 -27.8047 -1.51696 -3.47569 -29.2667 -2.80896 -6.19765 -30.6977 -3.71428 -8.42286 -32.178 -5.19911 -10.9804 
-27 0.000407216 1.14058e-06 -28.3439 -3.32993 1.09278 -30.6123 -7.95627 1.63804 -33.8515 -6.12766 1.06029 -34.0316 -4.22175 0.226233 -32.2885 -2.61899 -0.834287 -28.3165 -3.19548 0.175767 -30.204 -8.3538 -0.458631 -34.0474 -6.08659 -0.665345 -33.7136 -3.6306 -1.08601 -31.137 -2.06656 -1.6933 -28.2891 -3.06101 -0.74125 -30.3498 -8.1426 -2.55565 -34.7121 -6.07142 -2.60431 -34.5245 -3.28421 -2.17729 -31.9976 -2.13692 -2.47737 -28.1303 -2.72783 -1.77319 -30.1088 -7.36538 -4.66663 -34.2361 -5.66678 -4.91299 -34.1721 -3.17896 -4.5502 -32.4084 -1.38022 -3.4228 -27.9434 -0.553814 -2.25594 -27.8118 -1.54783 -3.46045 -29.2613 -2.88538 -6.16705 -30.6804 -3.82956 -8.38371 -32.2253 -5.23682 -10.9468 
-27 0.000408862 2.71506e-06 -28.3933 -3.28965 1.15135 -30.7265 -7.87344 1.77667 -33.9441 -6.02225 1.15254 -34.1122 -4.14037 0.263062 -32.3204 -2.62296 -0.842319 -28.3584 -3.17428 0.231996 -30.3097 -8.31973 -0.30659 -34.128 -6.02373 -0.582943 -33.7543 -3.58351 -1.0619 -31.1487 -2.06857 -1.68102 -28.3235 -3.0589 -0.687365 -30.439 -8.1503 -2.40881 -34.7817 -6.04117 -2.52795 -34.543 -3.24135 -2.17879 -32.0091 -2.13935 -2.4814 -28.154 -2.74887 -1.7248 -30.1755 -7.42014 -4.53297 -34.2887 -5.69824 -4.84496 -34.1851 -3.20356 -4.54349 -32.4235 -1.38616 -3.44329 -27.9362 -0.587705 -2.25037 -27.8146 -1.60757 -3.43416 -29.2788 -2.99225 -6.10897 -30.6566 -4.02228 -8.31344 -32.2388 -5.37506 -10.8831 
-27 0.000404615 1.36605e-06 -28.429 -3.21533 1.30699 -30.814 -7.74078 2.13057 -34.0216 -5.89844 1.42146 -34.1452 -4.04193 0.467679 -32.3293 -2.59215 -0.685546 -28.3846 -3.14817 0.383269 -30.3716 -8.30027 0.097846 -34.1747 -5.95987 -0.304427 -33.7694 -3.5418 -0.877089 -31.1292 -2.10597 -1.52258 -28.3403 -3.08101 -0.540455 -30.4691 -8.2451 -2.01053 -34.768 -6.05891 -2.26002 -34.5112 -3.25623 -2.0049 -31.9599 -2.19585 -2.30941 -28.1587 -2.82655 -1.59089 -30.1744 -7.63866 -4.15479 -34.2388 -5.82581 -4.57331 -34.1176 -3.31905 -4.37372 -32.3177 -1.48699 -3.32959 -27.9195 -0.697245 -2.22582 -27.7924 -1.77986 -3.35189 -29.2982 -3.24604 -5.95938 -30.7129 -4.31715 -8.12039 -32.1009 -5.98539 -10.6158 
-27 0.000403225 3.07903e-06 -28.5039 -3.11467 1.45808 -30.9964 -7.53656 2.4975 -34.1495 -5.66839 1.6469 -34.2217 -3.86775 0.577642 -32.3433 -2.53584 -0.600583 -28.4514 -3.09599 0.532536 -30.5456 -8.21324 0.498412 -34.2797 -5.81257 -0.0723345 -33.8194 -3.44012 -0.770078 -31.1314 -2.13804 -1.47351 -28.3988 -3.0773 -0.393015 -30.6232 -8.26704 -1.60949 -34.875 -6.01358 -2.01715 -34.5489 -3.20758 -1.93891 -31.9554 -2.2607 -2.26055 -28.2044 -2.88086 -1.45355 -30.295 -7.78018 -3.78154 -34.3183 -5.91402 -4.33906 -34.1135 -3.40853 -4.26433 -32.3515 -1.45137 -3.39589 -27.9172 -0.792224 -2.19475 -27.8045 -1.93232 -3.26419 -29.3089 -3.53081 -5.7935 -30.7548 -4.68472 -7.89038 -32.1333 -6.42467 -10.3417 
-27 0.000408421 2.70156e-06 -28.5799 -2.98396 1.63973 -31.1814 -7.27057 2.94492 -34.2838 -5.35814 1.91249 -34.2705 -3.62598 0.745501 -32.3762 -2.40427 -0.542878 -28.5233 -3.0238 0.715094 -30.7343 -8.08429 0.991549 -34.3929 -5.60442 0.22311 -33.8472 -3.29924 -0.638441 -31.0978 -2.12058 -1.36343 -28.4667 -3.06364 -0.209545 -30.7994 -8.27056 -1.10812 -34.9665 -5.904 -1.72991 -34.58 -3.10619 -1.8246 -31.9366 -2.30567 -2.17585 -28.2637 -2.93765 -1.27913 -30.4455 -7.92996 -3.30635 -34.3985 -5.96243 -4.04164 -34.1179 -3.46493 -4.13562 -32.2805 -1.56764 -3.30663 -27.9262 -0.905849 -2.14646 -27.8339 -2.1129 -3.14183 -29.3453 -3.85769 -5.56826 -30.7925 -5.15048 -7.58145 -32.2641 -6.90668 -9.96617 
-27 0.000409321 -2.00623e-06 -28.7182 -2.78492 1.83873 -31.5082 -6.85957 3.40689 -34.5362 -4.92816 2.24431 -34.4441 -3.28461 0.960702 -32.4861 -2.22827 -0.378787 -28.6545 -2.89668 0.92048 -31.0811 -7.82631 1.53994 -34.6431 -5.28974 0.553598 -33.9972 -3.06914 -0.439517 -31.1937 -2.08982 -1.23664 -28.5907 -3.00842 0.00222078 -31.1364 -8.16476 -0.539145 -35.2045 -5.69501 -1.37005 -34.7511 -2.91149 -1.64523 -32.0425 -2.36255 -2.03177 -28.3724 -2.97185 -1.07114 -30.7549 -8.00448 -2.74143 -34.6257 -5.94783 -3.67204 -34.2589 -3.47378 -3.93579 -32.2561 -1.77307 -3.11509 -27.9425 -1.02672 -2.08403 -27.8922 -2.31012 -2.98214 -29.4938 -4.16735 -5.26282 -31.0144 -5.52177 -7.17915 -32.388 -7.47074 -9.47073 
-27 0.000407894 1.17633e-06 -28.838 -2.58926 2.00167 -31.807 -6.42961 3.81351 -34.7432 -4.47275 2.50223 -34.5883 -2.90124 1.13241 -32.5742 -2.05744 -0.278651 -28.7754 -2.76207 1.09285 -31.4084 -7.53646 2.01274 -34.8589 -4.92674 0.841829 -34.1216 -2.80564 -0.286899 -31.2784 -1.99846 -1.13064 -28.7128 -2.93489 0.184022 -31.4665 -8.00716 -0.0394096 -35.4251 -5.4358 -1.05059 -34.8727 -2.69167 -1.50003 -32.1392 -2.25802 -1.89224 -28.489 -2.97603 -0.888064 -31.0677 -8.00533 -2.24832 -34.8697 -5.87836 -3.29015 -34.3728 -3.45412 -3.73859 -32.3866 -1.66325 -3.08631 -27.9759 -1.11885 -2.02024 -27.9759 -2.45816 -2.83418 -29.6562 -4.41787 -4.96774 -31.2028 -5.88618 -6.77632 -32.6572 -7.82319 -9.02784 
-27 0.000405329 7.1993e-08 -28.9458 -2.4009 2.1305 -32.0863 -6.00438 4.13004 -34.9475 -4.02611 2.71477 -34.7285 -2.51781 1.27656 -32.6986 -1.83585 -0.197154 -28.8949 -2.62092 1.2312 -31.7446 -7.21627 2.38668 -35.0853 -4.53483 1.0803 -34.2689 -2.50499 -0.155173 -31.3981 -1.86683 -1.04541 -28.8439 -2.84093 0.331888 -31.8334 -7.7829 0.361817 -35.6862 -5.117 -0.776729 -35.0256 -2.42696 -1.36813 -32.2802 -2.13517 -1.80139 -28.6267 -2.94497 -0.737281 -31.4444 -7.90783 -1.84367 -35.1516 -5.69876 -3.00856 -34.5642 -3.32033 -3.57692 -32.3923 -1.72751 -3.00853 -28.0342 -1.17115 -1.9607 -28.0915 -2.54891 -2.70551 -29.8287 -4.59417 -4.70928 -31.4341 -6.10743 -6.42733 -33.0829 -7.93003 -8.64003 
-27 0.000407047 4.45684e-07 -29.0353 -2.23865 2.22161 -32.3187 -5.6354 4.34939 -35.1085 -3.59059 2.87936 -34.8487 -2.15562 1.38851 -32.8054 -1.56757 -0.10527 -28.9963 -2.49374 1.33101 -32.032 -6.92113 2.65619 -35.2815 -4.16707 1.26955 -34.4144 -2.20438 -0.0309451 -31.5321 -1.70837 -0.976565 -28.9574 -2.74882 0.440414 -32.15 -7.5574 0.654474 -35.9184 -4.79952 -0.558832 -35.1456 -2.16812 -1.24061 -32.4093 -1.92227 -1.70781 -28.7481 -2.90121 -0.624523 -31.7727 -7.78024 -1.54092 -35.4013 -5.4824 -2.77952 -34.7798 -3.12774 -3.40749 -32.3913 -1.83694 -2.95315 -28.0875 -1.19969 -1.91403 -28.207 -2.60022 -2.60722 -30.0373 -4.64312 -4.52871 -31.6951 -6.17736 -6.17698 -33.4387 -7.98377 -8.32956 
-27 0.000409539 5.86523e-07 -29.1021 -2.13347 2.26253 -32.5019 -5.37635 4.44684 -35.2303 -3.27299 2.95284 -34.9618 -1.87736 1.42746 -32.8981 -1.38346 -0.0669 -29.0754 -2.40327 1.37583 -32.264 -6.69847 2.77501 -35.4428 -3.87855 1.36252 -34.5431 -1.95685 0.0154362 -31.6525 -1.54941 -0.966725 -29.0486 -2.67305 0.489121 -32.4084 -7.36185 0.786428 -36.1014 -4.52572 -0.456722 -35.2755 -1.92226 -1.18181 -32.5415 -1.74855 -1.69162 -28.8488 -2.8487 -0.574057 -32.0441 -7.63331 -1.40533 -35.6225 -5.25985 -2.64734 -34.9535 -2.93582 -3.33758 -32.5723 -1.65073 -2.83189 -28.1355 -1.19064 -1.89172 -28.3032 -2.59536 -2.56617 -30.1821 -4.66407 -4.41173 -31.9091 -6.12913 -6.05184 -33.7516 -7.86122 -8.18292 
-27 0.000410838 -6.26986e-07 -29.1625 -2.07284 2.26195 -32.6577 -5.2212 4.43391 -35.3333 -3.05153 2.9462 -35.037 -1.65977 1.42383 -32.9684 -1.19671 -0.0745173 -29.1414 -2.34468 1.37572 -32.4493 -6.54871 2.77479 -35.5645 -3.65507 1.36351 -34.6233 -1.74725 0.0193319 -31.7378 -1.37026 -0.991082 -29.1203 -2.61651 0.489488 -32.6061 -7.21233 0.787447 -36.2477 -4.29437 -0.450499 -35.349 -1.71864 -1.18442 -32.6221 -1.55391 -1.70924 -28.9233 -2.79916 -0.573041 -32.2443 -7.49905 -1.39499 -35.7628 -5.03561 -2.656 -35.0765 -2.71498 -3.34061 -32.6955 -1.46086 -2.76156 -28.1635 -1.16289 -1.89196 -28.3676 -2.56421 -2.56348 -30.3183 -4.5593 -4.41558 -32.0627 -6.05445 -6.0094 -33.9435 -7.68526 -8.1865 
-27 0.000401543 -3.14132e-08 -29.2047 -2.06276 2.23022 -32.7518 -5.18059 4.36183 -35.3899 -2.96266 2.89135 -35.0774 -1.54774 1.3926 -32.9992 -1.09178 -0.0921635 -29.1827 -2.32637 1.34153 -32.5561 -6.49585 2.68655 -35.6291 -3.53924 1.30356 -34.665 -1.6238 -0.0161691 -31.7668 -1.25806 -0.997929 -29.1607 -2.58997 0.452833 -32.7134 -7.13782 0.690157 -36.3125 -4.14289 -0.516254 -35.3752 -1.58003 -1.22384 -32.6472 -1.42352 -1.77452 -28.9605 -2.76527 -0.610343 -32.3461 -7.40685 -1.4973 -35.8376 -4.87272 -2.72985 -35.1101 -2.55371 -3.37635 -32.7966 -1.18424 -2.78497 -28.1698 -1.12766 -1.90931 -28.3977 -2.51742 -2.59696 -30.399 -4.43665 -4.47506 -32.1379 -5.93206 -6.07471 -34.0023 -7.5271 -8.29207 
-27 0.000398586 3.22503e-06 -29.2221 -2.10442 2.17333 -32.7919 -5.26018 4.20897 -35.4171 -2.99315 2.78854 -35.1025 -1.5431 1.32172 -33.0115 -1.08733 -0.14466 -29.1998 -2.34573 1.27834 -32.6031 -6.52858 2.50115 -35.6601 -3.53134 1.18496 -34.6725 -1.59483 -0.0890662 -31.7716 -1.19296 -1.04961 -29.1776 -2.58702 0.383334 -32.7629 -7.11419 0.489504 -36.3387 -4.09265 -0.665553 -35.375 -1.51677 -1.29289 -32.6525 -1.33533 -1.79263 -28.9763 -2.73678 -0.683527 -32.3947 -7.32707 -1.702 -35.8582 -4.75495 -2.8869 -35.1215 -2.42387 -3.47718 -32.7661 -1.16011 -2.8199 -28.1728 -1.07198 -1.93935 -28.4084 -2.44142 -2.66416 -30.417 -4.31201 -4.58312 -32.1538 -5.75208 -6.23496 -34.0419 -7.26755 -8.48774 
-27 0.000413618 -3.57978e-07 -29.2163 -2.19812 2.08466 -32.7654 -5.45505 3.9931 -35.3962 -3.14712 2.65 -35.0737 -1.64362 1.24117 -32.9956 -1.09904 -0.213211 -29.1899 -2.4052 1.18125 -32.5685 -6.65486 2.2294 -35.6304 -3.62003 1.02936 -34.6525 -1.63481 -0.167007 -31.757 -1.19053 -1.11682 -29.1634 -2.61226 0.27782 -32.7232 -7.16002 0.195681 -36.3052 -4.10305 -0.832224 -35.4079 -1.48026 -1.3708 -32.6761 -1.32551 -1.84525 -28.958 -2.72029 -0.793278 -32.3505 -7.2821 -2.00728 -35.8299 -4.69317 -3.08972 -35.066 -2.34727 -3.57772 -32.9472 -0.647387 -3.13225 -28.1604 -1.00446 -1.98245 -28.3886 -2.34605 -2.75982 -30.3835 -4.15059 -4.75483 -32.1113 -5.55226 -6.44861 -33.9693 -6.99085 -8.77562 
-27 0.000409701 1.23891e-06 -29.1925 -2.32103 1.97369 -32.6948 -5.71785 3.71748 -35.353 -3.37304 2.48919 -35.0471 -1.80204 1.15641 -32.9738 -1.22725 -0.281999 -29.1624 -2.48451 1.06148 -32.4866 -6.82343 1.89662 -35.5806 -3.76719 0.846681 -34.6287 -1.71665 -0.251108 -31.7435 -1.1958 -1.19279 -29.1324 -2.64797 0.149272 -32.6381 -7.22786 -0.161071 -36.2603 -4.1662 -1.02602 -35.3861 -1.51832 -1.4454 -32.6405 -1.31429 -1.91737 -28.9244 -2.70243 -0.92539 -32.267 -7.23483 -2.36684 -35.7948 -4.63542 -3.31856 -35.0754 -2.25475 -3.69258 -32.8638 -0.742858 -3.05984 -28.146 -0.922568 -2.0301 -28.3631 -2.22605 -2.87275 -30.361 -3.91499 -4.96361 -32.0476 -5.32256 -6.69362 -33.8707 -6.65872 -9.10766 
-27 0.000409416 3.61568e-07 -29.1493 -2.46726 1.83921 -32.585 -6.02385 3.3858 -35.2862 -3.67157 2.29148 -34.9916 -2.03023 1.03421 -32.9356 -1.25082 -0.341786 -29.1144 -2.58059 0.919597 -32.3519 -7.02382 1.51062 -35.5005 -3.97772 0.613583 -34.5787 -1.85113 -0.364454 -31.6937 -1.25229 -1.25936 -29.0795 -2.69391 -1.78626e-05 -32.491 -7.32002 -0.56689 -36.1722 -4.27197 -1.27642 -35.3243 -1.5997 -1.55297 -32.5924 -1.32605 -2.00018 -28.8685 -2.68609 -1.07545 -32.1176 -7.19972 -2.76774 -35.6792 -4.61529 -3.59597 -34.9952 -2.20489 -3.81304 -32.8072 -0.675253 -3.14856 -28.1237 -0.834076 -2.08024 -28.3105 -2.09648 -2.99002 -30.2537 -3.73889 -5.16771 -31.9349 -5.03937 -6.98465 -33.721 -6.2998 -9.46613 
-27 0.000412068 8.63138e-07 -29.1189 -2.5817 1.71302 -32.4987 -6.26509 3.0753 -35.2275 -3.89192 2.09276 -34.9552 -2.19182 0.911949 -32.8893 -1.33758 -0.411167 -29.0785 -2.65185 0.789333 -32.2466 -7.16846 1.15924 -35.439 -4.12727 0.388329 -34.5306 -1.95612 -0.472597 -31.6414 -1.30597 -1.33535 -29.0382 -2.72198 -0.134358 -32.3754 -7.36827 -0.931588 -36.0962 -4.33707 -1.52257 -35.2626 -1.6397 -1.64699 -32.5378 -1.33283 -2.0814 -28.823 -2.66126 -1.20727 -31.9988 -7.13831 -3.12131 -35.6006 -4.55707 -3.83293 -34.9189 -2.14119 -3.9524 -32.7722 -0.618909 -3.16283 -28.1024 -0.753763 -2.12189 -28.2657 -1.9774 -3.08744 -30.1612 -3.55759 -5.35152 -31.8477 -4.73725 -7.24445 -33.5828 -5.9831 -9.76912 
-27 0.000410241 8.67663e-07 -29.1289 -2.63254 1.62078 -32.4979 -6.36792 2.8628 -35.2278 -3.96587 1.93169 -34.944 -2.23838 0.801509 -32.8767 -1.34375 -0.493944 -29.0784 -2.67793 0.69604 -32.2293 -7.21637 0.914149 -35.4262 -4.16088 0.214557 -34.5119 -1.96129 -0.586635 -31.6157 -1.30779 -1.3989 -29.0279 -2.72332 -0.228701 -32.341 -7.3569 -1.1849 -36.0697 -4.32006 -1.70578 -35.2406 -1.61887 -1.75298 -32.5098 -1.31576 -2.1496 -28.8015 -2.63342 -1.29723 -31.9455 -7.061 -3.372 -35.5555 -4.47755 -4.01843 -34.8807 -2.05461 -4.06871 -32.7252 -0.613284 -3.1884 -28.0772 -0.70016 -2.15296 -28.2326 -1.89837 -3.15117 -30.1209 -3.4016 -5.47298 -31.8136 -4.49846 -7.40954 -33.4259 -5.80601 -9.98396 
-27 0.000405034 9.56332e-07 -29.1496 -2.61672 1.61902 -32.5546 -6.321 2.85621 -35.2652 -3.90254 1.92711 -34.9546 -2.176 0.793504 -32.8651 -1.29705 -0.472445 -29.1011 -2.6607 0.694111 -32.2935 -7.1702 0.908886 -35.4584 -4.08158 0.214448 -34.5083 -1.906 -0.585929 -31.6082 -1.27008 -1.39849 -29.0525 -2.70467 -0.2308 -32.4072 -7.30779 -1.18898 -36.1021 -4.22675 -1.71418 -35.232 -1.53844 -1.75839 -32.4949 -1.2672 -2.14524 -28.827 -2.61466 -1.29952 -32.0109 -7.01382 -3.374 -35.585 -4.38424 -4.02285 -34.8769 -1.97113 -4.08766 -32.707 -0.568187 -3.1786 -28.0869 -0.686216 -2.15259 -28.2507 -1.87984 -3.15494 -30.157 -3.34951 -5.48347 -31.8699 -4.39353 -7.43145 -33.4978 -5.74943 -9.97077 
-27 0.000405347 1.42339e-07 -29.179 -2.55088 1.68347 -32.643 -6.16678 3.01474 -35.317 -3.72806 2.04441 -34.9699 -2.03727 0.863559 -32.856 -1.21665 -0.397329 -29.1398 -2.61163 0.759067 -32.412 -7.05734 1.07876 -35.5131 -3.92428 0.331904 -34.5177 -1.77961 -0.519855 -31.6061 -1.24003 -1.35058 -29.1006 -2.67236 -0.165337 -32.544 -7.23165 -1.01187 -36.1667 -4.0857 -1.58939 -35.2447 -1.41634 -1.69257 -32.5024 -1.23455 -2.09159 -28.8835 -2.60467 -1.23744 -32.1594 -6.98458 -3.20674 -35.6692 -4.29819 -3.90281 -34.903 -1.90519 -4.01002 -32.6942 -0.521979 -3.16751 -28.1184 -0.704288 -2.13049 -28.3039 -1.90696 -3.11813 -30.2558 -3.36958 -5.4131 -31.9354 -4.52523 -7.32679 -33.7448 -5.73598 -9.81612 
-27 0.000410592 1.29245e-06 -29.2257 -2.44721 1.77398 -32.7643 -5.93823 3.23561 -35.3796 -3.46108 2.18763 -35.0241 -1.79497 0.976867 -32.9045 -1.2048 -0.380739 -29.1945 -2.53666 0.851602 -32.5671 -6.89265 1.32541 -35.5949 -3.70613 0.502046 -34.549 -1.61562 -0.420963 -31.6302 -1.14284 -1.26614 -29.1634 -2.62609 -0.0707753 -32.7178 -7.12667 -0.757531 -36.2682 -3.91789 -1.40575 -35.2778 -1.27294 -1.59285 -32.5359 -1.16443 -2.0255 -28.9524 -2.59582 -1.14582 -32.3418 -6.95577 -2.96137 -35.7899 -4.21301 -3.71514 -34.9546 -1.84794 -3.89834 -32.7418 -0.39242 -3.14835 -28.1498 -0.741666 -2.10091 -28.3689 -1.96733 -3.05273 -30.3654 -3.45343 -5.2936 -32.1111 -4.56916 -7.1715 -33.942 -5.90635 -9.57909 
-27 0.000404788 4.50019e-07 -29.2661 -2.33739 1.86842 -32.8797 -5.69385 3.45641 -35.4539 -3.1819 2.34564 -35.0691 -1.57525 1.07046 -32.9147 -1.04534 -0.292123 -29.2454 -2.45623 0.949074 -32.7177 -6.71202 1.5855 -35.6768 -3.48776 0.667649 -34.5842 -1.46684 -0.33592 -31.6617 -1.09164 -1.21734 -29.2248 -2.57504 0.0297249 -32.89 -7.00909 -0.486391 -36.3737 -3.75063 -1.22824 -35.3458 -1.13072 -1.50438 -32.5989 -1.10602 -1.96338 -29.023 -2.58326 -1.04747 -32.5276 -6.92046 -2.6906 -35.9152 -4.12614 -3.5198 -35.0534 -1.77959 -3.79555 -32.6638 -0.648354 -3.0291 -28.1859 -0.779277 -2.0669 -28.433 -2.0315 -2.9764 -30.4364 -3.58533 -5.16454 -32.245 -4.66918 -7.00115 -34.1895 -6.00296 -9.31989 
