Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413624 3.04416e-06 -29.9837 -2.23486 0.438506 -34.2705 -5.10523 -0.041284 -35.9158 -2.55348 -2.26312 -35.0328 -0.827868 -3.04328 -32.8939 0.594174 -3.42796 -29.5714 -2.28283 -0.39059 -33.325 -6.11643 -1.72759 -35.7181 -2.94225 -3.77635 -34.7439 -0.664559 -4.19942 -31.9417 0.532156 -3.75257 -29.159 -2.33079 -1.21969 -32.5089 -6.34476 -3.67474 -35.4934 -3.22265 -5.82592 -34.4891 -0.581754 -5.88224 -31.9376 0.366132 -5.36859 -28.5088 -2.27506 -2.10019 -31.398 -5.98239 -5.52097 -34.3159 -6.75961 -8.81677 -35.932 -6.777 -10.7333 -37.8159 -7.02309 -12.7205 -27.2092 -0.490909 -2.44974 -27.3491 -1.57708 -3.57085 -29.5573 -0.336672 -5.76201 -31.9357 0.712969 -6.79188 -35.0496 1.78125 -7.10648 
-27 0.000418507 9.92024e-06 -29.9813 -2.24227 0.416547 -34.2634 -5.11447 -0.093224 -35.9069 -2.5494 -2.30027 -35.026 -0.815805 -3.0645 -32.8892 0.613183 -3.44644 -29.5674 -2.28347 -0.412159 -33.3131 -6.11223 -1.78473 -35.7048 -2.92416 -3.81093 -34.7378 -0.640405 -4.21742 -31.9458 0.583636 -3.76835 -29.1536 -2.32465 -1.24087 -32.4932 -6.32494 -3.73198 -35.4786 -3.185 -5.8611 -34.4805 -0.54148 -5.90017 -31.9385 0.427623 -5.37839 -28.5019 -2.26142 -2.11977 -31.3789 -5.94816 -5.57294 -34.2932 -6.68503 -8.88477 -35.9082 -6.67644 -10.8051 -37.7888 -6.90042 -12.8001 -27.2042 -0.472879 -2.4537 -27.3391 -1.55054 -3.5836 -29.5275 -0.284814 -5.78015 -31.9355 0.747299 -6.75764 -35.0274 1.84423 -7.17416 
-27 0.000421959 1.5178e-05 -29.9791 -2.24935 0.393451 -34.2566 -5.12278 -0.147589 -35.8962 -2.5444 -2.34164 -35.0165 -0.803696 -3.08976 -32.8803 0.628089 -3.47002 -29.5633 -2.28392 -0.434603 -33.3005 -6.10768 -1.84368 -35.689 -2.90509 -3.84944 -34.7269 -0.616336 -4.23928 -31.9467 0.638832 -3.78881 -29.1475 -2.31847 -1.26265 -32.476 -6.30504 -3.79051 -35.4637 -3.15126 -5.89974 -34.4824 -0.501277 -5.92601 -31.9575 0.508541 -5.39839 -28.494 -2.24792 -2.13961 -31.3574 -5.91426 -5.62565 -34.2655 -6.6152 -8.95426 -35.8775 -6.5834 -10.8795 -37.7537 -6.78554 -12.8832 -27.1981 -0.455208 -2.45754 -27.3276 -1.524 -3.59648 -29.4941 -0.23181 -5.79928 -31.9315 0.779818 -6.7238 -34.9951 1.91042 -7.24577 
-27 0.000419321 1.20433e-05 -29.9765 -2.25656 0.371667 -34.2487 -5.13207 -0.198646 -35.8842 -2.54124 -2.38334 -35.0074 -0.794916 -3.11748 -32.8695 0.632936 -3.50321 -29.5586 -2.28515 -0.455566 -33.2863 -6.10572 -1.89817 -35.6709 -2.89106 -3.8894 -34.7113 -0.599042 -4.26599 -31.9454 0.69451 -3.81479 -29.1407 -2.31372 -1.2828 -32.4578 -6.2879 -3.84482 -35.4559 -3.13448 -5.93983 -34.5093 -0.471894 -5.96259 -32.0082 0.601707 -5.43378 -28.4852 -2.2365 -2.15767 -31.3336 -5.88585 -5.67365 -34.2337 -6.55873 -9.01852 -35.8413 -6.50798 -10.9496 -37.7129 -6.69026 -12.9614 -27.1914 -0.439722 -2.4609 -27.3148 -1.4998 -3.60862 -29.4576 -0.181225 -5.81904 -31.929 0.794648 -6.69016 -34.9578 1.96397 -7.31912 
-27 0.000413586 6.20409e-06 -29.975 -2.26223 0.348181 -34.243 -5.13767 -0.253529 -35.8694 -2.53346 -2.43132 -34.992 -0.783169 -3.15192 -32.8518 0.641597 -3.53654 -29.5545 -2.28521 -0.477872 -33.2732 -6.10116 -1.9553 -35.6439 -2.86947 -3.93695 -34.679 -0.577209 -4.29802 -31.929 0.751946 -3.839 -29.1339 -2.30818 -1.30393 -32.4418 -6.26658 -3.90206 -35.4627 -3.13301 -5.99417 -34.5776 -0.449418 -6.02783 -32.1217 0.735724 -5.50587 -28.4757 -2.22479 -2.17621 -31.3084 -5.8566 -5.72293 -34.1969 -6.50773 -9.08525 -35.7982 -6.44272 -11.0234 -37.6628 -6.61019 -13.0446 -27.183 -0.424697 -2.46418 -27.3013 -1.47606 -3.62042 -29.4258 -0.134865 -5.83483 -31.9198 0.81232 -6.67244 -34.9233 2.00294 -7.37807 
-27 0.00040383 -1.47959e-06 -29.9765 -2.26441 0.319982 -34.2428 -5.13436 -0.319023 -35.8495 -2.51326 -2.4912 -34.9623 -0.761511 -3.19617 -32.8202 0.667217 -3.5606 -29.5523 -2.28202 -0.50429 -33.2642 -6.08888 -2.02182 -35.6017 -2.8266 -3.99667 -34.6175 -0.538941 -4.33428 -31.8818 0.811995 -3.85479 -29.128 -2.29961 -1.32858 -32.4299 -6.23516 -3.96866 -35.4828 -3.14002 -6.07142 -34.6935 -0.427288 -6.13577 -32.3248 0.936411 -5.6355 -28.4658 -2.21055 -2.19731 -31.2823 -5.82042 -5.77913 -34.1538 -6.45307 -9.16188 -35.7454 -6.37725 -11.1096 -37.5975 -6.53125 -13.1439 -27.1719 -0.408638 -2.4677 -27.2865 -1.45099 -3.63244 -29.3997 -0.0904605 -5.84592 -31.895 0.85742 -6.67898 -34.8921 2.05077 -7.4066 
-27 0.000397173 -6.45868e-06 -29.9798 -2.26421 0.289514 -34.2459 -5.1253 -0.389167 -35.8246 -2.48333 -2.55657 -34.9216 -0.732711 -3.24441 -32.7755 0.699681 -3.57953 -29.5511 -2.27685 -0.532569 -33.257 -6.07262 -2.09206 -35.5494 -2.77297 -4.06259 -34.5363 -0.493958 -4.37193 -31.8136 0.872054 -3.86435 -29.1225 -2.28948 -1.35468 -32.4207 -6.19789 -4.03927 -35.5141 -3.1587 -6.1644 -34.8483 -0.414571 -6.27689 -32.6133 1.17253 -5.81616 -28.4556 -2.19534 -2.21926 -31.2556 -5.78146 -5.83771 -34.1057 -6.40158 -9.24238 -35.6845 -6.31864 -11.2019 -37.5196 -6.46056 -13.2526 -27.1589 -0.392691 -2.47116 -27.2704 -1.42562 -3.64456 -29.3737 -0.045552 -5.85541 -31.8657 0.910001 -6.68951 -34.8629 2.09675 -7.42763 
-27 0.000402886 -4.27877e-06 -29.9845 -2.26185 0.25714 -34.2518 -5.11109 -0.462856 -35.7937 -2.44351 -2.62533 -34.8679 -0.696826 -3.29456 -32.7167 0.739625 -3.58708 -29.5509 -2.26994 -0.562382 -33.2511 -6.05321 -2.16515 -35.4875 -2.71078 -4.13334 -34.4358 -0.444873 -4.40808 -31.7257 0.927592 -3.86449 -29.1172 -2.27801 -1.38192 -32.4137 -6.15553 -4.11306 -35.5542 -3.189 -6.27155 -35.0379 -0.416319 -6.44962 -32.9917 1.42258 -6.052 -28.445 -2.17938 -2.24182 -31.2279 -5.74034 -5.89806 -34.052 -6.35769 -9.32567 -35.6143 -6.27376 -11.2996 -37.4282 -6.4073 -13.3699 -27.1444 -0.376986 -2.4745 -27.2534 -1.4004 -3.65644 -29.3531 -0.00518709 -5.86104 -31.8426 0.956219 -6.69588 -34.8476 2.11648 -7.44457 
-27 0.0004086 -2.09886e-06 -29.9898 -2.25816 0.226084 -34.2588 -5.09466 -0.532921 -35.7604 -2.40106 -2.69155 -34.809 -0.660124 -3.34217 -32.6464 0.76778 -3.59788 -29.5511 -2.26248 -0.590758 -33.2463 -6.03322 -2.23417 -35.4244 -2.64951 -4.20042 -34.3325 -0.398556 -4.43908 -31.6392 0.98567 -3.86007 -29.1124 -2.26678 -1.40761 -32.4088 -6.1128 -4.183 -35.6017 -3.23476 -6.38384 -35.2537 -0.442371 -6.6436 -33.459 1.65855 -6.34083 -28.4346 -2.16457 -2.26275 -31.2009 -5.70188 -5.95435 -33.9967 -6.32484 -9.4043 -35.5409 -6.24445 -11.3937 -37.3326 -6.37709 -13.4834 -27.1296 -0.363123 -2.47739 -27.2371 -1.37796 -3.66683 -29.3392 0.0267359 -5.86319 -31.8219 0.998676 -6.70625 -34.8368 2.12783 -7.46251 
-27 0.000405494 -2.63361e-06 -29.9949 -2.25386 0.200579 -34.2659 -5.07868 -0.589763 -35.7293 -2.36274 -2.74666 -34.7546 -0.628194 -3.3805 -32.5742 0.77424 -3.61629 -29.5517 -2.25558 -0.613884 -33.2438 -6.01485 -2.29029 -35.3729 -2.5987 -4.25309 -34.249 -0.360345 -4.4594 -31.5835 1.06039 -3.85688 -29.1086 -2.25729 -1.42836 -32.4079 -6.07407 -4.24046 -35.66 -3.30184 -6.49 -35.4939 -0.503439 -6.84697 -34.0292 1.8533 -6.68269 -28.426 -2.15275 -2.27939 -31.1787 -5.6708 -5.99949 -33.9466 -6.30838 -9.46845 -35.4731 -6.23571 -11.4727 -37.247 -6.38118 -13.5774 -27.1167 -0.352716 -2.47953 -27.2248 -1.36071 -3.67474 -29.3356 0.046726 -5.86099 -31.8015 1.04532 -6.72165 -34.8369 2.14468 -7.43889 
