Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403004 -5.56252e-07 -28.4297 -2.09632 2.76608 -30.9606 -5.34214 5.91325 -34.0243 -3.63929 4.54068 -33.8416 -2.42685 2.85324 -31.8803 -2.13404 1.17587 -28.5619 -2.42669 1.90985 -30.9982 -6.84466 4.17238 -34.491 -4.26192 3.09748 -33.7678 -2.49936 1.45215 -31.0456 -2.063 0.0466581 -28.6941 -2.75705 1.05362 -31.4817 -7.66474 2.28028 -35.5144 -5.10823 1.55229 -34.4093 -2.87571 0.215633 -31.8931 -3.72172 -0.608879 -28.7002 -2.99526 -0.0161175 -31.5616 -8.05545 -0.0389865 -35.6171 -6.22901 -0.520513 -35.5096 -3.79005 -1.12462 -33.0516 -2.55007 -1.24808 -28.3986 -1.39354 -1.54511 -28.7053 -2.84205 -2.05891 -30.8602 -4.69226 -3.83343 -32.4275 -6.41181 -5.38448 -33.7187 -8.69185 -7.40213 
-27 0.00040145 -1.07169e-06 -28.5374 -1.86989 2.86874 -31.2455 -4.8118 6.16377 -34.2159 -3.00489 4.72708 -33.9684 -1.89021 2.9815 -32.0128 -1.78252 1.28047 -28.6924 -2.23385 2.03014 -31.3789 -6.38581 4.50352 -34.7256 -3.66638 3.31936 -33.9143 -2.02896 1.58956 -31.1817 -1.80504 0.151223 -28.8474 -2.59781 1.19154 -31.919 -7.26481 2.65635 -35.8087 -4.52575 1.82269 -34.5849 -2.42516 0.380789 -32.1281 -3.4349 -0.435636 -28.8722 -2.88782 0.134936 -32.0338 -7.76067 0.364858 -35.9865 -5.74035 -0.190764 -35.7509 -3.33945 -0.907359 -33.229 -2.24794 -1.11127 -28.4843 -1.38399 -1.47202 -28.8767 -2.83575 -1.91325 -31.1295 -4.68404 -3.56377 -32.7869 -6.41769 -5.00129 -34.1997 -8.75521 -6.86586 
-27 0.000399897 -1.58712e-06 -28.5921 -1.74354 2.91808 -31.3928 -4.51735 6.28079 -34.31 -2.65651 4.81046 -34.0259 -1.59448 3.03783 -32.0796 -1.58316 1.32706 -28.7598 -2.12441 2.08949 -31.5775 -6.12433 4.66526 -34.8409 -3.33503 3.42355 -33.9856 -1.7674 1.653 -31.2519 -1.65843 0.200365 -28.9275 -2.50527 1.26089 -32.1507 -7.02959 2.84286 -35.96 -4.19725 1.95458 -34.6731 -2.17126 0.462593 -32.2542 -3.26829 -0.351752 -28.963 -2.82215 0.212339 -32.287 -7.57791 0.569004 -36.1809 -5.45756 -0.0247574 -35.8786 -3.08021 -0.796114 -33.3271 -2.07112 -1.04737 -28.5297 -1.3744 -1.43405 -28.9686 -2.82406 -1.83665 -31.2735 -4.6821 -3.40216 -32.9788 -6.43101 -4.76311 -34.4447 -8.8184 -6.52044 
-27 0.000409113 -8.0013e-07 -28.6188 -1.75243 2.89797 -31.4587 -4.53231 6.22268 -34.3577 -2.62443 4.77085 -34.0525 -1.54411 3.01312 -32.1094 -1.53561 1.30025 -28.7889 -2.12359 2.06546 -31.659 -6.11805 4.59139 -34.8882 -3.27861 3.37938 -34.0137 -1.70193 1.6278 -31.2788 -1.61099 0.174861 -28.959 -2.49473 1.23295 -32.2421 -6.99506 2.75902 -36.0195 -4.1123 1.9036 -34.7013 -2.08749 0.437757 -32.298 -3.20876 -0.389798 -28.9956 -2.80135 0.181396 -32.3824 -7.51662 0.480279 -36.2524 -5.3494 -0.0864061 -35.921 -2.96799 -0.828513 -33.3602 -1.98187 -1.07688 -28.5419 -1.34332 -1.45035 -28.9987 -2.78388 -1.86542 -31.3217 -4.63588 -3.41143 -33.0487 -6.38093 -4.74976 -34.492 -8.80568 -6.4743 
-27 0.000418329 -1.31353e-08 -28.6697 -1.77169 2.85711 -31.5794 -4.5593 6.11425 -34.4368 -2.56472 4.69071 -34.095 -1.4535 2.95981 -32.1488 -1.45803 1.25076 -28.8433 -2.12366 2.01702 -31.8089 -6.1061 4.44988 -34.9719 -3.17434 3.28584 -34.0571 -1.58242 1.56981 -31.3169 -1.52594 0.124383 -29.0168 -2.4756 1.17694 -32.4042 -6.93277 2.59827 -36.1148 -3.95343 1.79068 -34.7368 -1.93432 0.372874 -32.3579 -3.10002 -0.46464 -29.0545 -2.76177 0.11967 -32.5471 -7.40502 0.308477 -36.367 -5.14506 -0.221978 -35.9729 -2.75918 -0.912806 -33.3915 -1.82255 -1.14094 -28.5622 -1.28348 -1.48239 -29.0505 -2.70608 -1.92288 -31.4055 -4.51221 -3.47458 -33.1703 -6.22245 -4.80857 -34.6036 -8.65641 -6.52851 
-27 0.000409283 -5.0223e-07 -28.7237 -1.79863 2.80781 -31.7056 -4.60072 5.98617 -34.5158 -2.51763 4.59566 -34.1346 -1.37379 2.89542 -32.1801 -1.3905 1.19502 -28.8993 -2.12842 1.9592 -31.9615 -6.10277 4.28318 -35.0561 -3.07786 3.17403 -34.0973 -1.46794 1.49929 -31.3496 -1.44385 0.0661909 -29.0749 -2.4582 1.11059 -32.5646 -6.87342 2.41015 -36.2049 -3.79729 1.65274 -34.7614 -1.78505 0.291382 -32.4068 -2.99574 -0.553292 -29.112 -2.72031 0.0470848 -32.7065 -7.28863 0.10823 -36.4732 -4.93359 -0.387753 -36.0092 -2.54377 -1.01897 -33.4057 -1.6637 -1.22128 -28.5793 -1.21788 -1.5192 -29.0966 -2.62026 -1.99041 -31.4779 -4.37389 -3.56197 -33.2715 -6.0436 -4.90885 -34.7096 -8.46329 -6.64481 
-27 0.000400236 -9.91325e-07 -28.7719 -1.84915 2.74426 -31.8156 -4.69625 5.82251 -34.5855 -2.5318 4.47613 -34.1685 -1.34639 2.8142 -32.2028 -1.35593 1.12574 -28.9466 -2.1521 1.88552 -32.0871 -6.14272 4.07312 -35.1259 -3.0359 3.0354 -34.1276 -1.39747 1.41217 -31.3705 -1.38746 -0.0035221 -29.1213 -2.45504 1.02677 -32.6904 -6.84878 2.17487 -36.2744 -3.69346 1.48212 -34.7715 -1.67809 0.191572 -32.4366 -2.91998 -0.664283 -29.1549 -2.68652 -0.0439368 -32.8253 -7.19348 -0.14062 -36.5483 -4.76146 -0.593543 -36.0212 -2.36585 -1.14877 -33.3991 -1.53484 -1.318 -28.5874 -1.14934 -1.56357 -29.1245 -2.53008 -2.07472 -31.5191 -4.23074 -3.68398 -33.3251 -5.86113 -5.06214 -34.7661 -8.24833 -6.8401 
-27 0.000405886 8.48839e-07 -28.7999 -1.96324 2.64497 -31.8723 -4.93837 5.56988 -34.6252 -2.70877 4.29717 -34.1861 -1.45409 2.69373 -32.2012 -1.40724 1.0285 -28.9678 -2.22773 1.77228 -32.1351 -6.30384 3.75387 -35.1563 -3.14124 2.83089 -34.1322 -1.44479 1.28371 -31.3626 -1.40085 -0.106465 -29.1357 -2.49222 0.899577 -32.7247 -6.92285 1.82109 -36.2887 -3.72399 1.23374 -34.7408 -1.67548 0.0500184 -32.4127 -2.91663 -0.825039 -29.1604 -2.67637 -0.180513 -32.8425 -7.16265 -0.51063 -36.5502 -4.69509 -0.89093 -35.9829 -2.28434 -1.32849 -33.3498 -1.47937 -1.4481 -28.5762 -1.07543 -1.6262 -29.1122 -2.4318 -2.20003 -31.4908 -4.08007 -3.88574 -33.2713 -5.67451 -5.33711 -34.6918 -8.00878 -7.19988 
-27 0.000411536 2.689e-06 -28.8115 -2.04383 2.57506 -31.8926 -5.11135 5.3934 -34.6402 -2.84767 4.17025 -34.1867 -1.54814 2.60754 -32.1867 -1.46455 0.96194 -28.9737 -2.28272 1.69396 -32.1439 -6.42224 3.53458 -35.1619 -3.23323 2.68794 -34.1244 -1.49751 1.19261 -31.3461 -1.42992 -0.177549 -29.136 -2.5216 0.812838 -32.7216 -6.98409 1.58116 -36.2782 -3.7659 1.06181 -34.6972 -1.69971 -0.0493942 -32.3763 -2.95337 -0.925817 -29.154 -2.6738 -0.27235 -32.8261 -7.15399 -0.75865 -36.5288 -4.67205 -1.09074 -35.9317 -2.25492 -1.44566 -33.2905 -1.47293 -1.53575 -28.5645 -1.02977 -1.66661 -29.0943 -2.37001 -2.28249 -31.4502 -3.99613 -4.02072 -33.1946 -5.58167 -5.52474 -34.5922 -7.89266 -7.43328 
-27 0.000408133 1.3916e-06 -28.8258 -2.03012 2.57583 -31.9276 -5.07673 5.39416 -34.6586 -2.80207 4.1614 -34.1843 -1.51194 2.59705 -32.1818 -1.45298 0.953404 -28.9876 -2.26994 1.6949 -32.1815 -6.39041 3.53718 -35.1769 -3.18477 2.67533 -34.1257 -1.45953 1.17808 -31.3437 -1.42965 -0.182765 -29.1494 -2.50975 0.813961 -32.7579 -6.95339 1.58465 -36.29 -3.7136 1.04571 -34.6783 -1.67083 -0.0665284 -32.3781 -2.98387 -0.909847 -29.1663 -2.66396 -0.27096 -32.8588 -7.12771 -0.754666 -36.5432 -4.62082 -1.10202 -35.9095 -2.21267 -1.45447 -33.2581 -1.47289 -1.55005 -28.5665 -1.02549 -1.66736 -29.1008 -2.36468 -2.28169 -31.4471 -4.01103 -4.01383 -33.1703 -5.62645 -5.51042 -34.5676 -7.96376 -7.38691 
-27 0.000404729 9.42072e-08 -28.8558 -1.98217 2.59167 -32.0036 -4.96089 5.43153 -34.6979 -2.66499 4.17183 -34.1902 -1.40128 2.59626 -32.1915 -1.38715 0.94696 -29.0192 -2.22828 1.71276 -32.2698 -6.28932 3.58762 -35.2156 -3.0512 2.68295 -34.1375 -1.35722 1.171 -31.3533 -1.40113 -0.180161 -29.1826 -2.47438 0.833852 -32.8487 -6.86419 1.64026 -36.3302 -3.58081 1.05629 -34.6776 -1.58018 -0.0728258 -32.4103 -2.97638 -0.870489 -29.1996 -2.63868 -0.249585 -32.9469 -7.06037 -0.696587 -36.593 -4.50327 -1.08044 -35.9074 -2.112 -1.45026 -33.2403 -1.43887 -1.55388 -28.5766 -1.02131 -1.66038 -29.1249 -2.36002 -2.26326 -31.472 -4.0236 -3.97778 -33.1856 -5.66801 -5.45374 -34.6013 -8.03388 -7.27998 
-27 0.000407215 7.32522e-07 -28.907 -1.87807 2.63174 -32.1344 -4.71379 5.52798 -34.7633 -2.38712 4.20803 -34.2052 -1.17934 2.60515 -32.2191 -1.24221 0.941849 -29.0744 -2.14042 1.7583 -32.4254 -6.07839 3.71694 -35.2838 -2.79253 2.71991 -34.1622 -1.16261 1.1734 -31.3783 -1.32897 -0.16308 -29.2417 -2.40275 0.884848 -33.0116 -6.68566 1.7827 -36.4057 -3.33307 1.10614 -34.6969 -1.40758 -0.0653635 -32.4811 -2.91982 -0.793104 -29.2604 -2.59145 -0.19458 -33.1079 -6.93489 -0.547449 -36.6868 -4.29725 -1.00748 -35.9278 -1.9384 -1.42741 -33.2376 -1.36659 -1.54185 -28.5969 -1.02197 -1.6405 -29.1722 -2.36196 -2.21462 -31.5353 -4.04209 -3.89069 -33.2558 -5.71745 -5.32309 -34.7155 -8.11823 -7.06733 
-27 0.0004097 1.37084e-06 -28.9544 -1.77275 2.66972 -32.2569 -4.46312 5.61956 -34.8204 -2.10253 4.24534 -34.2141 -0.950563 2.61806 -32.2462 -1.08361 0.937313 -29.1278 -2.04968 1.80198 -32.5784 -5.85885 3.84094 -35.345 -2.52329 2.76101 -34.1809 -0.959203 1.18225 -31.4051 -1.24213 -0.143448 -29.3013 -2.3266 0.934223 -33.1769 -6.49403 1.92067 -36.4782 -3.06997 1.16203 -34.7169 -1.22202 -0.0500193 -32.5534 -2.83242 -0.722439 -29.3241 -2.53808 -0.140897 -33.2765 -6.79292 -0.402218 -36.7828 -4.07239 -0.929261 -35.952 -1.74979 -1.39818 -33.2428 -1.27804 -1.52018 -28.621 -1.0172 -1.6197 -29.2264 -2.35566 -2.16583 -31.6126 -4.04431 -3.79998 -33.35 -5.73846 -5.18927 -34.8594 -8.16449 -6.85441 
-27 0.000408292 1.15906e-06 -28.9866 -1.72799 2.67533 -32.3381 -4.35153 5.63011 -34.8575 -1.95139 4.24046 -34.2131 -0.81771 2.61343 -32.256 -0.972224 0.922 -29.1638 -2.00577 1.80861 -32.6797 -5.74841 3.85903 -35.3813 -2.36561 2.75794 -34.1852 -0.833319 1.17452 -31.4211 -1.17196 -0.147508 -29.3409 -2.28354 0.941887 -33.2865 -6.38171 1.94128 -36.5209 -2.89958 1.16264 -34.7233 -1.09507 -0.0566309 -32.591 -2.75076 -0.718808 -29.3662 -2.49931 -0.132325 -33.388 -6.68951 -0.379147 -36.8422 -3.90548 -0.923653 -35.962 -1.60441 -1.40317 -33.2404 -1.19362 -1.52162 -28.6362 -0.996941 -1.61699 -29.2624 -2.32832 -2.15691 -31.664 -4.01145 -3.7742 -33.4129 -5.70031 -5.15541 -34.9435 -8.1378 -6.78414 
-27 0.000405917 4.39569e-07 -29.0173 -1.72064 2.65707 -32.4116 -4.32421 5.58042 -34.893 -1.87953 4.19428 -34.2128 -0.741603 2.58391 -32.2588 -0.885738 0.887968 -29.1947 -1.99068 1.78796 -32.7629 -5.70454 3.80009 -35.4125 -2.27559 2.70891 -34.1869 -0.752814 1.14017 -31.4282 -1.11783 -0.175752 -29.3721 -2.26071 0.918837 -33.3701 -6.3179 1.87585 -36.5514 -2.78493 1.10819 -34.7219 -1.00338 -0.0933071 -32.6094 -2.68103 -0.763796 -29.3961 -2.46929 -0.156826 -33.4672 -6.60886 -0.445192 -36.8799 -3.77188 -0.984521 -35.9613 -1.48329 -1.44798 -33.2299 -1.11597 -1.5525 -28.6424 -0.966494 -1.62918 -29.2829 -2.28739 -2.17805 -31.6923 -3.95461 -3.80002 -33.4465 -5.62667 -5.19498 -34.9777 -8.06758 -6.81797 
-27 0.000403461 -1.37953e-06 -29.0546 -1.73184 2.62095 -32.4973 -4.33593 5.48666 -34.9381 -1.83771 4.11534 -34.2218 -0.684669 2.53161 -32.2653 -0.801052 0.836442 -29.2297 -1.98791 1.74717 -32.8542 -5.68678 3.68505 -35.4514 -2.20639 2.62332 -34.1928 -0.681972 1.08247 -31.432 -1.06685 -0.22335 -29.4049 -2.24397 0.873383 -33.4568 -6.26608 1.74845 -36.5834 -2.67883 1.01043 -34.7163 -0.913337 -0.154246 -32.6171 -2.59808 -0.848282 -29.4247 -2.43765 -0.205146 -33.5434 -6.52321 -0.575974 -36.9132 -3.63141 -1.09617 -35.9557 -1.35272 -1.52407 -33.2162 -1.02917 -1.60522 -28.6436 -0.924313 -1.65224 -29.2968 -2.23041 -2.22117 -31.7124 -3.86604 -3.86606 -33.4719 -5.51011 -5.2874 -35.0005 -7.94033 -6.92873 
-27 0.000401971 -2.69092e-06 -29.0995 -1.75928 2.56654 -32.5978 -4.38103 5.34759 -34.9934 -1.81929 4.00364 -34.2401 -0.640709 2.45626 -32.275 -0.712838 0.768653 -29.27 -1.995 1.68615 -32.9565 -5.68859 3.51388 -35.4994 -2.15042 2.50357 -34.2043 -0.614839 1.0041 -31.4385 -1.01352 -0.286938 -29.4406 -2.23072 0.805753 -33.5497 -6.21917 1.55988 -36.6182 -2.57307 0.871299 -34.7067 -0.820263 -0.238217 -32.6147 -2.49745 -0.97101 -29.4531 -2.40182 -0.276691 -33.6192 -6.42601 -0.770168 -36.9436 -3.47624 -1.256 -35.9455 -1.20633 -1.62897 -33.1996 -0.928732 -1.67852 -28.6403 -0.869009 -1.68525 -29.3051 -2.15531 -2.28503 -31.724 -3.7416 -3.97278 -33.4879 -5.34448 -5.43503 -35.014 -7.74841 -7.1169 
-27 0.000405115 -4.46269e-07 -29.127 -1.85982 2.47119 -32.6493 -4.59517 5.1088 -35.0341 -1.98198 3.83215 -34.2609 -0.740162 2.34378 -32.2784 -0.707046 0.675364 -29.2867 -2.0614 1.58035 -32.9873 -5.82944 3.21782 -35.5263 -2.25328 2.32497 -34.2119 -0.661924 0.897108 -31.4325 -1.01735 -0.377212 -29.4465 -2.26297 0.689509 -33.5577 -6.28283 1.23715 -36.6186 -2.61285 0.656906 -34.6778 -0.833864 -0.354743 -32.5603 -2.4451 -1.1589 -29.4459 -2.39197 -0.398832 -33.6008 -6.39649 -1.10186 -36.9189 -3.43079 -1.50637 -35.9095 -1.15336 -1.77884 -33.1656 -0.890178 -1.78658 -28.6188 -0.804775 -1.73711 -29.2752 -2.06795 -2.39277 -31.6709 -3.60089 -4.16097 -33.4138 -5.15757 -5.6965 -34.8962 -7.5187 -7.47533 
-27 0.00040826 1.79838e-06 -29.1457 -1.97476 2.36351 -32.6787 -4.84144 4.84258 -35.0632 -2.18474 3.64843 -34.2767 -0.874188 2.22459 -32.2805 -0.718451 0.579614 -29.294 -2.13855 1.463 -32.9915 -5.99339 2.89189 -35.5413 -2.39156 2.13322 -34.2164 -0.734296 0.787496 -31.4211 -1.03388 -0.466119 -29.4423 -2.30232 0.562478 -33.5379 -6.36213 0.886423 -36.6071 -2.68293 0.43147 -34.6454 -0.869356 -0.471697 -32.4936 -2.39324 -1.35151 -29.4284 -2.3843 -0.530325 -33.5549 -6.37223 -1.45865 -36.8784 -3.40646 -1.76735 -35.8682 -1.12006 -1.92917 -33.128 -0.860035 -1.89708 -28.5942 -0.736968 -1.78919 -29.2371 -1.97405 -2.50518 -31.6054 -3.44545 -4.36042 -33.3225 -4.95582 -5.96958 -34.7545 -7.26348 -7.85648 
-27 0.000405727 1.06699e-06 -29.1882 -2.02144 2.28374 -32.7698 -4.92597 4.64627 -35.1152 -2.21211 3.50617 -34.2969 -0.868999 2.12804 -32.2959 -0.632295 0.498572 -29.3288 -2.15762 1.37742 -33.0757 -6.01735 2.65688 -35.5823 -2.36954 1.97959 -34.2292 -0.686022 0.696152 -31.4224 -0.993928 -0.529765 -29.4695 -2.29379 0.471095 -33.606 -6.32157 0.636044 -36.6315 -2.59907 0.260245 -34.6329 -0.789298 -0.56469 -32.4715 -2.26996 -1.49344 -29.4453 -2.34421 -0.623435 -33.5994 -6.26255 -1.71125 -36.8879 -3.25592 -1.95983 -35.8483 -0.978579 -2.04496 -33.1059 -0.749078 -1.98102 -28.5828 -0.669289 -1.82557 -29.2306 -1.87895 -2.58276 -31.5961 -3.27201 -4.501 -33.3131 -4.75055 -6.1395 -34.7482 -7.01045 -8.08118 
-27 0.00040222 -2.26838e-07 -29.235 -2.03979 2.22125 -32.8732 -4.94605 4.49346 -35.1694 -2.1769 3.39181 -34.3151 -0.816802 2.04902 -32.312 -0.517862 0.432528 -29.3694 -2.15477 1.31106 -33.1775 -5.99087 2.47566 -35.6255 -2.2942 1.85511 -34.2416 -0.60012 0.620113 -31.4266 -0.938827 -0.578358 -29.5039 -2.26974 0.400859 -33.6946 -6.24432 0.444357 -36.6627 -2.47222 0.124166 -34.6265 -0.678097 -0.639784 -32.4622 -2.13091 -1.60501 -29.4707 -2.29721 -0.694248 -33.6664 -6.13483 -1.90336 -36.9087 -3.07799 -2.10982 -35.8339 -0.81561 -2.13728 -33.09 -0.615337 -2.04706 -28.5754 -0.608916 -1.85291 -29.2331 -1.79339 -2.64081 -31.6027 -3.10968 -4.60765 -33.3293 -4.58375 -6.23998 -34.7899 -6.81319 -8.19778 
-27 0.000400855 -1.74522e-06 -29.2752 -2.05049 2.16999 -32.9621 -4.95171 4.36897 -35.2138 -2.13873 3.29802 -34.327 -0.767922 1.98352 -32.3253 -0.409851 0.377257 -29.404 -2.14868 1.25703 -33.2639 -5.95989 2.32903 -35.6583 -2.22327 1.75137 -34.2525 -0.520562 0.557303 -31.4297 -0.888614 -0.613835 -29.5328 -2.24686 0.344054 -33.7686 -6.17316 0.28978 -36.6867 -2.36005 0.0120956 -34.6204 -0.579567 -0.701687 -32.4517 -2.0058 -1.69619 -29.4915 -2.25644 -0.751085 -33.7213 -6.02427 -2.05731 -36.9231 -2.92488 -2.23137 -35.8193 -0.676105 -2.21276 -33.0755 -0.485387 -2.0995 -28.5681 -0.559547 -1.87455 -29.2337 -1.72287 -2.68689 -31.6065 -2.97106 -4.69393 -33.3426 -4.47652 -6.28709 -34.8389 -6.69641 -8.22868 
-27 0.000400465 -2.70117e-06 -29.295 -2.05451 2.14515 -33.0055 -4.9515 4.30982 -35.2316 -2.11592 3.25297 -34.3266 -0.74213 1.9517 -32.3267 -0.353937 0.350211 -29.4209 -2.14482 1.23096 -33.3053 -5.94312 2.25918 -35.6678 -2.18474 1.70002 -34.2558 -0.477003 0.525629 -31.4269 -0.85762 -0.626862 -29.5467 -2.23511 0.316765 -33.8034 -6.13783 0.216043 -36.6936 -2.30281 -0.0427175 -34.6106 -0.530034 -0.730005 -32.4375 -1.93394 -1.74639 -29.5013 -2.23634 -0.778253 -33.7461 -5.97079 -2.13075 -36.9248 -2.8477 -2.29005 -35.8047 -0.606334 -2.2497 -33.0622 -0.404902 -2.1243 -28.564 -0.53596 -1.88484 -29.2335 -1.68889 -2.70878 -31.6092 -2.90131 -4.73412 -33.3505 -4.46102 -6.26841 -34.8707 -6.70285 -8.16571 
-27 0.00040762 1.32739e-06 -29.3074 -1.99926 2.18372 -33.0362 -4.82903 4.4051 -35.2328 -1.98605 3.30161 -34.3213 -0.63569 1.98448 -32.3368 -0.303037 0.351934 -29.4356 -2.10417 1.27141 -33.3467 -5.85452 2.37222 -35.6673 -2.07986 1.7507 -34.2502 -0.403054 0.542833 -31.4237 -0.817362 -0.596055 -29.5638 -2.20906 0.359104 -33.8495 -6.08116 0.33317 -36.7013 -2.21992 0.0120606 -34.6019 -0.473452 -0.704904 -32.443 -1.9015 -1.71803 -29.5203 -2.22934 -0.735806 -33.7943 -5.95585 -2.01612 -36.9407 -2.80026 -2.22455 -35.7993 -0.567484 -2.2231 -33.0568 -0.362461 -2.10532 -28.5716 -0.555611 -1.87283 -29.252 -1.71668 -2.67606 -31.6441 -2.94199 -4.67424 -33.4062 -4.55295 -6.12973 -34.9505 -6.84724 -7.943 
-27 0.000414775 5.35595e-06 -29.3237 -1.9179 2.2387 -33.0776 -4.64857 4.54037 -35.2354 -1.79859 3.36952 -34.3181 -0.480879 2.02977 -32.3568 -0.230602 0.355305 -29.4558 -2.04387 1.32961 -33.4046 -5.72179 2.53503 -35.6698 -1.92919 1.82388 -34.2416 -0.299749 0.568683 -31.4221 -0.767428 -0.555485 -29.5878 -2.16981 0.420518 -33.9154 -5.99425 0.503192 -36.7152 -2.09977 0.0917869 -34.5958 -0.392757 -0.669962 -32.4577 -1.86042 -1.67043 -29.5478 -2.21768 -0.673663 -33.8649 -5.92938 -1.84811 -36.9673 -2.732 -2.12829 -35.7979 -0.512422 -2.18326 -33.0545 -0.313727 -2.07703 -28.5833 -0.583626 -1.8543 -29.2798 -1.75583 -2.62704 -31.6941 -3.00058 -4.58609 -33.4879 -4.64117 -5.96795 -35.0676 -6.97579 -7.69736 
-27 0.000406447 2.06644e-07 -29.3323 -1.87141 2.2689 -33.0993 -4.5453 4.6154 -35.2328 -1.68915 3.40496 -34.3146 -0.390025 2.05256 -32.3632 -0.194638 0.358996 -29.4667 -2.00919 1.36187 -33.4355 -5.64556 2.6263 -35.6661 -1.84217 1.86328 -34.2306 -0.240911 0.581602 -31.416 -0.740473 -0.534336 -29.6011 -2.14696 0.454829 -33.951 -5.94405 0.598886 -36.719 -2.0296 0.134883 -34.5871 -0.348655 -0.649498 -32.456 -1.82577 -1.65111 -29.5632 -2.21036 -0.638637 -33.9035 -5.91349 -1.75305 -36.9781 -2.69095 -2.07532 -35.7908 -0.480245 -2.16225 -33.0472 -0.279257 -2.06188 -28.5901 -0.599214 -1.84349 -29.2958 -1.77721 -2.59885 -31.7236 -3.03228 -4.53443 -33.5366 -4.68306 -5.87871 -35.138 -7.0343 -7.56504 
-27 0.000398119 -4.94266e-06 -29.3361 -1.85055 2.28213 -33.108 -4.49941 4.649 -35.2285 -1.63722 3.41902 -34.3122 -0.346512 2.06059 -32.3604 -0.187807 0.363355 -29.4715 -1.99359 1.37607 -33.4482 -5.61182 2.66733 -35.66 -1.80215 1.87988 -34.2197 -0.214985 0.586309 -31.4081 -0.731325 -0.526125 -29.6069 -2.13663 0.470002 -33.9659 -5.92214 0.641767 -36.7172 -1.99638 0.152433 -34.5776 -0.328894 -0.63973 -32.4393 -1.78662 -1.65425 -29.57 -2.20693 -0.623073 -33.9198 -5.90693 -1.71054 -36.979 -2.6707 -2.0532 -35.7813 -0.464801 -2.15469 -33.0383 -0.256042 -2.05664 -28.5931 -0.606122 -1.83862 -29.3032 -1.7865 -2.58619 -31.7381 -3.04596 -4.50988 -33.5587 -4.69994 -5.83978 -35.1687 -7.05745 -7.5091 
-27 0.000401525 -3.95981e-06 -29.3334 -1.87938 2.26125 -33.0973 -4.56542 4.59881 -35.2256 -1.69678 3.3852 -34.313 -0.394436 2.03608 -32.3359 -0.224372 0.369599 -29.4662 -2.01531 1.35371 -33.4293 -5.66188 2.60666 -35.6517 -1.85322 1.84465 -34.2125 -0.248778 0.567984 -31.3984 -0.746536 -0.548566 -29.599 -2.15123 0.446172 -33.9417 -5.95721 0.576909 -36.705 -2.03607 0.111513 -34.5602 -0.365756 -0.656897 -32.3916 -1.75581 -1.70173 -29.5594 -2.21214 -0.647379 -33.8908 -5.92155 -1.77549 -36.9593 -2.69274 -2.10034 -35.7646 -0.483647 -2.18135 -33.0234 -0.256754 -2.07253 -28.5866 -0.597102 -1.84719 -29.2905 -1.77399 -2.60595 -31.7186 -3.02781 -4.54199 -33.5287 -4.66638 -5.90495 -35.1231 -7.00903 -7.60971 
-27 0.000407558 -1.59494e-06 -29.3284 -1.92248 2.22994 -33.08 -4.66357 4.52295 -35.2226 -1.79102 3.33682 -34.3158 -0.472036 2.0005 -32.3093 -0.294313 0.370336 -29.4575 -2.04778 1.32034 -33.3999 -5.73593 2.51545 -35.6439 -1.93219 1.79297 -34.2084 -0.299978 0.542653 -31.3909 -0.767039 -0.582119 -29.5867 -2.17306 0.410745 -33.9046 -6.00864 0.480053 -36.6897 -2.09797 0.0529481 -34.5389 -0.422795 -0.682621 -32.3353 -1.73078 -1.75965 -29.5433 -2.21992 -0.68336 -33.8474 -5.94223 -1.87189 -36.9333 -2.72792 -2.16756 -35.7458 -0.513675 -2.2177 -33.0069 -0.267015 -2.0945 -28.5771 -0.583747 -1.85962 -29.2715 -1.75551 -2.63479 -31.6883 -3.00132 -4.59014 -33.4809 -4.61562 -6.00418 -35.0544 -6.93179 -7.76372 
