Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404625 4.30994e-07 -28.9359 -1.82231 2.64975 -32.2332 -4.62215 5.50191 -34.8647 -2.36006 4.04305 -34.6004 -1.11583 2.39774 -32.928 -1.02923 0.399414 -29.0551 -2.13644 1.78554 -32.3553 -6.06989 3.83743 -35.3744 -2.95247 2.79548 -34.4794 -1.2244 1.20938 -31.9275 -0.835251 -0.456618 -29.1743 -2.45057 0.921322 -32.8252 -6.81237 1.92438 -36.5324 -3.84637 1.03086 -35.2962 -1.62322 -0.199479 -32.6708 -2.21061 -0.898465 -29.1394 -2.69528 -0.146398 -32.8118 -7.19769 -0.333601 -36.7212 -5.15216 -1.03461 -36.6329 -2.68279 -1.50242 -34.2942 -1.2642 -1.65538 -28.4818 -1.17462 -1.64622 -28.8404 -2.58317 -2.23247 -31.0829 -4.44068 -3.88672 -32.784 -6.1811 -5.26376 -34.283 -8.65112 -6.87265 
-27 0.000410267 4.52444e-07 -29.0095 -1.79884 2.61074 -32.4128 -4.53812 5.39639 -34.9839 -2.20926 3.93487 -34.6692 -0.951793 2.30948 -33.0035 -0.854256 0.327142 -29.1284 -2.1003 1.74199 -32.5555 -5.96527 3.7144 -35.4935 -2.76848 2.68159 -34.5559 -1.03501 1.12656 -31.9781 -0.669255 -0.504401 -29.2473 -2.40176 0.873237 -33.0263 -6.67278 1.78929 -36.6651 -3.62237 0.897614 -35.3735 -1.40789 -0.290453 -32.7513 -2.01693 -0.983291 -29.2085 -2.63573 -0.196752 -32.9993 -7.03419 -0.472837 -36.8625 -4.9042 -1.17935 -36.7008 -2.43417 -1.62353 -34.3544 -1.02464 -1.73968 -28.4961 -1.1169 -1.67325 -28.8869 -2.50852 -2.27904 -31.1597 -4.30648 -3.95763 -32.8982 -5.98432 -5.36517 -34.3918 -8.44219 -6.99753 
-27 0.000404125 -9.82701e-07 -29.0681 -1.86368 2.51787 -32.5433 -4.65156 5.16292 -35.0632 -2.23308 3.7589 -34.7311 -0.909468 2.19128 -33.0591 -0.86487 0.190935 -29.1792 -2.13213 1.63735 -32.6851 -6.01699 3.42353 -35.5669 -2.74327 2.47765 -34.5802 -0.972846 0.996689 -31.992 -0.566492 -0.608036 -29.2904 -2.40059 0.756821 -33.1402 -6.64711 1.46878 -36.7261 -3.51522 0.646711 -35.387 -1.27507 -0.435768 -32.7638 -1.87887 -1.12923 -29.2402 -2.59653 -0.320309 -33.0876 -6.92687 -0.809528 -36.9135 -4.71802 -1.47701 -36.7156 -2.23503 -1.82375 -34.3431 -0.86532 -1.86325 -28.488 -1.03562 -1.73173 -28.8894 -2.39967 -2.39091 -31.1715 -4.09405 -4.16209 -32.8994 -5.70886 -5.65394 -34.4025 -8.07778 -7.40479 
-27 0.000408592 3.2387e-08 -29.0984 -1.99923 2.38526 -32.5991 -4.93571 4.82833 -35.0965 -2.43226 3.53782 -34.7192 -1.0251 2.05619 -33.0336 -0.913362 0.0683272 -29.2011 -2.21627 1.48966 -32.7294 -6.19326 3.00889 -35.5761 -2.84883 2.21655 -34.575 -0.997714 0.848372 -31.9646 -0.506923 -0.695439 -29.3039 -2.43329 0.594062 -33.1699 -6.7038 1.01512 -36.7272 -3.50883 0.320065 -35.3623 -1.21727 -0.612039 -32.7313 -1.78411 -1.3069 -29.243 -2.56711 -0.491993 -33.0987 -6.8464 -1.27571 -36.9055 -4.58353 -1.86872 -36.6679 -2.08596 -2.04286 -34.2999 -0.707695 -2.02899 -28.4726 -0.929841 -1.80352 -28.8723 -2.25168 -2.54462 -31.1309 -3.82534 -4.45208 -32.8183 -5.38027 -6.0501 -34.3488 -7.6016 -7.96315 
-27 0.000413056 1.26339e-06 -29.1281 -2.16754 2.20518 -32.6563 -5.27779 4.37862 -35.1346 -2.69559 3.21248 -34.749 -1.1843 1.84012 -33.0126 -0.875803 -0.0766558 -29.2149 -2.32224 1.29509 -32.749 -6.40802 2.47419 -35.5948 -3.02079 1.88786 -34.5652 -1.08469 0.666454 -31.9362 -0.450222 -0.790922 -29.3018 -2.47694 0.384991 -33.153 -6.78106 0.442864 -36.7058 -3.54654 -0.0697425 -35.3383 -1.19024 -0.818471 -32.6966 -1.7178 -1.50373 -29.2223 -2.53481 -0.70655 -33.0435 -6.76364 -1.85065 -36.8565 -4.48088 -2.3142 -36.6063 -1.97848 -2.32281 -34.2594 -0.571394 -2.17967 -28.4381 -0.807699 -1.88822 -28.8273 -2.07121 -2.72983 -31.0625 -3.49109 -4.78011 -32.7221 -4.9408 -6.50139 -34.1609 -7.06141 -8.59178 
-27 0.000401174 -1.59363e-06 -29.1397 -2.35749 1.98831 -32.6622 -5.67054 3.84883 -35.143 -3.02033 2.85292 -34.7166 -1.41766 1.60211 -32.9763 -0.888244 -0.243505 -29.2107 -2.43914 1.06742 -32.7178 -6.64126 1.8522 -35.5827 -3.23904 1.48779 -34.5631 -1.18875 0.459763 -31.9195 -0.455838 -0.923158 -29.2816 -2.52077 0.146524 -33.0878 -6.85053 -0.209633 -36.6565 -3.60602 -0.504198 -35.2944 -1.19042 -1.04463 -32.6392 -1.62228 -1.74465 -29.1844 -2.48978 -0.944682 -32.9439 -6.64369 -2.49551 -36.7653 -4.35169 -2.82777 -36.5382 -1.85479 -2.63126 -34.1946 -0.464326 -2.34317 -28.3998 -0.665966 -1.97053 -28.7614 -1.86279 -2.91558 -30.9442 -3.12683 -5.11867 -32.6372 -4.38763 -6.95249 -33.9567 -6.39542 -9.225 
-27 0.000412838 2.32263e-06 -29.1502 -2.53096 1.74941 -32.6681 -6.01873 3.26786 -35.1565 -3.30848 2.47273 -34.7417 -1.58529 1.3897 -32.9877 -0.904952 -0.392332 -29.2055 -2.53628 0.823854 -32.6865 -6.81625 1.19538 -35.5744 -3.41599 1.07459 -34.5686 -1.26718 0.255277 -31.9062 -0.460305 -1.04794 -29.2608 -2.5416 -0.101706 -33.0243 -6.85307 -0.881902 -36.6151 -3.62022 -0.957626 -35.2665 -1.15674 -1.26624 -32.5994 -1.52038 -1.95955 -29.1464 -2.41922 -1.18478 -32.8483 -6.45197 -3.14086 -36.684 -4.16766 -3.33467 -36.4752 -1.69482 -2.92686 -34.1411 -0.325914 -2.49392 -28.3618 -0.510476 -2.04233 -28.7026 -1.62389 -3.09131 -30.8566 -2.69977 -5.41911 -32.4328 -3.84127 -7.42701 -33.7978 -5.60982 -9.86534 
-27 0.000404054 -1.05998e-06 -29.1448 -2.69151 1.49821 -32.6393 -6.33068 2.67766 -35.1217 -3.56859 2.06248 -34.7001 -1.76027 1.12864 -32.9346 -0.972366 -0.596578 -29.1857 -2.62075 0.574594 -32.6163 -6.95695 0.537972 -35.5271 -3.57582 0.650523 -34.539 -1.3587 0.0111925 -31.8443 -0.439578 -1.1426 -29.2265 -2.54999 -0.349031 -32.9181 -6.82901 -1.54182 -36.5277 -3.61897 -1.40416 -35.1796 -1.13805 -1.50518 -32.4949 -1.41368 -2.17073 -29.0967 -2.33698 -1.41622 -32.7092 -6.23988 -3.76362 -36.5598 -3.97302 -3.82583 -36.3836 -1.53904 -3.21793 -34.0593 -0.20319 -2.64925 -28.3231 -0.354943 -2.0999 -28.6307 -1.38332 -3.24187 -30.7084 -2.31067 -5.69931 -32.2593 -3.27126 -7.81849 -33.5844 -4.85871 -10.3993 
-27 0.000405291 -4.77946e-07 -29.1549 -2.7776 1.31543 -32.6507 -6.48893 2.23821 -35.1356 -3.70123 1.7653 -34.6897 -1.84626 0.933059 -32.9049 -0.936802 -0.710757 -29.186 -2.65315 0.397117 -32.6053 -6.98598 0.0674454 -35.5263 -3.62306 0.344332 -34.5067 -1.37975 -0.134507 -31.8126 -0.377615 -1.2184 -29.2171 -2.5287 -0.521195 -32.8868 -6.73532 -2.00393 -36.5027 -3.54157 -1.72233 -35.1481 -1.06275 -1.664 -32.4513 -1.28694 -2.29885 -29.0763 -2.25362 -1.57269 -32.6563 -6.01637 -4.18396 -36.4998 -3.73645 -4.15911 -36.3212 -1.34191 -3.41133 -33.9897 -0.0726708 -2.7299 -28.2998 -0.233895 -2.13123 -28.5921 -1.19344 -3.33544 -30.6439 -1.95437 -5.87053 -32.2206 -2.69643 -8.05741 -33.4233 -4.30582 -10.6842 
-27 0.000410874 7.42085e-07 -29.1656 -2.82401 1.19345 -32.6697 -6.56491 1.95024 -35.1371 -3.74824 1.56534 -34.6614 -1.86962 0.79749 -32.8368 -0.907367 -0.770908 -29.1911 -2.66384 0.280516 -32.6118 -6.97694 -0.238419 -35.513 -3.60706 0.144252 -34.465 -1.35876 -0.241481 -31.7605 -0.329269 -1.27242 -29.2166 -2.50365 -0.632411 -32.8801 -6.64608 -2.29971 -36.473 -3.4359 -1.92323 -35.1018 -0.970887 -1.75966 -32.4016 -1.18648 -2.38321 -29.0693 -2.18798 -1.67154 -32.6357 -5.84297 -4.44911 -36.4611 -3.53389 -4.36623 -36.2596 -1.17265 -3.52431 -33.93 0.0636416 -2.77792 -28.2873 -0.149011 -2.14636 -28.5709 -1.06117 -3.38887 -30.5953 -1.71986 -5.9742 -32.1377 -2.38225 -8.21053 -33.3975 -3.87549 -10.8788 
-27 0.000404275 1.72808e-07 -29.183 -2.82459 1.15984 -32.7115 -6.55213 1.86762 -35.1493 -3.7064 1.50831 -34.6317 -1.82543 0.7701 -32.8027 -0.859043 -0.790609 -29.2079 -2.65308 0.248963 -32.6561 -6.93772 -0.32156 -35.5121 -3.53319 0.0943409 -34.4389 -1.29158 -0.261165 -31.7135 -0.291204 -1.26503 -29.2328 -2.48156 -0.661925 -32.9216 -6.58166 -2.37742 -36.4663 -3.32184 -1.97135 -35.0649 -0.876819 -1.76863 -32.3672 -1.1414 -2.38432 -29.0839 -2.15413 -1.69718 -32.6732 -5.75578 -4.51467 -36.4616 -3.38729 -4.40582 -36.2448 -1.03621 -3.53961 -33.876 0.125632 -2.79669 -28.2892 -0.114501 -2.14737 -28.5741 -1.01082 -3.40105 -30.5885 -1.61416 -6.00757 -32.1238 -2.21711 -8.26551 -33.4518 -3.7067 -10.9026 
-27 0.000406125 -1.75563e-07 -29.2188 -2.78847 1.17928 -32.7898 -6.46893 1.91946 -35.1825 -3.58858 1.5341 -34.6489 -1.71363 0.792016 -32.8491 -0.810728 -0.839127 -29.2408 -2.62356 0.267105 -32.7399 -6.87049 -0.274538 -35.545 -3.42132 0.122108 -34.4422 -1.19615 -0.247042 -31.7081 -0.244026 -1.2737 -29.2629 -2.45865 -0.645075 -33.0014 -6.52502 -2.33291 -36.5033 -3.2167 -1.9459 -35.0719 -0.788018 -1.75543 -32.3828 -1.1101 -2.38086 -29.1092 -2.14094 -1.68265 -32.7398 -5.71568 -4.48138 -36.496 -3.29601 -4.37656 -36.2237 -0.945966 -3.52326 -33.8525 0.207809 -2.77489 -28.2889 -0.11479 -2.14757 -28.5816 -1.01984 -3.39314 -30.5918 -1.64143 -5.99865 -32.101 -2.29223 -8.26082 -33.5325 -3.68528 -10.8965 
-27 0.00040736 1.56442e-06 -29.2594 -2.73124 1.23479 -32.8753 -6.34941 2.05941 -35.2141 -3.43268 1.62081 -34.7786 -1.51337 0.929891 -33.0051 -0.924991 -0.865583 -29.2779 -2.58546 0.319289 -32.8341 -6.79492 -0.136823 -35.5932 -3.30187 0.194825 -34.4646 -1.0995 -0.229812 -31.7211 -0.19675 -1.27574 -29.2965 -2.43966 -0.596215 -33.0914 -6.48694 -2.20242 -36.5501 -3.12819 -1.86358 -35.0923 -0.711876 -1.72209 -32.4159 -1.09935 -2.36533 -29.1371 -2.14626 -1.64006 -32.8164 -5.7209 -4.37461 -36.5439 -3.25615 -4.2923 -36.2486 -0.896861 -3.47281 -33.8429 0.223163 -2.78463 -28.2877 -0.142197 -2.14661 -28.5947 -1.06767 -3.3736 -30.6313 -1.69094 -5.95809 -32.1614 -2.3724 -8.19714 -33.5444 -3.85848 -10.8078 
-27 0.000407776 1.47326e-06 -29.2735 -2.67432 1.32983 -32.9187 -6.2343 2.27072 -35.2312 -3.32339 1.7528 -34.7289 -1.44666 0.99356 -32.9436 -0.819841 -0.776979 -29.2979 -2.55476 0.410663 -32.893 -6.74431 0.100252 -35.611 -3.21044 0.324363 -34.441 -1.04178 -0.158706 -31.6901 -0.193015 -1.22989 -29.3223 -2.43518 -0.508494 -33.1614 -6.49493 -1.97139 -36.5755 -3.08258 -1.72756 -35.088 -0.681869 -1.63815 -32.4248 -1.11747 -2.30485 -29.1683 -2.17334 -1.56152 -32.8977 -5.79866 -4.15814 -36.595 -3.28746 -4.13794 -36.2341 -0.909771 -3.40221 -33.8342 0.234934 -2.73406 -28.3054 -0.19235 -2.13194 -28.627 -1.14872 -3.3312 -30.6692 -1.83816 -5.89437 -32.1684 -2.63557 -8.11596 -33.7287 -4.06745 -10.656 
-27 0.000398811 -4.18132e-06 -29.3015 -2.6146 1.3987 -32.9807 -6.11156 2.43835 -35.2549 -3.18761 1.83604 -34.7093 -1.37165 0.966882 -32.8254 -0.689488 -0.676462 -29.326 -2.51756 0.476896 -32.9656 -6.67515 0.27332 -35.6266 -3.09465 0.43904 -34.4579 -0.949781 -0.143967 -31.6945 -0.202709 -1.2575 -29.3505 -2.4205 -0.444908 -33.2372 -6.47113 -1.80388 -36.6151 -3.01843 -1.63314 -35.0985 -0.63423 -1.64372 -32.4443 -1.16148 -2.27933 -29.1953 -2.18657 -1.50431 -32.9695 -5.82829 -4.01163 -36.6483 -3.28986 -4.03752 -36.2818 -0.892882 -3.37028 -33.8323 0.183245 -2.77059 -28.311 -0.230229 -2.12477 -28.6463 -1.21302 -3.29861 -30.6911 -1.95818 -5.8441 -32.2568 -2.75675 -8.01887 -33.7656 -4.28885 -10.5314 
-27 0.000400003 -2.67294e-06 -29.3195 -2.56065 1.46705 -33.0287 -5.99961 2.59023 -35.3054 -3.08204 1.93898 -34.7102 -1.29453 1.04339 -32.8562 -0.577003 -0.618829 -29.3475 -2.48388 0.543436 -33.027 -6.61008 0.446944 -35.6782 -3.01901 0.528435 -34.4717 -0.901058 -0.0763573 -31.7201 -0.178228 -1.23399 -29.3755 -2.40709 -0.380182 -33.3061 -6.44922 -1.63408 -36.6624 -2.97303 -1.52344 -35.1193 -0.60666 -1.5874 -32.4607 -1.13554 -2.20276 -29.2231 -2.19826 -1.44522 -33.0451 -5.8595 -3.84974 -36.7061 -3.29628 -3.91911 -36.3051 -0.891358 -3.30223 -33.8586 0.203005 -2.72239 -28.3232 -0.264766 -2.1131 -28.6731 -1.27077 -3.26279 -30.7385 -2.04762 -5.78203 -32.3294 -2.86484 -7.93149 -33.8535 -4.47505 -10.3853 
-27 0.000401517 -1.80985e-06 -29.3297 -2.53806 1.48996 -33.0481 -5.95504 2.64918 -35.3143 -3.02257 1.98966 -34.7227 -1.25583 1.05183 -32.9242 -0.664766 -0.717597 -29.3589 -2.46801 0.565847 -33.0556 -6.57952 0.505319 -35.6767 -2.96541 0.557922 -34.4673 -0.854053 -0.0647318 -31.7171 -0.162768 -1.24456 -29.3881 -2.39794 -0.358268 -33.3401 -6.43011 -1.5768 -36.675 -2.93295 -1.4823 -35.1192 -0.576071 -1.58074 -32.4626 -1.10997 -2.20073 -29.2366 -2.19779 -1.42509 -33.0811 -5.85438 -3.80038 -36.7286 -3.27194 -3.87572 -36.3173 -0.862596 -3.28338 -33.8576 0.218322 -2.73395 -28.3282 -0.273826 -2.10884 -28.6874 -1.28624 -3.25 -30.7634 -2.08009 -5.75519 -32.3556 -2.92936 -7.89118 -33.9051 -4.5195 -10.3421 
-27 0.000399494 -3.24975e-06 -29.3496 -2.53252 1.46806 -33.0871 -5.93528 2.60742 -35.333 -2.98152 1.94984 -34.733 -1.21243 1.02183 -32.8992 -0.569544 -0.692493 -29.3763 -2.45611 0.54437 -33.1005 -6.54207 0.448834 -35.7036 -2.91483 0.523555 -34.4866 -0.804641 -0.0888425 -31.7364 -0.113061 -1.26832 -29.4031 -2.37967 -0.379311 -33.383 -6.37365 -1.63222 -36.7036 -2.86346 -1.51926 -35.1421 -0.509795 -1.60528 -32.5044 -1.0863 -2.266 -29.248 -2.17339 -1.44445 -33.1171 -5.77787 -3.85915 -36.7673 -3.19851 -3.90945 -36.3402 -0.792877 -3.3132 -33.8885 0.301606 -2.75348 -28.3255 -0.250945 -2.11339 -28.6898 -1.2516 -3.26327 -30.7788 -2.02738 -5.76333 -32.33 -2.87228 -7.93097 -33.941 -4.39567 -10.3847 
-27 0.000404542 -2.99233e-06 -29.3565 -2.55514 1.41685 -33.0964 -5.97578 2.49297 -35.3237 -2.99955 1.88191 -34.7405 -1.20609 0.99068 -32.8742 -0.533687 -0.676595 -29.3812 -2.46193 0.494652 -33.1082 -6.54254 0.316849 -35.6986 -2.90744 0.455679 -34.4872 -0.782113 -0.114987 -31.7383 -0.0521031 -1.27397 -29.4059 -2.36869 -0.427543 -33.387 -6.335 -1.76167 -36.6971 -2.8176 -1.58446 -35.1423 -0.458353 -1.62991 -32.5006 -1.00526 -2.30002 -29.2481 -2.14334 -1.48842 -33.1151 -5.69692 -3.98079 -36.7594 -3.10864 -3.97869 -36.3436 -0.712308 -3.33857 -33.8915 0.382079 -2.77931 -28.3213 -0.210491 -2.12041 -28.6897 -1.18552 -3.29082 -30.7953 -1.89129 -5.79766 -32.3555 -2.68775 -7.9772 -33.9003 -4.23641 -10.4575 
-27 0.000405223 3.02984e-08 -29.3624 -2.59008 1.3416 -33.1075 -6.03665 2.31172 -35.3206 -3.03909 1.77622 -34.7029 -1.22363 0.955557 -32.7728 -0.431638 -0.581438 -29.3855 -2.47116 0.422321 -33.1174 -6.54024 0.124076 -35.7188 -2.91747 0.364162 -34.5014 -0.777424 -0.135539 -31.7587 -0.0139346 -1.28715 -29.4087 -2.35222 -0.496951 -33.3922 -6.27428 -1.94956 -36.7068 -2.76826 -1.66387 -35.1454 -0.412941 -1.64158 -32.4941 -0.839259 -2.35923 -29.249 -2.09762 -1.55091 -33.117 -5.57518 -4.14679 -36.7664 -2.99549 -4.06142 -36.3831 -0.613169 -3.35248 -33.9315 0.482623 -2.79202 -28.3184 -0.149307 -2.1274 -28.6948 -1.087 -3.32546 -30.8269 -1.73303 -5.82598 -32.4268 -2.52724 -7.97736 -33.8455 -3.96383 -10.5965 
-27 0.000411618 3.75912e-06 -29.3618 -2.63632 1.2495 -33.1025 -6.11963 2.09751 -35.331 -3.11842 1.65411 -34.6347 -1.33413 0.828041 -32.7237 -0.317791 -0.596727 -29.3829 -2.48707 0.334612 -33.1068 -6.55022 -0.108886 -35.7144 -2.94371 0.277456 -34.5234 -0.775654 -0.162887 -31.7793 0.0623808 -1.25778 -29.4041 -2.33781 -0.580275 -33.3776 -6.21508 -2.17377 -36.7035 -2.73281 -1.75956 -35.1585 -0.368869 -1.65504 -32.4997 -0.736244 -2.37789 -29.2423 -2.04827 -1.62485 -33.0981 -5.44155 -4.34727 -36.7605 -2.88575 -4.15972 -36.4116 -0.521604 -3.37608 -33.9782 0.601723 -2.78755 -28.3132 -0.0806665 -2.13434 -28.7001 -0.974935 -3.36187 -30.8805 -1.59042 -5.82826 -32.5395 -2.40707 -7.92581 -33.7185 -3.66534 -10.7477 
-27 0.00040466 -5.67687e-07 -29.3486 -2.6898 1.15674 -33.0632 -6.22882 1.88023 -35.2913 -3.21504 1.52984 -34.6315 -1.36635 0.824241 -32.7751 -0.404765 -0.706918 -29.3693 -2.51012 0.247333 -33.0661 -6.5796 -0.341884 -35.6883 -2.99846 0.170406 -34.5118 -0.806685 -0.184928 -31.7841 0.116382 -1.25178 -29.3901 -2.33043 -0.662084 -33.3385 -6.17355 -2.39464 -36.6672 -2.71095 -1.85739 -35.1812 -0.316844 -1.64239 -32.524 -0.61905 -2.40025 -29.2285 -2.00516 -1.69611 -33.064 -5.32021 -4.54078 -36.7445 -2.79968 -4.25489 -36.3913 -0.460846 -3.40044 -34.0281 0.769006 -2.73517 -28.3097 -0.0164538 -2.13795 -28.6975 -0.870827 -3.39331 -30.9034 -1.43484 -5.84926 -32.5944 -2.21959 -7.93339 -33.623 -3.37661 -10.8557 
-27 0.000402097 -3.78648e-07 -29.3117 -2.76239 1.05575 -32.9855 -6.36757 1.64844 -35.2275 -3.35384 1.40146 -34.7495 -1.34824 1.0853 -33.1447 -0.602578 -0.807772 -29.3368 -2.54778 0.154055 -32.9865 -6.63537 -0.584408 -35.6463 -3.10366 0.0668936 -34.5308 -0.865581 -0.183631 -31.8227 0.167079 -1.20501 -29.362 -2.33316 -0.747641 -33.2667 -6.15566 -2.6192 -36.6431 -2.7663 -1.93395 -35.2009 -0.358834 -1.60178 -32.5492 -0.513158 -2.42077 -29.207 -1.96592 -1.76855 -33.005 -5.22008 -4.73154 -36.7102 -2.7511 -4.33597 -36.425 -0.434157 -3.40031 -34.1093 0.853851 -2.67201 -28.3146 0.0499864 -2.13447 -28.6882 -0.755114 -3.42617 -30.8883 -1.23215 -5.90565 -32.5771 -1.91842 -8.02601 -33.6225 -3.05175 -10.9516 
-27 0.00040086 -4.91707e-06 -29.269 -2.85131 0.900333 -32.8742 -6.55134 1.29811 -35.1807 -3.58021 1.14762 -34.6303 -1.59375 0.828202 -33.0462 -0.521116 -0.919676 -29.291 -2.59362 0.00991043 -32.856 -6.70809 -0.957296 -35.6 -3.27386 -0.141101 -34.584 -0.977098 -0.233976 -31.9223 0.226281 -1.20496 -29.313 -2.33591 -0.880519 -33.1317 -6.13181 -2.97084 -36.6053 -2.87936 -2.12691 -35.2116 -0.458982 -1.69599 -32.553 -0.233921 -2.47545 -29.1567 -1.91678 -1.88103 -32.8688 -5.0855 -5.03906 -36.6396 -2.74029 -4.52765 -36.4628 -0.462681 -3.47585 -34.2457 0.950717 -2.66838 -28.2984 0.130156 -2.14101 -28.6519 -0.618257 -3.47185 -30.8291 -0.997818 -5.98814 -32.5039 -1.58281 -8.14957 -33.4682 -2.65858 -11.1243 
