Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000395602 4.43138e-06 -30.5217 -0.307561 1.26258 -35.5824 -1.37675 1.56637 -38.85 -0.785484 -0.206437 -40.5035 -0.021358 -1.22584 -42.6784 0.706376 -2.45834 -30.221 -1.01947 0.750221 -35.2161 -3.31184 1.35633 -38.0099 -2.84122 -2.09042 -38.9647 -2.02792 -4.2642 -40.6284 -1.05075 -6.65548 -29.9203 -1.73136 0.237862 -34.62 -5.08618 0.375749 -36.5037 -3.90867 -3.90313 -35.5482 -2.29398 -6.01642 -34.1859 -0.590571 -7.74025 -29.3657 -2.48025 -0.338994 -33.6685 -6.34178 -0.945874 -37.4514 -7.63626 -2.9128 -39.4913 -7.92671 -4.35391 -41.8388 -8.21783 -5.74828 -27.5672 -1.90121 -1.5325 -27.9169 -3.42895 -1.53544 -29.0091 -6.04349 -3.32071 -29.917 -8.26351 -4.75811 -30.3084 -11.3906 -5.76042 
-27 0.000408038 5.40191e-06 -30.5102 -0.293853 1.29746 -35.5704 -1.3496 1.65146 -38.8576 -0.764759 -0.0869513 -40.5173 0.00195683 -1.0915 -42.6948 0.73158 -2.3168 -30.2166 -1.00793 0.784005 -35.2118 -3.28508 1.44392 -38.0301 -2.81156 -1.98315 -38.9968 -1.99763 -4.15219 -40.6732 -1.02019 -6.53438 -29.923 -1.722 0.270547 -34.6304 -5.06325 0.462678 -36.5351 -3.88409 -3.80538 -35.5943 -2.25753 -5.9161 -34.2292 -0.563632 -7.64663 -29.3763 -2.47398 -0.309768 -33.6963 -6.3239 -0.865517 -37.4999 -7.59785 -2.80523 -39.5532 -7.87499 -4.22974 -41.9143 -8.15333 -5.60353 -27.5877 -1.90331 -1.52213 -27.9418 -3.43001 -1.51599 -29.0595 -6.04686 -3.28202 -29.9821 -8.27139 -4.70301 -30.3865 -11.405 -5.67956 
-27 0.000420474 5.54055e-06 -30.4987 -0.27771 1.33153 -35.5586 -1.31739 1.73433 -38.8627 -0.735868 0.0270921 -40.5286 0.0335796 -0.960211 -42.7012 0.767823 -2.18673 -30.2127 -0.994113 0.817065 -35.209 -3.25289 1.52961 -38.0507 -2.77451 -1.87867 -39.0265 -1.95819 -4.04406 -40.7123 -0.978427 -6.41855 -29.9266 -1.71051 0.302595 -34.6433 -5.03524 0.547335 -36.5681 -3.85196 -3.70903 -35.635 -2.22285 -5.8212 -34.2635 -0.536055 -7.55332 -29.3882 -2.46591 -0.281036 -33.7278 -6.30066 -0.787026 -37.5516 -7.55274 -2.69978 -39.6183 -7.81535 -4.10754 -41.9927 -8.07941 -5.4607 -27.6092 -1.90481 -1.51177 -27.9692 -3.43005 -1.49583 -29.1173 -6.04757 -3.24125 -30.0532 -8.27825 -4.64371 -30.4683 -11.4178 -5.59627 
-27 0.000411338 1.75353e-06 -30.4884 -0.262798 1.36139 -35.5477 -1.28797 1.80654 -38.8664 -0.708586 0.127125 -40.5389 0.0627598 -0.84267 -42.7016 0.806905 -2.07203 -30.2092 -0.981146 0.845869 -35.2067 -3.22256 1.60373 -38.0706 -2.73979 -1.78648 -39.0549 -1.92096 -3.9484 -40.7512 -0.937896 -6.31441 -29.93 -1.69949 0.33033 -34.6553 -5.00835 0.619984 -36.5984 -3.81843 -3.62551 -35.6632 -2.19486 -5.74106 -34.2851 -0.515502 -7.47513 -29.3992 -2.45787 -0.256423 -33.7571 -6.27717 -0.720027 -37.5989 -7.50818 -2.60896 -39.6776 -7.75665 -4.00132 -42.063 -8.00535 -5.33611 -27.6287 -1.90535 -1.50309 -27.9944 -3.42914 -1.47866 -29.1701 -6.04662 -3.2056 -30.1166 -8.28422 -4.58989 -30.5391 -11.4284 -5.52395 
-27 0.000402202 -2.03349e-06 -30.4794 -0.249524 1.38677 -35.5389 -1.25843 1.86575 -38.8696 -0.6728 0.212487 -40.5474 0.10486 -0.738344 -42.6936 0.871547 -1.97164 -30.2071 -0.968391 0.868284 -35.2078 -3.1911 1.65905 -38.0922 -2.69281 -1.7128 -39.0834 -1.86462 -3.86925 -40.7897 -0.870467 -6.22422 -29.9348 -1.68726 0.349779 -34.6711 -4.97763 0.66892 -36.6295 -3.76701 -3.56337 -35.6865 -2.14248 -5.67473 -34.3024 -0.456605 -7.39769 -29.4117 -2.44716 -0.241853 -33.7902 -6.24587 -0.679592 -37.6488 -7.44874 -2.5504 -39.7388 -7.67891 -3.92858 -42.134 -7.90744 -5.24633 -27.648 -1.90065 -1.50084 -28.0205 -3.42273 -1.47304 -29.2237 -6.03423 -3.19011 -30.1798 -8.27542 -4.56193 -30.6139 -11.4212 -5.48503 
-27 0.000407823 3.08957e-07 -30.4724 -0.241736 1.40551 -35.5333 -1.23366 1.90488 -38.8733 -0.627768 0.277967 -40.5599 0.157901 -0.646698 -42.6815 0.966179 -1.87965 -30.2069 -0.958121 0.880078 -35.2139 -3.16256 1.68254 -38.1147 -2.62603 -1.67045 -39.1096 -1.77463 -3.81736 -40.8267 -0.75142 -6.15306 -29.9415 -1.6745 0.35463 -34.6921 -4.94405 0.675981 -36.663 -3.68528 -3.5378 -35.6869 -2.07812 -5.6474 -34.3063 -0.356028 -7.33698 -29.4259 -2.43268 -0.245727 -33.8279 -6.20365 -0.687426 -37.7017 -7.36575 -2.5499 -39.8027 -7.57097 -3.91517 -42.2046 -7.76945 -5.21964 -27.6668 -1.88598 -1.51107 -28.0477 -3.4061 -1.48983 -29.2769 -6.00076 -3.21398 -30.2394 -8.23996 -4.58456 -30.6975 -11.3763 -5.52812 
-27 0.000413444 2.65141e-06 -30.4671 -0.232811 1.41988 -35.5313 -1.20137 1.9315 -38.8774 -0.564972 0.328761 -40.5732 0.230938 -0.567937 -42.681 1.0774 -1.78835 -30.2091 -0.945491 0.885782 -35.2265 -3.12621 1.68842 -38.1393 -2.53654 -1.64617 -39.1356 -1.65502 -3.78092 -40.8599 -0.591451 -6.09439 -29.9511 -1.65817 0.351668 -34.7213 -4.90013 0.660846 -36.6996 -3.57863 -3.53283 -35.6835 -1.9889 -5.6367 -34.3039 -0.231583 -7.29051 -29.4435 -2.41354 -0.258996 -33.8744 -6.14825 -0.719934 -37.7637 -7.25929 -2.57933 -39.8746 -7.43325 -3.9331 -42.2813 -7.59291 -5.22799 -27.6869 -1.86567 -1.5272 -28.0779 -3.38333 -1.51805 -29.333 -5.95432 -3.25894 -30.3085 -8.18283 -4.63771 -30.7994 -11.3019 -5.62092 
-27 0.000406548 6.29482e-07 -30.4634 -0.216151 1.43155 -35.5336 -1.14811 1.95134 -38.882 -0.472301 0.367803 -40.5818 0.34124 -0.506353 -42.6924 1.21444 -1.70345 -30.2141 -0.925405 0.888816 -35.2477 -3.07003 1.6872 -38.168 -2.41827 -1.63002 -39.1637 -1.50489 -3.75118 -40.887 -0.39815 -6.04604 -29.9649 -1.63466 0.346062 -34.7629 -4.83681 0.638697 -36.7397 -3.44807 -3.5365 -35.6956 -1.84809 -5.61878 -34.2975 -0.0796219 -7.24497 -29.4668 -2.38808 -0.27472 -33.9348 -6.07521 -0.759026 -37.8416 -7.12506 -2.61688 -39.9608 -7.26054 -3.96069 -42.3716 -7.3755 -5.24877 -27.7102 -1.8428 -1.54421 -28.1143 -3.35705 -1.54888 -29.3967 -5.90097 -3.3095 -30.3966 -8.10892 -4.7038 -30.9221 -11.211 -5.7223 
-27 0.000399653 -1.39244e-06 -30.4612 -0.195426 1.43997 -35.5392 -1.08193 1.96249 -38.8864 -0.358387 0.395447 -40.5867 0.478166 -0.458802 -42.6989 1.3815 -1.63304 -30.2214 -0.900783 0.887962 -35.2754 -3.00097 1.67494 -38.1982 -2.27747 -1.62594 -39.1895 -1.32803 -3.73231 -40.9053 -0.172497 -6.00947 -29.9816 -1.60614 0.335934 -34.8132 -4.75965 0.604005 -36.7803 -3.29672 -3.55293 -35.7068 -1.68357 -5.60996 -34.2807 0.0878037 -7.20836 -29.4937 -2.35744 -0.295445 -34.0045 -5.98785 -0.811292 -37.9285 -6.96678 -2.67142 -40.0542 -7.05733 -4.0073 -42.467 -7.12227 -5.29206 -27.7352 -1.81619 -1.56393 -28.155 -3.32603 -1.58486 -29.4658 -5.83932 -3.36843 -30.4936 -8.02187 -4.78229 -31.0568 -11.1059 -5.83488 
-27 0.000405993 -3.51047e-07 -30.4603 -0.171331 1.44507 -35.5477 -1.0044 1.96479 -38.8889 -0.225761 0.412504 -40.5867 0.638901 -0.424284 -42.7008 1.576 -1.57622 -30.2306 -0.87214 0.883083 -35.3089 -2.9202 1.65116 -38.2286 -2.11538 -1.63423 -39.2117 -1.12531 -3.72409 -40.9125 0.0868815 -5.98338 -30.0009 -1.57295 0.321075 -34.8709 -4.66945 0.556147 -36.8196 -3.12622 -3.58287 -35.7163 -1.49544 -5.61001 -34.2585 0.277124 -7.17828 -29.5238 -2.32174 -0.321461 -34.0819 -5.88652 -0.877495 -38.0224 -6.7851 -2.74399 -40.1523 -6.82479 -4.07375 -42.5651 -6.83518 -5.35869 -27.7613 -1.78557 -1.58655 -28.1989 -3.28995 -1.62659 -29.5378 -5.76911 -3.43683 -30.5986 -7.92088 -4.87332 -31.2066 -10.9844 -5.9605 
-27 0.000412754 1.26259e-06 -30.4606 -0.146221 1.44703 -35.558 -0.921564 1.95876 -38.8903 -0.081501 0.421351 -40.5818 0.815227 -0.399959 -42.6961 1.78936 -1.52838 -30.241 -0.841616 0.874367 -35.3454 -2.83353 1.61681 -38.2572 -1.93984 -1.65364 -39.2291 -0.904568 -3.72564 -40.9105 0.369819 -5.9653 -30.0214 -1.537 0.301694 -34.9322 -4.57138 0.495668 -36.8547 -2.94252 -3.62415 -35.7229 -1.28926 -5.61709 -34.233 0.484503 -7.15351 -29.5552 -2.2825 -0.35255 -34.1623 -5.77577 -0.956909 -38.1169 -6.58547 -2.83649 -40.2483 -6.56927 -4.16325 -42.6599 -6.52052 -5.4491 -27.7871 -1.75134 -1.61191 -28.2438 -3.24931 -1.67359 -29.6109 -5.6909 -3.51357 -30.7053 -7.80869 -4.97516 -31.3585 -10.8497 -6.09858 
-27 0.000413067 2.36215e-06 -30.4627 -0.122005 1.44438 -35.5701 -0.838597 1.94109 -38.8915 0.0691675 0.419392 -40.57 1.00037 -0.391152 -42.6787 2.0141 -1.4975 -30.2525 -0.811043 0.860606 -35.3835 -2.74612 1.56919 -38.2796 -1.75612 -1.68957 -39.2356 -0.670582 -3.74318 -40.8914 0.667159 -5.9642 -30.0423 -1.50007 0.276824 -34.9939 -4.47026 0.420091 -36.8813 -2.75248 -3.67916 -35.7225 -1.07422 -5.63535 -34.1999 0.699612 -7.13919 -29.5862 -2.24127 -0.389319 -34.2407 -5.66051 -1.05138 -38.2039 -6.3732 -2.95613 -40.3313 -6.29445 -4.2876 -42.7414 -6.1818 -5.57698 -27.8107 -1.71421 -1.63991 -28.2868 -3.20495 -1.72531 -29.6825 -5.60645 -3.59633 -30.8067 -7.6909 -5.08297 -31.4996 -10.7107 -6.23931 
-27 0.000413315 3.1855e-06 -30.4655 -0.100699 1.43926 -35.5825 -0.759709 1.9165 -38.8926 0.217615 0.413876 -40.5566 1.18367 -0.386485 -42.6572 2.23855 -1.47068 -30.2641 -0.781935 0.843355 -35.4213 -2.66107 1.51141 -38.2972 -1.56764 -1.73443 -39.2346 -0.427435 -3.76692 -40.8621 0.975766 -5.96747 -30.0627 -1.46316 0.247434 -35.0541 -4.36845 0.331625 -36.9012 -2.55494 -3.74383 -35.716 -0.848434 -5.65931 -34.1558 0.926567 -7.12274 -29.6161 -2.19842 -0.431582 -34.3159 -5.54129 -1.16009 -38.2839 -6.15031 -3.09636 -40.4033 -6.00375 -4.43631 -42.8104 -5.82376 -5.73212 -27.8323 -1.67323 -1.67112 -28.3276 -3.15591 -1.78319 -29.7503 -5.51245 -3.69077 -30.9017 -7.56088 -5.20637 -31.6322 -10.5572 -6.39998 
-27 0.000414634 3.55619e-06 -30.468 -0.0841833 1.43429 -35.5936 -0.689014 1.89105 -38.8946 0.355907 0.414209 -40.5467 1.35605 -0.37178 -42.6385 2.45446 -1.43102 -30.275 -0.755735 0.824765 -35.4568 -2.58166 1.44866 -38.3136 -1.37979 -1.77795 -39.2336 -0.181294 -3.78547 -40.8358 1.29063 -5.95889 -30.082 -1.42728 0.215227 -35.1108 -4.2684 0.234511 -36.9165 -2.34977 -3.81104 -35.7049 -0.612295 -5.68164 -34.0991 1.16584 -7.0909 -29.6445 -2.15438 -0.478302 -34.3873 -5.41883 -1.27973 -38.3578 -5.91844 -3.24841 -40.4683 -5.70104 -4.59642 -42.8706 -5.4506 -5.89744 -27.8526 -1.62768 -1.70553 -28.3665 -3.10145 -1.84765 -29.8132 -5.4058 -3.80028 -30.9893 -7.41267 -5.35209 -31.7575 -10.3793 -6.59523 
-27 0.000415597 3.63084e-06 -30.4702 -0.0747691 1.42953 -35.6031 -0.6317 1.86493 -38.8981 0.476834 0.421462 -40.5409 1.50875 -0.344922 -42.6246 2.65104 -1.37528 -30.2848 -0.73438 0.804788 -35.4887 -2.51258 1.3807 -38.3277 -1.19803 -1.81898 -39.2316 0.0622161 -3.7965 -40.812 1.60607 -5.93536 -30.0995 -1.39398 0.18003 -35.1621 -4.17405 0.128166 -36.926 -2.14068 -3.87954 -35.6907 -0.368744 -5.70168 -34.0321 1.41345 -7.04317 -29.6702 -2.11018 -0.529808 -34.4521 -5.29609 -1.41109 -38.4225 -5.68183 -3.41254 -40.5216 -5.39144 -4.76686 -42.9183 -5.06702 -6.06996 -27.8708 -1.57728 -1.74328 -28.4016 -3.04137 -1.91918 -29.8689 -5.28649 -3.9248 -31.0661 -7.24661 -5.51961 -31.8682 -10.178 -6.82359 
-27 0.000408703 7.96535e-09 -30.4716 -0.0735433 1.42622 -35.6104 -0.589765 1.84125 -38.9042 0.5778 0.442063 -40.5416 1.63779 -0.29686 -42.6215 2.82209 -1.29023 -30.2933 -0.718535 0.784397 -35.5165 -2.45504 1.30997 -38.3403 -1.02311 -1.85253 -39.2295 0.30326 -3.79315 -40.7919 1.92506 -5.88777 -30.115 -1.36352 0.14256 -35.2074 -4.08589 0.0145031 -36.9311 -1.92437 -3.94636 -35.6843 -0.114099 -5.72246 -33.9668 1.66989 -6.98509 -29.6933 -2.06557 -0.585761 -34.5105 -5.1724 -1.55276 -38.4789 -5.43906 -3.58688 -40.5644 -5.07482 -4.94443 -42.957 -4.66922 -6.23922 -27.8874 -1.52109 -1.78437 -28.4335 -2.97449 -1.99808 -29.9181 -5.15299 -4.06354 -31.1328 -7.06153 -5.70696 -31.9711 -9.94892 -7.08423 
-27 0.000401809 -3.61491e-06 -30.4727 -0.0723217 1.42364 -35.6172 -0.545647 1.81874 -38.9117 0.675828 0.468201 -40.5459 1.76269 -0.238268 -42.6238 2.98601 -1.19158 -30.3017 -0.701329 0.764189 -35.5446 -2.39255 1.2388 -38.3542 -0.83953 -1.87889 -39.2271 0.554475 -3.77913 -40.77 2.257 -5.8248 -30.1308 -1.33033 0.104727 -35.254 -3.98958 -0.101133 -36.9366 -1.69389 -4.00824 -35.6744 0.153519 -5.73448 -33.8978 1.93504 -6.91621 -29.7171 -2.01683 -0.642773 -34.571 -5.03706 -1.69688 -38.5351 -5.17872 -3.75769 -40.6064 -4.73761 -5.11422 -42.9928 -4.2432 -6.39401 -27.9046 -1.46056 -1.82584 -28.4668 -2.90144 -2.0791 -29.9682 -5.0064 -4.20763 -31.2008 -6.8564 -5.90386 -32.0812 -9.69128 -7.3616 
-27 0.000405027 6.01144e-07 -30.4737 -0.0557901 1.42186 -35.625 -0.466083 1.79797 -38.9186 0.807676 0.494294 -40.5478 1.92438 -0.176272 -42.6165 3.18916 -1.09851 -30.3124 -0.669738 0.745991 -35.5808 -2.29326 1.1728 -38.373 -0.616906 -1.8945 -39.2244 0.842661 -3.75456 -40.7408 2.6279 -5.7503 -30.1512 -1.28368 0.0701075 -35.3144 -3.8575 -0.208695 -36.9491 -1.43035 -4.05902 -35.651 0.443401 -5.73029 -33.823 2.21655 -6.84148 -29.7481 -1.95655 -0.695348 -34.6496 -4.86859 -1.83029 -38.608 -4.87522 -3.90675 -40.6643 -4.35048 -5.25636 -43.038 -3.75938 -6.52027 -27.9269 -1.39753 -1.86364 -28.5104 -2.82268 -2.15469 -30.0337 -4.84332 -4.3484 -31.2918 -6.62234 -6.10089 -32.2245 -9.39548 -7.64245 
-27 0.000408244 4.8172e-06 -30.4749 -0.0183789 1.41982 -35.6341 -0.337473 1.7771 -38.9212 0.996832 0.518535 -40.5404 2.15012 -0.113269 -42.5892 3.46489 -1.01322 -30.3261 -0.618647 0.728974 -35.6273 -2.14384 1.1103 -38.3931 -0.338703 -1.90419 -39.2148 1.18582 -3.72451 -40.6935 3.05829 -5.66944 -30.1773 -1.21891 0.0381113 -35.3923 -3.67744 -0.309066 -36.9651 -1.12011 -4.10252 -35.6161 0.76616 -5.71993 -33.737 2.52164 -6.7681 -29.788 -1.8809 -0.74374 -34.7502 -4.65689 -1.95345 -38.7006 -4.5134 -4.04016 -40.7377 -3.89663 -5.37995 -43.0915 -3.19936 -6.62698 -27.9548 -1.33131 -1.89773 -28.5666 -2.7367 -2.22451 -30.1192 -4.66164 -4.48283 -31.4106 -6.3592 -6.29097 -32.4087 -9.06151 -7.91519 
-27 0.000406669 3.11287e-06 -30.4755 0.0416611 1.41797 -35.6419 -0.155749 1.75735 -38.9158 1.24994 0.542491 -40.5178 2.44735 -0.0453524 -42.5341 3.82255 -0.931809 -30.3421 -0.546459 0.713664 -35.6821 -1.94009 1.05285 -38.4114 -0.000953631 -1.90811 -39.1941 1.58677 -3.69028 -40.6221 3.55001 -5.58438 -30.2086 -1.13457 0.00933971 -35.4862 -3.44557 -0.400379 -36.9808 -0.76064 -4.13806 -35.5624 1.12151 -5.70089 -33.6217 2.84525 -6.68563 -29.8363 -1.7887 -0.787278 -34.8711 -4.39881 -2.06449 -38.8092 -4.08943 -4.15649 -40.8214 -3.37279 -5.48398 -43.1463 -2.55937 -6.71406 -27.9881 -1.26189 -1.92788 -28.6354 -2.64306 -2.28794 -30.2241 -4.46013 -4.60965 -31.556 -6.06465 -6.47255 -32.6329 -8.68604 -8.177 
-27 0.000405093 1.40855e-06 -30.477 0.109267 1.4106 -35.6485 0.0467579 1.72456 -38.901 1.53208 0.547936 -40.479 2.778 0.00165691 -42.4598 4.21672 -0.868913 -30.3586 -0.465989 0.693111 -35.7376 -1.71359 0.981663 -38.4158 0.366777 -1.92667 -39.1504 2.0194 -3.66924 -40.5162 4.07411 -5.5124 -30.2401 -1.04123 -0.0243907 -35.5803 -3.18873 -0.50508 -36.9815 -0.375842 -4.18477 -35.4861 1.49466 -5.68904 -33.481 3.18217 -6.60426 -29.8844 -1.68722 -0.835145 -34.9899 -4.11594 -2.18738 -38.9068 -3.63216 -4.28594 -40.8868 -2.81012 -5.60087 -43.1739 -1.87767 -6.81617 -28.0184 -1.18778 -1.95896 -28.7028 -2.54119 -2.3541 -30.3265 -4.24762 -4.7348 -31.695 -5.75817 -6.649 -32.8452 -8.2973 -8.42848 
-27 0.000407402 2.09826e-06 -30.4842 0.16724 1.38698 -35.6583 0.233302 1.65217 -38.8807 1.807 0.507746 -40.4276 3.10596 -0.00586026 -42.3812 4.60516 -0.844672 -30.3756 -0.391842 0.655287 -35.7886 -1.50053 0.864297 -38.3961 0.731787 -1.99408 -39.0727 2.4551 -3.69141 -40.3667 4.59999 -5.48277 -30.2669 -0.950913 -0.0764114 -35.659 -2.93739 -0.659691 -36.9527 0.00720212 -4.27478 -35.3812 1.86891 -5.71007 -33.3159 3.53081 -6.54008 -29.9223 -1.58471 -0.901449 -35.0811 -3.83272 -2.35968 -38.9625 -3.17307 -4.47636 -40.8998 -2.24111 -5.78152 -43.1402 -1.19376 -6.99278 -28.0343 -1.10707 -1.99755 -28.7505 -2.43044 -2.43569 -30.3948 -4.02817 -4.87694 -31.7846 -5.45256 -6.84117 -32.982 -7.91643 -8.69379 
-27 0.000409712 2.78797e-06 -30.498 0.22342 1.34373 -35.6721 0.419638 1.53343 -38.8525 2.08866 0.406838 -40.3627 3.44165 -0.0826132 -42.2869 4.99997 -0.890869 -30.3939 -0.318123 0.598325 -35.8368 -1.28666 0.69804 -38.3484 1.09934 -2.12154 -38.9531 2.89234 -3.77389 -40.1609 5.12463 -5.51763 -30.2897 -0.859653 -0.147089 -35.7236 -2.68203 -0.863196 -36.8906 0.391422 -4.41262 -35.2421 2.24352 -5.77113 -33.1208 3.88121 -6.5089 -29.9504 -1.47969 -0.984685 -35.1456 -3.54485 -2.57791 -38.9751 -2.70935 -4.72675 -40.8588 -1.66848 -6.02806 -43.0422 -0.510349 -7.24701 -28.0348 -1.02346 -2.0414 -28.7784 -2.31452 -2.52767 -30.4269 -3.79968 -5.03623 -31.8244 -5.13905 -7.05412 -33.0499 -7.52923 -8.98328 
-27 0.000407709 5.55238e-07 -30.5176 0.280285 1.28037 -35.6877 0.610034 1.36938 -38.8125 2.37802 0.238111 -40.2833 3.78163 -0.238087 -42.1719 5.39484 -1.02833 -30.4125 -0.243545 0.522553 -35.8797 -1.06924 0.48571 -38.2712 1.4629 -2.31074 -38.7914 3.31954 -3.92202 -39.8991 5.63269 -5.62576 -30.3074 -0.767364 -0.235278 -35.7712 -2.423 -1.11088 -36.7917 0.772232 -4.59624 -35.0677 2.61411 -5.87226 -32.8964 4.22433 -6.51989 -29.9674 -1.37341 -1.08277 -35.1802 -3.25604 -2.83648 -38.9416 -2.24854 -5.03146 -40.7619 -1.10546 -6.33708 -42.8793 0.157018 -7.57282 -28.0194 -0.940094 -2.08871 -28.7856 -2.19716 -2.62633 -30.4242 -3.57017 -5.20427 -31.8143 -4.82919 -7.27824 -33.0486 -7.15106 -9.28374 
-27 0.000405706 -1.67749e-06 -30.542 0.336314 1.19695 -35.7025 0.799438 1.15968 -38.7589 2.66774 0.00331953 -40.1875 4.11857 -0.469933 -42.0347 5.78318 -1.25391 -30.4301 -0.169686 0.428073 -35.9134 -0.853008 0.227341 -38.1664 1.81507 -2.55763 -38.5937 3.72821 -4.13031 -39.5927 6.11391 -5.79973 -30.3182 -0.675673 -0.34082 -35.7968 -2.16518 -1.40263 -36.6543 1.1434 -4.82353 -34.855 2.97436 -6.00836 -32.6382 4.55675 -6.5638 -29.9713 -1.26748 -1.19553 -35.1801 -2.9699 -3.13548 -38.857 -1.79574 -5.38986 -40.6055 -0.55712 -6.70646 -42.6497 0.802544 -7.96607 -27.9873 -0.85769 -2.13902 -28.7699 -2.07944 -2.73157 -30.3841 -3.34235 -5.3802 -31.7486 -4.52973 -7.5126 -32.9678 -6.79283 -9.59313 
-27 0.000407941 -3.64409e-07 -30.5717 0.391162 1.08713 -35.7146 0.989669 0.891624 -38.6865 2.96263 -0.310567 -40.0706 4.45608 -0.789179 -41.8724 6.17227 -1.56746 -30.4458 -0.0963127 0.308506 -35.9338 -0.637153 -0.0939003 -38.0175 2.16435 -2.87944 -38.3359 4.12752 -4.41587 -39.2087 6.57989 -6.05687 -30.3198 -0.583775 -0.470126 -35.7934 -1.9064 -1.75548 -36.4672 1.51221 -5.10317 -34.6008 3.34094 -6.1874 -32.352 4.90306 -6.65089 -29.9582 -1.16047 -1.32907 -35.1351 -2.68461 -3.49007 -38.7091 -1.34856 -5.81918 -40.3765 -0.02152 -7.15441 -42.3438 1.42566 -8.44281 -27.9341 -0.774373 -2.194 -28.7255 -1.95869 -2.84766 -30.3041 -3.10969 -5.56784 -31.6237 -4.23549 -7.76103 -32.7998 -6.45069 -9.91657 
-27 0.000410175 9.48674e-07 -30.5994 0.443244 0.969331 -35.7172 1.1676 0.610147 -38.5998 3.23765 -0.645098 -39.9425 4.76664 -1.13348 -41.6974 6.53179 -1.90908 -30.4559 -0.02815 0.18388 -35.9363 -0.437932 -0.424794 -37.8414 2.4786 -3.21979 -38.048 4.47991 -4.72581 -38.7906 6.98582 -6.34739 -30.3124 -0.49953 -0.601577 -35.7633 -1.66986 -2.11103 -36.2583 1.84217 -5.38861 -34.3309 3.66631 -6.37361 -32.0574 5.20961 -6.74996 -29.9324 -1.06335 -1.46114 -35.0573 -2.42843 -3.84116 -38.5215 -0.94918 -6.24868 -40.1077 0.45189 -7.60661 -42.0004 1.9701 -8.92738 -27.8708 -0.701138 -2.2441 -28.6639 -1.85056 -2.95549 -30.1998 -2.89917 -5.74069 -31.4644 -3.97184 -7.99213 -32.5813 -6.14913 -10.2167 
-27 0.000406278 7.25834e-07 -30.6204 0.493119 0.861205 -35.7092 1.32489 0.353786 -38.5077 3.47171 -0.96143 -39.8148 5.02671 -1.46601 -41.522 6.83156 -2.25438 -30.46 0.0319944 0.0729204 -35.9246 -0.266463 -0.715936 -37.6667 2.73119 -3.53342 -37.7727 4.75418 -5.02076 -38.3952 7.29421 -6.63783 -30.2996 -0.429117 -0.715369 -35.7196 -1.47411 -2.41616 -36.0587 2.10125 -5.64474 -34.0711 3.90414 -6.54457 -31.7704 5.4208 -6.84431 -29.9021 -0.985752 -1.57171 -34.9697 -2.22419 -4.13675 -38.3279 -0.63009 -6.61955 -39.8403 0.826325 -8.00351 -41.6623 2.39715 -9.36071 -27.8103 -0.648599 -2.28224 -28.6013 -1.77035 -3.0387 -30.0917 -2.73849 -5.87728 -31.2998 -3.76761 -8.17949 -32.3537 -5.91996 -10.4584 
-27 0.000402381 5.02994e-07 -30.6366 0.536011 0.761647 -35.6954 1.45375 0.119871 -38.4142 3.66072 -1.26125 -39.6905 5.23421 -1.78754 -41.3525 7.06889 -2.59782 -30.4599 0.080816 -0.0265993 -35.9033 -0.12978 -0.974244 -37.4979 2.92231 -3.82412 -37.5137 4.95454 -5.30241 -38.0264 7.51378 -6.92611 -30.2832 -0.374366 -0.814851 -35.6664 -1.32288 -2.68083 -35.8722 2.29246 -5.87597 -33.8334 4.07026 -6.70572 -31.5106 5.56314 -6.94226 -29.8689 -0.927747 -1.6653 -34.8757 -2.07289 -4.38815 -38.1342 -0.390282 -6.94384 -39.5793 1.10616 -8.35711 -41.3358 2.71456 -9.75389 -27.7528 -0.613273 -2.31152 -28.5384 -1.71435 -3.1032 -29.9832 -2.62256 -5.9848 -31.137 -3.62096 -8.32806 -32.1288 -5.76126 -10.6458 
