Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404922 -4.29176e-06 -27.5213 -2.9072 2.31632 -28.6628 -7.55703 4.29673 -30.4878 -10.8074 3.77303 -31.7961 -12.3668 3.31753 -33.0785 -14.5927 2.97682 -27.2198 -3.1263 1.46731 -27.4974 -8.42709 3.01588 -29.7579 -12.257 2.53167 -31.4229 -14.0522 1.96468 -33.1602 -16.5338 1.42533 -26.9183 -3.3454 0.61829 -26.8434 -9.09957 1.11323 -29.2248 -13.2767 0.663664 -31.2158 -15.1796 0.0309163 -32.9775 -17.3163 -0.208841 -26.5231 -3.38709 -0.403104 -26.0973 -9.16893 -0.830005 -28.234 -13.0771 -1.20374 -30.0009 -14.8427 -1.49642 -31.8827 -16.8398 -1.7152 -26.8728 -1.70558 -1.83299 -26.0388 -2.92503 -2.35615 -26.2844 -5.80191 -4.05299 -26.4476 -8.21026 -5.46441 -26.8505 -11.3677 -6.36138 
-27 0.000408495 -1.32232e-06 -27.6385 -2.59748 2.63337 -29.0107 -6.92677 5.12738 -31.0398 -10.0955 5.01895 -32.4477 -11.6171 4.78755 -33.8702 -13.7813 4.69929 -27.3733 -2.92684 1.80817 -27.9429 -8 3.93233 -30.4012 -11.7382 3.92849 -32.1464 -13.521 3.62517 -34.0126 -15.9617 3.45189 -27.1082 -3.2562 0.982959 -27.384 -8.91522 2.10563 -29.9736 -12.9906 2.18775 -32.0598 -14.869 1.86277 -33.8622 -16.985 1.8635 -26.7432 -3.43439 -0.0349615 -26.697 -9.24362 0.174795 -29.0389 -13.0494 0.277239 -30.8831 -14.7592 0.253 -32.8514 -16.6824 0.318164 -27.026 -1.90016 -1.6351 -26.2776 -3.21854 -2.03259 -26.7724 -6.23836 -3.3934 -27.0493 -8.7995 -4.48096 -27.7798 -11.9657 -5.09576 
-27 0.000405322 -4.96169e-06 -27.7812 -2.30422 2.85827 -29.4332 -6.29334 5.72248 -31.679 -9.30593 5.9479 -33.2005 -10.7321 5.90286 -34.7512 -12.8013 6.06481 -27.5601 -2.72285 2.06102 -28.4786 -7.53998 4.61544 -31.1924 -11.0744 5.0212 -33.0292 -12.788 4.94563 -35.0496 -15.1068 5.05996 -27.339 -3.14148 1.26376 -28.0345 -8.64648 2.86759 -30.8739 -12.5134 3.42113 -33.0721 -14.2868 3.3269 -34.9853 -16.28 3.63241 -27.0108 -3.43432 0.259942 -27.4178 -9.18981 0.968443 -29.9843 -12.8109 1.49775 -31.9247 -14.3986 1.69606 -33.9876 -16.1949 2.00391 -27.2082 -2.02498 -1.46317 -26.5745 -3.42736 -1.75981 -27.2745 -6.52167 -2.83276 -27.7556 -9.14636 -3.66844 -28.6062 -12.3212 -4.03363 
-27 0.000409117 2.09813e-06 -27.9473 -2.00097 3.03124 -29.9154 -5.60724 6.18834 -32.425 -8.3739 6.65455 -34.0637 -9.65955 6.76778 -35.7787 -11.5799 7.06066 -27.778 -2.49685 2.26627 -29.1048 -7.00835 5.1748 -32.0989 -10.251 5.91293 -34.0696 -11.8064 6.02799 -36.2411 -13.9612 6.36755 -27.6088 -2.99275 1.50128 -28.7942 -8.27525 3.514 -31.9345 -11.8311 4.4174 -34.2525 -13.4414 4.55824 -36.3036 -15.2478 5.06464 -27.3244 -3.38921 0.519915 -28.2656 -9.01046 1.66406 -31.0966 -12.3624 2.51856 -33.0996 -13.8216 2.94746 -35.3792 -15.3055 3.36987 -27.4169 -2.10043 -1.30349 -26.9168 -3.57228 -1.50304 -27.8668 -6.66906 -2.35352 -28.5789 -9.29744 -2.98868 -29.6709 -12.4151 -3.14571 
-27 0.000410152 4.36931e-06 -28.1248 -1.71069 3.14616 -30.432 -4.91312 6.50281 -33.2048 -7.38115 7.12748 -34.9709 -8.47551 7.31205 -36.8412 -10.2034 7.79354 -28.0094 -2.26616 2.41274 -29.7695 -6.44496 5.5771 -33.0621 -9.31585 6.54794 -35.1742 -10.6595 6.77136 -37.5149 -12.5919 7.28334 -27.8941 -2.82163 1.67932 -29.594 -7.83056 3.99922 -33.0525 -10.9927 5.16611 -35.5087 -12.358 5.46481 -37.7155 -13.9277 6.09136 -27.6556 -3.3028 0.723975 -29.1483 -8.72378 2.1998 -32.2755 -11.7253 3.29143 -34.4209 -12.9318 3.80787 -36.7695 -14.2209 4.44029 -27.6296 -2.12357 -1.1742 -27.2749 -3.64568 -1.29087 -28.4947 -6.68733 -1.981 -29.4592 -9.26083 -2.49645 -30.8145 -12.2773 -2.52361 
-27 0.0004018 -4.38392e-06 -28.3296 -1.43621 3.20307 -31.0014 -4.22607 6.65618 -34.0307 -6.34653 7.36111 -35.9182 -7.21138 7.56156 -38.002 -8.66385 8.07454 -28.2684 -2.03346 2.49646 -30.4989 -5.85898 5.80759 -34.1229 -8.26372 6.86086 -36.3786 -9.34511 7.10263 -38.8981 -10.9903 7.75171 -28.2072 -2.6307 1.78985 -30.4641 -7.31983 4.29568 -34.2725 -10.0002 5.57387 -36.8848 -11.0373 5.8677 -39.2295 -12.3212 6.62961 -28.0135 -3.1774 0.859927 -30.104 -8.33397 2.54307 -33.5593 -10.9068 3.73574 -35.8351 -11.8205 4.2931 -38.3172 -12.8072 4.95869 -27.8444 -2.09486 -1.08784 -27.6465 -3.64861 -1.14225 -29.1658 -6.56891 -1.75826 -30.2963 -9.08191 -2.23334 -32.081 -11.866 -2.24828 
-27 0.000411539 3.45537e-06 -28.5743 -1.18332 3.19556 -31.6536 -3.55544 6.62147 -34.9587 -5.23688 7.2691 -36.9456 -5.85366 7.41954 -39.2243 -6.98343 7.91561 -28.5653 -1.8025 2.50543 -31.3233 -5.25679 5.82727 -35.2646 -7.12766 6.82319 -37.6508 -7.89514 7.00521 -40.3773 -9.18787 7.61383 -28.5562 -2.42167 1.8153 -31.4183 -6.7485 4.35461 -35.5983 -8.84633 5.55811 -38.3308 -9.53004 5.78594 -40.8372 -10.4736 6.53056 -28.4038 -3.01223 0.904728 -31.1329 -7.8434 2.63823 -34.9307 -9.91297 3.76692 -37.3282 -10.483 4.26894 -39.9323 -11.1261 4.88752 -28.0564 -2.01003 -1.06231 -28.0354 -3.57699 -1.08308 -29.8511 -6.31595 -1.72897 -31.3224 -8.64431 -2.2116 -33.19 -11.3725 -2.28678 
-27 0.000407656 3.35153e-06 -28.8495 -0.940734 3.12807 -32.3691 -2.8765 6.40088 -35.9055 -4.07986 6.86589 -37.9651 -4.40817 6.8974 -40.4159 -5.14636 7.30167 -28.8899 -1.5629 2.44176 -32.2144 -4.60843 5.64263 -36.4445 -5.86224 6.39093 -38.9269 -6.25338 6.42158 -41.8384 -7.13073 6.89969 -28.9302 -2.18506 1.75543 -32.4293 -6.08987 4.17821 -36.9386 -7.53543 5.12634 -39.7559 -7.74692 5.18972 -42.408 -8.31745 5.79563 -28.8153 -2.79934 0.855101 -32.2081 -7.22722 2.491 -36.3241 -8.72184 3.38834 -38.8057 -8.90859 3.75144 -41.5083 -9.1186 4.22995 -28.2579 -1.86939 -1.09907 -28.43 -3.42701 -1.12109 -30.5089 -5.94325 -1.87102 -32.1743 -8.11415 -2.44776 -34.2968 -10.6384 -2.69121 
-27 0.000405259 3.48003e-06 -29.1535 -0.689968 2.99623 -33.1141 -2.15996 5.99602 -36.8155 -2.80881 6.21553 -38.8931 -2.79961 6.07184 -41.4462 -3.19891 6.2643 -29.2361 -1.29751 2.30067 -33.1479 -3.88187 5.23197 -37.5708 -4.43986 5.62243 -40.0778 -4.40676 5.45035 -43.1176 -4.85263 5.64039 -29.3187 -1.90504 1.60509 -33.4732 -5.30402 3.73779 -38.2203 -5.9955 4.29351 -41.0322 -5.76158 4.13734 -43.7841 -5.86147 4.51633 -29.2335 -2.52527 0.705552 -33.3109 -6.44204 2.05708 -37.6659 -7.27948 2.61724 -40.1675 -7.0811 2.78324 -42.8966 -6.87896 3.08066 -28.4322 -1.6726 -1.19846 -28.802 -3.19463 -1.25256 -31.1027 -5.44898 -2.16956 -32.9554 -7.43379 -2.8379 -35.0001 -9.99247 -3.29526 
-27 0.000407582 1.33456e-06 -29.4804 -0.412753 2.78715 -33.8724 -1.32848 5.37912 -37.6335 -1.41152 5.24869 -39.6477 -1.04063 4.89088 -42.2382 -1.05519 4.82888 -29.5937 -0.986739 2.06782 -34.0934 -3.00471 4.5687 -38.565 -2.84238 4.50829 -41.0044 -2.39834 4.098 -44.0809 -2.33527 4.0175 -29.707 -1.56072 1.34847 -34.4965 -4.32807 3.01106 -39.3239 -4.2212 3.09023 -42.0291 -3.53006 2.65396 -44.7845 -3.20779 2.82866 -29.6395 -2.16881 0.439191 -34.365 -5.43808 1.31927 -38.831 -5.57039 1.45467 -41.2747 -4.97956 1.38908 -43.9514 -4.34107 1.45854 -28.5597 -1.41076 -1.36465 -29.1397 -2.86094 -1.49474 -31.6383 -4.79386 -2.60683 -33.5976 -6.61574 -3.41978 -35.5985 -9.15338 -4.12211 
-27 0.000406603 1.94807e-06 -29.7528 -0.109762 2.54978 -34.4559 -0.424421 4.70107 -38.1501 0.0982521 4.20186 -40.047 0.80551 3.66503 -42.5819 1.24205 3.35071 -29.8865 -0.638016 1.79956 -34.8513 -2.01299 3.80796 -39.224 -1.17236 3.36223 -41.5294 -0.384515 2.7457 -44.5605 0.091635 2.49751 -30.0202 -1.16626 1.04934 -35.3051 -3.20901 2.17078 -40.0491 -2.37665 1.81929 -42.5797 -1.28195 1.19979 -45.2753 -0.604273 1.22655 -29.9639 -1.75031 0.123682 -35.1906 -4.27311 0.456371 -39.6173 -3.71081 0.193868 -41.9196 -2.73763 -0.084202 -44.4642 -1.6904 -0.159728 -28.6261 -1.11377 -1.54946 -29.3965 -2.45859 -1.78221 -32.0373 -4.03315 -3.10997 -34.1089 -5.63044 -4.09802 -35.9912 -8.21896 -4.93044 
-27 0.000408243 -5.15067e-07 -29.9549 0.174937 2.30864 -34.831 0.44061 4.04035 -38.3528 1.51805 3.26219 -40.115 2.44481 2.6288 -42.4685 3.42719 2.16937 -30.0932 -0.298201 1.52331 -35.3625 -1.02904 3.03126 -39.5607 0.336113 2.338 -41.7504 1.38016 1.68141 -44.6849 2.21146 1.26492 -30.2316 -0.771325 0.737979 -35.8287 -2.0794 1.30644 -40.4102 -0.679723 0.696095 -42.774 0.720881 0.035276 -45.3836 1.67418 -0.0521987 -30.1749 -1.31924 -0.209488 -35.71 -3.08014 -0.443668 -40.0101 -1.97697 -0.96633 -42.1579 -0.714474 -1.30948 -44.58 0.584905 -1.46066 -28.6211 -0.809656 -1.73275 -29.5412 -2.02686 -2.09057 -32.2635 -3.22029 -3.63359 -34.3805 -4.62149 -4.80574 -36.266 -7.15171 -5.7954 
-27 0.000406003 2.42772e-06 -30.0867 0.353829 2.10682 -35.0259 1.0299 3.51857 -38.3219 2.55975 2.53575 -39.845 3.79183 1.8138 -42.1572 4.80967 1.2371 -30.2109 -0.0663519 1.28966 -35.6239 -0.333633 2.38615 -39.6644 1.40084 1.58004 -41.7447 2.62914 0.886197 -44.603 3.66602 0.406426 -30.3352 -0.486521 0.472483 -36.058 -1.25954 0.586331 -40.4768 0.527876 -0.160387 -42.7315 2.09412 -0.830533 -45.2707 3.216 -0.973791 -30.2608 -0.992472 -0.496851 -35.9033 -2.19702 -1.20718 -40.0766 -0.73178 -1.85307 -42.1048 0.708707 -2.22224 -44.4159 2.19329 -2.40149 -28.5585 -0.566022 -1.88061 -29.5631 -1.66258 -2.37519 -32.2925 -2.52674 -4.11285 -34.4421 -3.70658 -5.45675 -36.4158 -6.06974 -6.66376 
-27 0.000406401 4.34522e-07 -30.1715 0.368205 1.97422 -35.1393 1.16041 3.21487 -38.255 2.94744 2.08828 -39.6226 4.32647 1.32432 -41.8393 5.49871 0.670715 -30.2702 -0.00904411 1.13297 -35.7353 -0.127236 1.96477 -39.6814 1.7902 1.08298 -41.6778 3.14086 0.370051 -44.469 4.30023 -0.214953 -30.3688 -0.386275 0.291719 -36.1142 -0.948499 0.101991 -40.4469 1.00186 -0.700733 -42.5881 2.70239 -1.41456 -45.0876 3.90873 -1.56787 -30.2647 -0.849341 -0.696139 -35.9009 -1.8162 -1.74116 -39.9949 -0.173321 -2.46265 -41.9929 1.32066 -2.78108 -44.2686 2.83781 -3.09162 -28.4838 -0.421657 -1.97656 -29.504 -1.45153 -2.57216 -32.1924 -2.11888 -4.45452 -34.317 -3.14548 -5.95479 -36.2932 -5.39627 -7.35671 
-27 0.00040498 -4.24817e-06 -30.2267 0.271129 1.89906 -35.2293 0.97141 3.05226 -38.2864 2.83083 1.88326 -39.6444 4.24019 1.16199 -41.8098 5.44013 0.396074 -30.3 -0.0715862 1.04062 -35.7846 -0.259919 1.71638 -39.7028 1.70285 0.810411 -41.692 3.04837 0.0685032 -44.424 4.31051 -0.582087 -30.3732 -0.414292 0.182161 -36.1074 -0.995337 -0.194516 -40.4185 1.0011 -1.02376 -42.5706 2.68965 -1.73317 -45.0287 3.97455 -1.91643 -30.2392 -0.835725 -0.820618 -35.8362 -1.77844 -2.07711 -39.911 -0.0961525 -2.81655 -41.8801 1.42897 -3.16491 -44.1447 2.9727 -3.42189 -28.4263 -0.346992 -2.03257 -29.428 -1.35287 -2.69673 -32.0645 -1.94975 -4.6737 -34.1437 -2.90847 -6.27892 -36.0798 -5.07395 -7.85973 
-27 0.000407311 3.63287e-07 -30.2539 0.169367 1.86408 -35.2777 0.758715 2.9868 -38.3875 2.54672 1.84584 -39.8193 3.9081 1.17674 -42.0251 5.05305 0.442865 -30.3104 -0.155526 0.997471 -35.7971 -0.464181 1.6091 -39.7266 1.48437 0.697726 -41.7158 2.84721 -0.0107036 -44.4851 3.98918 -0.722793 -30.3668 -0.480403 0.130857 -36.0845 -1.15809 -0.327158 -40.4381 0.79158 -1.07976 -42.608 2.46439 -1.77233 -45.1086 3.65813 -1.99156 -30.2129 -0.876957 -0.87918 -35.7762 -1.88512 -2.23076 -39.9437 -0.413902 -2.89511 -42.001 1.00066 -3.19662 -44.4177 2.30278 -3.39992 -28.3949 -0.3281 -2.05736 -29.3749 -1.33162 -2.75659 -31.9759 -1.9152 -4.78386 -34.0342 -2.84147 -6.43449 -35.9234 -4.96551 -8.12444 
-27 0.000407714 1.95003e-06 -30.249 0.0650076 1.87919 -35.2808 0.492129 3.03847 -38.4625 2.18294 1.94856 -39.9459 3.48783 1.27935 -42.1885 4.60861 0.623878 -30.2986 -0.26345 1.01351 -35.7664 -0.764115 1.66687 -39.7109 1.15455 0.751066 -41.7677 2.42664 0.0672631 -44.5585 3.52159 -0.631075 -30.3483 -0.591898 0.147825 -36.0424 -1.46413 -0.273667 -40.4679 0.347802 -0.947158 -42.6494 1.98812 -1.67942 -45.1991 3.07526 -1.88892 -30.186 -0.985284 -0.862133 -35.7195 -2.18272 -2.18096 -39.9549 -0.879173 -2.75356 -42.0693 0.451656 -3.04166 -44.497 1.73687 -3.22085 -28.3928 -0.378777 -2.05005 -29.3475 -1.40681 -2.74867 -31.9453 -2.03718 -4.76611 -33.9736 -3.00053 -6.43245 -35.8411 -5.13828 -8.12923 
-27 0.000406926 1.48368e-06 -30.203 0.0171143 1.95762 -35.2138 0.33218 3.23733 -38.4548 1.92475 2.17113 -39.9787 3.1771 1.49279 -42.2609 4.22234 0.849049 -30.2648 -0.329826 1.09998 -35.6992 -0.961979 1.9008 -39.7118 0.818015 1.05276 -41.8087 2.02209 0.368654 -44.6306 3.07286 -0.268372 -30.3266 -0.676752 0.24233 -36.0032 -1.7106 -0.0184038 -40.4918 -0.0294655 -0.623356 -42.7158 1.54393 -1.35557 -45.2915 2.57964 -1.49658 -30.1784 -1.0859 -0.763535 -35.7071 -2.46146 -1.91879 -39.9779 -1.25491 -2.43851 -42.1459 -0.00211833 -2.67412 -44.5592 1.30404 -2.8909 -28.4316 -0.456337 -2.00711 -29.3748 -1.52277 -2.66236 -31.9924 -2.24071 -4.62417 -34.0384 -3.26264 -6.23301 -35.884 -5.45559 -7.88264 
-27 0.000403193 -4.59177e-06 -30.1532 0.0220484 2.03675 -35.1347 0.307694 3.4327 -38.4081 1.83323 2.36783 -39.9498 3.055 1.67402 -42.2535 4.05628 1.03732 -30.2317 -0.345566 1.18914 -35.6351 -1.02555 2.14533 -39.6915 0.668073 1.3326 -41.8191 1.82858 0.669044 -44.665 2.84334 0.0807721 -30.3103 -0.713163 0.341527 -35.9761 -1.83177 0.254977 -40.4891 -0.208021 -0.335382 -42.7422 1.33313 -1.02952 -45.3275 2.34757 -1.14572 -30.1817 -1.14375 -0.658067 -35.7172 -2.62933 -1.62977 -40.0028 -1.45064 -2.10451 -42.1771 -0.211083 -2.33577 -44.5941 1.08582 -2.56699 -28.4748 -0.521209 -1.9594 -29.4172 -1.61569 -2.56802 -32.0648 -2.4188 -4.45506 -34.1333 -3.50663 -5.99021 -35.9955 -5.76253 -7.53289 
-27 0.000404109 -3.50092e-06 -30.1155 0.0697636 2.09285 -35.0708 0.40079 3.56982 -38.3639 1.90157 2.53298 -39.9137 3.10828 1.83076 -42.2199 4.11195 1.20709 -30.2099 -0.315528 1.25477 -35.5961 -0.964166 2.32307 -39.6657 0.715034 1.54522 -41.7761 1.90328 0.876345 -44.6296 2.9105 0.312033 -30.3043 -0.70081 0.416676 -35.9711 -1.81734 0.46016 -40.4807 -0.173977 -0.10979 -42.731 1.3782 -0.796111 -45.3054 2.42072 -0.906657 -30.1944 -1.15258 -0.575777 -35.7455 -2.66271 -1.41132 -40.0199 -1.43507 -1.86182 -42.164 -0.147537 -2.09348 -44.5545 1.19359 -2.34628 -28.5109 -0.560202 -1.92079 -29.4643 -1.66722 -2.48802 -32.1439 -2.52353 -4.30533 -34.241 -3.6484 -5.77357 -36.1218 -5.96413 -7.2006 
-27 0.000407048 2.92863e-06 -30.0821 0.0947696 2.14088 -35.0145 0.416555 3.69451 -38.3093 1.92488 2.67508 -39.8548 3.13177 1.96405 -42.1607 4.14708 1.35814 -30.1883 -0.305277 1.31116 -35.5533 -0.965043 2.47535 -39.6171 0.738247 1.7134 -41.6934 1.97567 1.02792 -44.5475 2.98763 0.475359 -30.2945 -0.705305 0.481443 -35.9548 -1.8457 0.629769 -40.4485 -0.154597 0.0631016 -42.6569 1.45284 -0.643088 -45.222 2.51937 -0.737428 -30.1987 -1.17376 -0.504716 -35.7563 -2.71473 -1.23419 -40.0144 -1.42959 -1.67191 -42.1119 -0.0767681 -1.95463 -44.4567 1.35184 -2.15093 -28.5391 -0.598686 -1.88647 -29.4969 -1.72141 -2.41412 -32.2033 -2.63705 -4.16142 -34.3063 -3.81916 -5.57514 -36.214 -6.16298 -6.9182 
-27 0.000408766 1.71357e-06 -30.048 0.117052 2.188 -34.9546 0.435067 3.82208 -38.2547 1.93828 2.81218 -39.7925 3.15099 2.09434 -42.1017 4.15477 1.48215 -30.165 -0.299161 1.36774 -35.5054 -0.974639 2.63176 -39.5633 0.748654 1.87424 -41.6116 2.0249 1.17575 -44.4579 3.05249 0.611586 -30.282 -0.715363 0.547472 -35.9306 -1.89259 0.808298 -40.3968 -0.129825 0.226998 -42.6134 1.47042 -0.480789 -45.1398 2.62307 -0.60327 -30.1991 -1.20173 -0.43115 -35.7559 -2.7934 -1.04888 -39.9996 -1.45882 -1.47649 -42.0684 -0.0611443 -1.77889 -44.3846 1.40799 -2.01176 -28.5653 -0.643087 -1.84992 -29.524 -1.78217 -2.33951 -32.2503 -2.74307 -4.03052 -34.3695 -3.98313 -5.36848 -36.2745 -6.3561 -6.66335 
