Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.71325e-06 -3.79729e-06 30.3165 -1.23957 -1.24753 35.394 -1.7 -2.12702 38.2084 -2.45906 0.25815 39.4309 -2.68588 1.93927 41.11 -3.09181 3.88297 30.1828 -0.324893 -1.32003 35.4702 0.00516932 -2.91174 39.8236 -0.290511 -1.87504 41.8784 -0.0805128 -0.441638 44.251 0.0467631 1.5365 30.0491 0.589776 -1.39253 35.333 2.21086 -3.06133 40.1223 2.7802 -3.27778 42.6394 2.97 -2.01961 44.3544 2.86292 0.159112 29.68 1.62088 -1.43393 34.6888 4.02958 -3.14116 38.7419 5.92284 -3.355 41.0309 6.95877 -3.17216 43.2889 7.7765 -1.8582 28.0121 2.29154 -0.105844 28.9468 3.36422 -0.763135 29.8922 6.52854 -0.207306 32.1756 8.00428 0.449914 35.0955 8.88824 1.7131 
27 4.99554e-07 -2.09349e-06 30.3168 -1.24137 -1.24475 35.3951 -1.70297 -2.11983 38.2109 -2.46211 0.263114 39.4314 -2.68712 1.9451 41.11 -3.0919 3.8896 30.1835 -0.326688 -1.31777 35.4723 0.00143936 -2.90601 39.825 -0.294917 -1.86609 41.8781 -0.0844611 -0.43041 44.2467 0.0420987 1.55146 30.0502 0.587998 -1.39079 35.3359 2.20694 -3.05698 40.1266 2.77184 -3.26604 42.6424 2.96161 -2.00502 44.3516 2.84971 0.176955 29.6815 1.61922 -1.43292 34.6925 4.02578 -3.13828 38.7499 5.91424 -3.34503 41.0399 6.94709 -3.15759 43.3003 7.76152 -1.84384 28.013 2.29112 -0.106246 28.9485 3.36309 -0.76357 29.8948 6.52752 -0.209897 32.1782 8.00249 0.449233 35.0966 8.88376 1.71806 
27 1.74796e-06 -2.63541e-07 30.3151 -1.2459 -1.24481 35.3929 -1.71271 -2.12052 38.2117 -2.47234 0.25816 39.4333 -2.69594 1.939 41.1138 -3.10159 3.88172 30.1828 -0.331136 -1.31853 35.4715 -0.00925097 -2.9086 39.8244 -0.307989 -1.87026 41.8778 -0.0976364 -0.434905 44.2432 0.0281812 1.54845 30.0504 0.583632 -1.39226 35.3372 2.19612 -3.06151 40.129 2.75452 -3.26694 42.6438 2.94319 -2.0037 44.3494 2.82595 0.180374 29.6827 1.6152 -1.43512 34.6958 4.01555 -3.14413 38.7575 5.89736 -3.34781 41.0494 6.9252 -3.15771 43.3141 7.73527 -1.84657 28.0154 2.28996 -0.108458 28.9518 3.36026 -0.767198 29.9013 6.52434 -0.217021 32.1866 7.99724 0.440795 35.1059 8.87651 1.70872 
27 4.36045e-06 3.6825e-06 30.3161 -1.24437 -1.24359 35.3949 -1.70887 -2.11608 38.2154 -2.46895 0.259493 39.4373 -2.69134 1.93984 41.1194 -3.09908 3.88079 30.1836 -0.329597 -1.31688 35.4733 -0.00507974 -2.90349 39.826 -0.301001 -1.86411 41.8783 -0.0898085 -0.427308 44.2388 0.0369317 1.55889 30.0511 0.585177 -1.39016 35.3382 2.20022 -3.05539 40.13 2.76019 -3.25195 42.6416 2.94892 -1.98226 44.3421 2.82728 0.205684 29.6832 1.61668 -1.43264 34.6965 4.01956 -3.13727 38.7593 5.90142 -3.33171 41.0517 6.92654 -3.13456 43.3176 7.73356 -1.82205 28.0149 2.29027 -0.106565 28.9514 3.36101 -0.764406 29.8992 6.52517 -0.211704 32.184 7.99814 0.448308 35.1027 8.87922 1.71634 
27 -5.80593e-07 -3.11486e-06 30.3127 -1.24905 -1.24805 35.3899 -1.71994 -2.1276 38.2159 -2.48315 0.239301 39.441 -2.70345 1.91713 41.1283 -3.1137 3.85284 30.1812 -0.334153 -1.3216 35.4691 -0.0167671 -2.91626 39.8231 -0.314592 -1.88537 41.8776 -0.104071 -0.451806 44.2386 0.0228285 1.53096 30.0496 0.580748 -1.39514 35.3359 2.18855 -3.06919 40.1277 2.74388 -3.26838 42.6385 2.92974 -1.99732 44.3366 2.80431 0.192284 29.6829 1.61268 -1.43759 34.6962 4.00866 -3.15089 38.7617 5.88522 -3.34737 41.0565 6.90428 -3.14831 43.3265 7.70624 -1.8387 28.0175 2.28898 -0.109295 28.9544 3.35812 -0.769253 29.9064 6.52139 -0.218717 32.1942 7.99197 0.43643 35.1169 8.87292 1.69564 
27 -4.06326e-06 -8.20759e-06 30.3133 -1.25162 -1.24388 35.3914 -1.72491 -2.11883 38.2183 -2.48751 0.246344 39.4418 -2.70139 1.92535 41.1295 -3.11054 3.86037 30.182 -0.336809 -1.31891 35.4712 -0.02309 -2.91024 39.8243 -0.3175 -1.87789 41.8775 -0.104515 -0.443135 44.2349 0.026018 1.54105 30.0507 0.578006 -1.39393 35.3381 2.18203 -3.06666 40.1296 2.73754 -3.2594 42.6368 2.92409 -1.98269 44.3233 2.79692 0.2147 29.6843 1.60994 -1.43821 34.6987 4.00216 -3.15142 38.765 5.87768 -3.3433 41.0606 6.8935 -3.13795 43.3298 7.69346 -1.82551 28.0181 2.2886 -0.112083 28.9557 3.35651 -0.77297 29.9078 6.52021 -0.225127 32.1954 7.99158 0.428126 35.1189 8.87688 1.68344 
27 -5.8156e-07 -1.1752e-06 30.3119 -1.25449 -1.24462 35.3894 -1.7311 -2.12253 38.2214 -2.49536 0.236704 39.4434 -2.7003 1.91655 41.1321 -3.1101 3.84933 30.1809 -0.33974 -1.32086 35.4688 -0.0304628 -2.91669 39.8221 -0.322858 -1.88851 41.876 -0.108324 -0.455341 44.2328 0.0232577 1.52766 30.0498 0.575005 -1.39711 35.336 2.17459 -3.0761 40.1271 2.72912 -3.26981 42.6331 2.9163 -1.99291 44.3069 2.78415 0.211722 29.6837 1.607 -1.44258 34.6968 3.99486 -3.1628 38.7643 5.86859 -3.35552 41.0606 6.88173 -3.14751 43.3302 7.67858 -1.83435 28.0187 2.28811 -0.116153 28.9563 3.35476 -0.779067 29.91 6.5186 -0.234746 32.1985 7.99055 0.413048 35.125 8.87933 1.66045 
27 -2.27678e-06 -4.63099e-06 30.313 -1.25135 -1.24484 35.3909 -1.72389 -2.12289 38.2276 -2.49106 0.229702 39.4438 -2.68296 1.91334 41.1305 -3.0971 3.84566 30.1811 -0.336735 -1.32109 35.4682 -0.0230385 -2.91749 39.821 -0.310161 -1.88963 41.8742 -0.0937961 -0.456164 44.2291 0.0371372 1.5284 30.0492 0.577885 -1.39734 35.3329 2.18207 -3.07673 40.1235 2.74143 -3.26702 42.6278 2.93155 -1.98915 44.2876 2.79321 0.223299 29.682 1.60953 -1.44281 34.6916 4.00192 -3.16326 38.7588 5.87873 -3.35015 41.0539 6.89308 -3.13758 43.3215 7.68794 -1.82072 28.0165 2.28908 -0.116273 28.9532 3.35661 -0.779009 29.9041 6.52105 -0.233176 32.191 7.99556 0.412902 35.1185 8.88914 1.65629 
27 2.64479e-06 2.93536e-06 30.3118 -1.25054 -1.249 35.3885 -1.72319 -2.13262 38.235 -2.49847 0.209819 39.4441 -2.67361 1.89833 41.13 -3.09856 3.82843 30.1797 -0.33591 -1.32478 35.4642 -0.0217569 -2.92734 39.8173 -0.308158 -1.9035 41.8717 -0.0922025 -0.471869 44.2272 0.0349356 1.51194 30.0475 0.57872 -1.40057 35.3283 2.18361 -3.0854 40.1188 2.7438 -3.27659 42.6237 2.93527 -2.00036 44.2776 2.79231 0.214524 29.6802 1.61033 -1.44526 34.6864 4.00375 -3.1704 38.7552 5.8798 -3.35396 41.0496 6.89459 -3.1405 43.3172 7.68651 -1.82289 28.0161 2.28923 -0.116611 28.9522 3.35706 -0.779846 29.9032 6.52121 -0.232757 32.1905 7.99599 0.410161 35.1207 8.8911 1.64745 
27 -9.60196e-07 -2.51027e-06 30.3116 -1.2533 -1.24669 35.3885 -1.73105 -2.12644 38.241 -2.5163 0.210339 39.4383 -2.67239 1.90743 41.1209 -3.11148 3.8378 30.1803 -0.338568 -1.32266 35.4655 -0.0294745 -2.92205 39.8171 -0.318577 -1.89418 41.8703 -0.104134 -0.461197 44.2232 0.01946 1.52542 30.0489 0.57616 -1.39863 35.3312 2.17619 -3.08021 40.1224 2.73339 -3.26423 42.6263 2.9251 -1.98462 44.2794 2.78205 0.230491 29.6824 1.60806 -1.44367 34.6904 3.99718 -3.1657 38.7629 5.86875 -3.33971 41.0569 6.88286 -3.12333 43.3234 7.67308 -1.80331 28.018 2.28841 -0.116198 28.9555 3.35531 -0.77889 29.9085 6.51868 -0.23073 32.1965 7.99189 0.412878 35.1275 8.88682 1.64934 
27 -8.37423e-08 -1.86071e-06 30.3128 -1.2543 -1.24244 35.3906 -1.73377 -2.11607 38.2484 -2.52361 0.217163 39.434 -2.66248 1.92254 41.1157 -3.11217 3.85267 30.1816 -0.339618 -1.31914 35.468 -0.0325633 -2.91334 39.8183 -0.320236 -1.88033 41.87 -0.10516 -0.445824 44.2187 0.0202589 1.54398 30.0504 0.575069 -1.39585 35.3338 2.17318 -3.07293 40.1251 2.73146 -3.24957 42.6276 2.92587 -1.96542 44.2861 2.78687 0.246615 29.684 1.60696 -1.44194 34.6929 3.99436 -3.16014 38.7667 5.86507 -3.32605 41.0599 6.88047 -3.10759 43.3252 7.6745 -1.78725 28.0183 2.28828 -0.116639 28.9568 3.35446 -0.779058 29.9094 6.51804 -0.231305 32.1968 7.99185 0.413164 35.1271 8.89039 1.64954 
27 -1.05927e-06 -4.15325e-06 30.3142 -1.25506 -1.23799 35.393 -1.73577 -2.10509 38.253 -2.52577 0.227613 39.4303 -2.65842 1.93837 41.1132 -3.11298 3.86739 30.1831 -0.34041 -1.31529 35.4709 -0.0350016 -2.9034 39.8202 -0.320766 -1.86541 41.8701 -0.105658 -0.429346 44.2129 0.0235572 1.56435 30.052 0.574245 -1.39259 35.3368 2.17083 -3.06412 40.128 2.73055 -3.23448 42.6291 2.92688 -1.94578 44.2939 2.789 0.262037 29.6858 1.60613 -1.43962 34.6959 3.99199 -3.15281 38.7696 5.86322 -3.31292 41.0622 6.87949 -3.09241 43.3272 7.67936 -1.7733 28.0185 2.28818 -0.116573 28.9582 3.35372 -0.778339 29.9106 6.51727 -0.230051 32.1971 7.99186 0.415485 35.1267 8.89478 1.65187 
27 -9.70999e-07 -3.30895e-06 30.3151 -1.25947 -1.23107 35.3947 -1.74665 -2.08855 38.2499 -2.53288 0.250261 39.4237 -2.67494 1.96283 41.1055 -3.12646 3.89278 30.1851 -0.344727 -1.30923 35.4758 -0.0466616 -2.88769 39.823 -0.334115 -1.84133 41.87 -0.121088 -0.401853 44.204 0.0107307 1.59837 30.0552 0.570016 -1.38738 35.3442 2.15937 -3.05004 40.1358 2.71525 -3.21198 42.6345 2.91035 -1.91745 44.3018 2.76852 0.28809 29.6901 1.60227 -1.43576 34.7054 3.98096 -3.14093 38.7792 5.84989 -3.29598 41.0727 6.86411 -3.07174 43.3378 7.66812 -1.75299 28.0212 2.28699 -0.116235 28.9637 3.35082 -0.776774 29.9188 6.51337 -0.227397 32.2055 7.9866 0.420004 35.1349 8.89107 1.65741 
27 4.23342e-06 3.19353e-06 30.3177 -1.25974 -1.22373 35.3985 -1.74655 -2.07189 38.245 -2.51796 0.278314 39.4222 -2.68058 1.98837 41.0991 -3.11634 3.92265 30.1876 -0.345124 -1.30309 35.4805 -0.0475726 -2.87222 39.8255 -0.329382 -1.81547 41.8686 -0.114709 -0.371267 44.1929 0.0229663 1.63643 30.0575 0.569494 -1.38245 35.3485 2.1584 -3.03713 40.1397 2.71652 -3.19009 42.6352 2.91389 -1.88954 44.3025 2.77012 0.315319 29.6923 1.60158 -1.43258 34.7095 3.97945 -3.13094 38.7794 5.85262 -3.28385 41.0726 6.86776 -3.05527 43.3362 7.678 -1.73599 28.0207 2.28719 -0.116801 28.9644 3.3505 -0.776487 29.9173 6.5137 -0.227175 32.2023 7.98867 0.42136 35.1308 8.89766 1.6589 
27 1.97652e-06 1.00046e-06 30.3196 -1.26033 -1.21813 35.4008 -1.74625 -2.06112 38.2358 -2.49817 0.303566 39.426 -2.68402 2.00635 41.0913 -3.09597 3.94854 30.1891 -0.345931 -1.29935 35.4829 -0.0489299 -2.86402 39.8258 -0.322263 -1.79731 41.8651 -0.103246 -0.348105 44.1815 0.0407895 1.66525 30.0586 0.568471 -1.38056 35.3499 2.15676 -3.0334 40.1405 2.71778 -3.17917 42.6333 2.91916 -1.87378 44.3012 2.7782 0.330467 29.6928 1.60027 -1.43301 34.7105 3.97708 -3.1313 38.7752 5.8554 -3.28758 41.068 6.87221 -3.05607 43.33 7.68764 -1.73647 28.0196 2.2875 -0.12015 28.9633 3.35018 -0.780755 29.9133 6.515 -0.235554 32.197 7.99203 0.411525 35.1255 8.90457 1.64673 
27 1.34561e-06 -1.37473e-06 30.3194 -1.26489 -1.21385 35.4006 -1.75654 -2.05191 38.2233 -2.49548 0.326414 39.4244 -2.70534 2.0187 41.0751 -3.0964 3.97764 30.1899 -0.350442 -1.29609 35.4852 -0.0604777 -2.85634 39.8249 -0.332078 -1.77753 41.8599 -0.111732 -0.321077 44.1695 0.0320004 1.69727 30.0604 0.564009 -1.37833 35.3547 2.14515 -3.02855 40.1456 2.70213 -3.16365 42.6356 2.90302 -1.85217 44.3034 2.76375 0.352342 29.6957 1.59612 -1.43213 34.7178 3.96585 -3.12915 38.7804 5.84267 -3.28638 41.0741 6.85767 -3.05016 43.3347 7.67143 -1.72727 28.0221 2.28634 -0.121474 28.967 3.34776 -0.782294 29.9185 6.51253 -0.239413 32.2034 7.98696 0.408416 35.1328 8.89539 1.64394 
27 1.4171e-06 1.30959e-06 30.3141 -1.26769 -1.22524 35.3922 -1.76373 -2.07935 38.2124 -2.49437 0.299974 39.4319 -2.72694 1.97607 41.0715 -3.10149 3.94749 30.1854 -0.353026 -1.30632 35.4763 -0.0677621 -2.88291 39.8167 -0.339816 -1.80897 41.8528 -0.119803 -0.351621 44.1649 0.0197473 1.66129 30.0567 0.561637 -1.38742 35.3477 2.138 -3.05379 40.1386 2.69108 -3.19453 42.6308 2.88912 -1.88612 44.3067 2.74893 0.3127 29.6931 1.59421 -1.43923 34.7131 3.95926 -3.15153 38.7741 5.83353 -3.32115 41.0696 6.84602 -3.08753 43.3338 7.65467 -1.76796 28.0243 2.28527 -0.122803 28.9679 3.34652 -0.785904 29.9239 6.51012 -0.24426 32.213 7.98058 0.398421 35.1471 8.88286 1.6262 
27 1.61294e-06 6.61865e-07 30.3141 -1.27209 -1.22089 35.3926 -1.77145 -2.0712 38.2044 -2.4922 0.320133 39.4351 -2.727 1.98772 41.0571 -3.08125 3.9774 30.1858 -0.357544 -1.30407 35.4778 -0.0782586 -2.87873 39.8153 -0.345287 -1.79436 41.8472 -0.119312 -0.329121 44.1563 0.0251267 1.6848 30.0576 0.557004 -1.38725 35.3503 2.12698 -3.05558 40.1415 2.67904 -3.18661 42.6315 2.87957 -1.87333 44.3059 2.74501 0.327143 29.6945 1.58965 -1.44153 34.7172 3.94787 -3.15831 38.7771 5.82086 -3.3305 41.073 6.83267 -3.09492 43.3362 7.64209 -1.77372 28.0255 2.28447 -0.127402 28.9696 3.34393 -0.792629 29.9276 6.50815 -0.258181 32.2173 7.97899 0.382759 35.1503 8.88434 1.61131 
27 -4.29694e-07 -2.50848e-06 30.3134 -1.27635 -1.21822 35.3922 -1.78 -2.06542 38.1975 -2.49924 0.335418 39.4395 -2.73247 2.00114 41.048 -3.07245 4.00426 30.1861 -0.361751 -1.30223 35.4794 -0.0886699 -2.87428 39.8143 -0.355518 -1.78235 41.8425 -0.126695 -0.309504 44.15 0.0207992 1.70503 30.0589 0.552852 -1.38623 35.3539 2.11636 -3.05389 40.146 2.66498 -3.17619 42.6342 2.86446 -1.85863 44.3054 2.72944 0.343924 29.6968 1.5858 -1.44156 34.723 3.93712 -3.1589 38.7836 5.80633 -3.33119 41.0808 6.81557 -3.09283 43.3448 7.62346 -1.77098 28.0278 2.28336 -0.128824 28.9734 3.34118 -0.794508 29.9366 6.50411 -0.261751 32.227 7.97477 0.378378 35.159 8.88488 1.60831 
27 1.44997e-06 3.86579e-07 30.3107 -1.28213 -1.21955 35.3883 -1.79232 -2.07036 38.1914 -2.51239 0.335071 39.4428 -2.7416 1.9981 41.0445 -3.06958 4.00379 30.1846 -0.367439 -1.30438 35.4773 -0.102901 -2.88057 39.8115 -0.372758 -1.78984 41.8385 -0.142379 -0.31337 44.1475 0.00874887 1.69982 30.0585 0.547252 -1.38922 35.3543 2.10201 -3.06288 40.1475 2.64432 -3.18507 42.6364 2.84146 -1.86731 44.3067 2.70508 0.335081 29.6978 1.58064 -1.44531 34.7262 3.92279 -3.16936 38.7886 5.78567 -3.34816 41.0883 6.79112 -3.1106 43.3569 7.5966 -1.79359 28.0308 2.28182 -0.131969 28.978 3.33729 -0.799215 29.9493 6.49808 -0.268477 32.2412 7.96876 0.366181 35.1749 8.88584 1.59161 
27 2.43961e-06 1.151e-06 30.3132 -1.28364 -1.21099 35.3926 -1.7931 -2.05198 38.1894 -2.5067 0.364413 39.4426 -2.72875 2.02805 41.0407 -3.04294 4.038 30.187 -0.369161 -1.29791 35.4826 -0.105985 -2.86475 39.8146 -0.371995 -1.76685 41.8368 -0.136271 -0.283398 44.1404 0.0235604 1.7372 30.0608 0.545318 -1.38484 35.359 2.09847 -3.0521 40.1529 2.64114 -3.1643 42.6391 2.84119 -1.84048 44.3047 2.71082 0.365489 29.7 1.57848 -1.44368 34.7308 3.91819 -3.16329 38.7929 5.78045 -3.3406 41.0935 6.78619 -3.0993 43.3629 7.59298 -1.78376 28.0304 2.28185 -0.134762 28.9792 3.33588 -0.801949 29.9519 6.49654 -0.272973 32.2411 7.97178 0.359739 35.1729 8.90145 1.58545 
27 3.11231e-06 2.96202e-06 30.3111 -1.29361 -1.20623 35.3899 -1.81599 -2.04263 38.182 -2.53034 0.379833 39.4347 -2.75095 2.04263 41.0353 -3.06021 4.05346 30.1872 -0.378965 -1.29471 35.4849 -0.130855 -2.85726 39.8156 -0.40623 -1.75875 41.8355 -0.172255 -0.271755 44.1333 -0.0135727 1.75792 30.0633 0.535678 -1.38319 35.3664 2.07354 -3.04841 40.1624 2.60272 -3.15607 42.6478 2.79824 -1.82848 44.3124 2.67226 0.378853 29.705 1.56962 -1.44397 34.7429 3.89409 -3.16274 38.8102 5.74435 -3.34121 41.1149 6.74443 -3.09876 43.3883 7.54389 -1.78673 28.0361 2.27912 -0.137538 28.9885 3.32967 -0.805014 29.9706 6.48765 -0.27742 32.2619 7.96006 0.351916 35.1965 8.88996 1.57505 
27 1.01752e-06 -1.43407e-06 30.3134 -1.29332 -1.20012 35.3939 -1.81328 -2.02915 38.1833 -2.51913 0.398905 39.4321 -2.73691 2.06206 41.0369 -3.04143 4.07374 30.1892 -0.378837 -1.28982 35.4893 -0.12952 -2.84492 39.8193 -0.402374 -1.74431 41.8356 -0.165543 -0.253524 44.1234 -0.00488427 1.78924 30.0649 0.53564 -1.37952 35.3695 2.07451 -3.03895 40.1662 2.60393 -3.13906 42.6489 2.80143 -1.80601 44.3116 2.68521 0.404211 29.7062 1.56933 -1.44198 34.7453 3.89403 -3.15598 38.8134 5.74466 -3.33064 41.1188 6.7464 -3.08667 43.3918 7.5432 -1.77522 28.0351 2.27948 -0.138693 28.9881 3.32992 -0.805585 29.9685 6.48854 -0.2787 32.2577 7.96322 0.350563 35.1918 8.89614 1.57503 
27 -1.13283e-06 -5.05705e-06 30.3128 -1.29971 -1.19481 35.3944 -1.82871 -2.01547 38.1797 -2.53465 0.416713 39.4204 -2.75693 2.08178 41.0261 -3.06714 4.09192 30.1906 -0.384955 -1.28442 35.4946 -0.145607 -2.83001 39.8224 -0.428708 -1.72568 41.8353 -0.196743 -0.230448 44.1123 -0.04432 1.82671 30.0684 0.529808 -1.37402 35.3791 2.0586 -3.02368 40.1777 2.57606 -3.11288 42.6572 2.76687 -1.77336 44.3127 2.64852 0.442314 29.7119 1.56426 -1.43675 34.7588 3.87867 -3.14091 38.8333 5.72035 -3.30528 41.1413 6.71811 -3.05917 43.4136 7.50404 -1.74446 28.04 2.2774 -0.136126 28.996 3.32647 -0.80089 29.9815 6.4831 -0.271641 32.2726 7.95208 0.362427 35.2073 8.87446 1.5938 
27 2.12426e-06 1.14716e-06 30.3105 -1.30894 -1.1912 35.3925 -1.85033 -2.00711 38.1761 -2.5549 0.426882 39.4074 -2.78312 2.0949 41.0139 -3.10055 4.10248 30.1908 -0.393902 -1.28128 35.4976 -0.16876 -2.82185 39.8235 -0.464031 -1.71532 41.8341 -0.237344 -0.217171 44.1029 -0.0924077 1.8511 30.0711 0.521145 -1.37136 35.3875 2.03552 -3.01662 40.1883 2.53794 -3.09739 42.6651 2.72127 -1.75394 44.3083 2.59216 0.46881 29.7174 1.55651 -1.43482 34.7721 3.85624 -3.13484 38.8544 5.68712 -3.29192 41.165 6.67986 -3.04717 43.437 7.45513 -1.72991 28.0462 2.27458 -0.136041 29.0048 3.3213 -0.800584 29.9969 6.47632 -0.273827 32.2916 7.93779 0.363937 35.2273 8.84625 1.60192 
27 -1.62936e-07 -8.46515e-07 30.3123 -1.31347 -1.18112 35.3971 -1.85899 -1.98386 38.1764 -2.55462 0.457123 39.3953 -2.78595 2.1318 40.9985 -3.10541 4.14064 30.1936 -0.398453 -1.27281 35.5051 -0.179584 -2.80054 39.8273 -0.478386 -1.68263 41.8327 -0.252036 -0.178118 44.0915 -0.106356 1.90292 30.0749 0.516561 -1.36451 35.3968 2.02435 -2.99886 40.199 2.52003 -3.06221 42.6703 2.7018 -1.71147 44.2936 2.55971 0.52255 29.7222 1.55213 -1.43035 34.7833 3.84455 -3.12089 38.8699 5.67209 -3.26641 41.1809 6.66364 -3.02025 43.4488 7.43537 -1.69707 28.0484 2.2735 -0.136754 29.0088 3.31887 -0.80096 30.0001 6.47494 -0.279125 32.2952 7.93324 0.365056 35.2279 8.83388 1.61309 
27 2.23201e-06 7.19004e-07 30.3093 -1.32266 -1.17935 35.3938 -1.87963 -1.98187 38.1737 -2.57071 0.459644 39.3851 -2.80577 2.13859 40.9896 -3.12691 4.14798 30.1926 -0.407535 -1.27254 35.505 -0.202387 -2.80128 39.8256 -0.510306 -1.68133 41.8294 -0.286776 -0.174855 44.0854 -0.140452 1.91167 30.0759 0.507586 -1.36573 35.401 2.00128 -3.00333 40.2051 2.48399 -3.0597 42.6745 2.66171 -1.70765 44.2855 2.50595 0.532515 29.7254 1.54382 -1.43323 34.7917 3.82206 -3.12795 38.8834 5.64106 -3.27446 41.1969 6.62715 -3.03188 43.4657 7.39513 -1.70928 28.0534 2.27098 -0.140615 29.0151 3.3136 -0.807206 30.0106 6.46954 -0.292785 32.31 7.92157 0.351058 35.245 8.81126 1.59838 
27 -1.67071e-06 -4.18987e-06 30.31 -1.32943 -1.16963 35.3966 -1.895 -1.95876 38.1704 -2.58261 0.490667 39.3728 -2.81891 2.17655 40.9723 -3.13869 4.1936 30.1951 -0.414233 -1.26417 35.5122 -0.219127 -2.78002 39.8284 -0.533507 -1.64604 41.8262 -0.312064 -0.131569 44.0748 -0.162787 1.9653 30.0801 0.500967 -1.35871 35.4118 1.98426 -2.98512 40.2174 2.45803 -3.02018 42.6812 2.63348 -1.65911 44.2808 2.47409 0.589273 29.7315 1.53769 -1.42827 34.8063 3.80571 -3.11308 38.9007 5.61941 -3.25122 41.2159 6.60018 -3.00449 43.4824 7.36777 -1.67754 28.0574 2.26908 -0.140642 29.0217 3.30987 -0.806444 30.0181 6.46585 -0.293989 32.3192 7.91267 0.355002 35.2541 8.79309 1.6063 
27 -2.69272e-06 -5.80226e-06 30.3088 -1.33706 -1.16444 35.3962 -1.91431 -1.94445 38.1652 -2.60595 0.509711 39.3625 -2.84408 2.20025 40.9552 -3.16444 4.22418 30.1963 -0.421528 -1.25871 35.5171 -0.238414 -2.76503 39.8297 -0.563186 -1.62061 41.8228 -0.347283 -0.0987587 44.0657 -0.199728 2.00603 30.0837 0.494001 -1.353 35.4221 1.96504 -2.96961 40.2294 2.42819 -2.98505 42.6884 2.59834 -1.61489 44.2828 2.44319 0.639573 29.7378 1.53162 -1.42266 34.822 3.7881 -3.09753 38.9191 5.59454 -3.2289 41.2369 6.56767 -2.97733 43.5035 7.33248 -1.64781 28.0633 2.26652 -0.137625 29.0305 3.30589 -0.801352 30.0312 6.45996 -0.285486 32.3355 7.89878 0.368568 35.2726 8.76537 1.62233 
27 -5.80139e-07 -2.06167e-06 30.3081 -1.34583 -1.15631 35.3969 -1.93616 -1.92307 38.1592 -2.63253 0.537558 39.3523 -2.87002 2.23276 40.9344 -3.18963 4.26441 30.1983 -0.429986 -1.25069 35.5241 -0.260587 -2.74344 39.8323 -0.594831 -1.58571 41.8198 -0.383626 -0.0549162 44.0558 -0.238469 2.05803 30.0885 0.485865 -1.34508 35.4352 1.94285 -2.94833 40.2439 2.39643 -2.94038 42.6963 2.56252 -1.55784 44.283 2.42001 0.705188 29.7456 1.52443 -1.41542 34.841 3.76763 -3.07722 38.9409 5.56626 -3.20019 41.2607 6.5326 -2.94237 43.5271 7.29431 -1.60953 28.0698 2.26365 -0.134487 29.0407 3.30125 -0.795587 30.047 6.45308 -0.276863 32.3538 7.88381 0.383679 35.2918 8.73562 1.64454 
27 -4.03098e-06 -6.29366e-06 30.3085 -1.35187 -1.14795 35.3993 -1.95192 -1.9 38.1544 -2.6544 0.567006 39.3433 -2.89144 2.26646 40.9137 -3.21199 4.30488 30.201 -0.435693 -1.24175 35.5322 -0.275933 -2.71874 39.8359 -0.617637 -1.54658 41.8172 -0.410783 -0.00592585 44.0466 -0.269749 2.11434 30.0934 0.480488 -1.33555 35.4481 1.92761 -2.92215 40.2581 2.37523 -2.88851 42.7026 2.5385 -1.49115 44.2762 2.40788 0.782669 29.753 1.51986 -1.40588 34.859 3.75397 -3.05069 38.9618 5.54563 -3.16229 41.2822 6.50805 -2.89695 43.5472 7.26518 -1.55895 28.0751 2.26145 -0.129124 29.0494 3.29834 -0.786373 30.0602 6.44798 -0.263224 32.3683 7.87155 0.406892 35.3043 8.70823 1.68175 
