Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408321 2.23088e-06 -28.9727 -2.98587 -1.13217 -32.4398 -6.45921 -2.79386 -35.1279 -5.72026 -0.264382 -35.5763 -4.07607 0.93829 -34.8113 -1.60995 0.718889 -29.2717 -2.16891 -1.45299 -33.2112 -4.96585 -4.14198 -36.8744 -5.27857 -1.59076 -37.0938 -3.71031 0.360782 -35.6865 -1.33055 1.71416 -29.5707 -1.35193 -1.77378 -34.2777 -3.16818 -4.58552 -38.2828 -5.60314 -5.74851 -40.7576 -6.94493 -5.99551 -42.7165 -8.56513 -7.11991 -29.7301 -0.310947 -2.0772 -34.6175 -1.07241 -5.13122 -38.6468 -2.12718 -6.75387 -40.9937 -2.85544 -7.28917 -43.4223 -3.86117 -8.10638 -28.9165 1.37309 -0.853919 -29.7861 1.83994 -2.07133 -32.8644 3.1591 -2.06745 -35.2285 4.62377 -2.35837 -37.2479 6.99045 -3.47979 
-27 0.000413676 7.78377e-06 -28.9748 -2.98773 -1.12362 -32.4469 -6.46713 -2.762 -35.1136 -5.73331 -0.208604 -35.5594 -4.09565 1.00394 -34.7882 -1.63272 0.770995 -29.2787 -2.17062 -1.43936 -33.2339 -4.97083 -4.10188 -36.8691 -5.29231 -1.51192 -37.0728 -3.73082 0.446721 -35.6616 -1.35089 1.79574 -29.5827 -1.35349 -1.75508 -34.3088 -3.17475 -4.5313 -38.3187 -5.617 -5.66207 -40.7911 -6.96662 -5.8895 -42.7577 -8.58695 -7.00011 -29.7475 -0.312049 -2.05398 -34.6584 -1.07699 -5.06915 -38.6983 -2.13797 -6.66107 -41.0493 -2.87169 -7.17038 -43.4825 -3.8815 -7.96854 -28.9276 1.37053 -0.832906 -29.8086 1.83889 -2.04152 -32.8897 3.15106 -2.01468 -35.2583 4.61166 -2.28918 -37.2859 6.97518 -3.40239 
-27 0.000412016 4.39933e-06 -28.9899 -2.98667 -1.09962 -32.4824 -6.46413 -2.69829 -35.1244 -5.71104 -0.124895 -35.551 -4.06719 1.08616 -34.7735 -1.60716 0.84341 -29.2951 -2.16971 -1.4145 -33.278 -4.96899 -4.03626 -36.8861 -5.27099 -1.40635 -37.0666 -3.70423 0.550353 -35.6398 -1.32365 1.88166 -29.6004 -1.35274 -1.72935 -34.3535 -3.17206 -4.46036 -38.3793 -5.60875 -5.54549 -40.8548 -6.95727 -5.74389 -42.835 -8.57645 -6.83187 -29.766 -0.311656 -2.02909 -34.7037 -1.07435 -5.00068 -38.7592 -2.13129 -6.55513 -41.1177 -2.86031 -7.03566 -43.5602 -3.86723 -7.80887 -28.9324 1.37213 -0.819003 -29.8225 1.83973 -2.02123 -32.9004 3.15896 -1.97736 -35.2676 4.62383 -2.24131 -37.2945 6.98627 -3.35803 
-27 0.000409501 1.0149e-06 -29.0011 -2.98816 -1.07492 -32.5086 -6.46685 -2.6376 -35.1323 -5.68829 -0.0529909 -35.5388 -4.03342 1.14994 -34.7542 -1.57642 0.899789 -29.3068 -2.17208 -1.39162 -33.3089 -4.97638 -3.9786 -36.8958 -5.25194 -1.31695 -37.0562 -3.67394 0.632458 -35.6163 -1.28953 1.94263 -29.6126 -1.356 -1.7083 -34.3841 -3.17961 -4.40413 -38.4246 -5.61079 -5.44635 -40.9033 -6.95708 -5.61724 -42.8947 -8.5778 -6.68231 -29.7782 -0.315965 -2.01166 -34.7337 -1.08362 -4.95221 -38.802 -2.13851 -6.47421 -41.1669 -2.86297 -6.93002 -43.6173 -3.86794 -7.68034 -28.9349 1.37173 -0.813855 -29.8304 1.83588 -2.01338 -32.9049 3.16275 -1.96532 -35.2696 4.63163 -2.22899 -37.2925 6.98969 -3.36218 
-27 0.000407744 2.72265e-06 -28.9977 -2.99559 -1.06051 -32.5016 -6.4861 -2.60465 -35.1179 -5.69052 -0.0177396 -35.5106 -4.02525 1.17537 -34.7269 -1.56793 0.925744 -29.3053 -2.18124 -1.3798 -33.3057 -5.00233 -3.95116 -36.8789 -5.2615 -1.26957 -37.0288 -3.67203 0.671325 -35.5871 -1.28025 1.96595 -29.6129 -1.36688 -1.69907 -34.3851 -3.20898 -4.38112 -38.4313 -5.6436 -5.39263 -40.9106 -6.99147 -5.54308 -42.9069 -8.61801 -6.58965 -29.7808 -0.32828 -2.00609 -34.739 -1.11566 -4.93684 -38.8133 -2.17749 -6.43801 -41.1808 -2.90272 -6.87852 -43.6345 -3.91107 -7.61311 -28.9385 1.36536 -0.815972 -29.8358 1.82384 -2.01635 -32.9111 3.14916 -1.97816 -35.2766 4.61497 -2.25196 -37.2975 6.96173 -3.41185 
-27 0.000406841 4.43039e-06 -28.9938 -3.00293 -1.04704 -32.4933 -6.50497 -2.57498 -35.1012 -5.68953 0.0141786 -35.4762 -4.01179 1.19545 -34.6937 -1.55373 0.949211 -29.3029 -2.19033 -1.36925 -33.2996 -5.02823 -3.92793 -36.8583 -5.26636 -1.22529 -36.9956 -3.66265 0.704802 -35.5499 -1.26524 1.98449 -29.6122 -1.37772 -1.69144 -34.3832 -3.23821 -4.36292 -38.4385 -5.67192 -5.33954 -40.9206 -7.01692 -5.46645 -42.9259 -8.64634 -6.49122 -29.782 -0.340607 -2.00239 -34.7409 -1.14775 -4.92654 -38.8234 -2.21176 -6.40359 -41.1944 -2.93445 -6.82904 -43.6532 -3.94291 -7.54658 -28.9413 1.35904 -0.819634 -29.8394 1.81178 -2.02161 -32.915 3.137 -1.99759 -35.2805 4.60032 -2.28413 -37.2977 6.93441 -3.47551 
-27 0.000407477 3.39696e-06 -28.9899 -3.00962 -1.03508 -32.4838 -6.52112 -2.55432 -35.0869 -5.67721 0.0305443 -35.4391 -3.98056 1.19164 -34.6603 -1.52069 0.951802 -29.2989 -2.19892 -1.36219 -33.2866 -5.05331 -3.91643 -36.8356 -5.25795 -1.19819 -36.9557 -3.62962 0.712346 -35.5028 -1.22717 1.97446 -29.608 -1.38822 -1.6893 -34.3718 -3.26601 -4.3615 -38.4406 -5.6908 -5.30343 -40.9293 -7.02566 -5.40662 -42.9458 -8.65785 -6.40468 -29.7778 -0.352869 -2.00607 -34.7299 -1.17949 -4.93644 -38.8209 -2.23825 -6.39349 -41.1965 -2.95234 -6.80764 -43.6634 -3.95453 -7.50593 -28.9405 1.35351 -0.83067 -29.8354 1.79974 -2.03746 -32.9092 3.12917 -2.0396 -35.2729 4.59172 -2.34473 -37.2838 6.90805 -3.5806 
-27 0.000408149 2.36353e-06 -28.9847 -3.01704 -1.0234 -32.4696 -6.53896 -2.53904 -35.0737 -5.65808 0.0325425 -35.4061 -3.94088 1.169 -34.6207 -1.48352 0.925097 -29.2921 -2.20872 -1.3579 -33.2644 -5.08209 -3.91476 -36.8093 -5.24185 -1.18813 -36.9112 -3.5815 0.695699 -35.4434 -1.17343 1.92938 -29.5994 -1.40041 -1.6924 -34.349 -3.29781 -4.37621 -38.4335 -5.70897 -5.28425 -40.9308 -7.0293 -5.36328 -42.9591 -8.66541 -6.33076 -29.7676 -0.367366 -2.01747 -34.7044 -1.21606 -4.96736 -38.8037 -2.26593 -6.40731 -41.1846 -2.96826 -6.81155 -43.662 -3.96042 -7.48623 -28.9363 1.34745 -0.850174 -29.8238 1.78548 -2.06537 -32.8943 3.12185 -2.10984 -35.2544 4.58336 -2.44604 -37.2585 6.87766 -3.73304 
-27 0.000408192 3.36764e-06 -28.9732 -3.02677 -1.01686 -32.4404 -6.56403 -2.53754 -35.0527 -5.64604 0.0125634 -35.3788 -3.91295 1.12652 -34.5798 -1.46188 0.864128 -29.2787 -2.22131 -1.35984 -33.225 -5.11828 -3.93044 -36.7712 -5.23262 -1.20333 -36.8615 -3.5419 0.653901 -35.376 -1.12771 1.85404 -29.5842 -1.41584 -1.7028 -34.3094 -3.33856 -4.41153 -38.4077 -5.7373 -5.2901 -40.9131 -7.04345 -5.34632 -42.9518 -8.68301 -6.28549 -29.7509 -0.385432 -2.03689 -34.6625 -1.26117 -5.02062 -38.7691 -2.30354 -6.44543 -41.1549 -2.99535 -6.83842 -43.643 -3.97813 -7.48718 -28.9308 1.33894 -0.875737 -29.8074 1.76773 -2.10206 -32.8746 3.10846 -2.20572 -35.2307 4.56463 -2.5897 -37.2275 6.83385 -3.93137 
-27 0.000408198 4.37175e-06 -28.9603 -3.04036 -1.00128 -32.4077 -6.59926 -2.51639 -35.0284 -5.63571 0.00809877 -35.3527 -3.8845 1.09388 -34.5458 -1.43976 0.798553 -29.2641 -2.23903 -1.35527 -33.1821 -5.16912 -3.93145 -36.7286 -5.22782 -1.20291 -36.8063 -3.50138 0.621747 -35.3033 -1.07677 1.77835 -29.5679 -1.43768 -1.70924 -34.2669 -3.39618 -4.43778 -38.3802 -5.78372 -5.27568 -40.8942 -7.07411 -5.30111 -42.9458 -8.71833 -6.20325 -29.7332 -0.411114 -2.05557 -34.6182 -1.32484 -5.07141 -38.7343 -2.36281 -6.47188 -41.1271 -3.04319 -6.84146 -43.6301 -4.01524 -7.44756 -28.9253 1.32666 -0.905887 -29.7907 1.74211 -2.14475 -32.8537 3.08526 -2.31841 -35.2052 4.53191 -2.76147 -37.1947 6.76715 -4.16936 
-27 0.000407008 6.7422e-07 -28.9599 -3.05533 -0.955247 -32.4035 -6.6369 -2.42501 -35.0205 -5.59886 0.0737004 -35.3343 -3.82171 1.11971 -34.5076 -1.39181 0.762911 -29.2607 -2.26018 -1.3254 -33.168 -5.23122 -3.87093 -36.7038 -5.19868 -1.12817 -36.755 -3.42292 0.649474 -35.2189 -0.985448 1.73319 -29.5615 -1.46502 -1.69555 -34.2492 -3.46629 -4.4124 -38.3901 -5.83219 -5.17248 -40.9176 -7.09581 -5.1438 -42.9937 -8.74207 -5.98426 -29.7235 -0.444735 -2.06147 -34.5946 -1.40461 -5.08549 -38.7307 -2.43243 -6.43328 -41.1365 -3.09185 -6.75293 -43.6647 -4.04322 -7.28282 -28.9187 1.31265 -0.939777 -29.7754 1.7077 -2.19127 -32.8292 3.05966 -2.44086 -35.1725 4.49752 -2.95142 -37.1538 6.68981 -4.43626 
-27 0.000405096 -3.02331e-06 -28.9668 -3.07086 -0.889067 -32.4159 -6.67559 -2.28756 -35.0248 -5.5438 0.178665 -35.3243 -3.73604 1.17527 -34.4684 -1.32936 0.738988 -29.2633 -2.28388 -1.27959 -33.1683 -5.30256 -3.77202 -36.6903 -5.15474 -1.01531 -36.709 -3.32143 0.703589 -35.1321 -0.870385 1.69427 -29.5598 -1.4969 -1.6701 -34.2428 -3.54747 -4.35802 -38.4154 -5.88563 -5.02512 -40.9577 -7.11599 -4.9315 -43.0635 -8.76128 -5.69642 -29.7167 -0.48523 -2.06126 -34.5784 -1.5003 -5.08231 -38.7379 -2.51605 -6.36591 -41.1587 -3.14738 -6.62278 -43.7161 -4.06871 -7.05678 -28.9103 1.29604 -0.979119 -29.7589 1.66472 -2.24412 -32.8004 3.02595 -2.57937 -35.132 4.4531 -3.16729 -37.1033 6.59185 -4.74088 
-27 0.0004034 -2.53755e-06 -28.9722 -3.08894 -0.811082 -32.4259 -6.7216 -2.12307 -35.0301 -5.49142 0.300703 -35.318 -3.65199 1.24117 -34.4329 -1.27435 0.713397 -29.2647 -2.31236 -1.22474 -33.1659 -5.38928 -3.65098 -36.6773 -5.12151 -0.889807 -36.6665 -3.22801 0.762617 -35.0548 -0.760005 1.64968 -29.5572 -1.53579 -1.63839 -34.2342 -3.64813 -4.2888 -38.4302 -5.96721 -4.86971 -40.9829 -7.16935 -4.71294 -43.1139 -8.81632 -5.40073 -29.7095 -0.535022 -2.05838 -34.5602 -1.62106 -5.07255 -38.7388 -2.63463 -6.2941 -41.1727 -3.23776 -6.48785 -43.7578 -4.12316 -6.82064 -28.9023 1.27355 -1.02312 -29.7433 1.61004 -2.3021 -32.773 2.97077 -2.73223 -35.0919 4.37963 -3.40821 -37.0543 6.45034 -5.08084 
-27 0.000402426 -1.54777e-06 -28.9785 -3.108 -0.717379 -32.4384 -6.77115 -1.9243 -35.0393 -5.4322 0.444728 -35.3156 -3.55828 1.31815 -34.4045 -1.21527 0.689557 -29.2668 -2.34462 -1.15775 -33.1648 -5.48911 -3.50099 -36.6654 -5.08445 -0.742775 -36.623 -3.1258 0.831356 -34.9752 -0.642306 1.60114 -29.555 -1.58125 -1.59812 -34.2259 -3.76675 -4.19953 -38.4464 -6.06353 -4.68316 -41.01 -7.23027 -4.45369 -43.17 -8.87554 -5.04871 -29.7023 -0.594436 -2.0516 -34.5412 -1.76566 -5.05263 -38.7387 -2.7788 -6.20817 -41.1854 -3.34792 -6.33074 -43.7997 -4.18154 -6.54856 -28.8938 1.24487 -1.07306 -29.7269 1.54239 -2.36676 -32.7436 2.89446 -2.90255 -35.0485 4.27538 -3.67691 -36.9986 6.26039 -5.46391 
