Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401796 -3.72389e-06 -27.4306 -2.93766 -2.29645 -28.172 -5.89928 -6.48273 -29.9111 -6.38413 -9.7858 -31.0337 -6.42893 -11.5432 -32.1467 -7.05018 -13.8032 -27.0309 -2.19263 -2.67717 -26.8891 -4.98739 -7.4461 -28.7372 -5.29561 -11.5168 -30.0366 -5.37665 -13.6776 -31.1476 -6.04713 -16.4689 -26.6313 -1.4476 -3.05789 -26.0615 -3.33766 -8.48597 -27.9407 -3.96743 -12.899 -29.4156 -4.26833 -15.2907 -30.5359 -4.99439 -17.7288 -26.1412 -0.497266 -3.29846 -25.2202 -1.5624 -8.93853 -26.7907 -2.18734 -13.088 -28.0067 -2.19327 -15.2894 -29.6521 -2.12047 -17.495 -26.5288 1.33057 -2.07243 -25.554 1.43255 -3.29537 -25.1008 2.09083 -6.54764 -24.8545 2.74232 -9.25574 -24.0954 3.24005 -12.4358 
-27 0.000417056 3.67556e-06 -27.41 -3.06938 -2.12121 -28.1152 -6.28316 -6.12374 -29.8244 -6.9618 -9.4082 -30.9276 -7.14599 -11.1693 -32.0223 -7.89848 -13.4 -27.0147 -2.34534 -2.54455 -26.8446 -5.4161 -7.13966 -28.6581 -5.99018 -11.1903 -29.9398 -6.2144 -13.35 -31.0418 -7.0608 -16.0871 -26.6193 -1.62131 -2.9679 -26.0311 -3.82181 -8.2757 -27.8865 -4.72824 -12.6467 -29.3251 -5.23826 -15.025 -30.4331 -6.0728 -17.4338 -26.135 -0.683573 -3.26327 -25.2086 -2.06936 -8.83235 -26.7442 -2.95114 -12.9332 -27.9448 -3.10954 -15.1374 -29.659 -3.0931 -17.2911 -26.5352 1.21025 -2.1463 -25.5604 1.24555 -3.37301 -25.1526 1.71048 -6.66444 -24.9037 2.1601 -9.41304 -24.0978 2.52364 -12.5997 
-27 0.000408877 -3.89224e-07 -27.3783 -3.20914 -1.9097 -28.0573 -6.70196 -5.67602 -29.7232 -7.6292 -8.92176 -30.8102 -7.96155 -10.6703 -31.8837 -8.8667 -12.8469 -26.9912 -2.51093 -2.38132 -26.7918 -5.88404 -6.75806 -28.5848 -6.77336 -10.7606 -29.8426 -7.17213 -12.9032 -30.9409 -8.24131 -15.5643 -26.6042 -1.8127 -2.85294 -25.9975 -4.36059 -8.00089 -27.824 -5.60919 -12.2935 -29.2368 -6.3213 -14.6351 -30.3268 -7.34207 -16.9795 -26.1304 -0.891726 -3.21136 -25.1913 -2.63182 -8.67795 -26.6986 -3.84215 -12.7083 -27.8636 -4.2069 -14.9071 -29.7014 -4.15915 -16.9559 -26.5502 1.06837 -2.2234 -25.5774 1.03428 -3.45168 -25.1779 1.25278 -6.7696 -24.954 1.49423 -9.54638 -24.2444 1.68232 -12.7709 
-27 0.000399526 5.71466e-08 -27.3238 -3.37859 -1.60276 -27.9388 -7.22034 -5.02454 -29.612 -8.42325 -8.17468 -30.6938 -8.92122 -9.88754 -31.7529 -10.0184 -11.9868 -26.9458 -2.72154 -2.13675 -26.6771 -6.48974 -6.17431 -28.4878 -7.71593 -10.0797 -29.7486 -8.31595 -12.175 -30.8372 -9.64519 -14.7217 -26.5678 -2.06448 -2.67073 -25.8978 -5.0771 -7.55298 -27.747 -6.68926 -11.7127 -29.1698 -7.61753 -13.9723 -30.2472 -8.85784 -16.2145 -26.1068 -1.17378 -3.11262 -25.1117 -3.40732 -8.38656 -26.6475 -4.96263 -12.2856 -27.8293 -5.5103 -14.437 -29.5321 -5.84402 -16.574 -26.5593 0.86322 -2.3125 -25.577 0.732393 -3.52669 -25.1811 0.661031 -6.85146 -24.9492 0.588871 -9.63712 -24.291 0.543915 -12.8777 
-27 0.000398939 2.7678e-06 -27.3028 -3.53898 -1.21342 -27.8979 -7.74202 -4.18431 -29.5288 -9.31925 -7.18806 -30.5972 -10.0153 -8.84995 -31.6662 -11.3786 -10.7771 -26.9361 -2.94204 -1.82087 -26.6593 -7.13579 -5.41383 -28.4556 -8.79517 -9.16417 -29.711 -9.63932 -11.173 -30.8053 -11.2143 -13.5725 -26.5695 -2.3451 -2.42831 -25.9105 -5.87787 -6.95006 -27.7212 -7.95334 -10.9174 -29.147 -9.15821 -13.0429 -30.2393 -10.6065 -15.1406 -26.1215 -1.50495 -2.97105 -25.1549 -4.31007 -7.97007 -26.658 -6.28615 -11.6871 -27.8227 -7.09667 -13.7635 -29.6615 -7.6632 -15.7321 -26.588 0.60424 -2.39833 -25.6092 0.35177 -3.59605 -25.2364 -0.0895326 -6.89487 -25.0151 -0.428664 -9.66161 -24.4674 -0.844915 -12.8963 
-27 0.000404526 -7.17763e-07 -27.2551 -3.67649 -0.711822 -27.7975 -8.2605 -3.06522 -29.4011 -10.2382 -5.82091 -30.4635 -11.1856 -7.35505 -31.4772 -12.7625 -9.14413 -26.8997 -3.16397 -1.39796 -26.5737 -7.8114 -4.37598 -28.3492 -9.97326 -7.87189 -29.6313 -11.0684 -9.73373 -30.7038 -12.9839 -11.9034 -26.5443 -2.65144 -2.08409 -25.8483 -6.76756 -6.07585 -27.6611 -9.35899 -9.72552 -29.079 -10.8368 -11.6727 -30.2022 -12.5564 -13.5456 -26.111 -1.88799 -2.74018 -25.1199 -5.34471 -7.30769 -26.6214 -7.79661 -10.7303 -27.8094 -8.89383 -12.6564 -29.4958 -9.92865 -14.5702 -26.6064 0.273252 -2.4611 -25.6225 -0.125216 -3.61408 -25.2645 -1.02272 -6.82067 -25.0828 -1.69893 -9.52782 -24.626 -2.67173 -12.6554 
-27 0.000409781 -1.60505e-06 -27.2116 -3.74533 -0.126192 -27.7028 -8.65786 -1.69835 -29.2852 -11.0423 -4.14384 -30.3161 -12.2231 -5.52299 -31.372 -14.0515 -7.02535 -26.8625 -3.34259 -0.884889 -26.479 -8.39894 -3.08938 -28.2421 -11.0894 -6.20992 -29.5234 -12.4609 -7.88118 -30.6265 -14.67 -9.71926 -26.5133 -2.93984 -1.64359 -25.7689 -7.62729 -4.93521 -27.581 -10.7503 -8.1422 -29.0049 -12.5199 -9.82372 -30.1426 -14.4888 -11.4223 -26.0891 -2.28367 -2.4121 -25.0561 -6.39413 -6.39084 -26.5406 -9.36832 -9.37935 -27.764 -10.7279 -11.1056 -29.1534 -12.2967 -12.8905 -26.61 -0.111325 -2.47423 -25.6157 -0.667079 -3.55066 -25.2704 -2.0598 -6.57672 -25.1204 -3.14618 -9.14891 -24.693 -4.68617 -12.0441 
-27 0.00039966 -2.84497e-06 -27.1966 -3.71028 0.532435 -27.6786 -8.82386 -0.149339 -29.26 -11.6193 -2.11264 -30.2905 -13.0243 -3.25936 -31.3044 -15.0729 -4.48017 -26.8505 -3.44539 -0.285974 -26.4513 -8.81028 -1.56347 -28.2138 -11.9945 -4.16733 -29.4863 -13.6341 -5.5846 -30.6234 -16.1144 -7.0094 -26.5044 -3.1805 -1.10439 -25.7417 -8.37246 -3.51744 -27.5338 -12.0162 -6.13147 -29.023 -14.0221 -7.45239 -30.1493 -16.2259 -8.71779 -26.0844 -2.66753 -1.97705 -25.026 -7.41125 -5.16615 -26.5461 -10.8379 -7.60098 -27.7827 -12.4833 -9.04598 -28.804 -14.5424 -10.5608 -26.6143 -0.5416 -2.4174 -25.6138 -1.26993 -3.37906 -25.2833 -3.16678 -6.11926 -25.169 -4.66644 -8.47656 -24.8989 -6.749 -11.0313 
-27 0.000400565 1.95751e-06 -27.2045 -3.55027 1.2009 -27.7176 -8.69987 1.45454 -29.3148 -11.7887 0.0131101 -30.3479 -13.3848 -0.844901 -31.4086 -15.5499 -1.72507 -26.8636 -3.44046 0.345635 -26.4977 -8.95066 0.067757 -28.2784 -12.5447 -1.91661 -29.554 -14.4347 -2.97342 -30.7984 -17.046 -4.02587 -26.5228 -3.33065 -0.509641 -25.7881 -8.8802 -1.93224 -27.6355 -12.9075 -3.8531 -28.7884 -15.3455 -4.69769 -30.5494 -17.2222 -5.74811 -26.1075 -2.98713 -1.46393 -25.0776 -8.2438 -3.72227 -26.614 -12.0409 -5.51168 -27.8951 -13.8958 -6.62684 -28.5601 -16.3497 -7.68205 -26.6338 -0.974631 -2.2807 -25.6359 -1.86127 -3.10177 -25.3348 -4.21758 -5.46251 -25.2677 -6.10042 -7.52874 -25.1677 -8.68056 -9.59501 
-27 0.000406976 2.41467e-06 -27.2464 -3.28555 1.79807 -27.8557 -8.30322 2.9372 -29.4976 -11.5824 2.08819 -30.5703 -13.2815 1.52838 -31.6016 -15.6254 1.09541 -26.9162 -3.33132 0.932832 -26.653 -8.81266 1.61036 -28.5344 -12.659 0.309619 -29.5031 -14.8905 -0.321199 -31.4498 -17.1732 -1.01034 -26.5861 -3.37709 0.0675818 -25.9663 -9.1024 -0.377101 -27.9176 -13.3697 -1.51927 -29.0803 -15.914 -1.92004 -30.9492 -17.8711 -2.5552 -26.1791 -3.21118 -0.936393 -25.269 -8.80015 -2.25108 -26.8581 -12.8385 -3.32207 -28.212 -14.8269 -4.05566 -28.5773 -17.4728 -4.72149 -26.6836 -1.35998 -2.0822 -25.7106 -2.3902 -2.75166 -25.4894 -5.13007 -4.66482 -25.4937 -7.34222 -6.37515 -25.5543 -10.2888 -7.87533 
-27 0.000409292 -1.68958e-06 -27.3359 -2.93415 2.31663 -28.134 -7.66692 4.26851 -29.8673 -10.997 3.99297 -31.0082 -12.7251 3.74205 -32.1456 -15.0464 3.67037 -27.0276 -3.13475 1.46548 -26.9777 -8.43802 3.02952 -29.0033 -12.3838 2.43485 -30.0716 -14.6453 2.1888 -32.1232 -16.9257 1.93251 -26.7194 -3.33534 0.614307 -26.3388 -9.07722 1.11134 -28.4702 -13.3976 0.733936 -29.7241 -15.9296 0.787544 -31.699 -17.8719 0.51694 -26.3291 -3.35325 -0.409644 -25.6662 -9.11576 -0.793525 -27.4211 -13.2172 -1.13215 -28.819 -15.2765 -1.49293 -29.1252 -18.0022 -1.72531 -26.7855 -1.69406 -1.83552 -25.8666 -2.85724 -2.34446 -25.8031 -5.89303 -3.75721 -25.9277 -8.35637 -5.07453 -26.1985 -11.5059 -6.04613 
-27 0.00041444 7.89086e-06 -27.473 -2.51964 2.74169 -28.51 -6.84536 5.39852 -30.4894 -10.037 5.65361 -31.7434 -11.703 5.70818 -32.984 -13.9731 6.00484 -27.1963 -2.86711 1.92781 -27.4452 -7.86828 4.27297 -29.7264 -11.7175 4.34458 -30.9199 -13.9262 4.46076 -33.1158 -16.0859 4.62045 -26.9195 -3.21457 1.11391 -26.9027 -8.8303 2.46459 -29.2865 -13.0156 2.81467 -30.6875 -15.4255 3.27924 -32.757 -17.2835 3.37975 -26.5529 -3.41354 0.100419 -26.2858 -9.20083 0.579099 -28.285 -13.1775 0.926797 -29.781 -15.1991 0.93411 -30.003 -17.9378 1.09994 -26.9328 -1.96354 -1.55715 -26.1009 -3.24878 -1.89245 -26.241 -6.46658 -2.81011 -26.5767 -9.09415 -3.7057 -27.0559 -12.332 -4.17808 
-27 0.000400109 -4.2856e-06 -27.6307 -2.0501 3.08042 -28.9838 -5.85378 6.32801 -31.1646 -8.82719 7.08492 -32.5301 -10.375 7.386 -34.0184 -12.3796 8.09966 -27.3942 -2.5328 2.3249 -28.014 -7.10874 5.3663 -30.5849 -10.7092 6.03934 -31.9165 -12.7956 6.47468 -34.2443 -14.7119 7.09498 -27.1577 -3.0155 1.56937 -27.5725 -8.36045 3.71889 -30.2528 -12.2483 4.73006 -31.8218 -14.4591 5.52784 -33.9426 -16.176 6.05809 -26.8228 -3.38784 0.594501 -27.0107 -9.04737 1.90896 -29.2812 -12.7755 2.87145 -30.9274 -14.643 3.22843 -31.1499 -17.3467 3.69484 -27.111 -2.16722 -1.25518 -26.3909 -3.5513 -1.40334 -26.7852 -6.84805 -1.84146 -27.3322 -9.54776 -2.32228 -28.0654 -12.7724 -2.2945 
-27 0.000397598 -5.80088e-06 -27.8205 -1.59636 3.29672 -29.5454 -4.83668 6.95336 -32.0282 -7.43767 8.06707 -33.5442 -8.78489 8.5547 -35.2022 -10.5257 9.52196 -27.6413 -2.18662 2.60448 -28.7215 -6.28496 6.15555 -31.6175 -9.50563 7.2808 -33.1764 -11.3675 7.92854 -35.5402 -13.0406 8.97188 -27.462 -2.77689 1.91223 -28.4235 -7.75956 4.67077 -31.4438 -11.2013 6.20507 -33.2473 -13.1422 7.18825 -35.4225 -14.5579 8.1836 -27.1749 -3.29428 0.989724 -27.9495 -8.70674 2.96422 -30.5284 -12.0592 4.41029 -32.3458 -13.6776 5.04489 -32.8225 -16.3248 5.63039 -27.3466 -2.27598 -0.992179 -26.7747 -3.73509 -0.9762 -27.4751 -7.00962 -1.03068 -28.2604 -9.68903 -1.18225 -29.2011 -12.841 -0.840524 
-27 0.000404627 -1.25333e-06 -27.987 -1.14254 3.43668 -30.0508 -3.78604 7.38617 -32.7859 -5.97823 8.74007 -34.4523 -7.08451 9.35632 -36.2133 -8.57813 10.5323 -27.8715 -1.81839 2.81249 -29.3889 -5.38437 6.75646 -32.5768 -8.15754 8.23039 -34.3415 -9.75716 9.03221 -36.7488 -11.0714 10.4298 -27.756 -2.49425 2.18828 -29.2508 -7.02865 5.43882 -32.5546 -9.96936 7.3776 -34.575 -11.6001 8.4934 -36.2806 -13.2028 9.99296 -27.5255 -3.13384 1.32869 -28.8757 -8.19429 3.85103 -31.7759 -11.0664 5.67313 -33.4106 -12.7849 6.50969 -35.2954 -14.5511 7.46108 -27.587 -2.31856 -0.751168 -27.1709 -3.81951 -0.577343 -28.1983 -6.99745 -0.330213 -29.2168 -9.5998 -0.234366 -30.4222 -12.6217 0.358588 
-27 0.000406531 3.19028e-06 -28.1609 -0.73606 3.49303 -30.5702 -2.80517 7.58693 -33.5442 -4.56082 9.08456 -35.3267 -5.39637 9.77401 -37.2585 -6.61831 10.9947 -28.1141 -1.46993 2.92824 -30.0944 -4.51164 7.09957 -33.5597 -6.77375 8.80259 -35.5212 -8.10513 9.63674 -37.974 -8.97276 11.2819 -28.0672 -2.20381 2.36345 -30.1288 -6.25862 5.92285 -33.7388 -8.62577 8.08768 -35.9482 -9.94203 9.25921 -37.8396 -11.1952 10.865 -27.8986 -2.93418 1.56393 -29.8674 -7.58502 4.4426 -33.0824 -9.85866 6.55798 -34.8525 -11.4798 7.30878 -37.0835 -12.6716 8.3947 -27.8364 -2.29207 -0.575722 -27.5938 -3.81094 -0.275046 -28.9789 -6.82688 0.1739 -30.2795 -9.29195 0.399051 -31.8262 -12.1227 1.12804 
-27 0.000403396 -3.91388e-06 -28.359 -0.362853 3.48029 -31.1344 -1.87913 7.58445 -34.3375 -3.15366 9.09622 -36.2204 -3.74007 9.77587 -38.2682 -4.63646 11.0866 -28.3767 -1.13399 2.96572 -30.8444 -3.65107 7.22578 -34.5808 -5.38296 8.97671 -36.7074 -6.44482 9.79297 -39.2093 -6.86012 11.5375 -28.3944 -1.90513 2.45115 -31.0368 -5.45557 6.16237 -34.9592 -7.22518 8.35433 -37.3247 -8.23395 9.52614 -39.393 -9.14103 11.1446 -28.2825 -2.70235 1.70748 -30.8909 -6.88854 4.78401 -34.2297 -8.84159 7.02434 -36.4731 -9.87451 7.4988 -38.7747 -10.935 8.57365 -28.0724 -2.21793 -0.46404 -28.0147 -3.73207 -0.0636622 -29.7413 -6.55211 0.467462 -31.3123 -8.84558 0.768811 -33.1283 -11.5084 1.50912 
-27 0.000405437 1.141e-06 -28.5913 0.00405171 3.39989 -31.7767 -0.967965 7.36905 -35.1868 -1.74355 8.76168 -37.1538 -2.06297 9.35725 -39.38 -2.59155 10.5737 -28.673 -0.788254 2.92521 -31.6801 -2.75699 7.12695 -35.7037 -3.9024 8.71593 -37.9522 -4.69514 9.51068 -40.6546 -4.63923 10.9835 -28.7547 -1.58056 2.45053 -32.0305 -4.57674 6.14551 -36.2341 -5.77258 8.20017 -38.7665 -6.38799 9.29306 -41.0062 -6.93993 10.8442 -28.698 -2.42741 1.75717 -31.9809 -6.08134 4.86598 -35.6646 -7.48443 6.97358 -38.0235 -8.22556 7.4335 -40.5332 -8.96417 8.28991 -28.3059 -2.09867 -0.418265 -28.4457 -3.58622 0.0549246 -30.5159 -6.16733 0.5725 -32.3333 -8.27524 0.842028 -34.4104 -10.757 1.52248 
-27 0.000399057 -9.46983e-06 -28.8582 0.331508 3.24481 -32.4839 -0.102631 6.92062 -36.0931 -0.434327 7.93717 -38.131 -0.504955 8.37828 -40.5522 -0.649417 9.29053 -28.9976 -0.463174 2.78789 -32.5859 -1.88761 6.74627 -36.8405 -2.50017 7.99087 -39.2111 -2.96119 8.6861 -42.0325 -2.70481 9.89014 -29.1371 -1.25785 2.33095 -33.0681 -3.68415 5.79802 -37.5439 -4.32546 7.49469 -40.1965 -4.5437 8.44445 -42.596 -4.75044 9.8318 -29.128 -2.13208 1.67006 -33.0918 -5.22939 4.58359 -37.1006 -6.08239 6.36759 -39.5491 -6.52287 6.73631 -42.2206 -6.9233 7.26522 -28.5169 -1.93962 -0.470919 -28.8701 -3.3853 0.0205087 -31.2399 -5.72245 0.391694 -33.2757 -7.63457 0.527127 -35.5948 -9.93897 1.02528 
-27 0.000399875 -7.11726e-06 -29.1552 0.639488 3.00635 -33.2137 0.737165 6.22573 -36.9331 0.910737 6.77921 -39.0033 1.147 6.87413 -41.4986 1.21834 7.56966 -29.339 -0.144547 2.54673 -33.5105 -1.02065 6.06869 -37.9225 -1.1095 6.81186 -40.3807 -1.24398 7.31691 -43.2989 -0.751198 8.16364 -29.5228 -0.928578 2.0871 -34.0932 -2.76759 5.10211 -38.7723 -2.83924 6.29494 -41.5097 -2.69577 6.98214 -44.0456 -2.56827 8.11332 -29.5472 -1.81488 1.44289 -34.1646 -4.33113 3.92103 -38.4267 -4.62055 5.23662 -40.9299 -4.80063 5.39998 -43.6807 -4.83378 5.49708 -28.6811 -1.75471 -0.616393 -29.2562 -3.13923 -0.159585 -31.8867 -5.20953 -0.0595712 -34.1339 -6.87271 -0.114885 -36.6222 -9.03765 0.125195 
-27 0.000395344 -1.43238e-05 -29.4262 0.912504 2.71536 -33.831 1.51038 5.37724 -37.5385 2.15819 5.30748 -39.5432 2.6735 5.04956 -42.0892 3.03413 5.3704 -29.6421 0.15241 2.23022 -34.3105 -0.196095 5.17271 -38.7612 0.248888 5.30943 -41.2525 0.390989 5.6081 -44.1715 1.21619 6.13172 -29.8581 -0.60768 1.74506 -34.964 -1.86599 4.1341 -39.7329 -1.36826 4.7098 -42.49 -0.90745 5.12467 -45.1041 -0.468328 5.95184 -29.9058 -1.48957 1.09613 -35.0659 -3.41955 2.95147 -39.4759 -3.17006 3.63714 -41.9857 -3.04233 3.73544 -44.6785 -2.75259 3.24323 -28.786 -1.54763 -0.836973 -29.5701 -2.8543 -0.470881 -32.4097 -4.61723 -0.682458 -34.7631 -6.09486 -0.993688 -37.3952 -8.09491 -1.08598 
-27 0.000410927 4.64177e-06 -29.659 1.15589 2.38452 -34.2972 2.22539 4.43129 -37.8322 3.33198 3.76086 -39.6715 4.10061 3.14699 -42.1198 4.93157 2.97257 -29.888 0.427222 1.85883 -34.9289 0.575121 4.1261 -39.2693 1.54057 3.62102 -41.7556 1.89861 3.69931 -44.5963 3.07173 3.86997 -30.1169 -0.301438 1.33311 -35.6089 -1.00225 2.9788 -40.3241 0.0383533 2.90359 -43.0547 0.754753 3.03238 -45.6888 1.48565 3.53656 -30.1712 -1.16858 0.665082 -35.7139 -2.53646 1.76064 -40.1204 -1.78885 1.82601 -42.5957 -1.36928 1.67818 -45.1715 -0.83749 0.865881 -28.8126 -1.33681 -1.10132 -29.7727 -2.55328 -0.86763 -32.7397 -4.00375 -1.42355 -35.1549 -5.29608 -1.98533 -37.7274 -7.35212 -2.28809 
-27 0.000411744 8.02045e-06 -29.8499 1.38307 2.01442 -34.6111 2.89314 3.39137 -37.8497 4.39631 2.19893 -39.4491 5.38517 1.29617 -41.7578 6.422 0.739562 -30.0721 0.694207 1.43488 -35.3553 1.33028 2.93711 -39.4438 2.75752 1.80885 -41.8744 3.37034 1.62819 -44.5836 4.82484 1.48709 -30.2942 0.00535585 0.855341 -36.0142 -0.134377 1.64532 -40.5463 1.40612 1.00635 -43.1732 2.41347 0.74032 -45.7679 3.39516 0.914222 -30.3377 -0.836833 0.155368 -36.0935 -1.62255 0.372438 -40.3558 -0.393125 -0.176604 -42.7369 0.287659 -0.614984 -45.1291 1.15539 -1.66449 -28.7571 -1.11217 -1.40039 -29.8602 -2.22409 -1.3448 -32.8815 -3.35411 -2.24526 -35.2964 -4.49374 -3.07501 -37.7933 -6.61629 -3.51869 
-27 0.000406675 -7.30688e-07 -29.9499 1.6235 1.65986 -34.6897 3.58246 2.3966 -37.5627 5.44244 0.829476 -38.9248 6.6002 -0.227835 -40.9862 7.89375 -1.11799 -30.157 0.977183 1.0281 -35.5087 2.1341 1.79894 -39.2524 3.95696 0.159445 -41.5576 4.87009 -0.250896 -44.1319 6.51745 -0.617049 -30.3641 0.330873 0.396335 -36.1228 0.776351 0.381846 -40.3236 2.80604 -0.86549 -42.8097 4.07098 -1.31838 -45.2866 5.32688 -1.43842 -30.3938 -0.483611 -0.336375 -36.1736 -0.648515 -0.936162 -40.1754 1.02263 -2.01956 -42.3918 1.98544 -2.71628 -44.5608 3.2117 -3.88635 -28.6467 -0.883847 -1.67122 -29.8539 -1.87414 -1.80596 -32.8529 -2.66426 -3.07006 -35.2516 -3.59722 -4.16308 -37.7476 -5.6503 -4.86426 
-27 0.000399842 -5.33713e-06 -29.9908 1.84695 1.31788 -34.5911 4.22542 1.47958 -37.1086 6.36167 -0.328313 -38.2156 7.68962 -1.50063 -40.0693 9.17837 -2.53141 -30.1673 1.24056 0.638987 -35.4479 2.87793 0.727034 -38.79 5.06165 -1.29458 -40.9214 6.21592 -1.9587 -43.409 7.93991 -2.51984 -30.3437 0.63418 -0.0399143 -35.9826 1.62154 -0.807381 -39.7769 4.0634 -2.52862 -42.0852 5.5578 -3.18034 -44.3979 7.05322 -3.55611 -30.3464 -0.153451 -0.80199 -35.9804 0.24765 -2.17693 -39.6547 2.30126 -3.68126 -41.6454 3.51367 -4.62582 -43.5643 5.0626 -5.84891 -28.4773 -0.679044 -1.90854 -29.7419 -1.54169 -2.24435 -32.6458 -1.99146 -3.85103 -34.9797 -2.67861 -5.2293 -37.5211 -4.52999 -6.25403 
-27 0.000408146 1.59086e-06 -29.9462 2.08805 1.02615 -34.2902 4.89508 0.715987 -36.6007 7.23012 -1.1223 -37.6267 8.62569 -2.27889 -39.4828 10.1312 -3.28062 -30.0947 1.51843 0.309761 -35.1673 3.66261 -0.184942 -38.262 6.10728 -2.29981 -40.0116 7.56939 -3.35664 -42.3664 9.46204 -3.94701 -30.2433 0.948814 -0.406639 -35.6273 2.50096 -1.80805 -39.1188 5.19791 -3.77222 -41.05 7.04307 -4.69515 -43.1458 8.77934 -5.26035 -30.2266 0.184466 -1.19189 -35.5895 1.159 -3.21255 -38.9014 3.53741 -5.04407 -40.6102 5.01793 -6.14556 -42.255 6.86602 -7.35238 -28.2943 -0.487681 -2.09119 -29.5831 -1.214 -2.60863 -32.3256 -1.30658 -4.52855 -34.5494 -1.71848 -6.17287 -37.1075 -3.31211 -7.53418 
-27 0.000401867 -1.5393e-06 -29.9653 2.13755 0.855146 -34.1788 5.10512 0.321143 -36.5853 7.40341 -1.43862 -37.6614 8.8216 -2.52203 -39.5856 10.2858 -3.45406 -30.0586 1.61729 0.0933298 -34.9898 3.96143 -0.77903 -37.9283 6.5731 -2.91687 -39.3703 8.22803 -4.14069 -41.6728 10.2008 -4.67168 -30.1518 1.09704 -0.668501 -35.2959 2.94597 -2.53439 -38.6592 5.76614 -4.54852 -40.285 7.82385 -5.60142 -42.2439 9.69148 -6.23476 -30.0802 0.380134 -1.49437 -35.1393 1.68872 -4.04137 -38.2266 4.24586 -6.01876 -39.7497 5.91003 -7.13041 -41.2197 7.97367 -8.20645 -28.0894 -0.312909 -2.2364 -29.3444 -0.949144 -2.92666 -31.8833 -0.834065 -5.10762 -33.9473 -0.991573 -6.98757 -36.4174 -2.34675 -8.71917 
-27 0.000398918 -7.6975e-06 -30.0634 2.04043 0.738409 -34.3053 4.94217 0.0808478 -36.6706 7.31706 -1.63234 -37.7234 8.80331 -2.66213 -39.6589 10.2698 -3.56671 -30.0944 1.54966 -0.0476782 -35.0122 3.8238 -1.15099 -37.9694 6.47403 -3.21422 -39.4655 8.15559 -4.33226 -41.8469 9.89652 -5.21181 -30.1254 1.05891 -0.833775 -35.1747 2.87952 -2.9671 -38.4843 5.77786 -4.95909 -40.2499 7.76241 -5.92358 -42.3094 9.52959 -6.52528 -29.9831 0.377655 -1.68041 -34.8778 1.68204 -4.53248 -37.9339 4.26692 -6.52219 -39.3991 5.93502 -7.70366 -40.8299 8.07923 -8.66931 -27.9324 -0.244149 -2.31458 -29.1249 -0.854842 -3.12775 -31.4563 -0.554172 -5.51318 -33.3303 -0.566785 -7.58849 -35.6027 -1.72568 -9.69318 
-27 0.000400883 -9.06607e-06 -30.1293 1.9486 0.709423 -34.4332 4.75723 0.0502947 -36.7549 7.19875 -1.62852 -37.7739 8.70791 -2.65171 -39.6702 10.2305 -3.54647 -30.1355 1.46335 -0.0806616 -35.1003 3.61122 -1.22538 -38.0516 6.34751 -3.18202 -39.5252 8.05589 -4.28922 -41.8923 9.8196 -5.16193 -30.1416 0.97811 -0.870762 -35.2137 2.67376 -3.05237 -38.5395 5.6484 -4.89957 -40.279 7.65834 -5.85893 -42.3322 9.45521 -6.41917 -29.9684 0.30774 -1.72031 -34.8586 1.47924 -4.63686 -37.9475 4.11526 -6.50526 -39.4091 5.80683 -7.65738 -40.751 8.01238 -8.61256 -27.8923 -0.251803 -2.32952 -29.0527 -0.868412 -3.18364 -31.2709 -0.461716 -5.65953 -33.0017 -0.37677 -7.85413 -35.0831 -1.4554 -10.1867 
