Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405981 -6.59085e-07 -29.2018 -2.93832 -0.779413 -32.9059 -6.27458 -2.19185 -35.1844 -3.87329 -0.399648 -34.9971 -1.92065 0.309537 -37.3941 -1.16927 -0.326986 -29.3294 -2.1941 -1.31755 -33.1116 -5.12485 -4.08863 -35.8179 -3.15578 -1.11799 -35.1759 -1.09447 0.168414 -33.0205 1.10564 0.300775 -29.457 -1.44986 -1.85568 -33.5922 -3.48107 -5.33923 -37.2537 -2.10644 -2.50627 -36.3842 -0.13701 -0.675596 -34.3704 1.71653 -0.190421 -29.4179 -0.500388 -2.40167 -33.7765 -1.42128 -6.13643 -37.6956 -2.31047 -8.09365 -40.0743 -2.69065 -8.81621 -42.581 -3.44002 -9.6564 -28.5532 1.3287 -1.45248 -29.3458 1.47946 -2.79608 -32.5485 2.21178 -2.14584 -35.0787 2.74717 -1.08267 -38.017 1.70017 0.0157217 
-27 0.000406019 8.6938e-07 -29.1374 -2.9804 -0.79863 -32.727 -6.41612 -2.26703 -35.0557 -3.98903 -0.576954 -34.7334 -2.09446 0.233939 -36.7803 -0.809359 1.16877 -29.2532 -2.24907 -1.35675 -32.8777 -5.30175 -4.20586 -35.6139 -3.2238 -1.3386 -34.8461 -1.1319 -0.176494 -32.6666 1.04087 -0.111433 -29.369 -1.51774 -1.91486 -33.3313 -3.68995 -5.51246 -37.0215 -2.21917 -2.76627 -36.1112 -0.181502 -1.03268 -34.021 1.61748 -0.683674 -29.3203 -0.579352 -2.47895 -33.5055 -1.63143 -6.37394 -37.5216 -2.53897 -8.11394 -39.9568 -2.89841 -8.62955 -42.554 -3.54324 -9.25009 -28.5127 1.27937 -1.53706 -29.2551 1.39249 -2.91265 -32.4947 2.10862 -2.45655 -35.1013 2.62477 -1.58582 -37.9613 1.40823 -0.455633 
-27 0.000403853 -1.13144e-06 -29.1335 -3.01369 -0.674277 -32.7263 -6.49148 -2.0319 -35.0257 -3.93194 -0.505093 -34.6011 -2.0335 0.247523 -36.5902 -0.748573 1.29991 -29.2478 -2.30756 -1.26425 -32.8645 -5.4734 -3.99755 -35.5529 -3.20851 -1.22837 -34.7485 -1.08418 -0.153132 -32.4853 0.992813 -0.214604 -29.3621 -1.60142 -1.85421 -33.3103 -3.92468 -5.37204 -36.9406 -2.23697 -2.67104 -35.9728 -0.143516 -1.03802 -33.8456 1.63145 -0.811739 -29.312 -0.688604 -2.45867 -33.4847 -1.91524 -6.3158 -37.5871 -2.79602 -7.85694 -40.0614 -3.10826 -8.18131 -42.7167 -3.69176 -8.57068 -28.5082 1.21002 -1.59645 -29.2456 1.27518 -2.97782 -32.476 2.10382 -2.67155 -35.0671 2.7779 -1.86466 -37.8464 1.4564 -0.654094 
-27 0.000408132 7.53331e-07 -29.1447 -3.02933 -0.558968 -32.7636 -6.52205 -1.80419 -35.0371 -3.90648 -0.334636 -34.6167 -1.99014 0.373717 -36.5819 -0.65035 1.40243 -29.2611 -2.34319 -1.17168 -32.9048 -5.58265 -3.77991 -35.548 -3.20035 -1.06632 -34.7143 -1.05294 -0.0615823 -32.4291 0.998345 -0.159082 -29.3775 -1.65704 -1.78438 -33.3555 -4.08064 -5.19943 -36.9533 -2.25428 -2.54533 -35.9086 -0.159016 -0.962715 -33.7842 1.62121 -0.758737 -29.3291 -0.765235 -2.41957 -33.5324 -2.11736 -6.20071 -37.6907 -2.97044 -7.60122 -40.1807 -3.2701 -7.80651 -42.8631 -3.79685 -8.06409 -28.5155 1.15933 -1.62686 -29.2465 1.19117 -3.0128 -32.4512 2.1485 -2.84105 -35.0433 2.96235 -2.17961 -37.7819 1.66625 -0.854179 
-27 0.000404012 -9.52177e-07 -29.1325 -3.03807 -0.558087 -32.7302 -6.54325 -1.82934 -35.0148 -3.92145 -0.388181 -34.5987 -2.00479 0.321875 -36.5474 -0.636068 1.34389 -29.2449 -2.35632 -1.17642 -32.8569 -5.61977 -3.79882 -35.5231 -3.21244 -1.13015 -34.7275 -1.05775 -0.110227 -32.4255 0.976251 -0.170291 -29.3573 -1.67457 -1.79474 -33.3012 -4.12563 -5.22977 -36.9222 -2.29494 -2.61027 -35.957 -0.145751 -1.04964 -33.7839 1.57068 -0.820214 -29.3052 -0.786919 -2.43544 -33.4794 -2.17496 -6.23584 -37.6068 -3.05287 -7.7081 -40.09 -3.37624 -7.96843 -42.7544 -3.9732 -8.25217 -28.5033 1.14483 -1.64831 -29.2134 1.17726 -3.04504 -32.3977 2.2144 -3.01491 -34.9956 3.0846 -2.45574 -37.7674 1.81342 -1.17599 
-27 0.000403713 -2.93172e-06 -29.0824 -3.05139 -0.664346 -32.6054 -6.57738 -2.07935 -34.9894 -4.02337 -0.678132 -34.6257 -2.11028 0.0693083 -36.5873 -0.72894 1.04859 -29.1823 -2.36273 -1.27715 -32.6771 -5.6314 -4.04753 -35.4926 -3.32225 -1.44622 -34.7722 -1.16075 -0.385551 -32.5055 0.912585 -0.330162 -29.2821 -1.67405 -1.88994 -33.087 -4.1251 -5.47827 -36.8249 -2.39645 -2.95526 -35.9708 -0.260644 -1.31363 -33.8418 1.5017 -1.0312 -29.2189 -0.777596 -2.51724 -33.2504 -2.16475 -6.4689 -37.2995 -3.09174 -8.11518 -39.7694 -3.43916 -8.46372 -42.421 -4.03331 -8.85139 -28.4621 1.15148 -1.68038 -29.1266 1.19737 -3.09907 -32.3154 2.22019 -3.1336 -34.9507 3.04344 -2.69048 -37.761 1.78558 -1.48362 
-27 0.000403483 -5.19997e-06 -28.9785 -3.07813 -0.836366 -32.3384 -6.65833 -2.49152 -34.8452 -4.20349 -1.12787 -34.5578 -2.29739 -0.33095 -36.559 -0.939935 0.600551 -29.0644 -2.37686 -1.43685 -32.3426 -5.65733 -4.44775 -35.3382 -3.49325 -1.92406 -34.7286 -1.33127 -0.797001 -32.5227 0.79962 -0.613558 -29.1503 -1.67559 -2.03734 -32.722 -4.1225 -5.86048 -36.6359 -2.55836 -3.50185 -35.9378 -0.421608 -1.78923 -33.8388 1.35069 -1.37859 -29.0775 -0.762775 -2.6395 -32.8791 -2.13293 -6.81846 -36.823 -3.13185 -8.6618 -39.2684 -3.52574 -9.11792 -41.9017 -4.1134 -9.62207 -28.4056 1.16088 -1.72164 -29.0093 1.22519 -3.16652 -32.2268 2.14492 -3.29957 -34.8894 2.89698 -2.89458 -37.6983 1.53987 -1.79701 
-27 0.000408981 5.06745e-06 -28.8453 -3.12174 -0.968791 -32.011 -6.77801 -2.82773 -34.6318 -4.41395 -1.51909 -34.4506 -2.50888 -0.689196 -36.5083 -1.19272 0.176006 -28.9237 -2.41468 -1.5635 -31.9575 -5.74453 -4.77 -35.1328 -3.71377 -2.35769 -34.6604 -1.54977 -1.17025 -32.5085 0.623527 -0.875486 -29.0021 -1.70762 -2.1582 -32.3166 -4.19873 -6.17932 -36.3821 -2.80839 -3.97292 -35.8007 -0.679762 -2.20743 -33.8657 1.23247 -1.6488 -28.9281 -0.78452 -2.74432 -32.4863 -2.19858 -7.11849 -36.3158 -3.25991 -9.15389 -38.7276 -3.67399 -9.72711 -41.3361 -4.28646 -10.3225 -28.3572 1.14438 -1.77082 -28.8958 1.20832 -3.24124 -32.1385 2.0159 -3.46137 -34.8417 2.64529 -3.12162 -37.6937 1.17232 -2.32599 
-27 0.000405819 1.25623e-06 -28.7459 -3.14754 -1.06478 -31.7655 -6.85127 -3.06729 -34.4996 -4.55951 -1.86624 -34.3892 -2.65823 -1.01549 -36.4662 -1.33324 -0.212092 -28.8115 -2.43813 -1.65821 -31.6472 -5.80268 -5.00666 -34.9848 -3.90209 -2.71018 -34.6717 -1.71559 -1.51136 -32.6094 0.531161 -1.13658 -28.8772 -1.7287 -2.25163 -31.9723 -4.25407 -6.42346 -36.1816 -3.0197 -4.40124 -35.7199 -0.850886 -2.64935 -33.8486 1.06549 -1.91739 -28.7949 -0.80062 -2.82872 -32.1304 -2.2507 -7.36361 -35.8382 -3.37602 -9.57771 -38.2236 -3.81579 -10.2358 -40.7935 -4.43289 -10.9779 -28.3008 1.13169 -1.8206 -28.7875 1.19903 -3.30882 -32.0342 1.94562 -3.65147 -34.7733 2.45856 -3.42068 -37.6443 0.959427 -2.7525 
-27 0.000406121 2.30334e-06 -28.6617 -3.17658 -1.11216 -31.5582 -6.93098 -3.2004 -34.3887 -4.67826 -2.15948 -34.3266 -2.78869 -1.27827 -36.4029 -1.44073 -0.512317 -28.7186 -2.46974 -1.70957 -31.3882 -5.88629 -5.14087 -34.8434 -3.97928 -3.0312 -34.5387 -1.81955 -1.7827 -32.5244 0.456677 -1.3317 -28.7754 -1.7629 -2.30696 -31.6909 -4.34414 -6.57288 -35.9839 -3.14377 -4.71178 -35.6082 -0.988355 -2.92318 -33.8299 1.00282 -2.16147 -28.6884 -0.835122 -2.88383 -31.8522 -2.34575 -7.5208 -35.4454 -3.53284 -9.88235 -37.8015 -3.98921 -10.6309 -40.3525 -4.60512 -11.4374 -28.2572 1.10706 -1.86582 -28.7023 1.16477 -3.36742 -31.9484 1.85717 -3.81421 -34.7009 2.33456 -3.69283 -37.5465 0.772153 -3.06229 
-27 0.000406197 4.56429e-06 -28.5922 -3.19903 -1.1489 -31.3794 -6.99904 -3.3023 -34.2323 -4.75811 -2.29787 -34.2184 -2.86146 -1.4299 -36.2982 -1.4993 -0.699009 -28.6411 -2.49433 -1.74952 -31.1665 -5.95878 -5.24144 -34.6718 -4.06838 -3.20059 -34.3543 -1.90301 -1.96513 -32.3749 0.395878 -1.47531 -28.69 -1.78962 -2.35015 -31.4435 -4.42588 -6.68944 -35.7697 -3.2389 -4.89702 -35.4317 -1.09179 -3.09099 -33.6709 0.918273 -2.3401 -28.5982 -0.862215 -2.92688 -31.6028 -2.43135 -7.64959 -35.1625 -3.61874 -10.0571 -37.5085 -4.06361 -10.8467 -40.0196 -4.74621 -11.7229 -28.2186 1.08741 -1.90261 -28.6209 1.13728 -3.41653 -31.8639 1.80285 -3.92199 -34.6239 2.24213 -3.82987 -37.4514 0.585064 -3.38705 
-27 0.00040463 -1.74411e-06 -28.5788 -3.20341 -1.15514 -31.348 -7.01503 -3.31123 -34.2015 -4.77769 -2.30036 -34.195 -2.88568 -1.42225 -36.2363 -1.48339 -0.659543 -28.6306 -2.49778 -1.75444 -31.1389 -5.9678 -5.25308 -34.6416 -4.08136 -3.20468 -34.311 -1.91151 -1.98058 -32.3388 0.393773 -1.4909 -28.6823 -1.79215 -2.35374 -31.4224 -4.4336 -6.69832 -35.7476 -3.24995 -4.9003 -35.4064 -1.09685 -3.10201 -33.6533 0.919256 -2.35113 -28.5943 -0.863285 -2.9287 -31.5916 -2.43414 -7.65545 -35.1324 -3.63461 -10.0804 -37.4687 -4.10977 -10.8811 -39.9667 -4.81002 -11.7819 -28.2229 1.08595 -1.9007 -28.6202 1.13435 -3.41598 -31.8659 1.78712 -3.92125 -34.627 2.21388 -3.80708 -37.4386 0.528043 -3.37214 
-27 0.000408127 1.96402e-06 -28.6046 -3.19678 -1.13777 -31.4164 -6.99434 -3.26349 -34.2564 -4.76345 -2.20183 -34.2229 -2.88043 -1.30521 -36.1897 -1.41506 -0.468899 -28.6655 -2.48911 -1.73378 -31.2435 -5.93957 -5.20108 -34.7192 -4.06181 -3.10046 -34.3884 -1.89207 -1.87619 -32.3986 0.401884 -1.40395 -28.7265 -1.78143 -2.32979 -31.5529 -4.39861 -6.63361 -35.8544 -3.22763 -4.77081 -35.4823 -1.08052 -2.97147 -33.7294 0.940662 -2.23589 -28.6468 -0.850842 -2.9032 -31.7392 -2.39625 -7.57677 -35.2883 -3.61937 -9.97469 -37.624 -4.10837 -10.7695 -40.1199 -4.82345 -11.666 -28.2539 1.09435 -1.87552 -28.6732 1.14443 -3.3848 -31.9269 1.79105 -3.84452 -34.6805 2.24749 -3.67629 -37.4695 0.54991 -3.15104 
-27 0.00040304 -7.82752e-07 -28.6555 -3.18549 -1.09573 -31.5493 -6.96658 -3.13907 -34.3464 -4.70576 -2.0278 -34.2645 -2.83556 -1.10776 -36.1342 -1.30134 -0.177413 -28.7296 -2.47646 -1.68863 -31.4291 -5.90573 -5.08368 -34.8413 -4.02437 -2.88602 -34.5038 -1.85577 -1.66158 -32.48 0.423698 -1.26945 -28.8036 -1.76741 -2.28153 -31.7734 -4.35997 -6.50292 -36.0299 -3.18724 -4.53949 -35.6249 -1.02433 -2.7664 -33.8051 0.945386 -2.05561 -28.7352 -0.836318 -2.85555 -31.9735 -2.35179 -7.43921 -35.5787 -3.58478 -9.7435 -37.9339 -4.06096 -10.4873 -40.4615 -4.77736 -11.2905 -28.3013 1.1048 -1.83669 -28.7647 1.16136 -3.33279 -32.0237 1.83263 -3.71231 -34.7663 2.32677 -3.4817 -37.5131 0.619648 -2.7908 
-27 0.00040923 3.74556e-06 -28.7115 -3.17979 -1.02394 -31.6957 -6.94585 -2.96236 -34.4131 -4.66466 -1.70469 -34.2908 -2.78274 -0.813464 -36.0577 -1.1742 0.189359 -28.8002 -2.47334 -1.61793 -31.6363 -5.89741 -4.90512 -34.9541 -3.97972 -2.59876 -34.574 -1.80928 -1.39017 -32.5164 0.451893 -1.0744 -28.8888 -1.76689 -2.2119 -32.0169 -4.35876 -6.31782 -36.2016 -3.16162 -4.21836 -35.7218 -0.984679 -2.48147 -33.8314 0.942077 -1.84277 -28.833 -0.83926 -2.79287 -32.2326 -2.35694 -7.25746 -35.9409 -3.55311 -9.41 -38.3161 -4.03356 -10.0843 -40.8739 -4.76399 -10.7735 -28.3532 1.10411 -1.79919 -28.857 1.15675 -3.28233 -32.1194 1.85697 -3.56951 -34.8464 2.38715 -3.25154 -37.5523 0.678654 -2.41732 
-27 0.000407216 3.24083e-06 -28.7848 -3.16832 -0.93002 -31.8808 -6.9134 -2.72878 -34.5168 -4.58294 -1.39084 -34.3243 -2.69892 -0.516636 -35.9541 -0.995945 0.559742 -28.8865 -2.46652 -1.52741 -31.8795 -5.88487 -4.67867 -35.0693 -3.91125 -2.24422 -34.6155 -1.72699 -1.08703 -32.5045 0.493176 -0.837782 -28.9883 -1.7647 -2.12479 -32.2937 -4.35516 -6.09026 -36.3642 -3.04436 -3.83867 -35.8211 -0.882075 -2.10151 -33.8553 1.01678 -1.63009 -28.9425 -0.84338 -2.71656 -32.5228 -2.35999 -7.03804 -36.3487 -3.51259 -9.01342 -38.7578 -3.98563 -9.56035 -41.3556 -4.66505 -10.1469 -28.4042 1.10336 -1.76014 -28.9595 1.14749 -3.22505 -32.2185 1.89938 -3.39745 -34.9221 2.48643 -2.9915 -37.581 0.776087 -2.02104 
-27 0.000403467 -1.83242e-06 -28.8786 -3.14526 -0.816698 -32.1197 -6.84964 -2.43494 -34.6624 -4.45225 -1.03597 -34.3709 -2.57452 -0.175737 -35.8272 -0.767138 0.976441 -28.9946 -2.44767 -1.41641 -32.1853 -5.84296 -4.39382 -35.2313 -3.77582 -1.85701 -34.6634 -1.61413 -0.707867 -32.5725 0.636767 -0.606297 -29.1106 -1.75008 -2.01613 -32.6331 -4.32198 -5.80274 -36.5694 -2.90494 -3.37964 -35.9482 -0.740079 -1.67175 -33.9274 1.12931 -1.33723 -29.0753 -0.835562 -2.61907 -32.868 -2.3329 -6.76237 -36.822 -3.42882 -8.52372 -39.2651 -3.8724 -8.92324 -41.8957 -4.52121 -9.38851 -28.4617 1.11066 -1.70803 -29.0762 1.15196 -3.14917 -32.325 1.96296 -3.20934 -34.9966 2.6111 -2.69788 -37.6047 0.955848 -1.51704 
-27 0.000407739 2.82382e-06 -28.9832 -3.11482 -0.673672 -32.3866 -6.76435 -2.06761 -34.8212 -4.30021 -0.594213 -34.4316 -2.42641 0.235207 -35.6936 -0.509113 1.43776 -29.1158 -2.42281 -1.27639 -32.5297 -5.78614 -4.0344 -35.4005 -3.63818 -1.36554 -34.7795 -1.44911 -0.298565 -32.6248 0.743247 -0.275534 -29.2484 -1.73079 -1.8791 -33.0172 -4.27687 -5.43926 -36.8038 -2.75457 -2.84227 -36.0659 -0.568111 -1.20976 -34.0035 1.26754 -0.95521 -29.2257 -0.825192 -2.49596 -33.2583 -2.29976 -6.41476 -37.3258 -3.34696 -7.94444 -39.7926 -3.74541 -8.22856 -42.4424 -4.393 -8.5761 -28.5254 1.11922 -1.64556 -29.2117 1.16141 -3.05394 -32.4338 2.0706 -2.96849 -35.0814 2.75107 -2.38028 -37.7009 1.23144 -1.05152 
-27 0.000405682 -1.91705e-06 -29.0881 -3.07915 -0.497614 -32.6545 -6.6651 -1.62344 -34.9661 -4.14336 -0.0527211 -34.4845 -2.26613 0.718597 -35.5379 -0.236147 1.93698 -29.2406 -2.39491 -1.10448 -32.8944 -5.71415 -3.5956 -35.5728 -3.48239 -0.800116 -34.8773 -1.29273 0.218521 -32.7354 0.911465 0.148937 -29.3931 -1.71065 -1.71134 -33.4322 -4.21956 -4.99043 -37.0511 -2.56365 -2.23775 -36.1808 -0.410921 -0.625614 -34.1236 1.44358 -0.501821 -29.3867 -0.816781 -2.34544 -33.6856 -2.25165 -5.98607 -37.8452 -3.24355 -7.28754 -40.3281 -3.60796 -7.45315 -43.0062 -4.19943 -7.6614 -28.5945 1.1254 -1.5743 -29.3591 1.15594 -2.94202 -32.5611 2.11054 -2.71301 -35.1469 2.89689 -1.99629 -37.7763 1.52434 -0.533732 
-27 0.000405465 -8.08664e-07 -29.1997 -3.02258 -0.338308 -32.9409 -6.4938 -1.23249 -35.131 -3.90407 0.400551 -34.504 -2.0611 1.14967 -35.3077 0.0641862 2.39552 -29.3692 -2.33982 -0.942317 -33.2656 -5.56465 -3.17665 -35.7698 -3.25031 -0.28975 -34.9901 -1.08067 0.710629 -32.8692 1.13881 0.544129 -29.5388 -1.65704 -1.54631 -33.8442 -4.06727 -4.54881 -37.3066 -2.29187 -1.67258 -36.2954 -0.177697 -0.093429 -34.2352 1.67622 -0.0317592 -29.5455 -0.769535 -2.18929 -34.1134 -2.119 -5.52196 -38.2379 -3.13794 -6.91143 -40.6934 -3.59559 -7.20501 -43.3109 -4.33102 -7.62563 -28.6542 1.15615 -1.48804 -29.5015 1.19359 -2.80598 -32.6776 2.19612 -2.45503 -35.207 3.11555 -1.69618 -37.8243 1.94002 -0.051599 
-27 0.000406583 4.97638e-06 -29.2401 -2.99723 -0.295529 -33.0416 -6.42151 -1.11337 -35.1461 -3.75737 0.512464 -34.4497 -1.93867 1.25961 -35.1109 0.236413 2.50335 -29.4116 -2.31374 -0.898183 -33.3865 -5.49803 -3.05077 -35.8546 -3.19644 -0.123889 -35.1309 -1.00917 0.904913 -33.0809 1.27759 0.757508 -29.583 -1.63024 -1.50083 -33.9704 -3.9962 -4.4188 -37.4309 -2.31161 -1.53608 -36.4851 -0.187953 0.0675214 -34.5014 1.76633 0.19023 -29.5899 -0.744016 -2.14557 -34.2285 -2.06616 -5.39038 -38.2497 -3.09822 -7.04729 -40.6581 -3.62464 -7.54469 -43.2048 -4.43052 -8.20701 -28.6648 1.17248 -1.46327 -29.5283 1.21835 -2.77036 -32.6732 2.26612 -2.29273 -35.152 3.20573 -1.40317 -37.8536 2.21742 0.228173 
-27 0.00040593 -1.86227e-06 -29.2061 -3.00237 -0.455743 -32.9451 -6.44507 -1.46262 -35.1679 -3.87656 0.159724 -34.4974 -2.06571 0.948423 -35.1133 0.126304 2.18566 -29.3621 -2.30328 -1.04455 -33.2375 -5.45856 -3.41089 -35.8715 -3.29841 -0.521732 -35.2567 -1.11877 0.59488 -33.2312 1.19465 0.600455 -29.5181 -1.60419 -1.63334 -33.7846 -3.91949 -4.76346 -37.3856 -2.4673 -1.90187 -36.589 -0.279218 -0.306985 -34.622 1.68259 -0.0186238 -29.5098 -0.700187 -2.25288 -34.0152 -1.95175 -5.70655 -37.9694 -3.08144 -7.45828 -40.3558 -3.62863 -8.03355 -42.8625 -4.4947 -8.77117 -28.6229 1.20234 -1.48599 -29.4599 1.29133 -2.80802 -32.6288 2.28118 -2.36734 -35.1259 3.14318 -1.45066 -37.8764 2.05885 0.0310416 
-27 0.000404272 1.36413e-06 -29.1343 -3.03595 -0.562631 -32.7555 -6.54864 -1.74328 -35.0767 -4.02806 -0.184912 -34.453 -2.22106 0.649685 -35.0633 -0.0115311 1.85821 -29.2827 -2.33334 -1.14921 -33.0088 -5.53162 -3.69092 -35.7664 -3.45529 -0.856372 -35.1915 -1.28244 0.294731 -33.1762 1.03833 0.387174 -29.4311 -1.63072 -1.73578 -33.5436 -3.98251 -5.03985 -37.2334 -2.59097 -2.25902 -36.5022 -0.417474 -0.614934 -34.5139 1.5133 -0.30397 -29.4178 -0.719976 -2.34529 -33.7844 -1.99313 -5.9654 -37.714 -3.15449 -7.75149 -40.1026 -3.70629 -8.31292 -42.6218 -4.54938 -9.03757 -28.5924 1.1895 -1.5286 -29.3906 1.27114 -2.87491 -32.5922 2.18149 -2.50446 -35.1394 2.94524 -1.64005 -37.8631 1.67143 -0.263226 
-27 0.000403631 -3.53813e-06 -29.0645 -3.07731 -0.59728 -32.5801 -6.66935 -1.85595 -34.9201 -4.15673 -0.313032 -34.3763 -2.31309 0.496978 -35.0088 -0.067429 1.62482 -29.2085 -2.38199 -1.19356 -32.7962 -5.6699 -3.81868 -35.6018 -3.56149 -1.0558 -35.0042 -1.36622 0.0401939 -32.9518 0.923954 0.0352322 -29.3524 -1.68665 -1.78983 -33.3191 -4.14259 -5.1949 -37.0513 -2.68351 -2.50422 -36.3203 -0.505259 -0.866004 -34.2822 1.37686 -0.667018 -29.3378 -0.780564 -2.4062 -33.5727 -2.15676 -6.14325 -37.5017 -3.31784 -7.93081 -39.9035 -3.84867 -8.45467 -42.4433 -4.6625 -9.14304 -28.5691 1.14941 -1.58244 -29.3149 1.19346 -2.96016 -32.5398 2.04387 -2.65568 -35.1302 2.75994 -1.88372 -37.7927 1.36248 -0.507162 
-27 0.000407577 4.78928e-06 -29.0425 -3.0973 -0.56897 -32.5191 -6.73605 -1.80126 -34.835 -4.14457 -0.355373 -34.3003 -2.29457 0.446096 -34.9002 -0.00484261 1.50073 -29.1825 -2.41303 -1.17882 -32.7175 -5.76946 -3.78876 -35.5266 -3.57621 -1.09614 -34.8986 -1.36042 -0.059956 -32.8099 0.895508 -0.142394 -29.3226 -1.72875 -1.78866 -33.2289 -4.27133 -5.19997 -36.967 -2.71194 -2.57224 -36.1888 -0.50272 -0.99804 -34.1372 1.36375 -0.857538 -29.3048 -0.83331 -2.42033 -33.4815 -2.29814 -6.18893 -37.4178 -3.45544 -7.96294 -39.8335 -3.95458 -8.45327 -42.3999 -4.72725 -9.09144 -28.5553 1.1143 -1.62074 -29.2802 1.13363 -3.01014 -32.5063 1.99903 -2.76658 -35.1142 2.70952 -2.05056 -37.7321 1.24746 -0.655719 
-27 0.000403763 -3.33193e-06 -29.0401 -3.10597 -0.528799 -32.5232 -6.75491 -1.71186 -34.8331 -4.14013 -0.298617 -34.2865 -2.28429 0.481079 -34.8277 0.0492012 1.4695 -29.1814 -2.42938 -1.14687 -32.7184 -5.82166 -3.70722 -35.5219 -3.57828 -1.04989 -34.8875 -1.34821 -0.0488766 -32.7768 0.88631 -0.15751 -29.3227 -1.75279 -1.76494 -33.228 -4.34691 -5.13842 -36.9642 -2.69937 -2.56006 -36.155 -0.512901 -0.969278 -34.1198 1.37326 -0.860023 -29.3064 -0.865168 -2.40759 -33.4805 -2.39235 -6.15427 -37.4369 -3.52851 -7.89687 -39.8547 -4.02691 -8.37647 -42.4402 -4.77526 -8.96846 -28.558 1.09283 -1.63275 -29.2801 1.10119 -3.0237 -32.5006 2.00056 -2.83593 -35.1058 2.7474 -2.14731 -37.7054 1.2826 -0.721473 
