Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406679 -1.54707e-06 -28.8766 -3.02122 1.19982 -31.9677 -7.13145 1.83002 -34.7275 -4.71144 0.995341 -34.4145 -2.8825 0.0425318 -32.5365 -1.96186 -1.48212 -28.8043 -2.93974 0.279018 -31.5027 -7.74772 -0.139786 -34.874 -4.82972 -0.540167 -34.1171 -2.49976 -1.10729 -31.2896 -1.71491 -2.03599 -28.732 -2.85825 -0.641788 -31.5004 -7.66636 -2.24761 -35.6826 -5.29395 -2.66358 -35.0201 -2.55844 -2.7442 -32.2752 -2.53487 -3.18204 -28.4958 -2.60694 -1.68208 -31.358 -6.94207 -4.29127 -35.2477 -8.71882 -5.60348 -37.667 -8.0742 -5.86133 -38.7401 -5.54961 -5.73316 -27.9585 -0.515727 -2.25862 -27.8918 -1.54056 -3.44247 -29.2922 -2.17298 -6.41819 -30.2051 -2.9103 -8.95628 -30.2557 -4.12967 -12.0299 
-27 0.00040693 -1.5017e-06 -28.8788 -3.01046 1.22311 -31.9723 -7.11385 1.88548 -34.7402 -4.70615 1.04198 -34.3953 -2.88878 0.0781096 -32.555 -1.86992 -1.42929 -28.8078 -2.93536 0.30167 -31.5124 -7.74306 -0.0782765 -34.886 -4.82964 -0.490878 -34.1281 -2.50415 -1.07445 -31.3052 -1.72965 -2.02421 -28.7367 -2.86025 -0.619776 -31.5144 -7.67565 -2.18725 -35.6992 -5.3064 -2.61291 -35.031 -2.57315 -2.69958 -32.2929 -2.5627 -3.17821 -28.5017 -2.61635 -1.6621 -31.3753 -6.96587 -4.23455 -35.2762 -8.74025 -5.51763 -37.689 -8.07532 -5.7758 -38.7026 -5.5252 -5.66654 -27.9625 -0.529829 -2.25366 -27.8999 -1.56347 -3.43006 -29.3018 -2.22055 -6.39975 -30.2223 -2.96959 -8.93163 -30.2925 -4.21779 -11.9933 
-27 0.000408784 -2.43088e-06 -28.861 -3.01057 1.24984 -31.9365 -7.12286 1.9398 -34.717 -4.72513 1.10921 -34.3557 -2.91537 0.137038 -32.5808 -1.75329 -1.34478 -28.7949 -2.94044 0.32764 -31.4836 -7.75986 -0.0152219 -34.8574 -4.8476 -0.433622 -34.0987 -2.52652 -1.03307 -31.2788 -1.74413 -1.98427 -28.7289 -2.8703 -0.594571 -31.4955 -7.70469 -2.12287 -35.6798 -5.33115 -2.54673 -35.0063 -2.60053 -2.65139 -32.2696 -2.54824 -3.13582 -28.5002 -2.63144 -1.63945 -31.3704 -7.00756 -4.17029 -35.2841 -8.76254 -5.44251 -37.6938 -8.08687 -5.6908 -38.6978 -5.53221 -5.59507 -27.972 -0.546289 -2.24561 -27.9049 -1.58637 -3.41607 -29.3021 -2.25264 -6.38587 -30.2251 -3.02364 -8.91027 -30.3038 -4.28255 -11.9673 
-27 0.000408269 5.12423e-06 -28.8713 -2.99946 1.26106 -31.9643 -7.09614 1.96591 -34.7452 -4.69999 1.13229 -34.4051 -2.88696 0.158593 -32.6176 -1.74713 -1.32558 -28.8066 -2.93205 0.338554 -31.5177 -7.74006 0.0122906 -34.8996 -4.83657 -0.400565 -34.1379 -2.5199 -1.01258 -31.3197 -1.72927 -1.96138 -28.7419 -2.86462 -0.583951 -31.5335 -7.68983 -2.09562 -35.7247 -5.32416 -2.5118 -35.0636 -2.59198 -2.636 -32.3214 -2.6332 -3.089 -28.514 -2.62949 -1.62986 -31.408 -6.9995 -4.14403 -35.3267 -8.74973 -5.40869 -37.7348 -8.06675 -5.64213 -38.7297 -5.50812 -5.55294 -27.9782 -0.54817 -2.24246 -27.9221 -1.5889 -3.41292 -29.3441 -2.22871 -6.37678 -30.2687 -3.01234 -8.8967 -30.3589 -4.2545 -11.9603 
-27 0.000406614 -1.45942e-07 -28.8559 -3.00908 1.26102 -31.9301 -7.1206 1.96127 -34.7575 -4.76895 1.15782 -34.4129 -2.96219 0.174102 -32.651 -1.78655 -1.3149 -28.7928 -2.94053 0.33849 -31.4845 -7.7592 0.00884327 -34.896 -4.88943 -0.394335 -34.1391 -2.57137 -1.00653 -31.3303 -1.76293 -1.96718 -28.7297 -2.87198 -0.584047 -31.5045 -7.70601 -2.09847 -35.7086 -5.35994 -2.50786 -35.0582 -2.62565 -2.6276 -32.3255 -2.64927 -3.13613 -28.5044 -2.63487 -1.63007 -31.3884 -7.01126 -4.14463 -35.3021 -8.78401 -5.39425 -37.7076 -8.09593 -5.63029 -38.6941 -5.53505 -5.51171 -27.9789 -0.550574 -2.24154 -27.9159 -1.59389 -3.40936 -29.3275 -2.24978 -6.37468 -30.2609 -3.03203 -8.89177 -30.3669 -4.2731 -11.9553 
-27 0.000409263 -4.01933e-06 -28.8441 -3.0073 1.28227 -31.9005 -7.12733 2.0104 -34.7585 -4.81259 1.20809 -34.416 -3.01307 0.210448 -32.679 -1.77509 -1.26105 -28.7839 -2.94348 0.359216 -31.4623 -7.77167 0.0623203 -34.9055 -4.94056 -0.343094 -34.1606 -2.62055 -0.961933 -31.3626 -1.78687 -1.932 -28.7236 -2.87965 -0.563848 -31.4915 -7.72767 -2.04589 -35.7136 -5.41466 -2.46733 -35.0726 -2.67924 -2.59771 -32.334 -2.64832 -3.0612 -28.502 -2.64748 -1.61176 -31.3863 -7.0424 -4.09342 -35.2979 -8.83166 -5.32705 -37.7023 -8.14384 -5.56862 -38.6595 -5.57252 -5.4331 -27.9839 -0.565065 -2.23577 -27.9202 -1.61459 -3.39797 -29.3389 -2.27462 -6.35896 -30.2842 -3.06292 -8.86974 -30.3991 -4.31784 -11.9273 
-27 0.000408543 -3.39641e-06 -28.8214 -3.01077 1.30637 -31.8528 -7.14552 2.05511 -34.7368 -4.86084 1.25974 -34.428 -3.06332 0.247617 -32.6929 -1.85979 -1.25439 -28.7641 -2.95241 0.38276 -31.4144 -7.79822 0.122422 -34.8854 -5.00417 -0.300493 -34.156 -2.68325 -0.933674 -31.3736 -1.8037 -1.9069 -28.7068 -2.89405 -0.540852 -31.4466 -7.7691 -1.98592 -35.6824 -5.48402 -2.42778 -35.067 -2.74397 -2.57111 -32.3329 -2.70933 -3.04766 -28.4895 -2.66712 -1.59082 -31.352 -7.10016 -4.02958 -35.2631 -8.8985 -5.25229 -37.6634 -8.19573 -5.48885 -38.6451 -5.63459 -5.33255 -27.9864 -0.585446 -2.22941 -27.9173 -1.64174 -3.38515 -29.3121 -2.34562 -6.34745 -30.278 -3.12063 -8.85447 -30.4203 -4.40346 -11.8993 
-27 0.00040709 1.97309e-06 -28.8196 -2.99564 1.34311 -31.8581 -7.11663 2.13742 -34.7802 -4.88215 1.3383 -34.5288 -3.07993 0.318684 -32.8241 -1.97403 -1.2894 -28.7667 -2.94599 0.418737 -31.4277 -7.78854 0.214086 -34.9312 -5.03772 -0.223371 -34.2281 -2.71463 -0.877475 -31.431 -1.85734 -1.82738 -28.7137 -2.89633 -0.505646 -31.4701 -7.7782 -1.895 -35.7274 -5.53531 -2.3494 -35.1262 -2.79382 -2.51384 -32.3923 -2.74572 -2.97657 -28.5012 -2.67953 -1.55871 -31.3835 -7.13078 -3.9403 -35.2886 -8.95059 -5.1498 -37.6872 -8.23907 -5.37845 -38.6407 -5.66609 -5.23931 -27.998 -0.604682 -2.21909 -27.9353 -1.67228 -3.36476 -29.3645 -2.36553 -6.31309 -30.3367 -3.13345 -8.81989 -30.5034 -4.48435 -11.8338 
-27 0.000407522 2.22314e-07 -28.8209 -2.99445 1.34408 -31.8621 -7.11394 2.13568 -34.8138 -4.91063 1.35907 -34.6073 -3.10614 0.333385 -32.8971 -2.04767 -1.30057 -28.7677 -2.94521 0.419689 -31.4322 -7.78598 0.217492 -34.967 -5.07623 -0.223137 -34.2911 -2.7421 -0.866191 -31.5186 -1.84102 -1.84622 -28.7146 -2.89597 -0.504705 -31.4732 -7.77696 -1.89286 -35.7428 -5.55807 -2.35092 -35.1738 -2.81009 -2.51326 -32.4417 -2.75693 -2.97216 -28.5018 -2.67969 -1.55783 -31.3863 -7.13203 -3.93476 -35.2909 -8.95451 -5.14063 -37.6888 -8.23819 -5.36244 -38.6226 -5.65752 -5.22777 -27.9978 -0.605299 -2.21901 -27.9352 -1.67225 -3.36529 -29.3358 -2.39912 -6.31927 -30.3608 -3.1476 -8.81083 -30.5323 -4.45713 -11.8427 
-27 0.000407665 7.41281e-06 -28.8174 -3.00175 1.33248 -31.8513 -7.13232 2.09398 -34.8363 -4.95633 1.34099 -34.6803 -3.14302 0.32196 -32.9438 -2.06739 -1.27255 -28.7645 -2.94874 0.408285 -31.4246 -7.79097 0.184271 -34.9937 -5.12629 -0.253249 -34.3487 -2.77837 -0.876934 -31.5883 -1.81845 -1.83413 -28.7117 -2.89571 -0.515913 -31.4664 -7.77225 -1.92718 -35.7444 -5.5715 -2.39402 -35.2162 -2.81477 -2.53756 -32.483 -2.76885 -2.97608 -28.4994 -2.67497 -1.56821 -31.3855 -7.11954 -3.95762 -35.2885 -8.93041 -5.18388 -37.6863 -8.21119 -5.40015 -38.6106 -5.62746 -5.25507 -27.9977 -0.597399 -2.22116 -27.9343 -1.66169 -3.36987 -29.3544 -2.33443 -6.32732 -30.3495 -3.10201 -8.82523 -30.5568 -4.38055 -11.8681 
-27 0.000409421 2.26022e-06 -28.8255 -3.00981 1.30284 -31.8681 -7.14326 2.01242 -34.8745 -4.99637 1.27158 -34.7596 -3.16808 0.27408 -33.0289 -2.05883 -1.30363 -28.7688 -2.95003 0.379278 -31.4356 -7.7862 0.108182 -35.0366 -5.16553 -0.331715 -34.4435 -2.79862 -0.934189 -31.6796 -1.8091 -1.84871 -28.7121 -2.89024 -0.54428 -31.4685 -7.75147 -2.00433 -35.7615 -5.58509 -2.49153 -35.269 -2.82091 -2.60886 -32.5348 -2.68821 -3.00821 -28.4953 -2.66194 -1.59404 -31.3793 -7.08655 -4.02283 -35.2704 -8.9003 -5.27885 -37.6661 -8.17224 -5.49425 -38.5915 -5.58915 -5.34075 -27.9891 -0.580079 -2.22959 -27.924 -1.63584 -3.38605 -29.3364 -2.27551 -6.35456 -30.349 -3.01578 -8.85366 -30.5586 -4.26515 -11.9084 
-27 0.000408242 -3.73901e-06 -28.8375 -3.01841 1.2656 -31.8873 -7.15683 1.91233 -34.9106 -5.04122 1.16839 -34.8411 -3.19699 0.196378 -33.1146 -2.07773 -1.37897 -28.7729 -2.95202 0.34302 -31.4438 -7.78232 0.0144818 -35.0837 -5.21975 -0.446678 -34.5443 -2.83281 -1.01928 -31.7844 -1.78811 -1.88256 -28.7084 -2.88562 -0.579571 -31.4605 -7.7311 -2.09887 -35.7733 -5.61543 -2.62763 -35.3419 -2.84026 -2.71434 -32.6071 -2.68153 -3.08542 -28.4826 -2.64987 -1.62579 -31.3532 -7.05429 -4.10654 -35.2335 -8.86941 -5.39066 -37.6277 -8.14075 -5.62308 -38.5407 -5.55351 -5.46125 -27.9703 -0.563686 -2.24204 -27.8996 -1.61131 -3.40554 -29.3015 -2.23518 -6.38237 -30.304 -2.94739 -8.89368 -30.534 -4.17237 -11.9569 
-27 0.000409644 -1.60298e-06 -28.8488 -3.02525 1.23228 -31.9061 -7.16731 1.81758 -34.9553 -5.09721 1.05165 -34.9354 -3.23695 0.108325 -33.239 -2.03387 -1.43766 -28.7745 -2.95463 0.310747 -31.4466 -7.78045 -0.069762 -35.1352 -5.2961 -0.569044 -34.6696 -2.88623 -1.10919 -31.9234 -1.75098 -1.89988 -28.7002 -2.884 -0.610798 -31.4417 -7.71842 -2.18349 -35.7847 -5.68182 -2.76969 -35.3996 -2.89937 -2.82835 -32.6633 -2.67212 -3.13586 -28.4634 -2.64337 -1.65347 -31.3105 -7.03686 -4.18028 -35.1741 -8.84791 -5.51661 -37.5688 -8.12502 -5.7655 -38.4619 -5.5307 -5.60164 -27.946 -0.554094 -2.25477 -27.8655 -1.59881 -3.42025 -29.2648 -2.18229 -6.40645 -30.2355 -2.91136 -8.9254 -30.5213 -4.05736 -12.0144 
