Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040747 2.96707e-06 -28.9645 -3.16664 -0.449262 -32.2225 -6.92995 -1.88772 -35.0879 -4.64363 -0.973398 -34.8054 -2.60152 -0.655882 -33.6125 -0.505411 -1.6058 -28.9844 -2.58276 -1.16929 -32.0815 -6.22223 -3.95055 -35.4474 -3.68559 -2.45556 -34.6611 -1.48053 -1.54148 -31.8152 -0.320261 -1.52562 -29.0042 -1.99888 -1.88932 -32.3098 -4.94355 -5.59919 -36.0111 -2.4372 -3.75872 -35.7306 0.0376935 -2.42295 -33.1008 0.868261 -2.11553 -28.8613 -1.20801 -2.63446 -32.0287 -3.21449 -7.0769 -35.5861 -0.85441 -5.74045 -34.743 0.89616 -4.14367 -32.3164 1.28065 -2.92971 -28.2296 0.844345 -2.0155 -28.3712 0.640612 -3.56299 -30.3576 1.94231 -5.92427 -31.5966 2.91058 -8.23645 -32.3318 3.09414 -11.4555 
-27 0.00040231 2.5951e-06 -28.9582 -3.1782 -0.391747 -32.2111 -6.97125 -1.76183 -35.0761 -4.66695 -0.884561 -34.7677 -2.62283 -0.606686 -33.6346 -0.506657 -1.58715 -28.9792 -2.60747 -1.12221 -32.0694 -6.30298 -3.83656 -35.4258 -3.72917 -2.38289 -34.6266 -1.50735 -1.52182 -31.7599 -0.392569 -1.54957 -29.0003 -2.03673 -1.85266 -32.2985 -5.05639 -5.50841 -35.9898 -2.50874 -3.70722 -35.6846 -0.0051826 -2.43241 -33.0433 0.802857 -2.15715 -28.8591 -1.25917 -2.61199 -32.0194 -3.35605 -7.01755 -35.5689 -0.962289 -5.71972 -34.6979 0.810245 -4.16266 -32.2527 1.18208 -2.97995 -28.2315 0.805302 -2.03029 -28.3696 0.577336 -3.5747 -30.3397 1.85864 -5.96063 -31.5979 2.74125 -8.29664 -32.2992 2.84895 -11.5267 
-27 0.000406624 2.59633e-06 -28.9659 -3.17553 -0.374347 -32.2261 -6.96842 -1.72735 -35.0807 -4.63608 -0.880535 -34.7344 -2.59584 -0.61907 -33.6608 -0.45621 -1.61127 -28.9816 -2.61102 -1.10976 -32.0696 -6.32059 -3.80722 -35.4074 -3.70443 -2.38638 -34.5876 -1.48023 -1.55171 -31.6962 -0.425023 -1.60263 -28.9973 -2.0465 -1.84516 -32.2847 -5.08955 -5.49122 -35.958 -2.49664 -3.72327 -35.63 0.0212841 -2.48287 -32.9705 0.786833 -2.22341 -28.8499 -1.27591 -2.6104 -31.9907 -3.40504 -7.01438 -35.5238 -0.972025 -5.74995 -34.6245 0.803457 -4.21219 -32.1572 1.12746 -3.05479 -28.2189 0.791579 -2.04324 -28.3478 0.554426 -3.58706 -30.2892 1.83954 -5.99442 -31.5391 2.67203 -8.35314 -32.1965 2.74013 -11.5935 
-27 0.000408353 4.24879e-06 -28.9588 -3.18065 -0.367992 -32.2063 -6.98578 -1.71731 -35.061 -4.64105 -0.899007 -34.6854 -2.60521 -0.643852 -33.6959 -0.433266 -1.64786 -28.9706 -2.62056 -1.10685 -32.0357 -6.35131 -3.80125 -35.3681 -3.71318 -2.40911 -34.5389 -1.4869 -1.5893 -31.6313 -0.472914 -1.65816 -28.9824 -2.06046 -1.8457 -32.2402 -5.13227 -5.4942 -35.9087 -2.51657 -3.75587 -35.5711 0.0165915 -2.54731 -32.9009 0.752426 -2.29189 -28.8312 -1.29422 -2.61456 -31.9371 -3.45718 -7.0268 -35.4652 -1.00629 -5.79127 -34.5532 0.772839 -4.26551 -32.0607 1.04722 -3.13999 -28.2069 0.77755 -2.05572 -28.3245 0.532754 -3.59926 -30.2469 1.80504 -6.02857 -31.4765 2.6045 -8.40929 -32.0929 2.63766 -11.6582 
-27 0.000401965 -1.38194e-06 -28.9484 -3.18598 -0.37673 -32.1769 -7.00219 -1.74034 -35.036 -4.65553 -0.941438 -34.6349 -2.62553 -0.678688 -33.7374 -0.414341 -1.68875 -28.9564 -2.62706 -1.11652 -31.993 -6.37022 -3.82605 -35.3261 -3.72433 -2.45107 -34.491 -1.50065 -1.63012 -31.5734 -0.516121 -1.70831 -28.9644 -2.06813 -1.8563 -32.188 -5.1552 -5.52226 -35.8581 -2.53278 -3.80211 -35.5057 0.0113683 -2.62345 -32.833 0.725747 -2.35322 -28.8097 -1.3027 -2.62527 -31.8774 -3.48095 -7.05674 -35.4051 -1.02453 -5.83739 -34.4899 0.753495 -4.31224 -31.973 0.975675 -3.21984 -28.1944 0.771448 -2.0653 -28.2997 0.523069 -3.60915 -30.2068 1.78 -6.05845 -31.4093 2.57213 -8.45539 -31.9865 2.58129 -11.7117 
-27 0.000403746 -1.14778e-06 -28.9341 -3.19216 -0.397653 -32.135 -7.02037 -1.79226 -35.005 -4.68164 -1.01327 -34.5857 -2.65753 -0.733926 -33.7747 -0.410617 -1.7383 -28.9372 -2.63255 -1.13696 -31.9348 -6.38429 -3.87781 -35.2788 -3.7433 -2.52059 -34.4425 -1.52371 -1.68641 -31.5218 -0.55442 -1.7581 -28.9402 -2.07294 -1.87627 -32.1187 -5.16846 -5.57435 -35.8019 -2.5536 -3.87387 -35.427 -0.00153208 -2.72709 -32.7565 0.704863 -2.41719 -28.781 -1.30627 -2.64307 -31.7996 -3.4898 -7.10553 -35.3356 -1.03811 -5.9021 -34.4287 0.736334 -4.36841 -31.8966 0.917472 -3.29728 -28.1778 0.769399 -2.07553 -28.2665 0.518439 -3.62001 -30.1532 1.75993 -6.09282 -31.3253 2.55903 -8.50254 -31.8549 2.5488 -11.7669 
-27 0.000411605 3.5873e-06 -28.9238 -3.19723 -0.406549 -32.1041 -7.03744 -1.81545 -34.9824 -4.70712 -1.05085 -34.548 -2.68791 -0.759525 -33.8091 -0.412154 -1.75459 -28.9239 -2.6382 -1.1463 -31.8945 -6.40041 -3.90215 -35.2468 -3.76434 -2.55711 -34.4048 -1.54773 -1.71435 -31.4822 -0.583729 -1.78238 -28.924 -2.07916 -1.88604 -32.0727 -5.18586 -5.60026 -35.7664 -2.57877 -3.91316 -35.3508 -0.0148053 -2.80731 -32.6862 0.69356 -2.45407 -28.7622 -1.31267 -2.65249 -31.7495 -3.50526 -7.13154 -35.2919 -1.05691 -5.93697 -34.3903 0.716461 -4.3984 -31.8493 0.874754 -3.34503 -28.1675 0.764916 -2.08301 -28.244 0.507167 -3.62702 -30.1146 1.73485 -6.11891 -31.2681 2.53607 -8.53684 -31.7584 2.5008 -11.8072 
-27 0.000409456 3.28528e-06 -28.923 -3.19679 -0.414039 -32.095 -7.03928 -1.83521 -34.9748 -4.71213 -1.07998 -34.5246 -2.69787 -0.778555 -33.8358 -0.396286 -1.74985 -28.9196 -2.638 -1.15396 -31.8773 -6.40116 -3.92239 -35.231 -3.76418 -2.58563 -34.3761 -1.55294 -1.73553 -31.4519 -0.594065 -1.7965 -28.9162 -2.07922 -1.89389 -32.0488 -5.18631 -5.62131 -35.7472 -2.58193 -3.9437 -35.2761 -0.00742363 -2.8778 -32.6184 0.702346 -2.47866 -28.7507 -1.31303 -2.65987 -31.7195 -3.50435 -7.15185 -35.2632 -1.05295 -5.9629 -34.3615 0.715873 -4.41915 -31.8188 0.861295 -3.3747 -28.158 0.764564 -2.08844 -28.2252 0.5008 -3.63187 -30.0775 1.73 -6.13662 -31.2166 2.52727 -8.56267 -31.6706 2.47208 -11.8379 
-27 0.000407322 1.24425e-06 -28.9211 -3.19812 -0.412481 -32.0857 -7.04644 -1.83438 -34.9663 -4.72287 -1.08808 -34.5037 -2.71191 -0.783276 -33.8577 -0.384469 -1.7218 -28.9158 -2.64094 -1.15361 -31.8631 -6.41161 -3.92291 -35.218 -3.77308 -2.59572 -34.35 -1.5652 -1.74653 -31.425 -0.607442 -1.80297 -28.9105 -2.08375 -1.89473 -32.0313 -5.19958 -5.62476 -35.7338 -2.59844 -3.95734 -35.2088 -0.016464 -2.93565 -32.5576 0.695674 -2.49889 -28.743 -1.31919 -2.66189 -31.6991 -3.51962 -7.15778 -35.2449 -1.06618 -5.97658 -34.3405 0.702311 -4.43104 -31.7961 0.849909 -3.39086 -28.1523 0.759776 -2.09332 -28.2135 0.488397 -3.63568 -30.0519 1.72208 -6.14846 -31.1803 2.49823 -8.58635 -31.6038 2.42072 -11.8653 
-27 0.000409836 3.6659e-06 -28.9156 -3.20224 -0.405844 -32.07 -7.06117 -1.82162 -34.9522 -4.7424 -1.08427 -34.4794 -2.73391 -0.778958 -33.8799 -0.378632 -1.67805 -28.9098 -2.6474 -1.14872 -31.8446 -6.43209 -3.9121 -35.202 -3.79274 -2.59517 -34.3227 -1.58653 -1.7531 -31.3973 -0.630322 -1.80838 -28.9039 -2.09254 -1.89158 -32.0122 -5.22498 -5.61815 -35.7192 -2.6288 -3.96072 -35.1486 -0.0395376 -2.98287 -32.5024 0.673758 -2.51925 -28.7362 -1.33016 -2.66086 -31.6805 -3.54874 -7.15556 -35.2299 -1.09599 -5.98362 -34.3213 0.67461 -4.43927 -31.7754 0.830382 -3.40577 -28.1496 0.751453 -2.09779 -28.2072 0.472898 -3.63901 -30.0368 1.71017 -6.15644 -31.1544 2.4533 -8.60952 -31.5524 2.35307 -11.891 
-27 0.000408608 8.76888e-08 -28.9219 -3.19936 -0.398907 -32.0799 -7.0576 -1.80843 -34.9551 -4.72965 -1.08578 -34.4619 -2.72633 -0.778548 -33.9065 -0.344286 -1.63435 -28.9127 -2.64739 -1.14388 -31.8469 -6.43695 -3.90123 -35.1966 -3.78016 -2.60003 -34.2979 -1.57878 -1.76805 -31.366 -0.643797 -1.82252 -28.9035 -2.09541 -1.88885 -32.0072 -5.23569 -5.61264 -35.7078 -2.62602 -3.97032 -35.0899 -0.0321459 -3.03431 -32.443 0.665459 -2.55069 -28.7319 -1.33638 -2.66058 -31.6676 -3.5658 -7.15554 -35.2104 -1.09751 -5.99858 -34.2892 0.671844 -4.45765 -31.7396 0.820902 -3.43228 -28.142 0.746028 -2.10387 -28.1962 0.461484 -3.64411 -30.0118 1.70576 -6.16827 -31.1098 2.41711 -8.63955 -31.4812 2.29483 -11.9234 
-27 0.000402731 -1.85526e-06 -28.9245 -3.19886 -0.390401 -32.0827 -7.06042 -1.7904 -34.9539 -4.72472 -1.08343 -34.4388 -2.72783 -0.770511 -33.9411 -0.316097 -1.57728 -28.913 -2.64988 -1.13756 -31.8439 -6.4484 -3.88615 -35.1868 -3.77559 -2.59893 -34.2709 -1.57832 -1.77816 -31.33 -0.671361 -1.84013 -28.9015 -2.10092 -1.88472 -31.9989 -5.25399 -5.603 -35.6929 -2.63127 -3.97349 -35.0356 -0.0327984 -3.07788 -32.3857 0.645112 -2.5831 -28.7274 -1.34518 -2.6591 -31.6538 -3.59029 -7.15231 -35.19 -1.10802 -6.00753 -34.2534 0.65994 -4.47413 -31.6976 0.796317 -3.46084 -28.1365 0.738814 -2.10941 -28.1876 0.449401 -3.64885 -29.994 1.69338 -6.17976 -31.0723 2.37422 -8.66825 -31.4201 2.22855 -11.9537 
-27 0.000403971 -1.0197e-06 -28.8938 -3.2171 -0.390551 -32.0105 -7.11158 -1.79249 -34.9045 -4.79849 -1.10579 -34.3853 -2.80493 -0.778681 -33.9771 -0.354699 -1.5168 -28.8841 -2.66991 -1.13904 -31.7678 -6.50263 -3.89001 -35.1321 -3.84875 -2.61916 -34.2239 -1.6481 -1.80256 -31.2801 -0.748875 -1.87531 -28.8743 -2.12271 -1.88752 -31.9259 -5.31449 -5.61066 -35.6417 -2.71585 -3.99709 -34.9761 -0.108557 -3.13572 -32.3285 0.568622 -2.62765 -28.7037 -1.36736 -2.66305 -31.5886 -3.65117 -7.16359 -35.144 -1.1903 -6.03237 -34.2082 0.581949 -4.50577 -31.6513 0.721926 -3.49595 -28.134 0.723251 -2.11611 -28.1749 0.431353 -3.65539 -29.9811 1.6568 -6.19542 -31.0402 2.3034 -8.70127 -31.3567 2.13536 -11.9888 
-27 0.000405737 -3.93099e-07 -28.8742 -3.22837 -0.392067 -31.961 -7.1447 -1.79929 -34.8721 -4.84506 -1.1425 -34.342 -2.85704 -0.799486 -34.019 -0.369135 -1.44833 -28.8625 -2.68361 -1.1423 -31.7075 -6.54154 -3.89839 -35.0846 -3.89333 -2.65379 -34.179 -1.69279 -1.83885 -31.2267 -0.818834 -1.92793 -28.8508 -2.13885 -1.89253 -31.8603 -5.3607 -5.62397 -35.5913 -2.76961 -4.03704 -34.9105 -0.156689 -3.20955 -32.2617 0.503401 -2.68517 -28.6791 -1.38517 -2.66945 -31.521 -3.70044 -7.18124 -35.088 -1.24538 -6.072 -34.1452 0.527827 -4.55472 -31.5933 0.658148 -3.53221 -28.1241 0.71023 -2.12581 -28.1512 0.414508 -3.66467 -29.9481 1.62564 -6.21819 -30.979 2.24083 -8.74357 -31.2578 2.04926 -12.0333 
-27 0.000401801 -3.13592e-06 -28.8499 -3.24292 -0.38733 -31.9007 -7.18797 -1.79283 -34.833 -4.90676 -1.17301 -34.2982 -2.92179 -0.819872 -34.0676 -0.399349 -1.36678 -28.8365 -2.70226 -1.1405 -31.6356 -6.59512 -3.89434 -35.0285 -3.95489 -2.6855 -34.1294 -1.75204 -1.87625 -31.1689 -0.902467 -1.98827 -28.823 -2.1616 -1.89365 -31.7836 -5.42572 -5.62749 -35.5344 -2.84306 -4.07703 -34.8428 -0.222103 -3.28536 -32.1914 0.420578 -2.74695 -28.6508 -1.41111 -2.67354 -31.4435 -3.77179 -7.1925 -35.0251 -1.32447 -6.11378 -34.0752 0.454018 -4.61057 -31.535 0.579652 -3.5593 -28.1135 0.690931 -2.13768 -28.1249 0.387095 -3.67515 -29.912 1.57808 -6.24491 -30.9145 2.15338 -8.79106 -31.1527 1.93119 -12.082 
-27 0.000411337 3.65573e-06 -28.833 -3.25491 -0.36668 -31.858 -7.22763 -1.74964 -34.8047 -4.9567 -1.17165 -34.2657 -2.97214 -0.82244 -34.1249 -0.424044 -1.27236 -28.8175 -2.72153 -1.12497 -31.5822 -6.65466 -3.85628 -34.9825 -4.00961 -2.69213 -34.0823 -1.80064 -1.90096 -31.1118 -0.981724 -2.04084 -28.802 -2.18813 -1.88326 -31.7246 -5.50359 -5.60169 -35.4875 -2.91401 -4.09665 -34.78 -0.283007 -3.3461 -32.1242 0.334831 -2.80578 -28.6285 -1.44444 -2.66936 -31.3818 -3.86347 -7.18169 -34.9732 -1.41 -6.14184 -34.009 0.378726 -4.66066 -31.4839 0.501143 -3.57233 -28.1039 0.665119 -2.15079 -28.1018 0.34588 -3.68518 -29.8775 1.51202 -6.2742 -30.8561 2.03836 -8.84016 -31.0564 1.77212 -12.1304 
-27 0.000404696 7.7245e-07 -28.8312 -3.26127 -0.315709 -31.8529 -7.25823 -1.63455 -34.7999 -4.97887 -1.10243 -34.2527 -2.99205 -0.780097 -34.1904 -0.429225 -1.15839 -28.8142 -2.74074 -1.08285 -31.5711 -6.72186 -3.75188 -34.9626 -4.04773 -2.64139 -34.0477 -1.83019 -1.89271 -31.0641 -1.05609 -2.06932 -28.7972 -2.2202 -1.84998 -31.709 -5.60143 -5.51738 -35.4631 -2.9723 -4.06149 -34.7797 -0.32447 -3.34872 -32.1046 0.245719 -2.85396 -28.6223 -1.48982 -2.64814 -31.3617 -3.98812 -7.12556 -34.9489 -1.50625 -6.13388 -33.9575 0.299204 -4.69083 -31.4424 0.41845 -3.57509 -28.0995 0.628358 -2.16409 -28.0912 0.281918 -3.69254 -29.8559 1.41046 -6.30564 -30.8233 1.87734 -8.88729 -30.9958 1.5417 -12.1727 
-27 0.000408719 1.55541e-06 -28.829 -3.26995 -0.225228 -31.856 -7.30117 -1.42225 -34.7988 -5.00866 -0.925595 -34.2472 -3.01538 -0.65476 -34.2597 -0.446659 -0.99618 -28.8178 -2.76794 -1.00472 -31.5867 -6.8168 -3.55686 -34.9625 -4.10729 -2.492 -34.0282 -1.87473 -1.81461 -31.0347 -1.14591 -2.05066 -28.8067 -2.2659 -1.78419 -31.7362 -5.74042 -5.3488 -35.4704 -3.06289 -3.93115 -34.818 -0.393408 -3.27208 -32.1187 0.12901 -2.86274 -28.638 -1.55466 -2.60077 -31.3994 -4.16557 -6.99971 -34.9759 -1.65374 -6.04842 -33.9481 0.177621 -4.66535 -31.4257 0.30517 -3.55911 -28.1147 0.575099 -2.17111 -28.114 0.190366 -3.69039 -29.8875 1.25436 -6.3245 -30.8729 1.65167 -8.91103 -31.0427 1.21893 -12.1853 
-27 0.00040497 -9.1654e-07 -28.8479 -3.26543 -0.104549 -31.908 -7.31646 -1.1395 -34.831 -4.9857 -0.693719 -34.2652 -2.98794 -0.494687 -34.3186 -0.420854 -0.844398 -28.8407 -2.78884 -0.899881 -31.6517 -6.90427 -3.29462 -34.9941 -4.12929 -2.29595 -34.0273 -1.88397 -1.71258 -31.0218 -1.22653 -2.01247 -28.8334 -2.31224 -1.69522 -31.8086 -5.88693 -5.12026 -35.5039 -3.12551 -3.76193 -34.8647 -0.435996 -3.17541 -32.1402 0.0182565 -2.86345 -28.6679 -1.6286 -2.53567 -31.475 -4.3677 -6.82649 -35.0231 -1.79886 -5.93635 -33.947 0.0590098 -4.63038 -31.4046 0.187979 -3.56004 -28.1299 0.510984 -2.17924 -28.1425 0.0760411 -3.68487 -29.9206 1.05507 -6.34868 -30.9286 1.37913 -8.93668 -31.1022 0.819512 -12.1914 
-27 0.000407232 1.89786e-06 -28.927 -3.22072 0.0495233 -32.1004 -7.23184 -0.778758 -34.9588 -4.80784 -0.38961 -34.3416 -2.81842 -0.279991 -34.3648 -0.259099 -0.685483 -28.9195 -2.77613 -0.764131 -31.8624 -6.91324 -2.95435 -35.1154 -4.0075 -2.03059 -34.0746 -1.76837 -1.56258 -31.0524 -1.24844 -1.94042 -28.9121 -2.33153 -1.57778 -32.0185 -5.9668 -4.81753 -35.6153 -3.0456 -3.52703 -34.9329 -0.348121 -3.03316 -32.1803 -0.0194695 -2.82971 -28.7421 -1.68578 -2.44682 -31.6705 -4.52495 -6.58896 -35.1362 -1.83052 -5.76632 -33.9721 0.0348409 -4.55579 -31.3987 0.127328 -3.55017 -28.148 0.452342 -2.18273 -28.1909 -0.0417539 -3.66944 -29.9722 0.857266 -6.35914 -31.0099 1.1165 -8.94274 -31.2176 0.408576 -12.1665 
-27 0.000405897 -9.15971e-07 -29.0016 -3.16227 0.287201 -32.2959 -7.1288 -0.22312 -35.0856 -4.61288 0.096315 -34.4151 -2.63788 0.0726769 -34.3879 -0.102458 -0.462077 -29.006 -2.76554 -0.55085 -32.1082 -6.94432 -2.41825 -35.26 -3.89937 -1.58946 -34.1429 -1.6681 -1.29051 -31.1185 -1.30188 -1.78242 -29.0103 -2.36879 -1.3889 -32.2908 -6.10474 -4.32863 -35.7701 -3.00598 -3.12493 -35.0317 -0.300099 -2.7801 -32.2598 -0.103316 -2.71056 -28.8489 -1.77863 -2.29818 -31.956 -4.77827 -6.18937 -35.3258 -1.94626 -5.44684 -34.0612 -0.0638459 -4.37892 -31.4508 0.0126186 -3.47378 -28.1966 0.355272 -2.17453 -28.2905 -0.221976 -3.62857 -30.1197 0.552718 -6.32485 -31.2145 0.693085 -8.89402 -31.5084 -0.213661 -12.0607 
-27 0.000411226 2.0692e-06 -29.1039 -3.05238 0.587574 -32.562 -6.90923 0.476367 -35.2512 -4.27689 0.698559 -34.5043 -2.33916 0.503249 -34.3787 0.145855 -0.220635 -29.1238 -2.71814 -0.277085 -32.444 -6.89547 -1.72608 -35.4527 -3.67471 -1.03267 -34.2361 -1.47735 -0.946266 -31.2202 -1.31491 -1.5543 -29.1436 -2.38389 -1.14174 -32.6619 -6.19322 -3.68573 -35.9758 -2.86833 -2.61334 -35.1369 -0.173746 -2.46646 -32.3581 -0.147378 -2.52873 -28.9934 -1.86855 -2.09725 -32.3455 -5.02379 -5.6471 -35.5767 -2.00813 -5.02077 -34.189 -0.121606 -4.13159 -31.547 -0.082512 -3.33769 -28.2598 0.241634 -2.15433 -28.4233 -0.435786 -3.55812 -30.3161 0.195974 -6.24776 -31.489 0.193619 -8.78609 -31.9098 -0.950398 -11.8603 
-27 0.000411174 1.32277e-06 -29.2159 -2.87792 0.946731 -32.8626 -6.53981 1.31811 -35.4195 -3.7794 1.42944 -34.5841 -1.91211 1.02188 -34.3236 0.480466 0.0612708 -29.2618 -2.61845 0.0577363 -32.8486 -6.72276 -0.871463 -35.6724 -3.30835 -0.340707 -34.3436 -1.18195 -0.510062 -31.3541 -1.25964 -1.23501 -29.3078 -2.35898 -0.831259 -33.1258 -6.18241 -2.87213 -36.226 -2.60729 -1.96426 -35.2444 0.040778 -2.06465 -32.477 -0.129842 -2.2627 -29.1799 -1.93589 -1.83414 -32.8502 -5.20742 -4.93555 -35.9013 -1.98196 -4.45071 -34.3758 -0.109221 -3.77955 -31.7039 -0.144353 -3.1186 -28.3502 0.120874 -2.10924 -28.6097 -0.664431 -3.44049 -30.5984 -0.1836 -6.09188 -31.8853 -0.340698 -8.56936 -32.4911 -1.74105 -11.5034 
-27 0.000404913 -2.16998e-06 -29.354 -2.61243 1.31276 -33.2202 -5.95268 2.17372 -35.6067 -3.04227 2.11289 -34.6685 -1.29384 1.46975 -34.2143 0.938896 0.235413 -29.4226 -2.4378 0.404725 -33.313 -6.34846 0.0239392 -35.9022 -2.72602 0.311908 -34.4473 -0.724301 -0.126738 -31.4927 -1.08355 -0.911975 -29.4913 -2.26315 -0.503313 -33.6419 -5.98792 -2.00658 -36.4808 -2.14709 -1.35569 -35.3023 0.39365 -1.73237 -32.5663 -0.00223257 -2.02157 -29.3811 -1.94911 -1.54752 -33.3965 -5.24264 -4.1595 -36.2204 -1.78735 -3.90014 -34.5551 0.0406963 -3.46052 -31.8634 -0.1348 -2.91153 -28.4325 0.00897381 -2.05775 -28.7969 -0.881386 -3.29497 -30.8678 -0.538883 -5.90456 -32.2652 -0.844717 -8.30723 -33.0747 -2.4981 -11.0545 
-27 0.000403787 -1.20417e-06 -29.4984 -2.22556 1.70136 -33.5972 -5.07465 3.08986 -35.756 -2.00409 2.80458 -34.7139 -0.440464 1.89906 -34.0257 1.52564 0.357676 -29.5991 -2.14658 0.783012 -33.8332 -5.69513 1.01364 -36.1162 -1.86363 0.99092 -34.5286 -0.0582049 0.258654 -31.644 -0.751429 -0.562025 -29.6998 -2.06759 -0.135341 -34.234 -5.53265 -1.02692 -36.739 -1.42677 -0.710433 -35.3152 0.914175 -1.40242 -32.6385 0.25998 -1.76831 -29.6176 -1.88202 -1.21235 -34.0384 -5.05746 -3.25358 -36.5696 -1.36836 -3.28715 -34.7581 0.367794 -3.11568 -32.0607 -0.0327409 -2.74009 -28.5319 -0.087092 -1.98294 -29.0306 -1.07142 -3.0959 -31.2004 -0.846489 -5.63699 -32.7359 -1.28631 -7.93215 -33.8117 -3.1724 -10.4265 
-27 0.000406497 3.82668e-07 -29.6201 -1.77479 2.01875 -33.9151 -4.02765 3.84173 -35.8172 -0.822281 3.31502 -34.691 0.520608 2.18407 -33.7695 2.13564 0.379179 -29.7553 -1.78078 1.10146 -34.3047 -4.83078 1.85933 -36.2504 -0.834782 1.51119 -34.5475 0.731224 0.529412 -31.767 -0.305579 -0.290151 -29.8906 -1.78675 0.184181 -34.7817 -4.83852 -0.168952 -36.9272 -0.524681 -0.204428 -35.2569 1.53943 -1.17172 -32.6631 0.6281 -1.582 -29.8412 -1.72206 -0.908753 -34.645 -4.61805 -2.43511 -36.8577 -0.740071 -2.77769 -34.9165 0.8571 -2.85321 -32.2504 0.207814 -2.63443 -28.624 -0.134878 -1.90549 -29.2619 -1.17341 -2.89073 -31.5201 -1.0075 -5.35834 -33.19 -1.52418 -7.54086 -34.5447 -3.55887 -9.76825 
-27 0.000407341 -9.02656e-08 -29.7217 -1.21421 2.28216 -34.1755 -2.71369 4.46434 -35.758 0.595309 3.62909 -34.5535 1.66213 2.30171 -33.4232 2.81613 0.275426 -29.8944 -1.30626 1.37582 -34.7352 -3.68016 2.60248 -36.2705 0.436663 1.8525 -34.4565 1.69246 0.648954 -31.8407 0.263095 -0.119186 -30.0671 -1.39828 0.46947 -35.2925 -3.85541 0.604476 -37.0047 0.620943 0.137151 -35.0972 2.30856 -1.08733 -32.6218 1.10433 -1.47334 -30.0555 -1.46214 -0.624567 -35.2244 -3.90683 -1.67294 -37.0506 0.120963 -2.39545 -34.9773 1.5075 -2.71773 -32.3811 0.598952 -2.60951 -28.7057 -0.152157 -1.83133 -29.4944 -1.21204 -2.6745 -31.8236 -1.06889 -5.07666 -33.6241 -1.62542 -7.14237 -35.2827 -3.74076 -9.06872 
-27 0.000404903 -9.3063e-07 -29.7743 -0.657788 2.44165 -34.307 -1.41102 4.83605 -35.5838 1.93244 3.66951 -34.3231 2.72135 2.20695 -33.0636 3.39325 0.0442635 -29.9801 -0.826552 1.55344 -35.0171 -2.50307 3.09973 -36.1609 1.64419 1.92904 -34.2649 2.5812 0.571508 -31.8438 0.800937 -0.0950855 -30.1858 -0.995311 0.665226 -35.6431 -2.8261 1.14271 -36.9443 1.71657 0.226608 -34.8651 3.00838 -1.18564 -32.5218 1.54138 -1.48734 -30.2106 -1.17647 -0.415375 -35.6417 -3.1269 -1.11642 -37.1004 0.962623 -2.23346 -34.927 2.11239 -2.76206 -32.4087 1.00297 -2.69385 -28.7607 -0.158781 -1.77793 -29.6772 -1.21158 -2.49067 -32.0476 -1.08425 -4.85302 -33.9466 -1.66062 -6.82298 -35.8641 -3.79503 -8.46733 
-27 0.000402187 -1.4412e-07 -29.7808 -0.160066 2.51651 -34.3236 -0.259336 5.00638 -35.3492 3.04019 3.51269 -34.0356 3.55684 1.97697 -32.7415 3.87708 -0.249457 -30.015 -0.398745 1.65169 -35.1553 -1.45413 3.39439 -35.9761 2.63455 1.80921 -34.008 3.25348 0.374088 -31.7784 1.21004 -0.199198 -30.2493 -0.637404 0.78686 -35.8387 -1.91424 1.4861 -36.792 2.60322 0.129332 -34.6148 3.53582 -1.41205 -32.3989 1.86314 -1.5899 -30.3073 -0.923783 -0.269423 -35.9003 -2.4398 -0.73236 -37.0508 1.62569 -2.23431 -34.8134 2.53623 -2.93443 -32.3523 1.30663 -2.842 -28.7967 -0.181034 -1.73935 -29.8102 -1.21717 -2.33563 -32.2058 -1.13193 -4.67438 -34.1742 -1.73823 -6.56557 -36.2891 -3.8689 -7.95277 
