Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414471 6.11143e-06 -29.4219 0.178768 2.86255 -32.9411 1.66941 6.36098 -33.2536 4.08123 9.23419 -33.1022 5.19277 10.9834 -33.1504 6.52994 13.1996 -29.6757 0.640583 2.09964 -34.1658 2.42602 4.78749 -36.1845 5.09095 7.76221 -36.8722 6.74167 9.5265 -38.2239 8.16441 11.8973 -29.9296 1.10241 1.33673 -34.8107 3.55991 3.20662 -37.3128 6.79426 5.77568 -38.1451 8.9527 7.39496 -39.6523 10.6464 9.01343 -30.065 1.53546 0.339096 -35.0245 4.45496 1.15921 -37.643 7.75448 2.63841 -38.5502 9.891 3.60489 -39.7751 12.036 4.81873 -28.3115 1.88847 -1.00077 -29.6733 2.26416 -1.67946 -31.9282 4.56936 -2.58378 -34.0063 6.12087 -3.62935 -36.5774 6.96766 -5.52902 
-27 0.000411448 4.65997e-06 -29.4087 0.315915 2.86181 -32.8917 1.98552 6.31538 -33.1466 4.51109 9.09502 -32.9656 5.68493 10.8002 -32.9734 7.10858 12.9608 -29.6579 0.755117 2.08416 -34.1092 2.70517 4.72167 -36.0524 5.51528 7.61186 -36.6881 7.24316 9.32066 -37.9868 8.78361 11.6467 -29.9071 1.19433 1.3065 -34.742 3.79272 3.10458 -37.155 7.17084 5.57188 -37.9269 9.40423 7.12181 -39.3752 11.194 8.68867 -30.0391 1.5948 0.29491 -34.949 4.61918 1.02921 -37.4898 8.02274 2.40517 -38.3417 10.211 3.30124 -39.5029 12.4279 4.44451 -28.285 1.87345 -1.06153 -29.643 2.24609 -1.74945 -31.8699 4.54951 -2.72474 -33.9285 6.09539 -3.81624 -36.4861 6.92744 -5.74064 
-27 0.000414456 4.9378e-06 -29.3981 0.443694 2.85378 -32.8487 2.27866 6.2556 -33.0577 4.90269 8.94645 -32.8482 6.13567 10.6077 -32.8269 7.62962 12.7208 -29.6423 0.861363 2.06277 -34.0582 2.96331 4.64246 -35.9316 5.90469 7.44681 -36.52 7.70246 9.10048 -37.7676 9.35065 11.3804 -29.8864 1.27905 1.27177 -34.6783 4.00634 2.99234 -37.0058 7.51562 5.35709 -37.7201 9.81676 6.83804 -39.1117 11.6975 8.34888 -30.0144 1.64875 0.248027 -34.8771 4.76832 0.892762 -37.3465 8.26567 2.16603 -38.1457 10.5012 2.9902 -39.248 12.7812 4.0628 -28.2591 1.8574 -1.11928 -29.6128 2.22663 -1.81742 -31.8133 4.5253 -2.86132 -33.8494 6.06793 -3.99862 -36.3944 6.90901 -5.93565 
-27 0.000417464 5.21563e-06 -29.3885 0.561841 2.84102 -32.8097 2.54799 6.18717 -32.9796 5.26043 8.79171 -32.7404 6.55035 10.408 -32.694 8.10783 12.475 -29.628 0.958566 2.03793 -34.0119 3.19782 4.55602 -35.8214 6.25768 7.27423 -36.3665 8.11872 8.87279 -37.5654 9.86608 11.1051 -29.8676 1.35531 1.23484 -34.6207 4.19729 2.87564 -36.8687 7.82435 5.13791 -37.529 10.1867 6.55014 -38.8673 12.1496 8.00371 -29.9919 1.6955 0.200459 -34.8119 4.89769 0.755053 -37.2168 8.47859 1.92723 -37.9671 10.756 2.67952 -39.0152 13.0917 3.68183 -28.2357 1.83924 -1.17401 -29.5854 2.20386 -1.8823 -31.7621 4.49424 -2.99222 -33.7758 6.03238 -4.17453 -36.3119 6.89948 -6.11177 
-27 0.00041037 1.28667e-06 -29.3809 0.66955 2.824 -32.7781 2.79144 6.11068 -32.9159 5.58517 8.6298 -32.6499 6.92757 10.201 -32.5824 8.54764 12.2192 -29.6165 1.04558 2.00984 -33.9741 3.4052 4.46278 -35.7287 6.57087 7.0944 -36.2358 8.48866 8.63744 -37.3916 10.3269 10.8199 -29.852 1.42162 1.19569 -34.5731 4.36163 2.75428 -36.7522 8.09168 4.91354 -37.3641 10.5088 6.25708 -38.6567 12.5425 7.65477 -29.9731 1.73321 0.151955 -34.7575 5.00248 0.615415 -37.1073 8.65529 1.68736 -37.8144 10.969 2.3696 -38.8149 13.3527 3.30356 -28.216 1.81806 -1.22633 -29.5622 2.17611 -1.94463 -31.7181 4.45386 -3.11917 -33.7115 5.98342 -4.34626 -36.2389 6.88229 -6.28045 
-27 0.000403276 -2.64228e-06 -29.3763 0.766417 2.8032 -32.7564 3.00824 6.02736 -32.8701 5.87655 8.46247 -32.5807 7.26727 9.98923 -32.4968 8.94825 11.9565 -29.6084 1.12204 1.97893 -33.9467 3.58477 4.36376 -35.6571 6.84388 6.90906 -36.1321 8.81274 8.39698 -37.2513 10.7337 10.5279 -29.8404 1.47768 1.15466 -34.5372 4.49878 2.62917 -36.66 8.31779 4.68604 -37.2297 10.7838 5.96147 -38.4849 12.8793 7.30367 -29.9585 1.76165 0.10274 -34.7154 5.08232 0.47452 -37.0204 8.79556 1.4478 -37.6905 11.1404 2.0623 -38.6506 13.5652 2.93045 -28.2002 1.79405 -1.27626 -29.5433 2.14328 -2.00452 -31.6822 4.4038 -3.24184 -33.6579 5.92026 -4.51302 -36.1768 6.85611 -6.44072 
-27 0.000407177 -3.3743e-07 -29.376 0.849625 2.77934 -32.7484 3.19185 5.93958 -32.8476 6.12789 8.29324 -32.5412 7.56123 9.77823 -32.4454 9.29885 11.6947 -29.6051 1.18547 1.94599 -33.9335 3.73064 4.2612 -35.6137 7.06885 6.72276 -36.0635 9.08308 8.15728 -37.1546 11.0782 10.2361 -29.8341 1.52134 1.11264 -34.5174 4.60287 2.5027 -36.6013 8.49467 4.46051 -37.1375 11.0052 5.66563 -38.3648 13.1518 6.95914 -29.9493 1.7792 0.0536828 -34.6897 5.13215 0.334774 -36.9644 8.89228 1.21316 -37.6064 11.2627 1.76466 -38.5359 13.721 2.57231 -28.1889 1.76744 -1.32305 -29.5296 2.10503 -2.06119 -31.6562 4.34332 -3.35879 -33.6189 5.84026 -4.67251 -36.1294 6.81549 -6.5916 
-27 0.000411077 1.96742e-06 -29.3794 0.92565 2.75202 -32.7516 3.35753 5.84406 -32.845 6.35827 8.11489 -32.5263 7.83227 9.55755 -32.4238 9.62497 11.4219 -29.6058 1.24115 1.91001 -33.9318 3.85565 4.1513 -35.5923 7.26578 6.5261 -36.0248 9.32184 7.90603 -37.0959 11.3854 9.92916 -29.8321 1.55666 1.06801 -34.5102 4.68424 2.36987 -36.5687 8.63878 4.22626 -37.0796 11.1903 5.3563 -38.2848 13.3806 6.60266 -29.9443 1.78822 0.0026789 -34.6769 5.15873 0.190131 -36.9304 8.95595 0.972197 -37.5502 11.348 1.46113 -38.4557 13.8354 2.20879 -28.1811 1.73705 -1.36949 -29.5197 2.05992 -2.11787 -31.6378 4.26993 -3.47642 -33.5894 5.74232 -4.83366 -36.0914 6.75255 -6.7458 
-27 0.000408364 6.55325e-07 -29.3854 1.00018 2.72063 -32.7624 3.51843 5.73721 -32.8579 6.58368 7.92009 -32.5305 8.09926 9.31694 -32.4272 9.95 11.124 -29.6093 1.29351 1.87002 -33.9384 3.97023 4.03063 -35.5873 7.45037 6.31068 -36.0113 9.54578 7.63224 -37.07 11.6739 9.59352 -29.8333 1.58687 1.01941 -34.5121 4.75125 2.22632 -36.5558 8.76423 3.9738 -37.0493 11.353 5.02393 -38.2363 13.5839 6.216 -29.9426 1.79029 -0.0519434 -34.6737 5.16707 0.0357212 -36.9096 8.99488 0.715263 -37.5107 11.4052 1.13823 -38.3952 13.9191 1.82181 -28.1761 1.7013 -1.41786 -29.5129 2.00597 -2.17696 -31.6261 4.18003 -3.59965 -33.5661 5.62383 -5.00342 -36.0598 6.65665 -6.91425 
-27 0.000405651 -6.56773e-07 -29.3943 1.07233 2.68508 -32.7822 3.67209 5.61922 -32.887 6.80202 7.70786 -32.5551 8.36022 9.05559 -32.4558 10.2727 10.7982 -29.6161 1.34186 1.82605 -33.9539 4.07259 3.89964 -35.5974 7.62015 6.07807 -36.0178 9.75349 7.3376 -37.0682 11.9445 9.23174 -29.8378 1.61142 0.967027 -34.5236 4.80235 2.07253 -36.5622 8.86844 3.70389 -37.0447 11.4915 4.67006 -38.2172 13.7607 5.80286 -29.9441 1.78511 -0.109843 -34.6801 5.15616 -0.127493 -36.9044 9.00838 0.4441 -37.4906 11.4338 0.798209 -38.3582 13.9714 1.41437 -28.1735 1.66033 -1.46764 -29.5088 1.94346 -2.23773 -31.6204 4.07468 -3.72606 -33.5496 5.48472 -5.17828 -36.0369 6.52895 -7.09122 
-27 0.000406887 -4.90423e-07 -29.4063 1.14207 2.64531 -32.8109 3.81828 5.49004 -32.9319 7.01301 7.47724 -32.599 8.61483 8.77175 -32.508 10.5938 10.4404 -29.6259 1.38617 1.77817 -33.9782 4.1626 3.75871 -35.6214 7.77593 5.82628 -36.0413 9.94692 7.01876 -37.0859 12.201 8.83897 -29.8455 1.63029 0.911032 -34.5444 4.83737 1.90902 -36.586 8.94997 3.4166 -37.063 11.6042 4.29467 -38.2233 13.9105 5.36335 -29.9488 1.77266 -0.170728 -34.6956 5.12589 -0.29872 -36.9142 8.99628 0.159508 -37.4891 11.4338 0.441947 -38.3438 13.9924 0.987388 -28.1732 1.61406 -1.51858 -29.5071 1.87243 -2.29974 -31.6203 3.95408 -3.85452 -33.5396 5.32526 -5.35616 -36.0231 6.36917 -7.27421 
-27 0.000408124 -3.24074e-07 -29.4211 1.21236 2.60018 -32.8475 3.96288 5.34616 -32.9905 7.22486 7.21936 -32.6617 8.87299 8.45481 -32.5815 10.9224 10.0377 -29.6385 1.42861 1.72514 -34.01 4.24517 3.60418 -35.6546 7.92661 5.5463 -36.0753 10.137 6.66281 -37.1143 12.4581 8.39858 -29.856 1.6449 0.850102 -34.5729 4.85955 1.732 -36.6227 9.01516 3.10463 -37.0974 11.6971 3.89172 -38.2488 14.0402 4.88707 -29.9558 1.75338 -0.235901 -34.7183 5.07772 -0.481787 -36.9357 8.95994 -0.145787 -37.5022 11.4073 0.0594386 -38.3472 13.9848 0.528119 -28.1746 1.56123 -1.57183 -29.5072 1.79133 -2.36399 -31.6245 3.81705 -3.98551 -33.536 5.14181 -5.5379 -36.0224 6.17132 -7.46004 
-27 0.000404365 -1.47639e-06 -29.4379 1.28751 2.54781 -32.8899 4.11434 5.18199 -33.056 7.44849 6.92145 -32.7366 9.14662 8.08985 -32.6598 11.2689 9.57324 -29.6531 1.47226 1.66503 -34.0472 4.32681 3.43046 -35.693 8.08042 5.22744 -36.114 10.333 6.25545 -37.1457 12.727 7.89321 -29.8683 1.65703 0.782257 -34.6066 4.87285 1.53582 -36.6676 9.0696 2.75156 -37.1429 11.7757 3.44236 -38.2907 14.1566 4.34809 -29.9645 1.72746 -0.307204 -34.7457 5.01261 -0.682335 -36.9656 8.89977 -0.482278 -37.525 11.355 -0.364435 -38.3727 13.9471 0.0177358 -28.177 1.49946 -1.62908 -29.5085 1.69725 -2.4317 -31.6304 3.66399 -4.11863 -33.5324 4.92688 -5.73305 -36.0246 5.92659 -7.6634 
-27 0.000400606 -2.62871e-06 -29.4569 1.36311 2.48958 -32.9383 4.26332 5.00244 -33.1218 7.672 6.58897 -32.8093 9.42255 7.67926 -32.7235 11.6229 9.04285 -29.6697 1.51404 1.59981 -34.0901 4.40033 3.24382 -35.7292 8.23027 4.87803 -36.1427 10.5275 5.80514 -37.1568 13.0022 7.32994 -29.8825 1.66499 0.710044 -34.6456 4.87308 1.32802 -36.7169 9.1088 2.37217 -37.191 11.8372 2.95919 -38.3347 14.2557 3.76474 -29.9746 1.69495 -0.381628 -34.7776 4.92982 -0.89146 -37.0029 8.81476 -0.836273 -37.5566 11.2746 -0.810717 -38.416 13.8753 -0.519528 -28.1802 1.43096 -1.68733 -29.5106 1.59346 -2.49969 -31.6362 3.49878 -4.2511 -33.5279 4.69144 -5.92976 -36.0238 5.64395 -7.87908 
-27 0.000411401 5.52589e-07 -29.4783 1.43622 2.42648 -32.9932 4.40365 4.81097 -33.1861 7.88697 6.22489 -32.8746 9.69121 7.22417 -32.7702 11.9745 8.44189 -29.6883 1.55206 1.5308 -34.1388 4.46117 3.04853 -35.756 8.37214 4.50272 -36.1464 10.717 5.31588 -37.1231 13.2819 6.71013 -29.8982 1.66791 0.635115 -34.6894 4.85807 1.11351 -36.7659 9.13136 1.97895 -37.2324 11.8807 2.45601 -38.3671 14.3362 3.15471 -29.9857 1.65624 -0.457284 -34.8131 4.82982 -1.10338 -37.0456 8.70457 -1.19933 -37.5946 11.1648 -1.26802 -38.4664 13.7701 -1.07005 -28.1836 1.35752 -1.74468 -29.5124 1.48262 -2.56609 -31.6416 3.32275 -4.38169 -33.527 4.446 -6.11451 -36.0261 5.32897 -8.09222 
-27 0.000422196 3.73389e-06 -29.5021 1.50669 2.35842 -33.0542 4.53485 4.60754 -33.2477 8.09063 5.82773 -32.9265 9.94879 6.71932 -32.7876 12.3166 7.75881 -29.7087 1.58622 1.45802 -34.1928 4.509 2.84494 -35.7705 8.50405 4.10041 -36.1153 10.8976 4.78461 -37.0269 13.5621 6.02807 -29.9154 1.66574 0.557616 -34.7373 4.82768 0.892818 -36.8118 9.13553 1.57158 -37.2628 11.9039 1.93241 -38.3827 14.395 2.51736 -29.9975 1.61138 -0.533906 -34.8515 4.71274 -1.31727 -37.0936 8.5715 -1.56942 -37.6389 11.0279 -1.73533 -38.5237 13.6344 -1.63396 -28.1867 1.27917 -1.80081 -29.5136 1.36485 -2.63046 -31.6458 3.1361 -4.50993 -33.5273 4.19085 -6.28941 -36.03 4.98821 -8.29868 
-27 0.000412941 1.99085e-06 -29.5283 1.57351 2.28573 -33.1212 4.65483 4.39347 -33.3016 8.2789 5.3952 -32.9507 10.1886 6.15716 -32.7548 12.6391 6.97424 -29.7309 1.61603 1.38191 -34.2515 4.54321 2.63471 -35.7639 8.62549 3.67078 -36.0304 11.0658 4.20915 -36.8381 13.8371 5.27858 -29.9335 1.65855 0.478093 -34.7883 4.78207 0.667699 -36.8477 9.12129 1.15232 -37.2699 11.9067 1.3908 -38.3642 14.4314 1.85649 -30.0094 1.56103 -0.610878 -34.8912 4.58016 -1.53093 -37.1452 8.41787 -1.94565 -37.6867 10.8659 -2.20615 -38.5805 13.4706 -2.19992 -28.189 1.19694 -1.85501 -29.5132 1.24167 -2.69214 -31.647 2.93996 -4.63598 -33.5281 3.93017 -6.45252 -36.0325 4.61876 -8.49956 
-27 0.000403686 2.47814e-07 -29.5571 1.6362 2.20836 -33.1946 4.76225 4.16857 -33.357 8.4442 4.93456 -32.9637 10.3989 5.5472 -32.6895 12.9141 6.1072 -29.7551 1.64079 1.30253 -34.3155 4.56164 2.41798 -35.7443 8.72653 3.21666 -35.9099 11.2056 3.59446 -36.5807 14.0809 4.46531 -29.953 1.6454 0.396694 -34.8431 4.71887 0.438585 -36.8813 9.08362 0.726011 -37.2674 11.882 0.840036 -38.3291 14.4362 1.18294 -30.0218 1.50406 -0.68794 -34.933 4.42934 -1.74412 -37.2 8.23752 -2.32642 -37.7391 10.6724 -2.68069 -38.6412 13.2719 -2.76863 -28.1907 1.11008 -1.90715 -29.5114 1.11215 -2.75095 -31.6471 2.73322 -4.75774 -33.5297 3.65999 -6.60587 -36.0308 4.21762 -8.69634 
-27 0.000409521 1.11909e-06 -29.5896 1.69282 2.1263 -33.277 4.85284 3.93284 -33.426 8.57777 4.45488 -32.9829 10.567 4.89918 -32.6092 13.1162 5.17688 -29.782 1.65876 1.21989 -34.387 4.5599 2.1949 -35.7203 8.79641 2.74267 -35.7693 11.3007 2.94795 -36.2728 14.2677 3.59526 -29.9744 1.62472 0.313481 -34.9031 4.63422 0.205767 -36.9203 9.01722 0.296085 -37.2685 11.8229 0.285891 -38.2921 14.4023 0.502375 -30.0348 1.43924 -0.764982 -34.9777 4.25705 -1.95672 -37.2577 8.02802 -2.70661 -37.7958 10.4447 -3.15706 -38.707 13.0357 -3.33978 -28.1918 1.01855 -1.95692 -29.5078 0.976132 -2.80697 -31.647 2.51526 -4.87358 -33.5313 3.37711 -6.75116 -36.0244 3.78768 -8.88478 
-27 0.000415356 1.99037e-06 -29.6231 1.74657 2.03997 -33.3621 4.93293 3.68726 -33.4959 8.68549 3.95207 -32.993 10.6932 4.21072 -32.4982 13.2367 4.18306 -29.8097 1.67252 1.13472 -34.4609 4.5441 1.96764 -35.6831 8.83982 2.24798 -35.5987 11.3515 2.26947 -35.9043 14.3882 2.67008 -29.9962 1.59849 0.22947 -34.9645 4.53292 -0.0280743 -36.9582 8.92626 -0.142083 -37.2655 11.7334 -0.281907 -38.2452 14.3334 -0.198655 -30.0478 1.36771 -0.840674 -35.0231 4.06668 -2.16561 -37.3189 7.78975 -3.08699 -37.8599 10.1835 -3.63702 -38.7824 12.7615 -3.91835 -28.1926 0.921355 -2.00401 -29.5033 0.833022 -2.85874 -31.6465 2.28642 -4.98243 -33.5342 3.08449 -6.8847 -36.0162 3.3446 -9.05462 
-27 0.000411799 1.29417e-06 -29.6573 1.79768 1.94932 -33.4487 5.00282 3.43207 -33.5635 8.76534 3.42626 -32.9895 10.7699 3.48357 -32.3554 13.2581 3.13491 -29.8377 1.68234 1.04714 -34.5359 4.51506 1.73689 -35.6308 8.85406 1.73399 -35.3965 11.3504 1.56316 -35.4738 14.4256 1.69793 -30.018 1.56703 0.144958 -35.026 4.41585 -0.261905 -36.9932 8.81114 -0.587192 -37.2564 11.6131 -0.862301 -38.1867 14.2276 -0.919251 -30.0604 1.28982 -0.914514 -35.0679 3.85929 -2.3695 -37.3818 7.5231 -3.46642 -37.9292 9.88918 -4.11986 -38.8647 12.4493 -4.50425 -28.1929 0.818527 -2.04793 -29.4977 0.683129 -2.90561 -31.6446 2.04763 -5.08382 -33.5371 2.78382 -7.00622 -36.0044 2.89181 -9.20555 
-27 0.000408241 5.97968e-07 -29.6861 1.85304 1.85587 -33.5241 5.07595 3.17057 -33.6132 8.82762 2.87596 -32.9605 10.8028 2.72288 -32.1655 13.1742 2.04478 -29.8619 1.69346 0.959569 -34.6033 4.48459 1.50946 -35.5542 8.84659 1.20196 -35.1595 11.3006 0.830277 -34.987 14.3722 0.681218 -30.0378 1.53388 0.0632616 -35.083 4.2914 -0.487113 -37.0209 8.67833 -1.03606 -37.2389 11.4663 -1.45672 -38.1182 14.0882 -1.66024 -30.0732 1.20701 -0.982213 -35.1123 3.63943 -2.55834 -37.4569 7.22361 -3.83783 -38.0222 9.55191 -4.60232 -38.9796 12.0838 -5.10277 -28.1962 0.706918 -2.08721 -29.4963 0.523893 -2.94306 -31.6481 1.79722 -5.17112 -33.5503 2.47808 -7.10427 -36.0135 2.47556 -9.31087 
-27 0.000411551 1.28357e-06 -29.7006 1.92224 1.76203 -33.5709 5.17077 2.90816 -33.6296 8.88539 2.30154 -32.9 10.8053 1.93745 -31.9146 12.9776 0.925062 -29.877 1.71302 0.876107 -34.6522 4.46861 1.2972 -35.4434 8.8259 0.653798 -34.8876 11.2061 0.0693199 -34.457 14.2207 -0.384994 -30.0534 1.50381 -0.00982072 -35.1317 4.17047 -0.688424 -37.0393 8.53428 -1.4819 -37.2155 11.2953 -2.06652 -38.0469 13.9159 -2.42152 -30.088 1.121 -1.03616 -35.1603 3.41252 -2.71377 -37.5505 6.89078 -4.18653 -38.152 9.1655 -5.07473 -39.1304 11.6555 -5.7228 -28.2086 0.581666 -2.11844 -29.5077 0.350723 -2.96425 -31.6684 1.53011 -5.23501 -33.5783 2.17857 -7.17167 -36.0537 2.1955 -9.36452 
-27 0.000414861 1.96918e-06 -29.7078 1.9972 1.66494 -33.6028 5.27137 2.64213 -33.6201 8.9167 1.70345 -32.8061 10.7487 1.12732 -31.6422 12.6541 -0.18794 -29.8872 1.73592 0.793559 -34.691 4.45759 1.09308 -35.311 8.77554 0.0947703 -34.5917 11.0473 -0.70378 -33.8994 13.9477 -1.46609 -30.0666 1.47467 -0.0778232 -35.1752 4.04955 -0.873624 -37.0512 8.37328 -1.9254 -37.1863 11.0934 -2.68471 -37.9718 13.702 -3.19681 -30.1035 1.03323 -1.08027 -35.2087 3.18186 -2.84488 -37.6468 6.53505 -4.51581 -38.2915 8.74229 -5.53443 -39.2834 11.1775 -6.34861 -28.2254 0.448652 -2.14104 -29.5249 0.171005 -2.97193 -31.6913 1.25856 -5.28278 -33.596 1.89962 -7.22696 -36.0762 2.02552 -9.4109 
-27 0.000410559 1.73924e-06 -29.7119 2.07299 1.56258 -33.6278 5.36804 2.37119 -33.5861 8.90505 1.08367 -32.6738 10.6088 0.298955 -31.3714 12.2182 -1.25945 -29.895 1.75923 0.709483 -34.7239 4.4467 0.891313 -35.1644 8.68679 -0.470039 -34.2793 10.8143 -1.47335 -33.3274 13.5444 -2.52826 -30.0781 1.44549 -0.14362 -35.2141 3.92792 -1.04947 -37.057 8.19343 -2.36769 -37.1493 10.8579 -3.3063 -37.891 13.4426 -3.98182 -30.1182 0.94514 -1.11788 -35.254 2.95112 -2.9599 -37.7466 6.15724 -4.82759 -38.4398 8.28302 -5.97888 -39.4506 10.6467 -6.9631 -28.2427 0.312141 -2.15523 -29.5435 -0.00948408 -2.96803 -31.7073 0.99359 -5.3192 -33.5944 1.64752 -7.27624 -36.0645 1.92992 -9.45689 
-27 0.000406257 1.5093e-06 -29.7123 2.14951 1.45478 -33.6457 5.46076 2.09486 -33.5273 8.84231 0.445322 -32.5045 10.3725 -0.536053 -31.0925 11.6645 -2.28308 -29.9 1.78317 0.623961 -34.7503 4.43725 0.692566 -35.0043 8.55718 -1.03587 -33.9539 10.5038 -2.22897 -32.7497 13.0087 -3.55214 -30.0878 1.41682 -0.206874 -35.2482 3.80744 -1.2149 -37.0568 7.99472 -2.80602 -37.1052 10.5882 -3.9274 -37.8029 13.1366 -4.77223 -30.1324 0.85761 -1.14838 -35.2967 2.72261 -3.05752 -37.8543 5.75625 -5.11575 -38.6043 7.78513 -6.3988 -39.6419 10.0583 -7.55345 -28.2611 0.172819 -2.16018 -29.5642 -0.189622 -2.95184 -31.7162 0.738653 -5.3442 -33.5709 1.42758 -7.32013 -36.0081 1.91556 -9.5015 
