Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.76423e-06 -7.94394e-06 30.3292 1.49851 -0.873231 35.3917 2.58162 -1.11787 36.7953 -0.861092 -1.76367 35.9236 -2.74454 -1.57927 34.1028 -4.58055 -1.37769 30.2351 1.22957 0.00913562 35.4958 2.75843 0.811033 36.7792 -1.41068 -0.196226 35.0104 -3.19341 -0.133289 32.0637 -4.03953 0.143269 30.1411 0.96062 0.891498 35.4531 2.00918 2.91292 36.7853 -2.53786 1.93783 34.9013 -4.61691 1.60047 32.6272 -3.09155 1.12217 29.8149 0.627975 1.88351 34.987 0.918417 4.50267 39.0936 -0.777992 4.93124 41.3913 -1.79489 4.76472 43.9321 -2.85929 4.78545 28.1042 -0.792953 2.10682 29.4335 -0.476363 2.87421 31.4261 -2.91103 4.02224 33.9567 -4.10033 4.0113 36.6043 -5.79503 3.00234 
27 3.50368e-06 -2.03333e-06 30.3347 1.48354 -0.877733 35.4004 2.54484 -1.12849 36.7954 -0.900135 -1.7744 35.9166 -2.78042 -1.58287 34.0953 -4.61678 -1.38215 30.2401 1.21635 0.00511214 35.5068 2.72427 0.8008 36.7782 -1.44707 -0.200485 34.9999 -3.21889 -0.137477 32.0503 -4.0695 0.14563 30.1456 0.949177 0.88796 35.4628 1.97831 2.90381 36.7868 -2.5718 1.92986 34.9025 -4.65232 1.60324 32.6316 -3.11871 1.13623 29.8187 0.619419 1.8807 34.9937 0.892506 4.49656 39.0987 -0.813014 4.92096 41.3949 -1.83524 4.75164 43.9392 -2.89928 4.76983 28.1023 -0.794154 2.10735 29.4338 -0.482234 2.87298 31.4174 -2.92302 4.02344 33.9427 -4.12356 4.04245 36.5835 -5.86057 3.06982 
27 5.80982e-06 5.62887e-06 30.3374 1.48158 -0.870744 35.4034 2.53892 -1.11134 36.8037 -0.902343 -1.75793 35.9219 -2.7825 -1.56862 34.1035 -4.62143 -1.375 30.2409 1.21425 0.0118473 35.5064 2.71792 0.818608 36.7822 -1.45054 -0.181524 34.9994 -3.21729 -0.124179 32.0496 -4.08253 0.151721 30.1444 0.946915 0.89444 35.4581 1.97137 2.92115 36.7876 -2.57802 1.94358 34.9123 -4.66713 1.61779 32.6434 -3.12808 1.15903 29.8153 0.617132 1.88645 34.9857 0.885767 4.51317 39.0906 -0.820598 4.94472 41.3864 -1.84306 4.7804 43.9349 -2.90161 4.80435 28.0976 -0.795377 2.10935 29.4281 -0.484792 2.87714 31.408 -2.92701 4.03106 33.9283 -4.12666 4.07129 36.571 -5.87803 3.12593 
27 1.34418e-06 -3.88684e-06 30.3423 1.47692 -0.859923 35.4099 2.52628 -1.08414 36.8133 -0.913237 -1.72688 35.9258 -2.79246 -1.54411 34.1061 -4.62908 -1.35715 30.2426 1.20953 0.0222987 35.5075 2.70498 0.846625 36.7831 -1.46352 -0.151182 34.9965 -3.22568 -0.100754 32.0454 -4.09576 0.164362 30.1429 0.942153 0.904525 35.4518 1.95787 2.94853 36.7806 -2.59355 1.96966 34.9155 -4.68977 1.64109 32.6526 -3.14024 1.18835 29.8103 0.612623 1.89542 34.9732 0.872627 4.53909 39.0736 -0.840886 4.98421 41.3661 -1.86848 4.83077 43.9139 -2.92846 4.86699 28.0898 -0.797441 2.1126 29.4187 -0.489211 2.88414 31.3914 -2.93445 4.04391 33.9102 -4.13507 4.09636 36.5593 -5.88595 3.17252 
27 -6.10665e-06 -7.5942e-06 30.3447 1.47331 -0.856808 35.4131 2.51736 -1.07552 36.8189 -0.921725 -1.71168 35.9272 -2.80049 -1.5343 34.1062 -4.63452 -1.34652 30.2437 1.2066 0.0254694 35.5088 2.69765 0.855989 36.7809 -1.47314 -0.137972 34.9966 -3.23583 -0.0907677 32.0444 -4.09864 0.174847 30.1427 0.939897 0.907751 35.4502 1.95167 2.95795 36.7766 -2.60209 1.98006 34.9242 -4.70776 1.65293 32.6665 -3.14785 1.2097 29.8085 0.611335 1.89846 34.9689 0.867825 4.5491 39.0656 -0.850819 5.0008 41.3538 -1.88364 4.85602 43.8976 -2.94864 4.90367 28.0865 -0.797023 2.11446 29.415 -0.48981 2.88717 31.3841 -2.93598 4.05102 33.9049 -4.13562 4.10695 36.566 -5.87698 3.20065 
27 1.48063e-05 9.96055e-06 30.3444 1.46938 -0.864624 35.4127 2.51012 -1.09224 36.8181 -0.93095 -1.71675 35.9252 -2.80945 -1.53957 34.1042 -4.64247 -1.34122 30.2443 1.2052 0.01851 35.5108 2.69618 0.839558 36.7759 -1.47991 -0.144166 35.0009 -3.24887 -0.094746 32.0471 -4.09031 0.187944 30.1441 0.941023 0.901648 35.4545 1.9557 2.94333 36.7779 -2.60089 1.9733 34.9393 -4.71904 1.65624 32.685 -3.15094 1.22457 29.8109 0.615405 1.89365 34.9746 0.876553 4.53874 39.0697 -0.843608 4.98958 41.3543 -1.87955 4.84956 43.8919 -2.95165 4.90715 28.0885 -0.791555 2.11551 29.4181 -0.483258 2.88588 31.3876 -2.92696 4.05424 33.912 -4.12378 4.11179 36.5866 -5.85524 3.22715 
27 1.15922e-05 2.6264e-06 30.342 1.47559 -0.863315 35.4082 2.52426 -1.09069 36.8181 -0.914791 -1.71573 35.9297 -2.79571 -1.54738 34.1133 -4.63451 -1.34651 30.2424 1.21029 0.0195444 35.5064 2.70867 0.841963 36.7731 -1.46668 -0.146481 35.015 -3.2497 -0.105699 32.0596 -4.06616 0.194887 30.1427 0.944991 0.902397 35.4516 1.96543 2.94473 36.7833 -2.58632 1.96578 34.9629 -4.72042 1.64921 32.7085 -3.14847 1.23262 29.8101 0.617759 1.89407 34.9738 0.884074 4.53968 39.0711 -0.830187 4.98622 41.3559 -1.86111 4.84752 43.8889 -2.9358 4.91376 28.0899 -0.792155 2.11454 29.4191 -0.483231 2.88525 31.393 -2.92498 4.05044 33.9229 -4.11425 4.11113 36.6153 -5.83075 3.24956 
27 -5.73386e-08 1.27839e-06 30.3496 1.4592 -0.861755 35.4208 2.48116 -1.08837 36.8105 -0.965671 -1.71502 35.9158 -2.84312 -1.55594 34.0929 -4.67715 -1.35322 30.2486 1.19332 0.0207769 35.5202 2.66296 0.844513 36.7618 -1.51935 -0.149558 35.0093 -3.30595 -0.118054 32.046 -4.07466 0.202762 30.1477 0.927449 0.903313 35.4619 1.91729 2.94633 36.7723 -2.63799 1.95781 34.9545 -4.77541 1.64159 32.7096 -3.18612 1.23978 29.8134 0.600726 1.8946 34.9787 0.837147 4.5403 39.0673 -0.898738 4.98298 41.3472 -1.93731 4.84382 43.8701 -3.02899 4.91681 28.0859 -0.800466 2.11346 29.4169 -0.500115 2.88452 31.3784 -2.95339 4.04629 33.9045 -4.15346 4.11174 36.5989 -5.87888 3.27071 
27 1.32824e-06 -2.30322e-07 30.3519 1.45192 -0.864964 35.4252 2.46131 -1.09663 36.8049 -0.989011 -1.7246 35.9103 -2.86554 -1.57203 34.0876 -4.70172 -1.36638 30.2514 1.1858 0.0175461 35.5273 2.64223 0.835493 36.7582 -1.54276 -0.16278 35.0128 -3.3361 -0.135458 32.0446 -4.07208 0.204635 30.1509 0.91969 0.900056 35.4697 1.89575 2.93709 36.7729 -2.66027 1.9418 34.9617 -4.80512 1.62823 32.7202 -3.20713 1.24223 29.817 0.593205 1.89157 34.9862 0.816884 4.5309 39.0722 -0.928225 4.96784 41.3514 -1.9665 4.82531 43.8709 -3.06281 4.90008 28.0866 -0.804107 2.11174 29.4194 -0.507885 2.88128 31.3769 -2.96605 4.03943 33.9008 -4.17109 4.10616 36.5946 -5.90296 3.27305 
27 4.91407e-07 1.46193e-06 30.3608 1.43256 -0.862828 35.4408 2.40869 -1.09303 36.7996 -1.04822 -1.7281 35.8971 -2.92041 -1.58464 34.0678 -4.75376 -1.38508 30.2589 1.16504 0.0190988 35.5446 2.58494 0.838233 36.7527 -1.6044 -0.170419 35.0002 -3.39244 -0.14849 32.0247 -4.0985 0.196317 30.157 0.897526 0.901029 35.4827 1.83431 2.93821 36.7628 -2.72652 1.93103 34.9476 -4.86886 1.61233 32.7153 -3.25415 1.24301 29.8214 0.570863 1.8919 34.9933 0.756047 4.5292 39.0699 -1.01482 4.9616 41.3449 -2.06179 4.81511 43.8599 -3.16828 4.88954 28.0822 -0.815916 2.10947 29.4174 -0.530501 2.87893 31.3598 -3.00346 4.03099 33.8756 -4.22499 4.09508 36.5565 -5.97411 3.25478 
27 3.61785e-06 2.31068e-06 30.3692 1.4146 -0.859603 35.4558 2.35905 -1.08636 36.7983 -1.10232 -1.72999 35.8878 -2.97043 -1.59432 34.0538 -4.80374 -1.4062 30.2658 1.14549 0.0216659 35.5608 2.53032 0.843876 36.7515 -1.66133 -0.175065 34.9847 -3.43867 -0.155888 32.0035 -4.13239 0.180772 30.1624 0.876386 0.902935 35.4943 1.7752 2.94198 36.7547 -2.78994 1.92429 34.9356 -4.92763 1.59724 32.711 -3.29856 1.24429 29.8249 0.549271 1.89303 34.999 0.697082 4.52967 39.0675 -1.09627 4.95784 41.3386 -2.15172 4.80768 43.8516 -3.26451 4.88128 28.0775 -0.827632 2.10731 29.4147 -0.552517 2.87694 31.3425 -3.03961 4.02316 33.8505 -4.2767 4.08108 36.5167 -6.03931 3.22336 
27 -6.08976e-06 -4.25904e-06 30.3793 1.39189 -0.856977 35.4738 2.29664 -1.0815 36.7964 -1.16974 -1.738 35.8747 -3.03245 -1.60985 34.0342 -4.86386 -1.43597 30.2743 1.1208 0.0234969 35.581 2.46141 0.847713 36.7493 -1.73298 -0.18447 34.9622 -3.49491 -0.169754 31.9756 -4.17703 0.160356 30.1693 0.849708 0.90397 35.5099 1.70051 2.9433 36.7433 -2.86973 1.91254 34.9148 -5.00121 1.57463 32.7001 -3.35492 1.24028 29.83 0.522023 1.89321 35.0077 0.622188 4.52717 39.0664 -1.19823 4.94667 41.3314 -2.26613 4.79136 43.8409 -3.38854 4.86212 28.0723 -0.842355 2.10411 29.4124 -0.580015 2.87336 31.3219 -3.0849 4.01133 33.821 -4.34086 4.05874 36.4704 -6.11611 3.1782 
27 7.83277e-06 -7.50656e-07 30.3909 1.36791 -0.849858 35.4937 2.23023 -1.0661 36.7952 -1.24104 -1.73778 35.8618 -3.09821 -1.61955 34.0133 -4.92479 -1.46232 30.2833 1.09423 0.0294926 35.6013 2.38684 0.86236 36.7457 -1.80981 -0.185268 34.9375 -3.5552 -0.178295 31.945 -4.22423 0.141706 30.1756 0.820548 0.908847 35.5227 1.61867 2.9547 36.7253 -2.95552 1.90864 34.8892 -5.08142 1.55551 32.6868 -3.41509 1.23952 29.8331 0.49174 1.89663 35.0116 0.539043 4.53339 39.0593 -1.30974 4.94537 41.3174 -2.39144 4.78674 43.8221 -3.52592 4.85617 28.0644 -0.859212 2.10132 29.4065 -0.610981 2.8717 31.295 -3.13545 4.00133 33.7856 -4.41138 4.0397 36.421 -6.19727 3.14194 
27 -3.67576e-06 -7.14289e-06 30.4005 1.34642 -0.845998 35.51 2.17052 -1.05915 36.7908 -1.3054 -1.74635 35.8491 -3.15839 -1.63704 33.9914 -4.9757 -1.4913 30.2912 1.07019 0.0323537 35.6196 2.31924 0.868749 36.7413 -1.879 -0.194904 34.9145 -3.60943 -0.193768 31.9171 -4.26672 0.119299 30.1818 0.793959 0.910701 35.5361 1.54429 2.95809 36.7052 -3.03215 1.89629 34.8684 -5.15761 1.5288 32.6796 -3.46949 1.23445 29.8373 0.463905 1.89736 35.0183 0.46292 4.53237 39.0563 -1.41114 4.93258 41.3077 -2.50514 4.76906 43.8074 -3.65153 4.83438 28.0589 -0.874915 2.09762 29.4033 -0.639745 2.86798 31.2739 -3.18196 3.98768 33.7576 -4.47632 4.01692 36.3821 -6.27159 3.10802 
27 -3.35556e-06 -6.16675e-06 30.4124 1.32107 -0.837895 35.5289 2.10361 -1.04071 36.7846 -1.38084 -1.73289 35.8354 -3.22965 -1.63018 33.9621 -5.02748 -1.49274 30.2995 1.04392 0.0397099 35.6368 2.24758 0.887274 36.7327 -1.95541 -0.18259 34.8881 -3.66992 -0.187934 31.8853 -4.31129 0.114199 30.1866 0.766758 0.917315 35.5436 1.46999 2.97501 36.6712 -3.11128 1.9085 34.8402 -5.23957 1.52494 32.6706 -3.52419 1.24697 29.8379 0.437421 1.90275 35.0154 0.389669 4.54623 39.0403 -1.51336 4.94585 41.284 -2.62235 4.78379 43.7765 -3.78442 4.85079 28.0486 -0.887616 2.09746 29.3938 -0.665264 2.87026 31.2426 -3.22434 3.98778 33.7181 -4.53959 4.01815 36.3333 -6.35132 3.11449 
27 -1.00472e-05 -8.36425e-06 30.4167 1.30694 -0.842337 35.5358 2.06772 -1.05259 36.7743 -1.42408 -1.7433 35.8268 -3.27283 -1.63866 33.9397 -5.04974 -1.49829 30.3038 1.03028 0.035424 35.6471 2.21121 0.875747 36.728 -1.99539 -0.194042 34.8737 -3.7013 -0.197386 31.8695 -4.33601 0.104503 30.1909 0.753605 0.913179 35.5533 1.43537 2.96399 36.6478 -3.14954 1.90047 34.8356 -5.29092 1.50831 32.681 -3.55362 1.25081 29.8421 0.425736 1.89907 35.0231 0.357043 4.53655 39.0415 -1.56119 4.92879 41.2805 -2.67847 4.76379 43.7694 -3.84881 4.82665 28.0476 -0.891903 2.09612 29.3947 -0.675785 2.86738 31.2348 -3.24218 3.98248 33.7064 -4.56895 4.01266 36.3161 -6.39292 3.11534 
27 -8.01942e-06 -8.97213e-06 30.4192 1.30223 -0.839531 35.5392 2.05416 -1.0493 36.7674 -1.44251 -1.7405 35.8255 -3.29353 -1.6364 33.9255 -5.05034 -1.49901 30.3057 1.02433 0.0377508 35.6505 2.19402 0.880303 36.7265 -2.01252 -0.194342 34.8676 -3.71434 -0.201516 31.8634 -4.34889 0.0951821 30.1921 0.746423 0.915033 35.5548 1.41642 2.96772 36.6261 -3.16916 1.90209 34.8407 -5.32727 1.49408 32.6985 -3.57173 1.25683 29.8425 0.417557 1.90032 35.0227 0.336076 4.53945 39.0368 -1.59082 4.92818 41.2733 -2.71263 4.76108 43.7602 -3.88765 4.82081 28.0456 -0.897196 2.09486 29.3928 -0.68551 2.86715 31.2287 -3.25672 3.97816 33.6982 -4.58816 4.01129 36.3072 -6.41847 3.12119 
27 -1.04323e-05 -3.82535e-06 30.4232 1.29314 -0.837486 35.545 2.0296 -1.04817 36.7575 -1.47349 -1.74083 35.8162 -3.32449 -1.63675 33.9018 -5.06122 -1.50374 30.3088 1.01393 0.039281 35.6572 2.16517 0.882598 36.7214 -2.04272 -0.19865 34.8562 -3.73804 -0.209223 31.8513 -4.36804 0.0834234 30.1945 0.734727 0.916053 35.5591 1.38533 2.96898 36.6021 -3.20318 1.89915 34.8386 -5.37357 1.47651 32.7105 -3.59854 1.25925 29.844 0.405094 1.90076 35.024 0.303373 4.53966 39.0304 -1.63916 4.92403 41.2622 -2.76978 4.7532 43.7448 -3.95439 4.80859 28.043 -0.904419 2.09304 29.3909 -0.699149 2.86602 31.2193 -3.27788 3.97169 33.6841 -4.61528 4.0066 36.2894 -6.45388 3.11919 
27 1.31532e-05 8.79468e-06 30.4263 1.28558 -0.8366 35.5496 2.01043 -1.04712 36.7504 -1.49801 -1.7362 35.8074 -3.34795 -1.63025 33.8837 -5.07293 -1.50072 30.3111 1.00645 0.0400902 35.6618 2.14521 0.884051 36.7174 -2.06502 -0.197413 34.8477 -3.75548 -0.208379 31.8428 -4.38272 0.0806277 30.196 0.727316 0.91678 35.5614 1.36626 2.97052 36.584 -3.22653 1.90272 34.8403 -5.40882 1.47151 32.7229 -3.61941 1.26834 29.8446 0.398278 1.90136 35.0237 0.285135 4.54136 39.0237 -1.66954 4.92627 41.2516 -2.80783 4.7539 43.7304 -4.00052 4.80808 28.0406 -0.90719 2.09305 29.3887 -0.705815 2.86665 31.2116 -3.28867 3.97194 33.6726 -4.62832 4.01096 36.2766 -6.47209 3.12792 
27 3.54427e-06 3.69401e-06 30.4288 1.27912 -0.836102 35.5536 1.99288 -1.04717 36.7443 -1.51841 -1.73813 35.7963 -3.36603 -1.63343 33.8677 -5.08664 -1.50834 30.3133 0.999268 0.0403092 35.6666 2.12544 0.88393 36.7124 -2.08629 -0.202886 34.8391 -3.77213 -0.214429 31.8345 -4.3967 0.0719412 30.1978 0.719418 0.916722 35.5649 1.34508 2.96965 36.5709 -3.25086 1.89714 34.8431 -5.44282 1.45941 32.7342 -3.64168 1.27075 29.846 0.390046 1.90103 35.0256 0.263563 4.53946 39.0197 -1.70307 4.92133 41.2439 -2.84823 4.74548 43.719 -4.04845 4.79696 28.0392 -0.911743 2.09176 29.3879 -0.714736 2.86541 31.2059 -3.30249 3.96727 33.6639 -4.64427 4.0081 36.2676 -6.49133 3.12839 
27 -1.49009e-05 -7.39683e-06 30.4305 1.27058 -0.841983 35.557 1.96982 -1.06287 36.7349 -1.54352 -1.76022 35.7791 -3.38762 -1.65691 33.8471 -5.10644 -1.53208 30.3162 0.98991 0.0343155 35.6746 2.09994 0.867766 36.7038 -2.11423 -0.227273 34.8267 -3.79427 -0.236415 31.8231 -4.4134 0.0532617 30.2018 0.70924 0.910615 35.5751 1.31743 2.95267 36.5613 -3.28177 1.87092 34.8449 -5.48131 1.43182 32.7444 -3.66858 1.26074 29.8512 0.379575 1.89527 35.0365 0.235632 4.52208 39.0244 -1.74536 4.89227 41.2442 -2.89781 4.70881 43.7153 -4.10629 4.7531 28.0412 -0.917401 2.08827 29.3922 -0.725733 2.85928 31.2057 -3.31978 3.95371 33.6604 -4.66729 3.99212 36.261 -6.52128 3.11461 
27 -6.8216e-06 -9.0367e-06 30.434 1.26265 -0.839583 35.5626 1.94696 -1.05952 36.7289 -1.56705 -1.76642 35.7648 -3.40775 -1.66953 33.8292 -5.12492 -1.54984 30.3191 0.980018 0.0360056 35.681 2.07213 0.871166 36.6938 -2.14366 -0.234827 34.8135 -3.81762 -0.248426 31.8105 -4.43041 0.0381162 30.2041 0.697381 0.911595 35.5798 1.28447 2.95399 36.5478 -3.31636 1.85802 34.843 -5.52269 1.41219 32.7514 -3.69839 1.25651 29.8528 0.366156 1.89547 35.0386 0.200307 4.52063 39.0194 -1.79595 4.88344 41.2354 -2.9548 4.69539 43.7026 -4.17116 4.73559 28.0391 -0.925967 2.08556 29.3909 -0.740825 2.85672 31.1974 -3.34287 3.94376 33.6486 -4.69937 3.98346 36.2458 -6.56369 3.1132 
27 9.68692e-06 3.763e-06 30.4372 1.25299 -0.84108 35.5677 1.92119 -1.06485 36.7208 -1.59491 -1.778 35.749 -3.43236 -1.6846 33.8087 -5.14538 -1.56586 30.3222 0.969413 0.0342004 35.6885 2.04345 0.865921 36.6822 -2.17565 -0.245698 34.7987 -3.84319 -0.261645 31.7942 -4.44864 0.0248942 30.2072 0.685846 0.909486 35.5867 1.25299 2.94766 36.5343 -3.35071 1.84218 34.8407 -5.56434 1.39312 32.7583 -3.72832 1.25218 29.8558 0.354276 1.89321 35.0439 0.168248 4.51343 39.0175 -1.84367 4.86742 41.2294 -3.00917 4.67442 43.6925 -4.23363 4.70937 28.0382 -0.932352 2.08317 29.3913 -0.75311 2.8533 31.191 -3.36224 3.93468 33.6381 -4.73047 3.97538 36.2276 -6.61047 3.11085 
27 3.85368e-06 -1.78203e-06 30.4373 1.251 -0.843531 35.5681 1.91442 -1.07342 36.7143 -1.60173 -1.79448 35.7401 -3.43843 -1.70439 33.798 -5.14948 -1.58627 30.3233 0.965827 0.0313525 35.6918 2.03286 0.857634 36.6755 -2.18665 -0.261425 34.792 -3.85193 -0.280179 31.7888 -4.45644 0.00717777 30.2093 0.680659 0.906239 35.5923 1.23837 2.93798 36.5282 -3.36547 1.82093 34.8509 -5.58998 1.3676 32.7737 -3.74692 1.24318 29.8589 0.347533 1.88982 35.0508 0.151044 4.50281 39.0216 -1.86778 4.84432 41.2317 -3.03536 4.64411 43.6934 -4.26289 4.67068 28.0402 -0.937548 2.07985 29.3946 -0.761655 2.84843 31.1934 -3.37455 3.92215 33.6387 -4.74963 3.96102 36.2219 -6.64002 3.09527 
27 5.37001e-06 4.1345e-06 30.4378 1.25249 -0.839524 35.5684 1.91672 -1.06571 36.7129 -1.59885 -1.79137 35.7384 -3.43584 -1.70515 33.7962 -5.14632 -1.5913 30.3233 0.965816 0.0348115 35.6912 2.03173 0.865839 36.6728 -2.18664 -0.258155 34.7907 -3.85197 -0.282379 31.7884 -4.45941 -0.000201173 30.2088 0.679139 0.909142 35.5906 1.23366 2.94478 36.5226 -3.36925 1.81951 34.8644 -5.60644 1.35881 32.7902 -3.75933 1.24611 29.8579 0.344321 1.89196 35.0485 0.143512 4.50789 39.0187 -1.87689 4.84433 41.2281 -3.04485 4.64031 43.6896 -4.27315 4.66224 28.0391 -0.941102 2.0788 29.3932 -0.766902 2.84843 31.1917 -3.38137 3.91872 33.6364 -4.7587 3.95933 36.2174 -6.65342 3.0932 
27 -8.17426e-06 -6.71379e-06 30.4382 1.24906 -0.842845 35.5691 1.90664 -1.07622 36.7061 -1.60948 -1.81008 35.7285 -3.44503 -1.72502 33.7847 -5.153 -1.61196 30.3247 0.960935 0.0311428 35.6954 2.01769 0.855377 36.6681 -2.19971 -0.277887 34.784 -3.86273 -0.301977 31.7819 -4.46988 -0.0188722 30.2112 0.672808 0.905131 35.597 1.2159 2.93295 36.5172 -3.38666 1.7966 34.8728 -5.63383 1.33235 32.8032 -3.78062 1.23554 29.8615 0.336675 1.8879 35.0562 0.12353 4.49523 39.0242 -1.9032 4.81687 41.2306 -3.07524 4.60272 43.69 -4.30819 4.61362 28.0411 -0.946465 2.07534 29.3968 -0.776025 2.84301 31.1935 -3.39487 3.90563 33.6362 -4.77479 3.94085 36.2135 -6.67117 3.06577 
27 7.49565e-06 7.06376e-07 30.4393 1.24913 -0.838403 35.5701 1.90607 -1.06595 36.7075 -1.60884 -1.80307 35.728 -3.44366 -1.71942 33.7849 -5.15275 -1.61077 30.3249 0.960228 0.035213 35.6946 2.01514 0.865684 36.6684 -2.20007 -0.272595 34.7838 -3.8635 -0.297582 31.7814 -4.47494 -0.021163 30.2105 0.671328 0.908829 35.5941 1.21142 2.94232 36.5123 -3.38932 1.80099 34.8844 -5.64868 1.33225 32.8169 -3.79272 1.2436 29.8597 0.334367 1.89095 35.0519 0.117675 4.50315 39.0199 -1.90968 4.82163 41.2253 -3.08351 4.60318 43.6839 -4.3183 4.61052 28.0389 -0.948561 2.07548 29.394 -0.779471 2.84448 31.1893 -3.3995 3.90658 33.6323 -4.77636 3.94252 36.2135 -6.66628 3.06528 
27 1.08173e-05 6.0444e-06 30.4396 1.24714 -0.840201 35.5703 1.9008 -1.07037 36.7067 -1.61285 -1.81206 35.7241 -3.44627 -1.72723 33.7809 -5.15609 -1.61878 30.3256 0.957952 0.0333697 35.6961 2.00883 0.860922 36.6683 -2.20454 -0.283816 34.7818 -3.86771 -0.303819 31.7791 -4.48264 -0.0292118 30.2116 0.668774 0.906946 35.5965 1.20423 2.93709 36.5091 -3.39533 1.79077 34.8954 -5.66625 1.32248 32.8305 -3.80702 1.24387 29.8612 0.331655 1.88917 35.055 0.110152 4.49776 39.0227 -1.91993 4.80747 41.2261 -3.09665 4.58132 43.6831 -4.33484 4.58219 28.0397 -0.95011 2.0744 29.3955 -0.782599 2.84236 31.1898 -3.40415 3.9024 33.6329 -4.77865 3.93435 36.216 -6.66163 3.04929 
27 2.13641e-06 2.33865e-06 30.4377 1.24992 -0.843534 35.5672 1.90832 -1.07752 36.7087 -1.60259 -1.82145 35.7262 -3.43631 -1.73421 33.7851 -5.14947 -1.6236 30.3247 0.961002 0.0302507 35.6946 2.01711 0.853339 36.672 -2.19379 -0.295276 34.7862 -3.85965 -0.307887 31.784 -4.48286 -0.0343441 30.2117 0.672086 0.904039 35.5974 1.21314 2.92969 36.5117 -3.38477 1.78171 34.9156 -5.66992 1.31644 32.8501 -3.81092 1.24626 29.8625 0.335057 1.88669 35.0585 0.119143 4.49116 39.0289 -1.9078 4.79362 41.2324 -3.08388 4.56075 43.6893 -4.32204 4.55662 28.0422 -0.9483 2.07394 29.3987 -0.779527 2.84052 31.1964 -3.39882 3.90048 33.6414 -4.76894 3.92819 36.2267 -6.64377 3.03334 
27 -8.86882e-06 -9.93845e-06 30.4393 1.24705 -0.84153 35.5692 1.90061 -1.07278 36.7095 -1.60933 -1.82097 35.724 -3.44185 -1.73524 33.7812 -5.15459 -1.62594 30.3257 0.957636 0.0320185 35.6961 2.00774 0.858011 36.6713 -2.20174 -0.297317 34.7831 -3.86639 -0.307357 31.7802 -4.49209 -0.0390507 30.2121 0.66822 0.905568 35.5974 1.20222 2.93352 36.5061 -3.39482 1.78004 34.9238 -5.68924 1.31327 32.8613 -3.82668 1.25097 29.8622 0.33085 1.88786 35.0572 0.107588 4.49404 39.0257 -1.92453 4.79251 41.2274 -3.10361 4.555 43.6818 -4.34674 4.54808 28.0406 -0.950812 2.07361 29.3972 -0.784216 2.84057 31.1919 -3.40585 3.89962 33.6359 -4.77954 3.92396 36.2163 -6.65516 3.0175 
27 9.20334e-07 -2.36493e-06 30.4376 1.2493 -0.845131 35.5666 1.90643 -1.0811 36.7099 -1.60186 -1.83125 35.7246 -3.43475 -1.74513 33.7844 -5.15191 -1.6324 30.325 0.959888 0.0285583 35.6954 2.01367 0.849387 36.6731 -2.19429 -0.308759 34.7857 -3.86064 -0.314279 31.7836 -4.49303 -0.0465784 30.2125 0.670473 0.902248 35.5996 1.20802 2.92486 36.5098 -3.3879 1.76874 34.9435 -5.69277 1.30416 32.8801 -3.83086 1.25065 29.8639 0.33296 1.88493 35.062 0.113158 4.48608 39.0321 -1.91682 4.77812 41.2339 -3.09499 4.53509 43.6881 -4.33883 4.52364 28.0433 -0.949909 2.07264 29.4007 -0.782609 2.83805 31.1985 -3.40267 3.89589 33.6433 -4.77857 3.91483 36.2172 -6.65596 2.99381 
