Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401802 9.57854e-06 -29.1237 -1.79836 2.51905 -32.8014 -4.36609 5.11282 -35.2907 -1.83809 3.85483 -34.8259 -0.558123 2.27167 -32.966 -0.638582 0.457296 -29.2925 -2.01341 1.63302 -33.0609 -5.63855 3.43042 -35.8954 -2.31411 2.49292 -34.8788 -0.528384 1.02671 -32.2046 -0.582834 -0.478939 -29.4613 -2.22845 0.74701 -33.6392 -6.1519 1.46251 -37.3633 -3.09563 1.12677 -36.3962 -0.721578 -0.0626227 -34.0291 -1.37985 -1.34872 -29.4707 -2.37572 -0.338969 -33.9022 -6.12126 -0.694507 -38.1727 -7.28422 -0.0691562 -40.4289 -6.1736 -0.0416448 -40.9758 -3.57858 -0.797221 -28.6401 -0.818925 -1.71037 -29.1629 -2.10515 -2.43735 -31.4766 -3.45564 -4.4471 -33.2386 -4.77726 -6.16973 -34.6217 -7.00714 -8.18249 
-27 0.000405847 6.87619e-06 -29.1121 -1.78322 2.53952 -32.7747 -4.33653 5.16854 -35.2501 -1.79539 3.9095 -34.7897 -0.522208 2.32116 -32.9378 -0.712647 0.502355 -29.2863 -2.00213 1.65549 -33.0491 -5.61501 3.48894 -35.8605 -2.26703 2.54723 -34.8353 -0.496734 1.06555 -32.1656 -0.608146 -0.442327 -29.4604 -2.22103 0.771469 -33.64 -6.13514 1.52771 -37.3312 -3.04063 1.18734 -36.3395 -0.682341 -0.0219263 -33.9661 -1.36851 -1.28306 -29.4763 -2.37335 -0.313734 -33.9143 -6.11439 -0.633351 -38.218 -7.15917 -0.0277301 -40.433 -5.96795 -0.0192021 -40.8911 -3.35567 -0.773215 -28.6511 -0.824281 -1.69712 -29.179 -2.11362 -2.41493 -31.498 -3.47386 -4.41181 -33.2635 -4.79041 -6.13484 -34.6546 -7.01593 -8.14689 
-27 0.000409892 4.17384e-06 -29.0962 -1.77784 2.55643 -32.7369 -4.33135 5.21551 -35.2061 -1.78192 3.96121 -34.7577 -0.510356 2.36971 -32.9071 -0.784315 0.558133 -29.2749 -1.9996 1.67404 -33.0226 -5.61337 3.53654 -35.8212 -2.24951 2.59871 -34.7937 -0.488643 1.10549 -32.127 -0.652169 -0.401089 -29.4537 -2.22135 0.791651 -33.6242 -6.13859 1.58105 -37.2888 -3.01377 1.23839 -36.2759 -0.668653 0.0149596 -33.8992 -1.37935 -1.22974 -29.4754 -2.37695 -0.29298 -33.9088 -6.12568 -0.584452 -38.2451 -7.04401 -0.00660708 -40.4106 -5.76519 -0.0179228 -40.7645 -3.13574 -0.767106 -28.6595 -0.83117 -1.68553 -29.1888 -2.12373 -2.39643 -31.5124 -3.49369 -4.3814 -33.2778 -4.81582 -6.1002 -34.6773 -7.03956 -8.1084 
-27 0.000406954 4.8089e-06 -29.069 -1.78064 2.57652 -32.6734 -4.34852 5.27105 -35.1542 -1.80233 4.03315 -34.7257 -0.531294 2.43574 -32.8721 -0.833012 0.633295 -29.2537 -2.00511 1.69603 -32.9707 -5.63256 3.59303 -35.7776 -2.27066 2.67341 -34.7617 -0.513657 1.16795 -32.1036 -0.706114 -0.350495 -29.4384 -2.22956 0.815546 -33.5858 -6.1632 1.64395 -37.2369 -3.02164 1.30781 -36.2092 -0.689172 0.0718321 -33.8434 -1.43242 -1.17888 -29.4678 -2.38767 -0.268541 -33.8852 -6.15783 -0.525086 -38.25 -6.94396 0.0329512 -40.3556 -5.56886 0.00549831 -40.5839 -2.92595 -0.744972 -28.6691 -0.841694 -1.67078 -29.1973 -2.13865 -2.37443 -31.5284 -3.51317 -4.34745 -33.2942 -4.85231 -6.05255 -34.717 -7.06772 -8.05363 
-27 0.000404016 5.44395e-06 -29.0333 -1.79923 2.59199 -32.5896 -4.40323 5.31556 -35.0959 -1.86689 4.10907 -34.6936 -0.588125 2.51101 -32.844 -0.8894 0.708194 -29.2241 -2.0238 1.71283 -32.8965 -5.68357 3.63456 -35.73 -2.33431 2.75161 -34.7343 -0.572619 1.23905 -32.0873 -0.775701 -0.297185 -29.4149 -2.24836 0.833674 -33.5253 -6.21463 1.69049 -37.1755 -3.06851 1.3742 -36.1381 -0.742709 0.133721 -33.7845 -1.51618 -1.12674 -29.4527 -2.40517 -0.250346 -33.8411 -6.21064 -0.481531 -38.2302 -6.864 0.0566956 -40.2667 -5.38881 0.0179739 -40.361 -2.73652 -0.728199 -28.6775 -0.851481 -1.65729 -29.2012 -2.15193 -2.35788 -31.5399 -3.51769 -4.32798 -33.3012 -4.87698 -6.02178 -34.7477 -7.07528 -8.02477 
-27 0.000406476 6.43968e-07 -28.9868 -1.83753 2.60111 -32.4805 -4.50433 5.34493 -35.0274 -1.98541 4.18812 -34.66 -0.690632 2.59457 -32.8177 -0.958563 0.785778 -29.1841 -2.05884 1.72255 -32.7946 -5.7737 3.65576 -35.6725 -2.44737 2.83179 -34.7059 -0.672331 1.31938 -32.072 -0.867573 -0.240865 -29.3813 -2.28014 0.843977 -33.4377 -6.29859 1.71499 -37.1032 -3.16108 1.43648 -36.0632 -0.834598 0.202051 -33.7239 -1.63218 -1.07547 -29.4283 -2.43074 -0.240559 -33.7722 -6.28776 -0.45942 -38.1807 -6.8117 0.0610647 -40.14 -5.23545 0.0191246 -40.0903 -2.57821 -0.71409 -28.6848 -0.859953 -1.64556 -29.1998 -2.16251 -2.34863 -31.5471 -3.50276 -4.32602 -33.2966 -4.88562 -6.01297 -34.7639 -7.05804 -8.02895 
-27 0.000408935 -4.15601e-06 -28.9463 -1.885 2.59781 -32.384 -4.62298 5.34218 -34.97 -2.11805 4.24323 -34.6359 -0.802357 2.65952 -32.7971 -1.02398 0.845607 -29.1484 -2.09925 1.71861 -32.703 -5.87403 3.63936 -35.6224 -2.56803 2.88235 -34.6804 -0.773877 1.38226 -32.0568 -0.951707 -0.198289 -29.3505 -2.31348 0.839408 -33.3569 -6.38437 1.69839 -37.0374 -3.25653 1.4636 -35.9912 -0.926016 0.246697 -33.6659 -1.74452 -1.04628 -29.405 -2.45332 -0.246224 -33.7049 -6.35846 -0.478128 -38.1307 -6.74381 0.0160672 -40.0003 -5.06227 -0.0275264 -39.7848 -2.40765 -0.740449 -28.6892 -0.860388 -1.64073 -29.1955 -2.16137 -2.35304 -31.5455 -3.47168 -4.34725 -33.283 -4.85934 -6.04264 -34.7571 -7.00223 -8.08508 
-27 0.000407421 -1.00505e-07 -28.9207 -1.93161 2.58259 -32.3237 -4.73258 5.30646 -34.9398 -2.2313 4.27207 -34.6348 -0.890187 2.70388 -32.7942 -1.06944 0.886395 -29.1267 -2.13479 1.70167 -32.6484 -5.95779 3.58733 -35.6009 -2.66599 2.89994 -34.6771 -0.847906 1.42456 -32.0597 -0.999999 -0.170106 -29.3328 -2.33795 0.820765 -33.3108 -6.44412 1.64276 -36.9938 -3.31609 1.45456 -35.9321 -0.982032 0.263185 -33.6196 -1.81978 -1.04019 -29.3928 -2.46306 -0.266378 -33.6657 -6.39551 -0.534318 -38.1058 -6.62456 -0.072243 -39.8696 -4.83235 -0.117567 -39.4593 -2.19652 -0.805738 -28.694 -0.847012 -1.64275 -29.1967 -2.1408 -2.37053 -31.545 -3.42631 -4.38281 -33.2803 -4.78979 -6.09988 -34.7503 -6.90234 -8.17667 
-27 0.000405906 3.955e-06 -28.9001 -1.97467 2.56518 -32.2767 -4.83098 5.26441 -34.9194 -2.33164 4.29528 -34.6409 -0.965393 2.74395 -32.7994 -1.10926 0.922826 -29.1105 -2.16581 1.6826 -32.6093 -6.02856 3.52941 -35.5911 -2.74927 2.91208 -34.6837 -0.907552 1.46271 -32.0726 -1.02967 -0.14573 -29.3209 -2.35693 0.80002 -33.2812 -6.48812 1.58124 -36.9623 -3.3557 1.44224 -35.8827 -1.01828 0.277392 -33.5823 -1.87225 -1.03649 -29.3866 -2.46658 -0.288466 -33.6409 -6.41619 -0.596242 -38.0895 -6.47368 -0.163016 -39.7338 -4.57124 -0.208115 -39.1206 -1.96988 -0.867117 -28.7006 -0.828688 -1.6453 -29.2032 -2.11317 -2.38945 -31.5551 -3.37336 -4.41337 -33.2929 -4.71133 -6.14795 -34.7641 -6.79357 -8.25428 
-27 0.000406425 1.95572e-06 -28.89 -2.0121 2.54341 -32.2529 -4.9132 5.21184 -34.9122 -2.41112 4.29638 -34.6492 -1.02297 2.76187 -32.8047 -1.14699 0.940739 -29.1033 -2.19089 1.65893 -32.5936 -6.08317 3.45929 -35.5898 -2.80617 2.90274 -34.6882 -0.944135 1.47994 -32.0808 -1.04204 -0.136314 -29.3166 -2.36968 0.77445 -33.2717 -6.51469 1.50689 -36.9453 -3.37243 1.41105 -35.843 -1.03134 0.275638 -33.5508 -1.89655 -1.0447 -29.3859 -2.46397 -0.315243 -33.6302 -6.4201 -0.673252 -38.0805 -6.28688 -0.275674 -39.5916 -4.27706 -0.321335 -38.7794 -1.7208 -0.940375 -28.7056 -0.806565 -1.65109 -29.2099 -2.08042 -2.4122 -31.5663 -3.31214 -4.44833 -33.3068 -4.62346 -6.20048 -34.7791 -6.67552 -8.33543 
-27 0.000407158 -1.65551e-06 -28.8929 -2.04231 2.51709 -32.258 -4.9754 5.14744 -34.9218 -2.46355 4.27303 -34.6634 -1.05629 2.75525 -32.8096 -1.17359 0.941341 -29.1071 -2.20853 1.63042 -32.606 -6.11795 3.3763 -35.6003 -2.8312 2.86912 -34.6924 -0.952629 1.47391 -32.0835 -1.03523 -0.14086 -29.3214 -2.37474 0.743733 -33.286 -6.52053 1.41889 -36.945 -3.3615 1.35822 -35.815 -1.01784 0.25596 -33.5268 -1.89105 -1.06499 -29.3918 -2.454 -0.347088 -33.6364 -6.40374 -0.766579 -38.079 -6.05871 -0.413543 -39.4424 -3.94586 -0.46093 -38.4318 -1.44877 -1.02725 -28.7086 -0.780072 -1.66071 -29.2164 -2.04192 -2.43926 -31.5764 -3.2399 -4.49136 -33.3185 -4.52164 -6.26372 -34.7875 -6.54163 -8.43122 
-27 0.000407489 -6.10405e-06 -28.9139 -2.05704 2.48906 -32.3027 -4.99799 5.07992 -34.9534 -2.4629 4.22601 -34.6797 -1.04328 2.72247 -32.8128 -1.19787 0.922052 -29.1265 -2.2122 1.59999 -32.6574 -6.11795 3.28858 -35.6284 -2.80573 2.80896 -34.6977 -0.918873 1.44031 -32.0775 -0.996507 -0.153861 -29.3392 -2.36736 0.710918 -33.3354 -6.49207 1.32588 -36.9676 -3.30255 1.28158 -35.7975 -0.960856 0.21342 -33.5109 -1.84878 -1.09689 -29.4067 -2.4343 -0.380905 -33.6662 -6.36 -0.869419 -38.0878 -5.77113 -0.580697 -39.2841 -3.55963 -0.637224 -38.0742 -1.13727 -1.13276 -28.7086 -0.750731 -1.67419 -29.223 -2.00019 -2.46823 -31.585 -3.16496 -4.53708 -33.3266 -4.41965 -6.32915 -34.7822 -6.41264 -8.53048 
-27 0.000407608 -8.94063e-06 -28.9425 -2.07161 2.45451 -32.3631 -5.01697 4.99825 -34.995 -2.4542 4.16195 -34.7004 -1.02007 2.67623 -32.8245 -1.20077 0.885838 -29.1519 -2.21438 1.5626 -32.7234 -6.11248 3.18208 -35.6654 -2.7705 2.72895 -34.7096 -0.874504 1.39055 -32.0758 -0.946458 -0.17908 -29.3613 -2.35716 0.670666 -33.3972 -6.45334 1.21289 -36.9989 -3.23057 1.18555 -35.7921 -0.887604 0.157621 -33.5014 -1.78334 -1.13727 -29.4238 -2.41043 -0.422208 -33.7016 -6.30487 -0.994111 -38.0866 -5.46769 -0.766306 -39.1096 -3.17089 -0.822754 -37.7095 -0.837112 -1.23578 -28.706 -0.717016 -1.6916 -29.2272 -1.95224 -2.50325 -31.5892 -3.0808 -4.59218 -33.3288 -4.30862 -6.40462 -34.7689 -6.27475 -8.64 
-27 0.000405614 -4.24721e-06 -28.969 -2.10035 2.40854 -32.4176 -5.06624 4.88984 -35.0345 -2.48134 4.08244 -34.7268 -1.02283 2.62337 -32.8429 -1.17624 0.839819 -29.1744 -2.22663 1.51322 -32.7813 -6.12838 3.0431 -35.7015 -2.76156 2.6358 -34.7312 -0.845726 1.33623 -32.0877 -0.90131 -0.218214 -29.3799 -2.35291 0.617886 -33.4491 -6.42738 1.06581 -37.029 -3.18364 1.07458 -35.8021 -0.829455 0.0976403 -33.4998 -1.72142 -1.17918 -29.4367 -2.38724 -0.476058 -33.7262 -6.25202 -1.15246 -38.0632 -5.18693 -0.962006 -38.922 -2.82338 -0.994743 -37.351 -0.586744 -1.32138 -28.7012 -0.677215 -1.71264 -29.2268 -1.89484 -2.54776 -31.5857 -2.97815 -4.66388 -33.3207 -4.17629 -6.50053 -34.7491 -6.10942 -8.77191 
-27 0.00040362 4.4621e-07 -28.9951 -2.13792 2.3534 -32.4702 -5.13401 4.76034 -35.0758 -2.5293 3.98839 -34.76 -1.03901 2.56356 -32.8691 -1.14001 0.786168 -29.1957 -2.24484 1.45447 -32.835 -6.15634 2.87907 -35.7423 -2.77176 2.53191 -34.7681 -0.826083 1.27929 -32.1138 -0.848524 -0.259422 -29.3963 -2.35175 0.555544 -33.4953 -6.40705 0.893014 -37.0658 -3.15593 0.950988 -35.8312 -0.782327 0.0342679 -33.5156 -1.66938 -1.2218 -29.4467 -2.36353 -0.539197 -33.743 -6.19761 -1.33586 -38.024 -4.92223 -1.17019 -38.7271 -2.50756 -1.16412 -37.0045 -0.373349 -1.39896 -28.6944 -0.632817 -1.73627 -29.2224 -1.83009 -2.59882 -31.5757 -2.86209 -4.74657 -33.3026 -4.02749 -6.61164 -34.7185 -5.92253 -8.92264 
