Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.47291e-06 -4.0349e-06 29.9378 -1.64946 -1.65535 34.6123 -3.13229 -3.3466 34.8082 -4.77832 0.0200191 33.6448 -4.298 1.68327 31.9504 -3.01084 3.16388 30.133 -0.877765 -1.17978 35.4067 -1.35144 -2.80296 35.9135 -3.45761 1.10122 33.6686 -2.69504 1.93467 31.2831 -0.821889 1.3997 30.3282 -0.106086 -0.704223 36.0978 0.178887 -1.23891 39.1179 -1.9765 1.85299 39.9761 -3.49823 4.07421 41.0657 -5.4773 5.69374 30.3392 0.833966 -0.14091 36.0755 1.84996 0.080694 39.1385 -0.278014 2.54834 39.9284 -1.61104 4.52871 40.9013 -3.28499 6.48444 28.6921 1.33025 1.28605 30.2037 1.73871 1.35348 32.6866 1.39889 3.57502 35.183 0.234628 4.05645 37.6659 -1.8906 4.47568 
27 -2.52227e-06 -2.51765e-06 29.9286 -1.68922 -1.6314 34.5949 -3.23756 -3.27981 34.7568 -4.88508 0.0875495 33.5892 -4.39413 1.7448 31.8996 -3.08398 3.20903 30.1305 -0.920779 -1.15338 35.4091 -1.46802 -2.7299 35.8683 -3.58377 1.17375 33.6252 -2.79362 1.9864 31.2601 -0.891506 1.44142 30.3323 -0.152349 -0.675365 36.1095 0.0519024 -1.15988 39.0922 -2.14221 1.94119 39.9419 -3.67808 4.15596 41.015 -5.6726 5.7676 30.3517 0.786955 -0.111034 36.0994 1.72232 0.158997 39.1274 -0.447162 2.63368 39.897 -1.79068 4.61543 40.8662 -3.47299 6.56561 28.6994 1.30514 1.30205 30.2161 1.69153 1.38425 32.6821 1.32045 3.6196 35.1626 0.131263 4.12112 37.6214 -2.02082 4.56488 
27 8.52988e-07 -4.40827e-06 29.9171 -1.74618 -1.59161 34.573 -3.38215 -3.17918 34.6837 -5.02456 0.193635 33.5287 -4.50193 1.84991 31.8203 -3.16278 3.26529 30.1269 -0.979873 -1.11362 35.4118 -1.62613 -2.62417 35.8088 -3.73938 1.28607 33.5694 -2.90864 2.06783 31.2291 -0.972776 1.49973 30.3368 -0.213569 -0.635624 36.1227 -0.115627 -1.04853 39.0624 -2.35319 2.05873 39.9015 -3.89046 4.27651 40.9485 -5.88513 5.90506 30.3662 0.727094 -0.0739963 36.127 1.55787 0.26566 39.1212 -0.653787 2.74712 39.8714 -2.00717 4.72959 40.842 -3.69163 6.67783 28.7069 1.2791 1.31794 30.2293 1.63826 1.41693 32.6722 1.24066 3.67295 35.1317 0.0210366 4.20456 37.559 -2.16564 4.68462 
27 4.22825e-06 -6.29889e-06 29.9045 -1.80301 -1.55077 34.5489 -3.52708 -3.07516 34.5988 -5.1685 0.301186 33.459 -4.61776 1.95881 31.7293 -3.24783 3.31767 30.1223 -1.03949 -1.07186 35.4126 -1.78588 -2.51221 35.7412 -3.90125 1.4022 33.5064 -3.02884 2.15104 31.1909 -1.06043 1.55911 30.3401 -0.275975 -0.592959 36.1323 -0.2868 -0.928664 39.0168 -2.57344 2.19085 39.8295 -4.11499 4.41549 40.8416 -6.10403 6.0727 30.3796 0.665367 -0.0330896 36.1506 1.38834 0.382429 39.0952 -0.873554 2.88078 39.8199 -2.2387 4.8647 40.7838 -3.92866 6.81213 28.7133 1.25096 1.33655 30.2408 1.58147 1.45376 32.6564 1.15274 3.73343 35.092 -0.0991343 4.2987 37.4853 -2.3218 4.81731 
27 -2.96317e-06 -2.49212e-06 29.8871 -1.85622 -1.52023 34.5166 -3.66686 -2.99041 34.4925 -5.32835 0.377846 33.3476 -4.77018 2.03267 31.6363 -3.32494 3.33566 30.1141 -1.09872 -1.03605 35.4067 -1.94639 -2.41115 35.6523 -4.08717 1.49807 33.4264 -3.16844 2.2171 31.1432 -1.15999 1.61241 30.3411 -0.341233 -0.551881 36.1363 -0.466847 -0.814537 38.941 -2.8156 2.33147 39.6888 -4.38745 4.55767 40.6937 -6.38205 6.21258 30.3924 0.597375 0.0116053 36.171 1.20297 0.501271 39.0313 -1.12903 3.02813 39.7219 -2.51054 5.01287 40.6568 -4.21869 6.95857 28.7211 1.21209 1.36217 30.2536 1.50956 1.49996 32.6331 1.02192 3.80568 35.0392 -0.27128 4.40298 37.3951 -2.53058 4.95935 
27 -1.01546e-05 1.31465e-06 29.8762 -1.88494 -1.50543 34.4964 -3.74359 -2.94659 34.4277 -5.42129 0.414627 33.2811 -4.86336 2.07157 31.5871 -3.35679 3.32694 30.1085 -1.13163 -1.01725 35.401 -2.03604 -2.35662 35.5964 -4.19706 1.54878 33.3775 -3.2497 2.25253 31.1109 -1.22007 1.64712 30.3408 -0.378316 -0.529074 36.1362 -0.569839 -0.750756 38.8927 -2.95535 2.41056 39.5973 -4.54895 4.63537 40.6213 -6.5325 6.29193 30.399 0.557891 0.0377282 36.1801 1.09627 0.567828 38.9783 -1.28207 3.11619 39.6501 -2.67461 5.09968 40.5828 -4.39365 7.03684 28.7252 1.18781 1.37826 30.2605 1.46502 1.52769 32.6205 0.933284 3.84351 35.0085 -0.385563 4.45761 37.3417 -2.66522 5.04072 
27 -6.26405e-06 -5.46816e-07 29.8765 -1.88279 -1.50754 34.4929 -3.74106 -2.95569 34.4303 -5.40831 0.41283 33.3024 -4.85154 2.07985 31.5971 -3.32608 3.29639 30.1084 -1.12786 -1.02167 35.3977 -2.02608 -2.37248 35.5951 -4.17666 1.54369 33.3778 -3.22714 2.2493 31.1036 -1.20988 1.64958 30.3403 -0.372943 -0.535809 36.1332 -0.550889 -0.776126 38.8577 -2.93447 2.41989 39.5576 -4.51925 4.6525 40.4666 -6.46071 6.4221 30.3979 0.564721 0.0286505 36.1778 1.12297 0.538072 38.9495 -1.26018 3.11402 39.6101 -2.6548 5.09982 40.6089 -4.33696 7.03638 28.7259 1.19449 1.37151 30.2615 1.47352 1.51413 32.6425 0.938201 3.80768 35.0273 -0.389436 4.415 37.3368 -2.6924 5.00309 
27 -2.3735e-06 -3.11601e-06 29.8763 -1.87228 -1.52101 34.4868 -3.72141 -2.99381 34.4367 -5.38292 0.379502 33.3249 -4.82795 2.05477 31.6128 -3.29717 3.255 30.1077 -1.11656 -1.03615 35.391 -1.99666 -2.41448 35.5961 -4.14247 1.50712 33.3801 -3.19652 2.22155 31.0998 -1.19226 1.63615 30.3391 -0.36086 -0.551291 36.128 -0.514702 -0.826151 38.8272 -2.90358 2.39485 39.5356 -4.48277 4.62874 40.2802 -6.39647 6.50231 30.396 0.576965 0.0129923 36.1747 1.16338 0.492465 38.9404 -1.22271 3.07548 39.5988 -2.62603 5.05585 40.6547 -4.27795 6.98817 28.728 1.20059 1.36363 30.2635 1.4844 1.49705 32.6688 0.948505 3.76489 35.0543 -0.385457 4.35556 37.3462 -2.70885 4.93238 
27 -3.9237e-06 -4.08546e-06 29.8637 -1.86139 -1.55758 34.4587 -3.704 -3.08612 34.4223 -5.38564 0.278072 33.3049 -4.83754 1.95189 31.6131 -3.3847 3.27189 30.0992 -1.10995 -1.06806 35.3702 -1.98059 -2.49662 35.5858 -4.15151 1.41057 33.3753 -3.21184 2.15005 31.0974 -1.20681 1.60312 30.3348 -0.358522 -0.578543 36.1201 -0.513585 -0.899527 38.835 -2.94465 2.27986 39.5726 -4.53357 4.49732 40.2375 -6.53548 6.30766 30.3964 0.574466 -0.00680216 36.1789 1.1553 0.437198 38.9608 -1.25793 2.9755 39.6334 -2.68579 4.93345 40.6998 -4.36216 6.83874 28.7387 1.18784 1.36112 30.2749 1.47141 1.48755 32.6942 0.920705 3.73682 35.0887 -0.415929 4.28343 37.3995 -2.73473 4.78887 
27 -5.4739e-06 -4.34718e-06 29.8505 -1.81727 -1.63213 34.4297 -3.617 -3.2561 34.4104 -5.3838 0.0646529 33.2875 -4.87785 1.74799 31.6125 -3.54747 3.21081 30.0902 -1.07995 -1.12355 35.348 -1.90931 -2.62082 35.5844 -4.18416 1.22557 33.3794 -3.26801 2.00966 31.1013 -1.25189 1.5399 30.3299 -0.342631 -0.614967 36.1117 -0.489776 -0.986965 38.8483 -3.0246 2.09245 39.6111 -4.67023 4.25945 40.2431 -6.79288 5.93933 30.3965 0.573882 -0.0177049 36.1827 1.14269 0.397947 38.9877 -1.34388 2.83644 39.6814 -2.83245 4.74105 40.7511 -4.56909 6.58966 28.7499 1.14878 1.38011 30.2865 1.43125 1.50468 32.7199 0.829215 3.72546 35.1255 -0.513053 4.20504 37.4626 -2.82449 4.59934 
27 -1.95499e-06 -3.95813e-06 29.8516 -1.69917 -1.75306 34.432 -3.36795 -3.51311 34.4396 -5.31285 -0.293081 33.3359 -4.91516 1.43151 31.6563 -3.70003 2.98643 30.0896 -0.990431 -1.20465 35.3407 -1.69263 -2.78131 35.6311 -4.19106 0.913726 33.429 -3.33189 1.7672 31.1227 -1.31842 1.43691 30.3277 -0.281688 -0.656246 36.1073 -0.36728 -1.07035 38.9215 -3.04203 1.80481 39.7275 -4.81735 3.85043 40.5613 -7.02776 5.31528 30.3921 0.599554 -0.00785087 36.1766 1.1847 0.405763 39.0425 -1.41169 2.65689 39.8027 -3.00383 4.44905 40.8826 -4.85652 6.17501 28.7516 1.08094 1.43181 30.2866 1.36981 1.56129 32.7465 0.681193 3.72702 35.1728 -0.651948 4.12001 37.5541 -2.94115 4.38408 
27 2.41599e-06 -3.56908e-06 29.8619 -1.49751 -1.91277 34.4528 -2.9359 -3.84546 34.5122 -5.14477 -0.80022 33.4293 -4.92042 0.96826 31.7483 -3.88175 2.64475 30.0939 -0.834784 -1.3072 35.3391 -1.31591 -2.97336 35.7175 -4.12514 0.476135 33.5127 -3.37023 1.41676 31.1587 -1.38746 1.29053 30.326 -0.172058 -0.70163 36.1019 -0.136172 -1.15575 39.0343 -2.97635 1.41696 39.911 -4.92153 3.26994 41.0093 -7.20586 4.41122 30.3825 0.651203 0.0196087 36.1602 1.2848 0.447885 39.1152 -1.43992 2.42208 39.9671 -3.16428 4.04243 41.0929 -5.1676 5.55797 28.7472 0.981484 1.50692 30.2783 1.28462 1.64856 32.7756 0.475897 3.72822 35.2323 -0.832976 3.99377 37.6701 -3.08278 4.06046 
27 3.41007e-06 -3.57819e-06 29.867 -1.19047 -2.1106 34.4585 -2.27632 -4.25623 34.6408 -4.83521 -1.50145 33.5469 -4.88026 0.273925 31.9542 -4.15053 2.18337 30.0928 -0.598914 -1.43322 35.3179 -0.749703 -3.20417 35.8327 -3.93776 -0.120278 33.6204 -3.35421 0.919432 31.2096 -1.44414 1.06792 30.3185 -0.00735064 -0.755834 36.0826 0.220774 -1.26615 39.1418 -2.81686 0.905715 40.1151 -4.94813 2.48566 41.3518 -7.30081 3.29964 30.3669 0.725605 0.0575387 36.1333 1.44082 0.495828 39.1927 -1.42032 2.08166 40.1395 -3.29049 3.46977 41.3524 -5.44787 4.67479 28.7462 0.837507 1.59254 30.2717 1.15944 1.75148 32.8215 0.188354 3.69346 35.3112 -1.08198 3.77438 37.7968 -3.26932 3.54265 
27 3.55208e-06 -3.5873e-06 29.8553 -0.800076 -2.302 34.4276 -1.43713 -4.65451 34.7667 -4.35122 -2.29215 33.6814 -4.7022 -0.545826 32.2055 -4.36558 1.5574 30.0783 -0.30111 -1.55297 35.263 -0.0440815 -3.41189 35.9521 -3.60934 -0.810014 33.741 -3.24165 0.326734 31.2712 -1.46288 0.786549 30.3013 0.197866 -0.803942 36.0421 0.669678 -1.36946 39.2429 -2.53454 0.311128 40.3321 -4.8271 1.55361 41.6831 -7.21257 2.01315 30.3459 0.812654 0.10225 36.0966 1.63341 0.545031 39.276 -1.31869 1.65805 40.3207 -3.32157 2.75973 41.6295 -5.59064 3.60585 28.7544 0.662307 1.66435 30.2732 1.00582 1.84178 32.8903 -0.136803 3.59135 35.4136 -1.33388 3.45341 37.9412 -3.40522 2.87029 
27 3.46763e-06 -3.4234e-06 29.8194 -0.342271 -2.45469 34.3461 -0.452557 -4.97328 34.8413 -3.6797 -3.08895 33.8383 -4.33509 -1.38159 32.3634 -4.35381 0.749013 30.0455 0.0457928 -1.64349 35.1666 0.765395 -3.54719 36.0519 -3.12908 -1.53715 33.8599 -3.00666 -0.313937 31.3367 -1.42491 0.465049 30.2715 0.433861 -0.832284 35.9753 1.18884 -1.43584 39.3255 -2.11434 -0.324488 40.5396 -4.51891 0.529891 41.9455 -6.91499 0.62533 30.3196 0.90634 0.155436 36.0491 1.85244 0.603258 39.3534 -1.10815 1.18428 40.4828 -3.22138 1.95147 41.9134 -5.52525 2.42633 28.7744 0.465983 1.70908 30.2853 0.832781 1.90653 32.9805 -0.467217 3.41039 35.532 -1.54255 3.0429 38.0906 -3.43411 2.09283 
27 2.87646e-06 -2.55112e-06 29.7536 0.156167 -2.54656 34.2001 0.625352 -5.16457 34.8737 -2.83319 -3.81943 33.9816 -3.79665 -2.19876 32.535 -4.19198 -0.0853729 29.99 0.423589 -1.69078 35.0181 1.63967 -3.5845 36.1154 -2.48339 -2.23478 33.9611 -2.63502 -0.949528 31.3968 -1.31563 0.127096 30.2263 0.691008 -0.834993 35.8751 1.76355 -1.45278 39.38 -1.53184 -0.947732 40.7185 -3.98145 -0.507528 42.1745 -6.33224 -0.791932 30.2872 1.00726 0.212587 35.9874 2.10527 0.663081 39.4143 -0.764661 0.694951 40.6282 -2.93337 1.10238 42.1786 -5.20718 1.19197 28.8076 0.269663 1.71658 30.3092 0.663346 1.93224 33.0933 -0.745031 3.14922 35.6657 -1.65049 2.56069 38.2489 -3.28461 1.2612 
27 -3.45353e-06 1.18508e-07 29.6702 0.680672 -2.54918 34.0141 1.77114 -5.15414 34.8736 -1.81857 -4.38038 34.0774 -3.07066 -2.9117 32.7429 -3.84185 -0.830504 29.9187 0.824064 -1.66744 34.8296 2.5647 -3.45462 36.1451 -1.662 -2.78895 34.0395 -2.11451 -1.49369 31.4457 -1.1134 -0.172432 30.1671 0.967456 -0.785706 35.7409 2.39667 -1.3479 39.4023 -0.765847 -1.42908 40.8443 -3.19593 -1.39655 42.3968 -5.40167 -2.06842 30.2436 1.12092 0.29676 35.8978 2.41038 0.790162 39.4469 -0.266073 0.31937 40.7557 -2.41378 0.366822 42.3939 -4.60281 0.0488224 28.8419 0.0891639 1.6989 30.3293 0.519897 1.94071 33.207 -0.925802 2.85944 35.8013 -1.61271 2.08519 38.4216 -2.91266 0.513363 
27 -9.2768e-06 2.07976e-06 29.5521 1.176 -2.48907 33.7525 2.85784 -5.01211 34.7992 -0.757528 -4.78969 34.1084 -2.24952 -3.49996 32.9065 -3.35896 -1.49405 29.8216 1.20397 -1.6023 34.583 3.43757 -3.23821 36.1102 -0.770609 -3.22505 34.0732 -1.51481 -1.95502 31.4766 -0.855372 -0.439082 30.091 1.23195 -0.71552 35.5683 3.01386 -1.20138 39.3644 0.0775538 -1.82543 40.8995 -2.26907 -2.17544 42.53 -4.27714 -3.19336 30.1947 1.23221 0.37552 35.7926 2.72614 0.908786 39.4424 0.317176 -0.0168224 40.8417 -1.74756 -0.305618 42.5545 -3.78582 -0.997373 28.889 -0.0608645 1.64767 30.3606 0.409341 1.91139 33.3312 -1.00834 2.52905 35.9305 -1.4484 1.59687 38.5653 -2.37975 -0.194383 
27 -3.86575e-06 6.23998e-07 29.4326 1.60037 -2.36914 33.4841 3.78854 -4.73985 34.7011 0.235617 -4.99042 34.1132 -1.43227 -3.87768 33.0138 -2.8517 -2.01254 29.7225 1.53049 -1.49116 34.3323 4.18127 -2.92121 36.0424 0.0864746 -3.45884 34.0751 -0.918282 -2.2604 31.4909 -0.58088 -0.622252 30.0124 1.46062 -0.613188 35.3857 3.5549 -0.972291 39.2804 0.883291 -2.03219 40.9034 -1.32684 -2.70131 42.5701 -3.14704 -3.98048 30.1431 1.32971 0.467043 35.6767 3.01483 1.08048 39.3972 0.906529 -0.213133 40.875 -1.03793 -0.781678 42.6335 -2.91949 -1.74075 28.9302 -0.174078 1.59081 30.3853 0.330747 1.88093 33.43 -1.01796 2.23674 36.0192 -1.20306 1.19713 38.6473 -1.747 -0.754676 
27 3.66716e-06 -8.42157e-07 29.3217 1.93193 -2.22913 33.2319 4.51909 -4.4246 34.5902 1.0698 -5.04315 34.0917 -0.714475 -4.07752 33.0849 -2.3582 -2.3472 29.6299 1.78723 -1.36665 34.0976 4.76381 -2.58414 35.9557 0.820259 -3.54139 34.0533 -0.391752 -2.43333 31.4891 -0.326137 -0.731521 29.938 1.64253 -0.504178 35.21 3.99175 -0.722245 39.1766 1.58336 -2.10015 40.8688 -0.481847 -3.00533 42.558 -2.13093 -4.47305 30.0933 1.41014 0.555544 35.5614 3.25971 1.26391 39.3304 1.43871 -0.29161 40.8706 -0.377809 -1.07006 42.6522 -2.12541 -2.21655 28.9638 -0.249037 1.53884 30.4028 0.285485 1.85506 33.5038 -0.970203 2.0059 36.0743 -0.926029 0.906161 38.6789 -1.12068 -1.14029 
27 6.74359e-06 -8.49088e-07 29.2255 2.14795 -2.12722 33.0081 5.00994 -4.19563 34.4888 1.65673 -5.03797 34.0621 -0.188781 -4.15322 33.1201 -1.93419 -2.48303 29.5476 1.9636 -1.27749 33.8856 5.17568 -2.34788 35.8687 1.36038 -3.54508 34.0239 0.00935519 -2.50229 31.4774 -0.121851 -0.777808 29.8697 1.77925 -0.427773 35.0463 4.33427 -0.545755 39.0761 2.15621 -2.09915 40.7993 0.164351 -3.11565 42.5017 -1.32375 -4.73252 30.0443 1.48986 0.614771 35.4467 3.49626 1.39218 39.2591 1.90223 -0.303495 40.8378 0.180408 -1.20848 42.6389 -1.47826 -2.45761 28.9873 -0.266548 1.50537 30.411 0.297874 1.8383 33.5535 -0.859523 1.86458 36.1031 -0.645918 0.736351 38.6617 -0.591937 -1.37816 
27 7.69815e-06 -8.56019e-07 29.1833 2.23514 -2.08071 32.9043 5.2147 -4.08983 34.4411 1.9052 -5.01473 34.0432 0.0443538 -4.14538 33.1199 -1.71694 -2.4786 29.5096 2.03806 -1.23548 33.7833 5.35477 -2.23689 35.8215 1.59325 -3.51271 34.0038 0.183645 -2.50027 31.463 -0.0351135 -0.776316 29.8359 1.84097 -0.390249 34.9622 4.4935 -0.45497 39.0173 2.41547 -2.06241 40.7327 0.423751 -3.103 42.4205 -0.995377 -4.79542 30.017 1.53192 0.645535 35.3818 3.61843 1.46558 39.2156 2.12229 -0.273673 40.7951 0.426552 -1.22522 42.5908 -1.21724 -2.50724 28.9935 -0.262952 1.49781 30.4087 0.317426 1.83944 33.57 -0.787645 1.8179 36.1081 -0.495599 0.681256 38.6284 -0.333628 -1.47585 
27 7.59487e-06 -1.56961e-06 29.1767 2.19964 -2.12495 32.8851 5.15427 -4.19464 34.4106 1.81988 -5.04812 34.0113 -0.00909267 -4.1181 33.0783 -1.74595 -2.43142 29.5031 2.02129 -1.27558 33.764 5.33388 -2.34301 35.7964 1.54241 -3.5429 33.9894 0.146755 -2.49278 31.4477 -0.0508157 -0.767521 29.8295 1.84294 -0.426223 34.9433 4.51382 -0.541843 38.984 2.38618 -2.11431 40.6777 0.367824 -3.12709 42.3528 -1.12971 -4.7568 30.0108 1.55605 0.615862 35.3661 3.67802 1.39753 39.1968 2.15718 -0.326895 40.7569 0.418217 -1.24288 42.5288 -1.26638 -2.50554 28.9933 -0.224569 1.50435 30.4058 0.369282 1.83353 33.5731 -0.718825 1.82844 36.1087 -0.440922 0.682741 38.6178 -0.329106 -1.4905 
27 6.97735e-06 -2.6425e-06 29.1753 2.11737 -2.20829 32.8776 4.99817 -4.39106 34.3858 1.62228 -5.10042 33.9807 -0.156869 -4.08418 33.0316 -1.84094 -2.35514 29.5004 1.97452 -1.35176 33.7535 5.25397 -2.5453 35.7781 1.40893 -3.58978 33.9797 0.0540231 -2.47352 31.4335 -0.0842398 -0.749269 29.8255 1.83166 -0.495225 34.9292 4.51207 -0.708441 38.9527 2.29277 -2.19422 40.6209 0.227794 -3.13826 42.2728 -1.3831 -4.6697 30.0055 1.5878 0.557996 35.352 3.75402 1.26439 39.1785 2.16228 -0.404589 40.7179 0.360171 -1.24326 42.4676 -1.3909 -2.44577 28.9908 -0.157999 1.51608 30.4005 0.454561 1.82241 33.5725 -0.618794 1.86457 36.1091 -0.382645 0.711829 38.6195 -0.366516 -1.46256 
27 5.37064e-06 -3.41289e-06 29.196 1.99465 -2.30014 32.9199 4.74159 -4.60799 34.3936 1.32147 -5.14253 33.9717 -0.403622 -4.04278 32.9798 -1.95553 -2.22439 29.5178 1.89055 -1.4368 33.7935 5.08201 -2.77213 35.7815 1.16225 -3.62467 33.9719 -0.121317 -2.44416 31.4185 -0.167152 -0.725603 29.8397 1.78645 -0.573468 34.9569 4.42417 -0.896583 38.9482 2.06544 -2.26523 40.5736 -0.0752142 -3.10607 42.179 -1.79732 -4.55462 30.0151 1.59182 0.490706 35.3701 3.75967 1.11295 39.1804 2.02527 -0.463101 40.6777 0.151256 -1.21829 42.393 -1.69221 -2.33307 28.9856 -0.0992751 1.52784 30.3975 0.520534 1.80811 33.5633 -0.567214 1.91029 36.1027 -0.392661 0.752807 38.6314 -0.47213 -1.39394 
27 3.5842e-06 -3.81359e-06 29.2188 1.85836 -2.39062 32.9677 4.45516 -4.82169 34.4067 1.00041 -5.16872 33.9678 -0.663736 -3.98359 32.9332 -2.07338 -2.0814 29.5371 1.79579 -1.52198 33.8384 4.8846 -3.00159 35.7867 0.89917 -3.64476 33.9653 -0.306263 -2.40155 31.4046 -0.252338 -0.694234 29.8554 1.73321 -0.653332 34.9894 4.31793 -1.08941 38.9468 1.82158 -2.32224 40.5283 -0.394223 -3.04291 42.0913 -2.22313 -4.39876 30.0259 1.59155 0.419966 35.3915 3.75481 0.953834 39.1837 1.87191 -0.513598 40.6408 -0.068364 -1.17475 42.3215 -2.00134 -2.18959 28.9799 -0.0367413 1.53796 30.395 0.587943 1.7901 33.5519 -0.517273 1.9577 36.096 -0.411225 0.802092 38.6523 -0.587543 -1.30106 
27 2.64724e-06 -1.73003e-06 29.2357 1.74185 -2.46156 33.0021 4.22086 -4.98713 34.4208 0.74747 -5.17451 33.9574 -0.852642 -3.91011 32.9296 -2.21379 -1.95799 29.5492 1.71871 -1.58924 33.8648 4.7302 -3.18441 35.7898 0.711756 -3.63836 33.9696 -0.436408 -2.34036 31.3983 -0.298778 -0.653657 29.8627 1.69557 -0.716921 35.0035 4.24991 -1.24161 38.9409 1.6641 -2.3413 40.4995 -0.60908 -2.94257 42.04 -2.51404 -4.21944 30.0272 1.60316 0.362672 35.3944 3.7783 0.827072 39.1789 1.79683 -0.536746 40.6204 -0.185732 -1.09901 42.2646 -2.19868 -2.00961 28.9716 0.0301735 1.54876 30.3871 0.663202 1.77682 33.5396 -0.444007 2.0031 36.0927 -0.388882 0.864036 38.6772 -0.646482 -1.19899 
27 1.42549e-06 3.53536e-07 29.2472 1.64195 -2.51908 33.0247 4.02352 -5.12212 34.4343 0.542482 -5.16615 33.946 -0.994878 -3.83309 32.9242 -2.31437 -1.83834 29.556 1.65517 -1.64487 33.8779 4.60601 -3.33771 35.793 0.571475 -3.62105 33.9762 -0.531006 -2.27945 31.395 -0.328097 -0.614729 29.8647 1.66839 -0.770645 35.005 4.20725 -1.37068 38.9311 1.56016 -2.34519 40.4732 -0.757602 -2.83079 42.0007 -2.72799 -4.02527 30.0234 1.62074 0.312715 35.3854 3.82051 0.716923 39.1686 1.77098 -0.550029 40.6034 -0.240523 -1.01909 42.2174 -2.31584 -1.83487 28.9631 0.0965484 1.55686 30.3769 0.74038 1.76376 33.5286 -0.35699 2.04367 36.0896 -0.342025 0.921195 38.6954 -0.675223 -1.10685 
27 -1.89964e-06 -2.2409e-06 29.2496 1.57152 -2.56151 33.0276 3.88829 -5.22397 34.4469 0.410132 -5.14148 33.9446 -1.08034 -3.76638 32.9206 -2.27058 -1.69712 29.5545 1.61462 -1.6869 33.8699 4.53246 -3.45619 35.7965 0.495762 -3.59285 33.9793 -0.575697 -2.2269 31.39 -0.33913 -0.579268 29.8594 1.65773 -0.812291 34.9884 4.20491 -1.47224 38.9119 1.5235 -2.33872 40.4343 -0.825534 -2.72618 41.9521 -2.85915 -3.8245 30.0136 1.64595 0.272695 35.3622 3.88687 0.627813 39.1445 1.80265 -0.555363 40.5742 -0.230963 -0.936077 42.1769 -2.33785 -1.69112 28.9558 0.15718 1.56106 30.3644 0.817285 1.75182 33.5219 -0.250455 2.07704 36.0868 -0.265237 0.963775 38.6973 -0.678573 -1.04144 
27 -4.246e-06 -4.83534e-06 29.2495 1.51577 -2.59496 33.0253 3.78391 -5.30544 34.4599 0.314334 -5.11681 33.9504 -1.13863 -3.70969 32.9314 -2.21262 -1.5794 29.5509 1.58428 -1.72075 33.8569 4.48017 -3.55332 35.8023 0.450162 -3.56712 33.9844 -0.595988 -2.18254 31.3875 -0.333348 -0.550969 29.8523 1.6528 -0.846548 34.968 4.21472 -1.55668 38.8938 1.51333 -2.33103 40.3987 -0.85915 -2.63511 41.9082 -2.9442 -3.64914 30.0026 1.67119 0.238901 35.3357 3.95521 0.552085 39.1202 1.85144 -0.558115 40.5443 -0.199002 -0.861807 42.1413 -2.32494 -1.57436 28.949 0.211179 1.56317 30.3518 0.887154 1.74077 33.5159 -0.148663 2.10313 36.0822 -0.184446 0.995592 38.6921 -0.659859 -0.992619 
27 -3.91578e-06 -2.02894e-06 29.2503 1.46363 -2.62407 33.0282 3.68263 -5.37783 34.4699 0.223168 -5.10748 33.9604 -1.19716 -3.66746 32.9425 -2.23268 -1.51718 29.5492 1.55367 -1.75097 33.8514 4.42316 -3.64142 35.8104 0.399217 -3.5584 33.9939 -0.619422 -2.15181 31.3896 -0.339008 -0.534828 29.8481 1.64371 -0.877865 34.9556 4.21064 -1.63578 38.8855 1.49402 -2.33488 40.3774 -0.89719 -2.57149 41.8811 -3.00886 -3.5566 29.9956 1.68797 0.207223 35.3176 4.00239 0.478921 39.1079 1.87829 -0.571102 40.5206 -0.188002 -0.815047 42.131 -2.31679 -1.4876 28.9442 0.255128 1.56259 30.3445 0.939149 1.72837 33.5101 -0.0824196 2.11759 36.0688 -0.130756 1.00094 38.6655 -0.617868 -0.995526 
