Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.36845e-06 -5.77389e-06 30.2547 1.70825 -0.76202 35.3532 2.34953 -1.46355 38.7227 1.12887 -2.62431 40.4897 0.307721 -3.38133 42.8206 -0.791583 -3.69221 30.2792 1.10528 -0.0580417 35.7541 1.84853 0.18627 39.2205 -0.277054 -1.71982 40.6892 -1.96981 -2.86459 42.9494 -3.57912 -4.19769 30.3037 0.502325 0.645941 35.9691 0.36672 1.76534 39.4333 -2.24309 -0.366014 40.7869 -3.98483 -2.13976 42.1875 -5.53735 -3.96415 30.1119 -0.202217 1.46323 35.6717 -0.92107 3.03929 38.9855 -3.23442 1.12003 40.1399 -4.71002 -0.556693 41.683 -6.17209 -2.29687 28.3564 -1.58375 1.39237 29.5233 -1.41347 2.42464 31.4862 -3.07905 4.56675 33.7862 -4.06576 5.80052 35.8549 -5.17285 8.13079 
27 1.11644e-06 -1.03308e-06 30.2684 1.68561 -0.753593 35.373 2.29751 -1.41482 38.7407 1.0357 -2.53754 40.5109 0.187814 -3.26077 42.8381 -0.92629 -3.541 30.2838 1.09211 -0.0413652 35.7567 1.81952 0.245851 39.2212 -0.358698 -1.60899 40.69 -2.07926 -2.7102 42.9339 -3.72005 -4.03239 30.2993 0.498607 0.670861 35.9518 0.358578 1.84702 39.4225 -2.29726 -0.215439 40.7711 -4.0777 -1.95641 42.1891 -5.65503 -3.75322 30.0969 -0.194131 1.49566 35.6374 -0.908551 3.13646 38.943 -3.27945 1.28427 40.1135 -4.78264 -0.367099 41.705 -6.26866 -2.05886 28.3368 -1.5699 1.42652 29.4957 -1.38947 2.46617 31.4349 -3.02227 4.65456 33.7221 -4.00861 5.92193 35.7697 -5.11475 8.27117 
27 2.30148e-06 6.35483e-06 30.2761 1.67746 -0.738312 35.3878 2.27895 -1.3601 38.7565 0.996161 -2.4432 40.5248 0.115894 -3.13562 42.8464 -1.01754 -3.38261 30.2847 1.09022 -0.0208 35.755 1.81962 0.308145 39.2214 -0.401445 -1.4949 40.6882 -2.14507 -2.56968 42.9658 -3.80797 -3.80364 30.2932 0.50298 0.696713 35.9339 0.375067 1.92672 39.4016 -2.32502 -0.0796942 40.7357 -4.14172 -1.79077 42.1873 -5.73579 -3.56209 30.083 -0.182398 1.52567 35.6063 -0.877629 3.22431 38.9077 -3.30002 1.43018 40.0863 -4.81404 -0.201981 41.6709 -6.351 -1.84714 28.3229 -1.55793 1.45244 29.4712 -1.367 2.50178 31.3857 -2.97766 4.72802 33.6558 -3.95796 6.02608 35.6748 -5.05336 8.40042 
27 2.131e-06 -6.23264e-06 30.2901 1.66425 -0.705097 35.4054 2.25204 -1.27907 38.7821 0.96276 -2.33309 40.5544 0.0771257 -3.00066 42.8713 -1.04613 -3.25789 30.2887 1.078 0.0132759 35.754 1.79094 0.398182 39.2303 -0.43724 -1.36932 40.7003 -2.19354 -2.43557 42.9824 -3.85909 -3.65766 30.2874 0.491745 0.731647 35.9102 0.347827 2.02174 39.3893 -2.36241 0.0412369 40.7184 -4.18976 -1.6648 42.1874 -5.79114 -3.41511 30.0656 -0.191678 1.55922 35.5644 -0.905903 3.3206 38.8943 -3.31119 1.5367 40.0739 -4.84145 -0.0778921 41.6569 -6.39381 -1.71639 28.3012 -1.56077 1.46882 29.4405 -1.37637 2.52923 31.3269 -2.99329 4.77483 33.5894 -3.97809 6.09011 35.6044 -5.07801 8.46871 
27 -3.75332e-06 -9.55269e-06 30.2937 1.66847 -0.677887 35.4123 2.26183 -1.21373 38.8011 0.987269 -2.24487 40.583 0.115689 -2.90404 42.9132 -1.00132 -3.14102 30.2877 1.08059 0.0391334 35.749 1.7974 0.463718 39.2491 -0.418124 -1.27989 40.7372 -2.16001 -2.33311 42.9962 -3.83383 -3.55004 30.2817 0.492712 0.756147 35.8939 0.350575 2.08548 39.3912 -2.34797 0.12097 40.7317 -4.17241 -1.58321 42.2174 -5.76012 -3.33283 30.0545 -0.192759 1.58057 35.5397 -0.906358 3.37806 38.8918 -3.29545 1.6011 40.0861 -4.82888 0.000466423 41.662 -6.36968 -1.64884 28.292 -1.56306 1.47451 29.4239 -1.38092 2.54319 31.2947 -3.00849 4.79411 33.5457 -3.99643 6.12669 35.534 -5.09879 8.52556 
27 -7.46923e-06 -1.35734e-05 30.2922 1.68155 -0.65251 35.4125 2.29186 -1.1574 38.8098 1.03688 -2.17061 40.5985 0.172983 -2.81806 42.9512 -0.91499 -3.03217 30.2839 1.091 0.0622869 35.7406 1.82334 0.519782 39.2589 -0.369919 -1.20828 40.7634 -2.10005 -2.25423 43.0429 -3.75742 -3.45017 30.2756 0.50044 0.777075 35.8801 0.37207 2.13797 39.3961 -2.31002 0.187215 40.7625 -4.11167 -1.50659 42.2223 -5.68973 -3.26993 30.0459 -0.188817 1.59762 35.522 -0.889765 3.42379 38.889 -3.26371 1.66101 40.0994 -4.7813 0.0605692 41.6766 -6.32244 -1.58715 28.2885 -1.56437 1.47622 29.4127 -1.38437 2.55328 31.2676 -3.01946 4.81192 33.5145 -4.00103 6.15237 35.5024 -5.09327 8.55541 
27 -1.01715e-06 -5.91684e-06 30.2888 1.68919 -0.649792 35.4084 2.30854 -1.15114 38.8193 1.06514 -2.14582 40.6198 0.22783 -2.78932 42.9706 -0.848632 -2.99793 30.2813 1.09855 0.0649407 35.7365 1.8416 0.525257 39.2737 -0.331146 -1.18594 40.7999 -2.05011 -2.22263 43.1138 -3.67724 -3.41143 30.2738 0.50792 0.779679 35.8779 0.391586 2.14411 39.4127 -2.27349 0.208655 40.7896 -4.07406 -1.4808 42.2758 -5.63351 -3.24421 30.0451 -0.181934 1.59999 35.5218 -0.869826 3.42996 38.9024 -3.23001 1.67764 40.1185 -4.74691 0.0830948 41.7272 -6.26607 -1.56521 28.2909 -1.56152 1.47711 29.4141 -1.37891 2.55482 31.2689 -3.01299 4.81428 33.5181 -3.99113 6.15258 35.5147 -5.08243 8.54657 
27 -1.027e-06 -4.3497e-06 30.2833 1.69864 -0.652926 35.3999 2.33545 -1.15293 38.8146 1.10792 -2.14198 40.6201 0.279345 -2.78231 42.9739 -0.785431 -2.98455 30.2774 1.1102 0.0636347 35.7291 1.87362 0.525795 39.2769 -0.284326 -1.17677 40.8118 -1.99555 -2.20262 43.1227 -3.61937 -3.37812 30.2715 0.521766 0.780195 35.8748 0.428907 2.14883 39.4223 -2.22545 0.219956 40.8098 -4.02145 -1.46245 42.2938 -5.57932 -3.22437 30.0447 -0.166338 1.60249 35.5222 -0.830423 3.43954 38.912 -3.1754 1.67777 40.1452 -4.69292 0.0937008 41.7443 -6.20861 -1.55272 28.2954 -1.55242 1.48277 29.4178 -1.36239 2.55995 31.2823 -2.98715 4.81823 33.5349 -3.95045 6.16004 35.5309 -5.02181 8.56208 
27 4.02253e-06 -1.17693e-06 30.2772 1.70541 -0.665909 35.3916 2.35013 -1.17701 38.8084 1.14232 -2.1798 40.614 0.308089 -2.8109 42.9673 -0.748869 -3.01609 30.2748 1.11841 0.0518462 35.7258 1.89546 0.496509 39.2784 -0.25308 -1.20347 40.8208 -1.9588 -2.22879 43.1339 -3.57605 -3.41002 30.2725 0.531405 0.7696 35.879 0.454654 2.12243 39.4315 -2.19253 0.192498 40.8229 -3.98567 -1.48636 42.3164 -5.54071 -3.24873 30.0497 -0.155597 1.59394 35.533 -0.799312 3.41285 38.913 -3.16066 1.67013 40.1586 -4.66526 0.0745815 41.784 -6.17373 -1.56682 28.3036 -1.54622 1.48211 29.43 -1.35188 2.55428 31.3132 -2.96397 4.80607 33.5768 -3.91618 6.14079 35.5865 -4.97757 8.53759 
27 -5.612e-07 3.97466e-06 30.2755 1.70811 -0.667477 35.3853 2.35958 -1.18099 38.8024 1.15968 -2.18939 40.6135 0.345867 -2.8335 42.9743 -0.692222 -3.02134 30.274 1.12087 0.0500783 35.7219 1.90276 0.492604 39.2818 -0.227814 -1.21969 40.8308 -1.92524 -2.24858 43.1748 -3.52026 -3.43634 30.2726 0.53362 0.76764 35.8781 0.460076 2.11677 39.4397 -2.16887 0.176958 40.8324 -3.95553 -1.50928 42.3213 -5.50683 -3.27574 30.0509 -0.153825 1.59189 35.5346 -0.796412 3.40707 38.9295 -3.12989 1.64563 40.177 -4.63406 0.0535739 41.7909 -6.13854 -1.59756 28.3057 -1.54574 1.48074 29.4344 -1.35114 2.5505 31.3265 -2.95738 4.79903 33.5987 -3.90463 6.12794 35.6246 -4.96245 8.51399 
27 -2.96199e-06 -3.06439e-06 30.2683 1.72125 -0.668714 35.3759 2.39474 -1.18998 38.7981 1.20991 -2.20116 40.6122 0.416109 -2.85636 42.9812 -0.608404 -3.04106 30.27 1.13257 0.0476684 35.7171 1.93259 0.483299 39.2861 -0.17518 -1.2298 40.8398 -1.8652 -2.26878 43.2085 -3.44317 -3.44129 30.2717 0.543888 0.76405 35.8802 0.487327 2.10407 39.4476 -2.12851 0.156542 40.8432 -3.90507 -1.5369 42.3335 -5.44259 -3.31268 30.0537 -0.146003 1.58723 35.543 -0.775367 3.39312 38.9497 -3.09024 1.62218 40.1966 -4.58396 0.0222852 41.8163 -6.08171 -1.63163 28.3134 -1.54397 1.47577 29.442 -1.34718 2.54524 31.3414 -2.94961 4.79031 33.617 -3.89113 6.11776 35.6451 -4.94255 8.5047 
27 3.3284e-06 1.37864e-06 30.2633 1.73087 -0.66838 35.3707 2.41609 -1.19046 38.7964 1.25299 -2.20519 40.6128 0.465493 -2.86363 42.9874 -0.553898 -3.039 30.2672 1.14073 0.0467936 35.7136 1.95315 0.478512 39.2899 -0.139127 -1.23559 40.8565 -1.81918 -2.27533 43.2338 -3.37544 -3.45929 30.2711 0.550588 0.761961 35.8813 0.504142 2.09563 39.4598 -2.09215 0.146426 40.8575 -3.85826 -1.55528 42.3483 -5.40956 -3.32171 30.0556 -0.141531 1.58395 35.5476 -0.759985 3.38046 38.9555 -3.06767 1.60786 40.2082 -4.55645 0.00370552 41.8427 -6.03438 -1.6575 28.3187 -1.54366 1.47132 29.4478 -1.34704 2.54036 31.3538 -2.95373 4.77673 33.6314 -3.89438 6.09919 35.6594 -4.95015 8.48458 
