Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403352 -2.30899e-06 -29.445 0.0146972 2.84834 -32.7971 1.49223 6.51252 -32.6904 3.437 9.73375 -32.335 4.23347 11.628 -32.2478 5.14153 14.0493 -29.6045 0.644022 2.18633 -33.8135 2.62365 5.17608 -35.5649 4.85004 8.64045 -36.0407 6.21626 10.6956 -37.2207 7.34893 13.292 -29.764 1.27336 1.52432 -34.2566 4.08222 3.82373 -36.3181 7.06907 7.0101 -36.8144 9.00282 9.00987 -38.0507 10.5862 10.9311 -29.8043 1.90016 0.626196 -34.3002 5.30039 2.0469 -36.504 8.65525 4.01383 -37.1379 10.727 5.29145 -38.1944 12.79 6.77892 -27.9812 2.22127 -0.625745 -29.2507 3.04275 -1.03775 -31.0872 5.82105 -1.39 -32.6688 7.98202 -2.19479 -33.8116 11.0426 -1.68126 
-27 0.000398065 -5.89841e-06 -29.4332 0.128954 2.8556 -32.7442 1.76066 6.49163 -32.5662 3.80018 9.65052 -32.1562 4.65014 11.5096 -32.0272 5.63929 13.8985 -29.584 0.74449 2.17875 -33.7443 2.87449 5.13318 -35.4121 5.21702 8.562 -35.829 6.64286 10.5891 -36.9478 7.86704 13.1719 -29.7348 1.36004 1.50192 -34.1672 4.30555 3.74669 -36.1333 7.40903 6.88115 -36.5576 9.40251 8.83871 -37.7306 11.0577 10.7389 -29.7674 1.96508 0.58869 -34.197 5.47809 1.94179 -36.3055 8.92809 3.8477 -36.8662 11.0468 5.08211 -37.8262 13.1829 6.53385 -27.9438 2.22238 -0.677157 -29.2004 3.05604 -1.10412 -30.9745 5.86732 -1.51024 -32.5173 8.03009 -2.38265 -33.5696 11.1225 -1.86627 
-27 0.000407015 -1.27541e-06 -29.4245 0.240571 2.85581 -32.7011 2.01983 6.45362 -32.4569 4.15725 9.54258 -31.9936 5.06087 11.3635 -31.8221 6.13381 13.7157 -29.5669 0.84106 2.16381 -33.6851 3.11336 5.07076 -35.2761 5.56985 8.45607 -35.64 7.05432 10.4511 -36.7002 8.36888 13.0149 -29.7093 1.44157 1.47181 -34.0882 4.51476 3.64931 -35.9735 7.72958 6.72056 -36.3374 9.77943 8.63154 -37.457 11.5021 10.5022 -29.7343 2.02367 0.543551 -34.1045 5.63948 1.81628 -36.1272 9.17812 3.65137 -36.621 11.341 4.83645 -37.4804 13.5462 6.24464 -27.9095 2.21937 -0.73173 -29.1541 3.06181 -1.17618 -30.8694 5.90046 -1.64064 -32.3785 8.05685 -2.58496 -33.3493 11.1767 -2.0744 
-27 0.000415964 3.34758e-06 -29.4156 0.350936 2.8519 -32.6594 2.27366 6.40532 -32.3475 4.51314 9.41485 -31.8321 5.46914 11.1946 -31.6077 6.62872 13.5027 -29.5504 0.935132 2.1446 -33.6293 3.34372 4.99681 -35.1419 5.91785 8.33023 -35.4526 7.4623 10.2883 -36.45 8.87072 12.8286 -29.6853 1.51935 1.4373 -34.0142 4.71312 3.53986 -35.8238 8.03758 6.53907 -36.1321 10.1422 8.39961 -37.2015 11.9317 10.2336 -29.7033 2.07726 0.494148 -34.0186 5.78772 1.67891 -35.9599 9.41068 3.43564 -36.3908 11.6152 4.56685 -37.1635 13.8817 5.92445 -27.8781 2.21262 -0.788352 -29.1114 3.06139 -1.25203 -30.7748 5.91982 -1.7796 -32.2504 8.06892 -2.79093 -33.1469 11.2122 -2.28852 
-27 0.000413868 2.3864e-06 -29.4072 0.461502 2.84325 -32.6197 2.52619 6.34513 -32.2349 4.8737 9.2625 -31.6718 5.87581 11.0029 -31.3783 7.13627 13.2472 -29.5348 1.02811 2.12046 -33.5767 3.56933 4.90947 -35.0032 6.26869 8.18122 -35.2559 7.87515 10.0973 -36.178 9.38418 12.6103 -29.6624 1.59474 1.39768 -33.9445 4.9037 3.41649 -35.6778 8.34019 6.33336 -35.9322 10.4999 8.13811 -36.9473 12.3629 9.92526 -29.6738 2.12706 0.439748 -33.9379 5.92538 1.5276 -35.7999 9.63055 3.19657 -36.1716 11.8746 4.26936 -36.8821 14.1929 5.57254 -27.8485 2.20234 -0.847394 -29.0696 3.05585 -1.33367 -30.6909 5.92427 -1.93334 -32.1319 8.06844 -3.00341 -32.969 11.2288 -2.50557 
-27 0.000411773 1.37453e-06 -29.4008 0.572678 2.82847 -32.5853 2.77815 6.26952 -32.1285 5.23341 9.08605 -31.521 6.27893 10.7868 -31.1578 7.64489 12.9542 -29.521 1.12035 2.08999 -33.5292 3.79152 4.80521 -34.8674 6.61656 8.00745 -35.0603 8.28443 9.87747 -35.9045 9.89477 12.3571 -29.6412 1.66804 1.35152 -33.8798 5.08773 3.27542 -35.5361 8.63661 6.10101 -35.7357 10.8511 7.84524 -36.6944 12.7885 9.58071 -29.6458 2.1733 0.378991 -33.8619 6.0537 1.35873 -35.6468 9.83798 2.93165 -35.9613 12.1194 3.94209 -36.6117 14.486 5.18855 -27.8197 2.18852 -0.909239 -29.0284 3.04496 -1.42102 -30.6113 5.91698 -2.10048 -32.0142 8.05605 -3.22978 -32.7988 11.2343 -2.76103 
-27 0.00041215 1.34074e-06 -29.3954 0.685085 2.80801 -32.5541 3.0309 6.17929 -32.0283 5.58906 8.89023 -31.3783 6.67965 10.547 -30.9517 8.14192 12.6357 -29.5081 1.21246 2.05376 -33.4844 4.01182 4.68555 -34.7339 6.96092 7.81082 -34.8658 8.68931 9.63051 -35.6365 10.4004 12.069 -29.6209 1.73986 1.29952 -33.8179 5.26672 3.11813 -35.3929 8.9273 5.84607 -35.532 11.1951 7.5252 -36.4335 13.2037 9.20884 -29.6184 2.21657 0.312669 -33.788 6.17458 1.17406 -35.4959 10.0346 2.645 -35.7523 12.3511 3.59023 -36.3416 14.7642 4.77627 -27.7914 2.17123 -0.973499 -28.9872 3.02897 -1.51245 -30.5323 5.9004 -2.27633 -31.8871 8.03816 -3.46519 -32.6116 11.2398 -3.06358 
-27 0.000412526 1.30695e-06 -29.3907 0.799086 2.78174 -32.5253 3.28528 6.07406 -31.9334 5.9411 8.67525 -31.2424 7.07748 10.2842 -30.7575 8.62518 12.2946 -29.4959 1.30473 2.01167 -33.4417 4.23068 4.54997 -34.6022 7.30239 7.59032 -34.6714 9.09032 9.35513 -35.3712 10.902 11.7433 -29.6011 1.81039 1.24162 -33.7581 5.44081 2.94471 -35.2456 9.21224 5.56878 -35.3174 11.5333 7.17646 -36.1572 13.6148 8.80236 -29.5914 2.25694 0.240806 -33.7152 6.28807 0.973896 -35.3454 10.2205 2.33727 -35.5422 12.5693 3.21466 -36.0691 15.027 4.33672 -27.7632 2.15029 -1.04014 -28.9459 3.00777 -1.60784 -30.4525 5.87474 -2.46029 -31.7498 8.01822 -3.70183 -32.4195 11.2402 -3.37521 
-27 0.000407916 5.47272e-07 -29.3856 0.916891 2.74958 -32.4947 3.54655 5.95342 -31.8389 6.29148 8.44441 -31.1078 7.47109 10.0027 -30.5748 9.08772 11.944 -29.4829 1.39932 1.96374 -33.397 4.4535 4.39788 -34.4642 7.64723 7.34495 -34.4655 9.49352 9.04949 -35.0914 11.4088 11.3766 -29.58 1.88177 1.17789 -33.695 5.61582 2.75423 -35.0806 9.4973 5.2711 -35.0705 11.8762 6.79364 -35.8441 14.027 8.36647 -29.5626 2.29639 0.163541 -33.6374 6.39957 0.758172 -35.185 10.4014 2.01036 -35.3173 12.7793 2.81841 -35.7769 15.2804 3.87225 -27.7335 2.12603 -1.10912 -28.9016 2.98324 -1.70666 -30.3662 5.84216 -2.65393 -31.596 8.01741 -3.90888 -32.2745 11.2464 -3.68603 
-27 0.000403307 -1.61729e-07 -29.3817 1.03333 2.71145 -32.4687 3.80236 5.81776 -31.7552 6.63344 8.19384 -30.9857 7.85513 9.69926 -30.4111 9.53683 11.5715 -29.4714 1.49092 1.91001 -33.3578 4.66641 4.23073 -34.3391 7.9778 7.0758 -34.2771 9.88068 8.71522 -34.8334 11.8953 10.9751 -29.5612 1.94851 1.10858 -33.639 5.77736 2.5481 -34.9237 9.76696 4.94634 -34.8313 12.2032 6.37294 -35.5429 14.419 7.89291 -29.5365 2.32956 0.0812873 -33.5671 6.49457 0.528578 -35.0347 10.5609 1.66264 -35.1027 12.965 2.3979 -35.4974 15.5063 3.37951 -27.7063 2.09689 -1.17996 -28.8614 2.94961 -1.80841 -30.2891 5.79353 -2.85227 -31.452 8.00895 -4.10068 -32.193 11.2306 -4.01022 
-27 0.000410271 2.5822e-06 -29.3813 1.1429 2.66749 -32.4557 4.03953 5.66805 -31.6974 6.95811 7.92118 -30.8927 8.22508 9.36967 -30.2789 9.97463 11.1664 -29.465 1.57396 1.85083 -33.3338 4.85535 4.05036 -34.2518 8.27675 6.78452 -34.1443 10.2351 8.35485 -34.6505 12.3393 10.5442 -29.5486 2.00502 1.03418 -33.6021 5.91054 2.32921 -34.8027 10.0034 4.59336 -34.6423 12.4911 5.9233 -35.3011 14.7704 7.38057 -29.5178 2.35107 -0.00526021 -33.5184 6.55859 0.287814 -34.9161 10.6829 1.29407 -34.925 13.1104 1.95144 -35.2649 15.6873 2.85767 -27.6859 2.06155 -1.25206 -28.8327 2.90206 -1.91143 -30.2279 5.72454 -3.05285 -31.3331 7.96328 -4.312 -32.1367 11.1708 -4.36526 
-27 0.000417236 5.32613e-06 -29.3828 1.24923 2.61803 -32.4504 4.26658 5.50446 -31.6544 7.27354 7.6245 -30.8137 8.5904 9.0065 -30.1591 10.4134 10.7162 -29.4614 1.65196 1.78654 -33.3191 5.02928 3.85669 -34.1829 8.55737 6.47051 -34.0354 10.571 7.96596 -34.497 12.7632 10.0782 -29.54 2.05469 0.955043 -33.5769 6.02431 2.09786 -34.702 10.2164 4.21513 -34.4794 12.7511 5.44452 -35.0889 15.0925 6.83164 -29.5039 2.36401 -0.0957429 -33.4829 6.59994 0.0361156 -34.817 10.7768 0.905003 -34.7694 13.2248 1.47955 -35.059 15.8347 2.30537 -27.6698 2.02047 -1.32557 -28.8109 2.84396 -2.01557 -30.1719 5.63991 -3.25905 -31.2207 7.89825 -4.53135 -32.0969 11.0803 -4.74009 
-27 0.00041705 4.33335e-06 -29.386 1.35269 2.5632 -32.4517 4.48421 5.32733 -31.6245 7.57965 7.30311 -30.7456 8.95156 8.60549 -30.0469 10.8556 10.2132 -29.4603 1.72525 1.71738 -33.3126 5.18871 3.6507 -34.1281 8.82231 6.13218 -33.9429 10.892 7.54504 -34.362 13.1718 9.57272 -29.5347 2.09783 0.871564 -33.5622 6.11939 1.85511 -34.6185 10.4075 3.81059 -34.3375 12.9854 4.93392 -34.8996 15.3884 6.24224 -29.4941 2.36865 -0.189633 -33.4594 6.61934 -0.225233 -34.7356 10.8432 0.496737 -34.6341 13.3101 0.983832 -34.877 15.9502 1.72402 -27.6576 1.97358 -1.4002 -28.7957 2.77565 -2.11972 -30.1178 5.54108 -3.46896 -31.1092 7.81727 -4.75545 -32.0653 10.9615 -5.12469 
-27 0.000415745 2.32533e-06 -29.3881 1.45716 2.50324 -32.4518 4.7017 5.1363 -31.5919 7.88667 6.94913 -30.666 9.31559 8.15404 -29.9098 11.3039 9.63381 -29.4591 1.79737 1.64361 -33.3071 5.34222 3.4327 -34.0644 9.08556 5.76497 -33.8284 11.2123 7.08294 -34.1884 13.5866 9.01159 -29.5301 2.13758 0.783976 -33.5497 6.204 1.60139 -34.5409 10.5846 3.37989 -34.2004 13.2011 4.39181 -34.7094 15.6664 5.60761 -29.4859 2.36753 -0.286677 -33.4403 6.62343 -0.495541 -34.6611 10.8888 0.0682021 -34.5064 13.3711 0.462009 -34.6986 16.0401 1.1073 -27.6476 1.9207 -1.47633 -28.7829 2.69819 -2.22655 -30.0772 5.42264 -3.6819 -31.0158 7.71982 -4.97073 -32.0729 10.8105 -5.48735 
-27 0.000401237 -7.42916e-07 -29.3857 1.56771 2.43788 -32.4403 4.93065 4.92911 -31.5378 8.20622 6.54957 -30.5482 9.68958 7.63181 -29.6512 11.7778 8.87662 -29.4542 1.87272 1.56494 -33.2925 5.50082 3.20142 -33.9673 9.35961 5.36478 -33.6522 11.5408 6.57265 -33.8926 14.0217 8.38113 -29.5227 2.17773 0.691996 -33.5291 6.28814 1.33569 -34.4597 10.7574 2.91774 -34.0558 13.4084 3.80965 -34.467 15.9387 4.91353 -29.4761 2.36347 -0.387104 -33.4167 6.61958 -0.775008 -34.5812 10.9204 -0.382752 -34.3716 13.4123 -0.087589 -34.4926 16.1087 0.452978 -27.638 1.86115 -1.55468 -28.7612 2.61863 -2.34264 -30.0377 5.28428 -3.91771 -30.9134 7.61321 -5.19372 -32.0844 10.6333 -5.86019 
-27 0.000387847 -2.7959e-06 -29.3796 1.68027 2.36793 -32.4206 5.16089 4.70953 -31.4688 8.52069 6.11512 -30.4032 10.0494 7.05227 -29.2979 12.2107 7.95892 -29.4466 1.94805 1.48275 -33.2731 5.65548 2.96139 -33.8331 9.63302 4.93402 -33.4073 11.8623 6.01344 -33.462 14.4544 7.67328 -29.5136 2.21584 0.597572 -33.5047 6.36496 1.06349 -34.3665 10.9158 2.44039 -33.8866 13.5932 3.20661 -34.1606 16.1842 4.18949 -29.4661 2.3552 -0.488451 -33.3922 6.6044 -1.05664 -34.5016 10.9325 -0.843209 -34.2377 13.4291 -0.648734 -34.2761 16.1473 -0.216257 -27.6298 1.79581 -1.63285 -28.7336 2.53735 -2.46231 -29.9862 5.12379 -4.18203 -30.7799 7.48109 -5.45953 -32.0608 10.428 -6.2415 
-27 0.000405925 -1.09738e-06 -29.3698 1.79247 2.29434 -32.3936 5.38691 4.48125 -31.3868 8.81913 5.65432 -30.2348 10.3775 6.42571 -28.9064 12.5414 6.94357 -29.4365 2.02172 1.39839 -33.2508 5.80138 2.71689 -33.6525 9.89743 4.47382 -33.078 12.1609 5.40262 -32.8865 14.8559 6.87694 -29.5032 2.25099 0.50243 -33.4782 6.43165 0.789681 -34.252 11.0545 1.9636 -33.6742 13.7457 2.60369 -33.7941 16.3879 3.46357 -29.4561 2.34268 -0.588672 -33.3676 6.57786 -1.33508 -34.4242 10.9241 -1.30408 -34.1082 13.4201 -1.21154 -34.0611 16.1536 -0.890418 -27.6235 1.72577 -1.70904 -28.706 2.45104 -2.57983 -29.9379 4.93384 -4.45977 -30.6427 7.30684 -5.76017 -32.0355 10.1931 -6.57647 
-27 0.000424004 6.01152e-07 -29.356 1.90436 2.21717 -32.3581 5.60877 4.24463 -31.2908 9.09857 5.16774 -30.0435 10.6648 5.75251 -28.4926 12.7392 5.83494 -29.4236 2.09388 1.31204 -33.225 5.93885 2.46897 -33.4203 10.1453 3.98338 -32.6576 12.4178 4.73832 -32.1567 15.1865 5.98511 -29.4912 2.28342 0.406913 -33.4489 6.48881 0.515212 -34.1137 11.1751 1.48518 -33.4153 13.8656 1.99459 -33.3624 16.5471 2.7248 -29.4461 2.32627 -0.687281 -33.3423 6.54094 -1.60904 -34.3492 10.8959 -1.76173 -33.9834 13.3862 -1.77125 -33.8483 16.1277 -1.56416 -27.619 1.65114 -1.78282 -28.6784 2.35965 -2.69494 -29.9045 4.71281 -4.73824 -30.5212 7.08948 -6.07617 -32.0314 9.91542 -6.89464 
