Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000397117 1.17137e-06 -30.6156 0.182162 0.992865 -35.7848 -0.170606 1.03008 -37.7107 0.073861 -2.19556 -37.9863 0.724385 -4.15887 -38.6215 1.30688 -6.596 -30.3696 -0.58357 0.531472 -35.642 -2.22454 0.819987 -37.7072 -1.45656 -3.06275 -38.0156 -0.624923 -5.42391 -38.9661 0.349968 -8.17981 -30.1236 -1.3493 0.070065 -35.2348 -4.02969 -0.158299 -37.489 -3.013 -4.30462 -37.5302 -1.76304 -6.83878 -37.8084 -0.700762 -9.39234 -29.6264 -2.18561 -0.434369 -34.2101 -5.70201 -1.0811 -36.4805 -4.86294 -4.83755 -36.485 -3.64911 -7.04135 -36.7325 -1.98475 -9.2263 -27.6869 -1.88507 -1.50319 -28.2884 -3.33221 -1.51952 -29.8431 -5.85765 -3.07547 -31.0093 -8.1094 -4.25385 -31.8281 -11.2475 -4.90041 
-27 0.000400672 9.85137e-07 -30.6157 0.178205 0.99337 -35.7845 -0.179104 1.03057 -37.7113 0.0614576 -2.19367 -37.9911 0.716135 -4.15487 -38.6389 1.28613 -6.59296 -30.369 -0.587081 0.531601 -35.6398 -2.23287 0.819609 -37.7132 -1.46774 -3.06025 -38.031 -0.63896 -5.41911 -38.9863 0.334742 -8.17185 -30.1223 -1.35236 0.0698181 -35.231 -4.03737 -0.159345 -37.4936 -3.02591 -4.30145 -37.53 -1.78487 -6.84007 -37.8603 -0.698144 -9.37708 -29.6243 -2.18796 -0.435052 -34.2046 -5.70862 -1.08274 -36.4827 -4.87203 -4.83525 -36.4975 -3.66189 -7.04109 -36.7611 -1.99402 -9.22364 -27.6852 -1.88506 -1.50396 -28.2856 -3.33265 -1.52128 -29.8403 -5.85661 -3.07964 -31.0031 -8.1085 -4.26104 -31.8229 -11.2453 -4.91284 
-27 0.000406623 5.78951e-07 -30.6156 0.172269 0.994812 -35.7839 -0.191722 1.0337 -37.7116 0.0443669 -2.18946 -37.9953 0.702296 -4.14816 -38.6557 1.26345 -6.58584 -30.3679 -0.592381 0.532504 -35.6364 -2.2457 0.821352 -37.7175 -1.48141 -3.05509 -38.0443 -0.654551 -5.41013 -39.0015 0.321511 -8.15949 -30.1203 -1.35703 0.0701815 -35.2252 -4.0492 -0.158722 -37.4959 -3.04231 -4.29622 -37.528 -1.80902 -6.83867 -37.9091 -0.700583 -9.35912 -29.6212 -2.19159 -0.435361 -34.1963 -5.7189 -1.08331 -36.483 -4.88252 -4.83072 -36.5073 -3.67567 -7.03829 -36.784 -2.00635 -9.21929 -27.683 -1.88519 -1.50481 -28.2816 -3.3335 -1.52326 -29.8355 -5.85626 -3.08434 -30.9946 -8.10837 -4.26901 -31.8152 -11.2437 -4.92675 
-27 0.000412647 -8.48576e-08 -30.6145 0.162398 1.00044 -35.7819 -0.213377 1.04818 -37.7115 0.017471 -2.17494 -38.0007 0.678763 -4.1296 -38.669 1.23245 -6.56663 -30.3656 -0.601317 0.53726 -35.6294 -2.26786 0.833585 -37.7193 -1.50363 -3.03813 -38.0546 -0.678245 -5.3901 -39.0169 0.298547 -8.13611 -30.1167 -1.36503 0.0740629 -35.2153 -4.06979 -0.148519 -37.4961 -3.06523 -4.27908 -37.5274 -1.83503 -6.82304 -37.9488 -0.717023 -9.33282 -29.6163 -2.19799 -0.432785 -34.183 -5.73703 -1.07589 -36.4803 -4.90022 -4.81619 -36.5138 -3.69309 -7.02343 -36.7999 -2.02464 -9.20357 -27.6805 -1.88595 -1.505 -28.2758 -3.33559 -1.52425 -29.8266 -5.85829 -3.08858 -30.982 -8.11 -4.27754 -31.8037 -11.2432 -4.94443 
-27 0.000416276 -5.88282e-07 -30.6121 0.150214 1.01099 -35.7782 -0.24071 1.07549 -37.7112 -0.0152247 -2.14667 -38.0079 0.648399 -4.09674 -38.6837 1.19608 -6.53241 -30.362 -0.612451 0.546686 -35.6197 -2.29583 0.858368 -37.7223 -1.53243 -3.00632 -38.0676 -0.709237 -5.3556 -39.038 0.266825 -8.09801 -30.112 -1.37511 0.0823659 -35.2027 -4.09594 -0.126358 -37.5003 -3.09286 -4.24593 -37.5361 -1.86362 -6.79029 -37.9942 -0.742767 -9.29235 -29.6104 -2.2062 -0.426371 -34.1671 -5.76018 -1.05797 -36.4804 -4.92405 -4.78756 -36.5256 -3.71579 -6.99386 -36.8218 -2.04835 -9.17264 -27.6788 -1.88734 -1.50402 -28.2698 -3.33873 -1.52322 -29.817 -5.86257 -3.08929 -30.9683 -8.11468 -4.28145 -31.7889 -11.2461 -4.95774 
-27 0.000415828 -6.57784e-07 -30.6081 0.136217 1.02681 -35.7725 -0.272798 1.1167 -37.7098 -0.0520758 -2.10327 -38.0154 0.612879 -4.04798 -38.7 1.15552 -6.4813 -30.3573 -0.625344 0.561148 -35.607 -2.32858 0.89681 -37.7256 -1.56598 -2.95857 -38.0817 -0.745635 -5.30557 -39.0622 0.228571 -8.0443 -30.1064 -1.38689 0.0954711 -35.1877 -4.12669 -0.0911286 -37.5098 -3.12404 -4.1951 -37.556 -1.89344 -6.73864 -38.0487 -0.775588 -9.23578 -29.6039 -2.21591 -0.415746 -34.1494 -5.78751 -1.02853 -36.4839 -4.95302 -4.74371 -36.544 -3.74334 -6.94872 -36.8511 -2.07878 -9.12662 -27.6782 -1.88939 -1.50171 -28.2641 -3.34287 -1.51986 -29.8079 -5.86892 -3.08571 -30.9561 -8.12169 -4.27962 -31.7753 -11.2515 -4.96523 
-27 0.000414031 -6.67712e-07 -30.6034 0.121736 1.0452 -35.7655 -0.307029 1.16448 -37.7099 -0.0923043 -2.05158 -38.0262 0.571262 -3.99288 -38.7217 1.1084 -6.42262 -30.3518 -0.638815 0.57825 -35.5928 -2.36315 0.942408 -37.7291 -1.6036 -2.90322 -38.0967 -0.785352 -5.24838 -39.0887 0.187372 -7.98286 -30.1003 -1.39935 0.111286 -35.1715 -4.15944 -0.0485081 -37.52 -3.15743 -4.13653 -37.5763 -1.92803 -6.68044 -38.0981 -0.814182 -9.17472 -29.5971 -2.22634 -0.402502 -34.131 -5.81653 -0.992078 -36.4887 -4.98499 -4.69226 -36.5641 -3.77509 -6.89656 -36.8844 -2.11363 -9.07384 -27.6782 -1.89211 -1.49826 -28.2585 -3.34789 -1.51411 -29.799 -5.87794 -3.07673 -30.9463 -8.13178 -4.26945 -31.7631 -11.261 -4.96049 
-27 0.000409079 -2.5026e-07 -30.598 0.107516 1.06496 -35.7576 -0.342799 1.21527 -37.7156 -0.138124 -1.99203 -38.0451 0.517717 -3.9341 -38.7523 1.06154 -6.35578 -30.3459 -0.652304 0.597141 -35.5774 -2.39828 0.99283 -37.7329 -1.64851 -2.84433 -38.1139 -0.831905 -5.18813 -39.1189 0.139022 -7.91765 -30.0938 -1.41212 0.129306 -35.1543 -4.1934 0.00012152 -37.5273 -3.19466 -4.07537 -37.5866 -1.97622 -6.62626 -38.1309 -0.861534 -9.11833 -29.59 -2.23737 -0.386693 -34.1124 -5.84634 -0.949109 -36.4933 -5.02092 -4.63597 -36.5819 -3.81372 -6.8413 -36.918 -2.15314 -9.01689 -27.6786 -1.89594 -1.49324 -28.2528 -3.35416 -1.50497 -29.7908 -5.89061 -3.05964 -30.9414 -8.14623 -4.2459 -31.7538 -11.2772 -4.93418 
-27 0.000405477 1.67193e-07 -30.5933 0.0958836 1.08201 -35.7503 -0.372874 1.25896 -37.7214 -0.178765 -1.93884 -38.0627 0.468374 -3.8828 -38.7787 1.02599 -6.29559 -30.3407 -0.663438 0.613615 -35.564 -2.42748 1.03684 -37.735 -1.68846 -2.79425 -38.1268 -0.873751 -5.1375 -39.1424 0.0953873 -7.863 -30.0882 -1.42276 0.145199 -35.1395 -4.22192 0.0431002 -37.5315 -3.22603 -4.02361 -37.5906 -2.01957 -6.58239 -38.1472 -0.901959 -9.07353 -29.584 -2.24668 -0.372527 -34.0969 -5.87124 -0.910802 -36.4969 -5.05133 -4.58678 -36.5941 -3.84793 -6.79396 -36.9435 -2.18586 -8.96654 -27.6791 -1.89953 -1.48845 -28.2483 -3.35975 -1.49625 -29.7847 -5.90218 -3.04269 -30.9396 -8.15935 -4.22175 -31.7473 -11.2927 -4.90483 
-27 0.000406843 -1.98103e-07 -30.5906 0.0899352 1.09146 -35.7462 -0.388384 1.28315 -37.7236 -0.201661 -1.90919 -38.0704 0.440774 -3.85529 -38.7919 1.00634 -6.26308 -30.3379 -0.669163 0.622771 -35.5567 -2.44258 1.06129 -37.7342 -1.70978 -2.76792 -38.1294 -0.895929 -5.11178 -39.1487 0.0739833 -7.83527 -30.0853 -1.42827 0.154064 -35.1316 -4.23683 0.067276 -37.5314 -3.24071 -3.99657 -37.5888 -2.04096 -6.55903 -38.147 -0.921887 -9.05101 -29.5809 -2.25153 -0.364584 -34.0889 -5.88415 -0.889355 -36.4994 -5.06531 -4.55917 -36.5979 -3.86582 -6.76866 -36.955 -2.20019 -8.93773 -27.6796 -1.90149 -1.48571 -28.2461 -3.36276 -1.49123 -29.7817 -5.90876 -3.03263 -30.9392 -8.1669 -4.20729 -31.7418 -11.3024 -4.88625 
-27 0.000408208 -5.63398e-07 -30.5896 0.088188 1.09473 -35.7448 -0.393058 1.29152 -37.7222 -0.211032 -1.89821 -38.0701 0.429216 -3.84696 -38.7926 0.997861 -6.25321 -30.337 -0.670873 0.625972 -35.5544 -2.44716 1.06985 -37.7315 -1.71729 -2.76081 -38.1244 -0.903162 -5.1062 -39.1418 0.0701982 -7.82903 -30.0843 -1.42994 0.157199 -35.1291 -4.24152 0.0760838 -37.5283 -3.24277 -3.98954 -37.5825 -2.04514 -6.55312 -38.1381 -0.925315 -9.04613 -29.58 -2.25303 -0.361732 -34.0866 -5.8881 -0.881692 -36.5007 -5.06714 -4.54919 -36.5948 -3.87198 -6.76158 -36.956 -2.20073 -8.92708 -27.6799 -1.90219 -1.48467 -28.2456 -3.36379 -1.4892 -29.7812 -5.91124 -3.02819 -30.9401 -8.16977 -4.20071 -31.7373 -11.3073 -4.87671 
-27 0.000405899 1.01168e-06 -30.5896 0.0900686 1.09469 -35.7451 -0.38786 1.29093 -37.7182 -0.208283 -1.89637 -38.0608 0.437063 -3.84722 -38.7921 1.00331 -6.2545 -30.3374 -0.669013 0.625714 -35.5559 -2.44233 1.06887 -37.7304 -1.71161 -2.7639 -38.1171 -0.896848 -5.1118 -39.1296 0.0822828 -7.8345 -30.0852 -1.42809 0.15672 -35.1316 -4.23672 0.0748634 -37.5264 -3.23416 -3.99534 -37.5809 -2.03543 -6.55671 -38.1199 -0.921322 -9.05388 -29.5814 -2.25134 -0.362448 -34.0901 -5.88357 -0.883614 -36.5049 -5.0571 -4.55016 -36.5904 -3.86806 -6.76687 -36.9576 -2.18802 -8.92833 -27.6811 -1.90133 -1.48525 -28.2477 -3.36257 -1.48975 -29.787 -5.90977 -3.0254 -30.9488 -8.16773 -4.19615 -31.7439 -11.307 -4.86632 
-27 0.00040359 2.58675e-06 -30.5896 0.0919486 1.09454 -35.7456 -0.380464 1.2889 -37.7139 -0.197983 -1.89626 -38.0481 0.457939 -3.8479 -38.7957 1.02228 -6.25578 -30.3382 -0.66657 0.624236 -35.5585 -2.43536 1.06359 -37.7298 -1.69665 -2.77029 -38.1083 -0.878324 -5.12001 -39.1147 0.110636 -7.84208 -30.0867 -1.42507 0.153914 -35.1359 -4.22845 0.066704 -37.5246 -3.21625 -4.00657 -37.5807 -2.01223 -6.56267 -38.0946 -0.904288 -9.06458 -29.5837 -2.24794 -0.366675 -34.0959 -5.8749 -0.89492 -36.5106 -5.03677 -4.55973 -36.5879 -3.84834 -6.77753 -36.957 -2.15723 -8.93337 -27.683 -1.89796 -1.48869 -28.2513 -3.35851 -1.49536 -29.7951 -5.90301 -3.03102 -30.9604 -8.15859 -4.20291 -31.754 -11.299 -4.86983 
-27 0.000403643 2.4408e-06 -30.5908 0.0904056 1.09061 -35.7476 -0.37785 1.27647 -37.7071 -0.18376 -1.91096 -38.0317 0.48348 -3.86251 -38.791 1.04705 -6.27115 -30.3394 -0.666381 0.617496 -35.5616 -2.43303 1.04311 -37.7238 -1.67612 -2.79311 -38.0897 -0.847992 -5.1427 -39.086 0.157711 -7.864 -30.0881 -1.42315 0.144363 -35.1392 -4.22244 0.0397248 -37.5158 -3.18964 -4.03548 -37.5675 -1.97219 -6.58326 -38.0564 -0.859424 -9.08541 -29.5851 -2.24429 -0.379 -34.0987 -5.8664 -0.927969 -36.5083 -5.00808 -4.59285 -36.5771 -3.80956 -6.80528 -36.9382 -2.10559 -8.95314 -27.6827 -1.89127 -1.49729 -28.2526 -3.35119 -1.51048 -29.7966 -5.88918 -3.05658 -30.9613 -8.1406 -4.23709 -31.7473 -11.2812 -4.91204 
-27 0.000404012 2.08895e-06 -30.5935 0.0869887 1.08198 -35.7512 -0.376929 1.25201 -37.6963 -0.16368 -1.94235 -38.007 0.517656 -3.89297 -38.7734 1.0836 -6.30283 -30.3415 -0.667263 0.605156 -35.566 -2.43266 1.00707 -37.7122 -1.64978 -2.83381 -38.0611 -0.807568 -5.18197 -39.0426 0.219544 -7.90284 -30.0895 -1.4215 0.128316 -35.1423 -4.21672 -0.00511713 -37.5 -3.15533 -4.08389 -37.5419 -1.91932 -6.62102 -38.003 -0.795375 -9.12115 -29.5859 -2.24001 -0.398485 -34.0995 -5.85692 -0.980198 -36.497 -4.97179 -4.64753 -36.5539 -3.75838 -6.85155 -36.9025 -2.03875 -8.98909 -27.6804 -1.88208 -1.50988 -28.2517 -3.3413 -1.53287 -29.7939 -5.86981 -3.09628 -30.9547 -8.11581 -4.29085 -31.7288 -11.2561 -4.98066 
-27 0.000406181 1.6256e-06 -30.5978 0.0810423 1.06807 -35.7565 -0.379456 1.21434 -37.68 -0.139715 -1.99202 -37.9722 0.559078 -3.94066 -38.7405 1.13131 -6.35218 -30.3443 -0.669878 0.586835 -35.571 -2.43606 0.954735 -37.6946 -1.62098 -2.89301 -38.0225 -0.76108 -5.23847 -38.9847 0.291181 -7.95928 -30.0907 -1.42078 0.105583 -35.1439 -4.21305 -0.0682495 -37.4763 -3.11656 -4.15275 -37.5036 -1.85772 -6.67712 -37.9345 -0.717218 -9.17327 -29.5854 -2.23573 -0.425078 -34.0966 -5.84816 -1.05143 -36.4747 -4.93103 -4.72355 -36.5156 -3.69958 -6.91666 -36.8452 -1.96263 -9.04288 -27.6752 -1.87077 -1.52617 -28.2475 -3.32933 -1.56211 -29.7838 -5.84605 -3.1502 -30.9355 -8.08619 -4.36435 -31.6916 -11.2261 -5.07576 
-27 0.000408068 9.39582e-07 -30.6015 0.0769678 1.05597 -35.7614 -0.376186 1.18126 -37.6631 -0.103972 -2.03782 -37.9347 0.615087 -3.98316 -38.6988 1.20175 -6.39499 -30.3471 -0.67041 0.56967 -35.5769 -2.43402 0.905203 -37.6755 -1.58004 -2.94975 -37.983 -0.699659 -5.29065 -38.9248 0.380263 -8.01014 -30.0928 -1.41778 0.0833531 -35.1481 -4.20329 -0.130224 -37.4539 -3.06464 -4.21948 -37.464 -1.78211 -6.73067 -37.87 -0.62012 -9.22015 -29.5866 -2.2291 -0.451993 -34.0977 -5.8335 -1.12333 -36.4538 -4.87834 -4.79989 -36.4767 -3.6269 -6.98066 -36.7815 -1.87586 -9.09761 -27.6721 -1.85773 -1.54339 -28.2464 -3.31512 -1.59299 -29.7777 -5.81752 -3.20825 -30.9211 -8.04971 -4.44463 -31.6604 -11.1884 -5.17862 
-27 0.00040809 -2.8292e-07 -30.6024 0.0822707 1.05243 -35.7643 -0.349756 1.16953 -37.6497 -0.0370685 -2.0599 -37.8964 0.703237 -4.00155 -38.6415 1.316 -6.41322 -30.3504 -0.662082 0.56032 -35.5867 -2.40979 0.876196 -37.6576 -1.50567 -2.98646 -37.9461 -0.600437 -5.31905 -38.8566 0.511218 -8.03728 -30.0984 -1.40643 0.0681963 -35.1633 -4.17204 -0.173197 -37.4432 -2.97965 -4.26373 -37.4266 -1.67352 -6.76202 -37.8095 -0.482876 -9.24302 -29.5946 -2.2153 -0.473186 -34.1161 -5.80003 -1.17962 -36.4482 -4.79727 -4.8587 -36.453 -3.51829 -7.02288 -36.7292 -1.75487 -9.13034 -27.6774 -1.84244 -1.55931 -28.2575 -3.29706 -1.6213 -29.7923 -5.78082 -3.26183 -30.9366 -7.99944 -4.52165 -31.6703 -11.1358 -5.27101 
-27 0.000408113 -1.33949e-06 -30.6024 0.0895224 1.05186 -35.7662 -0.320212 1.16555 -37.6377 0.0303393 -2.07317 -37.8591 0.788855 -4.01166 -38.5803 1.42699 -6.42423 -30.3533 -0.652304 0.554502 -35.5962 -2.38235 0.857033 -37.6417 -1.43089 -3.01241 -37.9127 -0.502633 -5.33589 -38.7892 0.638081 -8.05363 -30.1041 -1.39413 0.0571222 -35.1796 -4.13856 -0.204929 -37.4355 -2.89529 -4.29591 -37.3901 -1.56865 -6.78265 -37.748 -0.351314 -9.25581 -29.6035 -2.20115 -0.489898 -34.1369 -5.76528 -1.22379 -36.4459 -4.71803 -4.90458 -36.4347 -3.41036 -7.05129 -36.6827 -1.63647 -9.14954 -27.6845 -1.82839 -1.57272 -28.2706 -3.28008 -1.64514 -29.8097 -5.74648 -3.30774 -30.9556 -7.9517 -4.58939 -31.6873 -11.0856 -5.35083 
-27 0.000409424 -1.64589e-06 -30.602 0.0919929 1.05294 -35.7667 -0.306305 1.16624 -37.628 0.0690366 -2.08021 -37.83 0.840986 -4.01623 -38.5334 1.49745 -6.42975 -30.3545 -0.647917 0.551906 -35.6008 -2.36936 0.847353 -37.6315 -1.38628 -3.02566 -37.8914 -0.443347 -5.34246 -38.7473 0.716479 -8.05926 -30.1071 -1.38783 0.050859 -35.1879 -4.12104 -0.223253 -37.427 -2.843 -4.31476 -37.3623 -1.50359 -6.79384 -37.7017 -0.269897 -9.2615 -29.6083 -2.19322 -0.500192 -34.1478 -5.74605 -1.25055 -36.4414 -4.66855 -4.93149 -36.4189 -3.33988 -7.06522 -36.6444 -1.56241 -9.15805 -27.6886 -1.81923 -1.58152 -28.2778 -3.26931 -1.6608 -29.8167 -5.72515 -3.33909 -30.9597 -7.92245 -4.63695 -31.6874 -11.0545 -5.40977 
-27 0.0004107 -1.68966e-06 -30.5997 0.0925377 1.06058 -35.7646 -0.300744 1.18359 -37.624 0.087967 -2.06625 -37.8149 0.86853 -4.00031 -38.5096 1.53665 -6.41422 -30.354 -0.646235 0.557016 -35.6011 -2.36396 0.858645 -37.6313 -1.3627 -3.01275 -37.8886 -0.411487 -5.32458 -38.7382 0.759868 -8.03921 -30.1083 -1.38501 0.0534409 -35.1922 -4.11294 -0.217538 -37.427 -2.81412 -4.30656 -37.3541 -1.46884 -6.78189 -37.6837 -0.226665 -9.24661 -29.6114 -2.18937 -0.500834 -34.1552 -5.7367 -1.25113 -36.4452 -4.6411 -4.92778 -36.4177 -3.29931 -7.05364 -36.6244 -1.52189 -9.14539 -27.6936 -1.81424 -1.58508 -28.2843 -3.26358 -1.66698 -29.8234 -5.71418 -3.3527 -30.9626 -7.90796 -4.65977 -31.6857 -11.0389 -5.44127 
-27 0.000406953 5.88125e-07 -30.5891 0.0779889 1.09733 -35.7512 -0.331901 1.27111 -37.6392 0.0585977 -1.96467 -37.8429 0.846317 -3.89367 -38.5602 1.52092 -6.30172 -30.3461 -0.658524 0.589123 -35.5845 -2.39377 0.938705 -37.6556 -1.38443 -2.91023 -37.9305 -0.42985 -5.21733 -38.8054 0.747497 -7.92273 -30.1032 -1.39503 0.0808967 -35.181 -4.13829 -0.146514 -37.4562 -2.83144 -4.21198 -37.4102 -1.48231 -6.68528 -37.7494 -0.235457 -9.14632 -29.6094 -2.19618 -0.48077 -34.1495 -5.75581 -1.19499 -36.4759 -4.65321 -4.84428 -36.4672 -3.30097 -6.96594 -36.6755 -1.51727 -9.05218 -27.7039 -1.81179 -1.58331 -28.2906 -3.26285 -1.66358 -29.8327 -5.71445 -3.34511 -30.9676 -7.91009 -4.65283 -31.6874 -11.0396 -5.4431 
-27 0.000403206 2.86591e-06 -30.5727 0.0633762 1.15022 -35.7304 -0.364617 1.39769 -37.6644 0.0246702 -1.81212 -37.8953 0.817286 -3.73403 -38.6499 1.49431 -6.13182 -30.3349 -0.671149 0.636768 -35.5619 -2.42441 1.05862 -37.6929 -1.41103 -2.75679 -37.9934 -0.457107 -5.06009 -38.9043 0.724427 -7.75319 -30.097 -1.40567 0.123301 -35.1685 -4.16531 -0.0356943 -37.5062 -2.85735 -4.06582 -37.5023 -1.5058 -6.53785 -37.8564 -0.255876 -8.99524 -29.6089 -2.20386 -0.447443 -34.1477 -5.77649 -1.10253 -36.5304 -4.67211 -4.71246 -36.554 -3.3119 -6.83087 -36.7706 -1.52218 -8.91109 -27.7211 -1.81053 -1.57701 -28.3037 -3.26353 -1.65192 -29.857 -5.71739 -3.31981 -30.9943 -7.91629 -4.61989 -31.7209 -11.0434 -5.41359 
-27 0.000409426 2.24514e-07 -30.5576 0.0634325 1.19635 -35.7116 -0.36613 1.50791 -37.6877 0.021924 -1.67599 -37.9489 0.813392 -3.5915 -38.7299 1.48724 -5.98068 -30.3264 -0.671025 0.679748 -35.5481 -2.42292 1.16736 -37.7323 -1.41135 -2.61778 -38.0561 -0.461766 -4.91939 -38.9971 0.723171 -7.60152 -30.0952 -1.40548 0.163132 -35.1689 -4.16407 0.0691614 -37.5596 -2.86038 -3.93043 -37.5896 -1.50919 -6.40307 -37.9521 -0.258203 -8.85871 -29.6146 -2.20361 -0.414004 -34.1635 -5.77379 -1.00951 -36.594 -4.67124 -4.5866 -36.647 -3.30784 -6.7025 -36.8558 -1.52113 -8.7826 -27.7416 -1.81023 -1.56784 -28.3246 -3.26347 -1.63466 -29.8962 -5.71758 -3.28487 -31.0448 -7.91847 -4.57165 -31.7852 -11.0433 -5.36167 
-27 0.000415646 -2.41688e-06 -30.5416 0.063678 1.24279 -35.6911 -0.369169 1.61804 -37.7127 0.0145357 -1.53656 -38.0113 0.801505 -3.44506 -38.8165 1.46946 -5.82547 -30.3172 -0.670847 0.7233 -35.5329 -2.42105 1.27764 -37.7752 -1.41709 -2.47382 -38.1271 -0.47344 -4.77367 -39.1023 0.713323 -7.44323 -30.0929 -1.40537 0.203794 -35.1681 -4.16265 0.176173 -37.6159 -2.86861 -3.79024 -37.684 -1.51707 -6.26359 -38.0598 -0.265186 -8.71677 -29.6198 -2.20359 -0.379483 -34.1792 -5.77026 -0.912697 -36.6593 -4.67452 -4.45674 -36.7454 -3.30687 -6.56881 -36.9463 -1.52472 -8.64805 -27.7621 -1.8104 -1.55778 -28.3451 -3.26402 -1.61573 -29.9347 -5.71902 -3.24727 -31.0953 -7.92239 -4.5189 -31.8493 -11.045 -5.30474 
-27 0.000406235 1.31795e-06 -30.5248 0.0675816 1.28939 -35.6693 -0.366288 1.72788 -37.7401 0.0098125 -1.39327 -38.0845 0.787559 -3.29408 -38.9108 1.44659 -5.66534 -30.3079 -0.66762 0.767705 -35.518 -2.41138 1.39067 -37.8233 -1.42198 -2.32311 -38.2081 -0.487227 -4.62129 -39.2189 0.699931 -7.27763 -30.091 -1.40282 0.246001 -35.1691 -4.15449 0.287431 -37.6781 -2.87635 -3.64336 -37.7881 -1.52418 -6.11799 -38.181 -0.273381 -8.56529 -29.6263 -2.20197 -0.342688 -34.1993 -5.76059 -0.808859 -36.7297 -4.6779 -4.32026 -36.8511 -3.30708 -6.42785 -37.0439 -1.53055 -8.50802 -27.7839 -1.81134 -1.5458 -28.3677 -3.26501 -1.59331 -29.977 -5.72118 -3.20375 -31.1521 -7.92757 -4.45665 -31.922 -11.0482 -5.23502 
-27 0.000396823 5.05277e-06 -30.5079 0.0712903 1.33471 -35.6464 -0.36516 1.83518 -37.7656 0.00133271 -1.25118 -38.1511 0.770596 -3.14534 -39.0042 1.42112 -5.50637 -30.298 -0.664857 0.811462 -35.501 -2.40361 1.50341 -37.8631 -1.42784 -2.17528 -38.2806 -0.500804 -4.47086 -39.3183 0.687886 -7.11614 -30.0881 -1.401 0.288199 -35.1674 -4.14873 0.399534 -37.7368 -2.88938 -3.49567 -37.8844 -1.53624 -5.97082 -38.301 -0.286639 -8.41107 -29.6315 -2.20132 -0.305142 -34.2161 -5.75327 -0.702663 -36.7933 -4.68556 -4.18413 -36.9482 -3.31186 -6.2862 -37.1466 -1.54119 -8.36823 -27.8046 -1.81349 -1.53259 -28.3888 -3.26735 -1.56896 -30.017 -5.72602 -3.15631 -31.2067 -7.93632 -4.38841 -31.9945 -11.0545 -5.15856 
-27 0.000409792 1.12722e-06 -30.4911 0.0679889 1.3782 -35.6222 -0.38072 1.94003 -37.7854 -0.0257554 -1.11188 -38.1975 0.738789 -3.00276 -39.0884 1.38035 -5.35369 -30.2864 -0.668895 0.853916 -35.4776 -2.41441 1.6146 -37.8857 -1.45242 -2.03694 -38.3351 -0.528919 -4.32793 -39.3853 0.66057 -6.96569 -30.0818 -1.40577 0.329617 -35.1548 -4.1613 0.510711 -37.7813 -2.92197 -3.35123 -37.9539 -1.56664 -5.82472 -38.3979 -0.314076 -8.26216 -29.6311 -2.20654 -0.267703 -34.2175 -5.76333 -0.596515 -36.8374 -4.71292 -4.05155 -37.0218 -3.33568 -6.14693 -37.2467 -1.56402 -8.22982 -27.8205 -1.81811 -1.51864 -28.402 -3.27323 -1.54399 -30.045 -5.73824 -3.10613 -31.2454 -7.95486 -4.3163 -32.0525 -11.0696 -5.08036 
-27 0.00042276 -2.79833e-06 -30.4755 0.0611615 1.41721 -35.5989 -0.403724 2.03467 -37.7997 -0.058965 -0.986412 -38.2315 0.702019 -2.87525 -39.1571 1.33397 -5.21821 -30.2749 -0.676057 0.89186 -35.4527 -2.43322 1.71406 -37.9023 -1.48695 -1.91374 -38.3823 -0.564988 -4.19917 -39.4393 0.624577 -6.83062 -30.0742 -1.41326 0.366499 -35.1378 -4.18121 0.609756 -37.8135 -2.95842 -3.22263 -38.0014 -1.59959 -5.69333 -38.4649 -0.340339 -8.12922 -29.6282 -2.21384 -0.234541 -34.211 -5.78028 -0.502138 -36.8691 -4.74675 -3.93325 -37.0781 -3.36553 -6.02179 -37.3278 -1.58656 -8.10293 -27.8327 -1.82275 -1.50637 -28.4106 -3.27945 -1.52249 -30.0652 -5.75124 -3.06157 -31.2734 -7.97392 -4.25262 -32.0983 -11.0848 -5.01343 
