Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.61359e-06 4.82192e-06 30.5932 -1.07639 -0.148267 35.772 -1.35214 0.0447452 34.9383 -0.0608734 3.47005 33.1363 0.924383 3.83747 31.2285 1.942 2.40654 30.4365 -0.188458 -0.364555 35.9028 0.325509 -1.00194 35.2925 1.35781 3.30982 33.0105 2.26627 3.84201 30.3002 2.40249 2.38853 30.2798 0.699473 -0.580843 35.7017 2.49448 -1.41954 35.2154 3.84459 3.20475 32.4489 4.06502 3.73746 29.689 4.33046 3.68498 29.8825 1.68612 -0.844956 34.988 4.38228 -1.44677 37.774 6.22736 1.53818 37.9331 6.87423 3.95809 36.4889 7.07124 6.29276 27.8787 2.34589 -0.106691 29.236 2.97333 -0.57624 31.3094 4.977 1.12722 33.8907 5.75196 1.87229 36.8803 6.71686 2.90578 
27 -8.59797e-06 -5.91108e-07 30.6078 -1.03287 -0.0954745 35.7845 -1.23909 0.156019 34.9079 0.102663 3.55229 33.0776 1.05078 3.87093 31.1572 2.03038 2.42089 30.4421 -0.150585 -0.327592 35.9062 0.421613 -0.918614 35.236 1.5294 3.36471 32.9326 2.40621 3.85615 30.2507 2.46444 2.34749 30.2765 0.731704 -0.559709 35.6832 2.5809 -1.37599 35.1252 3.98881 3.22735 32.3505 4.15027 3.73838 29.5895 4.43337 3.63068 29.8694 1.70887 -0.843605 34.9458 4.45732 -1.44521 37.6302 6.42235 1.56468 37.7444 7.12252 3.96897 36.2908 7.34886 6.29946 27.8502 2.35485 -0.13586 29.2042 2.99207 -0.601762 31.224 5.0531 1.09766 33.7811 5.88831 1.86099 36.7335 6.9432 2.91061 
27 -1.22136e-06 5.04707e-06 30.6111 -1.01996 -0.108143 35.7912 -1.20237 0.115819 34.9295 0.170629 3.50354 33.09 1.10393 3.8133 31.1615 2.07665 2.37439 30.4405 -0.140685 -0.348013 35.9 0.446629 -0.977839 35.2465 1.59611 3.2972 32.9407 2.4681 3.78593 30.2623 2.48188 2.26941 30.27 0.738592 -0.587883 35.6654 2.59984 -1.45734 35.1244 4.04003 3.13055 32.3553 4.18415 3.67556 29.5955 4.48549 3.55506 29.8574 1.7113 -0.878937 34.9202 4.47214 -1.54157 37.6142 6.47834 1.42294 37.7328 7.19128 3.82782 36.2863 7.4195 6.16269 27.8402 2.35662 -0.164823 29.1879 2.99476 -0.647362 31.2047 5.08163 1.02393 33.7594 5.9346 1.76456 36.7092 7.01666 2.78296 
27 -1.35036e-06 1.95178e-06 30.6045 -1.0319 -0.186248 35.7853 -1.23536 -0.0900412 34.9529 0.170897 3.30107 33.1416 1.135 3.67563 31.1881 2.09062 2.25956 30.4309 -0.153833 -0.428346 35.8737 0.408756 -1.19501 35.3084 1.606 3.08335 33.0143 2.48086 3.61979 30.318 2.47363 2.14249 30.2573 0.724234 -0.670444 35.6348 2.55982 -1.68456 35.1941 4.04555 2.90725 32.4374 4.16999 3.51665 29.6772 4.50492 3.45633 29.8407 1.69612 -0.958655 34.8931 4.43518 -1.76525 37.6465 6.4581 1.12672 37.8154 7.18839 3.5219 36.4178 7.45785 5.88178 27.8429 2.35276 -0.201655 29.1788 2.9865 -0.721299 31.2292 5.09297 0.883217 33.7985 5.94335 1.54607 36.7811 7.02397 2.45893 
27 3.01377e-06 -1.23197e-06 30.5951 -1.04296 -0.281218 35.7754 -1.25888 -0.3341 35.0283 0.160727 3.07128 33.2393 1.14681 3.4931 31.2395 2.10288 2.13608 30.4169 -0.166261 -0.524886 35.8356 0.37317 -1.45068 35.4009 1.60122 2.83149 33.1236 2.4882 3.41714 30.3944 2.45955 1.99668 30.2386 0.710437 -0.768554 35.5874 2.52151 -1.95023 35.2882 4.04572 2.64213 32.5483 4.15707 3.32495 29.785 4.52535 3.33775 29.8164 1.68126 -1.05209 34.8488 4.39558 -2.02213 37.7012 6.42737 0.762813 37.936 7.17624 3.14806 36.5959 7.45656 5.54272 27.8427 2.34892 -0.24338 29.1645 2.97588 -0.805416 31.2679 5.09262 0.714738 33.8592 5.93858 1.29766 36.8718 7.01115 2.12543 
27 5.22389e-06 -1.76738e-06 30.5823 -1.05934 -0.370145 35.7572 -1.28954 -0.562977 35.1062 0.134767 2.86014 33.35 1.15719 3.32999 31.3524 2.1276 1.99062 30.4006 -0.184048 -0.616355 35.7928 0.325175 -1.69359 35.4825 1.58473 2.58534 33.2224 2.49005 3.21738 30.4626 2.44425 1.85365 30.219 0.691252 -0.862563 35.5382 2.47045 -2.20566 35.3806 4.01252 2.38548 32.6746 4.1747 3.18378 29.9201 4.54822 3.18713 29.7928 1.66128 -1.14278 34.8068 4.34187 -2.27087 37.7674 6.37501 0.390285 38.0825 7.13473 2.76328 36.8073 7.42209 5.18346 27.8443 2.34346 -0.286333 29.1537 2.95961 -0.888184 31.3165 5.07815 0.54358 33.9345 5.90907 1.04132 36.9845 6.95595 1.77023 
27 3.67315e-06 -4.73291e-06 30.5587 -1.09181 -0.485448 35.7229 -1.37631 -0.855254 35.1706 0.067075 2.5772 33.4561 1.12701 3.11368 31.4528 2.11139 1.79726 30.3762 -0.216139 -0.729715 35.7332 0.235808 -1.99204 35.5692 1.52369 2.28775 33.3394 2.45015 2.98476 30.5452 2.40514 1.69512 30.1938 0.659536 -0.973979 35.4785 2.38188 -2.50472 35.4894 3.95612 2.07301 32.801 4.11684 2.92888 30.0564 4.53518 3.06819 29.7666 1.63188 -1.24446 34.7608 4.2616 -2.55184 37.8413 6.28908 -0.0259744 38.2496 7.04846 2.33189 37.0559 7.34962 4.7931 27.8539 2.33476 -0.326201 29.1455 2.93709 -0.978349 31.3754 5.05357 0.349793 34.0195 5.85432 0.752598 37.1068 6.85374 1.37743 
27 2.69931e-06 3.7015e-06 30.5245 -1.13623 -0.615217 35.6652 -1.49161 -1.18681 35.2265 -0.0801224 2.26502 33.6057 1.08697 2.86639 31.5736 2.07234 1.59557 30.3433 -0.259443 -0.856329 35.6516 0.119341 -2.32611 35.665 1.42908 1.95174 33.4715 2.38424 2.72123 30.6362 2.35221 1.52269 30.162 0.617352 -1.09744 35.4028 2.26698 -2.83782 35.6017 3.86379 1.71875 32.9185 4.12112 2.5673 30.1894 4.48866 2.94723 29.7363 1.59363 -1.35589 34.7057 4.15776 -2.86242 37.9199 6.13824 -0.469384 38.4325 6.89981 1.86713 37.2899 7.2314 4.34598 27.8684 2.32304 -0.368886 29.139 2.90756 -1.07608 31.4459 5.00528 0.146121 34.1146 5.77965 0.445345 37.2297 6.75542 0.953881 
27 8.04068e-07 1.36474e-06 30.4795 -1.19226 -0.75052 35.5838 -1.63122 -1.52325 35.3265 -0.165957 1.93463 33.6977 0.940804 2.6222 31.6344 1.98328 1.45122 30.3032 -0.312587 -0.984659 35.5519 -0.0218297 -2.66181 35.7596 1.29029 1.61798 33.6079 2.27689 2.4585 30.7314 2.27546 1.35721 30.1268 0.567084 -1.2188 35.3179 2.13105 -3.16342 35.695 3.75208 1.36999 33.0454 4.04781 2.30712 30.3428 4.42525 2.83685 29.7071 1.55015 -1.46086 34.6526 4.0324 -3.15518 38.0088 5.94125 -0.902945 38.635 6.69333 1.40729 37.5502 7.02739 3.91508 27.8906 2.30899 -0.402668 29.1415 2.87199 -1.16073 31.5305 4.93381 -0.0396542 34.2257 5.66395 0.153153 37.3743 6.58737 0.534912 
27 3.84807e-06 -7.3935e-06 30.4168 -1.26828 -0.899274 35.4689 -1.82511 -1.89303 35.3678 -0.372286 1.58377 33.8061 0.772389 2.35933 31.7229 1.86687 1.27405 30.2517 -0.383343 -1.12149 35.4291 -0.206589 -3.01692 35.8369 1.07821 1.25059 33.7459 2.10513 2.18549 30.834 2.16436 1.18831 30.0865 0.501588 -1.3437 35.2266 1.95541 -3.49426 35.8316 3.54125 1.02571 33.226 3.89959 2.05934 30.565 4.32465 2.71139 29.6805 1.49558 -1.56328 34.6098 3.87369 -3.44291 38.124 5.67486 -1.3675 38.8626 6.37429 0.93249 37.8567 6.71677 3.4664 27.9272 2.29005 -0.427313 29.1582 2.83194 -1.23195 31.6365 4.84252 -0.216378 34.3552 5.4922 -0.141719 37.5551 6.2907 0.10199 
27 -3.46034e-06 1.53883e-06 30.3344 -1.3753 -1.04025 35.3201 -2.08945 -2.25029 35.3909 -0.621584 1.22444 33.9178 0.549804 2.12356 31.8911 1.69096 0.980997 30.1891 -0.484835 -1.25407 35.2868 -0.470142 -3.36302 35.9075 0.788168 0.886325 33.8882 1.87715 1.9014 30.9446 2.02148 1.01305 30.0438 0.405629 -1.46788 35.1349 1.7 -3.82409 35.9721 3.25596 0.660752 33.4177 3.70765 1.77123 30.8099 4.18941 2.57478 29.6615 1.41287 -1.66903 34.5852 3.63517 -3.73696 38.2581 5.27511 -1.83594 39.1045 5.94044 0.436847 38.1847 6.29714 3.00265 27.9828 2.26016 -0.461044 29.1948 2.76333 -1.31784 31.7803 4.6907 -0.414482 34.5181 5.25817 -0.450545 37.7445 5.97416 -0.329203 
27 2.35925e-06 -1.10749e-06 30.2417 -1.49809 -1.15711 35.1502 -2.39878 -2.55373 35.406 -0.955401 0.91929 34.0104 0.270748 1.86763 32.011 1.52264 0.795104 30.1228 -0.602316 -1.365 35.1403 -0.775409 -3.65681 35.9578 0.452412 0.565561 34.0116 1.60891 1.65053 31.0471 1.85657 0.858842 30.004 0.293452 -1.5729 35.0567 1.40203 -4.10168 36.1281 2.91717 0.338471 33.6357 3.49059 1.52382 31.0645 4.02385 2.43574 29.6533 1.31484 -1.75977 34.5871 3.3573 -3.98582 38.4163 4.81296 -2.25895 39.3741 5.43107 -0.0202335 38.5303 5.81878 2.57115 28.0509 2.2224 -0.493249 29.2505 2.68148 -1.39125 31.9402 4.50962 -0.591538 34.6965 4.95811 -0.733159 37.9602 5.50526 -0.74588 
27 3.62106e-06 5.25436e-07 30.1296 -1.63637 -1.27262 34.9391 -2.74225 -2.85498 35.4109 -1.34191 0.61086 34.0896 -0.0555985 1.58554 32.1219 1.30802 0.593562 30.0427 -0.735883 -1.47591 34.9615 -1.12029 -3.95207 35.9888 0.0623567 0.238578 34.1264 1.29563 1.38924 31.1481 1.66598 0.701623 29.9559 0.164601 -1.67921 34.9595 1.06042 -4.38773 36.2662 2.51303 0.0122167 33.8371 3.23014 1.26579 31.3217 3.8272 2.28706 29.6438 1.20069 -1.85319 34.5837 3.03204 -4.24784 38.5549 4.28203 -2.685 39.6218 4.8354 -0.473768 38.8794 5.26603 2.14146 28.1289 2.17518 -0.529973 29.3143 2.58505 -1.46975 32.1095 4.29436 -0.776413 34.8775 4.61629 -1.00823 38.1643 4.99025 -1.11695 
27 3.05192e-06 -6.35015e-06 30.004 -1.7863 -1.37 34.7013 -3.12277 -3.10782 35.3542 -1.75611 0.340344 34.1126 -0.42455 1.35814 32.1833 1.05277 0.457707 29.9556 -0.882151 -1.56979 34.7708 -1.50154 -4.20066 35.9875 -0.376378 -0.043573 34.216 0.937035 1.16136 31.2393 1.44852 0.564951 29.9072 0.0220048 -1.76958 34.8648 0.678047 -4.63031 36.3806 2.07004 -0.284834 34.0233 2.86847 1.05378 31.5764 3.60642 2.15218 29.6417 1.07267 -1.933 34.5935 2.66526 -4.47353 38.6831 3.6958 -3.05752 39.8342 4.19093 -0.873253 39.1914 4.62446 1.76606 28.2184 2.11787 -0.562847 29.3923 2.47357 -1.53839 32.2899 4.04264 -0.940016 35.0604 4.23782 -1.26398 38.3556 4.47149 -1.47537 
27 4.83559e-07 -2.34755e-06 29.8832 -1.9286 -1.43499 34.4713 -3.4913 -3.28051 35.2778 -2.15868 0.146396 34.112 -0.795988 1.21156 32.2852 0.800303 0.300673 29.8753 -1.02267 -1.63245 34.5997 -1.86824 -4.36981 35.9585 -0.814047 -0.238472 34.2705 0.576624 1.00259 31.3099 1.23052 0.471358 29.8673 -0.116755 -1.82992 34.7951 0.305698 -4.79072 36.4875 1.60681 -0.48906 34.1942 2.50385 0.897305 31.8135 3.36534 2.04513 29.6505 0.946109 -1.98627 34.627 2.30596 -4.62232 38.806 3.10273 -3.30815 40.0151 3.52606 -1.13783 39.4354 4.00902 1.50783 28.3093 2.05671 -0.585194 29.4771 2.36148 -1.58493 32.4548 3.80025 -1.05658 35.2248 3.83495 -1.43705 38.5208 3.82562 -1.70787 
27 -3.70019e-06 -2.8194e-06 29.7928 -2.04349 -1.45474 34.3029 -3.78794 -3.33892 35.2011 -2.48827 0.0700788 34.081 -1.10741 1.16064 32.3417 0.580303 0.243183 29.8203 -1.13792 -1.65207 34.4906 -2.16969 -4.4262 35.922 -1.17504 -0.304659 34.2903 0.279033 0.944296 31.3533 1.05028 0.43964 29.8477 -0.232353 -1.84939 34.7734 -0.00479584 -4.84246 36.5564 1.20942 -0.550327 34.3312 2.19753 0.884192 31.9719 3.1698 1.98669 29.6732 0.838488 -2.00417 34.6895 2.00075 -4.66788 38.9236 2.58169 -3.40634 40.1652 2.9413 -1.23644 39.6011 3.45813 1.40784 28.3876 2.0021 -0.593909 29.5602 2.2624 -1.60072 32.5982 3.57983 -1.10034 35.3647 3.51017 -1.50147 38.6585 3.37434 -1.80177 
27 5.44272e-06 -5.64432e-06 29.746 -2.11561 -1.44063 34.2167 -3.97869 -3.30532 35.1414 -2.69542 0.0972559 34.0426 -1.29832 1.18875 32.3789 0.452462 0.249443 29.7972 -1.2113 -1.63899 34.4523 -2.36188 -4.39454 35.8933 -1.40371 -0.271417 34.2852 0.0929582 0.963697 31.3678 0.938201 0.454528 29.8485 -0.30699 -1.83735 34.7942 -0.206401 -4.80893 36.6026 0.973154 -0.516648 34.4034 2.0127 0.921688 32.0506 3.04308 1.98855 29.7017 0.76772 -1.9942 34.7611 1.80521 -4.6374 39.014 2.24007 -3.35758 40.2533 2.56583 -1.17999 39.7087 3.09825 1.46529 28.4404 1.96548 -0.590719 29.6258 2.19751 -1.58935 32.6945 3.4395 -1.08301 35.4603 3.29104 -1.46668 38.7543 3.02806 -1.72793 
27 -1.44993e-06 1.35261e-06 29.7494 -2.13466 -1.40562 34.2274 -4.03003 -3.21476 35.1326 -2.74784 0.194742 34.0128 -1.3498 1.26341 32.3854 0.427588 0.31056 29.8086 -1.23094 -1.60449 34.4878 -2.41326 -4.30484 35.889 -1.45424 -0.168074 34.2659 0.0478688 1.03994 31.358 0.911276 0.505034 29.8679 -0.327229 -1.80335 34.8499 -0.260774 -4.71693 36.6214 0.908364 -0.40372 34.4225 1.96716 1.01081 32.054 3.01153 2.03049 29.7297 0.748165 -1.96326 34.8287 1.75367 -4.54852 39.0785 2.15627 -3.22736 40.2919 2.46615 -1.03181 39.7395 3.00155 1.61448 28.4595 1.95564 -0.576192 29.6591 2.17863 -1.55981 32.7305 3.40066 -1.02246 35.4997 3.23189 -1.3719 38.7946 2.93327 -1.58637 
27 5.67345e-07 -5.47343e-06 29.7962 -2.0984 -1.36728 34.3272 -3.9343 -3.10825 35.1691 -2.65924 0.323416 33.9967 -1.27829 1.35746 32.3808 0.512719 0.410686 29.8483 -1.19342 -1.56237 34.5863 -2.31242 -4.18946 35.9059 -1.34961 -0.0267267 34.2384 0.1268 1.1493 31.3282 0.961128 0.582046 29.9003 -0.288449 -1.75747 34.9306 -0.154709 -4.58801 36.6277 1.01549 -0.243214 34.4068 2.04935 1.1531 31.9963 3.06047 2.10369 29.7524 0.785812 -1.91629 34.8833 1.85774 -4.41398 39.1121 2.30523 -3.03497 40.294 2.62796 -0.825214 39.7203 3.15053 1.81891 28.4461 1.97411 -0.546356 29.6598 2.21241 -1.50883 32.7102 3.46123 -0.916342 35.4857 3.33341 -1.22998 38.7876 3.09881 -1.41429 
27 -2.08945e-06 1.29766e-07 29.8606 -2.02734 -1.34108 34.4538 -3.75048 -3.02242 35.2228 -2.49022 0.436111 33.9873 -1.14417 1.44222 32.3477 0.63577 0.515461 29.8965 -1.11982 -1.52782 34.6957 -2.11571 -4.08833 35.9309 -1.15413 0.102264 34.2055 0.268864 1.25447 31.2864 1.05059 0.663748 29.9324 -0.212298 -1.71456 35.0014 0.0524802 -4.46402 36.621 1.20879 -0.0840928 34.3632 2.1968 1.29872 31.9073 3.14543 2.19067 29.7643 0.859946 -1.86673 34.9083 2.06054 -4.2777 39.0968 2.60765 -2.82361 40.2392 2.94987 -0.595459 39.6608 3.37366 2.06195 28.4122 2.00868 -0.507425 29.6348 2.27735 -1.45051 32.6483 3.58439 -0.797516 35.4308 3.5192 -1.06655 38.7336 3.36972 -1.20462 
27 -5.56167e-06 7.41039e-07 29.9321 -1.93759 -1.31912 34.5935 -3.52096 -2.94828 35.2714 -2.28169 0.540982 33.9765 -0.979248 1.53093 32.2917 0.772724 0.626 29.9474 -1.02735 -1.49512 34.8093 -1.87 -3.99087 35.9513 -0.922643 0.231259 34.1659 0.43835 1.36086 31.2369 1.16134 0.749554 29.9627 -0.1171 -1.67111 35.0649 0.309925 -4.33637 36.5922 1.45613 0.0837715 34.2972 2.36845 1.46068 31.7929 3.24844 2.28623 29.7693 0.952167 -1.81387 34.9154 2.31101 -4.13003 39.0569 2.96482 -2.58585 40.1665 3.31396 -0.345198 39.5499 3.72216 2.30958 28.3674 2.05 -0.462945 29.5976 2.35861 -1.3837 32.5662 3.72973 -0.660605 35.3535 3.73917 -0.884344 38.6588 3.68164 -0.974091 
27 3.1938e-06 2.74607e-07 30.0104 -1.83759 -1.28546 34.7442 -3.26871 -2.83811 35.3402 -2.06103 0.677051 33.9626 -0.793917 1.61458 32.2284 0.925015 0.746739 30.0024 -0.925422 -1.45168 34.9301 -1.60222 -3.8636 35.97 -0.661919 0.386107 34.1159 0.628581 1.48737 31.1781 1.28968 0.848756 29.9944 -0.013247 -1.61789 35.1278 0.587171 -4.1869 36.5354 1.75047 0.280979 34.1954 2.58428 1.62254 31.6425 3.36016 2.40224 29.7725 1.05149 -1.75302 34.9145 2.58064 -3.96638 38.9931 3.3743 -2.3139 40.0635 3.73711 -0.061099 39.409 4.09149 2.59261 28.3154 2.09358 -0.416566 29.5528 2.44608 -1.3114 32.4667 3.8894 -0.510337 35.2557 3.98475 -0.686986 38.5596 4.04209 -0.722488 
27 -1.31606e-06 6.79041e-08 30.0924 -1.73496 -1.23226 34.9003 -3.01153 -2.68823 35.3966 -1.80048 0.836491 33.9512 -0.58743 1.75399 32.2182 1.08993 0.806163 30.0591 -0.822565 -1.39404 35.0544 -1.33352 -3.70379 35.9796 -0.378354 0.569064 34.0526 0.842202 1.63315 31.1078 1.43782 0.959379 30.0258 0.0898355 -1.55581 35.1896 0.863197 -4.01344 36.4738 2.01892 0.496189 34.1015 2.80793 1.81953 31.4927 3.49396 2.49043 29.7733 1.14783 -1.69017 34.9069 2.84848 -3.78989 38.9148 3.77827 -2.0344 39.9336 4.17339 0.23499 39.2343 4.50624 2.88865 28.257 2.13612 -0.378855 29.5015 2.53022 -1.24624 32.3511 4.05516 -0.368878 35.1388 4.243 -0.481627 38.4368 4.41879 -0.444058 
27 -2.35965e-06 5.01622e-06 30.1694 -1.64267 -1.1611 35.0466 -2.77458 -2.50683 35.4268 -1.54234 1.03912 33.9189 -0.366654 1.88793 32.1338 1.22341 0.887724 30.1121 -0.731944 -1.32556 35.1718 -1.09652 -3.52369 35.9693 -0.106312 0.772891 33.9757 1.0561 1.77471 31.0292 1.5884 1.05556 30.0548 0.178779 -1.49003 35.2464 1.10245 -3.83669 36.3993 2.30927 0.696252 33.981 3.0331 1.97889 31.3289 3.63125 2.55823 29.7735 1.22846 -1.63215 34.8972 3.07697 -3.62736 38.8244 4.14639 -1.7717 39.7743 4.59597 0.518331 39.0413 4.87696 3.16307 28.2 2.17252 -0.356201 29.451 2.60168 -1.19711 32.2329 4.20969 -0.253259 35.0177 4.48211 -0.304368 38.305 4.7628 -0.202804 
27 8.13741e-07 -3.79621e-06 30.2402 -1.55244 -1.08743 35.1745 -2.54855 -2.3237 35.4236 -1.27638 1.22011 33.8714 -0.143696 2.0314 32.0505 1.36184 0.966927 30.1589 -0.644736 -1.25838 35.2705 -0.871578 -3.34957 35.9437 0.169695 0.956186 33.8901 1.27318 1.89863 30.945 1.74484 1.13619 30.0776 0.262964 -1.42932 35.2853 1.32733 -3.67587 36.3118 2.59138 0.870571 33.8522 3.22462 2.10974 31.1732 3.77898 2.60192 29.7679 1.30292 -1.58325 34.8704 3.29222 -3.48982 38.7078 4.51401 -1.53632 39.6078 5.00246 0.760391 38.8276 5.29202 3.39366 28.1411 2.20582 -0.344792 29.3962 2.66635 -1.16267 32.1082 4.36139 -0.16886 34.8876 4.72405 -0.157835 38.1589 5.1208 0.0243438 
27 -1.05154e-05 -4.4503e-07 30.2962 -1.4832 -1.0135 35.2733 -2.37515 -2.14212 35.3925 -1.08216 1.39007 33.8235 0.0483444 2.17178 31.9919 1.47557 1.02135 30.1969 -0.578905 -1.1928 35.3508 -0.702551 -3.18108 35.9138 0.39239 1.12727 33.8095 1.44578 2.0095 30.8693 1.87887 1.20748 30.0976 0.325389 -1.37211 35.3201 1.49339 -3.52816 36.2169 2.8195 1.02359 33.7301 3.37895 2.24371 31.0276 3.90622 2.62512 29.7666 1.35663 -1.53976 34.8549 3.45001 -3.36911 38.6035 4.8202 -1.34957 39.4541 5.34747 0.958423 38.6038 5.6186 3.56506 28.0955 2.22963 -0.339499 29.3548 2.71417 -1.13677 32.0047 4.48154 -0.102186 34.7704 4.91056 -0.0438828 38.0238 5.39473 0.190942 
27 -6.3599e-06 2.6931e-06 30.3378 -1.4219 -0.964005 35.348 -2.21888 -2.02194 35.3792 -0.903034 1.50477 33.7741 0.19428 2.25751 31.9214 1.56796 1.07463 30.2231 -0.520471 -1.14846 35.4055 -0.553132 -3.06655 35.885 0.578221 1.24196 33.7425 1.58408 2.08016 30.8048 1.99637 1.25836 30.1084 0.380957 -1.33292 35.3347 1.64041 -3.42654 36.1348 3.00527 1.13189 33.6185 3.54265 2.30034 30.8981 3.9912 2.65434 29.7594 1.40478 -1.5093 34.8281 3.58559 -3.28225 38.5152 5.05484 -1.21878 39.3182 5.61658 1.10098 38.4303 5.90827 3.6878 28.0558 2.24945 -0.334707 29.3153 2.75494 -1.11849 31.9138 4.58218 -0.0578548 34.6662 5.06712 0.0319756 37.9028 5.62573 0.299293 
27 1.65989e-06 -4.08088e-06 30.3667 -1.37483 -0.931097 35.3933 -2.10582 -1.93452 35.394 -0.747455 1.57617 33.7304 0.281706 2.29989 31.8624 1.6146 1.10787 30.2403 -0.475712 -1.11914 35.4368 -0.438301 -2.99079 35.8609 0.715475 1.31856 33.6906 1.6852 2.12136 30.7534 2.09606 1.29555 30.1138 0.4234 -1.30718 35.3378 1.75242 -3.36163 36.0675 3.13885 1.20266 33.5326 3.63284 2.34997 30.805 4.064 2.6682 29.7512 1.44144 -1.48952 34.8 3.69442 -3.232 38.4393 5.22075 -1.11583 39.2142 5.81189 1.20082 38.2906 6.08619 3.77488 28.0252 2.26395 -0.332098 29.2838 2.78559 -1.10674 31.8465 4.65249 -0.0284326 34.5862 5.18305 0.0864444 37.8065 5.80735 0.394185 
27 3.67206e-06 -2.54832e-06 30.3851 -1.34368 -0.90948 35.4259 -2.02743 -1.88158 35.4009 -0.657614 1.62457 33.6987 0.334574 2.30899 31.8172 1.64848 1.12801 30.2515 -0.445864 -1.09871 35.4601 -0.361433 -2.93705 35.8445 0.805283 1.37199 33.6524 1.7438 2.1493 30.7164 2.17475 1.32932 30.1178 0.451958 -1.28793 35.3423 1.82882 -3.30871 36.0263 3.22857 1.25774 33.4831 3.65401 2.41396 30.7557 4.1151 2.68983 29.7469 1.46649 -1.47298 34.7852 3.76484 -3.18138 38.4041 5.32081 -1.05033 39.1447 5.93233 1.27002 38.2112 6.19646 3.84066 28.006 2.2733 -0.326707 29.2643 2.80631 -1.09419 31.8027 4.69935 -0.00405323 34.5353 5.25816 0.127153 37.7461 5.92171 0.45615 
27 1.68543e-06 -6.03823e-06 30.3918 -1.33406 -0.898593 35.4378 -2.00339 -1.85231 35.398 -0.657118 1.64995 33.7101 0.36315 2.32851 31.8406 1.6845 1.11416 30.256 -0.436823 -1.089 35.4702 -0.338837 -2.91176 35.835 0.837479 1.39554 33.6313 1.76108 2.15376 30.6975 2.23322 1.35067 30.1201 0.460418 -1.2794 35.3467 1.85001 -3.2882 36.0023 3.26697 1.28059 33.4543 3.67226 2.43348 30.7252 4.1339 2.69061 29.7466 1.47364 -1.46641 34.7818 3.78431 -3.16661 38.3664 5.37553 -1.00927 39.1047 5.97912 1.31457 38.1598 6.25275 3.87704 28 2.27609 -0.32585 29.2584 2.81273 -1.09054 31.7869 4.71456 0.00735513 34.5127 5.28286 0.146109 37.7179 5.96373 0.487281 
27 2.92005e-06 3.35941e-06 30.3929 -1.33463 -0.893721 35.4402 -1.99853 -1.84461 35.3993 -0.657911 1.67831 33.7012 0.367925 2.3221 31.8031 1.67781 1.14016 30.2574 -0.437386 -1.08438 35.4743 -0.339549 -2.90062 35.8326 0.841665 1.40444 33.6199 1.755 2.14922 30.6888 2.28129 1.3704 30.122 0.459858 -1.27505 35.3515 1.84951 -3.27739 35.995 3.26571 1.29513 33.4548 3.66207 2.44826 30.7264 4.13836 2.68456 29.7488 1.47312 -1.46266 34.7876 3.77987 -3.15357 38.3701 5.37044 -1.00114 39.103 5.97739 1.32637 38.1475 6.2432 3.89118 28.0008 2.27592 -0.32461 29.261 2.81113 -1.08721 31.7868 4.71246 0.0178828 34.5119 5.28681 0.162523 37.7142 5.98265 0.509177 
27 8.11658e-07 -2.56893e-06 30.389 -1.34188 -0.897554 35.4309 -2.02073 -1.85062 35.3963 -0.671275 1.66334 33.6978 0.341019 2.32759 31.816 1.66615 1.13682 30.2555 -0.444148 -1.08732 35.4696 -0.35676 -2.90819 35.8362 0.822107 1.39795 33.6181 1.73184 2.13192 30.6897 2.32155 1.38727 30.1221 0.453583 -1.27709 35.3532 1.83277 -3.28316 36.0032 3.24805 1.28909 33.4565 3.66123 2.43501 30.7269 4.12538 2.68221 29.7512 1.4679 -1.46351 34.7941 3.76795 -3.15841 38.3857 5.33656 -1.00367 39.1156 5.93835 1.32837 38.1705 6.21466 3.89296 28.0059 2.27382 -0.323391 29.2663 2.80704 -1.08714 31.7973 4.70343 0.0145362 34.5232 5.2721 0.161329 37.726 5.96072 0.520413 
