Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409258 3.62515e-06 -29.1623 -2.95974 0.808372 -33.0953 -6.29797 1.29197 -35.2245 -8.55642 3.39489 -36.074 -9.89663 4.7488 -37.0031 -11.8345 6.2005 -29.6179 -2.19782 0.540704 -34.3526 -5.05354 0.557283 -37.9395 -7.36058 1.84889 -39.8176 -8.59552 2.97305 -42.1716 -10.3955 3.87644 -30.0735 -1.43588 0.273049 -35.472 -3.48218 0.102127 -39.7647 -5.36607 1.26233 -42.1922 -6.26028 2.39962 -44.4942 -7.7378 2.89416 -30.4115 -0.464344 -0.105083 -36.1047 -1.55997 -0.529788 -40.4023 -2.34147 0.418996 -42.6344 -2.75246 1.50245 -45.1339 -3.34689 2.49904 -29.1141 1.34629 0.0756552 -30.4684 1.5696 -0.680898 -33.657 2.57821 -0.504133 -36.2651 3.55435 -0.756708 -39.1353 4.72785 -1.90635 
-27 0.000410508 5.34323e-06 -29.183 -2.88531 0.999202 -33.1594 -6.11609 1.77171 -35.2227 -8.27164 4.05676 -36.0297 -9.54591 5.49755 -36.9011 -11.4249 7.0457 -29.6347 -2.1211 0.731497 -34.4255 -4.86211 1.06143 -37.9856 -7.05067 2.6185 -39.8219 -8.21564 3.8783 -42.1297 -9.93088 4.99699 -30.0865 -1.35688 0.463802 -35.5306 -3.28031 0.615472 -39.7981 -5.01571 2.06401 -42.1758 -5.80131 3.3777 -44.4831 -7.21473 4.03782 -30.4217 -0.389027 0.0739243 -36.1519 -1.3608 -0.0441391 -40.4048 -1.99307 1.1782 -42.5771 -2.29512 2.40892 -45.0286 -2.76369 3.57343 -29.0785 1.39589 0.138072 -30.4615 1.62753 -0.561788 -33.626 2.68945 -0.288814 -36.2279 3.69645 -0.475855 -39.0666 4.87647 -1.69482 
-27 0.000411191 6.44391e-06 -29.1988 -2.7967 1.19698 -33.2089 -5.89774 2.26895 -35.1952 -7.93404 4.73429 -35.9518 -9.13309 6.2642 -36.7611 -10.9464 7.91336 -29.6449 -2.02968 0.927869 -34.4792 -4.63275 1.58126 -37.9987 -6.68246 3.41271 -39.7841 -7.76621 4.81043 -42.0371 -9.3774 6.14114 -30.091 -1.26265 0.658763 -35.5661 -3.03796 1.14094 -39.7927 -4.60297 2.87544 -42.106 -5.26567 4.36395 -44.4107 -6.60188 5.19504 -30.4221 -0.298866 0.255467 -36.1734 -1.12173 0.449746 -40.3625 -1.58438 1.93928 -42.4612 -1.76795 3.31282 -44.8482 -2.10268 4.64232 -29.0348 1.4522 0.196451 -30.4439 1.69693 -0.44448 -33.5767 2.82237 -0.0777779 -36.1687 3.8647 -0.197374 -38.9791 5.04257 -1.48208 
-27 0.000409906 3.60714e-06 -29.2076 -2.69689 1.39378 -33.235 -5.65275 2.76808 -35.1452 -7.54137 5.40517 -35.837 -8.66228 7.02142 -36.6022 -10.3779 8.79607 -29.6467 -1.92675 1.12207 -34.5075 -4.3745 2.09883 -37.972 -6.26632 4.19958 -39.7027 -7.24641 5.73719 -41.9085 -8.75822 7.25119 -30.0857 -1.15661 0.850363 -35.5734 -2.76653 1.65959 -39.7452 -4.14526 3.66855 -41.9886 -4.68945 5.3016 -44.2676 -5.91254 6.33486 -30.4116 -0.197197 0.432654 -36.1658 -0.854577 0.933051 -40.2794 -1.12748 2.66049 -42.2963 -1.19071 4.16157 -44.6111 -1.41276 5.6346 -28.9844 1.51264 0.24871 -30.4155 1.77489 -0.333872 -33.5083 2.97783 0.117181 -36.0855 4.06096 0.0534349 -38.9333 5.27088 -1.11377 
-27 0.000407367 -6.38846e-07 -29.2119 -2.58794 1.58095 -33.2447 -5.3862 3.23981 -35.0726 -7.11362 6.04065 -35.6971 -8.15651 7.73364 -36.4188 -9.76534 9.62704 -29.6423 -1.81449 1.30473 -34.5161 -4.09047 2.58509 -37.9141 -5.81054 4.93465 -39.5832 -6.67837 6.60585 -41.7436 -8.0809 8.28351 -30.0726 -1.04104 1.02852 -35.5573 -2.46918 2.14226 -39.662 -3.64691 4.40572 -41.8285 -4.06918 6.17031 -44.0705 -5.16781 7.39222 -30.3917 -0.0862918 0.595153 -36.1323 -0.56277 1.37735 -40.1599 -0.631811 3.31484 -42.0897 -0.568173 4.92631 -44.3294 -0.677282 6.52294 -28.929 1.5756 0.29017 -30.377 1.85943 -0.2381 -33.4237 3.14696 0.286772 -35.9813 4.27717 0.271365 -38.8525 5.53514 -0.78256 
-27 0.000403636 -3.07232e-06 -29.2167 -2.47504 1.74637 -33.252 -5.11075 3.64768 -34.9835 -6.67268 6.60274 -35.5456 -7.64115 8.36242 -36.2234 -9.15037 10.3494 -29.6366 -1.69846 1.46287 -34.5156 -3.79543 3.00279 -37.8454 -5.34285 5.56093 -39.4495 -6.10374 7.3508 -41.6149 -7.362 9.13903 -30.0565 -0.921873 1.1794 -35.5291 -2.16029 2.54952 -39.5583 -3.12706 5.03386 -41.6425 -3.42232 6.91931 -43.8617 -4.40142 8.27685 -30.3665 0.0279232 0.728944 -36.0829 -0.259865 1.74508 -40.0177 -0.1284 3.86186 -41.8595 0.0675756 5.56313 -44.0247 0.0866739 7.26718 -28.8726 1.63769 0.315213 -30.3313 1.94581 -0.167939 -33.3285 3.31965 0.41965 -35.8595 4.50805 0.442127 -38.7324 5.79843 -0.566851 
-27 0.000401159 -4.82982e-06 -29.2198 -2.35866 1.89705 -33.2522 -4.8279 4.01554 -34.8806 -6.22228 7.10974 -35.3818 -7.1131 8.93093 -36.0165 -8.52777 10.998 -29.6284 -1.5797 1.60385 -34.5051 -3.49303 3.37328 -37.7645 -4.86386 6.1161 -39.3006 -5.51749 8.00982 -41.4611 -6.62303 9.90747 -30.0371 -0.800722 1.31067 -35.49 -1.84567 2.90297 -39.436 -2.59676 5.58372 -41.436 -2.76007 7.57353 -43.6291 -3.61247 9.05346 -30.3372 0.143208 0.841541 -36.0213 0.0471757 2.05573 -39.8548 0.381417 4.33033 -41.6072 0.708785 6.10422 -43.6944 0.86384 7.90197 -28.8162 1.69771 0.327272 -30.2813 2.03096 -0.11846 -33.2284 3.49073 0.513694 -35.7304 4.73816 0.564652 -38.5965 6.06479 -0.416243 
-27 0.000402042 -6.03394e-06 -29.2206 -2.2419 2.03279 -33.2444 -4.54593 4.34505 -34.7723 -5.78091 7.55602 -35.2154 -6.57889 9.43737 -35.8279 -7.90186 11.5752 -29.6181 -1.46154 1.72808 -34.4858 -3.19254 3.69849 -37.6719 -4.38225 6.60692 -39.1372 -4.93101 8.58267 -41.1984 -5.93963 10.6397 -30.0155 -0.681171 1.42338 -35.4425 -1.53519 3.20629 -39.2983 -2.07201 6.06408 -41.2186 -2.10002 8.1371 -43.3731 -2.82255 9.73793 -30.3055 0.255926 0.934658 -35.9522 0.348899 2.31284 -39.6702 0.891375 4.7341 -41.3308 1.34219 6.56834 -43.3314 1.6409 8.44637 -28.7618 1.75388 0.328561 -30.2297 2.11153 -0.0880689 -33.1321 3.65127 0.561009 -35.6067 4.95076 0.640907 -38.4658 6.30157 -0.327497 
-27 0.00040358 -6.50481e-06 -29.2179 -2.11951 2.16288 -33.2277 -4.25283 4.65628 -34.6578 -5.32298 7.96979 -35.0395 -6.02187 9.90503 -35.62 -7.24045 12.1171 -29.6045 -1.33958 1.84353 -34.4568 -2.88441 3.99809 -37.5646 -3.88507 7.05855 -38.9582 -4.32511 9.1051 -40.9063 -5.22442 11.3175 -29.9911 -0.559626 1.52419 -35.3867 -1.22082 3.47661 -39.1463 -1.54004 6.49083 -40.9864 -1.43197 8.63289 -43.0961 -2.02128 10.344 -30.2716 0.368355 1.01302 -35.8762 0.64973 2.53075 -39.4723 1.40185 5.07681 -41.039 1.97626 6.95851 -42.9441 2.42244 8.90565 -28.7093 1.80705 0.317759 -30.178 2.18715 -0.0754888 -33.0377 3.80378 0.57597 -35.485 5.15294 0.673178 -38.3361 6.52145 -0.293879 
-27 0.000404934 -2.70147e-06 -29.2073 -1.98491 2.2973 -33.1929 -3.93295 4.97424 -34.5281 -4.8178 8.38075 -34.8453 -5.42833 10.3569 -35.3501 -6.52061 12.6519 -29.5843 -1.20812 1.95929 -34.4112 -2.55559 4.29563 -37.4288 -3.3551 7.50201 -38.7482 -3.67512 9.6171 -40.6191 -4.40683 11.951 -29.9612 -0.431306 1.62129 -35.3163 -0.891415 3.73594 -38.9757 -0.987083 6.88583 -40.7299 -0.74942 9.08869 -42.7953 -1.20232 10.8956 -30.2339 0.483816 1.08339 -35.7891 0.957064 2.72911 -39.2652 1.91496 5.37103 -40.726 2.62192 7.29231 -42.5084 3.21697 9.30914 -28.6579 1.85808 0.294619 -30.127 2.25809 -0.0769542 -32.9412 3.95271 0.574696 -35.3626 5.34801 0.669001 -38.2069 6.72943 -0.299412 
-27 0.00040639 2.39074e-06 -29.1908 -1.84119 2.42908 -33.1456 -3.59085 5.28281 -34.3841 -4.28122 8.76985 -34.6363 -4.79888 10.7799 -35.0641 -5.75343 13.1507 -29.559 -1.06972 2.06987 -34.3527 -2.211 4.57812 -37.2721 -2.79538 7.91897 -38.5147 -2.98776 10.0949 -40.3134 -3.54306 12.5289 -29.9271 -0.298247 1.71067 -35.2348 -0.550712 3.9746 -38.7862 -0.41449 7.24439 -40.4489 -0.0412388 9.49897 -42.4613 -0.354627 11.397 -30.1932 0.601117 1.14367 -35.6936 1.26866 2.90234 -39.0449 2.43627 5.62014 -40.3913 3.28078 7.56923 -42.0362 4.02848 9.64591 -28.608 1.90629 0.261597 -30.0766 2.32458 -0.0914636 -32.8452 4.09619 0.550368 -35.2418 5.53438 0.632307 -38.0825 6.92161 -0.338697 
-27 0.000408091 3.808e-06 -29.1686 -1.68862 2.55648 -33.0875 -3.22659 5.57696 -34.2214 -3.72067 9.13225 -34.4024 -4.13244 11.168 -34.7674 -4.95377 13.5985 -29.5291 -0.924819 2.17381 -34.2825 -1.85124 4.84219 -37.0939 -2.20126 8.30622 -38.2556 -2.25941 10.534 -39.9767 -2.64972 13.0564 -29.8895 -0.161007 1.79116 -35.1437 -0.199157 4.18968 -38.5727 0.184242 7.56861 -40.1363 0.720697 9.86115 -42.0809 0.563007 11.8506 -30.1503 0.719582 1.1931 -35.5911 1.58302 3.04952 -38.8045 2.97478 5.82756 -40.0396 3.95722 7.78567 -41.5483 4.86008 9.90369 -28.56 1.951 0.218968 -30.0273 2.38534 -0.119746 -32.7533 4.23064 0.496643 -35.1266 5.70796 0.557729 -37.9641 7.09913 -0.41683 
-27 0.000409631 4.10923e-06 -29.1428 -1.53044 2.6751 -33.0209 -2.84935 5.84796 -34.0514 -3.14745 9.45617 -34.1628 -3.45494 11.5105 -34.4633 -4.14495 13.9901 -29.4961 -0.77587 2.26819 -34.2039 -1.48153 5.08096 -36.9042 -1.59454 8.64772 -37.9843 -1.51687 10.9156 -39.6289 -1.74301 13.5099 -29.8493 -0.0212903 1.86129 -35.0455 0.159127 4.37691 -38.3454 0.794001 7.84525 -39.8039 1.49552 10.1626 -41.6705 1.49908 12.2335 -30.1056 0.838596 1.23197 -35.4828 1.89909 3.16964 -38.5542 3.51695 5.98562 -39.6778 4.63489 7.93822 -41.0571 5.69049 10.0738 -28.5132 1.9923 0.170098 -29.9784 2.44215 -0.157424 -32.6632 4.3579 0.423566 -35.0142 5.87139 0.458636 -37.8496 7.26109 -0.524076 
-27 0.000410692 4.31087e-06 -29.1158 -1.36921 2.78189 -32.9512 -2.46429 6.0889 -33.8905 -2.56815 9.73264 -33.9454 -2.77661 11.8036 -34.1771 -3.33599 14.3238 -29.4618 -0.62472 2.35088 -34.121 -1.10542 5.28929 -36.7201 -0.991917 8.93036 -37.7251 -0.775466 11.2236 -39.3159 -0.829776 13.8597 -29.8078 0.119782 1.91987 -34.9433 0.521217 4.53253 -38.1145 1.40427 8.06721 -39.4644 2.25821 10.3988 -41.2455 2.42001 12.5376 -30.0594 0.958003 1.2602 -35.3705 2.21639 3.2608 -38.3027 4.05577 6.08916 -39.3121 5.30215 8.02631 -40.6031 6.48618 10.1497 -28.4665 2.03068 0.117243 -29.9282 2.497 -0.202466 -32.5729 4.48048 0.333682 -34.9033 6.02584 0.345487 -37.7394 7.38527 -0.676683 
-27 0.000411157 4.33968e-06 -29.0901 -1.20783 2.87453 -32.8834 -2.07979 6.29458 -33.7372 -1.99485 9.95979 -33.7424 -2.11154 12.0406 -33.9078 -2.5443 14.5915 -29.4283 -0.473801 2.41999 -34.0386 -0.729201 5.46196 -36.5405 -0.397713 9.15739 -37.4722 -0.0484172 11.4652 -39.0039 0.0633194 14.1329 -29.7664 0.260239 1.96546 -34.8405 0.882363 4.65387 -37.8857 2.00444 8.23238 -39.1309 3.0021 10.5648 -40.8251 3.31805 12.7564 -30.0128 1.07653 1.27691 -35.256 2.53299 3.32146 -38.0547 4.58087 6.14175 -38.955 5.9454 8.05294 -40.1642 7.24819 10.1548 -28.4197 2.06613 0.0615549 -29.8768 2.54996 -0.253229 -32.4815 4.59756 0.23502 -34.7902 6.17517 0.222584 -37.6264 7.50593 -0.836343 
-27 0.000409634 2.91861e-06 -29.0722 -1.04819 2.94921 -32.8303 -1.70211 6.45558 -33.6012 -1.43573 10.1305 -33.5621 -1.4712 12.213 -33.6751 -1.78128 14.7833 -29.4005 -0.324209 2.47188 -33.9676 -0.355235 5.5886 -36.3757 0.183098 9.32184 -37.2354 0.646914 11.6345 -38.6492 0.904066 14.3558 -29.7287 0.39978 1.99455 -34.7446 1.24275 4.73161 -37.6772 2.58478 8.3273 -38.8352 3.71919 10.6427 -40.4427 4.16371 12.8741 -29.967 1.1949 1.2789 -35.1428 2.85184 3.3424 -37.8259 5.08258 6.13627 -38.6351 6.55411 8.00838 -39.7302 7.98351 10.0904 -28.3707 2.09982 0.0031674 -29.8213 2.60394 -0.310046 -32.3846 4.71323 0.132846 -34.6651 6.33064 0.0869101 -37.4959 7.66693 -0.979797 
-27 0.000408112 1.49754e-06 -29.0564 -0.894324 3.01036 -32.7815 -1.33791 6.58424 -33.4736 -0.901078 10.2585 -33.3931 -0.862604 12.339 -33.458 -1.0546 14.9207 -29.3743 -0.180348 2.51149 -33.8997 0.00529961 5.68326 -36.2121 0.745839 9.4423 -36.9964 1.32075 11.7539 -38.2836 1.71514 14.5207 -29.6923 0.533637 2.01263 -34.6511 1.58941 4.77979 -37.4714 3.14048 8.38003 -38.5451 4.40165 10.671 -40.0685 4.96814 12.9308 -29.9219 1.30813 1.27195 -35.0309 3.15773 3.33823 -37.6014 5.55951 6.09587 -38.325 7.12774 7.92403 -39.3108 8.67249 9.97814 -28.3225 2.12985 -0.0550866 -29.7654 2.65452 -0.36957 -32.2857 4.82399 0.0273169 -34.5362 6.48163 -0.0530844 -37.3576 7.8303 -1.12889 
-27 0.000409518 2.45984e-06 -29.039 -0.754946 3.05996 -32.7307 -1.00343 6.68702 -33.3502 -0.412598 10.3527 -33.2292 -0.306023 12.43 -33.2433 -0.387538 15.018 -29.3481 -0.0507366 2.54199 -33.8319 0.331001 5.75499 -36.0375 1.26942 9.53367 -36.7277 1.96615 11.8447 -37.9299 2.50308 14.631 -29.6572 0.653481 2.02401 -34.5611 1.90024 4.8093 -37.257 3.65462 8.41154 -38.2368 5.02428 10.6814 -39.6821 5.71743 12.9571 -29.8794 1.40862 1.26145 -34.926 3.42796 3.32229 -37.3728 5.99904 6.03958 -38.0051 7.65085 7.82819 -38.9028 9.29573 9.84682 -28.2791 2.15413 -0.10879 -29.7147 2.6963 -0.427066 -32.1904 4.92463 -0.0782874 -34.4126 6.61821 -0.190129 -37.2167 7.98321 -1.2902 
-27 0.000410923 3.42214e-06 -29.0221 -0.617985 3.10162 -32.6802 -0.672668 6.77059 -33.2327 0.0619329 10.4209 -33.0706 0.233564 12.4929 -33.0378 0.261142 15.0817 -29.3218 0.0765994 2.56542 -33.7633 0.652182 5.80808 -35.8548 1.78506 9.59806 -36.4543 2.59495 11.9004 -37.5776 3.2717 14.6946 -29.6214 0.771192 2.02922 -34.4693 2.20679 4.82162 -37.0339 4.15998 8.41747 -37.9141 5.6318 10.6633 -39.2769 6.44934 12.9485 -29.8357 1.50738 1.24614 -34.8179 3.69435 3.29274 -37.1354 6.42902 5.96322 -37.6752 8.15822 7.70915 -38.4834 9.89732 9.68848 -28.2346 2.17663 -0.161995 -29.662 2.73722 -0.485355 -32.0913 5.02313 -0.186816 -34.2837 6.7527 -0.331233 -37.0676 8.13512 -1.46047 
-27 0.000409865 2.65072e-06 -29.0045 -0.471368 3.13861 -32.6247 -0.319616 6.84229 -33.1155 0.550308 10.4716 -32.9096 0.785649 12.535 -32.8425 0.933939 15.1179 -29.2923 0.213767 2.5841 -33.6858 0.99985 5.84791 -35.6518 2.32952 9.6414 -36.1732 3.23507 11.9271 -37.1952 4.05051 14.7192 -29.5801 0.89891 2.02958 -34.3621 2.54189 4.82137 -36.7849 4.69359 8.40218 -37.553 6.26759 10.6205 -38.8159 7.21862 12.9091 -29.7842 1.61589 1.2262 -34.6886 3.99096 3.25102 -36.8683 6.8834 5.87181 -37.3123 8.68705 7.56802 -38.0087 10.5192 9.50275 -28.1817 2.20105 -0.217329 -29.5984 2.78579 -0.545067 -31.9784 5.12884 -0.29756 -34.1367 6.89773 -0.475936 -36.9065 8.29309 -1.62383 
-27 0.000408807 1.87931e-06 -28.9853 -0.323868 3.16933 -32.565 0.0350727 6.89805 -32.9946 1.03492 10.5016 -32.7442 1.33251 12.5529 -32.6406 1.58764 15.1247 -29.2611 0.35113 2.59656 -33.6031 1.34847 5.87167 -35.4447 2.8657 9.65745 -35.8898 3.86073 11.9219 -36.8011 4.81201 14.704 -29.5369 1.02614 2.02378 -34.2491 2.87611 4.80472 -36.5284 5.21846 8.35999 -37.183 6.88996 10.544 -38.3462 7.9671 12.8272 -29.7305 1.72321 1.20055 -34.553 4.28508 3.19411 -36.595 7.32621 5.75795 -36.9432 9.19761 7.40161 -37.5226 11.1153 9.28764 -28.1278 2.22286 -0.274491 -29.5326 2.8323 -0.607942 -31.8628 5.2298 -0.412232 -33.9857 7.03718 -0.625296 -36.7419 8.44545 -1.79005 
-27 0.000412527 5.24123e-06 -28.9634 -0.178514 3.19445 -32.5004 0.383724 6.93871 -32.8594 1.51353 10.5115 -32.5663 1.88224 12.5453 -32.4119 2.2056 15.1045 -29.2286 0.484714 2.60321 -33.5161 1.68692 5.8812 -35.2512 3.37718 9.64396 -35.6289 4.45435 11.8816 -36.4395 5.52901 14.6474 -29.4937 1.14795 2.01198 -34.136 3.19509 4.77236 -36.2777 5.71621 8.29073 -36.8295 7.48712 10.4235 -37.903 8.66554 12.7006 -29.6786 1.82353 1.16904 -34.421 4.55952 3.12281 -36.331 7.73927 5.61823 -36.5854 9.67319 7.20576 -37.0556 11.6689 9.0393 -28.0781 2.23926 -0.334264 -29.4713 2.87051 -0.675833 -31.7513 5.31944 -0.532126 -33.8392 7.1628 -0.779874 -36.5779 8.58878 -1.96426 
-27 0.000416247 8.60316e-06 -28.9422 -0.0403338 3.21208 -32.4382 0.714062 6.96106 -32.7308 1.96715 10.4986 -32.3978 2.40775 12.5109 -32.1967 2.79006 15.0572 -29.198 0.61021 2.60287 -33.4337 2.00338 5.87261 -35.0751 3.85408 9.60173 -35.3909 5.0078 11.8093 -36.1172 6.19426 14.5518 -29.4537 1.26076 1.99365 -34.0306 3.489 4.72269 -36.0456 6.17627 8.19259 -36.5037 8.03916 10.2676 -37.4937 9.30404 12.5362 -29.6307 1.91436 1.13192 -34.2993 4.80774 3.03628 -36.0904 8.11277 5.45482 -36.2593 10.1018 6.98455 -36.6336 12.1661 8.76329 -28.0334 2.25049 -0.394489 -29.4155 2.90035 -0.746435 -31.6493 5.39397 -0.657126 -33.7052 7.26767 -0.942145 -36.4269 8.70788 -2.14831 
-27 0.000407926 1.23904e-06 -28.9259 0.0844224 3.22107 -32.387 1.01229 6.96349 -32.6302 2.37702 10.4632 -32.2629 2.87769 12.4523 -32.0306 3.32702 14.985 -29.1734 0.721955 2.59492 -33.3657 2.28314 5.84462 -34.9252 4.28004 9.53169 -35.178 5.50872 11.7077 -35.8549 6.79583 14.4216 -29.4208 1.3595 1.96878 -33.9438 3.74399 4.65531 -35.853 6.58094 8.06542 -36.2304 8.51883 10.0874 -37.153 9.86719 12.3362 -29.5909 1.99158 1.08977 -34.1988 5.01691 2.93585 -35.896 8.43451 5.26398 -35.9973 10.4722 6.73455 -36.3079 12.5952 8.45725 -27.9959 2.25635 -0.453041 -29.3679 2.92043 -0.817762 -31.5652 5.44767 -0.787468 -33.5967 7.34081 -1.11586 -36.2907 8.80931 -2.3497 
-27 0.000399604 -6.12509e-06 -28.9156 0.198254 3.22219 -32.3512 1.27985 6.94686 -32.5573 2.75119 10.4056 -32.16 3.30641 12.3719 -31.9084 3.82605 14.8893 -29.156 0.82195 2.57958 -33.3166 2.52954 5.79638 -34.8081 4.65937 9.43527 -35.0034 5.95858 11.5777 -35.6367 7.3406 14.2614 -29.3964 1.44566 1.93697 -33.8791 3.9639 4.56848 -35.6971 6.93626 7.91245 -36.0038 8.94119 9.88025 -36.8685 10.3721 12.1009 -29.5603 2.05599 1.04155 -34.1217 5.19165 2.81742 -35.7459 8.70707 5.05008 -35.7919 10.7886 6.46076 -36.0523 12.9656 8.12522 -27.9661 2.2568 -0.511689 -29.3295 2.92971 -0.891677 -31.499 5.4809 -0.923303 -33.5114 7.38522 -1.3009 -36.1773 8.87348 -2.57167 
-27 0.00040592 -6.73432e-07 -28.9134 0.299733 3.21572 -32.3371 1.50848 6.91203 -32.5158 3.08706 10.3247 -32.0901 3.68691 12.2731 -31.8345 4.31924 14.7641 -29.1482 0.908571 2.55699 -33.2926 2.73695 5.72781 -34.7316 4.9879 9.31623 -34.8841 6.3527 11.4221 -35.4665 7.82579 14.072 -29.383 1.51742 1.89828 -33.843 4.14328 4.46227 -35.5777 7.23549 7.74114 -35.8176 9.2971 9.65904 -36.6155 10.8078 11.8505 -29.5414 2.10559 0.987187 -34.0737 5.3285 2.67961 -35.6471 8.92249 4.82589 -35.6464 11.0416 6.18031 -35.8424 13.2699 7.7845 -27.9457 2.25131 -0.570592 -29.3031 2.92616 -0.96824 -31.4545 5.49111 -1.06186 -33.4418 7.41034 -1.4932 -36.091 8.90508 -2.79096 
-27 0.000412235 4.77822e-06 -28.9153 0.394343 3.20434 -32.3353 1.71632 6.86525 -32.4945 3.3996 10.2285 -32.0443 4.04483 12.1588 -31.7896 4.7898 14.6186 -29.1461 0.986905 2.52956 -33.2844 2.91929 5.64638 -34.6806 5.28466 9.17928 -34.7977 6.71436 11.2454 -35.3344 8.27619 13.8551 -29.377 1.57948 1.85478 -33.8269 4.29414 4.34271 -35.4908 7.49694 7.55134 -35.6723 9.61033 9.41862 -36.4014 11.1974 11.5766 -29.5312 2.14434 0.928349 -34.0476 5.43555 2.52927 -35.5844 9.10037 4.58695 -35.5455 11.2546 5.88425 -35.6801 13.5312 7.42566 -27.933 2.24055 -0.630713 -29.2866 2.91164 -1.04722 -31.4267 5.48277 -1.20683 -33.3931 7.40913 -1.69797 -36.0295 8.90175 -3.02389 
-27 0.000404249 -6.23026e-07 -28.9195 0.485636 3.18929 -32.3402 1.91495 6.80886 -32.4898 3.69424 10.1227 -32.0204 4.40328 12.0282 -31.7638 5.20272 14.4739 -29.1479 1.06008 2.49823 -33.2874 3.08391 5.55472 -34.6484 5.56008 9.02491 -34.7332 7.05535 11.0488 -35.2278 8.7035 13.6133 -29.3764 1.63453 1.80718 -33.8268 4.42259 4.21178 -35.4377 7.73332 7.33672 -35.5761 9.90039 9.14524 -36.2438 11.5621 11.2596 -29.528 2.17425 0.865447 -34.0421 5.51484 2.3675 -35.5492 9.24724 4.32792 -35.4831 11.4389 5.55985 -35.5804 13.7615 7.03199 -27.9271 2.22451 -0.693056 -29.2793 2.88705 -1.12741 -31.4103 5.46138 -1.34652 -33.373 7.37603 -1.89465 -36.0047 8.83642 -3.26506 
-27 0.000396263 -6.02427e-06 -28.925 0.576995 3.17067 -32.3503 2.11028 6.74311 -32.4918 3.98927 10.0018 -32.01 4.76494 11.8795 -31.7549 5.62279 14.3099 -29.1524 1.1312 2.46293 -33.2983 3.23961 5.45292 -34.6304 5.82682 8.85254 -34.6879 7.38896 10.8284 -35.1408 9.12174 13.3443 -29.3798 1.68543 1.7552 -33.8373 4.53756 4.06967 -35.4088 7.95361 7.09975 -35.5112 10.1762 8.84213 -36.131 11.9134 10.9049 -29.5298 2.19772 0.798034 -34.0508 5.57502 2.19383 -35.5384 9.37161 4.04692 -35.4507 11.6013 5.20819 -35.5189 13.9695 6.6052 -27.9263 2.20337 -0.758526 -29.2782 2.85383 -1.2117 -31.4057 5.42506 -1.49202 -33.3688 7.32226 -2.09674 -35.9983 8.74402 -3.51131 
-27 0.000405785 -5.38743e-07 -28.9296 0.675639 3.14837 -32.3602 2.31711 6.66721 -32.4773 4.31435 9.85581 -31.9869 5.14949 11.7044 -31.7308 6.09062 14.1049 -29.1569 1.20653 2.42297 -33.3096 3.40295 5.33917 -34.6164 6.10848 8.65566 -34.6515 7.74168 10.5736 -35.059 9.55568 13.0427 -29.3842 1.73743 1.69756 -33.8497 4.65439 3.91391 -35.3958 8.17857 6.83645 -35.4623 10.4582 8.50051 -36.0506 12.2804 10.5022 -29.5339 2.21853 0.724281 -34.0626 5.63068 2.00539 -35.5426 9.49013 3.73462 -35.4328 11.7574 4.82434 -35.4692 14.1773 6.13074 -27.9285 2.17657 -0.829854 -29.2803 2.81175 -1.30476 -31.4132 5.36831 -1.66617 -33.3767 7.2434 -2.33525 -36.0085 8.62614 -3.78377 
-27 0.000415306 4.94679e-06 -28.934 0.773123 3.12315 -32.3709 2.51906 6.58516 -32.4751 4.63521 9.69659 -31.987 5.52986 11.5165 -31.7367 6.55469 13.8834 -29.1624 1.27914 2.3805 -33.324 3.55671 5.22072 -34.6101 6.37993 8.44696 -34.6282 8.08385 10.3019 -34.9837 9.97401 12.7246 -29.3908 1.78517 1.63785 -33.868 4.75793 3.75387 -35.3946 8.38644 6.56216 -35.4263 10.7219 8.14309 -35.9832 12.6272 10.0815 -29.5411 2.2335 0.649149 -34.0833 5.66949 1.81346 -35.5586 9.5892 3.40812 -35.4256 11.8936 4.4192 -35.4325 14.3641 5.62762 -27.9344 2.14524 -0.901693 -29.2873 2.76128 -1.39811 -31.4325 5.29388 -1.84528 -33.3986 7.14212 -2.57845 -36.033 8.48883 -4.0559 
