Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399723 -4.59773e-06 -30.344 1.33226 1.0655 -35.2747 2.90545 0.823192 -37.8987 5.44225 -0.0391608 -39.2013 7.04577 -0.357751 -41.0835 8.76591 -0.78246 -30.3697 0.670709 0.416327 -35.8672 1.24669 0.277086 -38.0408 4.0984 -2.3977 -38.6588 5.95018 -3.98002 -39.9685 8.29965 -5.47787 -30.3955 0.00916353 -0.23286 -36.1016 -0.331538 -1.06096 -37.0498 2.67466 -4.72884 -35.7438 4.41141 -6.53259 -34.2548 6.19743 -8.05608 -30.2133 -0.802719 -0.946146 -35.7579 -1.60596 -2.49716 -39.0546 -0.269626 -5.20389 -40.8168 0.496906 -6.82511 -42.3977 1.41593 -8.88264 -28.2206 -1.03216 -1.93145 -29.2579 -2.16326 -2.24901 -31.5005 -3.79513 -4.12616 -33.1789 -5.20177 -5.86485 -35.1428 -7.24125 -7.57378 
-27 0.000403437 -2.19324e-06 -30.3539 1.3853 0.961656 -35.2482 3.03832 0.56222 -37.805 5.61964 -0.371763 -39.0818 7.23596 -0.713302 -40.9203 8.99372 -1.17532 -30.37 0.723618 0.312309 -35.8506 1.38653 0.000366871 -37.8979 4.27673 -2.73224 -38.4475 6.1427 -4.32572 -39.711 8.50075 -5.86037 -30.3862 0.0619424 -0.337053 -36.0682 -0.187508 -1.34356 -36.8884 2.83564 -5.03312 -35.546 4.56553 -6.81105 -34.041 6.35564 -8.31612 -30.1949 -0.753359 -1.04403 -35.7005 -1.4717 -2.76602 -38.9132 -0.0944485 -5.55211 -40.5846 0.703342 -7.25362 -42.0812 1.646 -9.36282 -28.1767 -1.01481 -1.96755 -29.2219 -2.12915 -2.31674 -31.4358 -3.72035 -4.26168 -33.0772 -5.11169 -6.04742 -35.0174 -7.12768 -7.81043 
-27 0.00040539 -2.35042e-06 -30.3605 1.43878 0.854103 -35.2132 3.16598 0.293666 -37.7387 5.76592 -0.700913 -39.0038 7.38817 -1.06436 -40.7868 9.17714 -1.56881 -30.3664 0.777158 0.204519 -35.8223 1.52897 -0.286534 -37.7583 4.44269 -3.0712 -38.2345 6.31514 -4.6787 -39.4409 8.68841 -6.24358 -30.3723 0.115539 -0.44508 -36.0211 -0.0372066 -1.64012 -36.7294 2.98736 -5.33966 -35.3292 4.70312 -7.09515 -33.8257 6.53542 -8.55712 -30.1714 -0.703 -1.14564 -35.6297 -1.32294 -3.04726 -38.7607 0.0755757 -5.91345 -40.3274 0.915249 -7.69254 -41.7361 1.88397 -9.85296 -28.1292 -0.996849 -2.00422 -29.1812 -2.09445 -2.38472 -31.3583 -3.63651 -4.40913 -32.953 -5.00637 -6.25283 -34.8806 -7.01534 -8.03746 
-27 0.000409181 3.69213e-06 -30.3751 1.46256 0.749692 -35.1986 3.21493 0.0360596 -37.6991 5.82251 -1.02118 -38.953 7.44362 -1.40932 -40.7136 9.23585 -1.97037 -30.3658 0.799677 0.101424 -35.7995 1.58347 -0.557687 -37.6382 4.50387 -3.40078 -38.0571 6.36696 -5.03421 -39.2069 8.76335 -6.60531 -30.3565 0.136807 -0.546859 -35.9667 0.0166894 -1.91505 -36.533 3.04562 -5.63349 -35.1203 4.75926 -7.38102 -33.6095 6.61474 -8.78099 -30.14 -0.684438 -1.23955 -35.541 -1.26896 -3.30876 -38.596 0.143671 -6.25013 -40.0776 0.984917 -8.10002 -41.4058 1.96018 -10.3051 -28.0748 -0.99343 -2.03557 -29.1235 -2.08344 -2.44599 -31.2496 -3.60231 -4.54092 -32.7859 -4.97253 -6.43329 -34.6868 -6.99041 -8.23639 
-27 0.000407653 2.41105e-06 -30.396 1.46563 0.641813 -35.1916 3.22536 -0.225015 -37.6876 5.80787 -1.35208 -38.9453 7.41167 -1.79597 -40.7267 9.18771 -2.38004 -30.3668 0.801769 -0.00485473 -35.7761 1.59061 -0.836028 -37.5354 4.4813 -3.75162 -37.9237 6.33545 -5.39877 -39.0266 8.71456 -7.01588 -30.3377 0.137916 -0.651537 -35.9018 0.0241041 -2.19713 -36.3881 3.01812 -5.94197 -34.9227 4.74739 -7.62966 -33.4138 6.59485 -9.05603 -30.1002 -0.684505 -1.33592 -35.4328 -1.2657 -3.57631 -38.4244 0.104869 -6.58352 -39.8018 0.973483 -8.50342 -41.0522 1.94717 -10.7542 -28.0114 -0.995887 -2.06663 -29.0467 -2.08637 -2.50838 -31.1131 -3.61229 -4.65727 -32.5998 -4.99703 -6.57847 -34.4185 -6.99765 -8.48276 
-27 0.000406853 6.83663e-07 -30.4206 1.44626 0.548117 -35.2068 3.16552 -0.443158 -37.7087 5.70495 -1.65204 -38.9636 7.29257 -2.1577 -40.815 9.00989 -2.76502 -30.3723 0.77361 -0.0882371 -35.7688 1.50783 -1.04288 -37.4683 4.35482 -4.0406 -37.8277 6.18294 -5.72612 -38.9241 8.52029 -7.41598 -30.3239 0.100965 -0.724605 -35.8539 -0.0812091 -2.38219 -36.2649 2.88106 -6.1733 -34.7692 4.57092 -7.87429 -33.2558 6.44197 -9.26312 -30.0652 -0.72902 -1.39193 -35.3439 -1.39361 -3.73439 -38.2704 -0.0653259 -6.83256 -39.6221 0.743033 -8.7947 -40.8227 1.68462 -11.0859 -27.9587 -1.03331 -2.07333 -28.9767 -2.13642 -2.524 -30.9888 -3.69711 -4.69925 -32.4232 -5.11199 -6.63822 -34.1825 -7.20053 -8.50349 
-27 0.000409975 2.87396e-06 -30.4405 1.43299 0.449273 -35.2163 3.09627 -0.678275 -37.7301 5.59695 -1.97771 -39.0091 7.15228 -2.52163 -40.8026 8.86248 -3.24322 -30.3746 0.748694 -0.172926 -35.7548 1.42725 -1.25322 -37.406 4.20221 -4.34337 -37.7418 5.98863 -6.07889 -38.8193 8.27269 -7.84663 -30.3087 0.0644059 -0.795147 -35.8009 -0.186588 -2.56514 -36.1683 2.70282 -6.39957 -34.6483 4.36383 -8.10739 -33.114 6.20775 -9.53329 -30.0308 -0.776339 -1.44094 -35.2563 -1.51785 -3.87768 -38.121 -0.281989 -7.06589 -39.4343 0.485794 -9.06935 -40.5844 1.38407 -11.4034 -27.9086 -1.07912 -2.07257 -28.9113 -2.19594 -2.52374 -30.8755 -3.80697 -4.70605 -32.2616 -5.26147 -6.6508 -33.9526 -7.425 -8.49366 
-27 0.000401375 -2.62653e-06 -30.4614 1.40764 0.360085 -35.2346 2.99886 -0.877167 -37.7281 5.44143 -2.31749 -39.0327 6.95812 -2.90782 -40.7917 8.64543 -3.73535 -30.3787 0.709174 -0.244105 -35.7482 1.30529 -1.42201 -37.3595 3.98406 -4.61861 -37.6944 5.70245 -6.41315 -38.731 7.93261 -8.25535 -30.296 0.0107137 -0.848304 -35.7575 -0.341324 -2.69476 -36.0827 2.44117 -6.61415 -34.5631 4.09803 -8.32638 -32.9749 5.84921 -9.79036 -29.9995 -0.842527 -1.46893 -35.1774 -1.704 -3.96698 -37.9876 -0.578021 -7.2392 -39.2867 0.13115 -9.27426 -40.4 0.970328 -11.6478 -27.8646 -1.13848 -2.05958 -28.85 -2.27526 -2.49893 -30.7664 -3.96012 -4.66789 -32.1131 -5.47036 -6.5978 -33.7367 -7.71176 -8.40798 
-27 0.000404591 -9.19544e-07 -30.4791 1.38391 0.270719 -35.2504 2.89291 -1.07223 -37.7355 5.25592 -2.62472 -39.0464 6.73813 -3.29084 -40.8545 8.36291 -4.1662 -30.382 0.666877 -0.309084 -35.7424 1.17398 -1.5672 -37.3309 3.73165 -4.87414 -37.649 5.38377 -6.73777 -38.6906 7.52183 -8.69207 -30.285 -0.0501576 -0.888909 -35.7213 -0.516624 -2.78358 -36.0038 2.14273 -6.79998 -34.4939 3.76293 -8.5554 -32.8933 5.4643 -10.0434 -29.9724 -0.920268 -1.4774 -35.1124 -1.91636 -4.00348 -37.8806 -0.928701 -7.35901 -39.1649 -0.300016 -9.42791 -40.2467 0.462738 -11.8415 -27.8274 -1.214 -2.03153 -28.7972 -2.37164 -2.45046 -30.6821 -4.12727 -4.59082 -31.9972 -5.71221 -6.48216 -33.552 -8.07064 -8.20183 
-27 0.000407451 2.03148e-06 -30.4927 1.36221 0.194346 -35.2659 2.78391 -1.23463 -37.7594 5.06221 -2.89632 -39.0863 6.49639 -3.63357 -40.8956 8.0791 -4.58003 -30.3855 0.62402 -0.356403 -35.7421 1.03612 -1.6645 -37.3179 3.44003 -5.09367 -37.6049 5.00597 -7.03336 -38.6528 7.05927 -9.07326 -30.2783 -0.114163 -0.907168 -35.6998 -0.704494 -2.81001 -35.9448 1.80412 -6.92212 -34.3852 3.33559 -8.71329 -32.8059 5.0195 -10.273 -29.9542 -1.00371 -1.45925 -35.0696 -2.15058 -3.97152 -37.7937 -1.32096 -7.40743 -39.0962 -0.780142 -9.48971 -40.1608 -0.106907 -11.9373 -27.8031 -1.2996 -1.98782 -28.7606 -2.48066 -2.3681 -30.6205 -4.33023 -4.45033 -31.9151 -5.98459 -6.29589 -33.4247 -8.45724 -7.89078 
-27 0.000410213 2.52338e-06 -30.5055 1.33736 0.123661 -35.285 2.66073 -1.37668 -37.7922 4.85496 -3.12869 -39.1196 6.23379 -3.94031 -40.918 7.78666 -4.95598 -30.3899 0.576458 -0.393446 -35.7468 0.882006 -1.72869 -37.2975 3.12987 -5.26978 -37.5734 4.60297 -7.28751 -38.6207 6.53097 -9.44808 -30.2742 -0.184436 -0.910562 -35.6858 -0.910476 -2.79425 -35.905 1.44769 -7.00209 -34.3 2.88865 -8.82798 -32.6825 4.50274 -10.4234 -29.9403 -1.0946 -1.42164 -35.037 -2.40811 -3.88971 -37.7134 -1.73675 -7.4071 -39.0614 -1.31562 -9.48805 -40.116 -0.742437 -11.9653 -27.7848 -1.3939 -1.93038 -28.7332 -2.59694 -2.26143 -30.5719 -4.5404 -4.27584 -31.8756 -6.26565 -6.04861 -33.3132 -8.87791 -7.47908 
-27 0.000407163 -1.61284e-06 -30.5118 1.32532 0.0603947 -35.2932 2.56355 -1.50514 -37.8102 4.64563 -3.37312 -39.1543 5.97877 -4.24128 -40.962 7.45325 -5.36089 -30.3913 0.544654 -0.425177 -35.747 0.771297 -1.78095 -37.2613 2.85814 -5.4385 -37.53 4.23507 -7.52364 -38.5708 6.04498 -9.78559 -30.2708 -0.236013 -0.91077 -35.6753 -1.06409 -2.77261 -35.8551 1.12471 -7.07116 -34.2135 2.49099 -8.92168 -32.5388 4.00831 -10.544 -29.9314 -1.16459 -1.38372 -35.0185 -2.59748 -3.80484 -37.6506 -2.1075 -7.38697 -39.0284 -1.75601 -9.46136 -40.0727 -1.26721 -11.961 -27.7733 -1.47444 -1.87438 -28.7168 -2.69306 -2.15908 -30.5414 -4.71947 -4.10341 -31.8134 -6.5173 -5.82642 -33.2612 -9.20515 -7.09754 
-27 0.000406085 -3.15346e-06 -30.5153 1.31715 -0.000918118 -35.2959 2.47898 -1.62657 -37.8382 4.47755 -3.57854 -39.1883 5.76319 -4.50921 -41.0168 7.158 -5.70353 -30.3913 0.519012 -0.456241 -35.7433 0.679452 -1.83595 -37.2474 2.60149 -5.58686 -37.499 3.88156 -7.7355 -38.5277 5.58178 -10.0851 -30.2672 -0.279124 -0.91158 -35.663 -1.19204 -2.75898 -35.831 0.834864 -7.12811 -34.144 2.09745 -9.01126 -32.4311 3.54471 -10.6487 -29.9239 -1.224 -1.348 -34.9992 -2.75606 -3.73265 -37.6076 -2.45323 -7.34479 -38.9852 -2.14812 -9.42663 -40.0164 -1.73672 -11.9455 -27.7633 -1.54633 -1.81972 -28.7039 -2.77652 -2.06087 -30.5252 -4.87298 -3.93271 -31.7889 -6.73513 -5.59233 -33.2083 -9.49044 -6.74568 
-27 0.000403361 -3.69115e-07 -30.5233 1.29527 -0.0329221 -35.317 2.37298 -1.67755 -37.86 4.27356 -3.71946 -39.2218 5.52262 -4.70191 -41.1101 6.86987 -5.86953 -30.3963 0.481888 -0.459563 -35.7555 0.560728 -1.81838 -37.2594 2.33428 -5.6428 -37.4985 3.5264 -7.84383 -38.5183 5.1309 -10.2666 -30.2693 -0.331484 -0.886221 -35.6684 -1.34455 -2.67055 -35.8287 0.539276 -7.11047 -34.1342 1.7793 -9.00182 -32.3866 3.09962 -10.6969 -29.922 -1.28951 -1.28964 -34.9985 -2.94079 -3.59101 -37.5958 -2.78915 -7.2258 -39.0108 -2.56478 -9.29191 -40.0474 -2.22754 -11.8196 -27.7616 -1.61585 -1.75902 -28.6968 -2.85837 -1.95313 -30.5117 -5.0306 -3.743 -31.7804 -6.93828 -5.34614 -33.1777 -9.77092 -6.32607 
-27 0.000403496 7.5186e-07 -30.5333 1.26791 -0.0279527 -35.3509 2.27164 -1.64947 -37.9097 4.10854 -3.71054 -39.2717 5.32386 -4.72248 -41.1438 6.66799 -5.90721 -30.4047 0.444552 -0.434511 -35.7794 0.448505 -1.73268 -37.2927 2.10726 -5.60738 -37.5423 3.23916 -7.84105 -38.5697 4.76252 -10.3148 -30.276 -0.378798 -0.841078 -35.6879 -1.47999 -2.53223 -35.8612 0.294058 -7.02051 -34.1731 1.46999 -8.95794 -32.4198 2.80626 -10.6469 -29.9258 -1.3445 -1.22305 -35.0156 -3.09888 -3.41614 -37.6036 -3.06222 -7.06056 -39.0876 -2.90139 -9.08463 -40.1493 -2.61304 -11.6079 -27.7682 -1.66711 -1.70754 -28.6951 -2.92181 -1.85885 -30.5066 -5.15859 -3.57088 -31.7836 -7.1111 -5.11229 -33.1703 -9.98332 -5.98624 
-27 0.000407753 -1.26575e-06 -30.5334 1.26787 -0.0169888 -35.3606 2.25603 -1.61933 -37.9337 4.08426 -3.67026 -39.2918 5.2973 -4.68583 -41.2088 6.57961 -5.875 -30.4066 0.443004 -0.421028 -35.7871 0.44111 -1.69499 -37.3269 2.07479 -5.57051 -37.5724 3.18195 -7.81896 -38.6247 4.69304 -10.303 -30.2798 -0.381866 -0.825088 -35.6982 -1.48946 -2.49092 -35.9071 0.25672 -6.98568 -34.1926 1.41085 -8.91303 -32.4759 2.76203 -10.6398 -29.9313 -1.349 -1.205 -35.0317 -3.10343 -3.37313 -37.6304 -3.11024 -7.00187 -39.1204 -2.93762 -9.02061 -40.1867 -2.63279 -11.54 -27.7758 -1.67347 -1.69787 -28.7047 -2.92762 -1.84112 -30.5213 -5.17019 -3.54012 -31.816 -7.11665 -5.07439 -33.1925 -10.0095 -5.89495 
-27 0.000407546 -1.72215e-06 -30.5479 1.2268 0.00873983 -35.4044 2.14688 -1.54477 -38.025 3.92135 -3.58285 -39.4249 5.10537 -4.59066 -41.3844 6.32619 -5.78904 -30.416 0.398879 -0.387382 -35.8107 0.321875 -1.59757 -37.4146 1.89902 -5.47287 -37.7102 2.97209 -7.73101 -38.7951 4.46018 -10.2058 -30.2841 -0.429028 -0.783509 -35.708 -1.61643 -2.37489 -36.0081 0.101777 -6.88414 -34.3096 1.22328 -8.84459 -32.6703 2.60492 -10.6172 -29.9287 -1.39636 -1.15642 -35.0312 -3.23568 -3.24789 -37.6751 -3.31333 -6.84446 -39.1819 -3.18503 -8.85396 -40.2699 -2.8924 -11.3655 -27.7752 -1.70157 -1.66997 -28.6923 -2.9666 -1.79193 -30.5092 -5.24313 -3.4449 -31.8077 -7.21385 -4.9446 -33.1339 -10.1516 -5.68459 
-27 0.000407135 9.66155e-07 -30.5687 1.16341 0.0588966 -35.4666 1.99119 -1.41472 -38.1504 3.71395 -3.41961 -39.5656 4.87285 -4.41082 -41.5468 6.06115 -5.58468 -30.4285 0.335175 -0.333701 -35.8408 0.152206 -1.45008 -37.5145 1.69506 -5.31168 -37.8723 2.77066 -7.55873 -38.9777 4.19506 -10.0536 -30.2883 -0.493045 -0.726298 -35.7156 -1.78926 -2.21785 -36.0942 -0.0815482 -6.74071 -34.4835 1.09597 -8.74202 -32.7891 2.36441 -10.5394 -29.9217 -1.45651 -1.09841 -35.0215 -3.40669 -3.09384 -37.704 -3.53313 -6.66718 -39.2678 -3.4709 -8.63585 -40.3936 -3.18429 -11.1314 -27.7718 -1.72694 -1.64533 -28.6694 -3.00773 -1.74562 -30.4717 -5.32811 -3.35291 -31.7603 -7.32011 -4.83291 -33.0619 -10.2726 -5.5575 
-27 0.000406921 2.68532e-06 -30.5844 1.11013 0.111405 -35.5169 1.85759 -1.28771 -38.2544 3.52524 -3.26127 -39.708 4.64859 -4.23694 -41.702 5.84316 -5.38223 -30.4379 0.282862 -0.280932 -35.8634 0.0164355 -1.3136 -37.6314 1.51596 -5.14688 -38.0392 2.56407 -7.40163 -39.2238 3.97064 -9.87281 -30.2914 -0.5444 -0.673278 -35.7213 -1.92463 -2.07782 -36.1951 -0.263145 -6.59864 -34.6625 0.950302 -8.63943 -33.0376 2.25446 -10.4776 -29.9163 -1.50344 -1.04828 -35.0178 -3.53224 -2.95924 -37.7428 -3.73163 -6.49613 -39.3433 -3.68394 -8.43547 -40.5079 -3.39088 -10.9124 -27.7714 -1.74343 -1.62802 -28.651 -3.03791 -1.71107 -30.4401 -5.39393 -3.28081 -31.7351 -7.3907 -4.74877 -32.9965 -10.3684 -5.44048 
-27 0.000402137 -4.41634e-06 -30.5997 1.04902 0.185001 -35.5756 1.70027 -1.10416 -38.3881 3.30682 -3.04407 -39.8974 4.38933 -3.97262 -41.8921 5.56417 -5.13704 -30.4477 0.22178 -0.205291 -35.8898 -0.145823 -1.11218 -37.7547 1.29122 -4.92403 -38.2459 2.32772 -7.16375 -39.4948 3.68495 -9.62892 -30.2957 -0.605453 -0.595593 -35.7308 -2.08873 -1.86874 -36.3224 -0.467432 -6.38447 -34.8221 0.735027 -8.45555 -33.284 2.06566 -10.3434 -29.9125 -1.56039 -0.972876 -35.0194 -3.68877 -2.75697 -37.8023 -3.95972 -6.24934 -39.4638 -3.95703 -8.13731 -40.6835 -3.66525 -10.5878 -27.7773 -1.76733 -1.59919 -28.6378 -3.07605 -1.6542 -30.4191 -5.47655 -3.1643 -31.722 -7.49781 -4.59117 -32.9535 -10.4917 -5.26681 
-27 0.000414074 1.94593e-06 -30.6128 0.986425 0.259329 -35.6281 1.54348 -0.91604 -38.501 3.08145 -2.80045 -40.0442 4.13121 -3.72827 -42.1398 5.20461 -4.81042 -30.4549 0.158914 -0.128012 -35.9093 -0.310977 -0.903895 -37.8777 1.05754 -4.68826 -38.4232 2.06168 -6.93287 -39.741 3.36891 -9.38678 -30.297 -0.668601 -0.515383 -35.733 -2.25909 -1.64746 -36.4183 -0.668617 -6.16184 -34.9902 0.529762 -8.28562 -33.4932 1.90325 -10.1749 -29.9054 -1.61959 -0.894053 -35.0124 -3.85387 -2.54337 -37.8623 -4.19348 -5.97825 -39.57 -4.24825 -7.82315 -40.8449 -3.96457 -10.2463 -27.7816 -1.79361 -1.56747 -28.6231 -3.11552 -1.59424 -30.4192 -5.54035 -3.04692 -31.7046 -7.60441 -4.42757 -32.9259 -10.607 -5.0828 
-27 0.000409646 -4.03336e-06 -30.6188 0.941878 0.331166 -35.6669 1.41727 -0.73501 -38.607 2.8769 -2.56896 -40.1838 3.88232 -3.48349 -42.3229 4.9194 -4.51476 -30.4587 0.11329 -0.0529538 -35.922 -0.43632 -0.703456 -37.9843 0.85687 -4.46268 -38.5831 1.82946 -6.70577 -39.9463 3.08848 -9.15946 -30.2985 -0.715299 -0.437099 -35.7358 -2.38806 -1.43692 -36.5147 -0.842932 -5.94107 -35.1083 0.363498 -8.07478 -33.6228 1.71263 -9.99482 -29.903 -1.66426 -0.816717 -35.0149 -3.9758 -2.33928 -37.9113 -4.38312 -5.72687 -39.6807 -4.47885 -7.5116 -41.0102 -4.19612 -9.90533 -27.7924 -1.81645 -1.53546 -28.6188 -3.14807 -1.53243 -30.4168 -5.60707 -2.92396 -31.7102 -7.69244 -4.26464 -32.9197 -10.705 -4.8958 
-27 0.000409796 2.29985e-06 -30.6203 0.91031 0.396628 -35.6931 1.31945 -0.575449 -38.7209 2.69544 -2.33029 -40.3351 3.66504 -3.22221 -42.5389 4.62988 -4.1854 -30.4599 0.0806164 0.0149933 -35.9294 -0.526782 -0.523561 -38.0822 0.697589 -4.25069 -38.73 1.62981 -6.4985 -40.1512 2.84722 -8.94314 -30.2996 -0.749078 -0.366668 -35.7385 -2.48218 -1.2474 -36.6008 -0.985808 -5.74369 -35.2142 0.213288 -7.89487 -33.7163 1.54867 -9.81414 -29.9026 -1.6969 -0.74767 -35.0242 -4.05977 -2.15467 -37.9604 -4.53809 -5.49445 -39.7806 -4.65457 -7.22599 -41.1195 -4.33074 -9.60922 -27.8054 -1.83435 -1.50715 -28.6199 -3.17299 -1.4782 -30.4241 -5.65862 -2.81326 -31.736 -7.76277 -4.10572 -32.9512 -10.7789 -4.7081 
-27 0.000412486 -4.16634e-06 -30.6182 0.889682 0.457856 -35.7095 1.26205 -0.428225 -38.791 2.58758 -2.14726 -40.4599 3.50678 -2.99617 -42.6542 4.50903 -3.94249 -30.4596 0.0607311 0.0738823 -35.9337 -0.579343 -0.371359 -38.154 0.606237 -4.07611 -38.8665 1.51753 -6.31213 -40.3471 2.71922 -8.72396 -30.301 -0.768219 -0.31011 -35.7436 -2.53375 -1.09874 -36.6873 -1.04645 -5.58474 -35.3155 0.14208 -7.748 -33.8267 1.47202 -9.68226 -29.9051 -1.71394 -0.697432 -35.0383 -4.10085 -2.019 -38.0199 -4.62729 -5.30739 -39.8732 -4.74049 -7.00376 -41.1614 -4.31657 -9.3992 -27.8203 -1.83971 -1.49247 -28.6279 -3.18215 -1.44879 -30.4561 -5.67273 -2.74133 -31.7859 -7.79266 -3.98889 -33.0139 -10.8083 -4.56756 
-27 0.000403746 2.57274e-06 -30.6111 0.893591 0.503388 -35.7118 1.2805 -0.321101 -38.8561 2.56347 -1.95632 -40.5506 3.4714 -2.76588 -42.7706 4.40336 -3.72398 -30.4584 0.0666765 0.112699 -35.938 -0.561879 -0.278208 -38.2386 0.623133 -3.92903 -38.9887 1.54842 -6.14875 -40.5535 2.73876 -8.52317 -30.3057 -0.760233 -0.278005 -35.7593 -2.51195 -1.02044 -36.7587 -0.996221 -5.4883 -35.4195 0.190969 -7.66334 -33.9566 1.53212 -9.60995 -29.916 -1.70433 -0.67538 -35.0654 -4.07369 -1.96486 -38.0973 -4.60212 -5.20668 -39.96 -4.68644 -6.89434 -41.1566 -4.13934 -9.31221 -27.8404 -1.82917 -1.49428 -28.6514 -3.1694 -1.44714 -30.5076 -5.64948 -2.7198 -31.8834 -7.74642 -3.95632 -33.1159 -10.7681 -4.49196 
-27 0.000402553 -5.22492e-06 -30.5993 0.910659 0.555125 -35.7056 1.32169 -0.220813 -38.9082 2.5903 -1.77448 -40.6172 3.51003 -2.53893 -42.8906 4.41204 -3.42517 -30.4565 0.0888472 0.150173 -35.9434 -0.497202 -0.201403 -38.3323 0.725725 -3.78238 -39.1142 1.68236 -5.97998 -40.7114 2.93762 -8.2946 -30.3137 -0.732962 -0.254798 -35.7858 -2.43668 -0.972525 -36.8362 -0.879074 -5.41902 -35.5437 0.344623 -7.60308 -34.0799 1.67675 -9.55244 -29.9349 -1.67348 -0.670742 -35.1209 -3.96998 -1.94537 -38.1962 -4.47564 -5.14961 -40.0647 -4.49768 -6.83282 -41.1708 -3.81729 -9.25995 -27.8689 -1.79999 -1.51331 -28.6863 -3.13659 -1.47458 -30.5579 -5.61055 -2.73666 -31.9799 -7.67556 -3.97459 -33.2545 -10.681 -4.50312 
-27 0.000405042 -9.62374e-07 -30.5859 0.932277 0.60383 -35.6948 1.39022 -0.127622 -38.9616 2.66551 -1.5772 -40.6964 3.5805 -2.28537 -42.9614 4.50975 -3.13467 -30.4541 0.116579 0.183101 -35.9485 -0.41601 -0.135777 -38.4066 0.86046 -3.65693 -39.249 1.86573 -5.80496 -40.8948 3.16593 -8.05993 -30.3223 -0.699115 -0.237648 -35.8146 -2.3425 -0.940911 -36.9061 -0.727311 -5.35926 -35.6513 0.526812 -7.55895 -34.2301 1.90394 -9.50562 -29.9556 -1.63538 -0.673615 -35.1752 -3.85605 -1.94571 -38.301 -4.30149 -5.10977 -40.1632 -4.26835 -6.7998 -41.2011 -3.48299 -9.22535 -27.8984 -1.76505 -1.53702 -28.7284 -3.09423 -1.51062 -30.6411 -5.53332 -2.77885 -32.0856 -7.57936 -4.02224 -33.3831 -10.5772 -4.53775 
-27 0.000409694 7.55079e-07 -30.5763 0.944894 0.639939 -35.6839 1.45665 -0.0645826 -38.9573 2.78061 -1.41458 -40.6965 3.7168 -2.08232 -42.9763 4.67734 -2.85356 -30.4525 0.14012 0.196369 -35.9518 -0.337353 -0.124648 -38.4572 1.046 -3.56742 -39.3409 2.11002 -5.66575 -41.0295 3.47902 -7.84512 -30.3287 -0.664649 -0.247215 -35.8364 -2.24087 -0.983562 -36.9545 -0.497096 -5.34778 -35.7282 0.785596 -7.5471 -34.3139 2.19492 -9.47405 -29.971 -1.59146 -0.710047 -35.2153 -3.72137 -2.03465 -38.4011 -4.07975 -5.14962 -40.2123 -3.9752 -6.89136 -41.1888 -3.10081 -9.31193 -27.9173 -1.71419 -1.58274 -28.7566 -3.03779 -1.58761 -30.7016 -5.42934 -2.89648 -32.1687 -7.44002 -4.17074 -33.5134 -10.4085 -4.73335 
-27 0.000408684 -6.29981e-07 -30.5651 0.960949 0.677333 -35.6698 1.53256 -0.00212378 -38.952 2.92121 -1.29626 -40.6954 3.86571 -1.90287 -42.9061 4.96405 -2.69117 -30.4505 0.169138 0.208678 -35.9549 -0.243138 -0.115104 -38.481 1.24676 -3.49515 -39.3939 2.38616 -5.54516 -41.1102 3.80992 -7.66565 -30.3358 -0.622666 -0.259991 -35.8604 -2.12005 -1.03301 -36.9888 -0.276304 -5.35262 -35.8013 1.09627 -7.51869 -34.3833 2.52525 -9.4228 -29.9886 -1.53824 -0.752239 -35.2612 -3.56339 -2.12795 -38.4794 -3.82112 -5.21939 -40.2599 -3.63053 -6.98538 -41.1654 -2.6841 -9.40646 -27.9381 -1.6547 -1.63312 -28.7881 -2.97076 -1.67404 -30.7571 -5.31025 -3.04006 -32.2646 -7.27055 -4.34517 -33.6202 -10.2225 -4.96587 
