Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.40466e-06 -2.29268e-06 30.637 -0.643946 -0.670149 35.788 -0.874233 -0.278816 36.7093 -1.79078 3.25195 35.5436 -2.13619 4.94995 33.6123 -2.04114 6.67802 30.4437 0.181183 -0.293949 35.8886 1.00476 -0.0426379 37.5063 0.106116 4.02449 35.5383 -0.300022 5.53387 32.6865 -1.20367 6.25915 30.2503 1.00631 0.0822504 35.5845 2.88184 1.17847 39.7259 3.10466 3.64248 42.0216 3.16575 5.28332 44.4206 2.97541 6.6458 29.8126 1.93129 0.474581 34.7961 4.53721 1.93622 37.9892 6.10593 4.63378 39.6983 7.26395 6.07254 41.5498 8.53824 7.66907 27.7777 1.92992 1.39906 29.0171 2.87911 1.53796 30.3329 3.17854 4.60302 32.5832 2.57036 6.14315 34.8563 0.901618 7.83792 
27 -1.19961e-05 -5.44697e-06 30.6388 -0.647465 -0.656757 35.7881 -0.883099 -0.246282 36.6964 -1.80131 3.28679 35.5205 -2.14628 4.97906 33.5857 -2.05324 6.70491 30.4449 0.177849 -0.281277 35.8897 0.995872 -0.00990022 37.492 0.0953737 4.0628 35.5187 -0.309837 5.56579 32.6708 -1.22655 6.28991 30.2509 1.00317 0.0942102 35.5827 2.87355 1.20955 39.7136 3.09035 3.69275 42.0032 3.14987 5.34096 44.3925 2.94964 6.71726 29.8126 1.92858 0.484924 34.7931 4.52973 1.96441 37.9788 6.09272 4.67285 39.6848 7.24772 6.11837 41.5369 8.52077 7.71846 27.7744 1.92916 1.4019 29.0143 2.8773 1.54289 30.3202 3.17313 4.61257 32.5634 2.56696 6.168 34.8283 0.917321 7.89139 
27 4.80056e-06 -5.83049e-07 30.64 -0.652684 -0.644977 35.7875 -0.896736 -0.217064 36.6841 -1.81812 3.31764 35.4993 -2.16281 5.00468 33.5607 -2.06958 6.72689 30.4461 0.172784 -0.269823 35.8912 0.982042 0.0200638 37.4795 0.0778471 4.09737 35.5026 -0.326193 5.59551 32.6582 -1.25319 6.31838 30.2521 0.998252 0.105329 35.583 2.86011 1.23848 39.7048 3.06868 3.73863 41.9894 3.12483 5.3936 44.3696 2.91279 6.78179 29.8139 1.92416 0.494937 34.7933 4.51726 1.9912 37.9741 6.07199 4.70936 39.6769 7.22318 6.16194 41.5312 8.49124 7.76619 27.7727 1.92749 1.40519 29.0136 2.87386 1.54941 30.3102 3.16549 4.62342 32.5441 2.55895 6.19207 34.7989 0.919996 7.93892 
27 5.77819e-06 -1.24394e-06 30.6415 -0.66507 -0.623841 35.7857 -0.925963 -0.165733 36.6607 -1.84791 3.37389 35.4642 -2.18795 5.054 33.5168 -2.08733 6.76496 30.4481 0.161331 -0.250446 35.8943 0.952617 0.0700693 37.4578 0.0473185 4.1567 35.4729 -0.350293 5.646 32.6284 -1.28098 6.36267 30.2547 0.987732 0.122948 35.5853 2.83308 1.28439 39.693 3.02997 3.80978 41.9688 3.08044 5.47744 44.3372 2.85549 6.88208 29.8173 1.91538 0.509337 34.7967 4.4935 2.031 37.9693 6.03804 4.7643 39.6665 7.18445 6.22665 41.5203 8.4439 7.83988 27.771 1.92609 1.408 29.014 2.86867 1.55846 30.2941 3.1588 4.63952 32.5167 2.54693 6.22763 34.754 0.908754 7.99814 
27 8.86349e-06 -2.8022e-06 30.6422 -0.67009 -0.61396 35.7849 -0.938047 -0.14103 36.6507 -1.8611 3.40053 35.4505 -2.19934 5.07808 33.4982 -2.09453 6.78102 30.449 0.156646 -0.241277 35.8955 0.940342 0.0941918 37.4489 0.0349902 4.18483 35.4611 -0.360303 5.66905 32.6205 -1.3011 6.38852 30.2557 0.98339 0.131416 35.5859 2.82189 1.30645 39.6874 3.01388 3.84349 41.9589 3.06142 5.51805 44.3218 2.83003 6.93045 29.8186 1.91173 0.516434 34.7974 4.4836 2.05014 37.9671 6.02293 4.79037 39.661 7.16663 6.25767 41.514 8.41876 7.87737 27.7698 1.92539 1.40963 29.0136 2.86641 1.56394 30.2855 3.15672 4.64834 32.5028 2.54082 6.24637 34.7305 0.897941 8.02539 
27 1.84796e-06 1.32882e-06 30.6432 -0.679783 -0.597194 35.7829 -0.962206 -0.0992512 36.6311 -1.89046 3.44543 35.4249 -2.22597 5.11871 33.4641 -2.11494 6.80834 30.4505 0.147298 -0.224983 35.8976 0.915707 0.137097 37.4317 0.00519823 4.23407 35.4357 -0.385366 5.7067 32.5974 -1.3346 6.42468 30.2577 0.974379 0.147227 35.5876 2.79778 1.34822 39.6786 2.97709 3.90405 41.9418 3.01638 5.59139 44.298 2.77743 7.01491 29.8213 1.9037 0.530665 34.8001 4.46137 2.08861 37.9632 5.98927 4.84432 39.6528 7.12594 6.32031 41.5008 8.36703 7.95288 27.7684 1.92254 1.41424 29.0139 2.86008 1.57596 30.2718 3.14706 4.66642 32.4797 2.52162 6.2758 34.6917 0.863798 8.06106 
27 1.34413e-05 1.72932e-06 30.644 -0.680573 -0.591276 35.7828 -0.963873 -0.084377 36.6269 -1.89243 3.46155 35.4216 -2.2267 5.1351 33.4572 -2.11311 6.81751 30.4509 0.146636 -0.219593 35.8977 0.914181 0.151393 37.4276 0.00558371 4.25054 35.4268 -0.383531 5.71616 32.5967 -1.34998 6.44438 30.2577 0.973844 0.15209 35.5862 2.79684 1.3611 39.6743 2.97548 3.92194 41.9334 3.01272 5.61609 44.2895 2.77615 7.04305 29.8208 1.90336 0.534601 34.7977 4.46094 2.09938 37.9579 5.98767 4.86084 39.6461 7.12176 6.33895 41.4889 8.35936 7.97815 27.7666 1.92279 1.41494 29.0118 2.86019 1.57934 30.2646 3.1495 4.67166 32.4696 2.52151 6.28371 34.6765 0.854304 8.06687 
27 -1.41118e-06 -1.08179e-06 30.6447 -0.686872 -0.579739 35.7815 -0.977108 -0.057027 36.6158 -1.90235 3.49242 35.4086 -2.23156 5.16498 33.438 -2.11054 6.83797 30.4517 0.1412 -0.209887 35.8986 0.901382 0.175986 37.4176 -0.00221616 4.28045 35.4077 -0.384792 5.73586 32.5849 -1.36594 6.47343 30.2587 0.969269 0.159966 35.5866 2.7865 1.38168 39.6685 2.96195 3.95235 41.9203 2.99571 5.65698 44.2746 2.76176 7.09122 29.8221 1.90001 0.53978 34.7981 4.45317 2.11472 37.9528 5.97793 4.88537 39.6401 7.10847 6.36613 41.4764 8.3446 8.01225 27.7653 1.92383 1.41417 29.0113 2.85974 1.58124 30.2555 3.1533 4.67665 32.4547 2.52315 6.29339 34.6533 0.848428 8.07953 
27 -4.00705e-06 -6.03603e-06 30.6444 -0.689258 -0.578644 35.7808 -0.983423 -0.0537582 36.6151 -1.91051 3.49541 35.4097 -2.2386 5.16887 33.436 -2.11388 6.83754 30.4518 0.138869 -0.208677 35.8992 0.895313 0.179532 37.418 -0.00951935 4.2839 35.4022 -0.38944 5.73367 32.5899 -1.38961 6.48633 30.2593 0.966994 0.161291 35.5882 2.78049 1.3854 39.6699 2.9512 3.95612 41.9183 2.97992 5.66567 44.2735 2.74797 7.10213 29.8232 1.89796 0.541159 34.8002 4.44789 2.11812 37.9543 5.9679 4.89354 39.6443 7.09365 6.37441 41.4776 8.32901 8.02389 27.7662 1.923 1.41484 29.0126 2.8582 1.58247 30.2559 3.15084 4.67831 32.4539 2.51925 6.29221 34.6516 0.840712 8.07517 
27 1.0999e-05 -7.50788e-07 30.6453 -0.697304 -0.563332 35.779 -1.00125 -0.0173656 36.5993 -1.92496 3.536 35.3883 -2.24773 5.20578 33.4045 -2.1129 6.86198 30.4529 0.131733 -0.195323 35.9002 0.877939 0.213432 37.4023 -0.0235128 4.32465 35.3756 -0.395929 5.76335 32.5696 -1.40955 6.52201 30.2605 0.960768 0.172686 35.5884 2.76558 1.4152 39.6604 2.93062 4.00091 41.8994 2.95435 5.72269 44.2482 2.72274 7.17176 29.8248 1.89315 0.549497 34.8005 4.43596 2.14195 37.9452 5.9514 4.93118 39.6346 7.07335 6.41586 41.4614 8.30941 8.07221 27.7644 1.92354 1.41506 29.012 2.85671 1.58558 30.244 3.15118 4.68576 32.434 2.51974 6.30589 34.6235 0.843054 8.09982 
27 1.541e-05 -1.03537e-06 30.6438 -0.705727 -0.562794 35.7768 -1.02189 -0.0154232 36.5958 -1.94762 3.53764 35.3849 -2.26744 5.2072 33.3965 -2.12371 6.85767 30.4532 0.123739 -0.194765 35.9024 0.857189 0.215158 37.4022 -0.0479137 4.3262 35.3716 -0.414861 5.76245 32.5733 -1.4403 6.53497 30.2627 0.953204 0.173263 35.5947 2.74561 1.41675 39.6664 2.89998 4.00311 41.9034 2.91578 5.72744 44.249 2.68033 7.18106 29.8291 1.88656 0.550049 34.8102 4.41801 2.14293 37.9567 5.92333 4.93619 39.6515 7.03985 6.41921 41.4794 8.27328 8.07701 27.7687 1.92169 1.41529 29.0184 2.8521 1.585 30.2511 3.14266 4.68529 32.4389 2.50919 6.3035 34.6267 0.835078 8.10108 
27 7.25917e-06 -1.05728e-06 30.6435 -0.710198 -0.55905 35.7757 -1.03258 -0.00583654 36.5911 -1.95882 3.54782 35.379 -2.27714 5.21597 33.3852 -2.12734 6.8595 30.4536 0.119544 -0.191312 35.9033 0.846331 0.224244 37.3982 -0.060518 4.33652 35.3647 -0.424879 5.7701 32.5734 -1.46249 6.553 30.2637 0.949274 0.176419 35.5967 2.7354 1.42502 39.6655 2.88435 4.01619 41.9001 2.89557 5.74347 44.2405 2.65824 7.20377 29.8308 1.8832 0.552664 34.8132 4.40886 2.14965 37.958 5.90781 4.94875 39.6557 7.02229 6.43045 41.4821 8.25401 8.09136 27.7696 1.92091 1.41583 29.0204 2.84984 1.58552 30.251 3.13795 4.68688 32.436 2.50518 6.30665 34.6219 0.837948 8.11221 
27 5.24481e-06 -1.97996e-06 30.6438 -0.716569 -0.54892 35.7739 -1.04776 0.0192189 36.5786 -1.9759 3.57479 35.3621 -2.29281 5.23941 33.362 -2.13842 6.87462 30.4543 0.11348 -0.181641 35.9043 0.830598 0.249429 37.3862 -0.0801479 4.36542 35.3486 -0.441878 5.79343 32.5616 -1.48822 6.58092 30.2648 0.943516 0.18563 35.5976 2.7202 1.44924 39.6589 2.86111 4.05322 41.8891 2.86679 5.7861 44.2214 2.62557 7.25624 29.8326 1.87818 0.560744 34.8147 4.39472 2.17137 37.9546 5.88495 4.98138 39.6529 6.99705 6.46444 41.475 8.22385 8.13275 27.769 1.91945 1.41814 29.0212 2.84598 1.59039 30.2442 3.13013 4.6951 32.4233 2.4958 6.32158 34.6023 0.832938 8.13915 
27 -2.28422e-07 -2.11178e-07 30.6441 -0.720751 -0.541347 35.7726 -1.05821 0.0383138 36.5689 -1.99029 3.59478 35.3491 -2.30772 5.25671 33.3464 -2.1537 6.8882 30.4548 0.109264 -0.173904 35.9048 0.819338 0.269866 37.3765 -0.0974126 4.38814 35.3365 -0.458945 5.81177 32.5549 -1.51499 6.60496 30.2656 0.939279 0.193538 35.5977 2.70848 1.4702 39.6532 2.84187 4.08511 41.8805 2.84269 5.82142 44.207 2.59755 7.2982 29.8337 1.87421 0.568352 34.8152 4.38296 2.19155 37.9521 5.8645 5.01042 39.6507 6.97461 6.49457 41.4678 8.19471 8.17087 27.7682 1.91747 1.42121 29.0216 2.84199 1.59615 30.2386 3.12094 4.7037 32.4131 2.48417 6.336 34.5864 0.823585 8.1624 
27 -1.71743e-05 -3.10633e-06 30.6426 -0.72848 -0.54068 35.7702 -1.0773 0.0406741 36.5638 -2.01493 3.59642 35.3435 -2.33206 5.25815 33.3433 -2.17879 6.89239 30.4551 0.101608 -0.172521 35.9065 0.799232 0.273964 37.3749 -0.125823 4.39165 35.3346 -0.485516 5.81433 32.5594 -1.54929 6.61875 30.2676 0.931707 0.195645 35.6031 2.68784 1.476 39.6579 2.80911 4.09446 41.8857 2.80303 5.82981 44.2105 2.55078 7.30716 29.8377 1.86726 0.571188 34.8241 4.36275 2.19873 37.9651 5.83224 5.01927 39.6672 6.93817 6.50233 41.4824 8.14856 8.18412 27.772 1.91437 1.42332 29.0277 2.83555 1.59915 30.2446 3.10761 4.70734 32.4171 2.46512 6.34152 34.5862 0.802118 8.17099 
27 -6.63293e-06 -4.56166e-06 30.6436 -0.727061 -0.535998 35.7704 -1.07498 0.0526446 36.5595 -2.01715 3.60831 35.3375 -2.33728 5.26844 33.3379 -2.19014 6.90397 30.4554 0.10251 -0.16705 35.9059 0.800903 0.288671 37.3686 -0.129679 4.40724 35.3263 -0.492709 5.82599 32.5604 -1.57304 6.63878 30.2672 0.932092 0.201903 35.6002 2.68776 1.49288 39.651 2.80609 4.11933 41.8769 2.79835 5.85655 44.2002 2.54336 7.33607 29.8365 1.86707 0.578001 34.8196 4.36097 2.21693 37.959 5.82625 5.04233 39.6594 6.93102 6.52782 41.4669 8.13559 8.21782 27.7695 1.91267 1.42699 29.0249 2.8336 1.60575 30.2375 3.10114 4.71604 32.4077 2.45736 6.35419 34.5746 0.795109 8.18741 
27 -1.8952e-06 -4.65506e-06 30.6423 -0.730592 -0.540159 35.7694 -1.08371 0.0425591 36.5622 -2.02773 3.59698 35.3423 -2.3474 5.25884 33.3464 -2.2004 6.89938 30.4553 0.0990256 -0.17067 35.9069 0.791847 0.279443 37.3736 -0.141554 4.39598 35.3318 -0.503649 5.81593 32.577 -1.59857 6.64555 30.2683 0.928652 0.198826 35.6044 2.67839 1.485 39.6578 2.7913 4.10777 41.8857 2.78082 5.8417 44.2116 2.52066 7.31746 29.839 1.86392 0.575764 34.8262 4.35171 2.21107 37.9731 5.8123 5.03059 39.6766 6.91441 6.51436 41.4823 8.11313 8.20632 27.7729 1.91129 1.42697 29.0296 2.83073 1.60481 30.2463 3.09581 4.71368 32.4179 2.4493 6.35019 34.5852 0.784932 8.18151 
27 -5.01376e-06 -3.00537e-06 30.6434 -0.734608 -0.526724 35.7683 -1.09202 0.0737052 36.5484 -2.03172 3.63198 35.3232 -2.34799 5.29018 33.3213 -2.19566 6.92396 30.456 0.0956155 -0.158851 35.9066 0.783899 0.309141 37.3585 -0.144919 4.4318 35.3105 -0.503536 5.84362 32.5636 -1.61353 6.67894 30.2685 0.925837 0.209024 35.6016 2.67208 1.51162 39.6459 2.78417 4.14858 41.8675 2.77358 5.89 44.1891 2.51041 7.37358 29.8387 1.86195 0.583387 34.8224 4.34687 2.23355 37.9636 5.80803 5.05852 39.6627 6.90929 6.5475 41.4602 8.10588 8.24681 27.7698 1.91224 1.42739 29.0266 2.83075 1.60891 30.2333 3.09964 4.72136 32.399 2.4525 6.36614 34.5581 0.785561 8.20533 
27 3.97454e-06 -4.3734e-06 30.6434 -0.737136 -0.523486 35.7678 -1.09644 0.0800722 36.5454 -2.0292 3.6405 35.3196 -2.34144 5.29825 33.3144 -2.18141 6.92848 30.4561 0.0938067 -0.15716 35.9068 0.78025 0.312456 37.3559 -0.140583 4.43766 35.3056 -0.495686 5.84711 32.5692 -1.62172 6.6958 30.2688 0.92476 0.209173 35.602 2.67074 1.51149 39.6444 2.78531 4.15069 41.8643 2.77608 5.8939 44.1853 2.51216 7.37986 29.8392 1.8617 0.581667 34.8229 4.34731 2.2304 37.9653 5.81204 5.05123 39.6635 6.91375 6.54049 41.459 8.11063 8.24015 27.7699 1.91439 1.42448 29.0268 2.83286 1.60603 30.232 3.10952 4.71836 32.3967 2.46227 6.36422 34.5525 0.788909 8.20163 
27 -1.19525e-06 -2.5638e-06 30.6432 -0.738775 -0.522498 35.7676 -1.09835 0.0810152 36.5447 -2.02279 3.64344 35.3189 -2.33059 5.30122 33.3105 -2.16205 6.92757 30.4561 0.0929755 -0.157906 35.9069 0.779255 0.309291 37.3556 -0.131847 4.43654 35.3038 -0.483476 5.84494 32.5784 -1.62476 6.70808 30.269 0.924723 0.206686 35.6026 2.67252 1.50413 39.6444 2.79141 4.14315 41.8636 2.78421 5.88728 44.1841 2.52173 7.37525 29.8396 1.86252 0.57726 34.8238 4.35105 2.21961 37.9679 5.82059 5.03479 39.6657 6.92387 6.52302 41.4622 8.12228 8.22038 27.7704 1.91729 1.42028 29.0269 2.83631 1.60123 30.2321 3.12392 4.7126 32.3968 2.47583 6.35682 34.5499 0.790095 8.18629 
27 -7.00894e-06 -4.22447e-06 30.6427 -0.746788 -0.514929 35.7656 -1.11348 0.0970584 36.5348 -2.02612 3.66395 35.3055 -2.32504 5.32004 33.2914 -2.14348 6.93827 30.4564 0.0865709 -0.153578 35.9079 0.764945 0.318418 37.3476 -0.133321 4.45136 35.2917 -0.476329 5.85601 32.5735 -1.62538 6.73005 30.2702 0.919938 0.20778 35.6052 2.66326 1.50566 39.6419 2.78366 4.15115 41.8574 2.77719 5.90003 44.1744 2.51582 7.39474 29.842 1.85979 0.574417 34.828 4.34593 2.21379 37.9711 5.81843 5.02751 39.6678 6.92314 6.51571 41.4664 8.12252 8.21121 27.7717 1.92107 1.41444 29.029 2.83903 1.59573 30.2291 3.14131 4.70765 32.39 2.48969 6.35329 34.5336 0.785175 8.17624 
27 -3.22016e-06 -9.28768e-07 30.6415 -0.749377 -0.519467 35.7652 -1.1177 0.0854985 36.5379 -2.02525 3.65269 35.3098 -2.31984 5.31003 33.2947 -2.13269 6.92589 30.4562 0.0846627 -0.159179 35.9088 0.760929 0.303001 37.3523 -0.131672 4.43569 35.297 -0.471377 5.84193 32.5895 -1.63145 6.73209 30.271 0.918701 0.20111 35.6089 2.66155 1.48717 39.6479 2.78291 4.12818 41.8647 2.77645 5.87549 44.1824 2.51678 7.37002 29.8438 1.85935 0.566887 34.8336 4.34578 2.19331 37.9815 5.81865 5.00064 39.68 6.92429 6.48586 41.4849 8.12314 8.17655 27.7749 1.923 1.41009 29.0323 2.84107 1.58977 30.2357 3.1533 4.69943 32.3981 2.49697 6.33855 34.5388 0.771564 8.14436 
27 -5.1168e-06 -3.75189e-07 30.6419 -0.750819 -0.514578 35.7653 -1.11686 0.0958321 36.5339 -2.01484 3.66608 35.3034 -2.30336 5.32239 33.2838 -2.11135 6.93087 30.4564 0.0842681 -0.156867 35.9087 0.761983 0.307329 37.3469 -0.119447 4.44413 35.2893 -0.455124 5.84779 32.5912 -1.62583 6.74961 30.2708 0.919365 0.200851 35.6078 2.66622 1.48536 39.6429 2.79394 4.13125 41.8571 2.79135 5.88201 44.1719 2.53653 7.38206 29.8433 1.86107 0.563558 34.8319 4.3522 2.18547 37.977 5.83031 4.9925 39.6736 6.9398 6.47702 41.4798 8.14106 8.16593 27.7738 1.92714 1.40504 29.0306 2.8461 1.58428 30.2301 3.17151 4.69411 32.3903 2.51477 6.33332 34.5254 0.776622 8.13265 
27 1.05262e-05 -3.03549e-06 30.6409 -0.749682 -0.522993 35.7662 -1.11277 0.0758621 36.543 -2.01008 3.64423 35.3155 -2.29709 5.30301 33.2973 -2.10606 6.91178 30.4559 0.0854872 -0.165181 35.9094 0.765592 0.285736 37.356 -0.114684 4.41963 35.3008 -0.450663 5.82647 32.6163 -1.63595 6.74654 30.271 0.920654 0.192631 35.6105 2.67023 1.46349 39.6503 2.79927 4.10156 41.8674 2.79762 5.84843 44.1841 2.54416 7.3458 29.844 1.86235 0.555972 34.8355 4.35566 2.16435 37.9862 5.83337 4.96483 39.6856 6.94346 6.44588 41.4965 8.14362 8.13095 27.7764 1.92801 1.40238 29.0332 2.84771 1.57864 30.2389 3.1767 4.6857 32.4023 2.51856 6.31815 34.5397 0.77293 8.10668 
27 -7.58557e-06 -2.95905e-06 30.6415 -0.74924 -0.519685 35.7665 -1.11131 0.0847223 36.54 -2.01136 3.6528 35.3101 -2.29822 5.31003 33.2892 -2.10949 6.91466 30.4561 0.0857364 -0.161642 35.9093 0.76629 0.295357 37.351 -0.116678 4.43016 35.2932 -0.453753 5.83302 32.6198 -1.65552 6.76249 30.2707 0.920713 0.196401 35.609 2.67025 1.4737 39.6451 2.79722 4.11715 41.8595 2.79484 5.86721 44.1728 2.53976 7.36909 29.8433 1.8622 0.559783 34.8331 4.35462 2.17438 37.9804 5.82917 4.97982 39.6782 6.93763 6.46404 41.4871 8.1349 8.15308 27.7749 1.92733 1.40413 29.0314 2.84708 1.58169 30.2335 3.17429 4.69032 32.3946 2.51511 6.32445 34.5297 0.76912 8.11484 
27 -7.80241e-06 -3.19803e-06 30.6419 -0.750617 -0.514791 35.7665 -1.11242 0.0963401 36.5366 -2.00985 3.66544 35.3042 -2.2944 5.32172 33.2824 -2.10496 6.92498 30.4563 0.0847433 -0.157756 35.9094 0.764829 0.305197 37.3461 -0.114614 4.44219 35.2854 -0.450281 5.84126 32.6236 -1.66856 6.78277 30.2707 0.920112 0.199287 35.6081 2.66989 1.48142 39.6407 2.79758 4.12991 41.8523 2.79666 5.8831 44.162 2.54056 7.38959 29.8431 1.86205 0.561284 34.8317 4.35451 2.1795 37.9758 5.82992 4.98755 39.6724 6.93803 6.47346 41.4781 8.13465 8.16529 27.7738 1.92847 1.40319 29.0304 2.84806 1.58043 30.229 3.17644 4.6903 32.3877 2.51948 6.32827 34.5212 0.780816 8.12722 
27 -4.43254e-06 -2.76908e-06 30.6411 -0.747093 -0.525232 35.7679 -1.10521 0.072624 36.5488 -2.00732 3.6378 35.321 -2.29542 5.29727 33.3057 -2.11084 6.91022 30.4558 0.0876262 -0.166521 35.9098 0.77159 0.283733 37.3581 -0.112108 4.41548 35.3 -0.451844 5.8175 32.6551 -1.69321 6.77879 30.2705 0.922333 0.192182 35.61 2.67467 1.46348 39.6488 2.80081 4.10187 41.8645 2.79938 5.84984 44.1766 2.54033 7.3511 29.8431 1.86343 0.556627 34.834 4.35732 2.16596 37.9837 5.83069 4.968 39.6836 6.93643 6.45193 41.4908 8.13048 8.14272 27.7759 1.92707 1.40395 29.0325 2.84732 1.57852 30.2386 3.17081 4.68597 32.4018 2.5142 6.31801 34.5427 0.780526 8.11254 
27 -1.04358e-05 -5.18291e-06 30.6416 -0.746315 -0.522824 35.7685 -1.10024 0.0772318 36.55 -1.9941 3.64407 35.3224 -2.28006 5.30445 33.3099 -2.09339 6.92192 30.4558 0.0890703 -0.165956 35.9094 0.777121 0.284295 37.3574 -0.0960476 4.41822 35.2979 -0.43435 5.81852 32.6672 -1.69538 6.79673 30.27 0.924454 0.190913 35.6084 2.68256 1.45988 39.6459 2.81545 4.09886 41.8609 2.81894 5.84789 44.1715 2.5615 7.35075 29.842 1.8661 0.553231 34.8312 4.36618 2.1586 37.9789 5.84705 4.95805 39.6781 6.95532 6.44089 41.4822 8.15267 8.13124 27.7746 1.93049 1.39996 29.0307 2.85174 1.57264 30.2352 3.18225 4.67998 32.3983 2.52991 6.31347 34.5407 0.802284 8.11143 
27 1.14231e-05 -2.82366e-06 30.6406 -0.745768 -0.53084 35.7687 -1.09792 0.0575198 36.5596 -1.98838 3.62305 35.337 -2.2742 5.28713 33.3304 -2.08578 6.9127 30.4554 0.0898658 -0.174213 35.9097 0.779845 0.262623 37.3677 -0.0886415 4.39411 35.3102 -0.426804 5.79755 32.6959 -1.70769 6.79744 30.2702 0.925486 0.182408 35.6111 2.68623 1.43737 39.654 2.82112 4.0667 41.8727 2.82626 5.81127 44.1862 2.56811 7.30908 29.8428 1.86733 0.544977 34.835 4.37024 2.13656 37.9882 5.85406 4.92724 39.6905 6.9626 6.40629 41.4967 8.16085 8.09281 27.7774 1.93185 1.39654 29.0336 2.85356 1.56592 30.2441 3.1878 4.67055 32.4111 2.53537 6.29797 34.5585 0.805169 8.08687 
27 1.24148e-05 3.50207e-07 30.6424 -0.74533 -0.518952 35.7686 -1.09461 0.0848361 36.5499 -1.97796 3.65433 35.3244 -2.26168 5.31588 33.3125 -2.06833 6.93435 30.4558 0.0908838 -0.164407 35.9084 0.783841 0.286753 37.3543 -0.0757338 4.42458 35.2919 -0.412525 5.82084 32.6894 -1.7111 6.82896 30.2693 0.927098 0.190137 35.6058 2.69237 1.45713 39.6398 2.8324 4.09795 41.8531 2.84101 5.84985 44.1621 2.58474 7.35504 29.8405 1.86943 0.549722 34.827 4.37741 2.15101 37.9709 5.8674 4.94779 39.6678 6.9781 6.43111 41.4675 8.17962 8.1218 27.7726 1.93473 1.39521 29.0279 2.85716 1.56712 30.2278 3.19871 4.67507 32.3902 2.54773 6.30825 34.5328 0.815072 8.09997 
27 1.17536e-05 1.97982e-06 30.6405 -0.746243 -0.530421 35.7682 -1.09701 0.0570785 36.5609 -1.98058 3.62423 35.3428 -2.26381 5.28998 33.3324 -2.06547 6.90846 30.4553 0.0899998 -0.17528 35.9092 0.781566 0.258469 37.3675 -0.0779936 4.39233 35.3085 -0.414746 5.79349 32.723 -1.72993 6.82227 30.2701 0.926252 0.179869 35.6108 2.69022 1.4299 39.6519 2.82809 4.05811 41.8703 2.8354 5.80395 44.1838 2.57771 7.30243 29.8427 1.8687 0.540831 34.8346 4.37538 2.12634 37.9872 5.86436 4.91272 39.6882 6.97356 6.39234 41.4925 8.17426 8.07841 27.7775 1.9345 1.39282 29.0337 2.85646 1.56104 30.2425 3.19759 4.66559 32.4095 2.54497 6.2912 34.557 0.808847 8.07332 
27 -1.02374e-05 -3.23826e-06 30.6418 -0.747397 -0.520184 35.7677 -1.09787 0.08057 36.5519 -1.97664 3.65109 35.3318 -2.25648 5.31434 33.3113 -2.05002 6.91741 30.4558 0.0893769 -0.166673 35.9084 0.780973 0.27961 37.356 -0.0726467 4.41874 35.2928 -0.407739 5.81403 32.7187 -1.73727 6.84994 30.2697 0.92614 0.186829 35.6073 2.69134 1.44772 39.6407 2.83182 4.08589 41.8543 2.84077 5.83801 44.1638 2.58499 7.34384 29.8416 1.86913 0.545385 34.8294 4.37734 2.13994 37.9751 5.86985 4.93123 39.6713 6.98014 6.41524 41.4708 8.18258 8.10519 27.7742 1.93635 1.39207 29.0303 2.85814 1.56161 30.2314 3.20128 4.6689 32.3939 2.5524 6.30193 34.5374 0.823979 8.09663 
