Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405785 1.99953e-06 -29.4861 1.34512 2.47027 -33.5517 2.23087 5.5577 -34.7042 4.49544 2.7804 -33.7137 4.21023 0.96702 -31.9338 3.02106 -0.493513 -29.8413 0.807164 1.8038 -34.6229 0.752009 4.58003 -35.6078 3.89254 1.54887 -33.9147 3.81202 -0.310086 -31.5199 2.87062 -2.00306 -30.1965 0.269223 1.13731 -35.6096 -0.196566 3.09764 -38.7124 3.08098 1.33658 -39.4515 5.20982 -0.375357 -40.6952 7.47227 -1.44632 -30.4049 -0.41909 0.310294 -35.9963 -1.57608 1.40149 -39.1413 1.26546 -0.0180998 -39.7678 3.36507 -1.25212 -40.5163 5.72489 -2.48063 -28.9856 -0.605881 -1.40584 -30.4422 -1.18055 -1.3408 -33.2974 0.335908 -2.21487 -35.0874 2.37539 -2.88966 -35.2151 4.90147 -0.759117 
-27 0.000408456 -4.64374e-07 -29.4731 1.37424 2.4673 -33.5227 2.29171 5.56652 -34.6926 4.51915 2.76658 -33.7047 4.21857 0.954248 -31.9495 3.01305 -0.522487 -29.8316 0.827341 1.80992 -34.5965 0.801027 4.61505 -35.6045 3.90125 1.55012 -33.9153 3.79749 -0.316921 -31.5319 2.86224 -2.03503 -30.1901 0.280458 1.15254 -35.5909 -0.167385 3.1506 -38.7078 3.08415 1.3656 -39.4619 5.18565 -0.370323 -40.7118 7.43407 -1.4639 -30.4025 -0.418698 0.335706 -35.986 -1.56703 1.47544 -39.1443 1.25182 0.0401068 -39.7781 3.33623 -1.21626 -40.5311 5.67984 -2.47184 -28.9931 -0.626103 -1.38619 -30.449 -1.20095 -1.30776 -33.32 0.281595 -2.18836 -35.1179 2.30549 -2.88856 -35.2141 4.82594 -0.749708 
-27 0.000396162 -2.30782e-06 -29.467 1.3873 2.46612 -33.5065 2.32286 5.57305 -34.6885 4.53453 2.76566 -33.7089 4.2268 0.949993 -31.954 3.03844 -0.540977 -29.8271 0.836756 1.81267 -34.5838 0.823857 4.63168 -35.593 3.91626 1.56267 -33.9138 3.79236 -0.317899 -31.5345 2.87635 -2.05718 -30.1872 0.286225 1.15921 -35.5824 -0.151932 3.17423 -38.7046 3.08735 1.3779 -39.4595 5.18381 -0.361809 -40.7132 7.42306 -1.46886 -30.4015 -0.417419 0.346769 -35.9818 -1.56198 1.50602 -39.1469 1.24933 0.0643424 -39.7858 3.32336 -1.20655 -40.5147 5.67888 -2.45797 -28.9966 -0.634011 -1.3776 -30.4515 -1.21027 -1.2919 -33.3363 0.24609 -2.17117 -35.1358 2.26288 -2.88754 -35.1967 4.7772 -0.740203 
-27 0.000383868 -3.19222e-06 -29.4615 1.38942 2.47042 -33.491 2.331 5.58852 -34.6826 4.54064 2.78363 -33.711 4.23412 0.963507 -31.9583 3.07394 -0.552079 -29.8231 0.838803 1.8179 -34.5734 0.82818 4.64774 -35.5746 3.92856 1.58814 -33.9058 3.79229 -0.304232 -31.5315 2.89976 -2.0653 -30.1848 0.288187 1.16536 -35.5756 -0.148066 3.19258 -38.6984 3.08847 1.40048 -39.443 5.18964 -0.336375 -40.6905 7.4278 -1.45056 -30.401 -0.415667 0.353624 -35.9792 -1.56113 1.52209 -39.1474 1.25472 0.0896985 -39.7848 3.3266 -1.18545 -40.485 5.70187 -2.41981 -28.9996 -0.633604 -1.37342 -30.4536 -1.21159 -1.28351 -33.3478 0.231978 -2.15278 -35.143 2.25187 -2.87116 -35.173 4.76209 -0.71837 
-27 0.000384535 -3.61142e-07 -29.4461 1.37458 2.4939 -33.4524 2.29804 5.64711 -34.6651 4.51393 2.85623 -33.7022 4.21994 1.02946 -31.9761 3.12501 -0.563291 -29.8116 0.826753 1.84117 -34.5423 0.795233 4.70347 -35.5556 3.90766 1.66072 -33.902 3.78452 -0.241963 -31.5457 2.92431 -2.03853 -30.1771 0.278931 1.18842 -35.5506 -0.183764 3.25523 -38.6035 3.10082 1.45 -39.266 5.19653 -0.325742 -40.4348 7.4512 -1.48915 -30.3981 -0.421194 0.374735 -35.9655 -1.58686 1.57402 -39.1041 1.26221 0.157096 -39.6884 3.34587 -1.1243 -40.3557 5.71278 -2.39191 -29.0082 -0.629118 -1.36286 -30.4597 -1.21204 -1.26507 -33.3612 0.231146 -2.11022 -35.1497 2.26736 -2.79877 -35.161 4.76379 -0.629828 
-27 0.000389202 2.46994e-06 -29.4333 1.33275 2.52888 -33.4181 2.19841 5.72544 -34.649 4.43621 2.96012 -33.6886 4.17074 1.12762 -31.9784 3.14292 -0.525759 -29.8014 0.791914 1.87179 -34.5114 0.702748 4.76688 -35.5484 3.84564 1.76381 -33.9071 3.7583 -0.145366 -31.5671 2.9526 -1.98156 -30.1694 0.251081 1.2147 -35.5241 -0.269111 3.31666 -38.4989 3.07547 1.51199 -39.0767 5.1743 -0.2882 -40.1641 7.44922 -1.48588 -30.3936 -0.439408 0.393668 -35.9467 -1.64961 1.61514 -39.0486 1.24565 0.226477 -39.5731 3.34915 -1.04834 -40.2003 5.71516 -2.33415 -29.0155 -0.619498 -1.35639 -30.4632 -1.21139 -1.25569 -33.3749 0.231217 -2.06615 -35.1656 2.28232 -2.70283 -35.1651 4.75036 -0.501601 
-27 0.00041141 2.36602e-06 -29.4291 1.27646 2.56175 -33.4086 2.06634 5.78439 -34.6016 4.36068 3.04894 -33.6582 4.14637 1.201 -31.9381 3.11865 -0.442227 -29.7986 0.752135 1.89221 -34.5075 0.599808 4.78649 -35.5405 3.80733 1.84616 -33.8875 3.77121 -0.0494237 -31.5606 3.03545 -1.92721 -30.1681 0.227821 1.22266 -35.523 -0.334352 3.31316 -38.4703 3.06165 1.57366 -39.023 5.19953 -0.178779 -40.0914 7.49347 -1.34094 -30.3942 -0.442454 0.385541 -35.9494 -1.67226 1.5775 -39.0262 1.28194 0.254584 -39.5256 3.41773 -0.975853 -40.0826 5.8092 -2.22337 -29.0176 -0.583226 -1.36933 -30.4664 -1.1747 -1.28289 -33.38 0.283339 -2.05799 -35.1822 2.34209 -2.63458 -35.1757 4.79614 -0.417773 
-27 0.000429617 1.63855e-06 -29.4442 1.16767 2.59897 -33.4452 1.81906 5.82601 -34.5782 4.23916 3.17475 -33.6493 4.13503 1.31007 -31.9033 3.13952 -0.325683 -29.8107 0.677368 1.90251 -34.5449 0.412081 4.74683 -35.5405 3.75651 1.94121 -33.8616 3.80632 0.0717606 -31.5298 3.16612 -1.83306 -30.1771 0.18708 1.20603 -35.5528 -0.44429 3.2221 -38.4646 3.04369 1.61578 -38.9859 5.26416 -0.0325864 -40.0359 7.60547 -1.10134 -30.3995 -0.441898 0.336499 -35.9721 -1.69451 1.41823 -39.0161 1.34852 0.214779 -39.4886 3.54367 -0.917933 -39.9746 5.98843 -2.06777 -29.0089 -0.507419 -1.41173 -30.4615 -1.09414 -1.36683 -33.3716 0.39239 -2.0997 -35.1918 2.45779 -2.58954 -35.196 4.85244 -0.3087 
-27 0.000426558 -1.95633e-06 -29.4873 0.967144 2.64007 -33.5374 1.37086 5.84629 -34.6265 3.99528 3.37724 -33.6721 4.06625 1.5239 -31.9455 3.14926 -0.176992 -29.8422 0.533308 1.90144 -34.6241 0.0557055 4.63631 -35.5693 3.62286 2.0924 -33.8686 3.80588 0.251178 -31.5004 3.31307 -1.65252 -30.1971 0.0994846 1.16279 -35.6078 -0.672258 3.03089 -38.5066 2.93288 1.67014 -39.0297 5.29266 0.212039 -40.0921 7.71901 -0.630938 -30.4051 -0.459446 0.243294 -35.9984 -1.77645 1.12282 -39.0321 1.359 0.127384 -39.4964 3.64087 -0.822452 -39.9998 6.17538 -1.77459 -28.9849 -0.39172 -1.48087 -30.4387 -0.976315 -1.50927 -33.3496 0.537593 -2.18057 -35.2047 2.59752 -2.54732 -35.2367 4.8316 -0.109189 
-27 0.000421863 -4.92767e-06 -29.5424 0.681591 2.67648 -33.6539 0.741598 5.8289 -34.6962 3.62398 3.64363 -33.7022 3.92776 1.83519 -32.0256 3.11853 0.0326038 -29.8816 0.330094 1.88832 -34.7185 -0.432894 4.45653 -35.62 3.40309 2.31505 -33.8942 3.77915 0.527251 -31.4827 3.49694 -1.36492 -30.2207 -0.0213907 1.10016 -35.6701 -0.975481 2.75996 -38.5742 2.74945 1.76602 -39.1115 5.26627 0.585207 -40.1998 7.76685 0.0475144 -30.409 -0.478045 0.12184 -36.0212 -1.8661 0.730522 -39.0596 1.3545 0.0386814 -39.5321 3.72741 -0.646081 -40.0736 6.35194 -1.31766 -28.9534 -0.227582 -1.55526 -30.4058 -0.803263 -1.67933 -33.3234 0.735229 -2.25923 -35.2151 2.78433 -2.46316 -35.3094 4.77571 0.175414 
