Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.44097e-06 1.43162e-06 29.342 -2.15759 -1.98781 33.8653 -4.10739 -3.63225 37.3519 -4.95645 -4.77913 39.3414 -5.46809 -5.14213 41.8161 -6.0802 -5.60725 29.6073 -1.27505 -1.88526 34.4643 -2.62134 -4.1905 38.7275 -3.51306 -5.16864 41.1768 -3.94969 -5.52522 44.012 -4.60282 -6.48571 29.8726 -0.39252 -1.78271 35.2359 -0.594812 -3.94503 39.7463 -1.55382 -5.30592 42.4241 -2.30064 -5.81578 44.9322 -3.32628 -6.44823 29.9787 0.681163 -1.5902 35.4176 1.19501 -3.55686 39.6778 0.30485 -4.55164 42.0308 -0.293988 -5.18557 44.5708 -0.91632 -6.01902 28.8826 1.65313 0.0977835 29.872 2.2777 -0.944986 32.0275 4.82318 -1.24493 34.4643 6.15296 -1.6007 36.6234 8.59053 -2.18482 
27 -2.6427e-06 -3.54113e-06 29.3429 -2.15175 -1.99318 33.8664 -4.09162 -3.64585 37.3606 -4.92708 -4.78661 39.3569 -5.42918 -5.12863 41.8433 -6.02532 -5.55109 29.6064 -1.26865 -1.8909 34.4607 -2.604 -4.20605 38.7293 -3.48303 -5.1786 41.1817 -3.9108 -5.52525 44.0253 -4.55694 -6.46483 29.8699 -0.385549 -1.78863 35.2278 -0.575149 -3.96284 39.7428 -1.52687 -5.31682 42.4234 -2.26575 -5.82337 44.9376 -3.27472 -6.46376 29.974 0.688318 -1.59602 35.4065 1.21525 -3.57564 39.668 0.327341 -4.57332 42.0218 -0.267049 -5.20742 44.5604 -0.884771 -6.05235 28.8791 1.65733 0.0944551 29.8646 2.28507 -0.95011 32.0099 4.83927 -1.24878 34.4419 6.17807 -1.60702 36.5924 8.62215 -2.19355 
27 -4.23133e-06 -1.35252e-06 29.34 -2.14824 -2.00037 33.8601 -4.08335 -3.66436 37.3606 -4.90763 -4.79953 39.3641 -5.40091 -5.1149 41.8633 -5.97887 -5.48829 29.6027 -1.26488 -1.89848 34.451 -2.59435 -4.22697 38.7245 -3.46418 -5.19333 41.1797 -3.88672 -5.52713 44.0325 -4.52897 -6.44158 29.8654 -0.381504 -1.79659 35.2158 -0.563905 -3.98661 39.7353 -1.5146 -5.33116 42.4181 -2.24799 -5.83362 44.9361 -3.24383 -6.4834 29.9688 0.692414 -1.60386 35.3939 1.22732 -3.60057 39.6564 0.335147 -4.59863 42.0106 -0.257954 -5.23226 44.547 -0.875316 -6.08789 28.8774 1.65949 0.0899609 29.8589 2.28947 -0.956944 31.9964 4.85069 -1.25237 34.4239 6.19623 -1.61441 36.5666 8.64482 -2.20607 
27 7.24496e-06 -7.35847e-07 29.339 -2.13719 -2.01331 33.8573 -4.05632 -3.69639 37.3652 -4.8598 -4.82942 39.3766 -5.33868 -5.11857 41.8891 -5.89122 -5.44012 29.5993 -1.25319 -1.91079 34.4413 -2.56378 -4.2599 38.7212 -3.4137 -5.22331 41.1796 -3.82718 -5.54482 44.0432 -4.45866 -6.43518 29.8597 -0.369185 -1.80827 35.2001 -0.530548 -4.02031 39.726 -1.47045 -5.35697 42.412 -2.19204 -5.85736 44.9339 -3.171 -6.52147 29.9604 0.70469 -1.61393 35.3745 1.26154 -3.63305 39.64 0.373814 -4.63176 41.9958 -0.213412 -5.26613 44.5307 -0.825668 -6.13296 28.8725 1.66521 0.0858499 29.8477 2.30084 -0.963625 31.971 4.87459 -1.25148 34.3895 6.23328 -1.61733 36.5163 8.69463 -2.21346 
27 -7.22502e-06 -3.13689e-06 29.3386 -2.13028 -2.02106 33.8556 -4.03971 -3.71458 37.3722 -4.82684 -4.83856 39.3903 -5.29304 -5.10011 41.9141 -5.82496 -5.36154 29.5975 -1.24592 -1.918 34.4354 -2.54487 -4.27885 38.7226 -3.38031 -5.23052 41.1839 -3.78928 -5.53504 44.0589 -4.41426 -6.39669 29.8564 -0.36156 -1.81495 35.1903 -0.509645 -4.03994 39.7246 -1.44545 -5.35764 42.4136 -2.15871 -5.85025 44.9377 -3.12736 -6.52561 29.9556 0.712269 -1.6195 35.3623 1.28322 -3.65224 39.6327 0.393917 -4.63909 41.9907 -0.191792 -5.26763 44.5254 -0.803533 -6.13761 28.8696 1.66863 0.0838406 29.8406 2.30798 -0.967175 31.9523 4.89252 -1.24368 34.3621 6.26316 -1.60899 36.4718 8.73798 -2.20621 
27 -4.10619e-06 -3.96401e-06 29.3365 -2.11981 -2.0344 33.8511 -4.01515 -3.74618 37.3752 -4.78362 -4.867 39.3984 -5.23571 -5.1099 41.9298 -5.7496 -5.3144 29.5939 -1.23517 -1.92984 34.4256 -2.51752 -4.30959 38.719 -3.33633 -5.25641 41.1822 -3.7404 -5.54924 44.0668 -4.35751 -6.38991 29.8512 -0.350526 -1.82526 35.1761 -0.480493 -4.06921 39.7179 -1.40865 -5.37388 42.4091 -2.11229 -5.86345 44.933 -3.07229 -6.55656 29.9487 0.722984 -1.62727 35.3456 1.31222 -3.67866 39.6208 0.424337 -4.65655 41.9808 -0.159276 -5.2804 44.5151 -0.768955 -6.15441 28.8662 1.67244 0.0821698 29.8315 2.31728 -0.9708 31.9292 4.91458 -1.23437 34.3294 6.30206 -1.5989 36.4162 8.79619 -2.1935 
27 9.70774e-06 1.11789e-06 29.3324 -2.10709 -2.05225 33.8433 -3.98545 -3.78897 37.3726 -4.73502 -4.91316 39.3993 -5.1725 -5.14802 41.9343 -5.67241 -5.30175 29.5882 -1.22224 -1.9456 34.4114 -2.48494 -4.35066 38.709 -3.28703 -5.30087 41.1734 -3.68572 -5.58873 44.0645 -4.29527 -6.41775 29.844 -0.337396 -1.83895 35.1574 -0.446314 -4.10768 39.7048 -1.36457 -5.40727 42.3971 -2.05843 -5.89964 44.9184 -3.01167 -6.61616 29.9399 0.735614 -1.63749 35.3244 1.34547 -3.71275 39.6038 0.460657 -4.68658 41.9652 -0.120913 -5.30691 44.4989 -0.727404 -6.18688 28.8628 1.67641 0.0800912 29.8207 2.3279 -0.975465 31.9027 4.939 -1.22725 34.2911 6.34636 -1.59131 36.3495 8.86503 -2.18036 
27 9.63148e-07 -3.25591e-06 29.3285 -2.09529 -2.06868 33.8359 -3.95876 -3.82729 37.3693 -4.69317 -4.95446 39.3981 -5.1177 -5.18752 41.9335 -5.60915 -5.29505 29.5832 -1.2104 -1.95962 34.399 -2.45566 -4.38662 38.6995 -3.24562 -5.34078 41.1645 -3.64004 -5.6259 44.0598 -4.24578 -6.44729 29.8378 -0.325525 -1.85057 35.1414 -0.415946 -4.14028 39.693 -1.32713 -5.43561 42.3857 -2.01382 -5.93177 44.903 -2.96361 -6.67072 29.9326 0.746883 -1.64542 35.3064 1.37477 -3.74064 39.5898 0.490266 -4.70966 41.9525 -0.0916785 -5.32398 44.486 -0.696183 -6.20841 28.8602 1.67933 0.0796086 29.8117 2.33722 -0.977762 31.8791 4.96089 -1.21818 34.2562 6.38847 -1.5795 36.2854 8.93304 -2.15897 
27 9.05445e-06 1.73957e-06 29.3282 -2.07876 -2.08572 33.8344 -3.92322 -3.86363 37.3719 -4.64127 -4.99146 39.4031 -5.05304 -5.22599 41.9375 -5.53755 -5.29458 29.5811 -1.19393 -1.97239 34.3928 -2.41551 -4.41734 38.6963 -3.19315 -5.37384 41.1618 -3.58193 -5.65648 44.06 -4.18397 -6.47248 29.8341 -0.309106 -1.85907 35.1307 -0.374887 -4.16324 39.6861 -1.27742 -5.45448 42.3795 -1.95658 -5.95421 44.8936 -2.90163 -6.7125 29.9271 0.762359 -1.64825 35.2926 1.41488 -3.75556 39.5805 0.532942 -4.72075 41.9444 -0.0493535 -5.32833 44.4786 -0.649336 -6.2166 28.8567 1.68295 0.0844419 29.8029 2.34967 -0.972176 31.8555 4.98642 -1.19612 34.2208 6.43535 -1.54923 36.2212 9.00736 -2.11087 
27 -8.92508e-06 -6.48096e-06 29.329 -2.06398 -2.09938 33.8338 -3.89369 -3.8914 37.3748 -4.59917 -5.0153 39.407 -5.00078 -5.25019 41.9404 -5.48015 -5.28914 29.5805 -1.17924 -1.98206 34.3892 -2.38013 -4.4399 38.6951 -3.1513 -5.39423 41.1611 -3.53634 -5.6722 44.0609 -4.13851 -6.4826 29.832 -0.294503 -1.86473 35.1233 -0.338725 -4.17848 39.681 -1.23972 -5.46426 42.375 -1.91433 -5.96458 44.8864 -2.85624 -6.73538 29.9232 0.776086 -1.64875 35.283 1.4517 -3.76349 39.5742 0.569248 -4.72716 41.9376 -0.0175035 -5.32951 44.4721 -0.614575 -6.22095 28.8536 1.68604 0.0900386 29.7959 2.36088 -0.9649 31.8359 5.00869 -1.17256 34.1918 6.47593 -1.51617 36.1688 9.07094 -2.05866 
27 6.58083e-06 1.69539e-06 29.3326 -2.04751 -2.11149 33.8364 -3.8627 -3.91402 37.3815 -4.55577 -5.02849 39.415 -4.94924 -5.25916 41.9493 -5.42202 -5.27861 29.5822 -1.16286 -1.98954 34.3898 -2.34082 -4.45609 38.6986 -3.108 -5.40136 41.1657 -3.49034 -5.67015 44.0674 -4.0926 -6.47285 29.8317 -0.278208 -1.8676 35.1198 -0.298613 -4.18553 39.6795 -1.2024 -5.46293 42.3747 -1.87333 -5.95906 44.8853 -2.81112 -6.73461 29.9206 0.791411 -1.64592 35.2772 1.49392 -3.762 39.5708 0.612533 -4.72737 41.9319 0.0188583 -5.32874 44.466 -0.574965 -6.22286 28.8499 1.68967 0.09821 29.7897 2.37338 -0.953254 31.8183 5.03154 -1.13988 34.1672 6.51436 -1.4703 36.1278 9.12732 -1.98889 
27 1.38022e-05 3.07272e-06 29.327 -2.03621 -2.12857 33.8202 -3.8473 -3.95283 37.3648 -4.53578 -5.06488 39.3987 -4.9275 -5.29179 41.9353 -5.39648 -5.30912 29.5765 -1.15204 -2.00313 34.3736 -2.31682 -4.49054 38.6814 -3.09122 -5.43357 41.1486 -3.47744 -5.69605 44.0498 -4.08425 -6.49781 29.826 -0.267874 -1.8777 35.1044 -0.275073 -4.21339 39.6604 -1.19535 -5.49347 42.3549 -1.86877 -5.98856 44.8617 -2.80741 -6.77013 29.9152 0.800704 -1.65115 35.2645 1.52045 -3.78219 39.5546 0.634096 -4.76571 41.9083 0.0266045 -5.37923 44.4369 -0.569713 -6.28314 28.8494 1.69005 0.10061 29.7858 2.38028 -0.949685 31.8087 5.04393 -1.11857 34.1547 6.53338 -1.44107 36.1103 9.15411 -1.93971 
27 -3.5796e-06 -5.63684e-06 29.3268 -2.01728 -2.14675 33.8138 -3.81141 -3.99343 37.3592 -4.4859 -5.10303 39.3947 -4.87282 -5.32214 41.9366 -5.32987 -5.34497 29.5741 -1.13313 -2.01693 34.3636 -2.27039 -4.52486 38.6729 -3.04161 -5.46258 41.1417 -3.42684 -5.71591 44.0458 -4.02696 -6.51656 29.8215 -0.248985 -1.88712 35.0906 -0.227765 -4.23839 39.6461 -1.15325 -5.51965 42.3425 -1.82231 -6.01107 44.8482 -2.75502 -6.79711 29.9082 0.818529 -1.65468 35.2495 1.57043 -3.7973 39.5377 0.694526 -4.80089 41.8842 0.079683 -5.432 44.4079 -0.51288 -6.34541 28.8449 1.69474 0.105142 29.7769 2.39437 -0.942744 31.7889 5.06773 -1.08692 34.1298 6.56534 -1.39732 36.0808 9.1934 -1.87035 
27 -1.92114e-06 -4.97436e-06 29.3148 -1.97959 -2.19423 33.7865 -3.72398 -4.11545 37.3233 -4.36076 -5.26576 39.36 -4.7315 -5.49932 41.9094 -5.16074 -5.56062 29.5563 -1.09442 -2.06049 34.3174 -2.16963 -4.64209 38.6222 -2.9085 -5.62389 41.0926 -3.27766 -5.89573 43.9958 -3.84723 -6.73014 29.7978 -0.20924 -1.92675 35.0319 -0.122939 -4.34845 39.58 -1.01954 -5.68157 42.2771 -1.66648 -6.20045 44.7778 -2.57666 -7.02301 29.8785 0.857065 -1.68673 35.184 1.67601 -3.89443 39.4642 0.842908 -4.96416 41.8006 0.239383 -5.64084 44.3127 -0.332931 -6.59149 28.8315 1.70975 0.0943207 29.7443 2.4261 -0.959236 31.7289 5.1205 -1.0909 34.0531 6.63761 -1.40913 35.9832 9.28164 -1.86991 
27 2.83144e-06 1.70849e-06 29.2752 -1.94684 -2.26389 33.7081 -3.64279 -4.3074 37.2194 -4.24392 -5.54487 39.2534 -4.59928 -5.81979 41.8069 -5.00211 -5.95089 29.5127 -1.06052 -2.13066 34.2134 -2.07927 -4.83754 38.4998 -2.78441 -5.91819 40.9677 -3.13687 -6.24057 43.8591 -3.67308 -7.14677 29.7502 -0.174196 -1.99742 34.9191 -0.028524 -4.54854 39.4441 -0.89079 -5.98637 42.1348 -1.51552 -6.56747 44.6176 -2.40503 -7.46082 29.8282 0.891264 -1.75278 35.0697 1.76951 -4.08671 39.3283 0.980284 -5.26578 41.6479 0.39223 -6.0105 44.1369 -0.162257 -7.02627 28.8193 1.72433 0.0592474 29.7004 2.45435 -1.01178 31.6568 5.16848 -1.15887 33.9606 6.70302 -1.5152 35.8658 9.36017 -1.99331 
27 4.51397e-06 -7.14758e-07 29.2697 -1.92508 -2.28785 33.6964 -3.58803 -4.36731 37.1999 -4.16717 -5.63219 39.2337 -4.51401 -5.91684 41.7888 -4.90298 -6.0707 29.5042 -1.03844 -2.15141 34.1913 -2.02083 -4.89218 38.4738 -2.70449 -5.9989 40.943 -3.04722 -6.3312 43.835 -3.5584 -7.26123 29.7388 -0.151796 -2.01496 34.8902 0.0312133 -4.59621 39.4151 -0.804769 -6.05596 42.1064 -1.41634 -6.65517 44.5813 -2.29466 -7.57976 29.8136 0.912696 -1.76521 35.0367 1.82585 -4.12554 39.2929 1.06496 -5.32723 41.6099 0.48891 -6.08924 44.0937 -0.0566632 -7.12228 28.8122 1.73189 0.0572609 29.684 2.47064 -1.01536 31.6252 5.19651 -1.14612 33.9202 6.74001 -1.50082 35.817 9.40328 -1.96796 
27 -2.1491e-06 -2.32804e-07 29.268 -1.91282 -2.29979 33.6944 -3.56382 -4.38779 37.1933 -4.13912 -5.6631 39.2256 -4.48824 -5.95179 41.7788 -4.88247 -6.1125 29.504 -1.02762 -2.15681 34.1914 -1.99696 -4.90079 38.4714 -2.67916 -6.01439 40.9412 -3.02395 -6.34707 43.834 -3.52559 -7.28826 29.7401 -0.142413 -2.01383 34.8936 0.0512822 -4.58925 39.4227 -0.775219 -6.04644 42.1134 -1.38767 -6.65404 44.5794 -2.26768 -7.59981 29.8167 0.920122 -1.75639 35.0429 1.83934 -4.10555 39.3012 1.08217 -5.29908 41.6208 0.509984 -6.05671 44.1044 -0.0385226 -7.09307 28.8153 1.72808 0.0711096 29.6892 2.47211 -0.996148 31.6326 5.19766 -1.09695 33.9296 6.73817 -1.43532 35.8334 9.39878 -1.88049 
27 8.72644e-06 -9.35965e-07 29.2667 -1.92907 -2.28742 33.6945 -3.60311 -4.35436 37.1905 -4.19902 -5.62504 39.2202 -4.55996 -5.91298 41.769 -4.97445 -6.06855 29.5073 -1.04504 -2.14465 34.2015 -2.0434 -4.86715 38.479 -2.74878 -5.9722 40.9482 -3.10619 -6.2984 43.8403 -3.61946 -7.23978 29.7478 -0.161006 -2.00188 34.9136 0.000823052 -4.55533 39.4472 -0.842985 -5.99131 42.1357 -1.4717 -6.59779 44.5919 -2.37059 -7.54925 29.8295 0.901436 -1.74558 35.0704 1.78577 -4.07357 39.3318 1.00305 -5.2379 41.6558 0.420658 -5.97374 44.1416 -0.147618 -7.00203 28.8249 1.71771 0.0764918 29.707 2.45457 -0.989024 31.6637 5.17087 -1.08155 33.9689 6.69799 -1.41263 35.8877 9.34681 -1.85822 
27 -5.2276e-06 -3.81486e-06 29.2627 -1.9543 -2.26999 33.6889 -3.65903 -4.31604 37.1808 -4.27948 -5.58339 39.2076 -4.65178 -5.87392 41.7517 -5.08749 -6.02635 29.5073 -1.07062 -2.13203 34.2042 -2.10767 -4.83682 38.4774 -2.83913 -5.93807 40.9452 -3.20796 -6.26221 43.8336 -3.73857 -7.20533 29.7518 -0.186936 -1.99407 34.9252 -0.0654992 -4.53574 39.4594 -0.93127 -5.9572 42.1442 -1.57744 -6.56541 44.5906 -2.49768 -7.51779 29.8382 0.876635 -1.74408 35.0891 1.71957 -4.06462 39.3507 0.906801 -5.20678 41.6779 0.311583 -5.92163 44.1642 -0.277989 -6.94481 28.8333 1.70904 0.0704954 29.7207 2.43466 -0.998299 31.6889 5.1422 -1.10249 34.0002 6.65714 -1.44004 35.9288 9.29515 -1.90528 
27 4.87018e-06 -2.0303e-07 29.2651 -1.97684 -2.24791 33.6949 -3.70905 -4.26433 37.1873 -4.35108 -5.5166 39.2124 -4.73261 -5.80378 41.7531 -5.18664 -5.94703 29.5125 -1.09327 -2.11429 34.2182 -2.16414 -4.79199 38.491 -2.91912 -5.87745 40.958 -3.29657 -6.19377 43.8448 -3.84453 -7.12805 29.7599 -0.209688 -1.98067 34.9454 -0.12322 -4.50013 39.4825 -1.00975 -5.89878 42.1653 -1.67093 -6.50063 44.607 -2.60937 -7.44148 29.8492 0.855058 -1.73682 35.1137 1.66323 -4.03924 39.3774 0.824288 -5.15485 41.7079 0.21685 -5.84696 44.1969 -0.390093 -6.85985 28.8395 1.70244 0.0681403 29.7335 2.41808 -1.00188 31.7111 5.11843 -1.11544 34.0278 6.6241 -1.45536 35.9637 9.25416 -1.93617 
27 -4.22751e-06 -2.62969e-06 29.258 -1.99293 -2.24085 33.6818 -3.74672 -4.25265 37.1705 -4.40614 -5.50333 39.1934 -4.79516 -5.79423 41.7316 -5.2637 -5.94138 29.5082 -1.10962 -2.11084 34.21 -2.20568 -4.78624 38.479 -2.98092 -5.87344 40.9439 -3.365 -6.1929 43.8257 -3.92818 -7.12748 29.7584 -0.226307 -1.98083 34.9438 -0.166216 -4.50242 39.4767 -1.07113 -5.90181 42.1557 -1.74445 -6.50707 44.5912 -2.69637 -7.44373 29.8512 0.839118 -1.74124 35.118 1.62146 -4.04846 39.378 0.762407 -5.16349 41.7069 0.144212 -5.85017 44.1934 -0.475557 -6.86464 28.8449 1.69685 0.0606952 29.7401 2.40559 -1.01288 31.7255 5.09964 -1.13941 34.0457 6.59823 -1.4884 35.9861 9.22263 -1.98541 
27 -1.14763e-05 -7.98437e-06 29.25 -2.00074 -2.24194 33.6666 -3.76563 -4.2606 37.1512 -4.43469 -5.51498 39.1725 -4.82752 -5.81142 41.7098 -5.30401 -5.96888 29.5019 -1.1176 -2.11409 34.1965 -2.22614 -4.79764 38.4619 -3.01319 -5.89299 40.9247 -3.39965 -6.21993 43.8024 -3.97162 -7.15714 29.7539 -0.234464 -1.98624 34.9345 -0.187609 -4.51857 39.4614 -1.10256 -5.92938 42.1375 -1.78211 -6.54013 44.5687 -2.74007 -7.4765 29.8489 0.831247 -1.74882 35.1129 1.60073 -4.0679 39.3681 0.732551 -5.19434 41.6938 0.108522 -5.88607 44.1763 -0.517513 -6.90573 28.8478 1.69394 0.0536602 29.7416 2.39942 -1.02321 31.7311 5.08997 -1.15981 34.0528 6.5854 -1.51717 35.9946 9.20769 -2.02454 
27 -2.12879e-06 -2.55726e-06 29.2499 -1.99472 -2.24737 33.6667 -3.75497 -4.27078 37.1509 -4.42268 -5.52485 39.1724 -4.81521 -5.82327 41.7101 -5.29328 -5.99056 29.5021 -1.11206 -2.11678 34.1975 -2.21404 -4.80249 38.4632 -3.00072 -5.90029 40.9252 -3.38484 -6.23159 43.8025 -3.95602 -7.16698 29.7543 -0.229393 -1.98619 34.9364 -0.176856 -4.51644 39.4613 -1.08822 -5.93476 42.1377 -1.76654 -6.54614 44.569 -2.72085 -7.48318 29.8497 0.835559 -1.74553 35.1153 1.60983 -4.05992 39.3696 0.74619 -5.19378 41.6941 0.123976 -5.89216 44.1759 -0.49925 -6.91284 28.8484 1.69315 0.059274 29.7428 2.40163 -1.01512 31.7338 5.09144 -1.1436 34.0567 6.58814 -1.49551 35.9993 9.21263 -1.99357 
27 -7.73571e-06 -5.51158e-06 29.2522 -1.99025 -2.2491 33.6719 -3.74957 -4.26867 37.1566 -4.41851 -5.51907 39.1785 -4.81292 -5.8169 41.7164 -5.29416 -5.99295 29.5054 -1.10844 -2.1148 34.2061 -2.20822 -4.79321 38.4729 -2.99671 -5.88848 40.9343 -3.38126 -6.22162 43.8126 -3.95282 -7.15247 29.7587 -0.226634 -1.9805 34.9477 -0.173433 -4.49771 39.4718 -1.08352 -5.9184 42.1494 -1.76232 -6.52617 44.5816 -2.71378 -7.46434 29.855 0.837315 -1.73585 35.1281 1.61059 -4.03416 39.3827 0.74922 -5.16882 41.7068 0.128258 -5.87201 44.1894 -0.493406 -6.88898 28.8508 1.69007 0.0696111 29.7492 2.40085 -0.999997 31.7457 5.08714 -1.11502 34.0729 6.58219 -1.45584 36.0214 9.20609 -1.9389 
27 8.00172e-06 4.47924e-08 29.2613 -1.98519 -2.24437 33.691 -3.74077 -4.24821 37.1786 -4.40778 -5.49057 39.2017 -4.8026 -5.78537 41.7401 -5.28472 -5.96711 29.5146 -1.10398 -2.10621 34.2285 -2.1995 -4.76522 38.4983 -2.98465 -5.85206 40.96 -3.36804 -6.18387 43.8414 -3.93675 -7.10764 29.7679 -0.222777 -1.96806 34.9701 -0.166346 -4.45982 39.4967 -1.07 -5.87568 42.1771 -1.74663 -6.47606 44.6125 -2.69293 -7.41441 29.8639 0.840362 -1.71975 35.1492 1.61499 -3.98996 39.4068 0.759909 -5.11674 41.7333 0.143033 -5.82021 44.2197 -0.474165 -6.82893 28.8517 1.68845 0.0834869 29.756 2.40152 -0.979553 31.7568 5.08534 -1.07831 34.088 6.58019 -1.40398 36.0416 9.2044 -1.87012 
27 1.10983e-06 -4.05388e-06 29.265 -1.98051 -2.24477 33.7004 -3.72935 -4.24593 37.1865 -4.39076 -5.49512 39.2098 -4.78374 -5.79604 41.7478 -5.26398 -5.99321 29.5176 -1.09936 -2.10501 34.2369 -2.1885 -4.75979 38.5059 -2.96467 -5.85629 40.967 -3.34456 -6.19729 43.8477 -3.90711 -7.12786 29.7702 -0.218213 -1.96526 34.9767 -0.155492 -4.45048 39.5011 -1.04744 -5.87957 42.1825 -1.7189 -6.48455 44.6179 -2.65815 -7.43401 29.8653 0.844609 -1.71525 35.1535 1.62394 -3.97782 39.4106 0.779458 -5.1126 41.7378 0.169084 -5.82419 44.2251 -0.440386 -6.83525 28.8506 1.68941 0.0881081 29.7561 2.40431 -0.97274 31.7574 5.08787 -1.06699 34.0892 6.58513 -1.38906 36.0418 9.21177 -1.85097 
27 4.6313e-06 -8.19142e-07 29.2702 -1.98764 -2.23319 33.7127 -3.74724 -4.21336 37.1994 -4.41555 -5.45793 39.2223 -4.81317 -5.75899 41.7585 -5.29996 -5.96142 29.5242 -1.10693 -2.09318 34.2542 -2.20952 -4.72615 38.5231 -2.99102 -5.81856 40.9834 -3.37582 -6.16079 43.864 -3.94238 -7.09024 29.7781 -0.226214 -1.95316 34.9969 -0.177986 -4.41561 39.5204 -1.07424 -5.84283 42.2025 -1.75 -6.44421 44.6375 -2.69197 -7.39552 29.8745 0.83663 -1.70374 35.175 1.60033 -3.94394 39.4319 0.751223 -5.07214 41.7603 0.138501 -5.78265 44.2498 -0.471823 -6.789 28.854 1.68538 0.0944636 29.7658 2.397 -0.963118 31.7757 5.07433 -1.05313 34.1129 6.56673 -1.36825 36.0721 9.18991 -1.82692 
27 7.52213e-06 -2.85685e-07 29.2762 -1.99303 -2.22225 33.7263 -3.76089 -4.18223 37.2144 -4.43423 -5.4214 39.2368 -4.83537 -5.72275 41.7712 -5.32831 -5.92802 29.5311 -1.11267 -2.08172 34.2722 -2.22562 -4.69339 38.5414 -3.01064 -5.78114 41.0012 -3.39966 -6.1239 43.8815 -3.96883 -7.05285 29.786 -0.232302 -1.94119 35.0169 -0.195321 -4.38096 39.5396 -1.09378 -5.80631 42.2224 -1.77345 -6.40375 44.6577 -2.71744 -7.35531 29.8832 0.830531 -1.69205 35.1954 1.58203 -3.90966 39.4524 0.729897 -5.03112 41.7819 0.11523 -5.73974 44.2736 -0.494542 -6.74275 28.8565 1.68222 0.101253 29.7742 2.39134 -0.95293 31.7911 5.06356 -1.03761 34.1324 6.55248 -1.34505 36.0958 9.17414 -1.79915 
27 1.01397e-05 2.70536e-06 29.2792 -1.9944 -2.218 33.7337 -3.76502 -4.16915 37.222 -4.4398 -5.40829 39.2438 -4.8424 -5.71345 41.7763 -5.33958 -5.92469 29.5345 -1.11431 -2.07664 34.2819 -2.23101 -4.67818 38.5505 -3.01593 -5.76814 41.0094 -3.40699 -6.11489 43.8882 -3.97601 -7.04849 29.7899 -0.234229 -1.93528 35.0277 -0.201716 -4.36323 39.5472 -1.09769 -5.79533 42.2305 -1.7798 -6.39197 44.6655 -2.72344 -7.3463 29.8876 0.828432 -1.68559 35.2063 1.57456 -3.89074 39.462 0.723278 -5.01315 41.7915 0.108624 -5.7237 44.2836 -0.498624 -6.72883 28.8578 1.68049 0.105785 29.7784 2.38896 -0.946285 31.7994 5.05818 -1.02673 34.1426 6.54597 -1.3291 36.1066 9.16877 -1.77865 
27 -1.58264e-06 -1.77819e-06 29.2818 -1.99651 -2.21335 33.7402 -3.76934 -4.15686 37.2294 -4.44544 -5.39432 39.2507 -4.84873 -5.70245 41.7821 -5.34856 -5.9195 29.5374 -1.11649 -2.07198 34.2898 -2.23657 -4.6651 38.5586 -3.02109 -5.75541 41.0169 -3.41313 -6.10477 43.8946 -3.9821 -7.04171 29.793 -0.236457 -1.93061 35.0362 -0.207805 -4.34938 39.5526 -1.1004 -5.7875 42.2368 -1.78531 -6.3798 44.6726 -2.72849 -7.3338 29.8907 0.826276 -1.68125 35.2144 1.56792 -3.87701 39.4695 0.718111 -4.99898 41.7989 0.103896 -5.71024 44.2914 -0.502165 -6.71678 28.8584 1.67965 0.108039 29.781 2.38711 -0.943 31.8041 5.05476 -1.02195 34.1482 6.54219 -1.32079 36.1115 9.16663 -1.76734 
