Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408283 1.38818e-06 -29.9025 -1.38313 -1.93716 -34.1624 -1.72178 -4.86708 -37.529 -0.870032 -6.31993 -39.4629 -0.258992 -6.81914 -41.7862 0.813303 -7.24522 -29.5177 -0.618156 -2.29272 -33.4094 -0.63433 -6.22056 -37.2026 0.577998 -8.26203 -39.2949 1.97541 -8.30249 -41.0665 4.1458 -7.03073 -29.1328 0.146841 -2.64826 -32.685 1.11997 -7.09748 -36.8512 1.95847 -9.39231 -39.0358 3.72599 -9.09324 -40.1381 5.98964 -7.9178 -28.515 1.00892 -2.92451 -31.555 2.75713 -7.56082 -35.0521 3.4432 -10.2609 -37.0975 4.89938 -10.414 -38.3725 6.72764 -8.79876 -27.2792 2.06683 -1.39226 -27.3856 2.64188 -2.8463 -29.7718 4.99165 -2.82181 -31.4301 7.23979 -2.6999 -31.3931 10.3139 -3.91844 
-27 0.000406489 4.44937e-07 -29.8877 -1.4248 -1.92905 -34.1431 -1.82159 -4.85828 -37.5101 -1.00426 -6.32967 -39.4436 -0.399802 -6.83919 -41.7678 0.664197 -7.27268 -29.5101 -0.65856 -2.28968 -33.3994 -0.73926 -6.21915 -37.2064 0.433989 -8.2578 -39.2998 1.82414 -8.28623 -41.0455 3.99453 -6.98169 -29.1326 0.107687 -2.65031 -32.6909 1.01495 -7.10861 -36.8714 1.82061 -9.388 -39.0725 3.57288 -9.08065 -40.141 5.83745 -7.88035 -28.5231 0.97384 -2.93218 -31.5774 2.65874 -7.58254 -35.0845 3.31082 -10.2765 -37.1432 4.75191 -10.4241 -38.387 6.58127 -8.78583 -27.2985 2.05434 -1.40664 -27.4112 2.61943 -2.86412 -29.8297 4.93606 -2.8545 -31.5255 7.15685 -2.74961 -31.5222 10.226 -3.98118 
-27 0.000405295 -1.23859e-06 -29.879 -1.45155 -1.92217 -34.1281 -1.88475 -4.85524 -37.4886 -1.07424 -6.34524 -39.4145 -0.458061 -6.86433 -41.7283 0.61942 -7.30844 -29.5031 -0.687347 -2.28889 -33.3841 -0.815337 -6.22533 -37.1988 0.340681 -8.25944 -39.2793 1.74336 -8.27401 -40.9818 3.93122 -6.94298 -29.1273 0.0768669 -2.6556 -32.6785 0.931962 -7.12984 -36.8677 1.72228 -9.3988 -39.0713 3.47433 -9.08618 -40.0931 5.74987 -7.86741 -28.5201 0.942456 -2.94398 -31.5693 2.57348 -7.61681 -35.0826 3.21161 -10.3049 -37.1481 4.64769 -10.4451 -38.367 6.48653 -8.79878 -27.3023 2.04063 -1.42566 -27.4153 2.59344 -2.88781 -29.8506 4.89238 -2.90142 -31.5693 7.09652 -2.82057 -31.5778 10.1577 -4.07175 
-27 0.000405162 -1.0057e-06 -29.8738 -1.46663 -1.91844 -34.1189 -1.91935 -4.85444 -37.4741 -1.10229 -6.35287 -39.3916 -0.468951 -6.87525 -41.6898 0.634877 -7.32233 -29.4986 -0.703939 -2.28886 -33.3729 -0.859382 -6.23076 -37.1988 0.295547 -8.24432 -39.2633 1.71717 -8.23514 -40.9144 3.92139 -6.8671 -29.1233 0.0587609 -2.65929 -32.6681 0.88308 -7.14437 -36.8686 1.66791 -9.3938 -39.0661 3.42389 -9.06167 -40.0431 5.70765 -7.81968 -28.5169 0.923622 -2.95158 -31.5604 2.52186 -7.63946 -35.0832 3.16137 -10.3136 -37.1533 4.59447 -10.4337 -38.3634 6.4295 -8.77674 -27.3031 2.03213 -1.43758 -27.4163 2.57768 -2.90244 -29.864 4.86321 -2.93004 -31.6014 7.05321 -2.86473 -31.6173 10.1106 -4.12526 
-27 0.000405384 -9.18044e-07 -29.8769 -1.46627 -1.91403 -34.1275 -1.916 -4.84259 -37.4845 -1.08243 -6.32769 -39.3975 -0.429295 -6.84213 -41.6801 0.70703 -7.27201 -29.5025 -0.703266 -2.28471 -33.3831 -0.857349 -6.22054 -37.2279 0.315036 -8.18753 -39.2788 1.75492 -8.14022 -40.869 3.96634 -6.713 -29.1282 0.0597479 -2.65537 -32.6805 0.885757 -7.13416 -36.9 1.67872 -9.34167 -39.0832 3.43975 -8.96541 -40.0164 5.72366 -7.68731 -28.5225 0.924935 -2.94827 -31.5746 2.52372 -7.63038 -35.1153 3.18348 -10.2733 -37.1854 4.61664 -10.3529 -38.3955 6.42556 -8.6674 -27.3063 2.03288 -1.43584 -27.4237 2.58025 -2.89969 -29.8811 4.85551 -2.91869 -31.6341 7.03294 -2.84941 -31.6585 10.0943 -4.10014 
-27 0.000408056 -3.85882e-07 -29.8768 -1.49703 -1.89029 -34.1393 -1.99092 -4.79421 -37.5134 -1.17981 -6.25296 -39.4299 -0.527591 -6.75542 -41.7108 0.614782 -7.15795 -29.5102 -0.733112 -2.26685 -33.4102 -0.93543 -6.1812 -37.2894 0.215004 -8.09347 -39.3435 1.65132 -8.01331 -40.884 3.86395 -6.53324 -29.1436 0.0308244 -2.64338 -32.7265 0.808927 -7.10639 -36.9782 1.56269 -9.25999 -39.1568 3.31411 -8.83997 -40.0618 5.59652 -7.53765 -28.5461 0.899027 -2.94398 -31.6372 2.45136 -7.61611 -35.2081 3.08857 -10.2187 -37.284 4.50812 -10.2554 -38.5069 6.28075 -8.54085 -27.3296 2.02344 -1.444 -27.4607 2.56348 -2.9094 -29.9439 4.81063 -2.9224 -31.7275 6.96303 -2.85404 -31.788 10.0211 -4.11143 
-27 0.000407906 3.8854e-06 -29.872 -1.51875 -1.88018 -34.1379 -2.04277 -4.77396 -37.5274 -1.25371 -6.20864 -39.4474 -0.603774 -6.70068 -41.7329 0.53336 -7.07034 -29.5123 -0.752307 -2.25821 -33.4216 -0.984157 -6.16171 -37.3262 0.149141 -8.02877 -39.3891 1.57405 -7.91999 -40.8877 3.78149 -6.38647 -29.1526 0.0141477 -2.63624 -32.7549 0.765895 -7.08815 -37.0308 1.48671 -9.19894 -39.2077 3.2244 -8.73794 -40.0863 5.49803 -7.4037 -28.5625 0.886586 -2.93914 -31.682 2.41469 -7.60032 -35.2731 3.0387 -10.1713 -37.3514 4.44709 -10.164 -38.5893 6.17722 -8.40937 -27.3492 2.02043 -1.4436 -27.4904 2.55946 -2.90844 -29.9985 4.77879 -2.91073 -31.8123 6.90569 -2.83738 -31.9059 9.96594 -4.08746 
-27 0.000407165 -2.89167e-06 -29.8813 -1.52696 -1.85919 -34.1625 -2.06034 -4.72854 -37.5693 -1.28139 -6.1273 -39.4925 -0.629934 -6.60027 -41.7857 0.499655 -6.92885 -29.5263 -0.759701 -2.24002 -33.4602 -1.00195 -6.11812 -37.3887 0.126416 -7.93327 -39.4554 1.54483 -7.7933 -40.9032 3.75603 -6.21137 -29.1713 0.0075651 -2.62085 -32.8061 0.750895 -7.04773 -37.1082 1.45577 -9.1065 -39.2775 3.18743 -8.60612 -40.1089 5.45562 -7.2358 -28.5857 0.881453 -2.92822 -31.7448 2.40072 -7.56559 -35.3602 3.02565 -10.0961 -37.4347 4.43297 -10.0395 -38.6603 6.13217 -8.24748 -27.3648 2.01901 -1.44174 -27.5194 2.55736 -2.90548 -30.0414 4.76079 -2.8872 -31.8747 6.87045 -2.80163 -31.9923 9.93303 -4.04397 
-27 0.00040575 1.39554e-06 -29.8966 -1.52645 -1.83579 -34.1945 -2.05595 -4.6807 -37.6274 -1.27267 -6.05227 -39.5559 -0.620122 -6.50596 -41.8578 0.50011 -6.80445 -29.5433 -0.760365 -2.22055 -33.5023 -1.00252 -6.07297 -37.4491 0.128455 -7.84452 -39.5126 1.54954 -7.68028 -40.9068 3.77516 -6.06532 -29.19 0.00573133 -2.6053 -32.8538 0.74927 -7.00805 -37.1775 1.45109 -9.02251 -39.3359 3.18578 -8.4955 -40.1042 5.45426 -7.09296 -28.6054 0.878261 -2.91845 -31.7979 2.39514 -7.53366 -35.4344 3.02931 -10.0296 -37.5026 4.44192 -9.9306 -38.6956 6.1324 -8.11502 -27.3723 2.01687 -1.44279 -27.5388 2.55277 -2.90613 -30.0654 4.75075 -2.87039 -31.9094 6.8506 -2.77533 -32.0388 9.91396 -4.01455 
-27 0.000410171 4.93034e-06 -29.8972 -1.52843 -1.83314 -34.1966 -2.05801 -4.67582 -37.642 -1.27596 -6.03099 -39.5789 -0.636352 -6.46702 -41.8939 0.464984 -6.75088 -29.5466 -0.760509 -2.2167 -33.5112 -1.00014 -6.06351 -37.4727 0.123891 -7.80896 -39.5356 1.54425 -7.62895 -40.8963 3.77337 -5.98736 -29.196 0.00742496 -2.60024 -32.8701 0.757094 -6.99335 -37.2075 1.44946 -8.98586 -39.3655 3.17932 -8.44174 -40.0813 5.44029 -7.00372 -28.6141 0.882148 -2.91243 -31.8222 2.40588 -7.51459 -35.4715 3.04416 -9.99485 -37.5431 4.45043 -9.86378 -38.7114 6.13718 -8.02875 -27.3804 2.01977 -1.43662 -27.5541 2.55919 -2.89782 -30.0931 4.74245 -2.84711 -31.9559 6.82523 -2.74191 -32.1023 9.89428 -3.96506 
-27 0.000405671 -2.06701e-06 -29.8983 -1.52335 -1.83568 -34.2002 -2.04443 -4.67608 -37.6483 -1.25519 -6.01038 -39.5961 -0.633749 -6.42389 -41.923 0.450462 -6.69909 -29.5497 -0.752774 -2.21575 -33.5194 -0.977477 -6.05818 -37.495 0.147184 -7.77735 -39.5536 1.57322 -7.58273 -40.8819 3.80152 -5.91444 -29.2011 0.017817 -2.59582 -32.8838 0.787019 -6.97845 -37.2335 1.47997 -8.95084 -39.3897 3.20885 -8.38701 -40.0524 5.46017 -6.9136 -28.6214 0.895206 -2.9044 -31.8406 2.44065 -7.49152 -35.5038 3.08819 -9.95818 -37.5809 4.48639 -9.79882 -38.7209 6.16945 -7.94265 -27.3866 2.02689 -1.42488 -27.5669 2.57439 -2.88227 -30.1169 4.7443 -2.8116 -31.9968 6.81081 -2.69107 -32.1578 9.88891 -3.88938 
-27 0.000406776 -1.49465e-07 -29.883 -1.52431 -1.85876 -34.1718 -2.04824 -4.71846 -37.6135 -1.25978 -6.04669 -39.573 -0.666603 -6.4463 -41.914 0.390133 -6.72819 -29.5375 -0.748619 -2.23113 -33.4912 -0.964114 -6.09058 -37.4745 0.152609 -7.80463 -39.5349 1.57784 -7.60628 -40.8526 3.79263 -5.91517 -29.192 0.0270842 -2.60349 -32.8622 0.812112 -6.99369 -37.2154 1.4962 -8.96954 -39.3783 3.21679 -8.38964 -40.0126 5.45258 -6.88572 -28.6161 0.910282 -2.90266 -31.8254 2.47747 -7.48937 -35.4929 3.12194 -9.96208 -37.5825 4.50392 -9.78758 -38.7154 6.16655 -7.90887 -27.3931 2.03651 -1.40931 -27.5739 2.59614 -2.86202 -30.144 4.74179 -2.77975 -32.0497 6.7839 -2.64864 -32.2311 9.87363 -3.81363 
-27 0.000402242 -3.02055e-06 -29.8862 -1.51691 -1.85978 -34.1808 -2.03342 -4.71217 -37.617 -1.23139 -6.02341 -39.5845 -0.653757 -6.40555 -41.9345 0.38439 -6.69298 -29.5406 -0.740364 -2.23029 -33.4994 -0.943163 -6.08521 -37.4884 0.1846 -7.78536 -39.5414 1.62004 -7.58428 -40.8336 3.83533 -5.87806 -29.195 0.0361945 -2.60079 -32.8697 0.834943 -6.98486 -37.23 1.52978 -8.94858 -39.3839 3.25925 -8.34654 -39.9823 5.49221 -6.82793 -28.619 0.919879 -2.89805 -31.8293 2.50337 -7.47839 -35.504 3.15076 -9.93966 -37.595 4.53529 -9.74976 -38.7055 6.18311 -7.84683 -27.3934 2.0409 -1.40287 -27.5776 2.60639 -2.85288 -30.1541 4.74391 -2.75877 -32.0718 6.77416 -2.6195 -32.2601 9.87016 -3.76662 
-27 0.000405997 -2.33498e-06 -29.8976 -1.5309 -1.8304 -34.2195 -2.07155 -4.63663 -37.6685 -1.28037 -5.9104 -39.6463 -0.721159 -6.26579 -42.0134 0.279943 -6.5494 -29.5585 -0.753634 -2.20533 -33.5537 -0.978901 -6.02123 -37.563 0.136293 -7.68575 -39.6181 1.56839 -7.47382 -40.8962 3.78275 -5.75769 -29.2193 0.0236452 -2.58025 -32.9381 0.798957 -6.93114 -37.3227 1.47903 -8.85227 -39.4687 3.20836 -8.216 -40.0466 5.4428 -6.69214 -28.6494 0.909047 -2.88426 -31.9056 2.4724 -7.43912 -35.6123 3.09616 -9.86376 -37.7042 4.47602 -9.6522 -38.7874 6.10726 -7.7212 -27.4143 2.03714 -1.40233 -27.6156 2.60136 -2.85056 -30.2074 4.71912 -2.73319 -32.145 6.72937 -2.57933 -32.3639 9.82551 -3.72063 
-27 0.000409363 5.72399e-06 -29.9181 -1.54184 -1.7882 -34.2771 -2.09947 -4.53306 -37.7475 -1.31893 -5.76459 -39.7313 -0.76422 -6.09299 -42.116 0.196321 -6.37475 -29.5848 -0.765467 -2.17021 -33.6296 -1.01062 -5.93231 -37.6583 0.0969236 -7.5575 -39.7159 1.52422 -7.33456 -40.9919 3.74065 -5.61878 -29.2516 0.0109143 -2.55222 -33.027 0.762745 -6.85823 -37.4376 1.43623 -8.72705 -39.57 3.16856 -8.05782 -40.1367 5.40917 -6.53384 -28.6869 0.896019 -2.8666 -32.001 2.43615 -7.38745 -35.7418 3.04219 -9.76511 -37.8302 4.42423 -9.53292 -38.8794 6.05074 -7.58103 -27.4349 2.03136 -1.40446 -27.6563 2.59177 -2.85125 -30.2577 4.69591 -2.70618 -32.2095 6.69093 -2.53536 -32.4561 9.78517 -3.67619 
-27 0.000403692 -7.01459e-07 -29.9483 -1.54037 -1.73929 -34.3516 -2.09295 -4.41352 -37.8398 -1.31711 -5.5969 -39.8243 -0.750245 -5.89867 -42.2264 0.169026 -6.18228 -29.6188 -0.766131 -2.12884 -33.7226 -1.01184 -5.82647 -37.7666 0.0985887 -7.41225 -39.8253 1.52237 -7.17942 -41.1174 3.74049 -5.47566 -29.2894 0.00811138 -2.5184 -33.1282 0.754192 -6.76898 -37.562 1.43762 -8.58119 -39.6776 3.17703 -7.88474 -40.2428 5.427 -6.36455 -28.7272 0.890712 -2.84417 -32.1049 2.42179 -7.32078 -35.8764 3.02587 -9.64767 -37.9576 4.41554 -9.39809 -38.9727 6.05539 -7.44017 -27.4507 2.02774 -1.40471 -27.6929 2.58565 -2.84912 -30.2947 4.68659 -2.66922 -32.252 6.67419 -2.47596 -32.5169 9.76775 -3.6145 
-27 0.000406697 3.70898e-08 -29.9886 -1.53775 -1.67144 -34.4499 -2.08091 -4.24981 -37.9609 -1.31652 -5.37172 -39.9455 -0.734703 -5.64317 -42.3685 0.132259 -5.92801 -29.6648 -0.766259 -2.07101 -33.8479 -1.00998 -5.6787 -37.912 0.0930452 -7.21648 -39.9758 1.50692 -6.97478 -41.3112 3.72142 -5.2983 -29.3409 0.00524721 -2.47057 -33.2664 0.74703 -6.64208 -37.727 1.43506 -8.38429 -39.8312 3.17802 -7.66708 -40.413 5.44138 -6.16203 -28.7827 0.884591 -2.81163 -32.2493 2.40638 -7.22302 -36.0562 3.00372 -9.48856 -38.1335 4.39638 -9.22369 -39.1263 6.0681 -7.28003 -27.4731 2.02335 -1.40368 -27.7436 2.57779 -2.8444 -30.3424 4.67781 -2.61619 -32.3019 6.65979 -2.39054 -32.5896 9.75194 -3.52742 
-27 0.000409133 1.13273e-06 -30.0471 -1.51278 -1.5864 -34.5836 -2.01157 -4.03952 -38.1189 -1.24617 -5.08149 -40.1031 -0.647236 -5.31601 -42.5454 0.16836 -5.59671 -29.7275 -0.744672 -1.99579 -34.0136 -0.949244 -5.48314 -38.0982 0.156389 -6.95888 -40.1663 1.56062 -6.70666 -41.5662 3.76326 -5.06807 -29.4079 0.0234455 -2.40518 -33.4424 0.798167 -6.4652 -37.9301 1.50866 -8.12105 -40.0226 3.25752 -7.38009 -40.6364 5.53186 -5.90459 -28.8515 0.897368 -2.76269 -32.4275 2.44508 -7.07665 -36.2742 3.05361 -9.26633 -38.3455 4.45193 -8.98217 -39.3275 6.16701 -7.06603 -27.4935 2.02592 -1.39291 -27.7987 2.58287 -2.8257 -30.3794 4.69607 -2.5252 -32.3273 6.68294 -2.24765 -32.6281 9.77876 -3.37104 
-27 0.000405797 -3.38095e-06 -30.1113 -1.47163 -1.49807 -34.7274 -1.90136 -3.8118 -38.2908 -1.13557 -4.76498 -40.2792 -0.53636 -4.96046 -42.7402 0.220516 -5.23795 -29.7961 -0.704984 -1.91358 -34.1931 -0.838236 -5.26356 -38.2978 0.267971 -6.67312 -40.3788 1.65088 -6.4133 -41.8807 3.82148 -4.82596 -29.481 0.0616804 -2.32908 -33.6333 0.904683 -6.25447 -38.1453 1.6426 -7.82104 -40.232 3.38606 -7.05155 -40.9174 5.66588 -5.61649 -28.9264 0.931312 -2.69958 -32.6203 2.5416 -6.88949 -36.5093 3.17379 -8.99508 -38.577 4.57195 -8.68769 -39.5688 6.31993 -6.80668 -27.5141 2.03815 -1.36737 -27.8574 2.60726 -2.78671 -30.4121 4.73652 -2.39243 -32.3416 6.73023 -2.04408 -32.6528 9.83726 -3.13315 
-27 0.000409547 4.77254e-06 -30.183 -1.43593 -1.37729 -34.8991 -1.80448 -3.49122 -38.5002 -1.06998 -4.30504 -40.5045 -0.507435 -4.43571 -42.9919 0.164173 -4.68257 -29.882 -0.665731 -1.79673 -34.4255 -0.725077 -4.9473 -38.5718 0.354588 -6.23917 -40.6832 1.68644 -5.94944 -42.3219 3.78915 -4.41127 -29.581 0.104478 -2.21616 -33.8999 1.02444 -5.93928 -38.4555 1.76691 -7.36292 -40.5452 3.47846 -6.53249 -41.3494 5.74372 -5.13666 -29.0382 0.9758 -2.59994 -32.9062 2.66262 -6.5982 -36.8695 3.315 -8.5597 -38.9399 4.69524 -8.19474 -39.9475 6.44976 -6.32825 -27.562 2.05809 -1.31775 -27.9642 2.64852 -2.71271 -30.4942 4.77602 -2.17537 -32.4075 6.76264 -1.71567 -32.7579 9.88725 -2.74068 
-27 0.000403425 2.20442e-06 -30.2486 -1.39435 -1.26207 -35.0495 -1.69348 -3.1876 -38.6854 -1.00191 -3.87436 -40.7071 -0.494067 -3.95006 -43.2211 0.0775678 -4.17905 -29.9584 -0.621841 -1.68485 -34.6284 -0.600721 -4.64516 -38.8073 0.452867 -5.83606 -40.9554 1.72188 -5.53441 -42.7646 3.74427 -4.08634 -29.6681 0.150678 -2.10762 -34.1289 1.15307 -5.63718 -38.7189 1.90674 -6.93544 -40.8164 3.58646 -6.06061 -41.7832 5.8257 -4.72737 -29.134 1.02195 -2.50352 -33.148 2.78953 -6.3189 -37.1762 3.48464 -8.12755 -39.2425 4.85447 -7.70447 -40.2703 6.60869 -5.84877 -27.5977 2.07753 -1.27071 -28.0516 2.68841 -2.64076 -30.5467 4.82022 -1.97281 -32.4354 6.80423 -1.41128 -32.81 9.94527 -2.37569 
-27 0.000405077 1.9316e-06 -30.3148 -1.3425 -1.14015 -35.1939 -1.55714 -2.87066 -38.8616 -0.9146 -3.42271 -40.898 -0.463154 -3.44222 -43.4407 -0.00544039 -3.64203 -30.0326 -0.569373 -1.56722 -34.8208 -0.455747 -4.33022 -39.0287 0.585098 -5.41123 -41.2131 1.78813 -5.09955 -43.2057 3.7168 -3.7726 -29.7505 0.203767 -1.99428 -34.3406 1.29908 -5.3247 -38.9616 2.08387 -6.48793 -41.0636 3.73939 -5.57874 -42.2103 5.93681 -4.32056 -29.2223 1.07244 -2.40362 -33.3661 2.92879 -6.03354 -37.4579 3.70885 -7.65495 -39.504 5.08306 -7.15499 -40.5323 6.83446 -5.29687 -27.6236 2.09712 -1.2253 -28.1269 2.72812 -2.56869 -30.5724 4.87393 -1.7741 -32.424 6.86249 -1.11394 -32.8077 10.0192 -2.02189 
-27 0.000407047 -1.61278e-06 -30.3738 -1.29775 -1.01193 -35.3248 -1.43811 -2.53304 -39.0245 -0.868581 -2.92968 -41.0748 -0.476284 -2.88405 -43.6477 -0.155544 -3.02389 -30.1028 -0.521898 -1.44134 -35.0049 -0.3239 -3.99159 -39.247 0.698327 -4.9359 -41.4684 1.82477 -4.60044 -43.6558 3.62323 -3.40381 -29.8319 0.253969 -1.87073 -34.5508 1.43617 -4.98449 -39.2028 2.25141 -5.98639 -41.3127 3.87701 -5.04199 -42.6509 6.00319 -3.85242 -29.3135 1.12289 -2.29191 -33.5885 3.06369 -5.71996 -37.7432 3.95725 -7.10581 -39.7528 5.34112 -6.49637 -40.7693 7.06559 -4.60686 -27.6556 2.11802 -1.17145 -28.2124 2.77148 -2.48267 -30.6065 4.92066 -1.55257 -32.4208 6.90532 -0.785656 -32.821 10.0783 -1.62731 
-27 0.000405584 -2.33365e-06 -30.4166 -1.26607 -0.90259 -35.4192 -1.35166 -2.24883 -39.1439 -0.873654 -2.50957 -41.2035 -0.538502 -2.41142 -43.7977 -0.360147 -2.48567 -30.1553 -0.488642 -1.33515 -35.1427 -0.230556 -3.70842 -39.4139 0.763522 -4.53825 -41.6704 1.81469 -4.19257 -44.057 3.45426 -3.1561 -29.8941 0.288795 -1.7677 -34.7105 1.53135 -4.70358 -39.3836 2.37611 -5.5715 -41.5092 3.97787 -4.62165 -43.0483 6.01385 -3.52048 -29.3846 1.1575 -2.20002 -33.7579 3.15577 -5.46725 -37.9518 4.18454 -6.62179 -39.9107 5.58759 -5.90134 -40.9097 7.29007 -3.98271 -27.6812 2.13197 -1.13088 -28.2813 2.80099 -2.41481 -30.6315 4.95074 -1.37973 -32.4153 6.92954 -0.53042 -32.8296 10.1135 -1.32238 
-27 0.000405434 2.33317e-06 -30.4506 -1.23229 -0.815703 -35.4897 -1.26098 -2.02069 -39.2312 -0.871895 -2.16308 -41.2951 -0.588143 -2.02168 -43.8976 -0.528611 -2.02748 -30.1951 -0.453896 -1.24997 -35.2445 -0.133846 -3.48054 -39.539 0.839958 -4.21501 -41.8232 1.82861 -3.86711 -44.3888 3.29147 -2.99927 -29.9397 0.324516 -1.68423 -34.825 1.6283 -4.47627 -39.5075 2.52603 -5.2346 -41.6473 4.11622 -4.29712 -43.3782 6.04786 -3.29747 -29.4354 1.19221 -2.12455 -33.8743 3.24849 -5.26471 -38.0782 4.44997 -6.19468 -39.9663 5.88662 -5.36046 -40.9361 7.57216 -3.41218 -27.6949 2.14538 -1.09662 -28.3273 2.82966 -2.35684 -30.6359 4.98217 -1.23751 -32.391 6.95697 -0.321611 -32.8086 10.1512 -1.0693 
