Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000417985 -1.33849e-06 -29.2706 -2.11881 -2.10818 -32.862 -3.937 -5.37038 -35.5111 -1.74501 -3.83834 -35.1411 -0.0945158 -2.61323 -33.1368 1.37628 -1.86558 -29.0743 -1.28191 -2.45573 -32.1849 -2.56765 -6.84259 -35.4725 -0.296288 -4.81646 -34.7182 1.17412 -2.92308 -31.8792 1.85274 -1.92841 -28.878 -0.444991 -2.80326 -31.9335 -0.66253 -7.69994 -36.2898 1.07509 -6.48661 -35.9464 2.43383 -4.02613 -33.6892 3.08203 -2.52488 -28.4898 0.547951 -3.05712 -31.3959 1.39357 -8.02025 -34.794 2.65727 -10.6408 -36.9512 3.88543 -11.0558 -39.3781 5.17397 -10.8172 -27.703 1.90778 -1.46771 -27.8939 2.44041 -2.92926 -30.9899 3.68802 -2.65701 -33.5429 4.5165 -1.8731 -36.5851 3.22757 -1.72961 
-27 0.000404623 5.00983e-06 -29.2582 -2.14521 -2.09479 -32.835 -4.00096 -5.3519 -35.4934 -1.80047 -3.85995 -35.1398 -0.135374 -2.65357 -33.1229 1.33491 -1.95684 -29.0619 -1.31173 -2.45046 -32.1534 -2.64833 -6.83562 -35.4532 -0.362998 -4.85158 -34.705 1.13033 -2.97375 -31.8756 1.82173 -1.96549 -28.8655 -0.478247 -2.80612 -31.901 -0.752661 -7.7124 -36.2684 0.984981 -6.54049 -35.9293 2.37242 -4.09534 -33.7046 3.05202 -2.56598 -28.4779 0.512591 -3.06899 -31.3652 1.29911 -8.05277 -34.7563 2.51491 -10.7057 -36.9128 3.74014 -11.1427 -39.3458 5.02431 -10.9273 -27.7001 1.89072 -1.49098 -27.8872 2.40771 -2.95862 -30.9877 3.64901 -2.70944 -33.5532 4.46264 -1.95091 -36.604 3.19239 -1.82621 
-27 0.000402338 1.34719e-06 -29.2226 -2.18353 -2.09333 -32.7539 -4.09854 -5.3657 -35.4412 -1.89974 -3.93164 -35.1204 -0.217807 -2.74217 -33.1009 1.26258 -2.08305 -29.0278 -1.35291 -2.45647 -32.0651 -2.75843 -6.85789 -35.3993 -0.473693 -4.93721 -34.6826 1.04329 -3.06796 -31.8675 1.76709 -2.04218 -28.8331 -0.522274 -2.81961 -31.816 -0.871201 -7.75333 -36.2085 0.845376 -6.65026 -35.9014 2.26537 -4.21854 -33.7152 2.98467 -2.65981 -28.449 0.468001 -3.08979 -31.2894 1.17995 -8.11162 -34.6617 2.33473 -10.8164 -36.8224 3.54123 -11.2881 -39.2659 4.80974 -11.109 -27.6965 1.86904 -1.51971 -27.8723 2.3674 -2.99517 -30.9844 3.58778 -2.79071 -33.5685 4.37471 -2.06838 -36.6239 3.11193 -1.98695 
-27 0.000394831 -4.06116e-06 -29.199 -2.21565 -2.08442 -32.6931 -4.1819 -5.3664 -35.3977 -1.96321 -3.99567 -35.0992 -0.263471 -2.82704 -33.0728 1.2217 -2.19726 -29.0008 -1.39035 -2.45769 -31.9896 -2.86205 -6.87071 -35.3461 -0.551836 -5.0206 -34.6569 0.98842 -3.1603 -31.8496 1.73878 -2.12787 -28.8026 -0.565033 -2.83096 -31.7328 -0.987407 -7.79049 -36.1391 0.736566 -6.76126 -35.8612 2.19456 -4.34792 -33.6988 2.94509 -2.77651 -28.4163 0.421413 -3.11161 -31.2035 1.05951 -8.17295 -34.5491 2.16814 -10.9303 -36.7085 3.3601 -11.4413 -39.1504 4.63057 -11.2994 -27.6812 1.84595 -1.55445 -27.8415 2.32081 -3.0394 -30.958 3.53752 -2.88772 -33.5521 4.32116 -2.19809 -36.6172 3.08024 -2.15654 
-27 0.000393714 -3.7142e-06 -29.1582 -2.25691 -2.08288 -32.5904 -4.29027 -5.38906 -35.3263 -2.05702 -4.09748 -35.0595 -0.338194 -2.94934 -33.0402 1.16416 -2.32516 -28.9566 -1.43711 -2.46636 -31.868 -2.99066 -6.90299 -35.2633 -0.662223 -5.14565 -34.6171 0.905236 -3.29114 -31.8254 1.69667 -2.24228 -28.7551 -0.617301 -2.84984 -31.6035 -1.1294 -7.84836 -36.0326 0.589917 -6.91773 -35.803 2.0887 -4.52547 -33.6647 2.88313 -2.94404 -28.3674 0.365767 -3.14035 -31.0751 0.914181 -8.25514 -34.3828 1.96379 -11.0805 -36.542 3.12978 -11.6431 -38.9837 4.39747 -11.5501 -27.6621 1.81801 -1.59511 -27.7997 2.26623 -3.09058 -30.9244 3.46879 -3.01438 -33.53 4.25148 -2.36838 -36.5972 3.01494 -2.37565 
-27 0.000410354 1.62635e-06 -29.0911 -2.32002 -2.08185 -32.4363 -4.45615 -5.41245 -35.2271 -2.24111 -4.20034 -35.0093 -0.502114 -3.07179 -33.0211 1.04381 -2.43943 -28.8946 -1.50363 -2.47507 -31.7075 -3.1689 -6.93466 -35.167 -0.861781 -5.27255 -34.5803 0.739771 -3.42492 -31.8168 1.60268 -2.35615 -28.6981 -0.687221 -2.86828 -31.4538 -1.31828 -7.90502 -35.9233 0.345375 -7.07369 -35.7591 1.8838 -4.70445 -33.6498 2.75271 -3.12108 -28.3193 0.296526 -3.16809 -30.9472 0.727073 -8.3355 -34.2279 1.68103 -11.2254 -36.3985 2.79724 -11.8366 -38.8568 4.03495 -11.7903 -27.6604 1.78294 -1.63491 -27.7794 2.20415 -3.13979 -30.9237 3.35719 -3.14312 -33.547 4.11652 -2.54253 -36.5977 2.84091 -2.59273 
-27 0.00040053 2.22306e-06 -29.031 -2.37873 -2.07513 -32.2863 -4.61088 -5.43171 -35.1167 -2.38743 -4.33091 -34.9378 -0.623369 -3.23403 -32.9764 0.954626 -2.58674 -28.8298 -1.57038 -2.48236 -31.5299 -3.35403 -6.96583 -35.0411 -1.03101 -5.43534 -34.5079 0.613324 -3.60722 -31.7759 1.52815 -2.50419 -28.6287 -0.76202 -2.88959 -31.2639 -1.52362 -7.97257 -35.7623 0.124306 -7.2763 -35.6617 1.71394 -4.94198 -33.5844 2.65687 -3.35548 -28.2482 0.216804 -3.20315 -30.7579 0.514611 -8.43825 -33.9887 1.37976 -11.4112 -36.1564 2.46312 -12.0838 -38.6241 3.68511 -12.1021 -27.6322 1.74146 -1.68981 -27.7205 2.12729 -3.20626 -30.8714 3.25692 -3.31456 -33.5089 4.01955 -2.78438 -36.5493 2.72224 -2.88026 
-27 0.000411238 -7.38667e-07 -28.9783 -2.43188 -2.06443 -32.1532 -4.75095 -5.43893 -35.0124 -2.52234 -4.43827 -34.8663 -0.735292 -3.3737 -32.9279 0.867294 -2.71496 -28.7721 -1.63151 -2.48477 -31.3705 -3.52531 -6.98319 -34.9222 -1.18808 -5.57014 -34.4322 0.496518 -3.76663 -31.7307 1.45399 -2.63145 -28.566 -0.831145 -2.9051 -31.0907 -1.71484 -8.0243 -35.6117 -0.0813894 -7.44611 -35.5628 1.55607 -5.14342 -33.5172 2.56867 -3.55705 -28.1833 0.142466 -3.23182 -30.5832 0.314101 -8.52374 -33.7743 1.10099 -11.5604 -35.94 2.15926 -12.2778 -38.4184 3.35991 -12.343 -27.6047 1.70198 -1.73939 -27.6655 2.05516 -3.26511 -30.8188 3.16556 -3.46426 -33.4687 3.92916 -3.00184 -36.4972 2.60747 -3.13488 
-27 0.000407388 2.10878e-06 -28.8671 -2.52505 -2.05601 -31.8846 -4.99628 -5.46687 -34.8049 -2.79076 -4.62117 -34.7259 -0.971342 -3.60579 -32.8337 0.675456 -2.92781 -28.6595 -1.73408 -2.49304 -31.0682 -3.80691 -7.01798 -34.7003 -1.49034 -5.78568 -34.2947 0.254362 -4.02085 -31.6526 1.29237 -2.82523 -28.4519 -0.9431 -2.93007 -30.7806 -2.02275 -8.10429 -35.3456 -0.455131 -7.71351 -35.3961 1.24776 -5.46058 -33.4184 2.35665 -3.85259 -28.0738 0.0267831 -3.27283 -30.2883 -0.00380148 -8.6476 -33.4107 0.648415 -11.785 -35.5778 1.65244 -12.5744 -38.0789 2.79809 -12.7117 -27.5717 1.63932 -1.8093 -27.587 1.9467 -3.34603 -30.7488 2.99894 -3.68085 -33.4254 3.72887 -3.33147 -36.4199 2.33936 -3.52817 
-27 0.000415045 -2.78913e-06 -28.7429 -2.63597 -2.02559 -31.5843 -5.29118 -5.44943 -34.5648 -3.11365 -4.77285 -34.5592 -1.25843 -3.82301 -32.7128 0.433883 -3.1404 -28.5357 -1.857 -2.48384 -30.7368 -4.14506 -7.01077 -34.45 -1.86057 -5.97307 -34.1338 -0.0457154 -4.26479 -31.5589 1.08962 -3.01716 -28.3284 -1.07803 -2.94208 -30.4452 -2.39453 -8.15238 -35.0508 -0.910106 -7.95648 -35.2072 0.871815 -5.77085 -33.3046 2.07909 -4.14104 -27.9577 -0.113324 -3.30682 -29.9739 -0.389869 -8.75214 -33.0276 0.102626 -11.9827 -35.1991 1.03903 -12.8404 -37.7217 2.12417 -13.0317 -27.5396 1.56093 -1.88681 -27.5067 1.81303 -3.4333 -30.6743 2.7922 -3.90613 -33.3763 3.47452 -3.67764 -36.3259 1.99894 -3.92156 
-27 0.000412466 6.36161e-06 -28.5927 -2.74811 -2.0001 -31.2178 -5.59408 -5.4432 -34.2636 -3.45746 -4.94838 -34.3429 -1.5729 -4.06479 -32.5509 0.168074 -3.36744 -28.3861 -1.98005 -2.47672 -30.3363 -4.48237 -7.00538 -34.1382 -2.25649 -6.17727 -33.9282 -0.376007 -4.52689 -31.4374 0.86975 -3.21684 -28.1796 -1.21199 -2.95334 -30.0409 -2.76345 -8.19635 -34.6843 -1.38879 -8.21281 -34.9669 0.466321 -6.10096 -33.1581 1.76489 -4.43283 -27.8182 -0.250909 -3.33654 -29.5957 -0.771189 -8.84682 -32.5645 -0.446697 -12.1727 -34.7405 0.411368 -13.0967 -37.2842 1.43971 -13.3192 -27.5002 1.4811 -1.96055 -27.4088 1.68153 -3.51223 -30.577 2.57094 -4.13449 -33.3026 3.18849 -4.04023 -36.1936 1.60933 -4.33144 
-27 0.000406462 -3.45331e-06 -28.4067 -2.87737 -1.95729 -30.7645 -5.95062 -5.39847 -33.8866 -3.87929 -5.11241 -34.0667 -1.96805 -4.30758 -32.3533 -0.155904 -3.59715 -28.2043 -2.12143 -2.45463 -29.8518 -4.86857 -6.96157 -33.7542 -2.74019 -6.37208 -33.6755 -0.788926 -4.7939 -31.2928 0.599117 -3.42466 -28.0019 -1.36548 -2.95195 -29.5607 -3.18525 -8.20739 -34.2394 -1.96827 -8.45884 -34.6733 -0.0377047 -6.44047 -32.986 1.37116 -4.73413 -27.6557 -0.407747 -3.35688 -29.1537 -1.20457 -8.91693 -32.0262 -1.09678 -12.3401 -34.2114 -0.341058 -13.3295 -36.7783 0.626119 -13.5592 -27.4591 1.38604 -2.03854 -27.3012 1.52996 -3.59116 -30.4652 2.29494 -4.37855 -33.211 2.82069 -4.43163 -36.025 1.11374 -4.7548 
-27 0.0004037 5.15844e-06 -28.1979 -3.01178 -1.89291 -30.2486 -6.3318 -5.30142 -33.445 -4.34423 -5.25162 -33.7316 -2.41014 -4.53941 -32.1209 -0.50921 -3.82037 -27.9992 -2.27034 -2.41306 -29.3026 -5.27686 -6.86677 -33.3015 -3.27271 -6.54476 -33.3708 -1.25082 -5.05509 -31.116 0.296924 -3.63637 -27.8006 -1.52891 -2.93322 -29.0155 -3.63464 -8.17257 -33.7156 -2.60642 -8.67797 -34.3146 -0.603481 -6.77349 -32.7759 0.933375 -5.03893 -27.4705 -0.576369 -3.36318 -28.649 -1.6665 -8.95034 -31.4113 -1.81511 -12.4624 -33.6063 -1.17172 -13.5077 -36.1952 -0.259238 -13.7141 -27.4077 1.27845 -2.1182 -27.1747 1.36215 -3.66576 -30.3217 1.98044 -4.63017 -33.0792 2.39455 -4.83922 -35.8069 0.557783 -5.18942 
-27 0.000407693 -4.27527e-06 -27.9451 -3.14882 -1.81121 -29.6196 -6.73206 -5.1582 -32.8924 -4.87154 -5.37864 -33.3024 -2.92233 -4.77502 -31.8303 -0.914126 -4.05003 -27.7512 -2.42264 -2.35418 -28.638 -5.69362 -6.72313 -32.7312 -3.8651 -6.7064 -32.9786 -1.78119 -5.32159 -30.8828 -0.0553547 -3.85997 -27.5574 -1.69645 -2.89715 -28.3569 -4.09487 -8.09035 -33.0612 -3.31085 -8.87848 -33.852 -1.25079 -7.10776 -32.5051 0.434665 -5.3552 -27.2475 -0.74914 -3.3529 -28.0387 -2.13781 -8.94209 -30.6647 -2.5873 -12.5323 -32.871 -2.06878 -13.6223 -35.4852 -1.22117 -13.7797 -27.3431 1.16055 -2.19608 -27.0214 1.18604 -3.72974 -30.1342 1.62147 -4.88607 -32.8925 1.88238 -5.26304 -35.5123 -0.0938054 -5.67295 
-27 0.000409072 -2.11549e-06 -27.6715 -3.2779 -1.70092 -28.9347 -7.12247 -4.93657 -32.2719 -5.42767 -5.4361 -32.8107 -3.47272 -4.95964 -31.4896 -1.3576 -4.25022 -27.484 -2.56861 -2.26793 -27.9213 -6.09382 -6.50529 -32.0898 -4.48033 -6.80099 -32.5219 -2.34823 -5.53911 -30.5972 -0.445569 -4.05909 -27.2965 -1.85931 -2.83495 -27.6497 -4.54295 -7.93734 -32.3345 -4.03977 -9.00088 -33.3222 -1.94084 -7.37953 -32.1877 -0.103195 -5.62959 -27.0101 -0.918995 -3.31959 -27.3843 -2.59891 -8.87216 -29.8723 -3.37249 -12.5043 -32.0966 -2.97748 -13.6093 -34.7363 -2.20001 -13.6801 -27.273 1.03504 -2.26747 -26.8586 1.00622 -3.77866 -29.9214 1.23616 -5.1137 -32.6654 1.30499 -5.64687 -35.1544 -0.811364 -6.15911 
-27 0.00040439 3.34312e-06 -27.3652 -3.39324 -1.5624 -28.1672 -7.4859 -4.63695 -31.5531 -6.00775 -5.4252 -32.2304 -4.06242 -5.09686 -31.0598 -1.85008 -4.42572 -27.1859 -2.70209 -2.15396 -27.1237 -6.45914 -6.21034 -31.3458 -5.11112 -6.82835 -31.9705 -2.95002 -5.7079 -30.2294 -0.878559 -4.22878 -27.0067 -2.01094 -2.74552 -26.8634 -4.96093 -7.70918 -31.4991 -4.78291 -9.04671 -32.6974 -2.67152 -7.59081 -31.7943 -0.69476 -5.86144 -26.7479 -1.0792 -3.26128 -26.6566 -3.03449 -8.73502 -28.9925 -4.14667 -12.3802 -31.2382 -3.87713 -13.4797 -33.9021 -3.18409 -13.4492 -27.1933 0.903368 -2.33103 -26.6788 0.828554 -3.80953 -29.6718 0.825339 -5.31216 -32.3778 0.648215 -5.99415 -34.6862 -1.60766 -6.71463 
-27 0.000407815 2.14996e-06 -27.0537 -3.49362 -1.37118 -27.3847 -7.81878 -4.20478 -30.7909 -6.59493 -5.2794 -31.5974 -4.67735 -5.12658 -30.5459 -2.38524 -4.5303 -26.8819 -2.82699 -1.99235 -26.3111 -6.80423 -5.79093 -30.5584 -5.75065 -6.72691 -31.3629 -3.56832 -5.77493 -29.7969 -1.34192 -4.33263 -26.7102 -2.16036 -2.61351 -26.0567 -5.3759 -7.36686 -30.6126 -5.54583 -8.95598 -32.0161 -3.43908 -7.68903 -31.3287 -1.33694 -6.01026 -26.479 -1.24445 -3.16921 -25.9042 -3.48421 -8.50273 -28.0809 -4.9464 -12.1228 -30.3478 -4.8011 -13.2021 -33.029 -4.19052 -13.0764 -27.1048 0.754032 -2.38903 -26.4897 0.632383 -3.82537 -29.3946 0.376409 -5.47221 -32.0353 -0.0671546 -6.27764 -34.1147 -2.47348 -7.18451 
-27 0.000412868 -2.25813e-06 -26.8022 -3.54753 -1.21006 -26.7404 -8.01734 -3.82976 -30.122 -6.99885 -5.14866 -30.9962 -5.10529 -5.11699 -30.1955 -2.69426 -4.60625 -26.6268 -2.90031 -1.85043 -25.621 -7.00937 -5.41096 -29.8466 -6.18419 -6.62353 -30.7768 -3.99491 -5.81254 -29.3296 -1.68355 -4.39182 -26.4514 -2.25309 -2.49081 -25.344 -5.63615 -7.03938 -29.7997 -6.06267 -8.8537 -31.3646 -3.98184 -7.74609 -30.8259 -1.81004 -6.10116 -26.2327 -1.35128 -3.07396 -25.2107 -3.77525 -8.25788 -27.2382 -5.47806 -11.8593 -29.5188 -5.40081 -12.9166 -32.2037 -4.82956 -12.7105 -27.0003 0.644157 -2.42322 -26.2905 0.496853 -3.81275 -29.0964 0.0532681 -5.58655 -31.6567 -0.602613 -6.49959 -33.5119 -3.11224 -7.59335 
-27 0.000414179 -1.62277e-06 -26.6425 -3.58419 -1.05549 -26.3137 -8.15827 -3.46704 -29.6361 -7.2693 -4.99618 -30.5235 -5.38281 -5.06386 -29.9102 -2.89481 -4.67806 -26.4495 -2.95723 -1.71081 -25.1289 -7.1754 -5.03293 -29.3005 -6.48081 -6.48879 -30.2897 -4.27373 -5.80599 -28.8878 -1.9296 -4.40718 -26.2566 -2.33028 -2.36613 -24.7963 -5.85662 -6.70127 -29.1509 -6.43244 -8.71462 -30.8168 -4.3622 -7.75287 -30.3382 -2.14733 -6.14492 -26.0304 -1.4456 -2.97218 -24.6382 -4.03126 -7.9891 -26.5331 -5.8961 -11.5825 -28.8161 -5.83533 -12.6358 -31.4932 -5.24617 -12.3848 -26.8849 0.55054 -2.44346 -26.0928 0.37513 -3.78439 -28.7996 -0.188478 -5.67425 -31.2836 -0.982247 -6.68344 -32.9656 -3.54792 -7.91825 
-27 0.000399139 -3.93534e-06 -26.5915 -3.6304 -0.861174 -26.1514 -8.32217 -3.01515 -29.4006 -7.4996 -4.72152 -30.2481 -5.60125 -4.89176 -29.7292 -3.07017 -4.69313 -26.3702 -3.03568 -1.53724 -24.8905 -7.41242 -4.57501 -28.9942 -6.76406 -6.23438 -29.9717 -4.51285 -5.6935 -28.5385 -2.15844 -4.35642 -26.1489 -2.44095 -2.21331 -24.4798 -6.17542 -6.29115 -28.7537 -6.82406 -8.45088 -30.4525 -4.7145 -7.64465 -29.9443 -2.44948 -6.11512 -25.8968 -1.58628 -2.85138 -24.2592 -4.41091 -7.66107 -26.053 -6.42694 -11.2246 -28.328 -6.35186 -12.2942 -30.9855 -5.68144 -12.0384 -26.7764 0.430491 -2.45996 -25.9239 0.196326 -3.75404 -28.5466 -0.447995 -5.73447 -30.9774 -1.31492 -6.81088 -32.5781 -3.9125 -8.08644 
-27 0.000404555 3.17696e-06 -26.6867 -3.62986 -0.902371 -26.3637 -8.30787 -3.10641 -29.5692 -7.35116 -4.82849 -30.3249 -5.4111 -4.95441 -29.7786 -2.88242 -4.80506 -26.4405 -3.03353 -1.56834 -25.0517 -7.41763 -4.63829 -29.1156 -6.59521 -6.3221 -29.9926 -4.31011 -5.7519 -28.4245 -2.06672 -4.38097 -26.1943 -2.43721 -2.23432 -24.5807 -6.1725 -6.33373 -28.8524 -6.64892 -8.53557 -30.4823 -4.49478 -7.70547 -29.8322 -2.2859 -6.14838 -25.9102 -1.58243 -2.85866 -24.2886 -4.39868 -7.67868 -26.1082 -6.30245 -11.2905 -28.3859 -6.10274 -12.338 -30.9977 -5.29803 -12.0086 -26.7356 0.454071 -2.45166 -25.8773 0.213966 -3.74076 -28.4851 -0.319674 -5.77308 -30.9212 -1.10867 -6.89644 -32.5927 -3.60817 -8.27305 
-27 0.00040708 1.88475e-07 -26.8331 -3.63601 -0.916426 -26.728 -8.31408 -3.14141 -29.9338 -7.23088 -4.79422 -30.6 -5.25616 -4.88033 -29.9641 -2.74568 -4.78998 -26.579 -3.04682 -1.58578 -25.411 -7.46902 -4.69277 -29.4738 -6.47951 -6.28668 -30.2268 -4.15861 -5.68474 -28.4991 -2.01034 -4.34924 -26.325 -2.45763 -2.25515 -24.9271 -6.23741 -6.39281 -29.2572 -6.56273 -8.5061 -30.7714 -4.34331 -7.63007 -29.966 -2.16319 -6.10533 -26.0231 -1.61161 -2.88308 -24.5967 -4.47393 -7.73753 -26.5161 -6.3029 -11.3315 -28.8062 -6.00341 -12.3269 -31.36 -5.06314 -11.9134 -26.7678 0.451595 -2.45538 -25.9487 0.186049 -3.76488 -28.5955 -0.254536 -5.76903 -31.0706 -0.956296 -6.86443 -32.8983 -3.34503 -8.23931 
-27 0.000410582 -3.90937e-06 -26.999 -3.61908 -0.995259 -27.1767 -8.24237 -3.32753 -30.4329 -7.04279 -4.78648 -31.0392 -5.04701 -4.7946 -30.2739 -2.57399 -4.67815 -26.7629 -3.02387 -1.66587 -25.9174 -7.40883 -4.92634 -30.0276 -6.27067 -6.28154 -30.6631 -3.93934 -5.58889 -28.7838 -1.8816 -4.30136 -26.5268 -2.42865 -2.33649 -25.4873 -6.15816 -6.62265 -29.9282 -6.346 -8.51078 -31.3004 -4.0886 -7.50713 -30.3824 -1.92424 -6.02413 -26.2326 -1.57913 -2.96331 -25.1738 -4.38218 -7.94479 -27.2724 -6.09569 -11.4959 -29.5924 -5.72175 -12.3917 -32.0888 -4.69179 -11.8583 -26.8869 0.49643 -2.45511 -26.1563 0.232684 -3.8163 -28.9014 -0.110525 -5.70369 -31.4411 -0.715782 -6.70487 -33.4842 -2.94671 -8.04106 
-27 0.000404938 -1.1416e-06 -27.2375 -3.59035 -1.06833 -27.8199 -8.12852 -3.49975 -31.1334 -6.80662 -4.701 -31.6883 -4.7968 -4.64153 -30.7195 -2.40315 -4.42491 -27.0268 -2.98967 -1.74251 -26.6505 -7.31618 -5.16497 -30.8066 -6.02113 -6.20431 -31.3115 -3.68729 -5.41755 -29.2843 -1.71579 -4.20451 -26.8161 -2.38898 -2.4167 -26.2967 -6.04609 -6.85705 -30.8607 -6.07514 -8.43517 -32.0469 -3.78176 -7.28648 -31.0765 -1.59379 -5.87311 -26.5328 -1.53788 -3.04639 -26.0057 -4.26093 -8.15525 -28.3438 -5.84536 -11.6199 -30.6923 -5.4037 -12.4038 -33.1335 -4.30295 -11.7666 -27.0525 0.55094 -2.44552 -26.4502 0.286265 -3.86799 -29.3287 0.0524747 -5.56384 -31.9463 -0.424581 -6.42371 -34.2774 -2.42146 -7.65459 
-27 0.000406542 -1.9362e-06 -27.5846 -3.53273 -1.12538 -28.7445 -7.92202 -3.62231 -32.1027 -6.4513 -4.47658 -32.6081 -4.43163 -4.34882 -31.3717 -2.18241 -3.99186 -27.4057 -2.92569 -1.80305 -27.705 -7.14062 -5.36932 -31.8793 -5.6532 -5.99306 -32.228 -3.32786 -5.10585 -30.0574 -1.44533 -3.99579 -27.2268 -2.31864 -2.48073 -27.4453 -5.846 -7.04921 -32.1291 -5.6478 -8.20891 -33.0593 -3.32519 -6.89505 -32.2249 -1.03468 -5.55947 -26.9547 -1.4678 -3.11566 -27.173 -4.05357 -8.31753 -29.8295 -5.47372 -11.6201 -32.2041 -4.95794 -12.2683 -34.591 -3.80696 -11.5229 -27.2696 0.629799 -2.41196 -26.8481 0.368622 -3.89868 -29.8867 0.287642 -5.30428 -32.5896 -0.00214897 -5.95982 -35.2738 -1.64775 -6.97146 
-27 0.000406721 -8.48758e-06 -28.0861 -3.41314 -1.12227 -30.0632 -7.53324 -3.56395 -33.4152 -5.85477 -3.90573 -33.851 -3.82714 -3.68297 -32.2859 -1.80346 -3.27016 -27.9528 -2.79657 -1.80187 -29.2285 -6.78546 -5.41226 -33.3447 -5.02986 -5.4316 -33.4762 -2.72791 -4.43174 -31.151 -0.943426 -3.49159 -27.8196 -2.18 -2.48145 -29.0963 -5.45442 -7.06503 -33.8641 -4.89716 -7.59307 -34.4738 -2.56769 -6.11391 -33.5694 -0.281251 -4.81752 -27.5646 -1.33125 -3.12619 -28.8444 -3.65449 -8.29899 -31.962 -4.84239 -11.2739 -34.3634 -4.23341 -11.7115 -36.6766 -3.04874 -10.8044 -27.5658 0.754351 -2.32333 -27.4084 0.516835 -3.86445 -30.6168 0.677145 -4.81107 -33.3943 0.665119 -5.13373 -36.4405 -0.487233 -5.70776 
-27 0.000404665 -4.7548e-06 -28.6958 -3.1966 -0.997477 -31.6392 -6.87741 -3.15014 -34.8493 -4.94303 -2.79895 -35.1753 -2.91544 -2.4337 -33.2651 -1.18685 -2.15415 -28.6234 -2.56065 -1.66835 -31.0979 -6.13207 -5.08814 -34.9786 -4.04845 -4.29777 -34.8182 -1.80359 -3.17934 -32.3453 -0.113872 -2.46865 -28.551 -1.92469 -2.33923 -31.1239 -4.73781 -6.67828 -35.8264 -3.69574 -6.3285 -36.0489 -1.40104 -4.6942 -34.8446 0.76969 -3.44359 -28.3248 -1.07431 -2.99252 -30.899 -2.92034 -7.8668 -34.5726 -3.77919 -10.2643 -36.9827 -3.07143 -10.3886 -39.1949 -1.88669 -9.25728 -27.9126 0.947654 -2.13457 -28.0934 0.783265 -3.68264 -31.3924 1.27482 -3.98383 -34.1627 1.61876 -3.82201 -37.4157 1.03325 -3.7146 
-27 0.00040907 -4.99356e-07 -29.2313 -2.91674 -0.776591 -32.9784 -6.06857 -2.47094 -35.8851 -3.9052 -1.45071 -36.0763 -1.89545 -0.926135 -33.911 -0.471971 -0.911509 -29.2084 -2.25246 -1.42308 -32.7229 -5.2751 -4.43732 -36.1771 -2.89951 -2.87192 -35.7262 -0.747557 -1.65463 -33.1718 0.882245 -1.11256 -29.1856 -1.58816 -2.06957 -32.8705 -3.79782 -5.92963 -37.2883 -2.27272 -4.71334 -37.162 -0.0545822 -2.96692 -35.6151 1.93541 -1.79494 -28.9833 -0.72966 -2.72007 -32.6519 -1.95107 -7.06091 -36.7546 -2.45192 -8.76312 -39.1439 -1.68909 -8.57789 -41.2943 -0.565373 -7.27781 -28.1731 1.17558 -1.87861 -28.6536 1.12969 -3.3697 -31.8823 1.95191 -3.03048 -34.5139 2.64253 -2.38498 -37.7233 2.52143 -1.59643 
-27 0.000408585 -1.15244e-06 -29.5917 -2.67022 -0.492182 -33.8511 -5.38499 -1.64687 -36.3624 -3.05841 -0.0814844 -36.4084 -1.07728 0.569586 -34.1264 0.107139 0.245525 -29.6114 -1.98032 -1.11137 -33.8445 -4.52179 -3.60044 -36.7687 -1.94478 -1.40195 -36.0691 0.112079 -0.138716 -33.4809 1.7263 0.274952 -29.6311 -1.29041 -1.73055 -34.09 -2.97231 -4.99404 -38.0758 -1.08085 -3.03002 -37.664 1.05753 -1.22897 -35.8986 2.91977 -0.160253 -29.4568 -0.422739 -2.37701 -33.886 -1.09362 -6.08186 -38.2408 -1.32403 -7.06327 -40.5972 -0.57775 -6.5992 -42.7325 0.43827 -5.1901 -28.3458 1.36203 -1.61905 -29.0507 1.42957 -3.0172 -32.1007 2.49326 -2.13291 -34.5086 3.44053 -1.073 -37.5419 3.57801 0.237359 
