Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405129 -3.95244e-06 -29.7843 -2.16705 -1.28104 -33.9392 -3.73798 -3.94845 -37.2283 -3.46458 -5.76272 -39.1168 -3.11908 -6.56922 -41.3209 -3.35471 -7.90117 -29.4358 -1.56596 -1.89502 -33.2719 -3.28216 -5.4884 -36.9336 -2.70856 -7.99327 -39.0745 -2.41226 -9.2758 -41.476 -2.89933 -11.1426 -29.0873 -0.964858 -2.50899 -32.6484 -1.94353 -6.94991 -36.6357 -1.71706 -9.66707 -39.0501 -1.71922 -11.1356 -41.275 -2.398 -12.6554 -28.5132 -0.230826 -3.08578 -31.674 -0.627452 -7.94839 -35.1916 -0.554607 -10.7055 -37.2735 -0.322994 -12.0913 -39.7873 -0.0335155 -13.1751 -27.367 1.38781 -2.05594 -27.2832 1.32291 -3.6196 -28.2271 2.14144 -6.72685 -28.7829 2.91599 -9.35555 -28.5616 3.42039 -12.6164 
-27 0.00040753 3.10088e-06 -29.7877 -2.15935 -1.2868 -33.9429 -3.71581 -3.96214 -37.238 -3.44009 -5.77049 -39.1231 -3.0803 -6.57401 -41.33 -3.33359 -7.90222 -29.4377 -1.55764 -1.89938 -33.2742 -3.26 -5.499 -36.9345 -2.66365 -7.99914 -39.0806 -2.37349 -9.27429 -41.4821 -2.81462 -11.1513 -29.0878 -0.955918 -2.51196 -32.6472 -1.91918 -6.95762 -36.6375 -1.66746 -9.67244 -39.0555 -1.65533 -11.1352 -41.2842 -2.32195 -12.6536 -28.5121 -0.221753 -3.08697 -31.6709 -0.603363 -7.95212 -35.1914 -0.512886 -10.705 -37.2787 -0.268555 -12.0845 -39.7753 0.0673868 -13.1952 -27.3634 1.39268 -2.05327 -27.2811 1.33132 -3.61714 -28.2261 2.15899 -6.72163 -28.7798 2.93695 -9.34976 -28.5575 3.44458 -12.6101 
-27 0.000405734 -3.72825e-07 -29.787 -2.15308 -1.29875 -33.9413 -3.69838 -3.98201 -37.2247 -3.40815 -5.79461 -39.1076 -3.05166 -6.60375 -41.3156 -3.27643 -7.9328 -29.4355 -1.54962 -1.90874 -33.2682 -3.23731 -5.51932 -36.9241 -2.62246 -8.02157 -39.0727 -2.32067 -9.29062 -41.4704 -2.76115 -11.1853 -29.0841 -0.946144 -2.51872 -32.6372 -1.89312 -6.97294 -36.626 -1.61905 -9.68539 -39.044 -1.59329 -11.1511 -41.2786 -2.25112 -12.6717 -28.5069 -0.210516 -3.09031 -31.6558 -0.573765 -7.96323 -35.179 -0.460865 -10.7147 -37.267 -0.204653 -12.0929 -39.7511 0.152926 -13.2411 -27.3589 1.39967 -2.04932 -27.2741 1.34358 -3.61326 -28.2152 2.17967 -6.71667 -28.7605 2.97346 -9.34184 -28.5436 3.48955 -12.6012 
-27 0.000410002 3.1381e-06 -29.7858 -2.14606 -1.31276 -33.9369 -3.68066 -4.00715 -37.2207 -3.37646 -5.82819 -39.1007 -3.01141 -6.62839 -41.2947 -3.23275 -7.98218 -29.4333 -1.53993 -1.91945 -33.2604 -3.20988 -5.54408 -36.915 -2.58188 -8.04357 -39.056 -2.26767 -9.32269 -41.4608 -2.70295 -11.201 -29.0807 -0.933791 -2.52613 -32.6276 -1.85801 -6.99001 -36.6135 -1.57256 -9.70175 -39.0275 -1.53665 -11.1707 -41.2583 -2.17876 -12.6964 -28.5023 -0.195754 -3.09348 -31.6428 -0.531536 -7.97388 -35.166 -0.409208 -10.723 -37.2516 -0.148812 -12.1022 -39.7145 0.266247 -13.2635 -27.3553 1.40921 -2.04339 -27.2685 1.36004 -3.60746 -28.2069 2.21417 -6.70679 -28.7514 3.0149 -9.32999 -28.5269 3.55548 -12.5848 
-27 0.000408777 1.49549e-06 -29.7833 -2.13969 -1.32852 -33.9285 -3.66169 -4.03898 -37.2065 -3.34239 -5.8588 -39.085 -2.97044 -6.66718 -41.2879 -3.18797 -8.00395 -29.4297 -1.53042 -1.93149 -33.2498 -3.18295 -5.57147 -36.8996 -2.54589 -8.0747 -39.04 -2.22242 -9.35443 -41.4373 -2.65806 -11.2456 -29.0762 -0.921154 -2.53447 -32.6145 -1.82358 -7.00964 -36.5934 -1.52557 -9.72904 -39.0048 -1.4847 -11.2007 -41.237 -2.11799 -12.7315 -28.497 -0.180164 -3.09704 -31.6289 -0.492388 -7.98448 -35.1417 -0.356686 -10.7436 -37.2316 -0.0930275 -12.1173 -39.668 0.349616 -13.3391 -27.3519 1.41957 -2.03679 -27.2628 1.37922 -3.60098 -28.195 2.24955 -6.69768 -28.7326 3.05786 -9.31999 -28.4993 3.61814 -12.5709 
-27 0.000409393 3.28548e-06 -29.7789 -2.13605 -1.34346 -33.9161 -3.64953 -4.07079 -37.1816 -3.3358 -5.89223 -39.0619 -2.95992 -6.6993 -41.2553 -3.17163 -8.06044 -29.4234 -1.5251 -1.94359 -33.2318 -3.16801 -5.6002 -36.8776 -2.52182 -8.10417 -39.0148 -2.19083 -9.3861 -41.4158 -2.60609 -11.2749 -29.068 -0.91413 -2.54371 -32.5913 -1.80504 -7.033 -36.5692 -1.49485 -9.75529 -38.9756 -1.46109 -11.2322 -41.2115 -2.05902 -12.7579 -28.487 -0.171554 -3.10234 -31.6018 -0.471515 -8.00146 -35.1167 -0.323363 -10.7608 -37.2011 -0.0559102 -12.1369 -39.6183 0.450866 -13.355 -27.3454 1.42524 -2.03394 -27.2514 1.38914 -3.59795 -28.1731 2.26366 -6.69662 -28.7109 3.0893 -9.31348 -28.4729 3.66234 -12.5618 
-27 0.000405174 -4.69372e-06 -29.7729 -2.13697 -1.35428 -33.9033 -3.64998 -4.09219 -37.1775 -3.32717 -5.91805 -39.0505 -2.94285 -6.72718 -41.2463 -3.16099 -8.07374 -29.4176 -1.52362 -1.95202 -33.2172 -3.16272 -5.61942 -36.8622 -2.509 -8.12644 -39 -2.17237 -9.40303 -41.3992 -2.56469 -11.293 -29.0623 -0.910249 -2.54976 -32.5764 -1.79482 -7.04747 -36.5524 -1.4751 -9.77233 -38.9623 -1.43167 -11.246 -41.1937 -2.02919 -12.784 -28.4816 -0.164996 -3.10525 -31.5871 -0.456759 -8.01076 -35.1008 -0.299932 -10.7734 -37.1836 -0.0317878 -12.1486 -39.5964 0.494999 -13.3643 -27.3447 1.43064 -2.03028 -27.2481 1.39919 -3.59424 -28.1637 2.27932 -6.69312 -28.6936 3.10966 -9.3101 -28.4459 3.68158 -12.5579 
-27 0.000406531 1.30827e-06 -29.7771 -2.12908 -1.35816 -33.9082 -3.63267 -4.10023 -37.1775 -3.30024 -5.93627 -39.0531 -2.92286 -6.74491 -41.2394 -3.11725 -8.10475 -29.4196 -1.51636 -1.95523 -33.219 -3.14433 -5.62779 -36.8633 -2.48174 -8.13423 -39.001 -2.13878 -9.41273 -41.4002 -2.53205 -11.3061 -29.062 -0.903623 -2.5523 -32.5741 -1.7762 -7.05396 -36.5499 -1.44998 -9.78035 -38.9607 -1.40079 -11.2533 -41.193 -1.9921 -12.7945 -28.4789 -0.159609 -3.10683 -31.5804 -0.438178 -8.01561 -35.0934 -0.277429 -10.7802 -37.1749 0.000587013 -12.1589 -39.5685 0.541772 -13.4034 -27.3389 1.43254 -2.02992 -27.2411 1.40288 -3.59383 -28.154 2.29092 -6.69125 -28.6868 3.13513 -9.30321 -28.4437 3.70612 -12.5515 
-27 0.000406572 -9.77566e-07 -29.7751 -2.13088 -1.35928 -33.9041 -3.63673 -4.1034 -37.1795 -3.28591 -5.92417 -39.0506 -2.90057 -6.73291 -41.2481 -3.0888 -8.07456 -29.4179 -1.51779 -1.95615 -33.2151 -3.14883 -5.62968 -36.8656 -2.47585 -8.13159 -38.997 -2.16209 -9.40813 -41.4098 -2.4759 -11.2763 -29.0607 -0.904688 -2.55301 -32.5701 -1.78055 -7.05611 -36.5503 -1.44391 -9.77518 -38.9592 -1.39072 -11.248 -41.1967 -1.97719 -12.7834 -28.4779 -0.160148 -3.10726 -31.5776 -0.443414 -8.01699 -35.0924 -0.269666 -10.7778 -37.1778 0.0210985 -12.1523 -39.5818 0.543566 -13.4019 -27.3394 1.43265 -2.02975 -27.2409 1.40281 -3.59362 -28.1526 2.29478 -6.69025 -28.6793 3.1259 -9.30763 -28.4395 3.71399 -12.5531 
-27 0.000404231 -5.46203e-06 -29.7817 -2.12566 -1.35396 -33.9206 -3.62186 -4.08834 -37.1969 -3.27823 -5.90918 -39.0685 -2.88815 -6.71421 -41.2687 -3.06969 -8.05206 -29.4246 -1.51314 -1.95147 -33.2333 -3.13513 -5.617 -36.8852 -2.46034 -8.11136 -39.0262 -2.11177 -9.37784 -41.4416 -2.46637 -11.2532 -29.0675 -0.900592 -2.54897 -32.5887 -1.76849 -7.04436 -36.5705 -1.42892 -9.75867 -38.9863 -1.36532 -11.2194 -41.2261 -1.94481 -12.752 -28.4845 -0.157031 -3.10429 -31.5948 -0.432814 -8.00769 -35.1117 -0.257609 -10.7612 -37.2002 0.042348 -12.1291 -39.6001 0.591301 -13.3721 -27.3409 1.43355 -2.02887 -27.2456 1.40458 -3.59295 -28.1658 2.29164 -6.68849 -28.6946 3.13363 -9.30199 -28.462 3.71464 -12.5493 
-27 0.000407458 -1.9019e-06 -29.7834 -2.12854 -1.34609 -33.9249 -3.63183 -4.07252 -37.2137 -3.26572 -5.88127 -39.0912 -2.86983 -6.67838 -41.2919 -3.04194 -8.01339 -29.4281 -1.51607 -1.94479 -33.2425 -3.14413 -5.60173 -36.9045 -2.45456 -8.07877 -39.0516 -2.09891 -9.33141 -41.4811 -2.4344 -11.1916 -29.0729 -0.903586 -2.54349 -32.6033 -1.7764 -7.0308 -36.599 -1.42213 -9.72354 -39.0211 -1.35209 -11.1732 -41.2715 -1.93068 -12.695 -28.4918 -0.15989 -3.10062 -31.6146 -0.439626 -7.99584 -35.1416 -0.254316 -10.7379 -37.2338 0.0459094 -12.0957 -39.644 0.598164 -13.3243 -27.3469 1.43216 -2.02884 -27.2542 1.40088 -3.59303 -28.1748 2.29231 -6.6872 -28.7108 3.11909 -9.30406 -28.4779 3.70152 -12.5511 
-27 0.000407087 -5.26684e-07 -29.7896 -2.12426 -1.33992 -33.9403 -3.62029 -4.05637 -37.2215 -3.25251 -5.84986 -39.1066 -2.83542 -6.63928 -41.3103 -3.0614 -7.98822 -29.4339 -1.51318 -1.93978 -33.2575 -3.13683 -5.58907 -36.9251 -2.44095 -8.05671 -39.0744 -2.0789 -9.30061 -41.5071 -2.40611 -11.1556 -29.0783 -0.902089 -2.53963 -32.6166 -1.77303 -7.02102 -36.6166 -1.42455 -9.70443 -39.0442 -1.34047 -11.135 -41.2979 -1.89681 -12.6532 -28.4965 -0.160203 -3.09838 -31.6238 -0.439854 -7.99067 -35.1579 -0.247214 -10.7189 -37.2526 0.0568762 -12.0693 -39.6472 0.647576 -13.3011 -27.3467 1.43065 -2.02993 -27.2567 1.39806 -3.59425 -28.182 2.28635 -6.6879 -28.7163 3.11679 -9.30397 -28.4946 3.70732 -12.5503 
-27 0.000406989 -1.81853e-06 -29.7875 -2.12651 -1.34063 -33.9367 -3.62623 -4.05743 -37.2231 -3.25012 -5.85495 -39.1093 -2.83235 -6.63931 -41.3132 -3.04599 -7.9855 -29.4321 -1.51528 -1.94046 -33.2532 -3.14255 -5.59072 -36.9217 -2.43895 -8.05148 -39.0698 -2.07492 -9.29963 -41.5092 -2.39047 -11.142 -29.0766 -0.90404 -2.54029 -32.6126 -1.77883 -7.02276 -36.6175 -1.42264 -9.70129 -39.0446 -1.34314 -11.1347 -41.3012 -1.90652 -12.6496 -28.4951 -0.161835 -3.09894 -31.6206 -0.444928 -7.99222 -35.1544 -0.255287 -10.7237 -37.2476 0.048854 -12.0726 -39.6384 0.653455 -13.2919 -27.3469 1.43004 -2.03032 -27.255 1.39809 -3.59454 -28.1796 2.28018 -6.6902 -28.7169 3.11767 -9.30339 -28.4902 3.68749 -12.5531 
