Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000415061 6.60855e-06 -29.6587 -2.64289 0.188601 -33.6079 -5.93509 -0.452491 -35.7135 -3.10186 -1.78754 -35.0657 -1.19098 -2.31574 -32.9501 0.20469 -2.85557 -29.3294 -2.47231 -0.661226 -32.7194 -6.45704 -2.45108 -35.4919 -3.09989 -3.44179 -34.6258 -0.741768 -3.50785 -31.8748 0.584665 -3.19477 -29.0001 -2.30172 -1.51105 -32.1541 -6.12739 -4.47373 -35.8755 -3.38056 -5.87796 -35.4849 -0.598158 -5.58568 -33.0015 0.504014 -5.01737 -28.4523 -1.98955 -2.40749 -31.2476 -5.2538 -6.32211 -34.4053 -6.21667 -9.33773 -36.2786 -6.34449 -11.0103 -38.3994 -6.66055 -12.7203 -27.3999 -0.0192259 -2.47509 -27.4528 -0.844268 -3.80654 -30.0262 0.563573 -5.42258 -32.3281 1.99384 -6.11124 -35.6108 2.36908 -5.97186 
-27 0.000418353 1.09269e-05 -29.6621 -2.63381 0.256278 -33.6267 -5.92472 -0.289087 -35.7419 -3.10736 -1.64599 -35.1012 -1.2039 -2.21112 -32.9923 0.181627 -2.80091 -29.3419 -2.47622 -0.599534 -32.7605 -6.47878 -2.29257 -35.5385 -3.12902 -3.30213 -34.6752 -0.771826 -3.41597 -31.9187 0.556907 -3.15717 -29.0218 -2.31862 -1.45535 -32.216 -6.1809 -4.32599 -35.9431 -3.44045 -5.72727 -35.5463 -0.654463 -5.48783 -33.0377 0.41874 -4.96278 -28.4834 -2.02063 -2.36224 -31.3262 -5.33651 -6.19846 -34.521 -6.31643 -9.16717 -36.4178 -6.43919 -10.814 -38.5573 -6.731 -12.5046 -27.4276 -0.0538934 -2.46994 -27.496 -0.898073 -3.78862 -30.0853 0.493907 -5.39292 -32.3956 1.91491 -6.07285 -35.6777 2.29746 -5.93711 
-27 0.000407251 2.82319e-06 -29.662 -2.62709 0.318384 -33.6376 -5.91814 -0.139697 -35.7641 -3.11972 -1.51724 -35.1336 -1.22323 -2.11524 -33.0362 0.163212 -2.74152 -29.3504 -2.48131 -0.542655 -32.7907 -6.50228 -2.14574 -35.5778 -3.1636 -3.17324 -34.7237 -0.805523 -3.33232 -31.9662 0.532058 -3.12226 -29.0388 -2.33552 -1.4037 -32.2647 -6.23413 -4.18854 -36.0015 -3.50501 -5.58682 -35.5984 -0.715908 -5.3993 -33.0738 0.340612 -4.9137 -28.5093 -2.05027 -2.31989 -31.3898 -5.41739 -6.08269 -34.6246 -6.3992 -9.00718 -36.543 -6.50122 -10.6302 -38.7103 -6.74996 -12.2936 -27.4527 -0.086365 -2.46454 -27.5342 -0.948292 -3.77094 -30.1391 0.425262 -5.36586 -32.4564 1.83721 -6.04101 -35.7367 2.23584 -5.91152 
-27 0.00039615 -5.28049e-06 -29.6611 -2.61927 0.384021 -33.6473 -5.90881 0.0169966 -35.7888 -3.13744 -1.38768 -35.1738 -1.24728 -2.02004 -33.0992 0.156768 -2.67959 -29.3578 -2.48674 -0.482137 -32.8186 -6.5273 -1.98905 -35.6203 -3.20761 -3.04382 -34.7852 -0.846411 -3.25202 -32.0326 0.511349 -3.09024 -29.0546 -2.35421 -1.34831 -32.31 -6.29301 -4.04084 -36.0572 -3.57873 -5.44149 -35.6478 -0.787016 -5.31149 -33.1131 0.262853 -4.86518 -28.534 -2.08329 -2.27385 -31.4486 -5.50861 -5.95697 -34.7271 -6.48283 -8.83496 -36.6673 -6.54984 -10.4338 -38.8671 -6.7323 -12.0665 -27.4771 -0.122874 -2.45839 -27.5711 -1.00448 -3.75074 -30.1902 0.349772 -5.339 -32.513 1.75302 -6.01299 -35.791 2.17421 -5.89342 
-27 0.000404522 -1.16654e-06 -29.6593 -2.6098 0.454115 -33.6552 -5.89692 0.182002 -35.8148 -3.16911 -1.26539 -35.2232 -1.28493 -1.93674 -33.1873 0.160296 -2.62571 -29.363 -2.49369 -0.416756 -32.8405 -6.55743 -1.81885 -35.6643 -3.27083 -2.92235 -34.8617 -0.903856 -3.18556 -32.1218 0.490101 -3.06847 -29.0666 -2.37757 -1.28764 -32.3439 -6.36603 -3.87849 -36.1007 -3.67408 -5.29784 -35.6867 -0.879902 -5.23594 -33.1469 0.172606 -4.82644 -28.5532 -2.12434 -2.22221 -31.4918 -5.6224 -5.81684 -34.8123 -6.58646 -8.64983 -36.7701 -6.60764 -10.2283 -39.0005 -6.70203 -11.8332 -27.4967 -0.168446 -2.45177 -27.6004 -1.07419 -3.72657 -30.2311 0.252176 -5.31919 -32.5589 1.64218 -6.00353 -35.8342 2.08824 -5.90421 
-27 0.000412895 2.94741e-06 -29.6603 -2.59121 0.545614 -33.6705 -5.86861 0.393999 -35.8543 -3.20345 -1.12185 -35.2965 -1.32843 -1.84575 -33.3161 0.171427 -2.57715 -29.3705 -2.49949 -0.330349 -32.8706 -6.58933 -1.59354 -35.7221 -3.35338 -2.77697 -34.9663 -0.980477 -3.11496 -32.2496 0.465465 -3.05395 -29.0806 -2.40778 -1.20632 -32.384 -6.46046 -3.66075 -36.1473 -3.80021 -5.12313 -35.731 -1.00522 -5.15032 -33.1883 0.0569073 -4.78723 -28.574 -2.18118 -2.15137 -31.5382 -5.77856 -5.62491 -34.9047 -6.73166 -8.40679 -36.8812 -6.69124 -9.96147 -39.1421 -6.66662 -11.5307 -27.5159 -0.234352 -2.44236 -27.6295 -1.17437 -3.69125 -30.2694 0.109557 -5.30311 -32.6005 1.47831 -6.01831 -35.8724 1.9556 -5.95825 
-27 0.000404171 -1.46748e-06 -29.6681 -2.55062 0.682053 -33.7059 -5.79731 0.705014 -35.9229 -3.21793 -0.907979 -35.4107 -1.36083 -1.7078 -33.5034 0.194022 -2.51744 -29.3879 -2.49668 -0.2002 -32.9318 -6.60797 -1.25461 -35.8149 -3.44314 -2.55183 -35.1209 -1.0698 -3.00081 -32.449 0.458299 -3.0384 -29.1078 -2.44272 -1.08246 -32.4626 -6.57283 -3.32937 -36.2294 -3.95749 -4.86088 -35.814 -1.16626 -5.01119 -33.2661 -0.08732 -4.72141 -28.611 -2.25814 -2.04175 -31.6272 -5.98784 -5.32583 -35.0573 -6.92158 -8.03564 -37.0588 -6.78915 -9.55278 -39.3529 -6.59697 -11.0618 -27.5457 -0.331288 -2.42459 -27.6763 -1.32066 -3.63302 -30.3244 -0.0912536 -5.27377 -32.6554 1.24862 -6.04204 -35.9191 1.78223 -6.03889 
-27 0.000395446 -5.88237e-06 -29.675 -2.49475 0.842638 -33.7419 -5.69724 1.06654 -36.0054 -3.23471 -0.660453 -35.5614 -1.40233 -1.55268 -33.7549 0.213118 -2.47033 -29.4057 -2.48725 -0.0445916 -32.9965 -6.61439 -0.848453 -35.9278 -3.5523 -2.2804 -35.3205 -1.18463 -2.86462 -32.7319 0.471648 -3.0412 -29.1364 -2.47972 -0.931819 -32.5461 -6.69402 -2.92558 -36.3281 -4.16066 -4.5509 -35.9347 -1.37858 -4.85319 -33.3914 -0.256887 -4.65509 -28.6506 -2.34711 -1.90523 -31.7228 -6.22889 -4.95262 -35.2186 -7.14654 -7.58282 -37.2385 -6.90798 -9.06209 -39.5497 -6.51172 -10.5038 -27.5783 -0.449308 -2.39789 -27.7274 -1.49688 -3.55399 -30.3851 -0.339984 -5.23167 -32.7165 0.957641 -6.06802 -35.9701 1.54562 -6.13666 
-27 0.000399689 -3.64019e-06 -29.6764 -2.42844 1.01445 -33.7664 -5.57925 1.45068 -36.0945 -3.2712 -0.399388 -35.7512 -1.47154 -1.39652 -34.0842 0.211463 -2.44705 -29.4175 -2.47305 0.125233 -33.0468 -6.61087 -0.403551 -36.052 -3.69338 -1.97973 -35.5657 -1.34045 -2.71674 -33.1116 0.483148 -3.07379 -29.1586 -2.51765 -0.763996 -32.6132 -6.81872 -2.47495 -36.4304 -4.41942 -4.21035 -36.0917 -1.65379 -4.68814 -33.5734 -0.454233 -4.60201 -28.6836 -2.44341 -1.74888 -31.8006 -6.48917 -4.52541 -35.3551 -7.40524 -7.07627 -37.3819 -7.06026 -8.52476 -39.6799 -6.43395 -9.90481 -27.6083 -0.582515 -2.36148 -27.7734 -1.69315 -3.45486 -30.4438 -0.632288 -5.17516 -32.7788 0.605038 -6.08934 -36.0245 1.22023 -6.24347 
-27 0.000403931 -1.398e-06 -29.6703 -2.35077 1.19716 -33.7752 -5.44259 1.85757 -36.1989 -3.32734 -0.0972233 -36.0012 -1.57137 -1.20553 -34.5299 0.186491 -2.41392 -29.4214 -2.45288 0.309815 -33.0782 -6.59403 0.0821103 -36.1845 -3.8696 -1.6386 -35.8573 -1.54848 -2.54491 -33.605 0.464722 -3.1362 -29.1726 -2.55499 -0.577547 -32.6606 -6.94194 -1.97378 -36.5353 -4.73288 -3.82544 -36.2871 -1.99812 -4.5013 -33.8184 -0.689983 -4.55498 -28.7085 -2.54525 -1.57034 -31.8568 -6.76356 -4.03759 -35.4634 -7.69542 -6.50832 -37.485 -7.24597 -7.93529 -39.7293 -6.36766 -9.26534 -27.636 -0.730477 -2.31251 -27.8139 -1.90782 -3.33159 -30.5013 -0.968468 -5.09542 -32.8439 0.187544 -6.0929 -36.0844 0.799669 -6.33948 
