Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.35704e-06 1.37228e-06 29.247 2.60742 1.498 33.1242 5.08153 3.87514 36.009 3.43215 2.10666 35.6763 1.7976 0.849421 35.2747 -0.305185 -0.61461 29.2097 1.80417 1.95968 33.0157 3.78716 5.40949 36.7663 2.14764 3.57163 36.7688 0.334095 1.83161 34.9676 -1.42524 0.0547641 29.1723 1.00092 2.42136 33.1161 1.88035 6.54382 36.8968 -0.313484 4.48143 36.2704 -2.04376 2.34205 33.9695 -2.67305 0.91779 28.9537 0.0106624 2.83697 32.8436 -0.119897 7.14025 36.8629 -1.86444 6.25055 37.575 -3.2101 4.24102 36.5096 -4.3407 1.96811 28.1378 -1.61752 1.54132 29.0171 -1.44073 2.82659 31.0205 -4.0802 3.3118 33.5542 -5.12077 3.85688 36.5742 -6.31243 3.25564 
27 1.38612e-07 -2.15056e-06 29.2645 2.60175 1.48144 33.1639 5.06156 3.83675 36.0419 3.41389 2.05568 35.7045 1.77918 0.799758 35.2971 -0.321699 -0.665607 29.2276 1.79903 1.94408 33.06 3.77152 5.37062 36.789 2.11572 3.50239 36.7835 0.298674 1.7661 34.9827 -1.45913 -0.0155236 29.1906 0.996324 2.40673 33.1634 1.86441 6.50341 36.9262 -0.339593 4.41794 36.286 -2.07198 2.28436 33.9835 -2.71533 0.868545 28.9716 0.00712335 2.82461 32.8908 -0.132127 7.10084 36.8992 -1.89185 6.19149 37.6013 -3.23122 4.17282 36.5 -4.40201 1.93733 28.1425 -1.61967 1.5356 29.0319 -1.44405 2.81401 31.0347 -4.08616 3.28736 33.571 -5.13637 3.81942 36.585 -6.33744 3.208 
27 -2.01725e-06 2.58109e-07 29.2768 2.59807 1.46902 33.1871 5.05384 3.81033 36.0562 3.3995 2.02134 35.7153 1.76422 0.766961 35.2965 -0.338132 -0.693227 29.2384 1.79666 1.93379 33.0843 3.76613 5.34692 36.8042 2.102 3.46655 36.7922 0.284912 1.73042 35.0143 -1.52301 -0.0257521 29.2001 0.995246 2.39857 33.1865 1.86016 6.4824 36.9408 -0.350831 4.38773 36.3003 -2.09199 2.26129 33.9983 -2.72796 0.841106 28.9788 0.00783519 2.81953 32.9104 -0.135525 7.08418 36.9165 -1.89493 6.16287 37.6154 -3.24958 4.15256 36.5029 -4.40257 1.91305 28.1411 -1.61951 1.53679 29.0357 -1.44308 2.81149 31.0371 -4.0863 3.28453 33.573 -5.14278 3.80586 36.5789 -6.34958 3.16706 
27 1.49546e-07 4.96952e-07 29.2855 2.60168 1.44897 33.2063 5.05993 3.76986 36.0741 3.40118 1.98295 35.7299 1.76055 0.736385 35.3053 -0.346921 -0.714969 29.2476 1.80251 1.91763 33.1078 3.77996 5.30988 36.8298 2.11264 3.4352 36.8143 0.289437 1.70559 35.0565 -1.54155 -0.0473487 29.2097 1.00334 2.3863 33.2117 1.87877 6.45249 36.9639 -0.341398 4.36268 36.326 -2.08863 2.24035 34.023 -2.7409 0.828847 28.9885 0.0182393 2.81265 32.9363 -0.11195 7.06265 36.9422 -1.87326 6.14351 37.6333 -3.24238 4.14095 36.5568 -4.39393 1.88273 28.1441 -1.6139 1.54046 29.0447 -1.43292 2.81026 31.0449 -4.07672 3.28521 33.5791 -5.13636 3.80847 36.5849 -6.35322 3.18206 
27 -1.44684e-06 -1.49643e-06 29.292 2.60684 1.4293 33.2205 5.07545 3.7258 36.0839 3.40648 1.94142 35.7416 1.75875 0.703591 35.3159 -0.357885 -0.734201 29.2548 1.81005 1.90204 33.1277 3.7993 5.27283 36.854 2.13314 3.40461 36.8423 0.306249 1.67892 35.0888 -1.54928 -0.0519116 29.2175 1.01326 2.3748 33.2338 1.90369 6.42342 36.9878 -0.318395 4.33771 36.3554 -2.07668 2.22237 34.0726 -2.73471 0.78054 28.9968 0.0304865 2.8067 32.9579 -0.0858658 7.04456 36.9628 -1.84904 6.12338 37.6695 -3.21053 4.12309 36.5519 -4.40101 1.90496 28.1472 -1.60723 1.54513 29.0526 -1.42027 2.81065 31.0588 -4.05854 3.29091 33.5894 -5.12653 3.8144 36.5866 -6.36879 3.19076 
27 3.25777e-06 -1.27219e-06 29.2918 2.61292 1.41852 33.222 5.0868 3.70617 36.085 3.41268 1.92605 35.7416 1.76232 0.691937 35.3162 -0.355479 -0.744422 29.2551 1.81786 1.89422 33.1302 3.82001 5.25483 36.8604 2.15188 3.39481 36.8552 0.313493 1.68136 35.1079 -1.53362 -0.0637601 29.2184 1.0228 2.36991 33.2366 1.92891 6.41287 36.9962 -0.295386 4.33835 36.3629 -2.0625 2.22947 34.0966 -2.74388 0.772359 28.9982 0.0415366 2.80554 32.9618 -0.054649 7.04152 36.9659 -1.82069 6.12165 37.6794 -3.19209 4.13292 36.565 -4.39186 1.91666 28.1486 -1.60111 1.55043 29.0554 -1.40986 2.81433 31.0627 -4.04566 3.30306 33.5899 -5.11797 3.83447 36.5842 -6.37864 3.22817 
27 -3.53135e-06 -5.43077e-06 29.2913 2.61904 1.40802 33.2182 5.10469 3.68826 36.0869 3.43213 1.91589 35.7445 1.7761 0.689006 35.3192 -0.346102 -0.741044 29.2555 1.8255 1.88631 33.1299 3.84126 5.23963 36.8664 2.17692 3.38613 36.8739 0.335676 1.67573 35.1143 -1.51332 -0.0537473 29.2198 1.03196 2.36461 33.2407 1.95206 6.40151 37.0084 -0.267873 4.33601 36.382 -2.04487 2.23178 34.1292 -2.73762 0.758827 29.0007 0.0519572 2.8036 32.9696 -0.0299114 7.03481 36.9808 -1.78537 6.12447 37.6972 -3.15613 4.13892 36.5986 -4.39035 1.93338 28.1511 -1.59532 1.55456 29.0599 -1.4008 2.81653 31.069 -4.03275 3.31859 33.6144 -5.07302 3.82601 36.6212 -6.25895 3.13137 
27 -6.5665e-06 -5.98044e-06 29.2879 2.62797 1.39675 33.2112 5.133 3.66182 36.0836 3.45543 1.90025 35.7449 1.79188 0.682428 35.3268 -0.342742 -0.731363 29.2535 1.83628 1.87821 33.1265 3.87365 5.22 36.8701 2.21309 3.37762 36.8852 0.365344 1.6742 35.1303 -1.49972 -0.0413692 29.2191 1.0446 2.35967 33.2406 1.98895 6.39018 37.0154 -0.230017 4.33553 36.4142 -2.01642 2.23003 34.1436 -2.7292 0.794118 29.0016 0.0660334 2.80264 32.9725 0.00643028 7.03228 36.991 -1.7381 6.1322 37.7054 -3.1247 4.15948 36.6285 -4.33678 1.93101 28.154 -1.58744 1.56048 29.0625 -1.38653 2.8216 31.0785 -4.01161 3.33186 33.6285 -5.03833 3.84428 36.6425 -6.21265 3.15633 
27 1.03088e-06 -3.67473e-06 29.2794 2.64193 1.38431 33.197 5.16546 3.63843 36.0722 3.4845 1.88489 35.7333 1.81442 0.676009 35.3014 -0.32591 -0.725095 29.2481 1.85214 1.86908 33.1171 3.91629 5.19908 36.8666 2.25782 3.36912 36.8848 0.403462 1.67294 35.1498 -1.50346 -0.0150563 29.2169 1.06236 2.35386 33.2371 2.03781 6.37804 37.0204 -0.179859 4.33662 36.4026 -1.98466 2.2517 34.1681 -2.68852 0.755911 29.0031 0.0848686 2.80103 32.9763 0.061269 7.02888 36.9932 -1.69084 6.13587 37.7191 -3.07329 4.16674 36.6502 -4.31633 1.95171 28.1606 -1.57678 1.56632 29.0686 -1.36747 2.82652 31.0917 -3.98346 3.3549 33.6466 -4.99958 3.86375 36.6611 -6.16347 3.16024 
27 6.13372e-06 8.50963e-07 29.2804 2.64872 1.36964 33.2043 5.18004 3.60376 36.0821 3.49644 1.85706 35.7415 1.81975 0.657747 35.3069 -0.328912 -0.729847 29.2511 1.86055 1.85716 33.1295 3.93842 5.16755 36.8868 2.28798 3.3499 36.9066 0.425233 1.66201 35.1635 -1.49048 -0.00618246 29.2218 1.07238 2.34469 33.2524 2.06512 6.35393 37.0432 -0.147617 4.31986 36.4265 -1.96666 2.24707 34.1941 -2.67982 0.752288 29.0101 0.0962221 2.79571 32.9949 0.0926038 7.01251 37.021 -1.64309 6.12763 37.7458 -3.03607 4.16747 36.6743 -4.29705 1.96432 28.166 -1.57039 1.56875 29.0776 -1.35518 2.8253 31.1106 -3.9615 3.36372 33.6692 -4.9665 3.87477 36.6872 -6.12372 3.17564 
27 -9.48916e-07 -5.30501e-06 29.2762 2.66565 1.34352 33.2024 5.21884 3.54838 36.0803 3.53695 1.80043 35.7391 1.85318 0.611195 35.3124 -0.296165 -0.777973 29.2505 1.88111 1.83705 33.1343 3.99361 5.11907 36.8899 2.34704 3.29909 36.9202 0.470114 1.62608 35.1577 -1.4337 -0.0339278 29.2248 1.09656 2.33058 33.2641 2.13122 6.32028 37.0562 -0.0862946 4.29288 36.4188 -1.91473 2.23479 34.2085 -2.65644 0.721129 29.0172 0.123212 2.78951 33.0131 0.166935 6.99553 37.0372 -1.56651 6.09639 37.7726 -2.96856 4.14794 36.6809 -4.26336 1.97509 28.1748 -1.55507 1.57742 29.0896 -1.32426 2.82888 31.1368 -3.91729 3.37732 33.7022 -4.90906 3.87955 36.7151 -6.06079 3.1505 
27 -4.39984e-06 -1.2599e-06 29.2788 2.67899 1.31218 33.2108 5.26171 3.47154 36.0896 3.56482 1.73957 35.7475 1.87101 0.564844 35.3185 -0.289046 -0.807025 29.2574 1.8978 1.81121 33.1553 4.04347 5.05478 36.9119 2.39152 3.24716 36.9418 0.502801 1.58627 35.1836 -1.41053 -0.0660405 29.2361 1.1166 2.31023 33.2955 2.18894 6.26911 37.0864 -0.041364 4.25244 36.4564 -1.89034 2.21048 34.239 -2.65425 0.718318 29.0329 0.146043 2.777 33.0512 0.225074 6.96093 37.0759 -1.50876 6.06421 37.8173 -2.91898 4.12435 36.7044 -4.22577 1.97028 28.1868 -1.54207 1.58126 29.1077 -1.30144 2.82631 31.171 -3.87748 3.39441 33.7431 -4.85944 3.88118 36.7475 -6.00769 3.11262 
27 -2.00539e-06 -6.01975e-06 29.2783 2.69891 1.27156 33.2145 5.31443 3.38307 36.0828 3.59839 1.6527 35.7475 1.89145 0.495209 35.354 -0.291536 -0.850902 29.2622 1.92277 1.7786 33.1733 4.11265 4.97638 36.9279 2.45919 3.17198 36.9611 0.559494 1.52244 35.21 -1.39163 -0.080209 29.2461 1.14662 2.28564 33.3259 2.27115 6.20877 37.1164 0.0343315 4.19753 36.483 -1.84141 2.18113 34.2783 -2.61817 0.676863 29.0486 0.180262 2.76341 33.0917 0.31509 6.9219 37.1154 -1.41709 6.01635 37.8662 -2.84671 4.09435 36.7437 -4.17843 1.96161 28.2006 -1.5224 1.58983 29.126 -1.26162 2.82756 31.2115 -3.81534 3.41478 33.7901 -4.77111 3.92073 36.8082 -5.92192 3.2121 
