Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408552 1.0925e-06 -27.6586 -3.69247 0.142454 -29.1178 -8.61499 -0.554119 -32.3312 -7.12208 -1.81562 -33.4397 -5.36314 -1.95418 -35.0608 -3.39512 -2.41675 -27.5524 -3.34167 -0.709252 -28.2442 -8.47944 -2.6323 -32.5667 -7.43898 -3.2091 -34.3105 -5.63673 -3.27082 -36.6089 -3.60272 -3.15168 -27.4462 -2.99087 -1.56097 -28.0297 -7.83798 -4.6474 -32.795 -7.34166 -5.2781 -34.8537 -5.4749 -4.79497 -36.864 -3.65869 -4.25991 -27.2453 -2.39777 -2.46041 -27.491 -6.55961 -6.5116 -31.9115 -6.14422 -7.09469 -33.6137 -4.36016 -6.6001 -35.424 -2.42521 -5.82306 -27.5096 -0.178707 -2.44839 -27.2596 -0.953245 -3.78773 -30.3818 -2.15622 -3.93047 -32.9016 -3.36829 -3.90751 -35.9867 -4.27452 -4.68048 
-27 0.000408754 -2.39332e-06 -27.653 -3.69154 0.185538 -29.1073 -8.62346 -0.452368 -32.3263 -7.13712 -1.71696 -33.4315 -5.37596 -1.85277 -35.039 -3.40162 -2.34019 -27.5503 -3.35002 -0.670362 -28.2416 -8.50914 -2.53561 -32.5683 -7.46945 -3.09853 -34.3064 -5.6601 -3.16867 -36.5991 -3.61953 -3.05291 -27.4477 -3.0085 -1.52627 -28.0345 -7.88997 -4.55741 -32.8052 -7.39043 -5.16793 -34.8582 -5.51134 -4.69211 -36.8644 -3.68785 -4.16112 -27.2508 -2.4251 -2.43292 -27.5042 -6.63114 -6.43769 -31.9295 -6.21827 -7.00244 -33.6217 -4.41876 -6.51294 -35.4353 -2.46751 -5.76373 -27.5182 -0.206385 -2.44442 -27.2707 -0.992113 -3.7777 -30.4026 -2.17313 -3.8874 -32.9071 -3.41563 -3.83487 -35.984 -4.3378 -4.62177 
-27 0.000407908 2.283e-06 -27.649 -3.69121 0.205292 -29.1028 -8.62707 -0.402602 -32.3312 -7.13721 -1.65564 -33.4361 -5.37496 -1.78094 -35.0246 -3.38826 -2.27535 -27.5515 -3.35331 -0.652657 -28.2491 -8.5207 -2.49252 -32.5782 -7.47538 -3.02789 -34.3098 -5.65816 -3.09169 -36.6005 -3.6134 -2.96375 -27.4541 -3.01542 -1.51062 -28.054 -7.91038 -4.51738 -32.8305 -7.40495 -5.09526 -34.8753 -5.51528 -4.61143 -36.8776 -3.68854 -4.07201 -27.263 -2.43579 -2.42091 -27.5355 -6.65863 -6.40671 -31.9658 -6.24627 -6.94172 -33.6477 -4.43747 -6.44614 -35.4465 -2.46926 -5.70214 -27.5322 -0.217358 -2.44044 -27.2911 -1.00611 -3.7731 -30.4296 -2.17189 -3.85397 -32.9294 -3.42227 -3.77487 -36.0011 -4.36564 -4.55684 
-27 0.000405896 -7.62644e-07 -27.6572 -3.68887 0.220489 -29.1261 -8.62316 -0.363476 -32.3574 -7.12021 -1.60619 -33.4562 -5.35361 -1.72717 -35.025 -3.35103 -2.21992 -27.563 -3.35403 -0.639024 -28.2819 -8.52538 -2.45943 -32.6078 -7.46032 -2.97255 -34.328 -5.63121 -3.0309 -36.6141 -3.57721 -2.89361 -27.4689 -3.01919 -1.49854 -28.0951 -7.92229 -4.48659 -32.8747 -7.39912 -5.03744 -34.9062 -5.49431 -4.54682 -36.9009 -3.65972 -4.00198 -27.2807 -2.44302 -2.41163 -27.5827 -6.67714 -6.38332 -32.0155 -6.25428 -6.89396 -33.6846 -4.43637 -6.39604 -35.449 -2.44366 -5.64901 -27.5444 -0.223988 -2.43715 -27.311 -1.0161 -3.76918 -30.4549 -2.16839 -3.83019 -32.9671 -3.39228 -3.72933 -36.0368 -4.36037 -4.48858 
-27 0.000404367 -4.36726e-07 -27.6709 -3.68532 0.237943 -29.1617 -8.61612 -0.319384 -32.3934 -7.09821 -1.55162 -33.4812 -5.32437 -1.67504 -35.0406 -3.31072 -2.15679 -27.5793 -3.35423 -0.623292 -28.3266 -8.52945 -2.42112 -32.6476 -7.44002 -2.91423 -34.3552 -5.59842 -2.96929 -36.6347 -3.53237 -2.82589 -27.4876 -3.02314 -1.48453 -28.1472 -7.93499 -4.45096 -32.9287 -7.39122 -4.97654 -34.9448 -5.46994 -4.48111 -36.9309 -3.62518 -3.93409 -27.3012 -2.45131 -2.40071 -27.6388 -6.69836 -6.3557 -32.0731 -6.26187 -6.84443 -33.7296 -4.43583 -6.34763 -35.4526 -2.41769 -5.59362 -27.5562 -0.231361 -2.43379 -27.3311 -1.02902 -3.76396 -30.4785 -2.17263 -3.8098 -33.0121 -3.34942 -3.68701 -36.0815 -4.34454 -4.4116 
-27 0.000405991 3.54586e-06 -27.6888 -3.67946 0.274653 -29.2071 -8.60749 -0.23055 -32.4387 -7.07856 -1.4556 -33.5105 -5.29515 -1.59199 -35.0729 -3.27741 -2.06485 -27.5999 -3.35663 -0.589994 -28.383 -8.54348 -2.33834 -32.6993 -7.42916 -2.81348 -34.3942 -5.57536 -2.87369 -36.6622 -3.49272 -2.73324 -27.511 -3.03379 -1.45465 -28.2122 -7.96802 -4.374 -32.9955 -7.4037 -4.87291 -34.9941 -5.46269 -4.38111 -36.9697 -3.60319 -3.8403 -27.3263 -2.47123 -2.37689 -27.7082 -6.75048 -6.29295 -32.1435 -6.29963 -6.7596 -33.7878 -4.46029 -6.27144 -35.4756 -2.41827 -5.51807 -27.5699 -0.25036 -2.42874 -27.3548 -1.06126 -3.75254 -30.5059 -2.19532 -3.778 -33.0602 -3.32259 -3.62454 -36.1316 -4.33808 -4.31145 
-27 0.000406241 3.03842e-06 -27.7166 -3.67196 0.302553 -29.2733 -8.59178 -0.164266 -32.4986 -7.04267 -1.3847 -33.5482 -5.24627 -1.53212 -35.1165 -3.22381 -1.99552 -27.6278 -3.35588 -0.564606 -28.4565 -8.54827 -2.27514 -32.7656 -7.39995 -2.7387 -34.4455 -5.53211 -2.80428 -36.6927 -3.42569 -2.66724 -27.5391 -3.03981 -1.43176 -28.2888 -7.98804 -4.31515 -33.0712 -7.39282 -4.79515 -35.0499 -5.42962 -4.30794 -37.0116 -3.55202 -3.77317 -27.3528 -2.48516 -2.35849 -27.7827 -6.78751 -6.24415 -32.2167 -6.31184 -6.69752 -33.8454 -4.45537 -6.21666 -35.5104 -2.39569 -5.46494 -27.5793 -0.262877 -2.42518 -27.3738 -1.08499 -3.74356 -30.5324 -2.19797 -3.75771 -33.1027 -3.28484 -3.58156 -36.1795 -4.29652 -4.24993 
-27 0.000407943 -1.61326e-06 -27.7246 -3.66795 0.330846 -29.2919 -8.58781 -0.0985681 -32.5163 -7.03902 -1.32265 -33.5549 -5.23673 -1.48252 -35.1418 -3.22147 -1.94611 -27.636 -3.35858 -0.538749 -28.4784 -8.56158 -2.20992 -32.7865 -7.40646 -2.67199 -34.4648 -5.5374 -2.74861 -36.699 -3.4185 -2.62186 -27.5476 -3.04921 -1.40835 -28.3128 -8.0167 -4.25432 -33.0963 -7.42047 -4.72555 -35.069 -5.4475 -4.24975 -37.0278 -3.56286 -3.72537 -27.3611 -2.50195 -2.33942 -27.8074 -6.83194 -6.19238 -32.2418 -6.35836 -6.64247 -33.8673 -4.49278 -6.17281 -35.5362 -2.43121 -5.42993 -27.5827 -0.279713 -2.42249 -27.3799 -1.11217 -3.73479 -30.5417 -2.21603 -3.74245 -33.115 -3.29369 -3.55344 -36.1948 -4.30459 -4.20888 
-27 0.000410318 2.72971e-06 -27.733 -3.6644 0.350962 -29.3129 -8.5825 -0.051798 -32.5352 -7.03316 -1.27814 -33.5662 -5.22656 -1.44577 -35.1703 -3.22014 -1.9094 -27.645 -3.35977 -0.52036 -28.5026 -8.56929 -2.16318 -32.8096 -7.40872 -2.62266 -34.4886 -5.54128 -2.70756 -36.7082 -3.41068 -2.58929 -27.557 -3.05515 -1.39169 -28.3391 -8.03527 -4.21086 -33.1229 -7.43972 -4.67307 -35.0914 -5.45917 -4.20637 -37.0475 -3.56937 -3.68818 -27.3705 -2.51319 -2.32584 -27.8342 -6.8624 -6.15504 -32.2695 -6.39177 -6.60119 -33.8936 -4.51934 -6.14011 -35.5672 -2.4588 -5.40146 -27.5868 -0.290886 -2.42017 -27.3878 -1.13017 -3.72872 -30.5541 -2.22143 -3.73102 -33.1274 -3.29909 -3.54252 -36.2178 -4.29744 -4.16661 
-27 0.000410049 9.77501e-07 -27.7353 -3.66259 0.364727 -29.3198 -8.58065 -0.0202581 -32.5397 -7.03685 -1.25379 -33.5704 -5.22946 -1.42942 -35.1922 -3.23667 -1.8926 -27.6474 -3.36124 -0.507741 -28.5097 -8.57623 -2.13063 -32.8159 -7.41936 -2.59398 -34.5003 -5.55846 -2.68825 -36.7119 -3.42321 -2.58257 -27.5595 -3.05988 -1.38022 -28.3465 -8.04981 -4.18064 -33.13 -7.46569 -4.64201 -35.0992 -5.48259 -4.18603 -37.0576 -3.59293 -3.67532 -27.373 -2.5215 -2.31643 -27.8416 -6.88521 -6.1285 -32.278 -6.42724 -6.57669 -33.9077 -4.55526 -6.12751 -35.5778 -2.49581 -5.38807 -27.5878 -0.299415 -2.41888 -27.3905 -1.14283 -3.72501 -30.5587 -2.22847 -3.72764 -33.1319 -3.30911 -3.5552 -36.2361 -4.29638 -4.12575 
-27 0.000407384 -3.29407e-06 -27.7353 -3.66339 0.356628 -29.3206 -8.58022 -0.040478 -32.5368 -7.03812 -1.27951 -33.5705 -5.2308 -1.45802 -35.2066 -3.25034 -1.90775 -27.6466 -3.36027 -0.515151 -28.5076 -8.57208 -2.14889 -32.8122 -7.42001 -2.61804 -34.5029 -5.56642 -2.71422 -36.7135 -3.43263 -2.61691 -27.558 -3.05714 -1.38693 -28.3424 -8.04146 -4.198 -33.1245 -7.4706 -4.66508 -35.0956 -5.48938 -4.21257 -37.0598 -3.60478 -3.7037 -27.3707 -2.51684 -2.32188 -27.8357 -6.87361 -6.14231 -32.2726 -6.43071 -6.59707 -33.9122 -4.56701 -6.15644 -35.5656 -2.50141 -5.39701 -27.5856 -0.294566 -2.42002 -27.388 -1.13455 -3.72831 -30.5557 -2.22144 -3.74326 -33.1319 -3.29905 -3.59952 -36.2496 -4.27652 -4.1104 
-27 0.00040711 -3.96507e-06 -27.7306 -3.66518 0.347848 -29.3097 -8.58292 -0.0623005 -32.5237 -7.04524 -1.30919 -33.5617 -5.23923 -1.4952 -35.2073 -3.26981 -1.92843 -27.6413 -3.36006 -0.523167 -28.4934 -8.56961 -2.16874 -32.7969 -7.4263 -2.64681 -34.4954 -5.58082 -2.74511 -36.7124 -3.45449 -2.66013 -27.5519 -3.05493 -1.39418 -28.3264 -8.0343 -4.2168 -33.1071 -7.48089 -4.69339 -35.0811 -5.50432 -4.24538 -37.0539 -3.62682 -3.74106 -27.3643 -2.51236 -2.32774 -27.8191 -6.86208 -6.15742 -32.2559 -6.44022 -6.62068 -33.9081 -4.58869 -6.19299 -35.5331 -2.51093 -5.40576 -27.5822 -0.290187 -2.42137 -27.3826 -1.12669 -3.7316 -30.5465 -2.22435 -3.76285 -33.1278 -3.29275 -3.64232 -36.2544 -4.26862 -4.09914 
-27 0.000404295 -2.47299e-06 -27.7136 -3.67066 0.324442 -29.2671 -8.59369 -0.118963 -32.4824 -7.06449 -1.37416 -33.5272 -5.262 -1.56688 -35.1809 -3.30288 -1.9798 -27.623 -3.36009 -0.544511 -28.4441 -8.56436 -2.22227 -32.7494 -7.44061 -2.71405 -34.4616 -5.6075 -2.8102 -36.6948 -3.49812 -2.73504 -27.5324 -3.04952 -1.41347 -28.2737 -8.0163 -4.26702 -33.0543 -7.49184 -4.76035 -35.0377 -5.52901 -4.31369 -37.0256 -3.66602 -3.81219 -27.3445 -2.50067 -2.34329 -27.7669 -6.83052 -6.1991 -32.2029 -6.44299 -6.67727 -33.8726 -4.60915 -6.25995 -35.4752 -2.52707 -5.4391 -27.573 -0.279099 -2.42487 -27.3656 -1.10714 -3.73923 -30.5198 -2.23116 -3.79982 -33.1041 -3.2944 -3.70101 -36.2313 -4.28048 -4.13056 
-27 0.000405228 -5.87116e-06 -27.6913 -3.67823 0.284651 -29.2099 -8.60694 -0.212982 -32.4289 -7.08338 -1.46961 -33.4801 -5.28465 -1.66328 -35.1393 -3.33274 -2.0537 -27.5995 -3.3583 -0.580778 -28.3805 -8.55072 -2.31351 -32.6891 -7.44925 -2.81545 -34.4182 -5.63026 -2.90177 -36.6709 -3.54204 -2.82536 -27.5077 -3.03837 -1.44621 -28.2072 -7.9806 -4.35244 -32.9885 -7.48759 -4.86011 -34.9852 -5.54406 -4.40695 -36.9896 -3.69943 -3.90154 -27.3199 -2.47893 -2.36973 -27.7026 -6.77154 -6.27106 -32.1369 -6.42216 -6.76264 -33.8246 -4.60491 -6.34542 -35.4168 -2.53681 -5.4926 -27.5624 -0.258145 -2.42967 -27.3451 -1.07203 -3.75127 -30.4863 -2.22936 -3.84884 -33.0718 -3.29151 -3.77172 -36.1965 -4.28882 -4.19392 
-27 0.000409699 1.86966e-06 -27.6625 -3.68703 0.2348 -29.136 -8.62227 -0.32946 -32.3607 -7.10721 -1.58383 -33.422 -5.31473 -1.77343 -35.0899 -3.36735 -2.14862 -27.5695 -3.35537 -0.626072 -28.2994 -8.53191 -2.42726 -32.6133 -7.46025 -2.93899 -34.3627 -5.65867 -3.01289 -36.6394 -3.59746 -2.92573 -27.4766 -3.02371 -1.48695 -28.1234 -7.93405 -4.45867 -32.9059 -7.48061 -4.98026 -34.9219 -5.56133 -4.51687 -36.9457 -3.74001 -4.00473 -27.2893 -2.45106 -2.40243 -27.6221 -6.69544 -6.36068 -32.0544 -6.39038 -6.86628 -33.7594 -4.59275 -6.44133 -35.3673 -2.54991 -5.56455 -27.5496 -0.231721 -2.43526 -27.3204 -1.02791 -3.7656 -30.4457 -2.22334 -3.90364 -33.0285 -3.29374 -3.85588 -36.1497 -4.30121 -4.28032 
-27 0.000411081 5.97854e-06 -27.6245 -3.696 0.194498 -29.0392 -8.642 -0.423268 -32.2723 -7.14979 -1.68092 -33.353 -5.37018 -1.86819 -35.0306 -3.43212 -2.24836 -27.5303 -3.3548 -0.662505 -28.1938 -8.52107 -2.51802 -32.5153 -7.49474 -3.04645 -34.2883 -5.71538 -3.11626 -36.597 -3.69025 -3.02007 -27.4361 -3.01361 -1.51952 -28.0147 -7.90063 -4.54331 -32.7984 -7.50401 -5.08337 -34.8406 -5.61177 -4.61694 -36.8902 -3.81952 -4.10502 -27.2499 -2.4299 -2.4282 -27.5176 -6.63636 -6.43162 -31.9483 -6.38693 -6.95541 -33.6755 -4.6124 -6.52506 -35.3202 -2.60058 -5.64397 -27.5336 -0.21323 -2.4405 -27.2898 -0.994935 -3.77681 -30.397 -2.23237 -3.94935 -32.9705 -3.32592 -3.93907 -36.0863 -4.34739 -4.36972 
-27 0.000404436 -2.37119e-06 -27.6162 -3.69987 0.13989 -29.0148 -8.64103 -0.549107 -32.2476 -7.14222 -1.79238 -33.3405 -5.36991 -1.95983 -35.0045 -3.4277 -2.34294 -27.5204 -3.34625 -0.711878 -28.1648 -8.48752 -2.64204 -32.487 -7.47096 -3.16958 -34.2669 -5.69784 -3.22322 -36.5948 -3.69373 -3.09848 -27.4245 -2.99262 -1.56365 -27.983 -7.83721 -4.65867 -32.7655 -7.4585 -5.20176 -34.8167 -5.57576 -4.71782 -36.8791 -3.80107 -4.19062 -27.2371 -2.39556 -2.46337 -27.4841 -6.54359 -6.52861 -31.9137 -6.30729 -7.05631 -33.6488 -4.54538 -6.60524 -35.314 -2.55464 -5.71341 -27.5261 -0.179614 -2.44485 -27.2783 -0.942888 -3.79106 -30.3812 -2.18802 -3.98639 -32.949 -3.29438 -4.01623 -36.0669 -4.30178 -4.46432 
-27 0.000408772 4.49152e-06 -27.5795 -3.70657 0.117878 -28.9231 -8.65862 -0.601511 -32.1652 -7.18934 -1.84884 -33.2875 -5.4367 -2.00762 -34.9457 -3.50348 -2.42233 -27.4828 -3.34762 -0.73157 -28.0641 -8.48548 -2.69066 -32.3939 -7.51541 -3.23428 -34.191 -5.7602 -3.2904 -36.5562 -3.79448 -3.15991 -27.3863 -2.98867 -1.58103 -27.8794 -7.82254 -4.70377 -32.6626 -7.50127 -5.26413 -34.7325 -5.63822 -4.78386 -36.8258 -3.8947 -4.25791 -27.2002 -2.38513 -2.47672 -27.3836 -6.5137 -6.56506 -31.8144 -6.32277 -7.10792 -33.5726 -4.58252 -6.65471 -35.2708 -2.61472 -5.77467 -27.5118 -0.172334 -2.4484 -27.2511 -0.926944 -3.79706 -30.3432 -2.19661 -4.00357 -32.8919 -3.34534 -4.06424 -35.9967 -4.37171 -4.55749 
-27 0.000409169 3.01322e-06 -27.5692 -3.70902 0.0861138 -28.8919 -8.65967 -0.680404 -32.1296 -7.19061 -1.93675 -33.2666 -5.44812 -2.08102 -34.8994 -3.50673 -2.53045 -27.4667 -3.3436 -0.75988 -28.0153 -8.4689 -2.76085 -32.344 -7.50807 -3.32988 -34.1426 -5.75458 -3.38758 -36.5257 -3.81061 -3.25674 -27.3642 -2.97817 -1.60587 -27.8155 -7.79054 -4.76791 -32.596 -7.48311 -5.36023 -34.6719 -5.62055 -4.88378 -36.786 -3.89428 -4.35761 -27.1727 -2.36756 -2.49559 -27.3071 -6.46695 -6.61509 -31.7371 -6.28062 -7.1864 -33.503 -4.54849 -6.73235 -35.2206 -2.59183 -5.86276 -27.4911 -0.155959 -2.45373 -27.2178 -0.899851 -3.80583 -30.3099 -2.16574 -4.03372 -32.8449 -3.34253 -4.12286 -35.9336 -4.37121 -4.70454 
-27 0.000406346 -2.19556e-06 -27.5091 -3.71818 0.0652273 -28.7524 -8.68467 -0.731063 -32.0154 -7.25654 -1.97199 -33.1845 -5.53581 -2.09402 -34.8193 -3.60384 -2.56509 -27.4125 -3.34641 -0.778687 -27.877 -8.46869 -2.80843 -32.2217 -7.56949 -3.36845 -34.0436 -5.83947 -3.4136 -36.4626 -3.94266 -3.26944 -27.3158 -2.97463 -1.6226 -27.6861 -7.77607 -4.81166 -32.4736 -7.53648 -5.39826 -34.5735 -5.70086 -4.91093 -36.7245 -4.01615 -4.36823 -27.1341 -2.35603 -2.50884 -27.1972 -6.43512 -6.65013 -31.6338 -6.30684 -7.21534 -33.4217 -4.60085 -6.74862 -35.181 -2.67845 -5.87706 -27.4883 -0.150139 -2.45466 -27.2021 -0.881044 -3.81119 -30.2793 -2.18363 -4.03565 -32.7864 -3.41902 -4.11887 -35.8432 -4.49539 -4.77769 
-27 0.000410619 3.59902e-06 -27.4731 -3.72301 0.0606819 -28.6642 -8.70027 -0.747996 -31.935 -7.29666 -2.00162 -33.1171 -5.58664 -2.12032 -34.7434 -3.65438 -2.62362 -27.3747 -3.34995 -0.78247 -27.7759 -8.47571 -2.81699 -32.127 -7.61073 -3.39968 -33.9603 -5.89226 -3.4519 -36.3994 -4.01902 -3.32091 -27.2764 -2.9769 -1.62563 -27.5765 -7.78073 -4.81846 -32.3624 -7.57472 -5.43038 -34.4763 -5.75235 -4.95362 -36.6509 -4.08837 -4.41681 -27.0952 -2.35617 -2.51049 -27.0873 -6.43571 -6.65181 -31.5255 -6.33848 -7.2407 -33.3239 -4.64154 -6.78124 -35.1234 -2.74163 -5.92753 -27.4713 -0.153878 -2.45775 -27.168 -0.880216 -3.813 -30.235 -2.20445 -4.04987 -32.7249 -3.4743 -4.13157 -35.7504 -4.58384 -4.87455 
-27 0.000411025 2.2159e-06 -27.457 -3.72508 0.05609 -28.6256 -8.70593 -0.763321 -31.8995 -7.30892 -2.01998 -33.0816 -5.60018 -2.13565 -34.702 -3.66111 -2.64797 -27.3577 -3.35088 -0.786447 -27.7305 -8.47655 -2.82655 -32.0847 -7.62273 -3.41848 -33.9213 -5.90688 -3.47219 -36.367 -4.03765 -3.34624 -27.2585 -2.97667 -1.62898 -27.5254 -7.77937 -4.82647 -32.3133 -7.57938 -5.44914 -34.4319 -5.76337 -4.97607 -36.6143 -4.10558 -4.44054 -27.0773 -2.3544 -2.51276 -27.0354 -6.43209 -6.6557 -31.4752 -6.34412 -7.25587 -33.2764 -4.64316 -6.7972 -35.1034 -2.75778 -5.95374 -27.4632 -0.153809 -2.45929 -27.1511 -0.876774 -3.81437 -30.2134 -2.21089 -4.05685 -32.6983 -3.49072 -4.13283 -35.7031 -4.61921 -4.92935 
-27 0.000404308 -1.26905e-06 -27.4416 -3.72688 0.0598738 -28.5884 -8.71291 -0.75876 -31.8642 -7.32631 -2.02362 -33.0459 -5.61809 -2.14471 -34.6763 -3.67967 -2.64906 -27.3415 -3.35341 -0.782879 -27.6874 -8.48329 -2.81713 -32.0438 -7.64355 -3.42161 -33.8845 -5.93172 -3.48289 -36.3321 -4.06396 -3.36656 -27.2413 -2.97994 -1.62564 -27.4772 -7.78829 -4.81706 -32.2662 -7.59807 -5.45197 -34.391 -5.78956 -4.98798 -36.5766 -4.13396 -4.4604 -27.0601 -2.35812 -2.50974 -26.9871 -6.44272 -6.64543 -31.4273 -6.36955 -7.2591 -33.2309 -4.66712 -6.80767 -35.0763 -2.78971 -5.97545 -27.4553 -0.159089 -2.46041 -27.1352 -0.88217 -3.81354 -30.191 -2.23017 -4.06045 -32.6768 -3.50846 -4.13409 -35.6648 -4.66247 -4.95666 
-27 0.000402397 -3.55591e-06 -27.4585 -3.72503 0.0468563 -28.6267 -8.70257 -0.792984 -31.8916 -7.29327 -2.06108 -33.0608 -5.57568 -2.1823 -34.6992 -3.6297 -2.65182 -27.3544 -3.34934 -0.794435 -27.7188 -8.47099 -2.84616 -32.0693 -7.60642 -3.45973 -33.9001 -5.88359 -3.52254 -36.3309 -3.9967 -3.40742 -27.2504 -2.97366 -1.63574 -27.4989 -7.77083 -4.843 -32.2858 -7.55018 -5.48985 -34.4021 -5.73332 -5.02761 -36.5738 -4.06229 -4.50168 -27.0641 -2.34986 -2.51737 -26.9981 -6.42271 -6.66477 -31.437 -6.32806 -7.29237 -33.2291 -4.61521 -6.84323 -35.062 -2.72515 -6.00963 -27.4495 -0.14925 -2.46211 -27.1282 -0.869334 -3.81653 -30.1882 -2.2054 -4.07533 -32.6904 -3.45095 -4.1558 -35.6739 -4.60798 -4.99033 
-27 0.000407024 -6.08609e-07 -27.462 -3.72458 0.0485018 -28.6347 -8.70102 -0.791663 -31.8952 -7.2854 -2.06477 -33.062 -5.56493 -2.19145 -34.7228 -3.62584 -2.62406 -27.3566 -3.34948 -0.792888 -27.724 -8.47177 -2.84245 -32.072 -7.60056 -3.46249 -33.8995 -5.8741 -3.53165 -36.3204 -3.97779 -3.42156 -27.2513 -2.97439 -1.63429 -27.5006 -7.77308 -4.83918 -32.2858 -7.54437 -5.49306 -34.3996 -5.72434 -5.03674 -36.5625 -4.04396 -4.51587 -27.0633 -2.35128 -2.51608 -26.997 -6.42722 -6.66042 -31.4353 -6.33283 -7.29642 -33.2225 -4.61731 -6.85543 -35.038 -2.71128 -6.02331 -27.4468 -0.150277 -2.46254 -27.1237 -0.871375 -3.81602 -30.1835 -2.20719 -4.07901 -32.6996 -3.42455 -4.15845 -35.6758 -4.60365 -4.98835 
-27 0.000411162 4.43223e-06 -27.4565 -3.72517 0.0544005 -28.6226 -8.70436 -0.778537 -31.8849 -7.2914 -2.05232 -33.0569 -5.57301 -2.18319 -34.7442 -3.64904 -2.58341 -27.3522 -3.35119 -0.787625 -27.7138 -8.47687 -2.82972 -32.0624 -7.61047 -3.44866 -33.8913 -5.88518 -3.52213 -36.31 -3.98766 -3.41373 -27.2479 -2.97721 -1.62965 -27.4928 -7.78087 -4.82745 -32.2773 -7.55776 -5.48026 -34.3925 -5.73909 -5.02676 -36.5516 -4.05584 -4.50838 -27.0615 -2.35515 -2.51248 -26.993 -6.43725 -6.65073 -31.4322 -6.3561 -7.28631 -33.2195 -4.64383 -6.85189 -35.0171 -2.72352 -6.01966 -27.4481 -0.154635 -2.46203 -27.1242 -0.877272 -3.81448 -30.1815 -2.21901 -4.07567 -32.7072 -3.41672 -4.14757 -35.6741 -4.62475 -4.96922 
-27 0.00040906 3.01821e-06 -27.4608 -3.72479 0.0420799 -28.6325 -8.69999 -0.806797 -31.8939 -7.27634 -2.07346 -33.0685 -5.55779 -2.19907 -34.7728 -3.6446 -2.57187 -27.3566 -3.34809 -0.798737 -27.7252 -8.46627 -2.85833 -32.0727 -7.59229 -3.47054 -33.8993 -5.86385 -3.53875 -36.3156 -3.9622 -3.42043 -27.2523 -2.97139 -1.63956 -27.5052 -7.76366 -4.85378 -32.2887 -7.53231 -5.50339 -34.4016 -5.7129 -5.04213 -36.5556 -4.02694 -4.51747 -27.0657 -2.34657 -2.5204 -27.0059 -6.41408 -6.67313 -31.446 -6.33191 -7.30569 -33.2306 -4.62203 -6.86737 -35.0096 -2.68976 -6.02676 -27.4497 -0.145792 -2.46227 -27.1271 -0.864441 -3.81718 -30.1861 -2.20169 -4.08221 -32.7202 -3.38163 -4.15272 -35.6815 -4.59854 -4.98129 
-27 0.000405636 -1.30821e-06 -27.483 -3.7222 0.0136948 -28.6804 -8.68459 -0.873277 -31.9315 -7.23245 -2.13544 -33.1004 -5.5078 -2.25177 -34.8078 -3.5968 -2.61203 -27.3744 -3.34 -0.824086 -27.7678 -8.44064 -2.92223 -32.109 -7.53892 -3.53581 -33.9253 -5.79946 -3.59621 -36.3336 -3.88404 -3.46465 -27.2659 -2.95779 -1.66187 -27.5397 -7.7246 -4.91202 -32.3192 -7.46184 -5.57032 -34.424 -5.63533 -5.09894 -36.5699 -3.94195 -4.56646 -27.0733 -2.32767 -2.53766 -27.029 -6.36389 -6.72098 -31.4674 -6.256 -7.36137 -33.2438 -4.54309 -6.914 -35.0051 -2.598 -6.06399 -27.4445 -0.125133 -2.46437 -27.1231 -0.836363 -3.82345 -30.1895 -2.15308 -4.10449 -32.7319 -3.31428 -4.18825 -35.693 -4.51021 -5.04725 
