Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040618 2.15543e-06 -27.5291 -3.10496 -2.04157 -29.1591 -6.63125 -5.47005 -31.3939 -9.17735 -7.11094 -32.7162 -10.548 -7.95634 -34.5477 -12.1389 -8.86491 -27.6485 -2.30631 -2.49723 -29.0048 -5.22142 -6.99569 -31.9062 -7.20659 -9.73794 -34.0082 -7.99475 -10.8495 -36.5091 -8.99386 -12.3035 -27.7679 -1.50764 -2.95289 -29.3744 -3.48641 -8.13601 -33.245 -4.81477 -10.6666 -36.0013 -5.16182 -11.1812 -38.6968 -5.54245 -11.7161 -27.8125 -0.473712 -3.31363 -29.2937 -1.2978 -8.87424 -33.7503 -1.49649 -9.12007 -35.2647 -0.834378 -7.22429 -35.285 0.0967909 -4.637 -28.1084 1.22194 -1.88832 -28.1383 1.5364 -3.4234 -31.37 1.71488 -4.28388 -34.1597 1.87416 -4.38879 -36.5168 -0.445017 -4.43402 
-27 0.000398259 -8.10269e-06 -27.5482 -3.09908 -2.04548 -29.2063 -6.60715 -5.47914 -31.4377 -9.15852 -7.11666 -32.7644 -10.5299 -7.95431 -34.5898 -12.1053 -8.90138 -27.6631 -2.29912 -2.50001 -29.0439 -5.19786 -7.00159 -31.9521 -7.17821 -9.74718 -34.0572 -7.95659 -10.8681 -36.5667 -8.95055 -12.3109 -27.7781 -1.49916 -2.95455 -29.4044 -3.46101 -8.13791 -33.274 -4.77421 -10.685 -36.0364 -5.09544 -11.1876 -38.7325 -5.47902 -11.7171 -27.8168 -0.464505 -3.31388 -29.3099 -1.27282 -8.87361 -33.7675 -1.45176 -9.11911 -35.2815 -0.797361 -7.22034 -35.2958 0.152823 -4.63995 -28.1021 1.23092 -1.88616 -28.135 1.54682 -3.42088 -31.3642 1.74411 -4.28637 -34.1536 1.91559 -4.38004 -36.5301 -0.383397 -4.44022 
-27 0.000402023 -4.56197e-06 -27.5592 -3.09743 -2.045 -29.2371 -6.59454 -5.48021 -31.47 -9.1465 -7.11469 -32.8065 -10.5146 -7.94253 -34.6118 -12.1039 -8.9048 -27.672 -2.29713 -2.49947 -29.07 -5.18913 -7.00007 -31.9999 -7.16144 -9.74814 -34.1157 -7.92792 -10.867 -36.6292 -8.89957 -12.3185 -27.7849 -1.49683 -2.95394 -29.4251 -3.4527 -8.13515 -33.3093 -4.74324 -10.6847 -36.0797 -5.03565 -11.1721 -38.7733 -5.44528 -11.6955 -27.8207 -0.462076 -3.31327 -29.3236 -1.26777 -8.87073 -33.7824 -1.42985 -9.1087 -35.293 -0.780654 -7.20548 -35.2966 0.206861 -4.6391 -28.0998 1.23425 -1.88537 -28.1318 1.55014 -3.42012 -31.3605 1.74953 -4.28716 -34.1508 1.92464 -4.33857 -36.5421 -0.356972 -4.44983 
-27 0.000410954 3.11197e-06 -27.5773 -3.09704 -2.04055 -29.2806 -6.5828 -5.4748 -31.5175 -9.13542 -7.10276 -32.8635 -10.5017 -7.91866 -34.6628 -12.1012 -8.87511 -27.6885 -2.29671 -2.49537 -29.1158 -5.18219 -6.99096 -32.0574 -7.14929 -9.74357 -34.1816 -7.90876 -10.8512 -36.7038 -8.85623 -12.304 -27.7997 -1.49639 -2.95019 -29.4694 -3.44668 -8.12411 -33.3698 -4.71993 -10.6712 -36.1471 -4.99339 -11.1549 -38.841 -5.39598 -11.6823 -27.8326 -0.461804 -3.31031 -29.3635 -1.26649 -8.8603 -33.8243 -1.40318 -9.07738 -35.3469 -0.754697 -7.18342 -35.3295 0.21726 -4.61112 -28.1009 1.23681 -1.88305 -28.1378 1.55077 -3.41809 -31.3681 1.76988 -4.27428 -34.1598 1.9285 -4.2778 -36.5677 -0.330485 -4.46724 
-27 0.000411777 5.54982e-06 -27.5909 -3.09459 -2.04037 -29.3208 -6.56629 -5.4756 -31.5705 -9.11271 -7.09552 -32.9225 -10.4829 -7.89517 -34.7553 -12.0394 -8.85917 -27.7007 -2.29378 -2.49465 -29.1533 -5.17046 -6.98781 -32.1088 -7.12582 -9.73437 -34.2379 -7.88024 -10.8317 -36.7621 -8.81038 -12.2925 -27.8106 -1.49296 -2.94894 -29.5027 -3.4354 -8.11855 -33.413 -4.68155 -10.6638 -36.1961 -4.94888 -11.1433 -38.8908 -5.33838 -11.6764 -27.8413 -0.458157 -3.30862 -29.3902 -1.25989 -8.85402 -33.8523 -1.3709 -9.06377 -35.3637 -0.716895 -7.16278 -35.3338 0.255918 -4.59085 -28.1014 1.24071 -1.88016 -28.1411 1.55474 -3.41511 -31.372 1.77055 -4.26975 -34.1605 1.97912 -4.27809 -36.5739 -0.27741 -4.42013 
-27 0.000408858 6.2565e-07 -27.608 -3.09565 -2.03376 -29.3617 -6.5649 -5.45935 -31.6328 -9.09915 -7.06861 -32.9957 -10.467 -7.85391 -34.8445 -12.0266 -8.78177 -27.7171 -2.29514 -2.48877 -29.197 -5.17126 -6.9733 -32.1665 -7.12497 -9.70638 -34.3012 -7.87977 -10.7969 -36.8412 -8.79205 -12.242 -27.8262 -1.49463 -2.94377 -29.5459 -3.4376 -8.10403 -33.4677 -4.66814 -10.6414 -36.2532 -4.92671 -11.1226 -38.942 -5.34783 -11.6623 -27.8551 -0.460244 -3.30479 -29.4296 -1.2637 -8.84274 -33.8928 -1.35808 -9.03867 -35.3807 -0.67527 -7.12929 -35.382 0.253658 -4.54096 -28.1046 1.24143 -1.87779 -28.1511 1.55372 -3.4129 -31.3852 1.78282 -4.25176 -34.1758 1.95886 -4.23492 -36.6168 -0.266776 -4.39244 
-27 0.000405526 -4.8836e-06 -27.6266 -3.09694 -2.02612 -29.407 -6.56301 -5.44114 -31.6897 -9.09932 -7.03055 -33.0623 -10.4661 -7.80132 -34.9151 -11.994 -8.77273 -27.7349 -2.29682 -2.48198 -29.2451 -5.17198 -6.95706 -32.2271 -7.12922 -9.67432 -34.3734 -7.87396 -10.757 -36.9171 -8.78887 -12.1945 -27.8433 -1.4967 -2.93784 -29.5942 -3.43979 -8.0876 -33.5246 -4.66131 -10.6174 -36.3116 -4.91903 -11.0871 -39.0053 -5.3227 -11.6155 -27.8704 -0.462815 -3.30045 -29.4748 -1.26781 -8.82957 -33.9387 -1.35282 -9.01705 -35.4158 -0.66201 -7.10218 -35.4093 0.270629 -4.51509 -28.1084 1.24198 -1.87521 -28.1611 1.55084 -3.41081 -31.3952 1.78069 -4.24953 -34.1843 1.97888 -4.23182 -36.6376 -0.23482 -4.36454 
-27 0.000406534 5.55974e-06 -27.6361 -3.10231 -2.0149 -29.4249 -6.56936 -5.42452 -31.7224 -9.10696 -6.99048 -33.1025 -10.4713 -7.75264 -34.9604 -12.0059 -8.70363 -27.7424 -2.30351 -2.47355 -29.2616 -5.18779 -6.93969 -32.2561 -7.15055 -9.63949 -34.4039 -7.88373 -10.7267 -36.9506 -8.80206 -12.1574 -27.8488 -1.50471 -2.93219 -29.6079 -3.45869 -8.07499 -33.5503 -4.67648 -10.5885 -36.3387 -4.92657 -11.0505 -39.0289 -5.33705 -11.5916 -27.8731 -0.472038 -3.29843 -29.4854 -1.29461 -8.82266 -33.95 -1.36401 -9.00179 -35.4197 -0.661245 -7.08552 -35.4254 0.270776 -4.49809 -28.1057 1.23844 -1.87912 -28.1577 1.54245 -3.41572 -31.3948 1.78017 -4.24072 -34.1842 1.97638 -4.23643 -36.6457 -0.230124 -4.3288 
-27 0.000403966 5.27633e-07 -27.6461 -3.10303 -2.01063 -29.4485 -6.56993 -5.4132 -31.7521 -9.1081 -6.96924 -33.1387 -10.4722 -7.72046 -34.9921 -12.0116 -8.67262 -27.7513 -2.30448 -2.46995 -29.2843 -5.18986 -6.93067 -32.2858 -7.15826 -9.6188 -34.4369 -7.89382 -10.697 -36.9915 -8.80494 -12.1187 -27.8566 -1.50593 -2.92927 -29.6279 -3.4614 -8.06733 -33.5799 -4.67661 -10.5671 -36.3702 -4.92406 -11.0135 -39.0649 -5.32651 -11.5384 -27.8792 -0.473598 -3.29658 -29.502 -1.29808 -8.81745 -33.9672 -1.3606 -8.98957 -35.4295 -0.649113 -7.07092 -35.426 0.270814 -4.47901 -28.1059 1.2389 -1.87875 -28.1613 1.54159 -3.41548 -31.3975 1.78458 -4.24239 -34.1861 1.99111 -4.2295 -36.6496 -0.213254 -4.32214 
-27 0.000403991 -1.73778e-06 -27.644 -3.10538 -2.00764 -29.4431 -6.57459 -5.40967 -31.7599 -9.11099 -6.94884 -33.151 -10.4749 -7.69225 -35.0108 -12.0109 -8.63779 -27.7491 -2.30736 -2.46793 -29.2769 -5.19713 -6.92757 -32.2906 -7.17283 -9.59679 -34.4419 -7.91236 -10.6708 -37.0002 -8.8257 -12.0851 -27.8542 -1.50934 -2.92821 -29.6198 -3.46959 -8.06643 -33.5811 -4.68909 -10.5488 -36.3727 -4.94016 -10.9799 -39.0701 -5.32761 -11.502 -27.8768 -0.477418 -3.29667 -29.4933 -1.30871 -8.81837 -33.959 -1.36727 -8.97883 -35.4194 -0.661764 -7.05652 -35.41 0.277334 -4.47133 -28.1048 1.2366 -1.88088 -28.1554 1.53672 -3.41828 -31.3925 1.78102 -4.24157 -34.1814 1.98198 -4.2175 -36.6527 -0.213837 -4.30436 
-27 0.000409808 -1.75713e-06 -27.6478 -3.10829 -2.00192 -29.4561 -6.58215 -5.39425 -31.7644 -9.12503 -6.93556 -33.1509 -10.4936 -7.67954 -35.0222 -12.0432 -8.57928 -27.7546 -2.31092 -2.46291 -29.2941 -5.20818 -6.91369 -32.3059 -7.18927 -9.58109 -34.459 -7.93008 -10.6491 -37.0109 -8.86782 -12.06 -27.8615 -1.51353 -2.92389 -29.6397 -3.4823 -8.05451 -33.607 -4.70965 -10.5227 -36.3965 -4.95906 -10.9616 -39.0906 -5.37589 -11.4792 -27.8857 -0.482099 -3.29359 -29.5163 -1.32339 -8.80963 -33.9824 -1.38097 -8.96186 -35.441 -0.675584 -7.03814 -35.3976 0.251044 -4.44864 -28.1108 1.23357 -1.87932 -28.1688 1.53228 -3.41674 -31.4083 1.77193 -4.23186 -34.1976 1.96657 -4.19981 -36.6626 -0.236017 -4.29346 
-27 0.000408165 -1.21171e-06 -27.6419 -3.11167 -1.99856 -29.4457 -6.59449 -5.38412 -31.7531 -9.14111 -6.92064 -33.136 -10.5127 -7.66608 -35.0045 -12.0733 -8.55274 -27.7519 -2.31496 -2.45998 -29.2902 -5.22053 -6.90569 -32.2973 -7.21121 -9.57146 -34.4483 -7.97211 -10.6281 -36.9958 -8.91606 -12.0437 -27.8618 -1.51823 -2.92138 -29.6418 -3.49632 -8.04776 -33.6093 -4.74196 -10.5055 -36.3993 -4.99537 -10.9335 -39.0881 -5.43911 -11.4561 -27.8896 -0.487148 -3.29181 -29.5248 -1.33688 -8.80517 -33.9913 -1.40787 -8.94375 -35.4439 -0.700821 -7.01607 -35.433 0.221005 -4.42428 -28.1174 1.22891 -1.87847 -28.1782 1.52663 -3.41598 -31.4205 1.75702 -4.22269 -34.2095 1.95502 -4.1902 -36.6581 -0.266999 -4.24875 
-27 0.000403805 -7.15225e-07 -27.6244 -3.11564 -1.99794 -29.4087 -6.61401 -5.37777 -31.7233 -9.15703 -6.90938 -33.1035 -10.5335 -7.65127 -34.9663 -12.0854 -8.56504 -27.7389 -2.31964 -2.45949 -29.2612 -5.23676 -6.90319 -32.2625 -7.24313 -9.56367 -34.4075 -8.01697 -10.622 -36.9547 -8.97083 -12.0324 -27.8534 -1.52365 -2.92103 -29.6204 -3.51478 -8.04685 -33.5907 -4.77998 -10.4888 -36.3781 -5.05034 -10.9179 -39.0692 -5.49862 -11.4249 -27.8871 -0.492801 -3.29164 -29.514 -1.35221 -8.80596 -33.9807 -1.43904 -8.93386 -35.4334 -0.739406 -7.00366 -35.4126 0.187776 -4.41361 -28.1245 1.22219 -1.87859 -28.1837 1.52079 -3.41599 -31.4275 1.73533 -4.2206 -34.2162 1.93713 -4.18467 -36.6407 -0.311379 -4.23727 
-27 0.000409087 3.30365e-06 -27.611 -3.12479 -1.98773 -29.3855 -6.64066 -5.35458 -31.6725 -9.20531 -6.89155 -33.0464 -10.5862 -7.63698 -34.8979 -12.1386 -8.57318 -27.7301 -2.33078 -2.45154 -29.2433 -5.27016 -6.88371 -32.2344 -7.29673 -9.5403 -34.378 -8.08162 -10.5914 -36.9081 -9.06095 -12.0163 -27.8493 -1.53678 -2.91535 -29.6106 -3.55325 -8.03321 -33.5757 -4.85028 -10.4654 -36.3633 -5.13485 -10.8797 -39.051 -5.61155 -11.3786 -27.8886 -0.507249 -3.28904 -29.5133 -1.39427 -8.79966 -33.9799 -1.50302 -8.91178 -35.437 -0.800598 -6.98588 -35.4067 0.137319 -4.39953 -28.133 1.2108 -1.88088 -28.1943 1.50397 -3.41924 -31.441 1.7001 -4.21724 -34.2311 1.87732 -4.16829 -36.6321 -0.396096 -4.22623 
-27 0.000411595 1.94281e-06 -27.5934 -3.13243 -1.98101 -29.3421 -6.66769 -5.34111 -31.6278 -9.24091 -6.86557 -32.9919 -10.6303 -7.61338 -34.8402 -12.176 -8.56722 -27.7154 -2.34013 -2.44699 -29.2037 -5.2991 -6.87451 -32.1914 -7.34241 -9.52203 -34.3258 -8.15501 -10.5707 -36.8529 -9.14346 -11.9956 -27.8373 -1.54782 -2.91297 -29.5766 -3.58553 -8.02996 -33.5435 -4.91714 -10.4385 -36.3286 -5.22077 -10.8519 -39.026 -5.66776 -11.3261 -27.8807 -0.519408 -3.28928 -29.489 -1.42728 -8.80128 -33.9551 -1.56287 -8.91196 -35.409 -0.861282 -6.98337 -35.3951 0.0969628 -4.40404 -28.1353 1.20099 -1.88581 -28.1964 1.4922 -3.42454 -31.4455 1.6876 -4.21262 -34.2385 1.81172 -4.15942 -36.6789 -0.414009 -4.32411 
-27 0.000404265 -3.36691e-07 -27.5757 -3.13843 -1.97675 -29.3027 -6.68927 -5.33162 -31.5805 -9.27004 -6.85515 -32.94 -10.6561 -7.61759 -34.7761 -12.2603 -8.49533 -27.7006 -2.34747 -2.44423 -29.1667 -5.32326 -6.86791 -32.1483 -7.37879 -9.51266 -34.2744 -8.20737 -10.5655 -36.7844 -9.22578 -12.0005 -27.8255 -1.55651 -2.91169 -29.5444 -3.61279 -8.02816 -33.5064 -4.96842 -10.4291 -36.2908 -5.28359 -10.8357 -38.9819 -5.76015 -11.3174 -27.8732 -0.528924 -3.28975 -29.4655 -1.45592 -8.80325 -33.9307 -1.61297 -8.92201 -35.3849 -0.907916 -6.99495 -35.3885 0.0410886 -4.41184 -28.138 1.19256 -1.88951 -28.1933 1.48062 -3.42906 -31.4416 1.65805 -4.22456 -34.2346 1.79047 -4.19673 -36.6409 -0.475732 -4.29963 
-27 0.000402592 -5.90739e-06 -27.5592 -3.14475 -1.97145 -29.256 -6.71813 -5.31774 -31.5224 -9.29732 -6.86084 -32.8732 -10.6866 -7.63294 -34.709 -12.298 -8.49712 -27.6859 -2.35526 -2.44091 -29.1241 -5.34876 -6.86177 -32.0933 -7.41736 -9.51014 -34.209 -8.26515 -10.5689 -36.711 -9.30867 -12.001 -27.8126 -1.56577 -2.91036 -29.5071 -3.64064 -8.02746 -33.4639 -5.02283 -10.4193 -36.2424 -5.36528 -10.8414 -38.9372 -5.83395 -11.3097 -27.8632 -0.539173 -3.29073 -29.4363 -1.47925 -8.80751 -33.9008 -1.65816 -8.925 -35.3592 -0.962374 -6.99775 -35.3224 -0.00541187 -4.41752 -28.1378 1.18427 -1.89481 -28.1896 1.46855 -3.43519 -31.4368 1.6327 -4.23793 -34.23 1.76363 -4.22541 -36.5992 -0.542532 -4.2968 
-27 0.00040652 3.61224e-06 -27.5425 -3.1473 -1.97203 -29.2142 -6.72856 -5.32252 -31.4735 -9.30742 -6.87654 -32.8196 -10.6946 -7.66168 -34.649 -12.3119 -8.52754 -27.6703 -2.35841 -2.44218 -29.0808 -5.35925 -6.86699 -32.0356 -7.4452 -9.51717 -34.1496 -8.28861 -10.5825 -36.6361 -9.35996 -12.0222 -27.7982 -1.56951 -2.91233 -29.4644 -3.65115 -8.03597 -33.418 -5.05464 -10.4179 -36.1986 -5.40167 -10.8193 -38.8828 -5.8939 -11.3238 -27.851 -0.543233 -3.29324 -29.3989 -1.49044 -8.81592 -33.8625 -1.68406 -8.94309 -35.3211 -1.00597 -7.00968 -35.287 -0.0171984 -4.44111 -28.1357 1.1798 -1.89883 -28.1856 1.46347 -3.43939 -31.4312 1.62124 -4.2499 -34.225 1.73893 -4.26285 -36.5769 -0.585106 -4.32466 
-27 0.000404538 -2.56943e-06 -27.5273 -3.14732 -1.97612 -29.1733 -6.73763 -5.32969 -31.4304 -9.29814 -6.91687 -32.7717 -10.6798 -7.7211 -34.6029 -12.2893 -8.59683 -27.6559 -2.35844 -2.44608 -29.0403 -5.3618 -6.87744 -31.9905 -7.44439 -9.53358 -34.0992 -8.28854 -10.6087 -36.5752 -9.36053 -12.067 -27.7845 -1.56955 -2.91604 -29.4262 -3.65293 -8.04687 -33.3739 -5.06629 -10.4298 -36.1529 -5.41782 -10.8354 -38.8349 -5.92437 -11.338 -27.839 -0.543129 -3.29634 -29.3661 -1.48677 -8.82542 -33.8287 -1.69811 -8.9626 -35.2908 -1.02467 -7.0302 -35.2521 -0.0365429 -4.46114 -28.1331 1.17802 -1.90154 -28.1766 1.46287 -3.44207 -31.4204 1.61403 -4.26104 -34.2135 1.73847 -4.30478 -36.5478 -0.603999 -4.32182 
-27 0.000404058 1.33943e-06 -27.513 -3.14186 -1.98853 -29.1333 -6.72904 -5.35791 -31.3945 -9.26918 -6.97182 -32.7366 -10.6381 -7.79734 -34.5592 -12.251 -8.68391 -27.6396 -2.35169 -2.45686 -28.9919 -5.34624 -6.90403 -31.9369 -7.4187 -9.57173 -34.0412 -8.2564 -10.6603 -36.5098 -9.33914 -12.1245 -27.7663 -1.56151 -2.92518 -29.3716 -3.63278 -8.0724 -33.3192 -5.05041 -10.45 -36.0972 -5.40368 -10.8584 -38.7774 -5.91171 -11.3694 -27.8195 -0.534002 -3.30271 -29.3097 -1.4621 -8.84449 -33.7714 -1.68449 -8.99499 -35.2329 -1.01258 -7.06165 -35.2242 -0.0434489 -4.4848 -28.1232 1.18269 -1.90448 -28.1568 1.47103 -3.44461 -31.3951 1.62293 -4.28519 -34.1871 1.77228 -4.32105 -36.4496 -0.639408 -4.28459 
-27 0.000406564 2.65083e-06 -27.4994 -3.14023 -1.99455 -29.1021 -6.72515 -5.37472 -31.3607 -9.24231 -7.02779 -32.7063 -10.5949 -7.87527 -34.5163 -12.199 -8.80196 -27.6241 -2.34968 -2.46275 -28.9488 -5.34363 -6.91866 -31.8938 -7.38778 -9.60534 -33.9932 -8.21251 -10.7134 -36.4525 -9.28894 -12.1987 -27.7489 -1.55912 -2.93095 -29.3201 -3.62836 -8.08948 -33.267 -5.0375 -10.4702 -36.0475 -5.37997 -10.8686 -38.7236 -5.88717 -11.4019 -27.8009 -0.531275 -3.30772 -29.2537 -1.45897 -8.85947 -33.7151 -1.67839 -9.02327 -35.1891 -1.00542 -7.09976 -35.1715 -0.0456826 -4.5192 -28.1137 1.18372 -1.90941 -28.1381 1.47417 -3.44931 -31.375 1.62396 -4.29538 -34.1669 1.77169 -4.3449 -36.4145 -0.653956 -4.31272 
-27 0.000411725 6.95455e-06 -27.4932 -3.13096 -2.0106 -29.078 -6.70275 -5.41308 -31.3534 -9.1718 -7.11494 -32.7059 -10.4991 -7.99137 -34.5112 -12.0795 -8.96636 -27.6131 -2.33823 -2.47639 -28.9122 -5.31173 -6.95344 -31.8578 -7.32236 -9.66215 -33.954 -8.13147 -10.7876 -36.4127 -9.18003 -12.2949 -27.733 -1.54549 -2.94215 -29.2716 -3.58959 -8.12052 -33.2227 -4.98479 -10.4995 -36.0044 -5.31123 -10.9005 -38.681 -5.81846 -11.4315 -27.7803 -0.516007 -3.31505 -29.1985 -1.41484 -8.88048 -33.6589 -1.63612 -9.06991 -35.1414 -0.96636 -7.15188 -35.1312 -0.0262358 -4.56386 -28.0985 1.19397 -1.91183 -28.1143 1.48954 -3.45087 -31.3447 1.64354 -4.32065 -34.1356 1.80158 -4.38979 -36.3789 -0.62828 -4.3792 
-27 0.000405945 9.98474e-07 -27.4994 -3.1192 -2.0273 -29.0859 -6.66885 -5.45205 -31.3671 -9.09933 -7.20095 -32.7315 -10.3959 -8.10527 -34.5357 -11.9517 -9.12017 -27.6128 -2.32376 -2.49006 -28.9039 -5.27229 -6.98592 -31.8605 -7.24226 -9.70987 -33.9612 -8.02457 -10.8461 -36.4189 -9.03739 -12.3803 -27.7262 -1.5283 -2.95282 -29.248 -3.54193 -8.14805 -33.2046 -4.92014 -10.5249 -35.9885 -5.23627 -10.9159 -38.6692 -5.70239 -11.4644 -27.7662 -0.496905 -3.32125 -29.1619 -1.36436 -8.89735 -33.6218 -1.58349 -9.10017 -35.1217 -0.914697 -7.19538 -35.0855 0.000147093 -4.59842 -28.0826 1.20836 -1.91189 -28.0917 1.5101 -3.44979 -31.3177 1.68386 -4.33223 -34.108 1.84307 -4.42173 -36.3568 -0.581657 -4.4263 
-27 0.000413094 1.96956e-06 -27.499 -3.10592 -2.04767 -29.0802 -6.62941 -5.50178 -31.4004 -8.99237 -7.29148 -32.7815 -10.2618 -8.20926 -34.5951 -11.7463 -9.31007 -27.6067 -2.30747 -2.50662 -28.8804 -5.22712 -7.02622 -31.8672 -7.14472 -9.75277 -33.979 -7.8978 -10.8882 -36.4412 -8.88002 -12.4363 -27.7144 -1.50903 -2.96558 -29.2096 -3.48804 -8.1818 -33.182 -4.8403 -10.5444 -35.9689 -5.13471 -10.9286 -38.6537 -5.58077 -11.4742 -27.7484 -0.475447 -3.32846 -29.1118 -1.30967 -8.91759 -33.5718 -1.51531 -9.13305 -35.0841 -0.858106 -7.23411 -35.0648 0.0644008 -4.63961 -28.0667 1.2231 -1.91144 -28.0665 1.53393 -3.44756 -31.2865 1.72779 -4.34757 -34.0761 1.8953 -4.44094 -36.3249 -0.529331 -4.46742 
-27 0.000410563 4.51607e-06 -27.5128 -3.09107 -2.06664 -29.104 -6.5895 -5.54158 -31.4669 -8.86713 -7.38521 -32.8734 -10.0906 -8.32682 -34.69 -11.5042 -9.5119 -27.6143 -2.28938 -2.52133 -28.8922 -5.17584 -7.06102 -31.9173 -7.03086 -9.7875 -34.0455 -7.75468 -10.9113 -36.5105 -8.68617 -12.4871 -27.7157 -1.48769 -2.97603 -29.2099 -3.42759 -8.2072 -33.196 -4.74739 -10.5626 -35.9862 -5.02077 -10.9351 -38.6677 -5.47086 -11.4941 -27.7423 -0.451871 -3.3331 -29.1014 -1.24321 -8.92952 -33.5608 -1.43807 -9.16635 -35.0839 -0.787744 -7.27363 -35.058 0.128317 -4.67795 -28.0539 1.24056 -1.90731 -28.0499 1.55776 -3.44212 -31.2615 1.76545 -4.36871 -34.0487 1.96107 -4.47796 -36.3163 -0.445993 -4.50624 
-27 0.000413399 8.00946e-07 -27.5253 -3.07888 -2.08167 -29.1329 -6.56268 -5.56373 -31.5429 -8.74199 -7.4643 -32.9715 -9.91555 -8.43372 -34.7974 -11.2989 -9.63921 -27.6206 -2.27461 -2.53312 -28.9032 -5.13845 -7.0858 -31.9758 -6.92565 -9.80448 -34.1177 -7.61324 -10.9249 -36.5942 -8.49886 -12.5102 -27.716 -1.47034 -2.98458 -29.2041 -3.38327 -8.22739 -33.2135 -4.66369 -10.5627 -36.0057 -4.91771 -10.9306 -38.6909 -5.34413 -11.4909 -27.7353 -0.43283 -3.33717 -29.0804 -1.19071 -8.9416 -33.5389 -1.38318 -9.19793 -35.0637 -0.712805 -7.31361 -35.0931 0.223162 -4.7251 -28.0409 1.25518 -1.90486 -28.0319 1.57968 -3.43811 -31.2369 1.80919 -4.38221 -34.023 2.00767 -4.5145 -36.3174 -0.373415 -4.56484 
-27 0.000411277 2.34588e-06 -27.544 -3.069 -2.09146 -29.1677 -6.53872 -5.58007 -31.5987 -8.65587 -7.52371 -33.0478 -9.79097 -8.50485 -34.8433 -11.1424 -9.78858 -27.6306 -2.26281 -2.54123 -28.9174 -5.10614 -7.10555 -32.032 -6.84646 -9.80673 -34.1875 -7.49092 -10.9267 -36.6616 -8.35283 -12.5301 -27.7173 -1.45662 -2.991 -29.2003 -3.34472 -8.24424 -33.2268 -4.60213 -10.5608 -36.0185 -4.85072 -10.932 -38.709 -5.25411 -11.4849 -27.7262 -0.418096 -3.34104 -29.0612 -1.14562 -8.95192 -33.5168 -1.34192 -9.25054 -35.0838 -0.668631 -7.40223 -35.1335 0.296654 -4.8248 -28.0227 1.26891 -1.90563 -28.0112 1.59427 -3.43868 -31.2055 1.83477 -4.41559 -33.9893 2.03893 -4.58268 -36.3447 -0.280725 -4.6691 
-27 0.000406817 1.55933e-06 -27.5417 -3.06276 -2.10114 -29.1583 -6.52394 -5.60152 -31.6301 -8.56998 -7.56982 -33.0948 -9.67785 -8.55874 -34.8983 -10.997 -9.86404 -27.6223 -2.25536 -2.54986 -28.8865 -5.0894 -7.12629 -32.036 -6.78526 -9.81524 -34.2029 -7.39473 -10.9329 -36.6838 -8.23473 -12.5383 -27.703 -1.44796 -2.99857 -29.1525 -3.32354 -8.26566 -33.1955 -4.57476 -10.5784 -35.989 -4.79728 -10.9489 -38.6746 -5.20575 -11.5219 -27.7058 -0.408722 -3.34657 -29.0041 -1.12393 -8.96762 -33.4537 -1.33315 -9.33892 -35.07 -0.652357 -7.53645 -35.1161 0.337719 -4.96839 -28.0054 1.27654 -1.90976 -27.987 1.60405 -3.44229 -31.164 1.8367 -4.47592 -33.9437 2.04474 -4.69699 -36.3464 -0.224532 -4.81392 
