Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400741 2.58256e-06 -29.8369 0.260559 2.44451 -34.1528 -0.118795 5.28626 -35.7668 -0.327201 1.88708 -34.3868 -0.51619 0.336304 -32.2364 -1.89786 0.762579 -29.6898 -0.586481 2.09719 -33.7859 -2.36084 5.36016 -35.5875 -1.72753 1.31823 -33.7475 -1.63538 -0.389797 -30.8604 -2.25 0.483378 -29.5427 -1.43352 1.74985 -33.6193 -4.33392 4.63607 -36.2171 -3.54971 0.649547 -34.4579 -2.70402 -1.39399 -33.3319 -5.02656 -0.362238 -29.1783 -2.34768 1.26755 -32.9867 -6.17877 3.41513 -36.8272 -7.1265 1.33399 -37.6059 -6.37589 -0.93335 -36.1708 -4.53181 -2.38837 -27.9463 -2.24414 -0.594109 -28.4234 -3.64658 -0.0824458 -31.5044 -4.91204 -0.432204 -34.1822 -5.68245 -0.665584 -36.8152 -7.67121 -0.444967 
-27 0.000411164 -2.25482e-06 -29.9324 0.241291 2.33124 -34.3607 -0.150868 4.99238 -35.8346 -0.344124 1.52962 -34.3887 -0.505444 0.0389421 -32.283 -1.95434 0.465226 -29.7698 -0.603472 1.98527 -33.9905 -2.40278 5.07097 -35.6335 -1.74364 0.964656 -33.7226 -1.66012 -0.664452 -30.8521 -2.25079 0.277235 -29.6073 -1.44823 1.63928 -33.7898 -4.3719 4.34468 -36.2302 -3.5644 0.267214 -34.4197 -2.69727 -1.72187 -33.1278 -4.90614 -0.636338 -29.222 -2.35895 1.16671 -33.1015 -6.21405 3.13686 -36.8795 -7.14696 0.937845 -37.577 -6.38808 -1.35329 -36.0995 -4.54715 -2.76944 -27.9172 -2.24247 -0.643895 -28.418 -3.64611 -0.158771 -31.4964 -4.8863 -0.607033 -34.1739 -5.62296 -0.935002 -36.7728 -7.66176 -0.776289 
-27 0.000421588 -7.09221e-06 -30.0205 0.237666 2.21624 -34.5519 -0.150202 4.69855 -35.8864 -0.34393 1.18068 -34.3812 -0.496061 -0.249232 -32.3069 -1.98334 0.198634 -29.8437 -0.606873 1.87677 -34.1803 -2.41016 4.79499 -35.6657 -1.74508 0.628197 -33.6902 -1.67977 -0.924856 -30.8417 -2.26001 0.0875182 -29.6669 -1.45141 1.53729 -33.9478 -4.37953 4.07913 -36.2309 -3.56981 -0.0865195 -34.3743 -2.6874 -2.02572 -32.9637 -4.78778 -0.874544 -29.2627 -2.36164 1.0799 -33.2075 -6.22534 2.89749 -36.9181 -7.15575 0.585364 -37.5332 -6.4001 -1.73088 -36.0192 -4.57611 -3.13022 -27.8891 -2.24347 -0.678949 -28.4122 -3.64544 -0.212992 -31.4855 -4.86332 -0.748815 -34.1593 -5.56768 -1.16539 -36.749 -7.62235 -1.07215 
-27 0.000411793 -1.94747e-06 -30.0996 0.253485 2.10241 -34.7232 -0.109409 4.41233 -35.9211 -0.32163 0.84865 -34.3648 -0.485476 -0.522695 -32.3149 -1.98514 -0.0090842 -29.9111 -0.593321 1.7751 -34.355 -2.37452 4.5413 -35.6856 -1.72297 0.317746 -33.6495 -1.68907 -1.16661 -30.8347 -2.27493 -0.0670528 -29.7226 -1.44013 1.44777 -34.096 -4.34917 3.85022 -36.2241 -3.56178 -0.400526 -34.3305 -2.6641 -2.29645 -32.8636 -4.68396 -1.07381 -29.3025 -2.35349 1.0114 -33.3102 -6.2064 2.71047 -36.9468 -7.14456 0.286499 -37.4744 -6.40382 -2.05731 -35.9323 -4.6185 -3.47564 -27.8652 -2.24738 -0.696613 -28.4111 -3.644 -0.240858 -31.4806 -4.83744 -0.848879 -34.1377 -5.53246 -1.37393 -36.7646 -7.54071 -1.32 
-27 0.000401777 3.39847e-06 -30.1624 0.280828 2.003 -34.8588 -0.0458048 4.16701 -35.9384 -0.292203 0.569279 -34.3415 -0.478377 -0.750912 -32.313 -1.98005 -0.163147 -29.9652 -0.56984 1.6912 -34.4961 -2.31382 4.33756 -35.6908 -1.6985 0.0654009 -33.6071 -1.69611 -1.36082 -30.8269 -2.27837 -0.174772 -29.768 -1.42051 1.37938 -34.2173 -4.29701 3.67949 -36.2108 -3.55135 -0.643396 -34.2785 -2.65412 -2.50005 -32.7909 -4.60894 -1.19913 -29.3361 -2.33923 0.966457 -33.3959 -6.17056 2.58876 -36.9654 -7.12527 0.07331 -37.4138 -6.40878 -2.29536 -35.8337 -4.67069 -3.73052 -27.8468 -2.2541 -0.697583 -28.4127 -3.64317 -0.243135 -31.4793 -4.81648 -0.902896 -34.1107 -5.52279 -1.53163 -36.7852 -7.46718 -1.47695 
-27 0.000401518 3.63319e-06 -30.2022 0.306765 1.93485 -34.9433 0.011769 4.00389 -35.9418 -0.277545 0.386015 -34.3186 -0.490675 -0.89831 -32.3007 -1.9845 -0.256784 -29.9989 -0.54789 1.63823 -34.5828 -2.25708 4.2151 -35.6832 -1.69429 -0.0920255 -33.5749 -1.71281 -1.48032 -30.8202 -2.27834 -0.228574 -29.7956 -1.40255 1.3416 -34.2902 -4.24925 3.59004 -36.1931 -3.55455 -0.78268 -34.2228 -2.67703 -2.60858 -32.7093 -4.56616 -1.24213 -29.3556 -2.32656 0.949519 -33.4441 -6.13917 2.54365 -36.9669 -7.11383 -0.0287789 -37.3572 -6.42415 -2.41562 -35.7211 -4.72072 -3.82945 -27.833 -2.26307 -0.685053 -28.411 -3.64501 -0.224218 -31.4753 -4.80963 -0.909362 -34.0891 -5.52857 -1.59531 -36.7951 -7.42862 -1.53359 
-27 0.000401481 3.66672e-06 -30.2235 0.335945 1.89417 -34.9881 0.0742586 3.91305 -35.9381 -0.268014 0.286714 -34.2999 -0.512433 -0.974803 -32.284 -1.98982 -0.290343 -30.0168 -0.52318 1.61324 -34.6288 -2.19303 4.16562 -35.6719 -1.69498 -0.165923 -33.554 -1.73691 -1.53489 -30.8179 -2.27958 -0.233153 -29.8101 -1.38231 1.33229 -34.3279 -4.19522 3.57675 -36.1789 -3.56311 -0.829507 -34.1867 -2.71237 -2.64426 -32.63 -4.52788 -1.22754 -29.3656 -2.31219 0.959629 -33.4672 -6.10299 2.57205 -36.9622 -7.10184 -0.028413 -37.3114 -6.44281 -2.43023 -35.6111 -4.77126 -3.80586 -27.8249 -2.27379 -0.658741 -28.4097 -3.64784 -0.183037 -31.4743 -4.81181 -0.868307 -34.0755 -5.54898 -1.58164 -36.8084 -7.4092 -1.49461 
-27 0.000404526 3.99154e-07 -30.2294 0.368605 1.87796 -35.0004 0.142904 3.88605 -35.9303 -0.260444 0.260792 -34.2862 -0.540365 -0.989305 -32.2634 -1.99201 -0.270826 -30.0216 -0.495326 1.61304 -34.6407 -2.12072 4.18123 -35.6593 -1.6992 -0.166264 -33.546 -1.76549 -1.53156 -30.8225 -2.2713 -0.189069 -29.8138 -1.35926 1.34811 -34.3365 -4.13356 3.63054 -36.1704 -3.57348 -0.795568 -34.1627 -2.75699 -2.60899 -32.5555 -4.497 -1.15444 -29.3679 -2.2955 0.993464 -33.4699 -6.06024 2.66483 -36.9535 -7.08513 0.0586661 -37.2752 -6.45938 -2.35586 -35.4916 -4.81977 -3.66268 -27.8223 -2.28546 -0.620592 -28.4091 -3.65069 -0.12252 -31.4761 -4.82063 -0.786179 -34.0703 -5.58043 -1.50166 -36.8275 -7.40206 -1.37538 
-27 0.000409564 -4.73468e-06 -30.2273 0.404968 1.8741 -34.9955 0.21811 3.89285 -35.9209 -0.25839 0.275338 -34.275 -0.571509 -0.967051 -32.2463 -1.99853 -0.216631 -30.019 -0.464137 1.62706 -34.6327 -2.03951 4.23582 -35.648 -1.70888 -0.121509 -33.5414 -1.80163 -1.48874 -30.8199 -2.23502 -0.117154 -29.8108 -1.33324 1.38 -34.3267 -4.06353 3.728 -36.164 -3.59099 -0.71037 -34.1339 -2.83279 -2.52413 -32.4617 -4.46703 -1.02095 -29.3645 -2.2763 1.04446 -33.4587 -6.01027 2.80184 -36.9446 -7.07355 0.213719 -37.2498 -6.48769 -2.21293 -35.3873 -4.88437 -3.45302 -27.821 -2.29869 -0.571494 -28.4064 -3.6536 -0.0444324 -31.4749 -4.83745 -0.675529 -34.0643 -5.62181 -1.38175 -36.8384 -7.41337 -1.20447 
-27 0.00041449 -8.93218e-06 -30.2104 0.445072 1.8939 -34.9584 0.299061 3.96307 -35.9074 -0.274531 0.365805 -34.2685 -0.603445 -0.881945 -32.2555 -2.02878 -0.0874354 -30.0021 -0.429594 1.66739 -34.5857 -1.94885 4.36101 -35.6395 -1.73122 0.00550331 -33.5347 -1.87563 -1.36018 -30.8033 -2.17231 0.0278523 -29.7938 -1.30426 1.44087 -34.2785 -3.98462 3.9034 -36.1587 -3.62616 -0.531311 -34.0994 -2.9834 -2.35679 -32.3152 -4.42672 -0.788378 -29.3481 -2.25454 1.12551 -33.4144 -5.95299 3.01749 -36.9311 -7.07793 0.497883 -37.2424 -6.54341 -1.93982 -35.3184 -5.00611 -3.1696 -27.82 -2.31476 -0.504061 -28.3972 -3.65695 0.0630056 -31.4692 -4.86671 -0.498294 -34.0606 -5.67174 -1.17315 -36.8405 -7.44373 -0.910671 
-27 0.000417424 -1.12634e-05 -30.183 0.489077 1.92907 -34.8989 0.390061 4.07283 -35.8913 -0.281555 0.504358 -34.2667 -0.621848 -0.758842 -32.2755 -2.05317 0.0788134 -29.9764 -0.390832 1.72209 -34.5164 -1.84692 4.52236 -35.6347 -1.74059 0.178792 -33.536 -1.94739 -1.18825 -30.7947 -2.15076 0.197213 -29.7699 -1.27074 1.5151 -34.2121 -3.8934 4.113 -36.1596 -3.64776 -0.303454 -34.0799 -3.13193 -2.14593 -32.1657 -4.36649 -0.552698 -29.3271 -2.22819 1.21775 -33.3582 -5.88308 3.26363 -36.9213 -7.06713 0.838177 -37.2523 -6.5829 -1.60743 -35.277 -5.13152 -2.86003 -27.8231 -2.32815 -0.432135 -28.3899 -3.65598 0.177615 -31.4688 -4.88744 -0.291863 -34.068 -5.70421 -0.920947 -36.8558 -7.44624 -0.560407 
-27 0.000417381 -1.10113e-05 -30.1555 0.537218 1.96114 -34.8405 0.494341 4.17349 -35.8782 -0.257213 0.633962 -34.2678 -0.617323 -0.641886 -32.2868 -2.04632 0.223274 -29.953 -0.347421 1.77096 -34.4556 -1.73332 4.66582 -35.6354 -1.71788 0.338352 -33.5489 -1.97469 -1.03887 -30.7985 -2.1873 0.327045 -29.7506 -1.23206 1.58077 -34.1601 -3.78897 4.29736 -36.17 -3.63436 -0.0970371 -34.0841 -3.213 -1.95647 -32.0506 -4.27336 -0.385743 -29.3133 -2.19662 1.29874 -33.3212 -5.79873 3.47928 -36.9318 -7.02481 1.14668 -37.2834 -6.58277 -1.30403 -35.2741 -5.21993 -2.60124 -27.8322 -2.33577 -0.368964 -28.3928 -3.64848 0.278105 -31.4802 -4.88612 -0.112215 -34.0879 -5.70417 -0.703744 -36.8927 -7.39865 -0.258768 
-27 0.000417083 -9.24647e-06 -30.1283 0.589682 1.98944 -34.7842 0.612611 4.26289 -35.868 -0.199417 0.750662 -34.2714 -0.585304 -0.534942 -32.2958 -2.01314 0.34454 -29.9327 -0.299343 1.81303 -34.4055 -1.60838 4.78866 -35.6417 -1.66019 0.479816 -33.5715 -1.95932 -0.913364 -30.8191 -2.29342 0.423791 -29.7371 -1.18837 1.63661 -34.1256 -3.672 4.45335 -36.1906 -3.58304 0.0818668 -34.109 -3.2275 -1.79608 -31.9769 -4.15706 -0.274008 -29.3083 -2.16023 1.36696 -33.3086 -5.70094 3.65922 -36.967 -6.95012 1.41508 -37.3386 -6.54206 -1.03858 -35.305 -5.2724 -2.39135 -27.8486 -2.33765 -0.315909 -28.4083 -3.63491 0.362351 -31.5075 -4.863 0.0415327 -34.1252 -5.67118 -0.518304 -36.9546 -7.3017 0.00370735 
-27 0.00040775 4.24907e-07 -30.1084 0.649989 2.00183 -34.7462 0.755083 4.3096 -35.8655 -0.0882178 0.815474 -34.2766 -0.513275 -0.467381 -32.2871 -1.91687 0.419763 -29.9239 -0.243347 1.83557 -34.3904 -1.46457 4.85759 -35.6656 -1.54867 0.564801 -33.616 -1.87475 -0.852537 -31.0509 -3.03485 0.392434 -29.7394 -1.13669 1.66929 -34.137 -3.53519 4.54482 -36.236 -3.47536 0.188871 -34.1623 -3.16509 -1.70542 -31.9845 -4.04702 -0.220237 -29.3231 -2.11665 1.40936 -33.3506 -5.58321 3.76641 -37.0517 -6.82903 1.59136 -37.4386 -6.43885 -0.862165 -35.4035 -5.27196 -2.30231 -27.8766 -2.33184 -0.280462 -28.4467 -3.613 0.419419 -31.5636 -4.80714 0.145917 -34.1915 -5.59107 -0.400377 -37.0779 -7.10213 0.167195 
-27 0.000398672 8.58357e-06 -30.0871 0.708595 2.01487 -34.7064 0.896355 4.35422 -35.8639 0.0448886 0.874116 -34.2835 -0.425672 -0.403387 -32.2615 -1.78045 0.485895 -29.9159 -0.188487 1.85464 -34.3799 -1.32467 4.91324 -35.6934 -1.42057 0.636387 -33.6671 -1.75922 -0.811181 -31.6461 -3.85221 0.194126 -29.7447 -1.08557 1.6944 -34.1587 -3.40071 4.61293 -36.2917 -3.34525 0.273486 -34.229 -3.0742 -1.63836 -32.0275 -3.95145 -0.185657 -29.3436 -2.07321 1.43983 -33.408 -5.46537 3.84124 -37.1504 -6.68591 1.7234 -37.5478 -6.3005 -0.728546 -35.5435 -5.20783 -2.26677 -27.9103 -2.32166 -0.256704 -28.4935 -3.58854 0.458237 -31.6296 -4.73854 0.216708 -34.2694 -5.49017 -0.317388 -37.2033 -6.89696 0.274103 
-27 0.000399336 7.20177e-06 -30.0561 0.755559 2.04494 -34.645 1.01082 4.43717 -35.8569 0.169057 0.973741 -34.2928 -0.345847 -0.306581 -32.2299 -1.64454 0.572664 -29.8982 -0.144213 1.88605 -34.3437 -1.2123 4.99572 -35.7098 -1.30813 0.737644 -33.7085 -1.64369 -0.744904 -32.0841 -4.13226 0.0574446 -29.7404 -1.04399 1.72715 -34.154 -3.2918 4.69837 -36.3388 -3.22447 0.385431 -34.2955 -2.9751 -1.55189 -32.0609 -3.85558 -0.152708 -29.3549 -2.03762 1.47182 -33.4406 -5.36842 3.92254 -37.2247 -6.5468 1.8558 -37.6271 -6.15632 -0.595183 -35.6642 -5.09298 -2.20558 -27.9431 -2.31045 -0.238918 -28.5342 -3.56717 0.487307 -31.6872 -4.67706 0.280503 -34.3427 -5.3936 -0.223521 -37.2827 -6.76662 0.414917 
-27 0.000400695 4.87554e-06 -30.0217 0.795495 2.0805 -34.5779 1.11247 4.5273 -35.8502 0.309352 1.07677 -34.3071 -0.247245 -0.211635 -32.2003 -1.48919 0.645002 -29.8797 -0.106034 1.91677 -34.3075 -1.11718 5.07045 -35.7266 -1.1811 0.830498 -33.7501 -1.50468 -0.687681 -32.4017 -4.19808 -0.0530376 -29.7376 -1.00757 1.75303 -34.1551 -3.19769 4.76134 -36.3918 -3.08269 0.477585 -34.3688 -2.83896 -1.48523 -32.1084 -3.74532 -0.145217 -29.3704 -2.00613 1.49007 -33.484 -5.28189 3.96819 -37.3084 -6.38925 1.93704 -37.7086 -5.97399 -0.510891 -35.7866 -4.93092 -2.18278 -27.9815 -2.29462 -0.236775 -28.5835 -3.54474 0.491951 -31.7543 -4.60734 0.311482 -34.4285 -5.27263 -0.16295 -37.3693 -6.61727 0.530117 
-27 0.00040199 3.20541e-06 -29.986 0.82823 2.11899 -34.5106 1.20155 4.61578 -35.8451 0.477937 1.17116 -34.3279 -0.116111 -0.131102 -32.1784 -1.30794 0.690165 -29.8637 -0.0737015 1.94204 -34.2823 -1.03901 5.12292 -35.7465 -1.02663 0.898392 -33.7925 -1.3297 -0.652812 -32.579 -4.11271 -0.14519 -29.7414 -0.975635 1.76507 -34.177 -3.1167 4.78213 -36.4573 -2.90202 0.528342 -34.4508 -2.64527 -1.45562 -32.1755 -3.60119 -0.176645 -29.3969 -1.97778 1.48551 -33.5564 -5.20264 3.95379 -37.4214 -6.19951 1.94199 -37.8117 -5.73534 -0.498745 -35.9301 -4.69261 -2.21613 -28.0299 -2.271 -0.257914 -28.6493 -3.5189 0.459936 -31.8404 -4.51971 0.283181 -34.5365 -5.11026 -0.165214 -37.4678 -6.4483 0.579018 
-27 0.000404232 1.0282e-06 -29.955 0.858477 2.15013 -34.4579 1.28484 4.67766 -35.8421 0.670234 1.23149 -34.3514 0.0521008 -0.0900653 -32.1694 -1.10836 0.689148 -29.8559 -0.0424276 1.95446 -34.2833 -0.965676 5.13555 -35.7731 -0.841928 0.922434 -33.8359 -1.13895 -0.650841 -32.6814 -3.96077 -0.226894 -29.7567 -0.943334 1.75878 -34.2329 -3.03613 4.74966 -36.5368 -2.68426 0.519997 -34.5381 -2.41029 -1.47346 -32.2663 -3.43652 -0.24368 -29.4384 -1.94779 1.4574 -33.6684 -5.11751 3.87679 -37.5666 -5.97031 1.86251 -37.9308 -5.4389 -0.568524 -36.0768 -4.39258 -2.31356 -28.0869 -2.23926 -0.298389 -28.7327 -3.48662 0.396811 -31.9458 -4.4099 0.198565 -34.6633 -4.91023 -0.229918 -37.5978 -6.23691 0.522093 
-27 0.000409132 -3.57989e-06 -29.9374 0.894864 2.15944 -34.4401 1.37959 4.67676 -35.8442 0.890025 1.21863 -34.3739 0.260274 -0.121469 -32.1869 -0.907696 0.632194 -29.8642 -0.00369385 1.94268 -34.3332 -0.875665 5.07984 -35.811 -0.615841 0.870649 -33.871 -0.939339 -0.693779 -32.2797 -3.50947 -0.11266 -29.7911 -0.902253 1.72591 -34.3437 -2.93392 4.64257 -36.6329 -2.42494 0.420939 -34.6261 -2.14761 -1.56201 -32.3872 -3.26704 -0.353289 -29.5014 -1.90831 1.40177 -33.8377 -5.00479 3.72588 -37.7472 -5.68012 1.66655 -38.0475 -5.0658 -0.753663 -36.1894 -4.02919 -2.50022 -28.1517 -2.19815 -0.35564 -28.838 -3.44276 0.304726 -32.0733 -4.26954 0.0482424 -34.8078 -4.66645 -0.380198 -37.7777 -5.94706 0.310123 
-27 0.000413831 -6.73647e-06 -29.9289 0.925966 2.1578 -34.4451 1.46509 4.63955 -35.8458 1.13083 1.16156 -34.3914 0.495054 -0.19462 -32.2251 -0.723982 0.537374 -29.8836 0.0326509 1.91352 -34.4167 -0.792119 4.97042 -35.8535 -0.357999 0.763887 -33.9004 -0.71019 -0.778095 -31.7152 -2.71753 0.0408804 -29.8383 -0.860666 1.66922 -34.4918 -2.83081 4.46639 -36.737 -2.12705 0.249078 -34.7071 -1.84938 -1.70701 -32.52 -3.08169 -0.513505 -29.579 -1.86535 1.31634 -34.0455 -4.88163 3.49493 -37.9458 -5.34086 1.36023 -38.1591 -4.62611 -1.04157 -36.2671 -3.59976 -2.75747 -28.2208 -2.14572 -0.436082 -28.9582 -3.38694 0.173798 -32.2131 -4.09727 -0.168217 -34.9599 -4.37887 -0.609497 -37.9776 -5.59684 -0.0211326 
-27 0.000415519 -6.66146e-06 -29.9259 0.941462 2.15519 -34.4624 1.52204 4.59025 -35.8413 1.38492 1.0903 -34.4005 0.75524 -0.283614 -32.2736 -0.553458 0.408269 -29.9092 0.0581513 1.87372 -34.519 -0.734774 4.82233 -35.8946 -0.0761536 0.627198 -33.9332 -0.447218 -0.899555 -31.4463 -1.99827 0.0412006 -29.8926 -0.825159 1.59223 -34.6604 -2.74306 4.22857 -36.8418 -1.79041 0.0263633 -34.7771 -1.50518 -1.88885 -32.65 -2.86271 -0.722979 -29.6645 -1.82296 1.20044 -34.2732 -4.75993 3.18216 -38.1482 -4.96225 0.963075 -38.2708 -4.12843 -1.40646 -36.3175 -3.11216 -3.05845 -28.2909 -2.07913 -0.543679 -29.085 -3.31692 -0.0018676 -32.3552 -3.89045 -0.440788 -35.1095 -4.04803 -0.896784 -38.1844 -5.17826 -0.445233 
-27 0.000415766 -6.13637e-06 -29.9284 0.946149 2.14975 -34.4916 1.5643 4.52492 -35.8262 1.66572 1.00662 -34.3957 1.05247 -0.385481 -32.3237 -0.368122 0.250041 -29.9414 0.0788728 1.82202 -34.6415 -0.686054 4.6323 -35.9307 0.24377 0.464129 -33.9628 -0.13835 -1.05166 -31.3545 -1.43736 -0.0594074 -29.9544 -0.788403 1.49427 -34.8512 -2.64956 3.92717 -36.9431 -1.39724 -0.24207 -34.8313 -1.10204 -2.10065 -32.766 -2.58719 -0.980305 -29.7586 -1.77279 1.05407 -34.5232 -4.61633 2.7878 -38.3517 -4.51558 0.4828 -38.3747 -3.54552 -1.83743 -36.3381 -2.54745 -3.39746 -28.3618 -1.99316 -0.67646 -29.2191 -3.2233 -0.220373 -32.4976 -3.63345 -0.767318 -35.2534 -3.65743 -1.24107 -38.3915 -4.66275 -0.962113 
-27 0.000409198 -1.18502e-06 -29.9511 0.938762 2.12182 -34.5619 1.59235 4.39314 -35.8017 1.97877 0.859938 -34.3686 1.39394 -0.540264 -32.3681 -0.171626 -0.028438 -29.9915 0.0958341 1.73765 -34.8117 -0.641156 4.34465 -35.9604 0.61256 0.224644 -33.9836 0.231555 -1.27967 -31.4057 -1.14325 -0.310202 -30.032 -0.747087 1.35347 -35.0847 -2.53966 3.50228 -37.0332 -0.928504 -0.612815 -34.8488 -0.65603 -2.38631 -32.7937 -2.21939 -1.35732 -29.8655 -1.70906 0.855464 -34.8054 -4.43734 2.25105 -38.547 -3.98312 -0.151869 -38.4473 -2.85775 -2.39878 -36.301 -1.89573 -3.82886 -28.4254 -1.88132 -0.844792 -29.3541 -3.09586 -0.500195 -32.6244 -3.30745 -1.19025 -35.3718 -3.19813 -1.69906 -38.5731 -4.027 -1.6608 
