Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403984 2.08218e-07 -29.8719 -2.41685 0.0218114 -34.711 -4.26818 -0.0209086 -38.0994 -5.78051 0.612416 -39.9769 -6.53096 1.09439 -42.2974 -7.55808 1.59338 -30.0217 -1.62799 -0.44186 -35.2331 -3.17803 -1.44799 -39.687 -3.28425 -1.04511 -42.0661 -3.12224 -0.251487 -45.0521 -3.26242 0.507752 -30.1716 -0.839108 -0.905506 -35.6917 -1.45731 -2.48897 -40.1511 -0.51892 -0.890486 -42.036 0.678738 0.840434 -44.4056 1.40799 2.09247 -30.1298 0.120299 -1.43363 -35.5094 0.373208 -3.62195 -38.3598 2.08508 -0.645052 -37.623 3.47195 1.31984 -36.0246 4.55517 3.28737 -28.6531 1.68869 -0.838637 -29.8081 1.99876 -1.85163 -32.67 2.44839 -0.171369 -35.1159 2.89616 1.1078 -37.6342 4.86822 1.94781 
-27 0.000407126 6.07771e-09 -29.829 -2.46693 -0.0168154 -34.6303 -4.41044 -0.145278 -38.0077 -5.9335 0.520496 -39.8793 -6.69008 1.02318 -42.202 -7.68743 1.55807 -29.9835 -1.68399 -0.48892 -35.1443 -3.3358 -1.58975 -39.5998 -3.49899 -1.20552 -41.9812 -3.35643 -0.41541 -44.9642 -3.49863 0.360399 -30.1381 -0.901039 -0.960999 -35.6131 -1.62881 -2.65088 -40.099 -0.75052 -1.09305 -42.0018 0.450627 0.612836 -44.3686 1.16857 1.87461 -30.1028 0.0553564 -1.49503 -35.4427 0.199027 -3.78803 -38.3808 1.86882 -0.874254 -37.7043 3.27577 1.09837 -36.1455 4.4001 3.07273 -28.6657 1.65354 -0.882626 -29.8059 1.93671 -1.91996 -32.7065 2.35597 -0.299217 -35.1859 2.76902 0.925761 -37.756 4.69852 1.70566 
-27 0.000406785 -1.31281e-06 -29.7718 -2.52989 -0.0775125 -34.5212 -4.58672 -0.320668 -37.8835 -6.13849 0.355014 -39.7478 -6.91574 0.863887 -42.0705 -7.89664 1.42016 -29.9328 -1.75137 -0.554747 -35.026 -3.52306 -1.77691 -39.4865 -3.77751 -1.4356 -41.8772 -3.67594 -0.661068 -44.8613 -3.85329 0.109273 -30.0938 -0.97285 -1.03196 -35.5087 -1.827 -2.85119 -40.0337 -1.04434 -1.35112 -41.9694 0.135684 0.332467 -44.349 0.81975 1.59004 -30.0675 -0.0167677 -1.56707 -35.3545 0.00275897 -3.98362 -38.3869 1.60925 -1.13063 -37.7832 3.02447 0.85949 -36.2839 4.17657 2.8607 -28.6813 1.61428 -0.924739 -29.8023 1.87023 -1.98964 -32.7431 2.236 -0.42953 -35.2572 2.59676 0.740226 -37.8925 4.4635 1.45225 
-27 0.000406274 -3.94929e-06 -29.6967 -2.606 -0.160507 -34.3752 -4.79811 -0.551491 -37.7178 -6.40219 0.0991441 -39.5736 -7.21732 0.591711 -41.8952 -8.20194 1.14326 -29.8656 -1.83123 -0.641068 -34.8684 -3.74314 -2.01594 -39.3292 -4.1272 -1.75894 -41.7346 -4.08782 -1.02168 -44.7252 -4.33529 -0.289217 -30.0346 -1.05645 -1.12162 -35.3681 -2.05706 -3.09974 -39.9441 -1.40983 -1.69189 -41.9333 -0.276178 -0.0370807 -44.3435 0.350757 1.19515 -30.0197 -0.0988317 -1.65441 -35.2341 -0.222332 -4.22105 -38.3765 1.29593 -1.43733 -37.8607 2.71333 0.57557 -36.4417 3.88581 2.61975 -28.6986 1.56881 -0.970317 -29.7942 1.79599 -2.06771 -32.779 2.08797 -0.5773 -35.33 2.37371 0.531695 -38.0425 4.15817 1.16009 
-27 0.000412978 7.14921e-06 -29.6216 -2.67479 -0.248394 -34.2264 -4.98872 -0.784972 -37.5605 -6.65937 -0.177015 -39.4069 -7.51864 0.285471 -41.7275 -8.51938 0.813961 -29.7987 -1.90103 -0.727635 -34.7108 -3.93383 -2.24849 -39.1633 -4.4525 -2.08795 -41.5819 -4.48105 -1.39447 -44.5783 -4.8074 -0.71206 -29.9758 -1.12725 -1.20687 -35.228 -2.25139 -3.33095 -39.8486 -1.75018 -2.01673 -41.8921 -0.677083 -0.386187 -44.3346 -0.116993 0.819501 -29.9727 -0.165451 -1.73228 -35.1151 -0.407036 -4.43234 -38.3538 1.00868 -1.70275 -37.9159 2.41666 0.334608 -36.5696 3.59303 2.42222 -28.7142 1.53103 -1.00256 -29.7857 1.73841 -2.12734 -32.8058 1.95558 -0.696234 -35.3844 2.15603 0.366512 -38.165 3.85774 0.922684 
-27 0.00040774 -1.42004e-06 -29.5851 -2.70092 -0.334355 -34.1486 -5.06042 -1.00695 -37.4876 -6.76001 -0.46759 -39.3361 -7.64075 -0.0481964 -41.6679 -8.64128 0.436524 -29.76 -1.92433 -0.809815 -34.6124 -3.9953 -2.46465 -39.057 -4.5825 -2.41495 -41.4882 -4.64634 -1.77335 -44.4948 -5.01119 -1.15324 -29.9349 -1.14773 -1.28527 -35.1247 -2.30628 -3.54008 -39.7778 -1.88842 -2.32378 -41.8628 -0.853976 -0.721089 -44.3302 -0.329847 0.455118 -29.9307 -0.180677 -1.80094 -35.0085 -0.451879 -4.61793 -38.3159 0.898625 -1.93598 -37.9287 2.28832 0.12407 -36.6304 3.44661 2.24865 -28.7083 1.52211 -1.02607 -29.7552 1.72991 -2.17363 -32.8029 1.91762 -0.797987 -35.3994 2.06314 0.229566 -38.216 3.72413 0.723969 
-27 0.000411431 4.90161e-06 -29.5556 -2.72201 -0.386026 -34.0887 -5.11642 -1.13655 -37.4213 -6.85083 -0.664367 -39.2692 -7.75036 -0.28296 -41.6052 -8.76553 0.158018 -29.7322 -1.94328 -0.857333 -34.5455 -4.04482 -2.58619 -38.9792 -4.68394 -2.6206 -41.4181 -4.77735 -2.01859 -44.4304 -5.17024 -1.44512 -29.9088 -1.16455 -1.32863 -35.0617 -2.35101 -3.65276 -39.734 -2.0037 -2.50068 -41.8489 -1.0036 -0.916689 -44.3315 -0.507498 0.244211 -29.9077 -0.193379 -1.83653 -34.9509 -0.489094 -4.71269 -38.3007 0.803662 -2.05438 -37.9421 2.18272 0.0185254 -36.6683 3.33371 2.15844 -28.7104 1.51439 -1.03392 -29.7453 1.72254 -2.19233 -32.8082 1.88955 -0.848179 -35.41 1.98561 0.171657 -38.2512 3.61347 0.634654 
-27 0.000408781 4.73179e-06 -29.5694 -2.70541 -0.409885 -34.1158 -5.06579 -1.1875 -37.4564 -6.79574 -0.786502 -39.3146 -7.68546 -0.438881 -41.661 -8.70058 -0.0451218 -29.7409 -1.9225 -0.876138 -34.5631 -3.98453 -2.62763 -38.9951 -4.59645 -2.71997 -41.4393 -4.68124 -2.14545 -44.4594 -5.05143 -1.60403 -29.9124 -1.13958 -1.34237 -35.0681 -2.28029 -3.68292 -39.7454 -1.92746 -2.56247 -41.8678 -0.932294 -0.985772 -44.3505 -0.421701 0.169675 -29.905 -0.164942 -1.84353 -34.9455 -0.413725 -4.72881 -38.2992 0.872359 -2.07348 -37.9353 2.2412 0.00632266 -36.6519 3.37694 2.14538 -28.7001 1.53074 -1.02677 -29.7317 1.75293 -2.18554 -32.7981 1.94087 -0.852126 -35.3961 2.03297 0.177805 -38.2311 3.67099 0.642671 
-27 0.000409648 6.15323e-06 -29.6089 -2.66883 -0.40026 -34.1964 -4.95817 -1.14833 -37.5517 -6.66141 -0.812095 -39.4251 -7.52385 -0.489082 -41.7822 -8.53534 -0.140687 -29.7735 -1.88176 -0.861973 -34.6388 -3.86956 -2.57976 -39.0757 -4.40788 -2.69478 -41.5218 -4.46191 -2.13227 -44.5477 -4.78432 -1.60552 -29.9381 -1.09469 -1.32368 -35.1288 -2.15484 -3.62448 -39.7994 -1.74953 -2.5009 -41.9138 -0.744304 -0.917356 -44.3861 -0.191784 0.238027 -29.9215 -0.118181 -1.82096 -34.9892 -0.28787 -4.6641 -38.3157 1.02839 -1.99188 -37.9221 2.39251 0.0870126 -36.6054 3.51333 2.21118 -28.6874 1.55772 -1.00701 -29.7259 1.79831 -2.15581 -32.7841 2.02405 -0.809514 -35.3716 2.14935 0.243094 -38.18 3.82264 0.742964 
-27 0.000408159 4.42088e-06 -29.6703 -2.61498 -0.347753 -34.321 -4.80244 -1.00458 -37.6986 -6.45422 -0.708638 -39.5907 -7.27428 -0.39503 -41.9592 -8.2747 -0.0818332 -29.8262 -1.82594 -0.809092 -34.7629 -3.71429 -2.43302 -39.2088 -4.14628 -2.53097 -41.6527 -4.15109 -1.96503 -44.6816 -4.41065 -1.437 -29.9822 -1.03689 -1.27043 -35.2341 -1.99404 -3.47568 -39.8866 -1.49178 -2.32037 -41.98 -0.458914 -0.721167 -44.4347 0.158861 0.431845 -29.9538 -0.0623325 -1.77098 -35.0725 -0.135539 -4.52536 -38.3411 1.25846 -1.82337 -37.8975 2.63007 0.241582 -36.5248 3.73921 2.33581 -28.6714 1.58974 -0.983267 -29.726 1.84759 -2.11357 -32.7642 2.12602 -0.732171 -35.335 2.32705 0.34903 -38.0952 4.06129 0.906206 
-27 0.000407412 1.11874e-06 -29.7556 -2.53632 -0.251764 -34.4909 -4.58002 -0.747464 -37.8985 -6.14973 -0.440965 -39.8108 -6.91482 -0.111488 -42.1925 -7.89011 0.193326 -29.9018 -1.74556 -0.713333 -34.941 -3.49254 -2.17207 -39.3974 -3.78852 -2.19042 -41.8307 -3.72859 -1.59311 -44.8564 -3.91735 -1.03534 -30.0481 -0.954793 -1.1749 -35.3911 -1.76708 -3.21289 -40.0047 -1.12473 -1.97542 -42.0541 -0.047739 -0.341071 -44.4804 0.64636 0.822033 -30.0058 0.0157045 -1.68231 -35.2046 0.0776471 -4.28271 -38.3667 1.59021 -1.51856 -37.8414 2.9692 0.522264 -36.3778 4.05331 2.57025 -28.6523 1.63326 -0.943525 -29.7349 1.91442 -2.04135 -32.7322 2.26045 -0.588048 -35.2721 2.57265 0.539083 -37.9536 4.39647 1.18693 
-27 0.000408653 -3.41652e-07 -29.8381 -2.45404 -0.110014 -34.6525 -4.35122 -0.372196 -38.088 -5.83876 0.0206317 -40.0116 -6.55457 0.400408 -42.3993 -7.50657 0.740626 -29.9806 -1.66291 -0.57215 -35.13 -3.26641 -1.79096 -39.5905 -3.43681 -1.65252 -42.0015 -3.31921 -0.9877 -45.0138 -3.45447 -0.361887 -30.123 -0.871772 -1.03428 -35.572 -1.53941 -2.82969 -40.1223 -0.753513 -1.4487 -42.1045 0.373071 0.241253 -44.4947 1.12579 1.43984 -30.0738 0.0929602 -1.55196 -35.3751 0.288425 -3.92925 -38.3865 1.92814 -1.06786 -37.7556 3.3148 0.936494 -36.1728 4.36983 2.91643 -28.6421 1.67479 -0.886819 -29.7656 1.97801 -1.93658 -32.6987 2.38533 -0.37221 -35.1897 2.81034 0.824869 -37.772 4.72986 1.58895 
-27 0.000407968 1.61879e-06 -29.9213 -2.35683 0.0298703 -34.8049 -4.08758 0.00458237 -38.264 -5.47643 0.529811 -40.1928 -6.1421 0.977133 -42.5845 -7.05962 1.3808 -30.0573 -1.56338 -0.43022 -35.308 -2.99621 -1.40561 -39.7621 -3.02862 -1.07122 -42.1419 -2.84982 -0.320899 -45.135 -2.93164 0.388464 -30.1934 -0.769927 -0.890307 -35.7363 -1.26309 -2.43742 -40.2019 -0.318002 -0.888158 -42.0963 0.869215 0.863591 -44.4468 1.66754 2.11442 -30.1346 0.190276 -1.41537 -35.5247 0.551578 -3.56237 -38.3652 2.31465 -0.595173 -37.6203 3.69441 1.37336 -35.9114 4.70204 3.28173 -28.6224 1.72558 -0.823416 -29.7839 2.0607 -1.82093 -32.6419 2.53071 -0.139607 -35.0753 3.06104 1.13163 -37.5381 5.08659 2.00814 
-27 0.000407291 1.93722e-06 -29.9973 -2.2529 0.173161 -34.9333 -3.8138 0.386829 -38.402 -5.08903 1.10245 -40.3251 -5.70208 1.64207 -42.7129 -6.571 2.15045 -30.1257 -1.4576 -0.285918 -35.4606 -2.71336 -1.01809 -39.8913 -2.5936 -0.44225 -42.2253 -2.34198 0.417804 -45.1893 -2.36131 1.23755 -30.2541 -0.662293 -0.744994 -35.8728 -0.974787 -2.04641 -40.2266 0.142406 -0.302498 -42.0053 1.40706 1.51495 -44.3001 2.24918 2.83827 -30.1851 0.292506 -1.27859 -35.6459 0.827191 -3.19877 -38.2996 2.70515 -0.13084 -37.4373 4.07425 1.79456 -35.5728 5.00836 3.60954 -28.596 1.77699 -0.763548 -29.79 2.14662 -1.7091 -32.5639 2.68607 0.0882688 -34.9314 3.30771 1.44001 -37.2642 5.44206 2.40907 
-27 0.000409016 2.26855e-09 -30.0433 -2.17956 0.278126 -35.0028 -3.62849 0.666007 -38.4572 -4.81249 1.57971 -40.3624 -5.38805 2.21256 -42.7362 -6.21856 2.83746 -30.1668 -1.38385 -0.181602 -35.5488 -2.52125 -0.742082 -39.9436 -2.27906 0.0655782 -42.2269 -1.96501 1.03381 -45.1566 -1.92915 1.96358 -30.2903 -0.588137 -0.641315 -35.951 -0.780951 -1.77252 -40.1987 0.467099 0.140999 -41.8665 1.80029 2.01119 -44.1103 2.67253 3.40684 -30.215 0.361902 -1.1825 -35.715 1.01318 -2.94849 -38.23 2.96317 0.194122 -37.2754 4.32279 2.0823 -35.3439 5.23768 3.83388 -28.576 1.81062 -0.725143 -29.7897 2.20388 -1.63533 -32.4993 2.79244 0.242887 -34.8161 3.46339 1.65751 -37.0539 5.67543 2.6752 
-27 0.000407035 4.49032e-06 -30.064 -2.14754 0.299757 -35.0332 -3.55734 0.705996 -38.475 -4.6742 1.74358 -40.3664 -5.22437 2.4298 -42.7247 -6.02412 3.12774 -30.1789 -1.35715 -0.17122 -35.5679 -2.4606 -0.732565 -39.9354 -2.1367 0.186868 -42.1897 -1.76538 1.20744 -45.1032 -1.68442 2.18617 -30.2939 -0.56675 -0.642184 -35.9518 -0.731978 -1.7916 -40.1578 0.604207 0.160899 -41.7744 2.00229 2.02636 -44.0004 2.90295 3.43512 -30.2084 0.375004 -1.19619 -35.6948 1.04977 -2.99566 -38.2013 3.05597 0.122161 -37.2379 4.43668 1.99041 -35.3118 5.37317 3.73373 -28.5574 1.81481 -0.754331 -29.7633 2.20787 -1.67487 -32.4715 2.84048 0.191034 -34.7863 3.5293 1.60041 -37.002 5.7857 2.56786 
-27 0.000404083 -3.67444e-06 -30.036 -2.1891 0.282848 -34.9847 -3.68032 0.647839 -38.3984 -4.80234 1.76918 -40.2694 -5.36473 2.493 -42.6031 -6.17458 3.24444 -30.1564 -1.40532 -0.197727 -35.5189 -2.60079 -0.820068 -39.8737 -2.29826 0.165107 -42.1158 -1.91688 1.22079 -45.0192 -1.8439 2.23868 -30.2767 -0.62153 -0.678286 -35.9149 -0.888486 -1.90317 -40.1306 0.426834 0.0505946 -41.7461 1.84325 1.90231 -43.9737 2.73184 3.31518 -30.1978 0.315684 -1.2409 -35.6673 0.891056 -3.12424 -38.2407 2.88588 -0.050372 -37.3212 4.30135 1.81402 -35.4407 5.29414 3.57051 -28.5737 1.78399 -0.792929 -29.7698 2.1526 -1.73618 -32.5028 2.78157 0.094492 -34.8397 3.42475 1.48879 -37.106 5.65794 2.3905 
-27 0.000405703 -4.96213e-06 -30.0033 -2.23648 0.260797 -34.9274 -3.81617 0.582548 -38.3172 -4.95459 1.75862 -40.1709 -5.53146 2.51173 -42.4861 -6.35155 3.30277 -30.1311 -1.45686 -0.224607 -35.4651 -2.74616 -0.902226 -39.8127 -2.4901 0.126747 -42.0498 -2.11368 1.20839 -44.942 -2.05495 2.26729 -30.2589 -0.677237 -0.709998 -35.8777 -1.04413 -1.9964 -40.1113 0.225164 -0.0442499 -41.7386 1.63924 1.79823 -43.9637 2.51197 3.22126 -30.1891 0.258633 -1.27604 -35.6454 0.738801 -3.22326 -38.2757 2.70837 -0.179435 -37.4 4.14292 1.69176 -35.5631 5.1773 3.46183 -28.5936 1.75488 -0.817679 -29.7814 2.10376 -1.77883 -32.5303 2.73285 0.0276854 -34.8821 3.32077 1.4214 -37.2073 5.51121 2.27695 
-27 0.000407999 7.53605e-07 -29.9835 -2.26784 0.213138 -34.893 -3.90532 0.459243 -38.2811 -5.05728 1.62714 -40.1316 -5.64302 2.38026 -42.4459 -6.4659 3.17242 -30.1124 -1.48842 -0.272269 -35.4219 -2.83249 -1.03167 -39.7816 -2.62297 -0.0192428 -42.029 -2.26151 1.0541 -44.9197 -2.21449 2.11925 -30.2413 -0.70899 -0.757673 -35.837 -1.13092 -2.12556 -40.1007 0.0957731 -0.20957 -41.7574 1.49564 1.61489 -43.9881 2.35412 3.03322 -30.1732 0.228906 -1.32055 -35.6057 0.65979 -3.34432 -38.2872 2.60711 -0.330864 -37.4566 4.03458 1.5627 -35.6584 5.0836 3.36361 -28.5999 1.74037 -0.836238 -29.7741 2.08332 -1.816 -32.5398 2.72277 -0.0389917 -34.9055 3.26609 1.34933 -37.2825 5.41488 2.16742 
-27 0.000408463 1.4075e-06 -29.9507 -2.31478 0.156389 -34.8367 -4.03214 0.311574 -38.2294 -5.22483 1.42388 -40.0828 -5.83069 2.15236 -42.3999 -6.67123 2.92055 -30.0839 -1.53572 -0.328476 -35.3583 -2.95906 -1.18173 -39.7372 -2.82933 -0.239257 -42.0087 -2.50607 0.795406 -44.905 -2.49285 1.83684 -30.217 -0.756657 -0.813338 -35.7824 -1.2592 -2.27441 -40.094 -0.103629 -0.42463 -41.803 1.26632 1.36922 -44.0573 2.09217 2.76569 -30.1543 0.184201 -1.37189 -35.5593 0.53976 -3.48195 -38.3064 2.45023 -0.506232 -37.534 3.86915 1.41403 -35.7843 4.93795 3.25072 -28.613 1.71823 -0.856689 -29.7742 2.04946 -1.85567 -32.5663 2.6747 -0.115141 -34.9514 3.17055 1.25749 -37.3909 5.26275 2.03741 
-27 0.000405228 1.13374e-06 -29.9159 -2.36245 0.0769267 -34.7754 -4.15967 0.104974 -38.184 -5.39621 1.11604 -40.05 -6.02178 1.79313 -42.3762 -6.8789 2.51444 -30.0501 -1.58337 -0.407594 -35.2794 -3.08629 -1.3921 -39.6814 -3.03103 -0.571859 -41.9849 -2.74644 0.397972 -44.8967 -2.76266 1.38133 -30.1844 -0.804279 -0.8921 -35.7054 -1.38729 -2.48559 -40.0764 -0.307069 -0.738491 -41.8488 1.03055 1.01191 -44.1427 1.81831 2.36456 -30.1237 0.14006 -1.44498 -35.4836 0.420404 -3.67813 -38.3177 2.28502 -0.759569 -37.6174 3.69586 1.192 -35.9321 4.7849 3.07645 -28.6199 1.69616 -0.88704 -29.7622 2.0148 -1.91169 -32.5976 2.60531 -0.230172 -35.0134 3.06455 1.10099 -37.5153 5.10046 1.83066 
-27 0.000405411 1.23509e-06 -29.865 -2.42504 0.020809 -34.6831 -4.32931 -0.0569303 -38.0985 -5.61475 0.867573 -39.974 -6.26068 1.49836 -42.3023 -7.13362 2.18898 -30.0051 -1.65075 -0.469681 -35.1766 -3.27106 -1.56675 -39.5954 -3.29194 -0.861078 -41.9241 -3.03916 0.0515873 -44.8487 -3.07749 0.982757 -30.1453 -0.87645 -0.960155 -35.6151 -1.58409 -2.67536 -40.0415 -0.590532 -1.02837 -41.8714 0.722084 0.67652 -44.2062 1.4707 1.98206 -30.0927 0.0670589 -1.51527 -35.4064 0.224176 -3.86765 -38.3361 2.04042 -1.01924 -37.7122 3.46903 0.946771 -36.0997 4.60703 2.86596 -28.6359 1.65743 -0.929884 -29.7619 1.94722 -1.9808 -32.646 2.48289 -0.365046 -35.0963 2.91283 0.91181 -37.663 4.88769 1.5813 
-27 0.000407134 9.7079e-07 -29.8142 -2.48358 -0.0357074 -34.587 -4.49148 -0.22375 -38.0061 -5.8115 0.627499 -39.8912 -6.47039 1.2178 -42.2222 -7.34509 1.88881 -29.9582 -1.71484 -0.533771 -35.0655 -3.44945 -1.75018 -39.4973 -3.53044 -1.14753 -41.844 -3.2932 -0.278901 -44.782 -3.33491 0.605785 -30.1021 -0.946093 -1.03183 -35.5118 -1.77555 -2.87796 -39.9864 -0.865158 -1.32723 -41.8626 0.429818 0.338305 -44.2328 1.14748 1.59854 -30.0553 -0.00451258 -1.59072 -35.3121 0.0321731 -4.07225 -38.3422 1.79575 -1.30293 -37.7951 3.2508 0.671472 -36.263 4.44265 2.6233 -28.6462 1.61856 -0.978771 -29.7523 1.87824 -2.05827 -32.6886 2.3541 -0.519451 -35.1775 2.76078 0.688307 -37.8012 4.68127 1.2924 
-27 0.000407026 -8.37923e-07 -29.7498 -2.55312 -0.0981721 -34.4612 -4.68671 -0.408183 -37.8761 -6.04968 0.386393 -39.7655 -6.72826 0.944337 -42.0969 -7.60573 1.60176 -29.8991 -1.79068 -0.604283 -34.9246 -3.66131 -1.95266 -39.3667 -3.82748 -1.44448 -41.7283 -3.61261 -0.607879 -44.6801 -3.66739 0.236703 -30.0484 -1.02824 -1.11039 -35.3822 -2.00237 -3.10086 -39.9061 -1.20155 -1.64747 -41.8309 0.0674588 -0.0168159 -44.2341 0.747511 1.20117 -30.0097 -0.0885723 -1.67311 -35.1964 -0.193441 -4.29606 -38.3435 1.484 -1.61375 -37.878 2.9674 0.363936 -36.4231 4.20743 2.34773 -28.6585 1.57214 -1.03225 -29.7411 1.79711 -2.14288 -32.7329 2.19891 -0.692295 -35.2655 2.56367 0.435303 -37.9502 4.42025 0.96635 
-27 0.000404817 -2.96586e-06 -29.6823 -2.62151 -0.149764 -34.3259 -4.88134 -0.569314 -37.7332 -6.28507 0.19849 -39.6208 -6.98617 0.739503 -41.9518 -7.86201 1.39444 -29.8375 -1.86628 -0.664817 -34.7768 -3.87325 -2.13075 -39.2242 -4.14512 -1.69922 -41.5975 -3.96108 -0.88308 -44.5607 -4.03815 -0.0666059 -29.9927 -1.11104 -1.17986 -35.2471 -2.23129 -3.30058 -39.814 -1.54716 -1.93632 -41.7853 -0.307679 -0.335813 -44.2127 0.337487 0.849342 -29.963 -0.1743 -1.74799 -35.0778 -0.423093 -4.49932 -38.3361 1.16243 -1.90309 -37.9492 2.67123 0.0730777 -36.5594 3.95305 2.0778 -28.6701 1.52366 -1.08482 -29.7297 1.71331 -2.22392 -32.7688 2.04786 -0.857098 -35.3401 2.35853 0.196832 -38.0809 4.15213 0.652479 
-27 0.000408818 3.78293e-06 -29.6207 -2.67867 -0.214349 -34.1991 -5.04414 -0.751762 -37.5958 -6.48603 -0.00815737 -39.4783 -7.21584 0.517721 -41.8107 -8.0924 1.16426 -29.7802 -1.92628 -0.732243 -34.6374 -4.03942 -2.31841 -39.0848 -4.43136 -1.96435 -41.4701 -4.29565 -1.16945 -44.4433 -4.41465 -0.381032 -29.9397 -1.17389 -1.25013 -35.1169 -2.40447 -3.49587 -39.722 -1.84105 -2.21795 -41.7407 -0.647697 -0.639071 -44.1873 -0.0421397 0.521341 -29.9171 -0.235962 -1.81662 -34.9611 -0.589959 -4.68466 -38.3172 0.893513 -2.15896 -38.0013 2.4035 -0.173055 -36.664 3.70003 1.85543 -28.677 1.48866 -1.12211 -29.7143 1.65645 -2.28493 -32.7908 1.93038 -0.990209 -35.3931 2.17483 0.00333732 -38.181 3.90974 0.39599 
-27 0.000411086 2.54726e-06 -29.5853 -2.70945 -0.254013 -34.1239 -5.13207 -0.868116 -37.515 -6.5884 -0.126832 -39.3919 -7.33869 0.395601 -41.7282 -8.20618 1.04258 -29.7464 -1.9584 -0.773348 -34.554 -4.12769 -2.43297 -38.9966 -4.61455 -2.13757 -41.3898 -4.52327 -1.36116 -44.3673 -4.67724 -0.588823 -29.9076 -1.20735 -1.29268 -35.0372 -2.49581 -3.61371 -39.6661 -2.01289 -2.40035 -41.7181 -0.857381 -0.836178 -44.1726 -0.274146 0.3121 -29.8881 -0.268567 -1.85786 -34.888 -0.679147 -4.79483 -38.3004 0.743412 -2.31159 -38.0229 2.24652 -0.317714 -36.7101 3.5439 1.72209 -28.6787 1.46989 -1.1442 -29.7024 1.62686 -2.32042 -32.7967 1.87668 -1.06367 -35.4148 2.07341 -0.10177 -38.2292 3.77486 0.246185 
-27 0.000407226 5.39125e-07 -29.5561 -2.73524 -0.271941 -34.064 -5.20345 -0.930155 -37.4477 -6.67928 -0.189309 -39.3171 -7.45302 0.330731 -41.6542 -8.32246 0.976684 -29.7203 -1.98649 -0.793611 -34.4923 -4.2043 -2.49164 -38.9253 -4.77947 -2.25387 -41.3256 -4.73751 -1.50146 -44.3072 -4.93433 -0.750772 -29.8846 -1.23772 -1.31526 -34.9823 -2.57806 -3.67706 -39.63 -2.16282 -2.5223 -41.7145 -1.04359 -0.976972 -44.1781 -0.483029 0.158599 -29.8697 -0.299483 -1.8815 -34.8419 -0.764665 -4.85717 -38.2889 0.623128 -2.40066 -38.0353 2.12347 -0.403723 -36.7418 3.42809 1.6408 -28.6835 1.45176 -1.16009 -29.7001 1.59757 -2.34401 -32.801 1.83511 -1.10145 -35.4263 1.99131 -0.151624 -38.2626 3.6634 0.158212 
-27 0.000407287 2.97374e-06 -29.5556 -2.73552 -0.274396 -34.0648 -5.20067 -0.934065 -37.444 -6.68214 -0.188202 -39.3088 -7.46836 0.334186 -41.6461 -8.33673 0.985468 -29.722 -1.98468 -0.792351 -34.4998 -4.19597 -2.48253 -38.9254 -4.80813 -2.27206 -41.3272 -4.79641 -1.5313 -44.3081 -5.01702 -0.783797 -29.8885 -1.23383 -1.31029 -34.9949 -2.56502 -3.65846 -39.6457 -2.17446 -2.51466 -41.7395 -1.0779 -0.969333 -44.2014 -0.530245 0.175828 -29.8761 -0.293241 -1.87266 -34.8594 -0.750531 -4.83095 -38.2952 0.632902 -2.35289 -38.0295 2.12186 -0.349422 -36.7283 3.41401 1.69862 -28.6884 1.45564 -1.14811 -29.7097 1.60629 -2.32729 -32.7993 1.85196 -1.05855 -35.4164 1.991 -0.0835748 -38.2564 3.65655 0.227782 
