Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041505 5.46352e-06 -28.5241 -3.10545 -1.45677 -31.3324 -6.82785 -3.71573 -34.3585 -5.47122 -1.92937 -34.7001 -3.68441 -0.913813 -33.9466 -1.26081 -0.392145 -28.7647 -2.31306 -1.87383 -31.7177 -5.33896 -5.43719 -35.2846 -4.52073 -2.87455 -35.3979 -2.64794 -1.21233 -33.868 -0.178355 -0.199315 -29.0054 -1.52067 -2.2909 -32.5002 -3.59834 -6.39338 -36.8775 -3.62928 -4.3303 -37.0773 -1.91148 -2.09978 -35.4411 0.147079 -1.21108 -29.1233 -0.497741 -2.66617 -33.0238 -1.42296 -6.87607 -36.5416 -3.01183 -9.14162 -38.782 -3.73268 -10.0393 -41.0991 -4.83904 -11.0299 -28.697 1.25804 -1.35097 -29.3283 1.56092 -2.75308 -32.5802 1.41122 -1.96632 -35.1531 1.16799 -0.898768 -38.1398 0.100874 0.0381538 
-27 0.000416547 5.54339e-06 -28.5179 -3.10311 -1.46818 -31.3177 -6.82097 -3.74506 -34.3409 -5.47532 -1.94623 -34.6917 -3.68867 -0.934878 -33.9022 -1.27161 -0.43214 -28.7598 -2.30971 -1.88256 -31.7055 -5.32716 -5.45906 -35.2685 -4.51375 -2.88869 -35.3789 -2.64266 -1.22472 -33.8384 -0.176201 -0.222325 -29.0018 -1.51631 -2.29694 -32.4918 -3.58462 -6.40828 -36.8665 -3.62424 -4.33581 -37.0599 -1.90867 -2.10291 -35.4157 0.148254 -1.2242 -29.1214 -0.492286 -2.66868 -33.0209 -1.40925 -6.88135 -36.5418 -2.99013 -9.14775 -38.7838 -3.70655 -10.0461 -41.1022 -4.81267 -11.0355 -28.6988 1.25966 -1.34718 -29.3295 1.5656 -2.74893 -32.58 1.40845 -1.95817 -35.1486 1.15434 -0.882642 -38.1306 0.0757879 0.0558176 
-27 0.000416513 4.65364e-06 -28.5073 -3.10285 -1.4796 -31.292 -6.81927 -3.77734 -34.3174 -5.48312 -1.97783 -34.6783 -3.69493 -0.971857 -33.8561 -1.28202 -0.49147 -28.7494 -2.30903 -1.89311 -31.6772 -5.32334 -5.48685 -35.2441 -4.51161 -2.91968 -35.3529 -2.64016 -1.2561 -33.8034 -0.175693 -0.263123 -28.9915 -1.51521 -2.30662 -32.4645 -3.58045 -6.43383 -36.8428 -3.62357 -4.36347 -37.0356 -1.90851 -2.13021 -35.3845 0.150061 -1.26837 -29.1118 -0.490636 -2.6766 -32.9984 -1.40556 -6.90165 -36.5178 -2.9787 -9.17523 -38.7604 -3.68951 -10.0788 -41.0787 -4.79271 -11.0717 -28.6967 1.25932 -1.35007 -29.3227 1.56627 -2.75371 -32.5736 1.40443 -1.9655 -35.1424 1.14601 -0.891434 -38.1102 0.0327725 0.0516903 
-27 0.000416274 3.13839e-06 -28.5003 -3.10326 -1.48585 -31.2746 -6.81946 -3.79643 -34.3032 -5.48812 -2.00066 -34.6698 -3.69714 -1.00023 -33.8268 -1.28581 -0.537085 -28.7417 -2.30941 -1.89969 -31.6558 -5.3236 -5.50471 -35.2262 -4.50681 -2.94236 -35.3303 -2.63315 -1.28097 -33.7692 -0.171463 -0.299292 -28.9832 -1.51557 -2.31353 -32.4419 -3.58098 -6.4526 -36.8232 -3.61898 -4.38523 -37.0141 -1.90193 -2.15347 -35.3565 0.158059 -1.30775 -29.1032 -0.490894 -2.68335 -32.9775 -1.40672 -6.91943 -36.4966 -2.97183 -9.19807 -38.7404 -3.6758 -10.1058 -41.0599 -4.77314 -11.1022 -28.6936 1.25869 -1.35464 -29.3148 1.56505 -2.76051 -32.5662 1.40238 -1.97465 -35.1355 1.14421 -0.901686 -38.0804 -0.0201465 0.0514396 
-27 0.000411433 1.71413e-06 -28.5013 -3.10314 -1.48512 -31.2769 -6.81885 -3.79488 -34.3053 -5.48824 -1.99753 -34.6699 -3.69468 -0.99989 -33.8206 -1.28351 -0.542078 -28.7425 -2.30931 -1.89913 -31.6576 -5.32352 -5.5033 -35.2251 -4.49837 -2.93816 -35.3211 -2.62237 -1.2789 -33.7469 -0.163633 -0.309664 -28.9837 -1.51549 -2.31313 -32.4432 -3.58098 -6.45157 -36.8211 -3.60958 -4.37755 -37.004 -1.88986 -2.14726 -35.3403 0.168053 -1.31002 -29.1034 -0.490859 -2.68317 -32.9782 -1.40724 -6.91869 -36.5023 -2.96491 -9.193 -38.7493 -3.66192 -10.0985 -41.0728 -4.75197 -11.0933 -28.6932 1.2589 -1.35486 -29.3139 1.56412 -2.76123 -32.5644 1.40109 -1.97148 -35.1309 1.14814 -0.890753 -38.0542 -0.0563158 0.0789744 
-27 0.000404993 5.3929e-07 -28.5072 -3.10247 -1.48049 -31.2906 -6.81625 -3.78407 -34.3163 -5.4786 -1.98648 -34.674 -3.6815 -0.991836 -33.8156 -1.27222 -0.538206 -28.7471 -2.30878 -1.89552 -31.6686 -5.32312 -5.49443 -35.2331 -4.48307 -2.92874 -35.3204 -2.60316 -1.27335 -33.7322 -0.147351 -0.316332 -28.987 -1.51509 -2.31055 -32.451 -3.58073 -6.44517 -36.8256 -3.5919 -4.36603 -36.9993 -1.86768 -2.13853 -35.3289 0.186736 -1.30915 -29.105 -0.490754 -2.68196 -32.9825 -1.40703 -6.91498 -36.5127 -2.9562 -9.18341 -38.7637 -3.645 -10.0853 -41.0918 -4.72623 -11.0784 -28.6913 1.26007 -1.35615 -29.3114 1.5634 -2.76319 -32.5614 1.40339 -1.97093 -35.1254 1.16337 -0.881305 -38.0309 -0.0703529 0.104885 
-27 0.000402519 1.65732e-07 -28.5211 -3.10086 -1.46963 -31.3233 -6.81063 -3.75682 -34.3414 -5.45836 -1.95682 -34.685 -3.6564 -0.965498 -33.8128 -1.25093 -0.515663 -28.759 -2.30738 -1.88621 -31.6984 -5.32147 -5.47074 -35.2549 -4.45828 -2.90049 -35.3288 -2.57321 -1.25029 -33.723 -0.121305 -0.307633 -28.9969 -1.5139 -2.3028 -32.4756 -3.57917 -6.42519 -36.8439 -3.56368 -4.33588 -37.0031 -1.8333 -2.1121 -35.3216 0.213693 -1.29079 -29.112 -0.490109 -2.6766 -33.0004 -1.40485 -6.89994 -36.5412 -2.94373 -9.15613 -38.7983 -3.62257 -10.05 -41.1333 -4.69267 -11.0384 -28.6895 1.26261 -1.35608 -29.311 1.5634 -2.76304 -32.5598 1.41091 -1.96444 -35.1202 1.19286 -0.861763 -38.0117 -0.0578933 0.143994 
-27 0.000401848 3.78165e-08 -28.54 -3.09876 -1.45429 -31.3693 -6.80397 -3.7154 -34.3749 -5.43781 -1.90412 -34.7025 -3.63194 -0.914358 -33.8191 -1.22939 -0.470001 -28.7772 -2.30539 -1.87148 -31.7467 -5.31841 -5.43205 -35.2868 -4.43294 -2.84577 -35.3431 -2.54475 -1.19825 -33.7194 -0.0972642 -0.26961 -29.0145 -1.51203 -2.28867 -32.5214 -3.57599 -6.38772 -36.8763 -3.53465 -4.27553 -37.0149 -1.7992 -2.0543 -35.3207 0.238405 -1.23836 -29.1278 -0.488702 -2.66428 -33.0403 -1.40079 -6.86589 -36.5969 -2.93099 -9.0997 -38.8615 -3.60197 -9.97933 -41.2048 -4.66277 -10.9569 -28.6921 1.26556 -1.35012 -29.3198 1.56428 -2.75473 -32.565 1.41725 -1.94033 -35.1184 1.21785 -0.818172 -38.001 -0.0342989 0.211018 
-27 0.000407985 -2.98532e-07 -28.563 -3.09665 -1.43406 -31.427 -6.79831 -3.657 -34.4137 -5.42342 -1.81928 -34.727 -3.61832 -0.825354 -33.84 -1.21742 -0.386049 -28.8026 -2.30321 -1.84974 -31.8173 -5.31445 -5.37363 -35.33 -4.41489 -2.75407 -35.3672 -2.52778 -1.10349 -33.7334 -0.0822893 -0.182897 -29.0423 -1.50977 -2.26542 -32.5961 -3.57156 -6.32502 -36.9259 -3.51188 -4.16885 -37.0379 -1.77425 -1.94778 -35.3327 0.255177 -1.13218 -29.157 -0.486629 -2.6411 -33.1136 -1.3951 -6.80197 -36.6921 -2.92514 -8.99628 -38.9643 -3.59547 -9.85212 -41.3164 -4.65402 -10.8075 -28.703 1.26816 -1.33384 -29.3455 1.56617 -2.7319 -32.5823 1.41829 -1.88479 -35.1229 1.22257 -0.733359 -38.0011 -0.0185049 0.32135 
-27 0.000414122 -5.04417e-07 -28.5874 -3.09373 -1.41346 -31.488 -6.79005 -3.59742 -34.4544 -5.40432 -1.73302 -34.7535 -3.60234 -0.732187 -33.8614 -1.20461 -0.296053 -28.829 -2.30009 -1.82757 -31.8904 -5.30791 -5.31394 -35.3751 -4.39307 -2.66177 -35.3945 -2.50802 -1.00666 -33.7536 -0.0653481 -0.088528 -29.0707 -1.50645 -2.24168 -32.6722 -3.56417 -6.26112 -36.9762 -3.48434 -4.06081 -37.0618 -1.74513 -1.83959 -35.3468 0.275682 -1.01977 -29.1864 -0.483431 -2.6174 -33.1872 -1.38642 -6.73701 -36.7873 -2.91704 -8.89075 -39.0666 -3.58733 -9.72234 -41.4273 -4.64427 -10.6544 -28.7133 1.27159 -1.31724 -29.371 1.56933 -2.70832 -32.5985 1.42182 -1.8266 -35.1262 1.22752 -0.646888 -38.0022 -0.000241366 0.429286 
-27 0.000406608 -4.56183e-07 -28.6103 -3.08934 -1.39704 -31.5441 -6.77635 -3.55227 -34.494 -5.37142 -1.67442 -34.7793 -3.57136 -0.668729 -33.8757 -1.17782 -0.239091 -28.8506 -2.29551 -1.81157 -31.9472 -5.29764 -5.2716 -35.4131 -4.35702 -2.60308 -35.4171 -2.47208 -0.945992 -33.7657 -0.0368756 -0.0266486 -29.0909 -1.50167 -2.22609 -32.7244 -3.55273 -6.2201 -37.0125 -3.44241 -3.99501 -37.0763 -1.6996 -1.77547 -35.3523 0.31101 -0.947554 -29.2039 -0.478965 -2.60349 -33.2305 -1.37405 -6.6997 -36.8466 -2.89727 -8.82837 -39.1313 -3.5621 -9.64516 -41.4992 -4.61215 -10.5633 -28.7149 1.27674 -1.31017 -29.38 1.57377 -2.69784 -32.6019 1.43404 -1.79463 -35.1224 1.24746 -0.598127 -38.0023 0.0394683 0.489663 
-27 0.000399093 -1.18545e-07 -28.6307 -3.08433 -1.38447 -31.5928 -6.76049 -3.51924 -34.53 -5.33211 -1.63787 -34.8026 -3.53365 -0.628225 -33.888 -1.1423 -0.212628 -28.8674 -2.29037 -1.80079 -31.9893 -5.28588 -5.2438 -35.4442 -4.314 -2.57169 -35.4355 -2.42801 -0.914339 -33.7709 -0.00369082 0.00991404 -29.1042 -1.49641 -2.21711 -32.7568 -3.53988 -6.19748 -37.0365 -3.39372 -3.96171 -37.0827 -1.64653 -1.74455 -35.3514 0.354088 -0.906538 -29.2123 -0.474194 -2.59725 -33.2503 -1.36104 -6.68395 -36.8771 -2.87309 -8.79979 -39.1659 -3.53004 -9.60935 -41.5393 -4.57097 -10.5209 -28.7106 1.2825 -1.31016 -29.3776 1.57832 -2.69721 -32.5964 1.45066 -1.78123 -35.113 1.27498 -0.575243 -37.9999 0.0894508 0.518991 
-27 0.000410658 4.00463e-06 -28.6453 -3.0789 -1.37927 -31.6275 -6.74073 -3.51078 -34.5589 -5.28448 -1.64171 -34.8222 -3.4867 -0.630454 -33.883 -1.09846 -0.253247 -28.8754 -2.28497 -1.79931 -32.005 -5.27311 -5.24173 -35.4589 -4.26178 -2.58239 -35.4393 -2.37255 -0.928238 -33.7572 0.0340459 0.00283949 -29.1056 -1.49103 -2.21935 -32.7563 -3.52615 -6.20577 -37.0393 -3.33929 -3.98202 -37.075 -1.58846 -1.76645 -35.3393 0.402909 -0.916035 -29.2058 -0.469535 -2.60357 -33.2327 -1.34859 -6.70297 -36.8688 -2.83659 -8.81835 -39.1623 -3.47757 -9.62691 -41.5427 -4.50141 -10.5369 -28.6977 1.2886 -1.32099 -29.3578 1.58255 -2.7117 -32.5769 1.4729 -1.79433 -35.0963 1.3127 -0.592066 -37.9925 0.14806 0.500017 
-27 0.000422222 7.83839e-06 -28.6578 -3.07398 -1.37522 -31.6553 -6.71974 -3.51282 -34.5896 -5.22214 -1.6811 -34.8461 -3.42082 -0.675481 -33.8789 -1.03767 -0.336143 -28.8763 -2.28106 -1.80334 -31.9966 -5.266 -5.2569 -35.4626 -4.19519 -2.63656 -35.4369 -2.29676 -0.992553 -33.7347 0.08909 -0.052303 -29.0948 -1.48815 -2.23145 -32.7198 -3.52025 -6.2428 -37.0205 -3.2726 -4.06065 -37.0557 -1.50798 -1.85491 -35.3165 0.473856 -0.990353 -29.1818 -0.468587 -2.62396 -33.1695 -1.34538 -6.76185 -36.8126 -2.79535 -8.89098 -39.1111 -3.40885 -9.7069 -41.4999 -4.40457 -10.6247 -28.6717 1.29412 -1.3484 -29.3143 1.58226 -2.74851 -32.5404 1.50234 -1.85296 -35.0727 1.36896 -0.674666 -37.9913 0.241555 0.39651 
-27 0.000415652 4.38455e-06 -28.6686 -3.07106 -1.36858 -31.6757 -6.70421 -3.51427 -34.6222 -5.15018 -1.74886 -34.8718 -3.33851 -0.758804 -33.8819 -0.961483 -0.431991 -28.87 -2.28094 -1.81006 -31.9636 -5.27245 -5.28189 -35.4584 -4.1212 -2.73496 -35.4354 -2.20536 -1.10968 -33.7109 0.160579 -0.159351 -29.0713 -1.4908 -2.25153 -32.6452 -3.53199 -6.30391 -36.9771 -3.19873 -4.19579 -37.0239 -1.40489 -2.0131 -35.2816 0.567027 -1.13326 -29.1391 -0.475141 -2.65769 -33.0575 -1.36165 -6.85929 -36.6979 -2.76878 -9.0227 -38.9979 -3.34704 -9.85992 -41.3898 -4.3091 -10.8056 -28.6316 1.2969 -1.39413 -29.2456 1.57242 -2.80953 -32.4871 1.53243 -1.96869 -35.0424 1.43803 -0.837202 -38.0003 0.372214 0.188208 
-27 0.000406414 4.4017e-07 -28.6847 -3.06807 -1.35554 -31.7046 -6.68696 -3.50724 -34.6656 -5.05499 -1.83634 -34.9019 -3.22685 -0.870315 -33.8747 -0.862327 -0.550838 -28.8621 -2.28288 -1.8157 -31.9203 -5.2884 -5.30683 -35.4523 -4.02784 -2.86523 -35.435 -2.0875 -1.2681 -33.6823 0.253731 -0.307766 -29.0396 -1.49768 -2.27584 -32.544 -3.55757 -6.37909 -36.9144 -3.10472 -4.37505 -36.9755 -1.26857 -2.22775 -35.227 0.689639 -1.33083 -29.0806 -0.48852 -2.70133 -32.9041 -1.3948 -6.98539 -36.539 -2.7463 -9.19623 -38.8391 -3.27687 -10.0642 -41.2342 -4.19331 -11.0497 -28.5753 1.29758 -1.45683 -29.1502 1.55395 -2.8921 -32.4117 1.57225 -2.13179 -34.9979 1.53581 -1.06922 -38.012 0.569142 -0.11142 
-27 0.000402903 1.13139e-07 -28.7033 -3.07183 -1.32345 -31.7367 -6.68655 -3.46319 -34.7151 -4.95868 -1.92207 -34.9346 -3.10597 -0.993613 -33.8776 -0.749085 -0.685954 -28.8516 -2.29628 -1.80953 -31.8657 -5.34062 -5.30539 -35.4387 -3.94075 -3.00334 -35.4291 -1.96425 -1.45113 -33.643 0.351806 -0.491253 -29 -1.52073 -2.29559 -32.4186 -3.63035 -6.4457 -36.8297 -3.02566 -4.57519 -36.9063 -1.12696 -2.48352 -35.1523 0.820765 -1.576 -29.0087 -0.522945 -2.74889 -32.715 -1.48278 -7.12333 -36.342 -2.77956 -9.38632 -38.6399 -3.25627 -10.2906 -41.0379 -4.12231 -11.3212 -28.5058 1.28664 -1.53779 -29.0333 1.51069 -2.99645 -32.316 1.60167 -2.33945 -34.9372 1.64102 -1.36636 -38.0179 0.812106 -0.495203 
-27 0.000400878 -2.13891e-07 -28.7384 -3.08212 -1.25196 -31.8041 -6.70233 -3.33557 -34.7927 -4.84845 -1.96869 -34.9923 -2.96394 -1.09711 -33.928 -0.605456 -0.806794 -28.851 -2.32425 -1.77418 -31.8322 -5.44055 -5.23454 -35.4366 -3.85351 -3.1095 -35.4346 -1.82518 -1.62562 -33.6163 0.470575 -0.677519 -28.9635 -1.56638 -2.29639 -32.2971 -3.76953 -6.46699 -36.7387 -2.95698 -4.75397 -36.8171 -0.966495 -2.74951 -35.05 0.972213 -1.8487 -28.9319 -0.58857 -2.79037 -32.5124 -1.65082 -7.24511 -36.1368 -2.89075 -9.54879 -38.4325 -3.30643 -10.4879 -40.8399 -4.10961 -11.5542 -28.4217 1.25739 -1.63863 -28.8966 1.4304 -3.12216 -32.1961 1.62379 -2.58199 -34.8521 1.77022 -1.71992 -38.0085 1.14898 -0.953225 
-27 0.000398328 -4.14471e-06 -28.8131 -3.08725 -1.12723 -31.9587 -6.70523 -3.09217 -34.9288 -4.67845 -1.95123 -35.0987 -2.75723 -1.15692 -34.0458 -0.395251 -0.872019 -28.8796 -2.35872 -1.69693 -31.869 -5.5706 -5.0615 -35.4782 -3.73092 -3.16006 -35.4803 -1.63655 -1.77095 -33.6562 0.656006 -0.826388 -28.9461 -1.63017 -2.26662 -32.2196 -3.96593 -6.41263 -36.6624 -2.8567 -4.87881 -36.7225 -0.744344 -3.00253 -34.929 1.18094 -2.12415 -28.8611 -0.685739 -2.81613 -32.3255 -1.89747 -7.32425 -35.9614 -3.05998 -9.65006 -38.2565 -3.39836 -10.6213 -40.6834 -4.10778 -11.712 -28.3187 1.20674 -1.75848 -28.7384 1.30667 -3.26518 -32.0457 1.64873 -2.86387 -34.7338 1.94492 -2.15324 -37.9685 1.64352 -1.53475 
