Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.30269e-06 3.53524e-06 28.9329 2.25676 -2.29407 32.0111 5.8746 -4.39718 34.5327 3.14126 -3.83042 34.0734 1.93768 -2.18763 32.2406 2.26159 -0.376344 29.0246 2.43894 -1.38954 32.2174 6.76537 -2.71175 35.7533 4.03107 -2.51704 35.0127 1.96444 -1.29369 32.6966 0.862321 0.42086 29.1162 2.62112 -0.48502 32.7617 7.10729 -0.526605 36.8028 4.46721 -0.348193 35.7421 2.00874 0.580573 33.1988 1.29715 1.42246 29.0519 2.69956 0.606244 33.1401 6.75688 1.4711 37.0652 8.84446 0.993184 39.5678 8.92339 0.757646 41.9305 7.49399 0.671732 28.4111 0.950731 1.84167 28.9852 2.24714 2.50945 30.9374 2.61073 5.20621 33.1501 3.48561 6.67071 35.3002 4.34935 9.02793 
27 2.43024e-06 9.30493e-07 28.9257 2.26853 -2.28846 31.9942 5.90012 -4.3824 34.5273 3.17503 -3.82485 34.0524 1.96795 -2.18814 32.2315 2.24996 -0.366633 29.0181 2.44777 -1.38342 32.2004 6.78561 -2.69407 35.7443 4.0577 -2.51081 34.9911 1.99339 -1.28673 32.6969 0.837266 0.414179 29.1104 2.62701 -0.478382 32.7472 7.12057 -0.508495 36.7986 4.49234 -0.339781 35.74 2.02767 0.581285 33.1968 1.29839 1.41631 29.0472 2.70156 0.613217 33.128 6.76399 1.48765 37.0507 8.85542 1.0133 39.5531 8.94093 0.77594 41.914 7.50836 0.683777 28.4113 0.94721 1.84333 28.9846 2.24184 2.51526 30.9417 2.59965 5.2092 33.154 3.4741 6.67684 35.301 4.33286 9.03985 
27 2.55779e-06 -1.67425e-06 28.9176 2.28076 -2.28317 31.9751 5.92657 -4.36846 34.5197 3.20885 -3.82133 34.0295 1.99783 -2.19141 32.2211 2.23703 -0.360139 29.0109 2.45691 -1.37764 32.1818 6.80663 -2.6772 35.7347 4.08511 -2.5056 34.9721 2.02261 -1.28006 32.6921 0.825314 0.40615 29.1043 2.63308 -0.472096 32.732 7.13422 -0.491368 36.7944 4.51828 -0.332143 35.736 2.04826 0.581625 33.1927 1.30176 1.40721 29.0426 2.70355 0.619859 33.1158 6.77141 1.50295 37.0355 8.86773 1.0316 39.5376 8.95931 0.791341 41.8971 7.52492 0.691607 28.4121 0.943459 1.84459 28.9847 2.23618 2.52081 30.9472 2.58781 5.21164 33.1592 3.46157 6.6822 35.3036 4.31491 9.05081 
27 1.65903e-06 1.68916e-07 28.9107 2.29285 -2.27679 31.9592 5.9509 -4.35273 34.5095 3.23377 -3.81907 34.0397 2.01052 -2.19139 32.2186 2.25294 -0.365786 29.005 2.46564 -1.3707 32.1661 6.8252 -2.65874 35.7264 4.10978 -2.49819 34.9701 2.04188 -1.27509 32.6934 0.828293 0.403926 29.0992 2.63844 -0.4646 32.7184 7.14576 -0.472076 36.7864 4.5369 -0.324348 35.7291 2.06317 0.58134 33.1919 1.30251 1.40387 29.0388 2.70456 0.6277 33.105 6.77635 1.52037 37.0198 8.88283 1.05384 39.5216 8.97936 0.810909 41.8837 7.55156 0.706581 28.413 0.938655 1.8464 28.986 2.2288 2.52716 30.9538 2.57058 5.2154 33.1677 3.44154 6.6837 35.3178 4.28951 9.04899 
27 3.37303e-07 2.01209e-06 28.9027 2.30572 -2.27054 31.9386 5.97754 -4.33771 34.4969 3.26436 -3.81447 34.0478 2.02991 -2.18795 32.2128 2.27519 -0.3694 28.9971 2.47577 -1.36395 32.144 6.84737 -2.64092 35.7135 4.1421 -2.4893 34.9651 2.06816 -1.26949 32.6924 0.840242 0.404513 29.0915 2.64582 -0.457345 32.6966 7.16308 -0.453451 36.7726 4.56608 -0.315527 35.7214 2.08706 0.582938 33.1916 1.31292 1.40382 29.0317 2.70815 0.635211 33.0858 6.7884 1.53756 36.994 8.90882 1.07637 39.4955 9.01257 0.831229 41.8619 7.594 0.727999 28.4117 0.936468 1.84848 28.9827 2.22533 2.53335 30.9521 2.56229 5.22105 33.1654 3.43509 6.68797 35.3198 4.28311 9.04944 
27 -4.55837e-07 1.16774e-06 28.8909 2.32154 -2.2642 31.9061 6.01349 -4.3213 34.4778 3.31207 -3.80843 34.019 2.07655 -2.18252 32.1959 2.29304 -0.354304 28.9844 2.48965 -1.35715 32.1077 6.87958 -2.6215 35.6906 4.19248 -2.47989 34.9525 2.11172 -1.2631 32.6554 0.89724 0.391653 29.0779 2.65777 -0.450087 32.6585 7.19263 -0.432999 36.7417 4.6074 -0.304415 35.7106 2.12099 0.588793 33.177 1.35865 1.40573 29.0177 2.71687 0.642625 33.0501 6.81372 1.55754 36.9511 8.95171 1.10017 39.4525 9.0657 0.852679 41.8203 7.64848 0.758103 28.4067 0.938783 1.85111 28.9707 2.22869 2.53979 30.9341 2.57433 5.23076 33.1511 3.44641 6.69549 35.3266 4.27549 9.04523 
27 -8.26002e-07 -1.02845e-07 28.8792 2.33631 -2.25877 31.874 6.04749 -4.30786 34.4591 3.35808 -3.80466 33.9907 2.12212 -2.17894 32.1804 2.31081 -0.340788 28.9718 2.50277 -1.35132 32.0722 6.91051 -2.60489 35.668 4.24108 -2.47264 34.9395 2.15403 -1.25956 32.618 0.95422 0.37614 29.0645 2.66923 -0.443872 32.6214 7.22144 -0.415369 36.7113 4.6477 -0.295639 35.7 2.15479 0.594134 33.162 1.40493 1.40841 29.0041 2.72547 0.648976 33.0156 6.83891 1.57538 36.9104 8.99167 1.1212 39.4117 9.11437 0.872035 41.7798 7.69667 0.782896 28.402 0.941508 1.8533 28.9591 2.23264 2.54534 30.9163 2.58992 5.2393 33.1398 3.45791 6.69949 35.3436 4.25883 9.03358 
27 4.04142e-07 -9.63452e-07 28.869 2.34755 -2.25555 31.8483 6.0727 -4.30249 34.4463 3.39507 -3.80208 33.984 2.15378 -2.1773 32.1744 2.33564 -0.334577 28.9613 2.51286 -1.34786 32.0434 6.93505 -2.5964 35.6503 4.27871 -2.46408 34.9285 2.18813 -1.25515 32.6146 0.967142 0.375333 29.0537 2.67817 -0.440164 32.5923 7.245 -0.406882 36.694 4.69186 -0.288945 35.6904 2.19291 0.599384 33.1585 1.42274 1.41628 28.9934 2.73234 0.652799 32.9881 6.86159 1.58516 36.8753 9.02677 1.13367 39.3756 9.15832 0.884935 41.7493 7.75157 0.791103 28.3989 0.943988 1.85435 28.9507 2.23613 2.54877 30.9055 2.601 5.24346 33.1282 3.47228 6.70113 35.3394 4.2665 9.03055 
27 1.63429e-06 -1.39782e-06 28.8628 2.35264 -2.25541 31.8331 6.08377 -4.30502 34.4392 3.41416 -3.80274 33.9806 2.17062 -2.17823 32.1714 2.35084 -0.331711 28.9551 2.51783 -1.3477 32.0262 6.94744 -2.59743 35.6394 4.29777 -2.46153 34.9211 2.20718 -1.25475 32.6142 0.972741 0.375225 29.0474 2.68302 -0.439982 32.5752 7.25851 -0.407944 36.6848 4.71911 -0.288523 35.6828 2.21748 0.600873 33.1569 1.42775 1.42139 28.9874 2.73665 0.653024 32.9717 6.87665 1.58547 36.8538 9.04908 1.13337 39.3531 9.18626 0.885246 41.7307 7.78764 0.788845 28.3975 0.946504 1.85416 28.9463 2.23962 2.54908 30.9005 2.61131 5.24329 33.1212 3.4884 6.69861 35.333 4.28629 9.02636 
27 -1.27099e-07 1.9547e-07 28.8614 2.35092 -2.25837 31.828 6.08043 -4.31268 34.4356 3.41582 -3.80283 33.9739 2.17429 -2.17953 32.1667 2.32882 -0.3288 28.9529 2.51782 -1.35089 32.0186 6.94812 -2.60651 35.6325 4.30168 -2.46819 34.9282 2.21073 -1.26039 32.6179 0.988675 0.377947 29.0444 2.68473 -0.443411 32.5656 7.26461 -0.417072 36.6784 4.72988 -0.294264 35.6765 2.23161 0.598279 33.1535 1.43013 1.41886 28.9837 2.74022 0.64946 32.961 6.8874 1.57719 36.8413 9.06417 1.11861 39.3402 9.20396 0.871101 41.7207 7.80708 0.782386 28.3951 0.951473 1.85337 28.9434 2.24599 2.54616 30.8974 2.62604 5.23928 33.1175 3.51157 6.69148 35.3301 4.32204 9.01449 
27 -2.57767e-06 1.78876e-06 28.8601 2.3481 -2.26236 31.8223 6.07487 -4.32272 34.4312 3.4166 -3.80316 33.9665 2.17913 -2.18032 32.1607 2.30931 -0.326284 28.9506 2.51724 -1.3552 32.0105 6.94732 -2.61855 35.625 4.3057 -2.4758 34.9376 2.21346 -1.26504 32.6256 1.00173 0.382451 29.0412 2.68638 -0.448041 32.5551 7.27067 -0.429446 36.6714 4.74104 -0.301117 35.6716 2.2462 0.595437 33.1503 1.43751 1.41555 28.9795 2.74434 0.644648 32.9494 6.89932 1.56601 36.8275 9.08091 1.10049 39.3263 9.22346 0.853323 41.7097 7.82857 0.772926 28.3924 0.957638 1.85226 28.9398 2.25409 2.54204 30.8933 2.64436 5.23414 33.1124 3.53948 6.68345 35.3254 4.36458 9.0012 
27 -3.57306e-06 1.15046e-06 28.858 2.34426 -2.26801 31.8164 6.06648 -4.33901 34.4224 3.40973 -3.81125 33.9815 2.17433 -2.18135 32.1609 2.39008 -0.349888 28.949 2.51528 -1.36123 32.0055 6.94295 -2.63553 35.6207 4.30512 -2.48686 34.9378 2.2152 -1.26732 32.6289 1.0019 0.379028 29.0399 2.6863 -0.45446 32.5513 7.27168 -0.447397 36.6703 4.74792 -0.30865 35.6746 2.25362 0.59206 33.1512 1.45522 1.41412 28.9787 2.74646 0.638139 32.9466 6.90533 1.54969 36.8216 9.0886 1.08322 39.32 9.23114 0.834652 41.7019 7.83763 0.755532 28.3929 0.961973 1.84966 28.9397 2.26054 2.53591 30.8912 2.66222 5.22781 33.1099 3.56298 6.67463 35.3241 4.39466 8.98855 
27 -3.87925e-06 5.12167e-07 28.8553 2.34138 -2.27319 31.8089 6.06041 -4.35534 34.4122 3.40449 -3.81795 33.9946 2.1717 -2.18082 32.1707 2.48612 -0.367067 28.9466 2.51413 -1.36677 31.9988 6.94085 -2.65174 35.6156 4.30773 -2.49654 34.9353 2.22071 -1.26848 32.6306 1.00445 0.377274 29.0378 2.68689 -0.46036 32.5455 7.27436 -0.464669 36.6678 4.7581 -0.313117 35.6762 2.26345 0.590971 33.1511 1.47495 1.41544 28.9771 2.74901 0.632156 32.942 6.91263 1.53483 36.8128 9.09843 1.06798 39.3111 9.24005 0.818255 41.6912 7.84751 0.739239 28.3931 0.966347 1.84723 28.9389 2.26695 2.53041 30.8887 2.67907 5.22196 33.1072 3.58485 6.66618 35.3227 4.42218 8.97607 
27 -3.66855e-06 1.44168e-06 28.8498 2.34463 -2.27433 31.7933 6.06873 -4.36399 34.4025 3.42088 -3.81297 33.9838 2.18676 -2.17838 32.1708 2.51745 -0.354792 28.9401 2.51844 -1.36803 31.9802 6.95237 -2.65787 35.6014 4.32666 -2.49637 34.9238 2.23969 -1.26741 32.6295 1.01326 0.38897 29.0304 2.69226 -0.461718 32.5247 7.28968 -0.470759 36.6529 4.78509 -0.311519 35.6651 2.28861 0.593208 33.1382 1.49478 1.41911 28.969 2.75517 0.630709 32.9208 6.93126 1.53252 36.7848 9.12737 1.06248 39.2848 9.2704 0.814827 41.6709 7.88817 0.735387 28.3894 0.971933 1.84707 28.9312 2.2745 2.52978 30.8784 2.69493 5.22186 33.0937 3.61271 6.66305 35.3074 4.47049 8.96618 
27 -2.32118e-06 2.88117e-06 28.8425 2.35099 -2.27375 31.7727 6.08511 -4.36641 34.3907 3.44748 -3.80468 33.9721 2.20991 -2.17389 32.159 2.53931 -0.347396 28.9311 2.52563 -1.36745 31.9542 6.97114 -2.65837 35.5833 4.35704 -2.49019 34.9099 2.26883 -1.26223 32.6269 1.02996 0.405709 29.0198 2.70028 -0.461145 32.495 7.31195 -0.47088 36.6309 4.82213 -0.3043 35.6487 2.32286 0.600358 33.1201 1.52114 1.42558 28.9571 2.7635 0.631187 32.8904 6.95621 1.53515 36.7464 9.16601 1.06435 39.2479 9.31427 0.819825 41.6417 7.94529 0.739505 28.3836 0.978539 1.84791 28.9194 2.28334 2.53109 30.8621 2.71274 5.22504 33.0721 3.644 6.66521 35.2812 4.52265 8.96427 
27 1.39781e-06 3.99155e-06 28.8349 2.35689 -2.27376 31.7494 6.10369 -4.36549 34.3755 3.47481 -3.79923 33.9569 2.24105 -2.16636 32.1467 2.56421 -0.334519 28.9217 2.53279 -1.36752 31.9257 6.99071 -2.65867 35.5672 4.39319 -2.48194 34.8979 2.30427 -1.25441 32.6186 1.0571 0.415949 29.0085 2.70868 -0.461275 32.4628 7.33526 -0.470817 36.606 4.85981 -0.293019 35.6354 2.35955 0.615268 33.1078 1.55269 1.43157 28.9442 2.77268 0.630922 32.8578 6.982 1.53542 36.7084 9.2024 1.07155 39.2083 9.36431 0.831572 41.6032 8.00235 0.751791 28.3771 0.986371 1.84866 28.9065 2.29381 2.5317 30.8429 2.73458 5.22837 33.0487 3.67335 6.67066 35.2555 4.55491 8.97119 
27 5.21405e-06 4.59196e-06 28.8278 2.3626 -2.27355 31.7267 6.1217 -4.36379 34.3609 3.50208 -3.79263 33.9407 2.27238 -2.15805 32.1346 2.58672 -0.31876 28.9124 2.5399 -1.36736 31.8971 7.00989 -2.65842 35.5514 4.42922 -2.47155 34.8842 2.34035 -1.24375 32.6039 1.08974 0.424571 28.997 2.7172 -0.461191 32.4296 7.35908 -0.470055 36.5798 4.89798 -0.280417 35.623 2.39598 0.631462 33.0941 1.58915 1.43685 28.9306 2.78213 0.630835 32.8236 7.0085 1.53637 36.6695 9.23901 1.08312 39.1677 9.41409 0.848663 41.5622 8.05656 0.772938 28.3697 0.994657 1.8497 28.8926 2.30496 2.53233 30.8213 2.75798 5.23239 33.0235 3.7023 6.67739 35.2298 4.58084 8.97982 
27 6.99905e-06 1.64892e-06 28.8232 2.36695 -2.27269 31.7113 6.13332 -4.36088 34.3526 3.52435 -3.78311 33.9321 2.29499 -2.14997 32.1181 2.59917 -0.312208 28.9052 2.54576 -1.36656 31.8741 7.02495 -2.65692 35.5392 4.46002 -2.45784 34.8745 2.3755 -1.22129 32.5865 1.1171 0.423679 28.9871 2.72457 -0.460431 32.3999 7.38038 -0.467892 36.5564 4.93284 -0.267769 35.61 2.42577 0.641104 33.0723 1.63057 1.44445 28.9182 2.79064 0.631364 32.7909 7.0345 1.5395 36.6299 9.27728 1.09687 39.1288 9.45852 0.866251 41.5248 8.10389 0.796768 28.3617 1.0025 1.85134 28.8784 2.31577 2.533 30.8009 2.78109 5.2354 32.9987 3.7312 6.6832 35.203 4.60638 8.9889 
27 7.55014e-06 -2.42455e-06 28.8189 2.37064 -2.27236 31.6967 6.14378 -4.35958 34.3445 3.54546 -3.77381 33.9208 2.31753 -2.14198 32.0955 2.60227 -0.309161 28.8982 2.55111 -1.36633 31.852 7.0391 -2.65742 35.5276 4.48941 -2.44633 34.8645 2.41015 -1.20012 32.5682 1.14472 0.418439 28.9775 2.73159 -0.460299 32.371 7.40101 -0.467579 36.5337 4.96639 -0.256592 35.5951 2.45499 0.648646 33.0504 1.6663 1.45059 28.906 2.79901 0.631246 32.7586 7.06037 1.54076 36.5909 9.31397 1.10878 39.0907 9.49981 0.880709 41.4889 8.14911 0.816526 28.3539 1.01054 1.85271 28.8643 2.3269 2.5331 30.7809 2.80451 5.2376 32.9743 3.76149 6.68741 35.1764 4.63685 8.99507 
27 4.20327e-06 -3.79983e-06 28.8119 2.37388 -2.2745 31.6766 6.15644 -4.36564 34.3287 3.56492 -3.77032 33.8926 2.34537 -2.13646 32.0698 2.59238 -0.303426 28.8893 2.55645 -1.36871 31.8259 7.05456 -2.66541 35.5131 4.51764 -2.44614 34.8466 2.44124 -1.19698 32.5556 1.16773 0.419087 28.9666 2.73902 -0.462929 32.3396 7.42297 -0.475376 36.5095 5.00056 -0.252863 35.5635 2.4904 0.655306 33.0307 1.66268 1.44866 28.8933 2.80826 0.628381 32.7252 7.08673 1.53359 36.5556 9.34348 1.11154 39.0554 9.53034 0.883645 41.4581 8.18877 0.834013 28.3471 1.01985 1.85258 28.8502 2.33989 2.53124 30.7606 2.82791 5.23827 32.9491 3.79556 6.68293 35.1516 4.68668 8.98141 
27 -7.53253e-07 -4.45153e-06 28.8056 2.37684 -2.27642 31.6579 6.16827 -4.37129 34.315 3.58404 -3.76692 33.8661 2.37251 -2.13103 32.0495 2.57081 -0.293608 28.8812 2.56126 -1.37086 31.8017 7.0687 -2.67294 35.4982 4.54198 -2.44651 34.8301 2.46742 -1.19516 32.5462 1.18396 0.422101 28.9567 2.74569 -0.465305 32.3111 7.44262 -0.482917 36.4879 5.03147 -0.249033 35.5295 2.52486 0.662851 33.0098 1.65751 1.44909 28.8818 2.81653 0.625793 32.6953 7.11049 1.52698 36.5226 9.37268 1.11284 39.0225 9.5622 0.886561 41.432 8.23425 0.851795 28.3409 1.02817 1.85243 28.8375 2.35147 2.52964 30.7417 2.84836 5.23938 32.926 3.82651 6.67741 35.1304 4.73432 8.96486 
27 -3.84498e-06 -5.26883e-06 28.8027 2.37914 -2.27636 31.6464 6.17496 -4.37239 34.3113 3.59916 -3.75925 33.8564 2.38884 -2.1242 32.0407 2.53228 -0.280865 28.8766 2.56462 -1.37088 31.7854 7.07812 -2.67458 35.4849 4.55881 -2.43584 34.8173 2.47749 -1.19547 32.5436 1.20104 0.447811 28.9504 2.75011 -0.465404 32.2914 7.45564 -0.484207 36.4739 5.05405 -0.238192 35.5132 2.54959 0.675857 32.9943 1.67709 1.46098 28.8739 2.82182 0.625529 32.6748 7.12692 1.52714 36.4965 9.39944 1.11764 38.9977 9.58985 0.897032 41.4098 8.26844 0.868445 28.3359 1.0333 1.85318 28.8285 2.35832 2.52992 30.7261 2.86552 5.24243 32.908 3.84994 6.67939 35.1145 4.76092 8.96342 
27 -5.32706e-06 -5.67929e-06 28.8001 2.38224 -2.27515 31.6359 6.18195 -4.37083 34.3079 3.61331 -3.75116 33.849 2.40286 -2.11737 32.0338 2.50154 -0.2706 28.8725 2.56827 -1.36966 31.7707 7.08703 -2.67268 35.4719 4.57432 -2.4216 34.8103 2.4802 -1.19974 32.5519 1.21889 0.485544 28.9448 2.7543 -0.464168 32.2736 7.46724 -0.481775 36.4617 5.07573 -0.226663 35.5042 2.57162 0.689265 32.9853 1.69486 1.47325 28.8668 2.8263 0.626644 32.6558 7.14122 1.53088 36.4727 9.42357 1.12529 38.9748 9.61518 0.910527 41.3883 8.29745 0.88701 28.3313 1.03708 1.85439 28.8207 2.36323 2.53126 30.7123 2.87848 5.24642 32.891 3.86779 6.68475 35.097 4.78098 8.96843 
27 -2.34366e-06 -4.76335e-06 28.7959 2.38817 -2.2723 31.6233 6.19476 -4.36414 34.3002 3.6335 -3.74413 33.8386 2.42711 -2.10849 32.0234 2.51966 -0.261369 28.8665 2.57416 -1.36667 31.7528 7.10008 -2.66608 35.4587 4.5957 -2.40914 34.8247 2.4846 -1.20195 32.5483 1.28051 0.508124 28.9372 2.76015 -0.461042 32.2511 7.48187 -0.473981 36.4446 5.10359 -0.215978 35.4953 2.598 0.701518 32.9726 1.71784 1.47444 28.8577 2.83162 0.629692 32.6314 7.15811 1.53932 36.4464 9.44799 1.13648 38.9463 9.6514 0.925831 41.3603 8.33505 0.899282 28.326 1.04049 1.85629 28.8119 2.36775 2.53347 30.7029 2.8859 5.24852 32.8771 3.88368 6.68899 35.0754 4.81028 8.9747 
27 7.93217e-07 -3.18995e-06 28.7913 2.39523 -2.26848 31.6102 6.20993 -4.35455 34.2921 3.65585 -3.73575 33.8282 2.4527 -2.09868 32.011 2.54104 -0.253356 28.8604 2.58074 -1.36263 31.7345 7.11471 -2.65596 35.4456 4.61946 -2.39572 34.834 2.49657 -1.19767 32.5354 1.34023 0.519546 28.9295 2.76625 -0.456783 32.2288 7.49707 -0.462764 36.4273 5.13259 -0.203459 35.4863 2.62441 0.713613 32.9604 1.74019 1.47478 28.8485 2.83665 0.633911 32.6073 7.17392 1.55077 36.4203 9.47089 1.15003 38.9178 9.68593 0.943033 41.3324 8.37085 0.913158 28.3208 1.04302 1.85856 28.803 2.3712 2.5366 30.6935 2.89157 5.25152 32.8636 3.89764 6.69529 35.0534 4.83625 8.98418 
27 8.95542e-07 -1.47608e-06 28.7876 2.4025 -2.2637 31.5983 6.22539 -4.34213 34.2867 3.67879 -3.72109 33.8173 2.47161 -2.08738 31.9907 2.51358 -0.249659 28.8555 2.58697 -1.35755 31.7195 7.12897 -2.64125 35.4341 4.64291 -2.37851 34.8253 2.52042 -1.17958 32.5276 1.35438 0.531954 28.9233 2.77145 -0.451392 32.2118 7.50979 -0.447376 36.4158 5.15743 -0.184834 35.4735 2.64722 0.728695 32.9522 1.75484 1.49409 28.8412 2.8402 0.639323 32.5907 7.18592 1.56691 36.3945 9.49546 1.17049 38.8934 9.71229 0.96951 41.3125 8.40798 0.950655 28.3167 1.0437 1.86113 28.7944 2.37236 2.54131 30.6759 2.90253 5.26062 32.8491 3.9039 6.70764 35.053 4.8183 8.99303 
27 9.97866e-07 -4.19659e-07 28.7833 2.40973 -2.25938 31.5853 6.24156 -4.3308 34.2808 3.70308 -3.70719 33.8085 2.49147 -2.07638 31.9744 2.4965 -0.245729 28.8499 2.59333 -1.35296 31.7031 7.14392 -2.62795 35.4217 4.66697 -2.36314 34.8159 2.54601 -1.16126 32.5197 1.37196 0.546439 28.9165 2.77694 -0.446531 32.1933 7.52347 -0.433423 36.4034 5.18339 -0.16726 35.46 2.67085 0.74329 32.9471 1.76577 1.51363 28.8333 2.84423 0.644193 32.5725 7.19928 1.58165 36.3661 9.52178 1.18967 38.8669 9.74075 0.993263 41.2914 8.44883 0.984236 28.3124 1.04495 1.86347 28.7855 2.3743 2.54556 30.6573 2.91635 5.26922 32.8361 3.90975 6.71657 35.0628 4.78978 8.99369 
27 1.59747e-06 -7.83441e-07 28.776 2.41807 -2.25622 31.5629 6.26423 -4.32249 34.2638 3.73148 -3.70106 33.7974 2.51713 -2.0706 31.9606 2.53097 -0.239729 28.8407 2.60159 -1.34964 31.675 7.16521 -2.61949 35.4034 4.69789 -2.35615 34.8038 2.57554 -1.15365 32.505 1.4002 0.552764 28.9055 2.78511 -0.443058 32.161 7.54543 -0.424195 36.378 5.21585 -0.156484 35.441 2.69974 0.752214 32.9373 1.77784 1.50995 28.8206 2.85162 0.647588 32.5397 7.22115 1.59094 36.329 9.54918 1.204 38.8303 9.7776 1.00994 41.2606 8.49456 0.997779 28.3057 1.0497 1.86551 28.7734 2.38068 2.54814 30.6402 2.93111 5.27356 32.8174 3.92797 6.71921 35.052 4.80097 8.99219 
27 2.04359e-06 -1.14722e-06 28.771 2.42289 -2.25495 31.5464 6.279 -4.31911 34.2502 3.75007 -3.69782 33.7885 2.53516 -2.06645 31.9491 2.56153 -0.235469 28.834 2.60698 -1.34836 31.6537 7.17974 -2.61703 35.3904 4.72001 -2.35324 34.7953 2.59664 -1.15031 32.4933 1.42214 0.555419 28.897 2.79107 -0.441781 32.1357 7.56165 -0.421107 36.3572 5.23875 -0.149906 35.4243 2.72114 0.759068 32.9274 1.78543 1.50548 28.8105 2.85774 0.648729 32.5136 7.23898 1.5943 36.3014 9.56906 1.21065 38.8029 9.80442 1.01887 41.2376 8.52758 1.00107 28.2999 1.05466 1.86673 28.7639 2.38723 2.54883 30.6277 2.94455 5.27487 32.8026 3.94846 6.71749 35.0391 4.82623 8.98724 
27 -1.55073e-06 -7.01053e-07 28.7707 2.42207 -2.25612 31.544 6.27719 -4.32244 34.2517 3.75535 -3.69537 33.7867 2.54293 -2.06316 31.9471 2.55643 -0.233113 28.8327 2.60721 -1.34968 31.6486 7.18012 -2.62176 35.3852 4.72728 -2.34888 34.7891 2.60532 -1.14612 32.4934 1.42672 0.562371 28.8948 2.79236 -0.443251 32.1285 7.56514 -0.425611 36.3532 5.25086 -0.147495 35.4216 2.7341 0.764999 32.9288 1.78533 1.51571 28.8073 2.86014 0.647112 32.5055 7.24628 1.59036 36.2909 9.58117 1.20471 38.7911 9.81933 1.01957 41.2292 8.54916 0.999208 28.2973 1.05792 1.86666 28.7599 2.39154 2.54768 30.6217 2.95053 5.27474 32.796 3.96231 6.71428 35.0324 4.86063 8.97455 
27 -5.14506e-06 -2.54884e-07 28.7706 2.42133 -2.25698 31.5426 6.27457 -4.3254 34.2551 3.76038 -3.69314 33.784 2.55076 -2.06116 31.946 2.54538 -0.230533 28.8319 2.60729 -1.35066 31.6449 7.17981 -2.62553 35.3807 4.73299 -2.34351 34.7822 2.61209 -1.1423 32.4976 1.42239 0.568919 28.8932 2.79325 -0.444344 32.1234 7.5675 -0.429195 36.3505 5.26086 -0.144604 35.4196 2.74488 0.770586 32.929 1.78865 1.52669 28.805 2.8619 0.645901 32.4995 7.25201 1.58755 36.283 9.59101 1.20077 38.782 9.83076 1.02288 41.2233 8.56665 1.00375 28.2954 1.06037 1.86664 28.7569 2.39477 2.54683 30.6175 2.95364 5.27478 32.7911 3.97104 6.7129 35.0267 4.88687 8.9652 
27 -4.54337e-06 -2.92607e-06 28.7701 2.42178 -2.25687 31.5405 6.27503 -4.32646 34.2579 3.76493 -3.69115 33.7783 2.55855 -2.06104 31.9416 2.54513 -0.226051 28.8308 2.60808 -1.35058 31.641 7.1816 -2.62624 35.3777 4.73653 -2.33973 34.775 2.61557 -1.1407 32.5024 1.40356 0.567461 28.8915 2.7944 -0.444296 32.1182 7.5707 -0.429803 36.3461 5.26645 -0.140209 35.4172 2.74893 0.773472 32.9228 1.80544 1.53135 28.8027 2.86336 0.645878 32.4936 7.25727 1.58836 36.2769 9.59538 1.20523 38.7768 9.83245 1.03047 41.2165 8.56825 1.01857 28.2936 1.0619 1.86696 28.7549 2.39661 2.54675 30.6156 2.95675 5.27428 32.7917 3.9689 6.71148 35.0358 4.86568 8.96379 
