Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040716 -1.38728e-06 -29.125 -2.47056 1.86284 -32.7993 -5.42004 4.01819 -35.2988 -2.66774 4.55077 -35.9214 -0.720282 4.13771 -35.5692 1.66684 3.19288 -29.4325 -2.24076 1.01881 -33.6073 -5.75883 1.89504 -36.594 -2.89189 3.58625 -36.6197 -0.395741 3.33831 -35.29 2.03814 2.03186 -29.74 -2.01095 0.174781 -34.6439 -5.06258 0.150254 -39.1034 -5.87263 1.80203 -41.7258 -5.71963 2.87197 -44.2553 -6.43608 3.75858 -29.9022 -1.65022 -0.847314 -34.9529 -4.2993 -1.97238 -39.3195 -5.22472 -2.21616 -41.8305 -5.31809 -2.12202 -44.5589 -5.63416 -1.96041 -28.9521 0.244971 -1.55435 -30.0588 -0.437953 -2.42904 -32.9843 0.682284 -1.24474 -35.1762 1.64745 0.198539 -37.8015 2.02537 2.17366 
-27 0.000405997 1.96447e-06 -29.1443 -2.45595 1.86008 -32.844 -5.38159 4.0044 -35.3305 -2.61092 4.51915 -35.9304 -0.655904 4.10824 -35.6498 1.7386 3.15816 -29.4474 -2.22652 1.01437 -33.6432 -5.72178 1.88149 -36.618 -2.83231 3.55458 -36.6229 -0.338089 3.29268 -35.265 2.07596 1.98258 -29.7505 -1.99709 0.168657 -34.6694 -5.02427 0.131391 -39.139 -5.8063 1.7691 -41.7645 -5.63706 2.83196 -44.3011 -6.33816 3.70735 -29.907 -1.63785 -0.854859 -34.9662 -4.26563 -1.9918 -39.337 -5.16343 -2.25459 -41.8485 -5.24328 -2.17251 -44.5782 -5.54309 -2.02271 -28.9449 0.251073 -1.56241 -30.0529 -0.42799 -2.43849 -32.9813 0.70203 -1.27081 -35.1758 1.6758 0.162549 -37.8065 2.05996 2.12948 
-27 0.000407827 -1.89325e-06 -29.158 -2.44071 1.86418 -32.8765 -5.34333 4.00751 -35.3516 -2.55482 4.5057 -35.9356 -0.595583 4.09197 -35.7235 1.80365 3.13608 -29.4583 -2.21334 1.01689 -33.6699 -5.68885 1.88643 -36.634 -2.77815 3.54155 -36.6226 -0.286718 3.26149 -35.2387 2.10629 1.9432 -29.7585 -1.98595 0.169597 -34.6891 -4.99395 0.131552 -39.1654 -5.75072 1.76244 -41.7921 -5.56564 2.818 -44.3333 -6.255 3.68896 -29.9112 -1.62998 -0.855639 -34.9776 -4.24348 -1.99319 -39.3519 -5.11802 -2.26725 -41.8636 -5.18678 -2.19384 -44.5944 -5.4734 -2.05391 -28.9402 0.252574 -1.568 -30.0499 -0.425228 -2.44285 -32.9805 0.713014 -1.28884 -35.1771 1.69556 0.135484 -37.8099 2.08729 2.09802 
-27 0.000403755 -5.31896e-06 -29.164 -2.43393 1.86616 -32.8914 -5.32632 4.00771 -35.3607 -2.52779 4.49826 -35.9383 -0.567684 4.07959 -35.7625 1.83371 3.12175 -29.4628 -2.20772 1.01807 -33.6813 -5.67483 1.88837 -36.6398 -2.7535 3.53435 -36.619 -0.264458 3.2412 -35.2154 2.11327 1.91807 -29.7617 -1.9815 0.169963 -34.6971 -4.9816 0.131262 -39.1764 -5.72684 1.75919 -41.8032 -5.53316 2.80769 -44.3459 -6.22032 3.6778 -29.9126 -1.62727 -0.85613 -34.9816 -4.23577 -1.99369 -39.3575 -5.09624 -2.27497 -41.8692 -5.15964 -2.20728 -44.6008 -5.4399 -2.0771 -28.9379 0.252471 -1.57089 -30.0487 -0.425033 -2.44453 -32.9827 0.712469 -1.29835 -35.1824 1.69591 0.120516 -37.8155 2.08743 2.08258 
-27 0.000402566 -1.00096e-06 -29.1764 -2.4252 1.8631 -32.9199 -5.30321 3.99598 -35.3787 -2.49399 4.47799 -35.9487 -0.533804 4.04948 -35.7634 1.86578 3.08888 -29.4724 -2.19881 1.01406 -33.7046 -5.65107 1.87659 -36.6552 -2.71622 3.51251 -36.6197 -0.229167 3.2098 -35.1915 2.13298 1.88547 -29.7685 -1.97242 0.165024 -34.7139 -4.95597 0.116739 -39.1993 -5.68368 1.7362 -41.8269 -5.47707 2.77294 -44.373 -6.16045 3.63973 -29.9157 -1.61865 -0.86177 -34.9905 -4.2119 -2.00844 -39.3692 -5.05046 -2.30188 -41.8811 -5.10398 -2.24257 -44.6145 -5.37317 -2.12705 -28.9332 0.257268 -1.57585 -30.0453 -0.417185 -2.45028 -32.9819 0.723623 -1.31424 -35.1851 1.70949 0.0974883 -37.8203 2.10485 2.05608 
-27 0.000407305 -3.61161e-06 -29.192 -2.40942 1.86534 -32.9548 -5.26306 3.99684 -35.399 -2.43991 4.4648 -35.9596 -0.480478 4.02075 -35.7311 1.91174 3.0466 -29.4852 -2.18389 1.01511 -33.7364 -5.61261 1.87796 -36.6738 -2.6569 3.49958 -36.6181 -0.172202 3.1842 -35.1639 2.17065 1.85262 -29.7784 -1.95834 0.16488 -34.7387 -4.91706 0.114632 -39.2304 -5.61669 1.72969 -41.8582 -5.39011 2.75531 -44.4084 -6.06578 3.62157 -29.9219 -1.60664 -0.863147 -35.0074 -4.17784 -2.01226 -39.3904 -4.98791 -2.31316 -41.9025 -5.02698 -2.26064 -44.638 -5.27975 -2.15761 -28.9288 0.262488 -1.58036 -30.0437 -0.408639 -2.45373 -32.9805 0.742466 -1.32849 -35.1846 1.73555 0.0767155 -37.8204 2.14213 2.03218 
-27 0.000406061 1.01188e-06 -29.2033 -2.40295 1.86034 -32.9803 -5.24571 3.98141 -35.417 -2.41575 4.43821 -35.9721 -0.457303 3.98302 -35.691 1.92299 2.998 -29.4937 -2.17688 1.00928 -33.7568 -5.59352 1.86144 -36.6889 -2.62762 3.47334 -36.6162 -0.144202 3.15251 -35.1426 2.18655 1.81874 -29.7841 -1.9508 0.158234 -34.7526 -4.89552 0.0956756 -39.2498 -5.58037 1.70177 -41.8791 -5.3415 2.71593 -44.4329 -6.01864 3.57796 -29.924 -1.59902 -0.870265 -35.0136 -4.15649 -2.03144 -39.399 -4.94719 -2.34411 -41.9113 -4.97718 -2.30042 -44.6479 -5.21895 -2.21028 -28.924 0.267214 -1.58544 -30.0397 -0.40106 -2.45998 -32.9799 0.750839 -1.34454 -35.1873 1.74137 0.057375 -37.8259 2.14582 2.0094 
-27 0.000406527 -9.96945e-07 -29.218 -2.38999 1.8596 -33.0131 -5.2114 3.97669 -35.4358 -2.36783 4.42089 -35.9801 -0.408753 3.95546 -35.6445 1.95408 2.95686 -29.506 -2.16333 1.0079 -33.7879 -5.55722 1.8568 -36.7062 -2.57305 3.45927 -36.6094 -0.0912674 3.13195 -35.1136 2.22306 1.7912 -29.7941 -1.93665 0.156213 -34.7776 -4.85585 0.0892626 -39.2802 -5.51327 1.69104 -41.9092 -5.25482 2.6978 -44.468 -5.92719 3.55819 -29.9307 -1.58521 -0.872841 -35.0317 -4.11794 -2.03828 -39.4214 -4.87906 -2.35774 -41.9342 -4.89351 -2.32096 -44.6715 -5.11702 -2.23799 -28.9204 0.275262 -1.58845 -30.0394 -0.388404 -2.46233 -32.9792 0.770988 -1.35364 -35.185 1.76415 0.0488028 -37.823 2.16998 2.00141 
-27 0.00040703 -6.40483e-06 -29.2285 -2.3802 1.85952 -33.0372 -5.18709 3.97175 -35.4547 -2.33483 4.39393 -35.9911 -0.376597 3.916 -35.6172 1.97227 2.90214 -29.5137 -2.15507 1.00644 -33.8062 -5.5365 1.85162 -36.7211 -2.53915 3.43475 -36.6055 -0.0593635 3.09767 -35.0923 2.23978 1.74752 -29.7989 -1.92992 0.153381 -34.7891 -4.83741 0.0798777 -39.298 -5.47585 1.67015 -41.929 -5.20325 2.66646 -44.4925 -5.87516 3.52201 -29.9319 -1.58081 -0.876942 -35.0356 -4.10483 -2.0494 -39.4267 -4.84829 -2.38227 -41.9401 -4.85314 -2.35725 -44.677 -5.06552 -2.28336 -28.9153 0.275534 -1.59449 -30.0344 -0.38827 -2.46819 -32.9789 0.770323 -1.37126 -35.1877 1.76208 0.0274761 -37.8279 2.16172 1.97843 
-27 0.000406858 4.05056e-06 -29.2403 -2.36394 1.86613 -33.0642 -5.14633 3.98316 -35.4713 -2.28029 4.38238 -35.9956 -0.322933 3.89083 -35.5922 2.01662 2.86241 -29.5235 -2.14101 1.01185 -33.8312 -5.50114 1.86475 -36.7348 -2.48271 3.42765 -36.5964 -0.00573504 3.0775 -35.0633 2.27243 1.71211 -29.8068 -1.91807 0.157558 -34.8089 -4.80525 0.0894288 -39.3236 -5.41299 1.67351 -41.9541 -5.12009 2.66361 -44.5227 -5.78277 3.5189 -29.9372 -1.57246 -0.87428 -35.0498 -4.08066 -2.04199 -39.4439 -4.79841 -2.38279 -41.9579 -4.7881 -2.3668 -44.6945 -4.98496 -2.29776 -28.9123 0.276965 -1.59786 -30.0337 -0.38653 -2.46873 -32.98 0.775006 -1.37968 -35.189 1.77157 0.0154142 -37.8262 2.17127 1.97034 
-27 0.000404578 3.70219e-06 -29.2473 -2.35207 1.87264 -33.0812 -5.11756 3.99378 -35.4854 -2.24407 4.36767 -36.0013 -0.289702 3.86164 -35.5802 2.04648 2.8224 -29.5288 -2.13237 1.01692 -33.8441 -5.48078 1.87708 -36.7437 -2.44669 3.41592 -36.5888 0.0275534 3.05188 -35.0397 2.28631 1.67079 -29.8103 -1.91267 0.161213 -34.8173 -4.79132 0.0974641 -39.3384 -5.37668 1.67115 -41.9692 -5.06904 2.65364 -44.5417 -5.72382 3.50791 -29.9384 -1.57133 -0.872334 -35.0533 -4.07638 -2.03637 -39.4483 -4.77807 -2.3892 -41.9631 -4.75726 -2.38374 -44.6994 -4.94616 -2.32297 -28.9092 0.273225 -1.60222 -30.0309 -0.393167 -2.47051 -32.9834 0.761443 -1.39097 -35.1978 1.75856 -0.00488537 -37.8328 2.15479 1.95375 
-27 0.000405765 -1.3135e-07 -29.254 -2.33562 1.88512 -33.0976 -5.07819 4.01843 -35.4976 -2.19693 4.36441 -36.0053 -0.244568 3.84084 -35.5709 2.08419 2.79052 -29.5343 -2.12054 1.02784 -33.8583 -5.45342 1.90476 -36.7502 -2.39876 3.41593 -36.5791 0.0720413 3.0337 -35.0138 2.30702 1.63106 -29.8146 -1.90545 0.170571 -34.8281 -4.7731 0.120521 -39.3556 -5.32976 1.6871 -41.9856 -5.0041 2.66327 -44.561 -5.64365 3.52026 -29.9411 -1.57014 -0.86514 -35.0607 -4.07148 -2.01669 -39.4571 -4.75486 -2.37833 -41.9718 -4.72117 -2.38065 -44.7086 -4.902 -2.32843 -28.9073 0.267637 -1.60544 -30.0304 -0.40258 -2.46893 -32.9891 0.745395 -1.39937 -35.21 1.74617 -0.0264344 -37.8408 2.14731 1.93691 
-27 0.000407675 4.56633e-06 -29.2612 -2.31986 1.89601 -33.1148 -5.04044 4.03936 -35.5111 -2.15328 4.35814 -36.0118 -0.200435 3.81861 -35.5666 2.12038 2.75541 -29.54 -2.10915 1.03719 -33.8725 -5.42715 1.92826 -36.7564 -2.35208 3.41171 -36.5705 0.115416 3.01226 -34.9895 2.3267 1.58842 -29.8189 -1.89841 0.178371 -34.8386 -4.75539 0.139392 -39.3736 -5.28361 1.6967 -42.003 -4.94043 2.66529 -44.5812 -5.56175 3.52431 -29.9435 -1.56884 -0.859409 -35.0672 -4.06632 -2.00104 -39.465 -4.73111 -2.37396 -41.9794 -4.68385 -2.38347 -44.7171 -4.85768 -2.34291 -28.9049 0.262422 -1.60913 -30.0293 -0.411141 -2.46829 -32.9962 0.727581 -1.41144 -35.2265 1.72982 -0.0548348 -37.8548 2.13823 1.91031 
-27 0.000407336 1.79286e-06 -29.2705 -2.30337 1.90501 -33.1363 -5.00076 4.05558 -35.527 -2.10737 4.347 -36.0192 -0.151945 3.79476 -35.5658 2.15811 2.71162 -29.5473 -2.09666 1.04457 -33.8904 -5.39793 1.9464 -36.7644 -2.30092 3.40191 -36.5633 0.163142 2.9859 -34.9663 2.35066 1.54144 -29.8242 -1.88992 0.184148 -34.8515 -4.73356 0.152678 -39.3956 -5.23146 1.69855 -42.0246 -4.86997 2.65778 -44.6059 -5.47023 3.51733 -29.9462 -1.56575 -0.855637 -35.0748 -4.05618 -1.99096 -39.4747 -4.69935 -2.37769 -41.9885 -4.63647 -2.39431 -44.7274 -4.80174 -2.36727 -28.9015 0.258591 -1.61371 -30.0276 -0.41704 -2.46917 -33.0036 0.713256 -1.42918 -35.2445 1.71536 -0.0901564 -37.8733 2.13282 1.87248 
-27 0.000408144 4.02199e-06 -29.2751 -2.29384 1.91091 -33.1476 -4.97846 4.06556 -35.5357 -2.08283 4.33585 -36.0205 -0.124124 3.77895 -35.5703 2.17427 2.66999 -29.5508 -2.09005 1.04938 -33.8985 -5.38327 1.95782 -36.7663 -2.27118 3.39299 -36.5549 0.19019 2.96432 -34.9478 2.36033 1.50234 -29.8265 -1.88624 0.187856 -34.8569 -4.72439 0.160976 -39.4082 -5.20245 1.69735 -42.0372 -4.82917 2.64873 -44.6202 -5.41414 3.50846 -29.9469 -1.56582 -0.853279 -35.0769 -4.0551 -1.98464 -39.4787 -4.68185 -2.3839 -41.9919 -4.60639 -2.40578 -44.7313 -4.76608 -2.38953 -28.8993 0.254568 -1.61692 -30.0266 -0.422907 -2.4693 -33.0135 0.693518 -1.44552 -35.2658 1.687 -0.11929 -37.897 2.10386 1.84019 
-27 0.000406203 -9.02052e-07 -29.2823 -2.28075 1.91802 -33.1642 -4.9452 4.0807 -35.5386 -2.03918 4.34015 -36.008 -0.0752408 3.7873 -35.566 2.20929 2.64897 -29.5581 -2.07758 1.05638 -33.9183 -5.35136 1.97545 -36.7673 -2.21794 3.40291 -36.5392 0.240372 2.96475 -34.9203 2.39271 1.48643 -29.8339 -1.8744 0.19475 -34.876 -4.69181 0.178853 -39.4322 -5.13963 1.71588 -42.058 -4.74901 2.66581 -44.6427 -5.31386 3.52979 -29.9541 -1.5556 -0.846902 -35.0956 -4.02619 -1.96719 -39.5027 -4.6208 -2.36958 -42.015 -4.52385 -2.39136 -44.7547 -4.66749 -2.37695 -28.9001 0.258985 -1.61536 -30.0327 -0.415064 -2.46329 -33.0244 0.696834 -1.44876 -35.281 1.68414 -0.125108 -37.9103 2.10054 1.83701 
-27 0.000405666 -1.35382e-06 -29.2919 -2.2698 1.91955 -33.1858 -4.91889 4.07964 -35.5495 -2.00358 4.31913 -36.0024 -0.036279 3.77006 -35.5761 2.23679 2.60112 -29.5655 -2.06824 1.05682 -33.936 -5.32843 1.97498 -36.7761 -2.17695 3.38442 -36.5331 0.277825 2.93553 -34.9018 2.4156 1.4464 -29.839 -1.86666 0.194098 -34.8886 -4.67068 0.175322 -39.4516 -5.0942 1.69892 -42.078 -4.68968 2.63876 -44.6667 -5.23928 3.49859 -29.9564 -1.55034 -0.848636 -35.1021 -4.01049 -1.97228 -39.5128 -4.57725 -2.39083 -42.0242 -4.46076 -2.4217 -44.7637 -4.58991 -2.41457 -28.8962 0.259499 -1.61984 -30.0307 -0.413071 -2.46642 -33.0313 0.692706 -1.47161 -35.296 1.67011 -0.154523 -37.93 2.07802 1.80316 
-27 0.000407005 3.60032e-06 -29.2902 -2.26243 1.93025 -33.183 -4.90367 4.10187 -35.5412 -1.98184 4.32604 -35.9852 -0.0136209 3.77964 -35.5843 2.25295 2.58187 -29.5646 -2.06402 1.06707 -33.9349 -5.32014 2.0007 -36.7703 -2.15596 3.39751 -36.5189 0.295006 2.93485 -34.8851 2.42157 1.42967 -29.839 -1.86558 0.203896 -34.8893 -4.66833 0.200262 -39.4528 -5.07663 1.7243 -42.0779 -4.66327 2.66118 -44.6675 -5.20421 3.52461 -29.9574 -1.55309 -0.839877 -35.1048 -4.01635 -1.94893 -39.5195 -4.56347 -2.36987 -42.03 -4.43161 -2.40401 -44.7693 -4.55068 -2.39393 -28.8978 0.253768 -1.61882 -30.0352 -0.420778 -2.46002 -33.0436 0.673919 -1.47652 -35.3131 1.63689 -0.157143 -37.9451 2.02705 1.80683 
-27 0.000408801 4.73569e-06 -29.2924 -2.25379 1.93775 -33.1887 -4.88396 4.1165 -35.5373 -1.9498 4.32832 -35.9754 0.0194595 3.78276 -35.586 2.28189 2.56936 -29.5671 -2.05725 1.07422 -33.9421 -5.30393 2.01832 -36.7697 -2.12428 3.4041 -36.5052 0.322794 2.93092 -34.8649 2.4369 1.41337 -29.8417 -1.8607 0.210692 -34.8968 -4.65493 0.217455 -39.4617 -5.04199 1.73948 -42.0855 -4.61607 2.67228 -44.6777 -5.14578 3.5376 -29.9604 -1.55081 -0.83383 -35.1125 -4.00875 -1.93278 -39.5318 -4.52686 -2.35865 -42.0414 -4.3745 -2.39804 -44.7813 -4.47806 -2.38587 -28.8985 0.252348 -1.61827 -30.0393 -0.421656 -2.45518 -33.054 0.665131 -1.48224 -35.3263 1.61579 -0.158663 -37.9539 1.98682 1.81487 
-27 0.000406442 -5.64347e-06 -29.2907 -2.244 1.95111 -33.1861 -4.86321 4.14465 -35.526 -1.92107 4.3409 -35.9688 0.0458776 3.78616 -35.5706 2.30081 2.56074 -29.5664 -2.05134 1.08705 -33.942 -5.29156 2.05087 -36.7629 -2.09872 3.41972 -36.4867 0.343639 2.93162 -34.8423 2.44183 1.396 -29.8421 -1.85867 0.222992 -34.8987 -4.65006 0.249063 -39.4637 -5.01657 1.77269 -42.086 -4.5781 2.70195 -44.6801 -5.09693 3.57213 -29.962 -1.55355 -0.822793 -35.1167 -4.01413 -1.90333 -39.5389 -4.50711 -2.33036 -42.0476 -4.33633 -2.37371 -44.7891 -4.42649 -2.35815 -28.9005 0.245589 -1.61693 -30.0447 -0.430823 -2.44737 -33.0665 0.645097 -1.48445 -35.3412 1.58398 -0.156747 -37.9611 1.93623 1.83043 
-27 0.000407709 3.59486e-06 -29.2956 -2.23719 1.95309 -33.198 -4.84606 4.14655 -35.5235 -1.8945 4.33638 -35.9742 0.0702847 3.77222 -35.5307 2.3165 2.54684 -29.5709 -2.04468 1.08886 -33.9544 -5.27367 2.05462 -36.7652 -2.06621 3.41467 -36.4717 0.372864 2.92195 -34.8162 2.45588 1.37852 -29.8463 -1.85215 0.224637 -34.9095 -4.63125 0.253056 -39.4776 -4.97276 1.77116 -42.0989 -4.51962 2.69523 -44.697 -5.02409 3.56524 -29.9655 -1.54768 -0.821413 -35.126 -3.9971 -1.89937 -39.5511 -4.45455 -2.3353 -42.0581 -4.26094 -2.38442 -44.8017 -4.33251 -2.37051 -28.9 0.2484 -1.61713 -30.0476 -0.425278 -2.44496 -33.0763 0.639661 -1.49164 -35.3542 1.56669 -0.160909 -37.9671 1.90015 1.83867 
-27 0.000406218 -8.07077e-07 -29.2906 -2.23301 1.96379 -33.1886 -4.83877 4.16867 -35.5136 -1.88373 4.34819 -35.9834 0.0725104 3.7643 -35.479 2.30159 2.53124 -29.5671 -2.04401 1.09916 -33.9461 -5.2743 2.08063 -36.7557 -2.05886 3.42596 -36.4537 0.376801 2.9216 -34.7941 2.44423 1.36383 -29.8436 -1.85499 0.234552 -34.9039 -4.63939 0.278615 -39.4723 -4.96667 1.79784 -42.0934 -4.50592 2.71935 -44.6925 -5.00035 3.5935 -29.9644 -1.55449 -0.812466 -35.1234 -4.0137 -1.87526 -39.55 -4.45308 -2.31375 -42.0561 -4.24689 -2.36493 -44.8019 -4.30977 -2.35029 -28.9021 0.240044 -1.61591 -30.0518 -0.437434 -2.43783 -33.0905 0.60626 -1.49318 -35.3751 1.51761 -0.163055 -37.9803 1.83404 1.84926 
-27 0.000407247 -6.83175e-08 -29.29 -2.23223 1.9654 -33.189 -4.83693 4.16965 -35.515 -1.87424 4.34729 -35.9992 0.071733 3.74511 -35.4094 2.277 2.50565 -29.5666 -2.04385 1.10068 -33.9457 -5.2735 2.08352 -36.7511 -2.05197 3.42156 -36.4377 0.381835 2.9128 -34.7681 2.43589 1.35112 -29.8432 -1.85546 0.235958 -34.9035 -4.63976 0.28195 -39.4744 -4.95204 1.79759 -42.0964 -4.48545 2.71693 -44.697 -4.96699 3.59072 -29.9641 -1.55567 -0.811253 -35.1232 -4.01585 -1.87151 -39.5513 -4.43234 -2.31795 -42.0562 -4.21245 -2.37174 -44.804 -4.26414 -2.35976 -28.9022 0.238574 -1.61594 -30.0537 -0.439323 -2.43498 -33.1025 0.581767 -1.49789 -35.3968 1.47631 -0.173151 -37.9977 1.7795 1.84674 
-27 0.000407873 -3.25609e-08 -29.2925 -2.21883 1.97762 -33.1968 -4.80433 4.19519 -35.5142 -1.83011 4.36722 -35.9935 0.107708 3.74038 -35.3431 2.29245 2.4917 -29.5701 -2.03295 1.11266 -33.957 -5.24633 2.1138 -36.746 -2.00744 3.44056 -36.4162 0.42252 2.91919 -34.7318 2.45442 1.34753 -29.8477 -1.84706 0.247714 -34.9158 -4.61663 0.312235 -39.4878 -4.89623 1.83378 -42.1085 -4.41621 2.75565 -44.7093 -4.87215 3.63421 -29.9695 -1.55087 -0.800395 -35.1374 -4.0006 -1.84208 -39.5686 -4.38384 -2.28737 -42.0718 -4.14482 -2.33947 -44.8213 -4.17755 -2.3257 -28.9044 0.237552 -1.61359 -30.0607 -0.440391 -2.42565 -33.1147 0.568724 -1.49248 -35.4169 1.45762 -0.17759 -38.0116 1.76754 1.84924 
-27 0.000408543 1.51012e-06 -29.2941 -2.20403 1.99218 -33.203 -4.76871 4.22589 -35.5098 -1.78512 4.39308 -35.9717 0.143819 3.73997 -35.2726 2.30709 2.47888 -29.5731 -2.02113 1.12704 -33.9676 -5.21721 2.1502 -36.7386 -1.96045 3.4667 -36.3937 0.465802 2.93158 -34.6956 2.47637 1.34981 -29.8521 -1.83821 0.261906 -34.9282 -4.59251 0.348691 -39.5006 -4.83831 1.87911 -42.12 -4.34684 2.80563 -44.7196 -4.77439 3.68976 -29.9755 -1.5462 -0.787206 -35.1527 -3.9857 -1.80639 -39.587 -4.33541 -2.24791 -42.0883 -4.07805 -2.29722 -44.8388 -4.09101 -2.2808 -28.9073 0.235787 -1.61043 -30.0688 -0.442926 -2.41444 -33.1268 0.554822 -1.48221 -35.4378 1.43982 -0.180352 -38.0275 1.76054 1.85124 
-27 0.000407738 -2.86278e-07 -29.2982 -2.19026 2.0027 -33.2143 -4.73468 4.2467 -35.5067 -1.74184 4.41218 -35.9382 0.181603 3.73683 -35.2154 2.3329 2.47053 -29.578 -2.00906 1.13747 -33.9824 -5.18644 2.17607 -36.7336 -1.91168 3.48606 -36.373 0.511638 2.94153 -34.6613 2.50398 1.35253 -29.8578 -1.82785 0.272247 -34.9435 -4.56382 0.374892 -39.5171 -4.77516 1.91106 -42.136 -4.27353 2.84093 -44.7346 -4.67131 3.72805 -29.982 -1.53863 -0.777546 -35.1693 -3.96349 -1.78001 -39.6065 -4.27521 -2.22109 -42.1057 -3.99816 -2.26936 -44.8568 -3.98825 -2.25289 -28.9091 0.237257 -1.60798 -30.0757 -0.440735 -2.40532 -33.137 0.546625 -1.47303 -35.4567 1.4286 -0.184535 -38.0441 1.75575 1.84894 
-27 0.000406949 3.01187e-06 -29.3015 -2.1788 2.01142 -33.2241 -4.70629 4.26327 -35.5016 -1.70533 4.42875 -35.8992 0.215427 3.73614 -35.1751 2.3636 2.47011 -29.5821 -1.99874 1.14623 -33.9952 -5.15983 2.19755 -36.7279 -1.86885 3.50353 -36.3533 0.552072 2.95267 -34.6322 2.52955 1.35517 -29.8628 -1.81866 0.281048 -34.9571 -4.53816 0.397141 -39.531 -4.71865 1.93635 -42.1499 -4.20858 2.8674 -44.7475 -4.57884 3.75639 -29.9878 -1.53148 -0.769204 -35.1842 -3.94285 -1.75701 -39.6238 -4.2165 -2.1996 -42.1215 -3.92034 -2.2479 -44.8729 -3.88671 -2.2334 -28.911 0.239291 -1.60543 -30.0822 -0.437847 -2.39666 -33.1472 0.537638 -1.4638 -35.4731 1.41574 -0.183937 -38.0603 1.737 1.85073 
-27 0.000409644 5.32343e-07 -29.3076 -2.16322 2.0212 -33.2397 -4.66767 4.28211 -35.4988 -1.65541 4.44421 -35.8635 0.264645 3.73764 -35.146 2.41166 2.4718 -29.5888 -1.98444 1.15593 -34.0145 -5.1231 2.22152 -36.7254 -1.81205 3.52051 -36.3343 0.605219 2.96254 -34.604 2.56494 1.35181 -29.8701 -1.80565 0.290672 -34.9763 -4.50206 0.421524 -39.5525 -4.64704 1.96024 -42.1712 -4.12354 2.88806 -44.7697 -4.4658 3.77743 -29.9955 -1.52094 -0.7602 -35.2039 -3.9128 -1.73227 -39.6453 -4.14264 -2.17898 -42.1406 -3.82392 -2.22887 -44.8919 -3.76176 -2.21877 -28.9125 0.242835 -1.60316 -30.0892 -0.432205 -2.38801 -33.1571 0.535956 -1.45705 -35.4839 1.41398 -0.178789 -38.0726 1.7197 1.85634 
-27 0.00040632 4.25676e-07 -29.307 -2.16142 2.02381 -33.2407 -4.66267 4.28551 -35.4931 -1.64736 4.45059 -35.84 0.273971 3.73992 -35.1343 2.4247 2.4784 -29.5891 -1.98227 1.15892 -34.0171 -5.11646 2.22824 -36.7196 -1.79961 3.52796 -36.3203 0.616214 2.96974 -34.588 2.56734 1.34924 -29.8713 -1.8031 0.294035 -34.9804 -4.49382 0.43029 -39.5596 -4.62615 1.96161 -42.1802 -4.09844 2.88258 -44.7808 -4.42862 3.76859 -29.9978 -1.51813 -0.756641 -35.2098 -3.90496 -1.72168 -39.6518 -4.10559 -2.17723 -42.1453 -3.77219 -2.22927 -44.8968 -3.69065 -2.2263 -28.9143 0.244779 -1.60072 -30.0941 -0.4293 -2.38166 -33.1691 0.518601 -1.45337 -35.4958 1.38374 -0.166084 -38.0891 1.64488 1.86936 
-27 0.000411579 -3.80229e-07 -29.3141 -2.1527 2.02497 -33.258 -4.63922 4.28521 -35.4983 -1.61567 4.44804 -35.8313 0.30782 3.73502 -35.1214 2.45637 2.47215 -29.5958 -1.9728 1.1601 -34.0353 -5.09037 2.23021 -36.7242 -1.76204 3.52546 -36.3102 0.650167 2.96486 -34.5677 2.58469 1.3345 -29.8776 -1.79289 0.295229 -34.9967 -4.46442 0.433084 -39.5818 -4.57421 1.9469 -42.2036 -4.03226 2.85456 -44.8105 -4.34813 3.73245 -30.0033 -1.50777 -0.755496 -35.2241 -3.87629 -1.71797 -39.6662 -4.03809 -2.18873 -42.1569 -3.68306 -2.24589 -44.9075 -3.57606 -2.25406 -28.9138 0.251071 -1.60033 -30.098 -0.418706 -2.37837 -33.1792 0.51781 -1.45914 -35.502 1.37427 -0.159125 -38.1013 1.58869 1.8742 
