Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406209 3.90514e-06 -28.5475 -3.19427 1.22094 -30.8393 -7.76883 2.03767 -32.6831 -6.50037 -0.993347 -32.0729 -4.80874 -2.06617 -29.8889 -3.51618 -2.59009 -28.0604 -3.26515 0.435161 -29.1974 -8.67232 0.643104 -32.1909 -6.95673 -2.20661 -31.6875 -4.67923 -3.14233 -30.197 -2.01991 -3.56596 -27.5733 -3.33604 -0.350623 -28.3952 -8.96791 -1.33424 -32.079 -10.8914 -3.79568 -34.3457 -11.1714 -5.46048 -36.4524 -12.2133 -6.94666 -26.9245 -3.21773 -1.22594 -27.0203 -8.70221 -3.15068 -28.7229 -11.5133 -6.15661 -29.9207 -12.6463 -8.05141 -31.2637 -14.2505 -9.85021 -26.6242 -1.2111 -2.16273 -26.1991 -2.56586 -2.82619 -28.9948 -3.27184 -4.52972 -31.6379 -3.62089 -5.37296 -34.4891 -5.17976 -4.75891 
-27 0.000404027 3.94556e-06 -28.5525 -3.06803 1.50527 -30.8642 -7.53961 2.73291 -32.7276 -6.52248 -0.378819 -32.1093 -4.93991 -1.60368 -29.8993 -3.73361 -2.21673 -28.0736 -3.20912 0.723954 -29.2389 -8.57062 1.40929 -32.2408 -7.08681 -1.55937 -31.7239 -4.9023 -2.68929 -30.2002 -2.30917 -3.34133 -27.5946 -3.3502 -0.057364 -28.4559 -9.04099 -0.541386 -32.1744 -11.1459 -2.79466 -34.4593 -11.5537 -4.40682 -36.5866 -12.7017 -5.77901 -26.9539 -3.31149 -0.945652 -27.0927 -8.94207 -2.38459 -28.8495 -11.9757 -5.13203 -30.0867 -13.245 -6.91 -31.4618 -14.9672 -8.5665 -26.6521 -1.39457 -2.0541 -26.24 -2.80318 -2.6039 -29.058 -3.63995 -4.20845 -31.7109 -4.06213 -4.98475 -34.5822 -5.51439 -4.221 
-27 0.00039987 1.12519e-07 -28.5758 -2.9124 1.76746 -30.9353 -7.23458 3.37904 -32.8176 -6.45081 0.212554 -32.1838 -4.99229 -1.15054 -29.9526 -3.86111 -1.8265 -28.1071 -3.12376 0.99584 -29.3362 -8.39343 2.13312 -32.3412 -7.12081 -0.928863 -31.8058 -5.04783 -2.23776 -30.2406 -2.54574 -3.10749 -27.6384 -3.33511 0.224216 -28.5788 -9.03395 0.221731 -32.3448 -11.2759 -1.80904 -34.6501 -11.7934 -3.35761 -36.8059 -13.0222 -4.60518 -27.0067 -3.3783 -0.670348 -27.2297 -9.10677 -1.6338 -29.0582 -12.3228 -4.11497 -30.3457 -13.7059 -5.76684 -31.759 -15.5239 -7.27924 -26.6921 -1.56324 -1.93561 -26.3033 -3.01698 -2.37345 -29.149 -3.94914 -3.87303 -31.8124 -4.42528 -4.57922 -34.7191 -5.71801 -3.67583 
-27 0.000397068 -3.72052e-06 -28.5977 -2.74888 1.99501 -31.0066 -6.90106 3.94504 -32.9178 -6.32111 0.752942 -32.2781 -4.98471 -0.72713 -30.0267 -3.93377 -1.46333 -28.1425 -3.02383 1.23545 -29.4406 -8.17458 2.77115 -32.4615 -7.08467 -0.345221 -31.9125 -5.12438 -1.80611 -30.3136 -2.72252 -2.87294 -27.6873 -3.29878 0.475879 -28.7173 -8.96594 0.904336 -32.5368 -11.3057 -0.900717 -34.8676 -11.9138 -2.37513 -37.055 -13.2034 -3.49368 -27.0682 -3.41772 -0.420561 -27.3902 -9.19751 -0.953045 -29.299 -12.5542 -3.17474 -30.6406 -14.0288 -4.6987 -32.0998 -15.9216 -6.0651 -26.7419 -1.70553 -1.81922 -26.3812 -3.19325 -2.15516 -29.2595 -4.18998 -3.54736 -31.9373 -4.69257 -4.17638 -34.8709 -5.83292 -3.1615 
-27 0.000398751 -2.0135e-06 -28.606 -2.60043 2.17892 -31.0474 -6.59121 4.40584 -33.0022 -6.17064 1.21586 -32.3756 -4.93957 -0.35716 -30.0976 -4.00365 -1.16316 -28.1675 -2.92698 1.43005 -29.519 -7.95662 3.28736 -32.5774 -7.01208 0.159642 -32.0259 -5.14778 -1.42116 -30.4104 -2.83892 -2.65698 -27.729 -3.25352 0.681161 -28.8372 -8.86825 1.46078 -32.7112 -11.2674 -0.12942 -35.0739 -11.94 -1.52358 -37.2931 -13.2705 -2.51918 -27.1265 -3.43505 -0.216123 -27.5418 -9.23064 -0.394947 -29.5331 -12.6844 -2.38307 -30.9266 -14.2274 -3.7879 -32.4394 -16.171 -5.01301 -26.7974 -1.81384 -1.71868 -26.465 -3.32442 -1.97155 -29.3814 -4.35962 -3.25179 -32.0803 -4.8524 -3.79209 -35.0169 -5.8987 -2.68823 
-27 0.000401448 3.63579e-07 -28.6088 -2.47442 2.31914 -31.0736 -6.32415 4.75844 -33.074 -6.01868 1.58421 -32.4666 -4.87522 -0.0590738 -30.162 -4.06805 -0.926598 -28.187 -2.84116 1.57933 -29.5832 -7.76042 3.68289 -32.6827 -6.9241 0.564516 -32.1335 -5.13854 -1.1061 -30.5105 -2.9117 -2.47818 -27.7652 -3.2079 0.839504 -28.9425 -8.76405 1.8903 -32.8657 -11.1932 0.487647 -35.26 -11.9089 -0.830808 -37.508 -13.263 -1.71867 -27.1796 -3.43899 -0.0576397 -27.6801 -9.22982 0.0382341 -29.7489 -12.743 -1.75685 -31.1885 -14.332 -3.06017 -32.7511 -16.3041 -4.16652 -26.851 -1.89265 -1.63723 -26.545 -3.41808 -1.8262 -29.4974 -4.46904 -3.00721 -32.2167 -4.93076 -3.46682 -35.1481 -5.91716 -2.29601 
-27 0.000403815 1.33675e-06 -28.6112 -2.37478 2.41951 -31.0964 -6.11076 5.01028 -33.1394 -5.87735 1.85756 -32.555 -4.80061 0.164218 -30.2257 -4.14658 -0.759469 -28.205 -2.77124 1.68631 -29.643 -7.59956 3.96515 -32.7838 -6.83453 0.870236 -32.2391 -5.10706 -0.864006 -30.6184 -2.94623 -2.34329 -27.7988 -3.16771 0.953109 -29.0407 -8.66939 2.19822 -33.0078 -11.1056 0.949626 -35.4317 -11.8454 -0.302614 -37.7047 -13.2099 -1.10097 -27.2292 -3.43607 0.056073 -27.8097 -9.21275 0.349808 -29.948 -12.7567 -1.29605 -31.4255 -14.3756 -2.51755 -33.0299 -16.3611 -3.53044 -26.9008 -1.94628 -1.57701 -26.62 -3.48151 -1.72014 -29.605 -4.52885 -2.81956 -32.3436 -4.93588 -3.211 -35.2611 -5.90462 -1.99176 
-27 0.000405169 1.63986e-06 -28.6131 -2.32876 2.4626 -31.109 -6.01274 5.11672 -33.1755 -5.80518 1.97765 -32.6058 -4.75845 0.26326 -30.2665 -4.19676 -0.688724 -28.2151 -2.73837 1.73214 -29.6766 -7.52399 4.08489 -32.8448 -6.79145 1.01058 -32.305 -5.08736 -0.75093 -30.6952 -2.95445 -2.28355 -27.8171 -3.14799 1.00167 -29.0942 -8.62229 2.32919 -33.0814 -11.0633 1.16242 -35.5211 -11.8172 -0.0520801 -37.8044 -13.189 -0.801901 -27.2559 -3.43306 0.104531 -27.8799 -9.20022 0.483671 -30.0524 -12.7547 -1.09234 -31.5462 -14.3892 -2.2726 -33.1731 -16.3759 -3.23957 -26.927 -1.96827 -1.55092 -26.6606 -3.50781 -1.67381 -29.6627 -4.5461 -2.73455 -32.4113 -4.91481 -3.09304 -35.3241 -5.89005 -1.8679 
-27 0.000403362 7.84293e-07 -28.6083 -2.33954 2.4555 -31.1016 -6.03489 5.09627 -33.1845 -5.80152 1.96972 -32.6175 -4.74801 0.26047 -30.2942 -4.16901 -0.715739 -28.2148 -2.74571 1.72067 -29.6794 -7.54207 4.0495 -32.8704 -6.79203 1.00314 -32.3353 -5.07662 -0.751115 -30.7385 -2.93621 -2.28381 -27.8214 -3.15188 0.985838 -29.108 -8.63094 2.28417 -33.103 -11.0688 1.13729 -35.5507 -11.8219 -0.057817 -37.8374 -13.1938 -0.793797 -27.2651 -3.43291 0.0843621 -27.9039 -9.20047 0.431471 -30.0948 -12.7423 -1.1477 -31.5934 -14.3728 -2.32627 -33.2389 -16.3405 -3.29267 -26.9397 -1.95876 -1.56346 -26.6801 -3.49872 -1.69541 -29.6935 -4.52024 -2.74036 -32.4453 -4.87901 -3.08375 -35.3637 -5.85943 -1.87615 
-27 0.000400747 -9.05121e-07 -28.6103 -2.36067 2.43383 -31.1144 -6.0741 5.03886 -33.2191 -5.78228 1.93166 -32.6508 -4.71338 0.234037 -30.3535 -4.09949 -0.778884 -28.2248 -2.75972 1.69097 -29.7114 -7.57656 3.96287 -32.9271 -6.76955 0.957437 -32.393 -5.03424 -0.779315 -30.8035 -2.88242 -2.29933 -27.8392 -3.15876 0.948097 -29.1596 -8.64536 2.17881 -33.1772 -11.0501 1.03981 -35.6383 -11.7797 -0.136433 -37.9379 -13.133 -0.865233 -27.2909 -3.43164 0.0392534 -27.972 -9.19835 0.312229 -30.2027 -12.7056 -1.28875 -31.7156 -14.316 -2.47514 -33.3911 -16.2504 -3.45069 -26.9648 -1.93758 -1.5904 -26.7201 -3.47803 -1.74322 -29.7524 -4.46052 -2.77077 -32.5091 -4.79728 -3.09615 -35.4299 -5.77768 -1.8944 
-27 0.000399532 -3.28781e-06 -28.6299 -2.38468 2.3971 -31.1685 -6.11564 4.94295 -33.2865 -5.74499 1.85318 -32.7102 -4.65544 0.172985 -30.4376 -3.99896 -0.867242 -28.2517 -2.77488 1.64581 -29.7883 -7.61406 3.83549 -33.0167 -6.72432 0.86739 -32.4763 -4.96469 -0.843628 -30.8872 -2.79611 -2.33814 -27.8735 -3.16509 0.894522 -29.2553 -8.65701 2.03043 -33.3021 -11.0061 0.877869 -35.7758 -11.6944 -0.291599 -38.093 -13.0142 -1.02662 -27.3316 -3.42811 -0.0210542 -28.0806 -9.19027 0.151613 -30.3567 -12.6492 -1.49152 -31.8877 -14.2294 -2.69483 -33.5921 -16.1282 -3.68773 -26.9934 -1.90905 -1.62492 -26.7697 -3.44979 -1.80474 -29.8191 -4.37512 -2.83475 -32.5797 -4.68047 -3.15839 -35.5088 -5.65457 -1.97186 
-27 0.000398711 -5.03087e-06 -28.6672 -2.41073 2.34484 -31.2645 -6.15711 4.8075 -33.3864 -5.68728 1.73399 -32.7958 -4.57221 0.0770115 -30.5465 -3.86451 -0.979839 -28.2956 -2.79021 1.58481 -29.9101 -7.65173 3.66628 -33.138 -6.65362 0.732979 -32.5802 -4.86456 -0.941833 -30.9806 -2.67512 -2.39354 -27.924 -3.16969 0.824759 -29.3944 -8.66259 1.83815 -33.477 -10.9328 0.650792 -35.9621 -11.5633 -0.522947 -38.3003 -12.8353 -1.27753 -27.3868 -3.42102 -0.096834 -28.229 -9.17271 -0.0512617 -30.5554 -12.5689 -1.75711 -32.1071 -14.108 -2.98678 -33.84 -15.9654 -4.00804 -27.0248 -1.87239 -1.66687 -26.8281 -3.41256 -1.88005 -29.8942 -4.26435 -2.92393 -32.658 -4.53034 -3.25511 -35.6081 -5.47173 -2.09438 
-27 0.000397873 -5.25744e-06 -28.7266 -2.4348 2.27599 -31.4122 -6.18895 4.62966 -33.5235 -5.60467 1.56849 -32.9128 -4.46075 -0.0597707 -30.6779 -3.69082 -1.10959 -28.3592 -2.80243 1.50812 -30.083 -7.68131 3.45712 -33.2908 -6.55501 0.550854 -32.7114 -4.7364 -1.08387 -31.0982 -2.51892 -2.47981 -27.9918 -3.17006 0.740242 -29.579 -8.65565 1.60626 -33.7018 -10.8305 0.360056 -36.1948 -11.3868 -0.833006 -38.5592 -12.5962 -1.61985 -27.4555 -3.4089 -0.185198 -28.416 -9.14124 -0.28963 -30.7909 -12.4636 -2.07842 -32.3632 -13.9532 -3.34493 -34.1178 -15.7728 -4.40285 -27.0549 -1.82877 -1.71393 -26.8901 -3.36688 -1.96553 -29.9645 -4.13369 -3.04992 -32.728 -4.3597 -3.41161 -35.7184 -5.20444 -2.27995 
-27 0.000397448 -5.2898e-06 -28.8031 -2.45857 2.18942 -31.5991 -6.21576 4.40574 -33.683 -5.49784 1.3542 -33.0426 -4.31982 -0.237109 -30.8171 -3.48479 -1.26498 -28.4375 -2.8123 1.41422 -30.2939 -7.70396 3.20274 -33.463 -6.42756 0.317865 -32.8515 -4.57478 -1.26558 -31.2155 -2.32909 -2.59323 -28.0719 -3.16602 0.639008 -29.7952 -8.63545 1.32933 -33.9591 -10.6865 -0.0038637 -36.4549 -11.1454 -1.23168 -38.8494 -12.2707 -2.06599 -27.533 -3.39044 -0.288533 -28.6286 -9.09255 -0.569354 -31.0529 -12.3235 -2.463 -32.6447 -13.7533 -3.77767 -34.4177 -15.5327 -4.88283 -27.082 -1.77646 -1.76705 -26.953 -3.31023 -2.06225 -30.0328 -3.98351 -3.19245 -32.7947 -4.15749 -3.59341 -35.8293 -4.88141 -2.49637 
-27 0.000404885 1.01224e-07 -28.8997 -2.47638 2.08521 -31.8306 -6.22523 4.13499 -33.863 -5.35065 1.08959 -33.1757 -4.13313 -0.45242 -30.9567 -3.24358 -1.45132 -28.5333 -2.81511 1.30371 -30.5506 -7.7082 2.90419 -33.6558 -6.25464 0.0336636 -32.9877 -4.36104 -1.47726 -31.306 -2.09628 -2.71719 -28.1668 -3.15384 0.522204 -30.0493 -8.59248 1.01055 -34.2528 -10.4762 -0.439961 -36.744 -10.8078 -1.71821 -39.1678 -11.8219 -2.61837 -27.6216 -3.36332 -0.405116 -28.8724 -9.02004 -0.885021 -31.3525 -12.1323 -2.90632 -32.962 -13.4883 -4.27993 -34.7546 -15.2119 -5.44813 -27.1063 -1.71595 -1.82462 -27.0195 -3.24301 -2.16636 -30.1068 -3.8097 -3.33387 -32.8662 -3.90683 -3.77566 -35.9431 -4.5316 -2.73698 
-27 0.000412323 5.49225e-06 -29.0115 -2.4851 1.96663 -32.0951 -6.2099 3.82751 -34.0553 -5.16281 0.78923 -33.3061 -3.90372 -0.691184 -31.0833 -2.97403 -1.64504 -28.6422 -2.80827 1.1799 -30.8414 -7.68712 2.57059 -33.8598 -6.037 -0.286686 -33.1198 -4.10359 -1.71159 -31.3821 -1.82556 -2.85077 -28.273 -3.13144 0.393152 -30.3317 -8.52144 0.659056 -34.572 -10.2004 -0.929089 -37.0492 -10.3812 -2.26644 -39.4984 -11.2611 -3.24305 -27.7184 -3.32616 -0.53189 -29.1394 -8.91975 -1.2289 -31.6776 -11.8893 -3.3927 -33.3029 -13.1581 -4.83273 -35.116 -14.812 -6.07546 -27.1278 -1.64824 -1.88468 -27.0876 -3.16533 -2.27591 -30.1766 -3.60917 -3.49134 -32.9287 -3.61283 -3.98611 -36.0468 -4.14865 -3.0235 
-27 0.000405947 -2.68927e-07 -29.1368 -2.48098 1.83529 -32.3881 -6.16114 3.48799 -34.254 -4.93005 0.45935 -33.4281 -3.63015 -0.946456 -31.1905 -2.67583 -1.83926 -28.7626 -2.78878 1.04473 -31.1615 -7.63302 2.20747 -34.0683 -5.77137 -0.635987 -33.2436 -3.80316 -1.96342 -31.4409 -1.51973 -2.99081 -28.3884 -3.09657 0.254162 -30.6373 -8.41661 0.281326 -34.9075 -9.84758 -1.46215 -37.3582 -9.85238 -2.86504 -39.8259 -10.5728 -3.92642 -27.8217 -3.27769 -0.666293 -29.4247 -8.78795 -1.59412 -32.0199 -11.5913 -3.91196 -33.6573 -12.7604 -5.42407 -35.4898 -14.3308 -6.75097 -27.1454 -1.57457 -1.94544 -27.1556 -3.0779 -2.38831 -30.2404 -3.38506 -3.65545 -32.9793 -3.28031 -4.20891 -36.1393 -3.735 -3.34609 
-27 0.000399572 -6.0301e-06 -29.2551 -2.47931 1.6903 -32.6587 -6.11612 3.11676 -34.423 -4.69702 0.109566 -33.5184 -3.35853 -1.2114 -31.2478 -2.40723 -2.02022 -28.8739 -2.76795 0.895878 -31.4552 -7.57201 1.80761 -34.2433 -5.49732 -1.00877 -33.3332 -3.49852 -2.23046 -31.4753 -1.20971 -3.14483 -28.4927 -3.05659 0.101443 -30.9112 -8.29648 -0.133313 -35.194 -9.46189 -2.03642 -37.6051 -9.28861 -3.50008 -40.0779 -9.84467 -4.6466 -27.9122 -3.21997 -0.813738 -29.6755 -8.63175 -1.99568 -32.3134 -11.2538 -4.47487 -33.9565 -12.3122 -6.0631 -35.8065 -13.7818 -7.48398 -27.1537 -1.49111 -2.00953 -27.2082 -2.97515 -2.51044 -30.2789 -3.13695 -3.83732 -32.9994 -2.90913 -4.44207 -36.2079 -3.26779 -3.72556 
-27 0.000406388 1.76836e-06 -29.3 -2.55698 1.50367 -32.7469 -6.25267 2.64683 -34.4472 -4.63354 -0.29548 -33.4975 -3.22445 -1.50598 -31.1851 -2.27057 -2.18276 -28.9063 -2.80187 0.700713 -31.5327 -7.63297 1.28031 -34.2565 -5.36295 -1.45218 -33.287 -3.30957 -2.52911 -31.4342 -0.959376 -3.28182 -28.5126 -3.04675 -0.102257 -30.9563 -8.24751 -0.686526 -35.2185 -9.19854 -2.74827 -37.5886 -8.88299 -4.25475 -40.046 -9.30853 -5.48495 -27.9167 -3.16101 -1.01497 -29.695 -8.48051 -2.5427 -32.324 -10.9198 -5.21091 -33.9517 -11.8606 -6.88857 -35.7973 -13.2135 -8.43028 -27.1263 -1.37127 -2.09498 -27.1837 -2.82367 -2.68108 -30.2286 -2.88012 -4.07444 -32.945 -2.56106 -4.65601 -36.1793 -3.02956 -4.14945 
-27 0.000413204 9.56682e-06 -29.3076 -2.65744 1.30464 -32.7454 -6.4402 2.15226 -34.4037 -4.62988 -0.701273 -33.4275 -3.14324 -1.79107 -31.0833 -2.17864 -2.3292 -28.9002 -2.84963 0.4942 -31.5053 -7.72137 0.7244 -34.194 -5.27809 -1.89665 -33.1756 -3.17192 -2.8147 -31.3498 -0.748771 -3.37123 -28.4928 -3.04181 -0.316245 -30.8945 -8.20811 -1.26607 -35.1244 -8.98171 -3.46403 -37.4594 -8.54667 -4.99532 -39.8951 -8.86276 -6.29645 -27.8824 -3.09575 -1.22487 -29.6096 -8.31538 -3.11312 -32.2089 -10.5742 -5.96299 -33.8122 -11.3971 -7.72576 -35.6405 -12.6302 -9.38712 -27.0861 -1.23802 -2.17836 -27.1274 -2.6511 -2.85494 -30.1459 -2.6288 -4.30554 -32.8679 -2.25072 -4.82174 -36.0879 -2.94404 -4.5254 
-27 0.000406791 2.8222e-06 -29.3357 -2.70945 1.13691 -32.7955 -6.51864 1.74158 -34.3989 -4.54952 -1.0372 -33.3874 -3.0161 -2.02531 -31.0185 -2.05863 -2.45719 -28.9171 -2.8627 0.323843 -31.5411 -7.72948 0.270491 -34.1741 -5.13127 -2.25952 -33.0928 -3.00465 -3.04974 -31.2663 -0.551006 -3.43244 -28.4986 -3.01594 -0.489232 -30.9027 -8.11843 -1.73259 -35.106 -8.72535 -4.03562 -37.4083 -8.18347 -5.58225 -39.8242 -8.39956 -6.93689 -27.8752 -3.02708 -1.39052 -29.5959 -8.13641 -3.5647 -32.1774 -10.228 -6.55492 -33.7602 -10.9407 -8.38427 -35.5761 -12.0599 -10.1398 -27.0586 -1.12748 -2.23849 -27.0957 -2.50463 -2.98571 -30.0882 -2.39158 -4.48514 -32.8086 -1.94665 -4.95474 -36.0151 -2.74064 -4.79877 
-27 0.000400378 -3.92241e-06 -29.3774 -2.72745 0.998997 -32.879 -6.52449 1.40804 -34.4177 -4.42836 -1.31382 -33.366 -2.87148 -2.2198 -30.9769 -1.92507 -2.55415 -28.9484 -2.85379 0.186749 -31.6161 -7.68908 -0.0907283 -34.1782 -4.95723 -2.55288 -33.0271 -2.83312 -3.24498 -31.1803 -0.378523 -3.47552 -28.5195 -2.98012 -0.625511 -30.9517 -8.00757 -2.09853 -35.1266 -8.47076 -4.48899 -37.3962 -7.83997 -6.04982 -39.7918 -7.97142 -7.44907 -27.883 -2.96313 -1.51755 -29.6211 -7.96658 -3.91289 -32.1863 -9.91146 -7.01386 -33.7473 -10.5256 -8.89774 -35.5499 -11.542 -10.7297 -27.0363 -1.04084 -2.28055 -27.0759 -2.38792 -3.0806 -30.0388 -2.18344 -4.62817 -32.7504 -1.67182 -5.08016 -35.957 -2.47778 -5.0107 
-27 0.00040552 1.88408e-06 -29.4621 -2.68882 0.89304 -33.0612 -6.40677 1.15689 -34.4874 -4.21978 -1.55327 -33.3688 -2.67872 -2.40462 -30.9811 -1.70084 -2.64417 -29.0203 -2.80827 0.0866403 -31.7959 -7.57082 -0.34632 -34.23 -4.72172 -2.79916 -32.9838 -2.63436 -3.43639 -31.0757 -0.222468 -3.53909 -28.5785 -2.92771 -0.719768 -31.1014 -7.86132 -2.34931 -35.2279 -8.17304 -4.84579 -37.4435 -7.45342 -6.44403 -39.8077 -7.50092 -7.90169 -27.9242 -2.9073 -1.59879 -29.7346 -7.81219 -4.14008 -32.2766 -9.64278 -7.32615 -33.8073 -10.1745 -9.25993 -35.5907 -11.1035 -11.1573 -27.0163 -0.99055 -2.30307 -27.0725 -2.31838 -3.13371 -29.992 -2.00908 -4.74504 -32.6796 -1.41595 -5.23887 -35.9072 -2.13643 -5.23161 
-27 0.000410662 7.69058e-06 -29.5394 -2.63005 0.850637 -33.2332 -6.25738 1.06062 -34.5602 -4.03483 -1.6682 -33.3802 -2.52986 -2.50108 -31.0145 -1.48995 -2.6928 -29.0902 -2.75757 0.0495877 -31.9741 -7.45027 -0.435304 -34.2907 -4.53598 -2.91522 -32.968 -2.49243 -3.53994 -30.9966 -0.132859 -3.58486 -28.6409 -2.88509 -0.751467 -31.2632 -7.74918 -2.43236 -35.3533 -7.95613 -4.99761 -37.5232 -7.17692 -6.62868 -39.8636 -7.16947 -8.12606 -27.975 -2.87782 -1.62183 -29.871 -7.72631 -4.20845 -32.4028 -9.5092 -7.42612 -33.9145 -10.0042 -9.3847 -35.6863 -10.8911 -11.3135 -27.0107 -0.981703 -2.30688 -27.0883 -2.30422 -3.14424 -29.9722 -1.92091 -4.80327 -32.6363 -1.26001 -5.33658 -35.8807 -1.90031 -5.35562 
-27 0.000406104 6.08122e-07 -29.5833 -2.58091 0.868904 -33.3366 -6.14477 1.10756 -34.617 -3.93308 -1.64908 -33.4019 -2.46141 -2.49082 -31.0548 -1.38158 -2.69149 -29.1345 -2.72297 0.0700487 -32.0914 -7.3738 -0.376818 -34.345 -4.44817 -2.8948 -32.9919 -2.42999 -3.53667 -30.9649 -0.118251 -3.6034 -28.6857 -2.86502 -0.728815 -31.3825 -7.70149 -2.37104 -35.4684 -7.87662 -4.94271 -37.6218 -7.07969 -6.58575 -39.9599 -7.05688 -8.08791 -28.0179 -2.87643 -1.59773 -29.9854 -7.717 -4.14554 -32.5301 -9.50545 -7.34735 -34.0426 -10.0057 -9.30283 -35.8167 -10.8882 -11.2303 -27.0218 -1.00244 -2.29787 -27.1187 -2.33063 -3.12418 -29.9864 -1.91827 -4.80408 -32.637 -1.21565 -5.35127 -35.8924 -1.79809 -5.35277 
-27 0.000401547 -6.47434e-06 -29.626 -2.52944 0.891949 -33.4367 -6.02946 1.16479 -34.6729 -3.8382 -1.62498 -33.4256 -2.39971 -2.47694 -31.092 -1.2959 -2.70249 -29.1774 -2.68797 0.0960783 -32.2058 -7.297 -0.303067 -34.3972 -4.36957 -2.86845 -33.0287 -2.36931 -3.53352 -30.9282 -0.124942 -3.638 -28.7289 -2.84648 -0.699804 -31.4974 -7.65892 -2.29252 -35.5775 -7.81261 -4.871 -37.7143 -7.00421 -6.52904 -40.0498 -6.97103 -8.03599 -28.0591 -2.87868 -1.56666 -30.0955 -7.71736 -4.06332 -32.6518 -9.5163 -7.24769 -34.1631 -10.0278 -9.19872 -35.9371 -10.9025 -11.1266 -27.0316 -1.02901 -2.28598 -27.1471 -2.36465 -3.09777 -29.9975 -1.92911 -4.80127 -32.6337 -1.18688 -5.36525 -35.8989 -1.7112 -5.34971 
-27 0.000401656 -4.66385e-06 -29.6643 -2.47637 0.926561 -33.5271 -5.91456 1.24872 -34.7273 -3.75843 -1.58108 -33.4529 -2.35339 -2.44855 -31.1291 -1.23831 -2.71671 -29.2166 -2.65407 0.134241 -32.3114 -7.22423 -0.19696 -34.4469 -4.31008 -2.82029 -33.0857 -2.31614 -3.51837 -30.894 -0.163625 -3.68675 -28.769 -2.83175 -0.658091 -31.6047 -7.62805 -2.17981 -35.6814 -7.77743 -4.75783 -37.8051 -6.96795 -6.4313 -40.1404 -6.93327 -7.93851 -28.0981 -2.88749 -1.52293 -30.1999 -7.73541 -3.94649 -32.7681 -9.55685 -7.10603 -34.2792 -10.0923 -9.04736 -36.0523 -10.9611 -10.9728 -27.0425 -1.06468 -2.26941 -27.1757 -2.41072 -3.06103 -30.0101 -1.96302 -4.78782 -32.6326 -1.18668 -5.36967 -35.9061 -1.65542 -5.33311 
-27 0.000401766 -2.85336e-06 -29.6969 -2.42872 0.95796 -33.6043 -5.81161 1.32401 -34.7763 -3.6867 -1.53954 -33.4796 -2.31052 -2.42006 -31.1586 -1.19907 -2.72457 -29.2506 -2.62336 0.168862 -32.4033 -7.15777 -0.101197 -34.4925 -4.25609 -2.77359 -33.1438 -2.26557 -3.50497 -30.8714 -0.203101 -3.73427 -28.8043 -2.818 -0.620248 -31.6993 -7.59885 -2.07753 -35.7748 -7.74113 -4.65385 -37.8876 -6.93055 -6.34022 -40.2228 -6.8922 -7.84734 -28.1331 -2.89459 -1.48328 -30.2932 -7.74977 -3.84014 -32.8749 -9.58739 -6.97797 -34.3876 -10.1428 -8.90922 -36.1617 -11.0005 -10.8331 -27.0534 -1.09621 -2.25411 -27.2026 -2.45104 -3.02768 -30.0228 -1.99408 -4.77509 -32.6329 -1.18764 -5.37204 -35.9128 -1.60576 -5.31391 
