Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040735 -1.2707e-06 -29.7616 -2.14061 -1.37148 -33.8239 -3.88799 -4.07162 -37.0121 -3.52473 -6.04122 -38.682 -2.8455 -7.09204 -40.1631 -0.740338 -7.40737 -29.3275 -1.60761 -1.99371 -32.8611 -3.52045 -5.79215 -36.695 -2.82585 -8.00499 -38.3119 -0.933799 -8.35821 -37.5866 1.68713 -6.91595 -28.8933 -1.07459 -2.61594 -31.989 -2.3505 -7.32236 -36.1034 -1.57903 -9.74621 -37.6892 0.742248 -9.41446 -36.2533 2.64508 -7.97192 -28.2315 -0.416061 -3.18985 -30.6804 -1.06072 -8.4225 -34.3834 -0.288977 -10.8037 -36.0876 1.53341 -10.454 -35.4571 3.39915 -8.53117 -27.1038 1.22966 -2.18279 -27.018 1.18233 -3.74697 -28.5951 3.35906 -5.74461 -30.1042 5.43906 -6.84696 -33.367 4.93075 -6.6674 
-27 0.000409027 4.04534e-06 -29.7247 -2.1462 -1.43517 -33.7412 -3.89412 -4.20249 -36.9106 -3.52336 -6.19942 -38.5735 -2.83656 -7.25662 -40.0716 -0.735145 -7.53728 -29.2911 -1.59713 -2.04367 -32.7665 -3.48183 -5.90925 -36.5835 -2.77465 -8.14119 -38.2133 -0.888964 -8.46174 -37.5056 1.69742 -6.94906 -28.8575 -1.04805 -2.65217 -31.8947 -2.27285 -7.40993 -35.9944 -1.48332 -9.84591 -37.5894 0.822055 -9.47216 -36.1682 2.69127 -7.97077 -28.198 -0.371802 -3.208 -30.5901 -0.94557 -8.47507 -34.2839 -0.151949 -10.8577 -35.9924 1.65733 -10.4721 -35.3737 3.47001 -8.49621 -27.0982 1.2679 -2.16107 -27.0004 1.24933 -3.72514 -28.5959 3.4476 -5.6842 -30.1348 5.53082 -6.73816 -33.3792 4.91682 -6.55592 
-27 0.00041105 5.16798e-06 -29.7039 -2.12576 -1.50327 -33.687 -3.83542 -4.3419 -36.8328 -3.43304 -6.36671 -38.4827 -2.72697 -7.43164 -39.9875 -0.62137 -7.67452 -29.2663 -1.56352 -2.09665 -32.6966 -3.38373 -6.03281 -36.4889 -2.63412 -8.28595 -38.1195 -0.745303 -8.57622 -37.4143 1.80162 -6.99528 -28.8286 -1.00127 -2.69004 -31.815 -2.14102 -7.50083 -35.8915 -1.30263 -9.95126 -37.4813 0.996503 -9.5385 -36.0626 2.82391 -7.98239 -28.1661 -0.312225 -3.22609 -30.5037 -0.785757 -8.52743 -34.1782 0.0556387 -10.9165 -35.8815 1.85977 -10.4985 -35.2657 3.6214 -8.47736 -27.0816 1.30988 -2.13659 -26.9712 1.32112 -3.6999 -28.5664 3.55236 -5.62161 -30.1143 5.64999 -6.63303 -33.3441 4.96297 -6.45174 
-27 0.000405033 -2.45479e-06 -29.6932 -2.09962 -1.55814 -33.6568 -3.76352 -4.45087 -36.7859 -3.32739 -6.49125 -38.425 -2.60241 -7.5598 -39.9346 -0.4917 -7.76072 -29.2523 -1.52649 -2.13854 -32.6557 -3.27832 -6.12877 -36.4299 -2.48444 -8.39069 -38.0606 -0.592509 -8.65232 -37.3499 1.91923 -7.01612 -28.8114 -0.95335 -2.71894 -31.7663 -2.00721 -7.5686 -35.8268 -1.11796 -10.0207 -37.4085 1.17688 -9.57161 -35.9855 2.96655 -7.97414 -28.146 -0.254355 -3.23834 -30.4492 -0.630041 -8.56256 -34.1082 0.260327 -10.9507 -35.8063 2.05904 -10.5016 -35.1872 3.7797 -8.44816 -27.0693 1.34832 -2.11298 -26.9522 1.3862 -3.6754 -28.5506 3.64607 -5.56067 -30.1015 5.75748 -6.53822 -33.3181 5.01339 -6.34746 
-27 0.000407883 8.65612e-07 -29.693 -2.07466 -1.59158 -33.6581 -3.69355 -4.50758 -36.7892 -3.22575 -6.53672 -38.4266 -2.48427 -7.59543 -39.9411 -0.369883 -7.74169 -29.2537 -1.49068 -2.16225 -32.6598 -3.17625 -6.17854 -36.436 -2.3428 -8.41898 -38.0722 -0.451508 -8.64293 -37.3468 2.02834 -6.96177 -28.8143 -0.906686 -2.73293 -31.7739 -1.87765 -7.59699 -35.84 -0.941995 -10.0191 -37.4144 1.34549 -9.52442 -35.9798 3.10065 -7.89825 -28.1505 -0.197685 -3.2407 -30.4601 -0.479848 -8.56794 -34.1214 0.456697 -10.9304 -35.8167 2.24523 -10.4404 -35.1843 3.92926 -8.36271 -27.0741 1.38588 -2.08838 -26.9628 1.4499 -3.65036 -28.5843 3.73121 -5.48942 -30.1415 5.85387 -6.43203 -33.3444 5.06063 -6.21213 
-27 0.000407614 -2.11221e-06 -29.6832 -2.05142 -1.63763 -33.6301 -3.62756 -4.60137 -36.7507 -3.12883 -6.64108 -38.379 -2.37207 -7.70184 -39.8891 -0.252261 -7.81379 -29.2404 -1.45926 -2.19715 -32.6218 -3.08755 -6.25777 -36.385 -2.2169 -8.50604 -38.0245 -0.326691 -8.71238 -37.2956 2.1268 -6.99013 -28.7977 -0.867085 -2.75667 -31.7265 -1.76888 -7.65256 -35.7818 -0.789337 -10.0773 -37.3526 1.49272 -9.55691 -35.9199 3.21521 -7.89496 -28.1309 -0.150822 -3.25011 -30.4077 -0.35786 -8.59491 -34.053 0.623752 -10.9634 -35.7508 2.40428 -10.4526 -35.1215 4.05581 -8.3498 -27.0616 1.41592 -2.06856 -26.9446 1.50043 -3.62914 -28.578 3.79333 -5.44307 -30.1248 5.9278 -6.37604 -33.3199 5.10324 -6.15704 
-27 0.000404228 -6.02733e-06 -29.6941 -2.01148 -1.66896 -33.6509 -3.51604 -4.65662 -36.7759 -2.96499 -6.68122 -38.4005 -2.18246 -7.72729 -39.8927 -0.0505323 -7.79527 -29.2491 -1.41216 -2.21899 -32.642 -2.95696 -6.30252 -36.4059 -2.02474 -8.52972 -38.0429 -0.128503 -8.70312 -37.2912 2.29048 -6.93761 -28.8041 -0.812832 -2.76901 -31.7403 -1.62092 -7.67683 -35.7992 -0.572258 -10.0743 -37.3557 1.70875 -9.5109 -35.9089 3.38402 -7.81571 -28.1344 -0.0915665 -3.25112 -30.4167 -0.203445 -8.5964 -34.0603 0.84759 -10.9424 -35.7511 2.6273 -10.3958 -35.104 4.23239 -8.26375 -27.0568 1.45036 -2.0447 -26.9445 1.55829 -3.60419 -28.5961 3.87019 -5.37713 -30.1213 6.03077 -6.28511 -33.3154 5.20477 -6.05634 
-27 0.000405659 2.83112e-07 -29.7045 -1.96803 -1.70365 -33.6725 -3.39145 -4.71606 -36.8046 -2.78599 -6.71996 -38.4289 -1.97739 -7.7445 -39.9057 0.161812 -7.77081 -29.2581 -1.35964 -2.24251 -32.6651 -2.80892 -6.34932 -36.4323 -1.81235 -8.55142 -38.0702 0.0876735 -8.68598 -37.3048 2.46672 -6.86896 -28.8118 -0.751221 -2.78136 -31.7589 -1.45176 -7.69918 -35.8239 -0.332647 -10.0662 -37.3739 1.94117 -9.45135 -35.9181 3.56332 -7.71714 -28.1402 -0.0230883 -3.25031 -30.4323 -0.0258172 -8.59254 -34.08 1.09679 -10.9077 -35.7636 2.87051 -10.3209 -35.099 4.41564 -8.15046 -27.0547 1.49067 -2.01556 -26.9481 1.6273 -3.5732 -28.6227 3.95974 -5.29693 -30.123 6.15284 -6.16779 -33.3189 5.33556 -5.93449 
-27 0.000409099 6.59288e-07 -29.7306 -1.91151 -1.72622 -33.7309 -3.23248 -4.74259 -36.8753 -2.56519 -6.7102 -38.503 -1.72815 -7.70341 -39.9634 0.417235 -7.68973 -29.2834 -1.29505 -2.25513 -32.7312 -2.62782 -6.36732 -36.507 -1.55639 -8.52901 -38.1412 0.351311 -8.61867 -37.3564 2.68765 -6.75388 -28.8362 -0.678562 -2.78403 -31.8226 -1.25173 -7.69463 -35.8982 -0.0516308 -10.0161 -37.4391 2.21581 -9.34266 -35.9676 3.78155 -7.57588 -28.1625 0.0544856 -3.24205 -30.4915 0.17829 -8.56686 -34.1537 1.3826 -10.8293 -35.8208 3.15549 -10.1948 -35.1247 4.63161 -7.9855 -27.0574 1.53363 -1.98301 -26.9632 1.70162 -3.53838 -28.6585 4.06281 -5.20168 -30.1287 6.29542 -6.02195 -33.3296 5.50518 -5.76413 
-27 0.000403783 -3.04149e-06 -29.7569 -1.87113 -1.72868 -33.7923 -3.11788 -4.72985 -36.9449 -2.41921 -6.66898 -38.5782 -1.57136 -7.64056 -40.0345 0.571909 -7.61478 -29.3098 -1.25084 -2.25319 -32.8021 -2.50247 -6.35332 -36.5846 -1.39042 -8.48998 -38.2177 0.520835 -8.55991 -37.4269 2.83928 -6.67748 -28.8628 -0.630533 -2.7777 -31.8939 -1.11837 -7.67005 -35.9761 0.127867 -9.96495 -37.5195 2.38971 -9.26015 -36.043 3.9291 -7.4795 -28.1878 0.103924 -3.23166 -30.5583 0.309738 -8.53557 -34.2335 1.5632 -10.7497 -35.8839 3.3406 -10.0847 -35.1579 4.76809 -7.85104 -27.0629 1.55942 -1.96263 -26.982 1.74697 -3.51651 -28.694 4.1239 -5.13987 -30.1415 6.38069 -5.934 -33.3436 5.61425 -5.62508 
-27 0.000407631 5.54138e-06 -29.7926 -1.79974 -1.74713 -33.8772 -2.92256 -4.73064 -37.0349 -2.17013 -6.62772 -38.6757 -1.30283 -7.56589 -40.1337 0.834806 -7.49928 -29.3465 -1.16866 -2.25945 -32.9009 -2.27121 -6.34896 -36.6905 -1.09773 -8.44199 -38.3199 0.818487 -8.47231 -37.5228 3.10234 -6.5555 -28.9004 -0.537568 -2.77177 -31.996 -0.861156 -7.63727 -36.0817 0.457863 -9.88768 -37.6308 2.70308 -9.12663 -36.1545 4.20713 -7.31785 -28.2246 0.203814 -3.21312 -30.6543 0.576607 -8.48103 -34.3467 1.91076 -10.618 -35.9775 3.68999 -9.8942 -35.2172 5.041 -7.62173 -27.0727 1.61413 -1.91754 -27.0095 1.84616 -3.46623 -28.7283 4.26987 -5.01135 -30.1637 6.55009 -5.75906 -33.3606 5.79532 -5.37577 
-27 0.000405768 -1.04552e-06 -29.8249 -1.74378 -1.75188 -33.9508 -2.77429 -4.71182 -37.0973 -1.99198 -6.59615 -38.7398 -1.11888 -7.52389 -40.1993 1.01543 -7.45046 -29.3768 -1.10894 -2.2578 -32.981 -2.10556 -6.33093 -36.7636 -0.906071 -8.41811 -38.3855 1.01605 -8.4517 -37.5892 3.29997 -6.54039 -28.9288 -0.474089 -2.76372 -32.0727 -0.686784 -7.60435 -36.1424 0.671392 -9.8559 -37.7021 2.91063 -9.08737 -36.2428 4.41781 -7.26381 -28.2494 0.267626 -3.19888 -30.717 0.748704 -8.44034 -34.4127 2.14106 -10.5339 -36.0204 3.93386 -9.78291 -35.2346 5.23952 -7.48927 -27.0727 1.64548 -1.89073 -27.0199 1.90548 -3.43535 -28.7214 4.36494 -4.94261 -30.1525 6.64349 -5.70364 -33.3385 5.89685 -5.22613 
-27 0.000406828 8.66637e-07 -29.8549 -1.71245 -1.73414 -34.0215 -2.69471 -4.65314 -37.1539 -1.90599 -6.53957 -38.7986 -1.03914 -7.46965 -40.2573 1.09518 -7.41161 -29.4059 -1.07929 -2.24135 -33.0593 -2.02533 -6.28255 -36.8351 -0.840759 -8.38218 -38.4514 1.08403 -8.44913 -37.6546 3.39919 -6.57991 -28.9569 -0.446108 -2.74856 -32.1499 -0.611804 -7.55881 -36.2 0.74154 -9.83805 -37.7742 2.98287 -9.10171 -36.3442 4.52465 -7.28391 -28.2751 0.291678 -3.1866 -30.7811 0.813035 -8.40594 -34.4842 2.23737 -10.4799 -36.068 4.05061 -9.72596 -35.2612 5.34367 -7.42924 -27.0753 1.65401 -1.88317 -27.032 1.92535 -3.42613 -28.706 4.40428 -4.93234 -30.1465 6.65446 -5.75725 -33.3149 5.91605 -5.16334 
-27 0.000408612 -2.59477e-06 -29.892 -1.69791 -1.68629 -34.1087 -2.66315 -4.53823 -37.2335 -1.87296 -6.42603 -38.8812 -1.01313 -7.35991 -40.3247 1.13135 -7.33021 -29.4429 -1.07328 -2.20389 -33.1584 -2.01476 -6.18913 -36.9339 -0.86618 -8.29912 -38.5414 1.06221 -8.41389 -37.7245 3.42569 -6.61585 -28.9938 -0.448646 -2.72149 -32.25 -0.623339 -7.48885 -36.2861 0.694127 -9.80146 -37.8643 2.95014 -9.12514 -36.4546 4.5435 -7.33619 -28.3101 0.278837 -3.17354 -30.8691 0.777207 -8.36933 -34.5807 2.21634 -10.4308 -36.1322 4.06029 -9.68883 -35.295 5.36749 -7.40891 -27.0816 1.63959 -1.89547 -27.0506 1.90426 -3.4399 -28.6873 4.38787 -4.97896 -30.138 6.59672 -5.89303 -33.2867 5.89221 -5.16802 
-27 0.000403474 -9.14197e-07 -29.9237 -1.71359 -1.61428 -34.1841 -2.71272 -4.38847 -37.3091 -1.93611 -6.28376 -38.9604 -1.08804 -7.22602 -40.3805 1.07072 -7.24649 -29.4755 -1.10494 -2.15131 -33.2463 -2.11083 -6.06822 -37.0309 -1.02663 -8.19601 -38.6332 0.899409 -8.37393 -37.7897 3.32393 -6.67007 -29.0273 -0.496268 -2.68833 -32.3409 -0.760079 -7.41177 -36.3713 0.4724 -9.76961 -37.9485 2.75067 -9.18389 -36.551 4.41259 -7.44852 -28.3428 0.214858 -3.16479 -30.9518 0.60284 -8.34517 -34.673 2.01817 -10.4147 -36.1953 3.89707 -9.70848 -35.3301 5.2538 -7.46809 -27.0897 1.59525 -1.93256 -27.0694 1.82927 -3.4821 -28.6671 4.28797 -5.1002 -30.1232 6.45191 -6.10819 -33.2547 5.80452 -5.26509 
-27 0.000404614 -1.0377e-06 -29.9564 -1.77253 -1.48583 -34.2381 -2.8944 -4.17928 -37.3424 -2.17702 -6.14489 -38.9761 -1.35962 -7.14702 -40.3403 0.825294 -7.33512 -29.496 -1.21512 -2.06641 -33.2875 -2.44116 -5.89981 -37.0473 -1.47368 -8.11968 -38.618 0.455391 -8.45518 -37.7249 2.98971 -6.94486 -29.0357 -0.657692 -2.64699 -32.3545 -1.2155 -7.34114 -36.354 -0.147819 -9.82831 -37.8978 2.19262 -9.46022 -36.496 3.96336 -7.83972 -28.3371 0.00179088 -3.17448 -30.9334 0.0389988 -8.37556 -34.6275 1.35886 -10.557 -36.1085 3.3153 -9.9965 -35.2202 4.82327 -7.86703 -27.0573 1.44627 -2.04758 -27.0273 1.56712 -3.60987 -28.5379 3.92164 -5.45115 -29.9496 6.03089 -6.62465 -33.0854 5.53177 -5.70042 
-27 0.000405208 -5.658e-07 -29.9585 -1.87162 -1.35431 -34.2516 -3.17419 -3.94635 -37.3733 -2.55533 -5.93809 -39.0146 -1.78851 -6.97034 -40.3757 0.382953 -7.28211 -29.5027 -1.35123 -1.97168 -33.3109 -2.83162 -5.69719 -37.0884 -2.02329 -7.9477 -38.6719 -0.127087 -8.38477 -37.7706 2.49133 -7.02858 -29.0468 -0.830823 -2.58904 -32.3882 -1.69887 -7.21966 -36.4098 -0.855232 -9.75572 -37.9558 1.49824 -9.54537 -36.5515 3.39114 -8.07184 -28.3528 -0.20455 -3.16116 -30.9734 -0.515135 -8.34087 -34.6906 0.641101 -10.5729 -36.1753 2.62044 -10.1197 -35.2767 4.26829 -8.10611 -27.0717 1.31234 -2.13543 -27.0461 1.33683 -3.70227 -28.5387 3.55759 -5.71627 -29.9514 5.62701 -6.95752 -33.0766 5.19094 -5.96779 
-27 0.000406376 -1.72582e-07 -29.9308 -1.95474 -1.29592 -34.2217 -3.38615 -3.82276 -37.3882 -2.82683 -5.77994 -39.0579 -2.09096 -6.79058 -40.4685 0.0485295 -7.10252 -29.4931 -1.43315 -1.92534 -33.3075 -3.05002 -5.58729 -37.1333 -2.34457 -7.79021 -38.7665 -0.487381 -8.20861 -37.9008 2.15256 -6.87067 -29.0555 -0.911537 -2.55475 -32.4259 -1.91878 -7.13591 -36.5082 -1.23141 -9.6231 -38.0916 1.09396 -9.42456 -36.6986 3.03393 -8.00246 -28.3817 -0.278247 -3.14299 -31.0488 -0.724258 -8.28894 -34.8277 0.306533 -10.472 -36.3552 2.25039 -10.0103 -35.457 3.9519 -8.04823 -27.1235 1.28053 -2.15231 -27.1126 1.28615 -3.7195 -28.6476 3.44285 -5.77094 -30.1052 5.53398 -6.92049 -33.2057 5.03767 -5.88273 
-27 0.000402737 -3.3628e-06 -29.9717 -1.92711 -1.24303 -34.3224 -3.31505 -3.69062 -37.5246 -2.69792 -5.57083 -39.2078 -1.93228 -6.53647 -40.6137 0.218021 -6.80079 -29.5419 -1.40784 -1.87972 -33.4395 -2.98522 -5.47055 -37.3085 -2.22268 -7.57882 -38.9336 -0.344684 -7.93108 -38.0166 2.26844 -6.57687 -29.1121 -0.888565 -2.51641 -32.5776 -1.85832 -7.03423 -36.7214 -1.13787 -9.41064 -38.2631 1.20806 -9.15902 -36.8005 3.12118 -7.77074 -28.4444 -0.259687 -3.11627 -31.2131 -0.675312 -8.21085 -35.0394 0.385357 -10.2858 -36.5456 2.33187 -9.76709 -35.5682 4.02672 -7.84364 -27.1542 1.28625 -2.14691 -27.1721 1.29672 -3.71402 -28.7087 3.47526 -5.74102 -30.1581 5.64989 -6.7356 -33.2383 5.15527 -5.63822 
-27 0.000409956 7.09e-06 -29.9683 -1.92895 -1.24817 -34.3271 -3.30922 -3.68574 -37.5446 -2.67174 -5.5277 -39.2388 -1.89957 -6.46811 -40.6717 0.24099 -6.68275 -29.5459 -1.399 -1.88094 -33.4576 -2.95395 -5.46614 -37.3497 -2.16597 -7.52399 -38.9837 -0.285018 -7.81527 -38.074 2.30348 -6.41431 -29.1234 -0.869038 -2.51372 -32.6115 -1.80322 -7.02167 -36.7927 -1.05726 -9.32617 -38.3267 1.28547 -9.00824 -36.8338 3.17072 -7.61412 -28.4634 -0.228521 -3.10982 -31.2622 -0.598309 -8.19154 -35.1204 0.471428 -10.1925 -36.6339 2.39574 -9.61402 -35.6146 4.07153 -7.70027 -27.176 1.31265 -2.12918 -27.2039 1.3439 -3.69586 -28.7579 3.55028 -5.67901 -30.2237 5.77251 -6.53455 -33.2892 5.20989 -5.4286 
-27 0.000407831 2.96877e-06 -29.9561 -1.90684 -1.30971 -34.2893 -3.2426 -3.81672 -37.4769 -2.56492 -5.68413 -39.1579 -1.77755 -6.6355 -40.5954 0.365467 -6.82699 -29.5258 -1.36837 -1.9299 -33.3986 -2.86603 -5.58114 -37.2665 -2.02128 -7.66279 -38.8853 -0.123643 -7.92613 -37.9892 2.43453 -6.46852 -29.0955 -0.829884 -2.55009 -32.5312 -1.69682 -7.11138 -36.6962 -0.868231 -9.41834 -38.2114 1.48158 -9.05482 -36.6979 3.3161 -7.62252 -28.4281 -0.181706 -3.12931 -31.1673 -0.478127 -8.24807 -35.0078 0.648059 -10.2447 -36.5164 2.56482 -9.63066 -35.4689 4.2014 -7.70058 -27.1502 1.34346 -2.11188 -27.1599 1.39758 -3.67816 -28.6925 3.64892 -5.62714 -30.1538 5.89786 -6.41819 -33.2287 5.28073 -5.36917 
-27 0.000408524 -1.24698e-06 -29.9396 -1.95508 -1.27525 -34.2707 -3.36314 -3.74599 -37.4639 -2.73069 -5.60917 -39.155 -1.97232 -6.56668 -40.6193 0.154932 -6.76608 -29.519 -1.41767 -1.90298 -33.3933 -2.99751 -5.51787 -37.2784 -2.19619 -7.58389 -38.907 -0.307779 -7.84324 -38.0292 2.26803 -6.41308 -29.0984 -0.880254 -2.53072 -32.5451 -1.8372 -7.06569 -36.7355 -1.02149 -9.33 -38.2581 1.32385 -8.9533 -36.7197 3.15806 -7.54531 -28.4418 -0.229893 -3.1198 -31.2019 -0.61562 -8.22145 -35.0655 0.483217 -10.1824 -36.5752 2.39291 -9.55472 -35.4883 4.04077 -7.65663 -27.1772 1.32053 -2.12421 -27.1953 1.35838 -3.6909 -28.7809 3.58537 -5.62537 -30.285 5.796 -6.44382 -33.3476 5.11175 -5.40047 
-27 0.000405654 9.11946e-07 -29.9256 -2.00537 -1.22858 -34.2501 -3.49537 -3.66248 -37.4394 -2.90888 -5.54451 -39.13 -2.17783 -6.52359 -40.6009 -0.056448 -6.7609 -29.5101 -1.47822 -1.86833 -33.3777 -3.16563 -5.44156 -37.2661 -2.41292 -7.51756 -38.8943 -0.528918 -7.80262 -38.021 2.07505 -6.42788 -29.0947 -0.951059 -2.50808 -32.5377 -2.03664 -7.01674 -36.7361 -1.2382 -9.26963 -38.2595 1.11322 -8.91525 -36.6906 2.95368 -7.54231 -28.4441 -0.308277 -3.11197 -31.2062 -0.832613 -8.20016 -35.0769 0.241026 -10.1612 -36.5767 2.16096 -9.54957 -35.459 3.83166 -7.68846 -27.1906 1.27318 -2.15177 -27.2104 1.27565 -3.71889 -28.8394 3.45779 -5.6684 -30.3664 5.61164 -6.5893 -33.4308 4.89691 -5.57181 
-27 0.000404886 -4.84963e-06 -29.9173 -2.04981 -1.17361 -34.2388 -3.61608 -3.56471 -37.426 -3.06467 -5.46741 -39.1108 -2.35215 -6.46879 -40.5731 -0.228911 -6.75073 -29.5053 -1.53689 -1.827 -33.3702 -3.33181 -5.35036 -37.2591 -2.62107 -7.43791 -38.8834 -0.738631 -7.75563 -37.9978 1.89201 -6.44382 -29.0933 -1.02396 -2.48038 -32.5351 -2.24288 -6.95582 -36.7367 -1.46351 -9.20537 -38.2552 0.899344 -8.88575 -36.6505 2.745 -7.55384 -28.4467 -0.3934 -3.10117 -31.2117 -1.06634 -8.17019 -35.0833 -0.0146799 -10.1432 -36.5674 1.92287 -9.55881 -35.4282 3.61981 -7.73236 -27.1997 1.21777 -2.18279 -27.2204 1.17814 -3.7494 -28.8851 3.30756 -5.72686 -30.4144 5.40451 -6.76751 -33.4909 4.68599 -5.78996 
-27 0.000404907 1.08352e-06 -29.8992 -2.10482 -1.11988 -34.2068 -3.76524 -3.47213 -37.3957 -3.25949 -5.39666 -39.0745 -2.56798 -6.42078 -40.5324 -0.448475 -6.75163 -29.4915 -1.6055 -1.78638 -33.3406 -3.5242 -5.26155 -37.2312 -2.87297 -7.36357 -38.8638 -1.00252 -7.7184 -37.9728 1.65683 -6.46771 -29.0839 -1.10616 -2.45288 -32.5124 -2.47324 -6.89552 -36.7185 -1.74562 -9.15116 -38.2436 0.621533 -8.87476 -36.6171 2.48232 -7.58596 -28.4426 -0.486369 -3.08985 -31.2005 -1.3209 -8.13869 -35.0741 -0.318714 -10.1364 -36.5564 1.62827 -9.58922 -35.4223 3.36387 -7.79261 -27.2097 1.15886 -2.21368 -27.2286 1.07515 -3.77858 -28.927 3.13846 -5.79707 -30.4549 5.18375 -6.93772 -33.5457 4.45662 -6.01311 
-27 0.000410467 4.5911e-06 -29.8751 -2.14149 -1.11248 -34.1521 -3.86247 -3.47704 -37.3306 -3.37728 -5.43451 -38.9959 -2.69182 -6.48342 -40.445 -0.57267 -6.84965 -29.4661 -1.64827 -1.7827 -33.2746 -3.64242 -5.26004 -37.1532 -3.0249 -7.39347 -38.7962 -1.16595 -7.77705 -37.906 1.50632 -6.5463 -29.0571 -1.15504 -2.45292 -32.4407 -2.60926 -6.90233 -36.6368 -1.91809 -9.18707 -38.17 0.449496 -8.94015 -36.5385 2.31457 -7.66365 -28.4156 -0.539214 -3.09354 -31.1301 -1.46696 -8.14964 -34.9911 -0.500735 -10.1923 -36.4825 1.44568 -9.67694 -35.3813 3.20675 -7.88 -27.2016 1.12698 -2.23083 -27.207 1.01872 -3.79432 -28.9118 3.03998 -5.84963 -30.4256 5.06869 -7.03776 -33.5349 4.32237 -6.19406 
-27 0.000405578 1.54178e-06 -29.8576 -2.16903 -1.10411 -34.1148 -3.93503 -3.47124 -37.2895 -3.46342 -5.43819 -38.9476 -2.77983 -6.50006 -40.3906 -0.661293 -6.88784 -29.4496 -1.67862 -1.77703 -33.2337 -3.72531 -5.25053 -37.1117 -3.13354 -7.39263 -38.7699 -1.28819 -7.79232 -37.8783 1.39267 -6.57023 -29.0417 -1.1882 -2.44994 -32.401 -2.70032 -6.89852 -36.5993 -2.04421 -9.19148 -38.1394 0.32137 -8.95798 -36.5075 2.19189 -7.69373 -28.4022 -0.573436 -3.09351 -31.0962 -1.56113 -8.14917 -34.9542 -0.630988 -10.2172 -36.4606 1.30824 -9.72422 -35.3949 3.09348 -7.92491 -27.2017 1.10752 -2.24054 -27.2008 0.984348 -3.80293 -28.9105 2.97814 -5.88086 -30.4204 5.01139 -7.0661 -33.5384 4.23947 -6.27922 
-27 0.000408137 4.52663e-06 -29.8444 -2.18885 -1.09917 -34.0868 -3.98764 -3.46817 -37.2626 -3.52527 -5.43686 -38.9177 -2.84313 -6.50693 -40.3572 -0.726355 -6.91245 -29.4378 -1.69939 -1.7736 -33.2046 -3.78159 -5.24481 -37.0861 -3.21069 -7.38679 -38.7588 -1.37896 -7.79895 -37.8702 1.30886 -6.57801 -29.0312 -1.20992 -2.44804 -32.3746 -2.75901 -6.89582 -36.579 -2.13435 -9.19043 -38.1239 0.228301 -8.96282 -36.4999 2.1074 -7.70718 -28.3937 -0.594774 -3.09329 -31.0764 -1.61887 -8.14774 -34.9338 -0.723486 -10.2339 -36.4598 1.2049 -9.76143 -35.4309 3.01296 -7.95875 -27.2035 1.09627 -2.2459 -27.1991 0.965074 -3.80764 -28.9098 2.94618 -5.89687 -30.4257 4.9898 -7.05637 -33.5455 4.19021 -6.30528 
-27 0.000412317 1.25541e-06 -29.8334 -2.20204 -1.10104 -34.0612 -4.02377 -3.47876 -37.2339 -3.56729 -5.45128 -38.8865 -2.88595 -6.53022 -40.3222 -0.771187 -6.95622 -29.4267 -1.71298 -1.7757 -33.1757 -3.81855 -5.25204 -37.058 -3.26409 -7.3976 -38.7384 -1.4426 -7.82449 -37.86 1.25144 -6.60004 -29.02 -1.22391 -2.45034 -32.3457 -2.79626 -6.90328 -36.5514 -2.19604 -9.2057 -38.0983 0.164183 -8.98357 -36.4905 2.05469 -7.72988 -28.3829 -0.608272 -3.09551 -31.051 -1.65407 -8.15328 -34.9031 -0.7894 -10.2612 -36.4503 1.12816 -9.81231 -35.4579 2.9541 -8.00717 -27.2011 1.08935 -2.24948 -27.1923 0.95421 -3.81086 -28.8982 2.93532 -5.90395 -30.425 4.98254 -7.04269 -33.5439 4.16001 -6.31306 
