Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.41011e-07 1.59301e-07 30.3623 1.57391 -0.556453 35.5178 1.91997 -1.01359 39.0817 2.7329 -1.93772 40.9745 3.03552 -2.77029 43.2139 3.86636 -3.77945 30.3344 0.921595 0.101926 35.8348 1.26994 0.582101 39.6736 -0.431968 -0.959775 41.1494 -2.06648 -2.17342 43.1176 -3.79496 -3.79011 30.3066 0.269288 0.760308 35.9163 -0.35022 2.01851 39.3678 -3.37407 0.53588 40.3299 -5.45055 -1.12158 41.1868 -7.04084 -3.23431 30.0541 -0.480222 1.51902 35.4917 -1.7731 3.14059 38.8361 -4.59817 2.21201 40.1113 -6.44502 1.06707 41.3871 -8.41829 -0.366887 28.2293 -1.75284 1.30506 29.3973 -1.84707 2.34575 31.0185 -4.16711 4.13596 33.2109 -5.71723 4.91225 35.4161 -7.87501 6.10964 
27 -3.798e-07 -1.52422e-06 30.3616 1.58265 -0.535556 35.5177 1.94466 -0.963317 39.0792 2.7677 -1.88449 40.9723 3.0765 -2.71339 43.2112 3.91678 -3.71789 30.3314 0.929923 0.122314 35.8272 1.29357 0.63782 39.6628 -0.413182 -0.90362 41.121 -2.06199 -2.11827 43.0899 -3.78364 -3.75119 30.3013 0.277198 0.780183 35.905 -0.327241 2.07412 39.347 -3.3595 0.593209 40.3079 -5.43444 -1.06725 41.1829 -6.99005 -3.19832 30.0462 -0.473336 1.53699 35.4757 -1.75333 3.19539 38.805 -4.59245 2.25412 40.0803 -6.43261 1.10861 41.2769 -8.40805 -0.389129 28.2258 -1.75043 1.31149 29.3884 -1.84218 2.35859 31.0029 -4.1628 4.15408 33.195 -5.70943 4.93853 35.4019 -7.86414 6.13886 
27 5.34453e-06 8.00175e-07 30.3625 1.58976 -0.507963 35.5204 1.96508 -0.891812 39.0846 2.79334 -1.79762 40.9816 3.10722 -2.61736 43.2234 3.95379 -3.61053 30.3281 0.937786 0.150436 35.8176 1.31589 0.716876 39.6526 -0.403879 -0.810984 41.0923 -2.07244 -2.01895 43.0658 -3.76957 -3.67388 30.2936 0.285812 0.808841 35.8873 -0.302858 2.15618 39.3193 -3.34962 0.683035 40.3041 -5.417 -0.972886 41.1731 -6.96649 -3.11086 30.0336 -0.464369 1.56432 35.4505 -1.73015 3.2773 38.7625 -4.59037 2.3425 40.0411 -6.43127 1.20699 41.1513 -8.39242 -0.373832 28.2183 -1.74595 1.32443 29.3723 -1.83338 2.38128 30.9752 -4.14999 4.19229 33.1655 -5.69079 4.99513 35.3722 -7.83788 6.21067 
27 -1.10004e-07 -2.6745e-06 30.3604 1.60097 -0.486068 35.5193 1.99468 -0.832272 39.0851 2.83313 -1.72381 40.9858 3.15316 -2.5365 43.2277 4.00814 -3.52222 30.3234 0.950348 0.173527 35.8065 1.35086 0.783815 39.6404 -0.38295 -0.73388 41.0609 -2.06955 -1.93954 43.0682 -3.72031 -3.58904 30.2863 0.299716 0.833118 35.8718 -0.263963 2.2282 39.294 -3.32141 0.74941 40.3087 -5.38644 -0.891325 41.1695 -6.9299 -3.03696 30.0233 -0.449731 1.5883 35.4313 -1.69156 3.34963 38.7289 -4.57049 2.43079 40.0019 -6.42253 1.30203 41.0518 -8.34143 -0.369238 28.2146 -1.7385 1.33756 29.3617 -1.8192 2.40246 30.9592 -4.12748 4.22882 33.1517 -5.65796 5.04858 35.3641 -7.79272 6.27785 
27 1.94946e-07 -1.42243e-06 30.3569 1.61679 -0.457297 35.5167 2.03405 -0.759399 39.0831 2.88887 -1.63307 40.9876 3.21691 -2.43775 43.2277 4.0832 -3.41654 30.3171 0.966357 0.202332 35.7917 1.39569 0.862986 39.6255 -0.350645 -0.64689 41.029 -2.04627 -1.85985 43.0968 -3.65095 -3.47987 30.2774 0.315927 0.861961 35.8521 -0.217249 2.31087 39.2703 -3.27695 0.813755 40.3221 -5.34268 -0.802526 41.1774 -6.87456 -2.95863 30.0113 -0.434353 1.61524 35.4086 -1.64675 3.42817 38.7013 -4.53546 2.53688 39.9466 -6.40224 1.40153 41.007 -8.25486 -0.33651 28.211 -1.73192 1.34929 29.3504 -1.80739 2.42279 30.9434 -4.11278 4.25672 33.1389 -5.63317 5.08925 35.3579 -7.75974 6.32333 
27 1.27442e-06 -3.71182e-06 30.3546 1.62927 -0.429212 35.5144 2.06653 -0.683095 39.0796 2.92809 -1.55119 40.9858 3.25656 -2.35333 43.222 4.12359 -3.33549 30.3107 0.981401 0.232678 35.7741 1.44203 0.948667 39.6015 -0.331492 -0.554095 40.9851 -2.03631 -1.77695 42.8666 -3.75119 -3.50735 30.2669 0.333534 0.894567 35.8264 -0.163992 2.40687 39.2441 -3.23038 0.901855 40.3331 -5.30897 -0.672773 41.1843 -6.83667 -2.83348 29.9962 -0.414768 1.64816 35.3772 -1.59009 3.52425 38.6715 -4.48822 2.6813 39.8627 -6.37735 1.52499 41.0767 -8.15855 -0.187057 28.2043 -1.72113 1.36898 29.335 -1.78999 2.45206 30.9189 -4.0972 4.29157 33.114 -5.60945 5.13617 35.3359 -7.73415 6.36896 
27 -1.55273e-06 -3.68154e-06 30.3486 1.64805 -0.402979 35.5041 2.11585 -0.620962 39.0604 2.97874 -1.51492 40.9603 3.30462 -2.33083 43.1851 4.1657 -3.33364 30.303 1.00065 0.259246 35.7567 1.50279 1.01993 39.5628 -0.295798 -0.510156 40.924 -2.00065 -1.75784 42.203 -3.95911 -3.75882 30.2573 0.353257 0.921474 35.8033 -0.101923 2.48304 39.2272 -3.16279 0.958079 40.3469 -5.25008 -0.583152 41.1921 -6.7657 -2.75469 29.9846 -0.395774 1.67362 35.3516 -1.52736 3.59914 38.6506 -4.42696 2.77859 39.7829 -6.32606 1.58033 41.1698 -8.05001 -0.057394 28.2026 -1.71271 1.38094 29.3276 -1.7787 2.47017 30.9069 -4.10544 4.28894 33.1063 -5.61625 5.12501 35.3366 -7.75015 6.32216 
27 1.62663e-06 3.32349e-06 30.3386 1.67748 -0.362681 35.4914 2.20048 -0.504974 39.0414 3.04949 -1.42842 40.9358 3.35838 -2.25949 43.1544 4.19313 -3.28555 30.2878 1.03692 0.305791 35.7226 1.61596 1.15655 39.509 -0.214476 -0.372574 40.8455 -1.93244 -1.62892 41.4546 -4.0652 -3.76332 30.2369 0.39637 0.974265 35.7557 0.0238033 2.63722 39.2264 -3.02598 1.19489 40.3729 -5.12227 -0.314117 41.244 -6.64694 -2.46899 29.9585 -0.347132 1.7298 35.301 -1.39059 3.76994 38.6108 -4.29505 3.00177 39.7323 -6.19646 1.79694 41.2919 -7.90045 0.299782 28.1952 -1.68522 1.42066 29.3046 -1.73376 2.5266 30.8678 -4.06706 4.35082 33.07 -5.56442 5.20368 35.3088 -7.69172 6.38646 
27 1.33915e-06 -2.27059e-06 30.3118 1.73953 -0.312923 35.4532 2.38214 -0.320232 39.0042 3.21565 -1.25274 40.9004 3.49478 -2.08822 43.1243 4.28547 -3.12961 30.2534 1.11964 0.374152 35.6433 1.86197 1.37781 39.4425 -0.00039448 -0.0793448 40.7382 -1.76502 -1.31354 40.9547 -3.99857 -3.4206 30.195 0.499736 1.06122 35.6646 0.312329 2.90764 39.2358 -2.70988 1.66308 40.4549 -4.83192 0.248195 41.4006 -6.39958 -1.84351 29.9087 -0.225352 1.83154 35.1948 -1.06919 4.08044 38.5236 -3.97779 3.41722 39.7785 -5.87094 2.33745 41.3661 -7.61994 0.92392 28.1851 -1.61183 1.51135 29.2621 -1.60481 2.6499 30.8045 -3.88889 4.55249 33.0137 -5.32885 5.48231 35.2764 -7.3969 6.72337 
27 -9.42957e-08 -4.21945e-07 30.2876 1.7951 -0.247247 35.4129 2.54354 -0.12097 38.9765 3.34739 -1.03979 40.8792 3.59 -1.87472 43.1215 4.32976 -2.91532 30.2202 1.18609 0.448689 35.5578 2.05629 1.60052 39.3649 0.169744 0.195993 40.5381 -1.6523 -1.07673 40.594 -3.90489 -3.17388 30.1529 0.577085 1.14462 35.5655 0.527037 3.15328 39.2165 -2.45448 2.05224 40.4942 -4.58283 0.698969 41.5017 -6.16385 -1.35365 29.8572 -0.139889 1.91899 35.0791 -0.835879 4.3494 38.381 -3.77767 3.69837 39.7944 -5.62557 2.74321 41.3886 -7.40815 1.37992 28.1691 -1.56341 1.57341 29.2129 -1.51735 2.74163 30.7236 -3.7738 4.70167 32.9348 -5.17167 5.68936 35.219 -7.19328 6.96702 
27 4.57915e-07 -5.15844e-07 30.238 1.89108 -0.175046 35.3338 2.79813 0.0618402 38.9036 3.63182 -0.815586 40.8122 3.87644 -1.6423 43.0672 4.61323 -2.66601 30.174 1.27876 0.518289 35.4487 2.30878 1.7935 39.2716 0.462517 0.378674 40.3152 -1.38447 -0.9688 40.3623 -3.5978 -3.10757 30.1099 0.666441 1.21162 35.4779 0.768927 3.33657 39.2274 -2.10409 2.29039 40.5737 -4.19639 0.948397 41.642 -5.73808 -1.10319 29.8192 -0.060657 1.97839 34.9985 -0.603029 4.53338 38.2797 -3.54516 3.78617 39.8832 -5.2854 2.93459 41.4781 -7.06395 1.56689 28.1812 -1.53216 1.59499 29.1973 -1.45343 2.78561 30.7136 -3.68288 4.77212 32.9475 -5.02426 5.78652 35.2835 -6.98206 7.06994 
27 -1.11841e-06 5.16049e-07 30.1967 1.96371 -0.130038 35.262 2.98855 0.178908 38.8397 3.84667 -0.64279 40.7557 4.09583 -1.45531 43.0249 4.83439 -2.45746 30.1377 1.34838 0.561082 35.3643 2.49613 1.91766 39.1885 0.67147 0.478461 40.1047 -1.19756 -0.929861 40.1769 -3.36849 -3.11095 30.0787 0.733054 1.2522 35.4177 0.945706 3.44915 39.2334 -1.83978 2.42514 40.6215 -3.90339 1.0833 41.7214 -5.41129 -0.976663 29.7948 -0.002299 2.01363 34.9469 -0.432204 4.64823 38.1822 -3.39229 3.7815 39.9484 -5.01715 3.02979 41.5111 -6.80642 1.63912 28.1952 -1.50924 1.60637 29.1916 -1.40217 2.81138 30.7148 -3.59545 4.8325 32.968 -4.88685 5.86899 35.341 -6.77836 7.16406 
27 -6.67857e-06 -5.62415e-06 30.1911 1.97376 -0.114642 35.2514 3.01454 0.221987 38.8418 3.85338 -0.551645 40.7647 4.09245 -1.34937 43.0493 4.81613 -2.33537 30.1315 1.35694 0.575089 35.3459 2.51839 1.96445 39.1394 0.656885 0.49148 39.9338 -1.23507 -0.95951 40.0045 -3.37633 -3.16979 30.0719 0.740108 1.26481 35.4049 0.959138 3.48585 39.2222 -1.81218 2.45141 40.6001 -3.87501 1.09791 41.6835 -5.37109 -0.979254 29.7874 0.00243836 2.02381 34.9285 -0.416121 4.68841 38.0754 -3.43502 3.70671 39.9361 -4.98404 3.02628 41.4203 -6.81325 1.60195 28.194 -1.50863 1.60784 29.1828 -1.39198 2.81823 30.6929 -3.56588 4.8699 32.9434 -4.84419 5.91583 35.3218 -6.7128 7.22126 
27 5.24071e-06 5.55989e-07 30.1958 1.96593 -0.118254 35.2619 2.9924 0.213077 38.8559 3.81694 -0.537557 40.7801 4.05723 -1.32631 43.0701 4.77925 -2.30467 30.1364 1.34757 0.570118 35.3568 2.49171 1.95603 39.1143 0.595547 0.447718 39.8271 -1.30665 -1.03201 39.9168 -3.4384 -3.25079 30.0771 0.729208 1.25849 35.419 0.925128 3.46899 39.2189 -1.85639 2.39881 40.5672 -3.92488 1.02455 41.6131 -5.41372 -1.07703 29.7928 -0.00960688 2.01642 34.9391 -0.447957 4.67332 38.0171 -3.5186 3.59793 39.9205 -5.02727 2.94551 41.3151 -6.89791 1.48496 28.1944 -1.51559 1.60098 29.1846 -1.39813 2.81013 30.6894 -3.56129 4.87699 32.9389 -4.84169 5.92082 35.3176 -6.70566 7.22674 
27 -1.09775e-06 -1.22785e-06 30.2041 1.95205 -0.121851 35.2789 2.95442 0.200567 38.87 3.7747 -0.546468 40.7918 4.02781 -1.32943 43.0806 4.75998 -2.30316 30.144 1.33199 0.564923 35.3745 2.44856 1.94207 39.1102 0.529126 0.411507 39.7942 -1.37254 -1.08245 39.8779 -3.50923 -3.29669 30.0839 0.711925 1.2517 35.4342 0.876394 3.44907 39.2099 -1.92256 2.34307 40.5241 -3.99844 0.946867 41.5285 -5.48062 -1.17951 29.7985 -0.0277879 2.00833 34.9508 -0.497237 4.65117 37.9886 -3.59105 3.52575 39.8946 -5.09283 2.86503 41.207 -6.99967 1.37538 28.1922 -1.52546 1.5932 29.1853 -1.41308 2.80043 30.6871 -3.57576 4.87001 32.9349 -4.86643 5.90905 35.3094 -6.73799 7.2115 
27 -8.73536e-07 -2.12345e-06 30.2203 1.92447 -0.133505 35.3078 2.88209 0.168104 38.8952 3.68876 -0.598169 40.8119 3.95178 -1.38339 43.0977 4.68812 -2.36037 30.1579 1.3039 0.552606 35.406 2.37305 1.90751 39.1219 0.425236 0.359659 39.8093 -1.4742 -1.13559 39.8019 -3.61933 -3.33603 30.0956 0.68332 1.23872 35.4572 0.79889 3.41289 39.1948 -2.0357 2.26964 40.4637 -4.12556 0.852478 41.4165 -5.60725 -1.29776 29.8072 -0.0550641 1.99553 34.9684 -0.574276 4.61248 37.9819 -3.67994 3.47148 39.853 -5.20801 2.77256 41.0825 -7.15249 1.26097 28.1862 -1.53816 1.58547 29.1854 -1.43622 2.78861 30.6811 -3.60982 4.85115 32.9236 -4.92175 5.88031 35.2873 -6.81551 7.17266 
27 1.8667e-06 -2.45605e-07 30.2274 1.91143 -0.149112 35.323 2.8465 0.122692 38.9035 3.6563 -0.671318 40.8123 3.93873 -1.46401 43.0915 4.68819 -2.44711 30.1668 1.28934 0.535777 35.4298 2.33305 1.85847 39.1387 0.382171 0.288883 39.8596 -1.50705 -1.20351 39.7299 -3.65788 -3.39234 30.1062 0.667241 1.22067 35.4816 0.756576 3.36168 39.1914 -2.09574 2.17169 40.4214 -4.19163 0.729435 41.3248 -5.66551 -1.44743 29.8196 -0.0719079 1.97741 34.9971 -0.621127 4.55603 38.0197 -3.70941 3.41285 39.8404 -5.2685 2.65193 40.9996 -7.23942 1.11916 28.1899 -1.54719 1.57389 29.1971 -1.45405 2.77104 30.7001 -3.6391 4.81606 32.9444 -4.96487 5.82826 35.307 -6.87569 7.10121 
27 -3.98046e-06 -4.62909e-06 30.2314 1.90308 -0.166902 35.3338 2.82161 0.0689621 38.9089 3.63813 -0.750422 40.8092 3.94085 -1.5527 43.0831 4.70301 -2.54103 30.1745 1.27843 0.515968 35.4526 2.30173 1.79983 39.1544 0.358991 0.203721 39.9182 -1.51541 -1.28599 39.6561 -3.66508 -3.46554 30.1176 0.65376 1.19883 35.5092 0.721383 3.29897 39.1928 -2.14147 2.05277 40.3844 -4.23919 0.581182 41.2366 -5.70022 -1.62476 29.8349 -0.0876079 1.95486 35.0335 -0.663687 4.48569 38.0818 -3.72597 3.3408 39.8404 -5.31726 2.5043 40.9337 -7.30902 0.949397 28.1979 -1.55676 1.55831 29.2148 -1.47321 2.74793 30.7303 -3.67188 4.76902 32.9787 -5.00995 5.75943 35.3433 -6.93842 7.00697 
27 -5.8214e-06 -6.12982e-06 30.2426 1.88401 -0.16713 35.3531 2.76881 0.0607591 38.9324 3.57854 -0.757788 40.8306 3.89164 -1.55915 43.1101 4.65516 -2.53745 30.1834 1.25704 0.513435 35.4724 2.24227 1.78761 39.1701 0.294614 0.186079 39.9795 -1.56713 -1.29544 39.5974 -3.71036 -3.46736 30.1243 0.630084 1.194 35.5205 0.658115 3.28305 39.1749 -2.227 2.00106 40.3289 -4.33002 0.507309 41.1368 -5.78043 -1.72216 29.8388 -0.112495 1.94781 35.0426 -0.732706 4.45953 38.1139 -3.7775 3.33257 39.8047 -5.40488 2.42848 40.8352 -7.41888 0.860193 28.192 -1.57009 1.54942 29.2124 -1.49967 2.73688 30.7218 -3.71624 4.74297 32.9638 -5.07322 5.72528 35.3159 -7.02823 6.96227 
27 -3.32109e-06 -4.88246e-06 30.2444 1.88066 -0.170293 35.3582 2.75785 0.0481529 38.9375 3.57686 -0.769632 40.8323 3.90511 -1.57152 43.1142 4.67873 -2.54023 30.186 1.25227 0.509024 35.4805 2.22773 1.7725 39.1818 0.289342 0.168945 40.0405 -1.55902 -1.30147 39.5639 -3.6977 -3.46347 30.1277 0.623877 1.18834 35.5281 0.642387 3.26668 39.1671 -2.24847 1.95419 40.2939 -4.35318 0.442092 41.0644 -5.79208 -1.80799 29.8431 -0.120034 1.94115 35.0546 -0.754529 4.43602 38.1601 -3.77202 3.32925 39.7927 -5.42304 2.3631 40.7693 -7.4548 0.786634 28.1937 -1.57486 1.54327 29.2173 -1.51081 2.72831 30.732 -3.73375 4.72332 32.9744 -5.09638 5.70087 35.3232 -7.06523 6.9316 
27 -1.26737e-06 -4.4768e-06 30.2458 1.87855 -0.165289 35.3619 2.75037 0.0533765 38.9404 3.58121 -0.759916 40.833 3.92334 -1.55995 43.1167 4.71064 -2.51528 30.1873 1.24783 0.511854 35.4843 2.21391 1.77543 39.1904 0.285899 0.171892 40.0931 -1.54899 -1.28907 39.5438 -3.67745 -3.44582 30.1288 0.617119 1.189 35.5297 0.625068 3.26601 39.1563 -2.26835 1.92592 40.259 -4.37214 0.394905 40.9963 -5.79587 -1.87588 29.8439 -0.129184 1.93934 35.0583 -0.779404 4.42673 38.193 -3.77331 3.33561 39.7761 -5.43871 2.31341 40.7001 -7.48598 0.727836 28.1931 -1.58124 1.53718 29.2181 -1.52492 2.72147 30.7359 -3.75641 4.70448 32.9781 -5.12529 5.67912 35.3228 -7.10912 6.90403 
27 -1.1997e-06 2.46725e-06 30.2475 1.87531 -0.169333 35.3656 2.74231 0.0420487 38.9408 3.58166 -0.776857 40.831 3.93221 -1.57846 43.1124 4.73218 -2.52737 30.1893 1.24454 0.507787 35.4896 2.205 1.76391 39.1967 0.278928 0.15962 40.1314 -1.5509 -1.28745 39.5249 -3.67386 -3.43231 30.131 0.613769 1.1849 35.5342 0.617158 3.25576 39.1467 -2.2838 1.89472 40.2236 -4.39182 0.350911 40.9251 -5.80762 -1.93596 29.8464 -0.132371 1.9355 35.0649 -0.790341 4.41404 38.2164 -3.77217 3.3383 39.7587 -5.44741 2.27077 40.6242 -7.51562 0.682003 28.1936 -1.5827 1.53531 29.2209 -1.53004 2.7177 30.7433 -3.76423 4.69416 32.9867 -5.13703 5.66686 35.3296 -7.13119 6.88743 
27 -2.23174e-06 -5.14122e-06 30.2472 1.87609 -0.167126 35.3655 2.74534 0.049773 38.9375 3.59567 -0.768227 40.8279 3.95433 -1.56628 43.1052 4.77034 -2.50655 30.1882 1.24606 0.510623 35.4869 2.20986 1.77257 39.199 0.286272 0.174535 40.1612 -1.54296 -1.25518 39.5213 -3.66583 -3.39045 30.1292 0.616032 1.18837 35.529 0.624547 3.26748 39.1349 -2.28096 1.89886 40.1929 -4.3938 0.347818 40.8665 -5.80351 -1.95119 29.8438 -0.129351 1.93942 35.06 -0.784156 4.42462 38.2237 -3.75889 3.36853 39.7412 -5.43586 2.26869 40.5501 -7.5257 0.681811 28.192 -1.58062 1.53866 29.2184 -1.528 2.72185 30.7423 -3.76067 4.6989 32.9865 -5.1338 5.67517 35.3288 -7.13161 6.89633 
27 2.76352e-07 -4.8482e-07 30.2489 1.8729 -0.168853 35.3687 2.73773 0.0474796 38.9383 3.5923 -0.773326 40.8289 3.95576 -1.56911 43.1006 4.78439 -2.50626 30.1894 1.24357 0.509485 35.4887 2.20421 1.77087 39.1981 0.277036 0.168403 40.1718 -1.55359 -1.24648 39.5053 -3.67714 -3.37289 30.1298 0.614231 1.18782 35.5289 0.620759 3.26818 39.1227 -2.2934 1.88661 40.1572 -4.41168 0.326847 40.7977 -5.81543 -1.98536 29.8437 -0.130185 1.93957 35.0593 -0.787638 4.42506 38.2208 -3.76667 3.37639 39.7203 -5.44091 2.24806 40.4632 -7.55266 0.66205 28.1905 -1.58029 1.54016 29.2174 -1.52821 2.72295 30.7414 -3.76133 4.69944 32.9861 -5.13797 5.67424 35.3281 -7.14056 6.88957 
27 -2.87258e-06 1.41142e-07 30.2485 1.87347 -0.171198 35.3686 2.73956 0.0446537 38.9362 3.59896 -0.776836 40.8273 3.96825 -1.56946 43.0936 4.80866 -2.50541 30.1891 1.24498 0.507933 35.4877 2.20925 1.76886 39.1932 0.280652 0.158008 40.1716 -1.55336 -1.24702 39.4938 -3.68352 -3.36324 30.1297 0.616482 1.18706 35.528 0.627951 3.26885 39.1133 -2.29104 1.87509 40.1263 -4.41321 0.3079 40.7351 -5.81039 -2.01681 29.8437 -0.127052 1.93975 35.0592 -0.779416 4.42629 38.2146 -3.76517 3.38019 39.7061 -5.43065 2.2286 40.3815 -7.56328 0.644822 28.1909 -1.57806 1.54215 29.218 -1.52419 2.72471 30.7433 -3.75468 4.70309 32.9895 -5.1315 5.67632 35.3336 -7.13436 6.88596 
27 2.05046e-06 -6.56687e-07 30.25 1.8697 -0.182781 35.3718 2.73091 0.0216593 38.9384 3.58609 -0.806086 40.8294 3.95618 -1.59911 43.0929 4.79966 -2.53982 30.1912 1.2433 0.498333 35.4923 2.20689 1.74765 39.1863 0.26803 0.122437 40.1569 -1.57355 -1.27812 39.4716 -3.71831 -3.3771 30.1324 0.616896 1.17945 35.534 0.630188 3.25283 39.1043 -2.3005 1.84523 40.0902 -4.42991 0.272951 40.6608 -5.82483 -2.06261 29.8472 -0.124092 1.93489 35.0661 -0.773067 4.41459 38.2049 -3.77465 3.3668 39.6893 -5.43232 2.19493 40.2894 -7.58859 0.616773 28.1922 -1.57462 1.54468 29.2215 -1.51783 2.72518 30.7479 -3.74361 4.70801 32.9946 -5.12077 5.67873 35.3397 -7.12392 6.88396 
27 3.04518e-07 -2.04058e-06 30.2478 1.87327 -0.185889 35.3691 2.7397 0.013553 38.9343 3.59844 -0.813087 40.8258 3.97387 -1.60361 43.0888 4.82471 -2.5439 30.1904 1.2467 0.495189 35.4907 2.21677 1.74021 39.1774 0.2794 0.0972105 40.1393 -1.56249 -1.31072 39.4604 -3.72144 -3.39717 30.133 0.62013 1.17626 35.5361 0.640101 3.24569 39.0987 -2.29048 1.81782 40.063 -4.42004 0.234706 40.6 -5.80398 -2.11531 29.8493 -0.121288 1.93188 35.071 -0.763498 4.40752 38.1972 -3.77287 3.34907 39.6817 -5.41394 2.15451 40.211 -7.58679 0.576664 28.1955 -1.57356 1.54318 29.2258 -1.51543 2.72278 30.7554 -3.73942 4.70514 33.0037 -5.11431 5.67232 35.3519 -7.11612 6.87212 
27 6.28671e-06 -2.8551e-07 30.2475 1.8729 -0.194649 35.3694 2.73892 -0.00737499 38.9338 3.59481 -0.836521 40.826 3.97059 -1.62712 43.09 4.8231 -2.56957 30.1915 1.24701 0.487174 35.4935 2.2189 1.72092 39.1686 0.2761 0.0596349 40.1143 -1.56791 -1.35945 39.442 -3.74546 -3.42867 30.1355 0.621123 1.169 35.5424 0.64422 3.2287 39.0921 -2.29222 1.78012 40.0309 -4.42479 0.187741 40.5301 -5.80095 -2.17533 29.8534 -0.119519 1.92596 35.0796 -0.757769 4.39334 38.1869 -3.781 3.32298 39.6699 -5.40743 2.10682 40.1239 -7.5984 0.532292 28.1987 -1.57209 1.54222 29.2311 -1.5126 2.71987 30.7628 -3.73473 4.70274 33.0112 -5.10842 5.66693 35.3603 -7.10984 6.86445 
27 4.42943e-06 -2.90788e-07 30.2475 1.87184 -0.204088 35.3703 2.73624 -0.0311163 38.934 3.58754 -0.863147 40.8271 3.96202 -1.6546 43.0917 4.81525 -2.59995 30.193 1.24652 0.478374 35.4975 2.21882 1.69899 39.1601 0.269502 0.0194234 40.0866 -1.5766 -1.41331 39.4229 -3.7723 -3.46605 30.1385 0.621202 1.16084 35.5499 0.646164 3.20907 39.0852 -2.29663 1.73827 39.9974 -4.43204 0.13606 40.4573 -5.79975 -2.23984 29.8581 -0.118761 1.91908 35.0894 -0.754149 4.37692 38.1754 -3.79318 3.29188 39.6576 -5.40415 2.05395 40.035 -7.612 0.483395 28.202 -1.57118 1.54055 29.2368 -1.51089 2.71609 30.7701 -3.7327 4.69802 33.0181 -5.10623 5.65888 35.3668 -7.108 6.85493 
27 1.73773e-07 1.43104e-06 30.2467 1.87294 -0.207411 35.3698 2.73841 -0.0418339 38.9335 3.58695 -0.871482 40.8279 3.96194 -1.66149 43.0924 4.81722 -2.60738 30.1932 1.24739 0.474919 35.4981 2.2219 1.68971 39.1516 0.269559 -0.00481539 40.0612 -1.57754 -1.4513 39.4114 -3.78748 -3.49318 30.1397 0.621825 1.15724 35.5531 0.649816 3.20064 39.0769 -2.29537 1.70899 39.9657 -4.4312 0.0957831 40.3898 -5.78728 -2.29346 29.8604 -0.118467 1.91558 35.0941 -0.750126 4.36981 38.1614 -3.80334 3.26945 39.646 -5.3957 2.01056 39.9496 -7.61732 0.4432 28.2044 -1.57129 1.53859 29.2399 -1.51088 2.71344 30.7736 -3.73441 4.69319 33.0204 -5.10833 5.65182 35.3674 -7.11065 6.84745 
27 -5.19598e-06 -4.66199e-06 30.2415 1.8805 -0.219052 35.3634 2.75852 -0.0679761 38.9244 3.60894 -0.901592 40.8176 3.98716 -1.69352 43.0788 4.84464 -2.64637 30.1911 1.25656 0.464976 35.4956 2.24834 1.66614 39.1427 0.295704 -0.0405676 40.0384 -1.55585 -1.49409 39.4062 -3.78452 -3.52106 30.1406 0.632609 1.14901 35.5577 0.681338 3.18245 39.075 -2.26294 1.67537 39.9437 -4.40186 0.0566667 40.3325 -5.75232 -2.34229 29.8648 -0.106439 1.90982 35.1042 -0.715674 4.35724 38.159 -3.77987 3.24729 39.6483 -5.35431 1.97089 39.8821 -7.59254 0.413998 28.2115 -1.56435 1.54004 29.2488 -1.49806 2.71308 30.7896 -3.71449 4.69523 33.0392 -5.08164 5.65302 35.3898 -7.07609 6.85119 
