Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.00117e-06 2.19302e-07 29.9612 -1.27094 -1.92555 33.95 -4.28713 -3.20188 36.3238 -6.46568 -5.14893 37.3718 -7.77921 -6.37994 38.1426 -9.74016 -7.86079 30.0414 -1.31245 -1.00273 34.7578 -4.14904 -1.59627 37.522 -7.54552 -2.5121 38.8734 -9.63322 -2.86808 41.0318 -11.7065 -3.59691 30.1216 -1.35395 -0.0799125 34.9723 -4.45862 0.521421 37.951 -8.25037 0.392765 39.3122 -10.7245 0.311868 40.8982 -12.9867 0.0190781 30.0376 -1.27235 1.00978 34.7276 -4.39958 2.44757 36.9177 -8.11901 3.60929 37.8949 -10.2892 4.42173 38.8941 -12.5318 5.65759 28.0366 -1.11392 1.99282 29.4751 -1.20741 2.60783 30.5116 -2.35254 5.57939 31.9501 -3.86345 7.44241 33.2892 -4.76984 10.3274 
27 -4.27957e-06 -2.38075e-06 29.9269 -1.37395 -1.90723 33.8519 -4.49599 -3.12707 36.1603 -6.78265 -5.02799 37.1688 -8.15678 -6.22587 37.8719 -10.1759 -7.6593 30.011 -1.39417 -0.984053 34.6706 -4.33288 -1.52798 37.3367 -7.82272 -2.38267 38.6268 -9.95389 -2.69954 40.7112 -12.1099 -3.39701 30.0951 -1.41439 -0.0608714 34.8896 -4.59482 0.595777 37.7747 -8.45842 0.532442 39.0736 -10.9665 0.501276 40.5977 -13.2759 0.249449 30.0182 -1.30435 1.02684 34.6555 -4.48362 2.52152 36.7697 -8.22454 3.75509 37.6969 -10.3988 4.6134 38.636 -12.6417 5.89189 28.0257 -1.08382 2.01495 29.4649 -1.19079 2.62597 30.4833 -2.29122 5.6206 31.9032 -3.77994 7.51475 33.2496 -4.62776 10.4139 
27 -4.31934e-06 -4.02457e-06 29.8888 -1.47907 -1.88646 33.7455 -4.70855 -3.0468 35.9859 -7.10172 -4.89698 36.954 -8.53463 -6.05944 37.5908 -10.6088 -7.44278 29.9775 -1.47788 -0.963486 34.5759 -4.52093 -1.45503 37.1383 -8.10282 -2.24471 38.3647 -10.2759 -2.52004 40.3718 -12.5127 -3.1823 30.0662 -1.4767 -0.0405104 34.8004 -4.73451 0.673638 37.584 -8.67161 0.67823 38.8138 -11.2139 0.698494 40.2682 -13.5721 0.489717 29.9974 -1.338 1.04446 34.5785 -4.57106 2.59751 36.6138 -8.33183 3.9046 37.4876 -10.5086 4.81103 38.3608 -12.7509 6.13145 28.0149 -1.05329 2.03647 29.4547 -1.17521 2.64346 30.4548 -2.23133 5.66011 31.8547 -3.69912 7.5849 33.2072 -4.49243 10.4964 
27 -2.84161e-06 -1.44558e-06 29.8477 -1.58415 -1.86355 33.6325 -4.91996 -2.96205 35.8027 -7.41726 -4.75757 36.7285 -8.90632 -5.884 37.3012 -11.0324 -7.21472 29.9416 -1.56169 -0.941363 34.4754 -4.70862 -1.37847 36.93 -8.37981 -2.10004 38.0894 -10.5933 -2.33179 40.019 -12.9065 -2.95564 30.0355 -1.53924 -0.0191751 34.707 -4.87365 0.753826 37.3815 -8.88482 0.828359 38.5351 -11.4612 0.900609 39.9107 -13.8695 0.736331 29.9756 -1.3721 1.06231 34.4988 -4.65846 2.67412 36.4528 -8.43668 4.0555 37.2702 -10.6148 5.01005 38.0751 -12.8549 6.3737 28.0049 -1.02246 2.05703 29.4449 -1.16036 2.66015 30.4272 -2.17237 5.69768 31.8041 -3.62205 7.65258 33.1572 -4.37072 10.5756 
27 1.13268e-06 1.1334e-06 29.8042 -1.68902 -1.8373 33.5144 -5.12995 -2.86945 35.613 -7.72881 -4.60493 36.4957 -9.27173 -5.69378 37.0065 -11.4471 -6.96875 29.9036 -1.64539 -0.91645 34.37 -4.8954 -1.29512 36.7127 -8.65249 -1.94434 37.8022 -10.9049 -2.13029 39.6537 -13.2908 -2.71245 30.003 -1.60178 0.00439772 34.6091 -5.01158 0.839608 37.1667 -9.09633 0.98759 38.2362 -11.7059 1.1131 39.5234 -14.1647 0.995731 29.9526 -1.40637 1.08162 34.4156 -4.74515 2.75452 36.2859 -8.53807 4.21194 37.0435 -10.7161 5.21505 37.777 -12.9518 6.62384 27.995 -0.991159 2.07707 29.4346 -1.14593 2.67708 30.3986 -2.11379 5.73478 31.7491 -3.54708 7.71996 33.0967 -4.25851 10.6549 
27 9.6412e-06 1.06225e-06 29.7607 -1.79569 -1.80158 33.3945 -5.34206 -2.75318 35.4226 -8.04148 -4.41606 36.263 -9.63743 -5.46262 36.7146 -11.8609 -6.67559 29.8646 -1.73016 -0.882521 34.2606 -5.08334 -1.18836 36.4874 -8.92349 -1.75425 37.5035 -11.2145 -1.88684 39.2759 -13.673 -2.4175 29.9684 -1.66464 0.0365385 34.5044 -5.14812 0.947956 36.9355 -9.30641 1.18031 37.9108 -11.948 1.36366 39.0958 -14.4568 1.29978 29.9262 -1.44014 1.10843 34.3235 -4.82954 2.85518 36.1055 -8.63272 4.3965 36.7982 -10.8082 5.45093 37.454 -13.0351 6.91108 27.9817 -0.957524 2.09906 29.4192 -1.12984 2.69926 30.3593 -2.05112 5.77873 31.6769 -3.46689 7.79827 33.0091 -4.14255 10.7493 
27 1.56532e-05 5.64138e-07 29.721 -1.89615 -1.75858 33.2836 -5.53868 -2.62004 35.2459 -8.33196 -4.20359 36.0466 -9.97745 -5.20452 36.4433 -12.2456 -6.35288 29.8281 -1.8087 -0.841724 34.1577 -5.25475 -1.06482 36.2734 -9.16935 -1.53982 37.2173 -11.4949 -1.61529 38.9124 -14.0204 -2.08848 29.9352 -1.72124 0.0751316 34.4043 -5.2673 1.07211 36.7087 -9.49294 1.3971 37.587 -12.1622 1.64167 38.6677 -14.716 1.63575 29.8998 -1.46802 1.14085 34.2332 -4.89735 2.96923 35.9274 -8.70468 4.59907 36.5526 -10.8746 5.7059 37.1332 -13.0871 7.21892 27.9673 -0.921497 2.12175 29.4015 -1.10905 2.72519 30.315 -1.98029 5.82717 31.5991 -3.37492 7.88264 32.9118 -4.01337 10.8519 
27 1.1013e-05 -1.1309e-06 29.6877 -1.98224 -1.71425 33.1914 -5.70313 -2.48594 35.0946 -8.57856 -3.99269 35.8592 -10.2674 -4.94861 36.2056 -12.5744 -6.03504 29.7975 -1.87415 -0.799905 34.0716 -5.39403 -0.940779 36.0886 -9.37005 -1.32511 36.9655 -11.7243 -1.34581 38.5901 -14.3054 -1.76265 29.9072 -1.76605 0.114437 34.3205 -5.35664 1.19568 36.506 -9.63953 1.61392 37.2912 -12.3308 1.91901 38.2754 -14.9225 1.97038 29.8773 -1.48634 1.17368 34.1571 -4.93918 3.08099 35.7686 -8.74545 4.79743 36.326 -10.908 5.95378 36.8382 -13.1046 7.51581 27.9552 -0.884878 2.14274 29.3859 -1.08322 2.75093 30.2746 -1.90267 5.87413 31.529 -3.27444 7.96308 32.8208 -3.87918 10.9502 
27 3.91564e-06 -2.39899e-06 29.66 -2.05801 -1.66758 33.1146 -5.84369 -2.34767 34.9655 -8.79182 -3.77758 35.6976 -10.5194 -4.68868 35.9983 -12.861 -5.71447 29.7717 -1.92975 -0.756087 33.9993 -5.50858 -0.81295 35.929 -9.53544 -1.10479 36.7435 -11.9127 -1.07007 38.3046 -14.5413 -1.42895 29.8835 -1.8015 0.155405 34.2498 -5.42172 1.32196 36.3239 -9.75237 1.8369 37.0198 -12.4603 2.20359 37.9138 -15.0826 2.31357 29.8579 -1.4964 1.20773 34.0923 -4.95918 3.19438 35.6264 -8.75805 4.99818 36.1164 -10.9109 6.20229 36.5615 -13.0907 7.81173 27.9446 -0.846535 2.16282 29.3718 -1.05165 2.77699 30.2375 -1.8165 5.92045 31.464 -3.16372 8.04166 32.7325 -3.7373 11.0466 
27 -4.03012e-07 -1.08407e-06 29.6381 -2.12404 -1.61892 33.0535 -5.96183 -2.20608 34.859 -8.97423 -3.55961 35.5627 -10.7365 -4.42562 35.8229 -13.109 -5.39159 29.7511 -1.97607 -0.710579 33.9411 -5.5999 -0.682057 35.7945 -9.66814 -0.880078 36.5517 -12.0628 -0.790031 38.0565 -14.7315 -1.09017 29.8641 -1.82811 0.197764 34.192 -5.46401 1.45027 36.1625 -9.83348 2.06496 36.7731 -12.553 2.49416 37.5833 -15.1995 2.66381 29.8417 -1.49865 1.24279 34.0389 -4.95876 3.30876 35.501 -8.74414 5.20029 35.9244 -10.8853 6.4496 36.3065 -13.0474 8.10387 27.9353 -0.806641 2.18204 29.3591 -1.0146 2.80322 30.2032 -1.72224 5.96587 31.4039 -3.04504 8.11877 32.646 -3.59169 11.1415 
27 -4.00444e-06 2.30851e-07 29.6203 -2.18216 -1.56972 33.0058 -6.06037 -2.06417 34.7739 -9.12807 -3.34215 35.4536 -10.9216 -4.16191 35.6799 -13.3228 -5.06688 29.7348 -2.01409 -0.665067 33.8964 -5.66956 -0.551729 35.6878 -9.76905 -0.654369 36.3964 -12.1758 -0.507877 37.8518 -14.8778 -0.748333 29.8493 -1.84601 0.239579 34.1491 -5.48363 1.57658 36.03 -9.87975 2.29591 36.565 -12.6046 2.79044 37.3021 -15.269 3.02276 29.83 -1.49223 1.27669 34.0004 -4.93602 3.42055 35.402 -8.69894 5.40142 35.7636 -10.8245 6.69602 36.0912 -12.9653 8.39514 27.9296 -0.763324 2.19999 29.3509 -0.969573 2.82725 30.18 -1.61478 6.00721 31.3615 -2.9078 8.19065 32.5828 -3.42046 11.229 
27 -7.87429e-06 -4.11583e-07 29.6043 -2.23479 -1.52153 32.9688 -6.14254 -1.9248 34.7088 -9.25576 -3.12917 35.3693 -11.0776 -3.90073 35.5699 -13.5054 -4.745 29.7222 -2.04482 -0.621657 33.8651 -5.71852 -0.426327 35.6143 -9.83748 -0.430814 36.2888 -12.2497 -0.224003 37.7035 -14.9772 -0.403243 29.8401 -1.85486 0.278214 34.1245 -5.47895 1.69563 35.9398 -9.88506 2.52572 36.4165 -12.6072 3.09319 37.1052 -15.2803 3.39517 29.8254 -1.47521 1.30622 33.9833 -4.88615 3.5247 35.3452 -8.61209 5.59859 35.6551 -10.7153 6.94221 35.9431 -12.8278 8.6894 27.9315 -0.713226 2.21594 29.3529 -0.912104 2.84534 30.1804 -1.48502 6.03952 31.3564 -2.73516 8.25095 32.5765 -3.19265 11.2989 
27 -1.00042e-05 -1.05402e-06 29.5921 -2.28036 -1.47397 32.9434 -6.20811 -1.78906 34.6628 -9.35929 -2.92224 35.3085 -11.2058 -3.64602 35.4899 -13.6571 -4.43283 29.7135 -2.06863 -0.579434 33.8457 -5.74984 -0.304955 35.5654 -9.88014 -0.211977 36.2149 -12.2934 0.0551462 37.597 -15.0393 -0.0621065 29.8349 -1.85691 0.315103 34.1125 -5.4572 1.8092 35.8775 -9.86326 2.74818 36.3077 -12.5776 3.38863 36.9647 -15.2532 3.76019 29.8248 -1.45196 1.33346 33.9786 -4.82014 3.62317 35.3124 -8.50174 5.78818 35.5779 -10.5791 7.18057 35.8333 -12.66 8.97587 27.9362 -0.661431 2.22997 29.3588 -0.849579 2.86007 30.1917 -1.34715 6.06545 31.3689 -2.54977 8.30259 32.5949 -2.94518 11.3569 
27 -8.02075e-06 1.4691e-06 29.5849 -2.31807 -1.42709 32.9296 -6.25778 -1.6586 34.634 -9.44037 -2.72266 35.2688 -11.3079 -3.40078 35.4371 -13.7798 -4.13301 29.7087 -2.08606 -0.537941 33.8361 -5.76661 -0.187302 35.5338 -9.903 -0.000727956 36.1637 -12.3144 0.323092 37.5186 -15.0738 0.267707 29.8325 -1.85405 0.351216 34.1081 -5.42442 1.91855 35.8322 -9.82478 2.96047 36.2245 -12.5287 3.66778 36.8562 -15.2036 4.10354 29.8254 -1.4258 1.36002 33.9791 -4.74661 3.71774 35.2902 -8.38164 5.96806 35.5173 -10.4321 7.40633 35.7403 -12.48 9.24811 27.9403 -0.611631 2.24244 29.3639 -0.787577 2.87367 30.2031 -1.21247 6.08787 31.3821 -2.36875 8.34883 32.6114 -2.70462 11.4092 
27 -5.04966e-06 3.99222e-06 29.5829 -2.34801 -1.3811 32.9275 -6.29188 -1.53348 34.623 -9.49998 -2.53128 35.2509 -11.3849 -3.16642 35.4121 -13.8746 -3.84754 29.7078 -2.09725 -0.497224 33.8362 -5.76927 -0.0734265 35.5188 -9.90705 0.20125 36.1345 -12.3143 0.577497 37.4674 -15.0824 0.582139 29.8328 -1.84648 0.386658 34.1108 -5.38136 2.02401 35.8034 -9.77099 3.16287 36.1666 -12.4625 3.93105 36.7796 -15.1339 4.42578 29.8271 -1.39696 1.38618 33.9839 -4.66636 3.80902 35.2777 -8.25462 6.13948 35.4726 -10.2777 7.62068 35.665 -12.2914 9.50667 27.9432 -0.564109 2.25365 29.3677 -0.726572 2.88666 30.2115 -1.08212 6.10804 31.3914 -2.19353 8.39174 32.6192 -2.47296 11.4586 
27 -3.08241e-06 2.35666e-06 29.5889 -2.36804 -1.33482 32.9417 -6.30664 -1.41109 34.6363 -9.53482 -2.34425 35.2626 -11.4331 -2.9399 35.4241 -13.9386 -3.57381 29.7125 -2.10071 -0.455606 33.8482 -5.75497 0.0404697 35.5225 -9.88956 0.39895 36.1296 -12.291 0.822082 37.4443 -15.0627 0.885758 29.8361 -1.83337 0.423602 34.1197 -5.32701 2.13045 35.7909 -9.70104 3.36095 36.1352 -12.3787 4.18335 36.7343 -15.0438 4.73176 29.8284 -1.36543 1.41462 33.9893 -4.57972 3.90281 35.2702 -8.12323 6.30765 35.44 -10.1197 7.82752 35.6028 -12.0996 9.75419 27.942 -0.520409 2.26464 29.3664 -0.66721 2.90169 30.2147 -0.954867 6.12865 31.3945 -2.02238 8.43471 32.6153 -2.24905 11.5089 
27 -2.10282e-06 -3.35744e-07 29.5959 -2.38388 -1.29228 32.9582 -6.3145 -1.29949 34.6541 -9.55984 -2.17227 35.2804 -11.4692 -2.73145 35.4457 -13.9873 -3.32048 29.7179 -2.10166 -0.417506 33.862 -5.73624 0.144063 35.5291 -9.86609 0.580845 36.1286 -12.2614 1.04574 37.4295 -15.0339 1.16409 29.8398 -1.81942 0.457266 34.13 -5.27227 2.22682 35.7823 -9.62985 3.54258 36.1112 -12.2934 4.41438 36.6968 -14.9517 5.01222 29.8299 -1.33508 1.44034 33.9956 -4.49635 3.98698 35.2638 -7.9981 6.45886 35.4129 -9.96866 8.01426 35.5467 -11.9152 9.97783 27.9405 -0.480429 2.27405 29.365 -0.611592 2.91443 30.2205 -0.834265 6.14462 31.4007 -1.85972 8.47085 32.6147 -2.03683 11.5511 
27 -3.53608e-06 -2.92753e-06 29.5966 -2.40119 -1.2584 32.9624 -6.32833 -1.20888 34.6562 -9.591 -2.02971 35.2799 -11.5106 -2.55587 35.4488 -14.0381 -3.10178 29.7192 -2.10563 -0.388123 33.8673 -5.72678 0.224796 35.5212 -9.85411 0.730138 36.1096 -12.2452 1.23102 37.3982 -15.0192 1.3951 29.8417 -1.81006 0.482153 34.1368 -5.23017 2.29989 35.7649 -9.57545 3.69088 36.0759 -12.227 4.60652 36.6443 -14.8803 5.24787 29.8323 -1.31086 1.45778 34.0034 -4.4286 4.04772 35.2548 -7.89568 6.57797 35.3858 -9.84143 8.16538 35.4906 -11.7566 10.1613 27.943 -0.445127 2.28019 29.3687 -0.563919 2.92016 30.2348 -0.729003 6.15099 31.4159 -1.71789 8.49322 32.6256 -1.85225 11.5769 
27 -4.96933e-06 -4.46248e-06 29.5948 -2.41814 -1.22948 32.9618 -6.34324 -1.13013 34.6529 -9.62178 -1.90363 35.2737 -11.5504 -2.3993 35.447 -14.0862 -2.90411 29.7188 -2.11047 -0.363617 33.8692 -5.721 0.292451 35.5078 -9.84638 0.859685 36.0838 -12.2339 1.39263 37.3609 -15.0098 1.59703 29.8428 -1.80282 0.502247 34.1422 -5.19446 2.35978 35.7436 -9.52931 3.81965 36.0352 -12.1701 4.77544 36.5843 -14.8188 5.45653 29.8351 -1.29009 1.47085 34.0118 -4.36961 4.09571 35.245 -7.80624 6.67874 35.3606 -9.72854 8.29513 35.4379 -11.6146 10.3196 27.9471 -0.413244 2.28449 29.3748 -0.521616 2.92188 30.254 -0.634235 6.15143 31.4374 -1.58998 8.50644 32.6455 -1.68503 11.5912 
27 -1.58193e-06 -2.43566e-06 29.5913 -2.43417 -1.20481 32.9588 -6.35758 -1.06114 34.6477 -9.64953 -1.79085 35.2663 -11.5869 -2.25831 35.4458 -14.1299 -2.72331 29.7176 -2.11545 -0.343275 33.8698 -5.71687 0.348927 35.493 -9.84153 0.972493 36.0559 -12.2256 1.53403 37.3258 -15.0028 1.77359 29.8438 -1.79674 0.518262 34.148 -5.16256 2.40843 35.7212 -9.48815 3.93211 35.9925 -12.1189 4.92506 36.5201 -14.7636 5.64305 29.8386 -1.27163 1.48022 34.0216 -4.31628 4.13273 35.2364 -7.72514 6.76366 35.3397 -9.62519 8.40707 35.392 -11.4845 10.4567 27.9527 -0.384088 2.28724 29.3831 -0.483508 2.92 30.278 -0.548257 6.14657 31.465 -1.47352 8.51108 32.6739 -1.53192 11.5945 
27 3.09102e-06 2.66674e-09 29.587 -2.45078 -1.18017 32.9529 -6.37414 -0.992395 34.6395 -9.67765 -1.67889 35.2562 -11.6234 -2.11962 35.4382 -14.1728 -2.54722 29.7153 -2.12158 -0.322888 33.867 -5.71644 0.405302 35.4738 -9.8405 1.0817 36.0218 -12.2211 1.67187 37.2883 -14.9998 1.94448 29.8435 -1.79241 0.534402 34.1498 -5.13544 2.45684 35.6889 -9.45256 4.04267 35.9337 -12.0729 5.07214 36.4305 -14.7139 5.82737 29.8407 -1.25551 1.48984 34.0272 -4.26946 4.16983 35.2229 -7.6513 6.84666 35.3134 -9.52983 8.51627 35.3452 -11.3643 10.5884 27.9572 -0.356682 2.28981 29.3901 -0.448774 2.91814 30.2979 -0.470813 6.14164 31.4883 -1.36616 8.51411 32.6989 -1.38508 11.5953 
27 4.8458e-06 4.58201e-07 29.5804 -2.47164 -1.15076 32.9371 -6.40162 -0.912971 34.622 -9.71487 -1.55501 35.2376 -11.6676 -1.96964 35.4094 -14.2209 -2.36588 29.7097 -2.13244 -0.297533 33.8528 -5.72872 0.4746 35.4377 -9.85275 1.20121 35.965 -12.23 1.82356 37.2309 -15.0126 2.12475 29.8389 -1.79326 0.555696 34.1375 -5.12155 2.51803 35.626 -9.43312 4.16653 35.8287 -12.0421 5.23275 36.2749 -14.6798 6.02766 29.8376 -1.24484 1.50458 34.0169 -4.23722 4.21989 35.1891 -7.59248 6.9423 35.2591 -9.45061 8.63822 35.2798 -11.2636 10.7306 27.9566 -0.331471 2.29384 29.3903 -0.41972 2.92083 30.3012 -0.405443 6.14353 31.4896 -1.26969 8.52573 32.6989 -1.23839 11.606 
27 5.31504e-06 5.51336e-07 29.5782 -2.48916 -1.11744 32.9311 -6.42061 -0.824084 34.6251 -9.73771 -1.41916 35.2457 -11.695 -1.80617 35.4092 -14.2509 -2.16944 29.7074 -2.1392 -0.268552 33.8467 -5.72997 0.553143 35.4169 -9.84987 1.33294 35.9265 -12.2215 1.99076 37.1944 -15.007 2.32085 29.8365 -1.78925 0.580333 34.1309 -5.09433 2.58767 35.5705 -9.39589 4.30447 35.7279 -11.9911 5.41051 36.1191 -14.6229 6.24868 29.8353 -1.22872 1.5221 34.0096 -4.19116 4.27749 35.165 -7.51325 7.04862 35.2174 -9.34895 8.77211 35.2342 -11.1396 10.8853 27.9549 -0.303125 2.29847 29.389 -0.385164 2.92538 30.2992 -0.331232 6.14786 31.4856 -1.15916 8.54071 32.694 -1.06829 11.6191 
27 2.20686e-06 6.08622e-07 29.5876 -2.49581 -1.08032 32.955 -6.41198 -0.725734 34.6759 -9.72349 -1.26934 35.3112 -11.6818 -1.62597 35.481 -14.2408 -1.94837 29.715 -2.13331 -0.236455 33.8671 -5.69735 0.63929 35.4423 -9.80287 1.47958 35.945 -12.1647 2.1767 37.2173 -14.9481 2.5437 29.8424 -1.77081 0.60741 34.1477 -5.02839 2.66341 35.5556 -9.30846 4.45832 35.6749 -11.8857 5.61013 36.0193 -14.507 6.49692 29.8387 -1.19687 1.54107 34.0222 -4.10553 4.34006 35.1775 -7.38137 7.16606 35.2239 -9.18976 8.91927 35.2413 -10.9527 11.0559 27.9546 -0.266887 2.30309 29.3893 -0.334921 2.9301 30.2992 -0.231487 6.15145 31.4895 -1.01478 8.5543 32.7004 -0.85629 11.628 
27 -9.01309e-07 6.16806e-07 29.6058 -2.49524 -1.03696 33.0012 -6.38226 -0.61184 34.7629 -9.68048 -1.09643 35.4186 -11.6379 -1.41883 35.6033 -14.1998 -1.69385 29.7301 -2.1178 -0.199195 33.9071 -5.63718 0.738477 35.5021 -9.71886 1.64937 36.006 -12.0666 2.39121 37.2848 -14.8426 2.80469 29.8544 -1.74035 0.638565 34.1823 -4.92947 2.75027 35.5705 -9.17595 4.63711 35.6557 -11.7299 5.84287 35.9584 -14.3355 6.78587 29.846 -1.15092 1.56249 34.0486 -3.98351 4.41103 35.2164 -7.19835 7.30125 35.2654 -8.97274 9.08892 35.2877 -10.7004 11.2543 27.9548 -0.221625 2.30778 29.3903 -0.268832 2.93512 30.2994 -0.103631 6.15412 31.4974 -0.832461 8.56726 32.7136 -0.596288 11.6331 
27 3.24394e-06 4.23043e-07 29.6391 -2.47941 -0.989648 33.0848 -6.31503 -0.48873 34.9083 -9.58664 -0.910255 35.5909 -11.5388 -1.19736 35.804 -14.1031 -1.40999 29.7575 -2.08547 -0.158659 33.979 -5.53271 0.845471 35.619 -9.57598 1.83798 36.1385 -11.9039 2.62952 37.428 -14.6652 3.10301 29.8759 -1.69152 0.67233 34.2447 -4.78318 2.84393 35.6358 -8.98102 4.83229 35.6974 -11.5074 6.09752 35.9723 -14.0945 7.0963 29.8588 -1.08583 1.58556 34.0951 -3.81286 4.48659 35.2922 -6.95068 7.44667 35.3558 -8.68618 9.26866 35.3829 -10.3727 11.4624 27.9549 -0.167925 2.31229 29.3906 -0.184572 2.94057 30.296 0.0539242 6.15601 31.5063 -0.608827 8.57893 32.7301 -0.284282 11.633 
27 7.38918e-06 2.2928e-07 29.6883 -2.44737 -0.935582 33.2095 -6.20261 -0.348877 35.1167 -9.43302 -0.697231 35.8369 -11.3752 -0.942101 36.1008 -13.9396 -1.07046 29.7984 -2.03321 -0.113344 34.0875 -5.37264 0.964375 35.799 -9.35752 2.06169 36.3491 -11.6564 2.91512 37.6572 -14.3936 3.46809 29.9086 -1.61904 0.708895 34.34 -4.5723 2.94546 35.76 -8.70058 5.0535 35.8097 -11.1918 6.38963 36.0697 -13.7525 7.45691 29.8791 -0.994127 1.60875 34.1684 -3.57327 4.56615 35.4192 -6.60878 7.6067 35.5125 -8.29669 9.46866 35.5539 -9.9304 11.696 27.9571 -0.0986728 2.31539 29.393 -0.0722256 2.94288 30.295 0.26002 6.15095 31.5217 -0.319209 8.58527 32.7485 0.108596 11.6251 
27 1.22968e-06 3.01566e-06 29.7498 -2.40405 -0.866651 33.3682 -6.04684 -0.172028 35.3753 -9.22287 -0.423928 36.1442 -11.1516 -0.609435 36.482 -13.7113 -0.627224 29.8503 -1.96229 -0.0576494 34.2268 -5.1535 1.10952 36.0295 -9.05439 2.35075 36.6219 -11.31 3.28723 37.956 -14.0089 3.94992 29.9508 -1.52052 0.751355 34.4647 -4.28485 3.0647 35.9354 -8.31143 5.32862 35.9824 -10.7516 6.75843 36.2351 -13.2698 7.92454 29.9063 -0.869441 1.63184 34.2666 -3.24504 4.65428 35.5968 -6.13716 7.79736 35.7362 -7.75815 9.71508 35.8098 -9.31429 11.9929 27.9626 -0.00312923 2.31518 29.3986 0.0806054 2.93743 30.3016 0.541182 6.12933 31.5493 0.07137 8.57691 32.7737 0.625346 11.5974 
27 -4.92982e-06 5.80204e-06 29.8192 -2.34995 -0.788394 33.5478 -5.85399 0.0267481 35.6658 -8.96275 -0.115134 36.4906 -10.8729 -0.230429 36.9182 -13.4188 -0.121795 29.9083 -1.87607 0.00359504 34.3826 -4.88732 1.26744 36.2878 -8.6803 2.67778 36.9288 -10.8797 3.71107 38.2942 -13.5254 4.50486 29.9975 -1.4022 0.795588 34.6033 -3.93879 3.18908 36.1345 -7.83683 5.63089 36.18 -10.2122 7.1682 36.4251 -12.6745 8.45044 29.9355 -0.72101 1.6519 34.3744 -2.85204 4.74033 35.7977 -5.56788 7.99628 35.9949 -7.10486 9.97705 36.1133 -8.5644 12.3131 27.9681 0.110573 2.31025 29.4028 0.26115 2.92284 30.3087 0.873078 6.08837 31.58 0.531322 8.54626 32.7992 1.22727 11.5399 
