Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.66928e-08 -2.40317e-06 28.5945 3.32071 0.722566 31.5945 6.87476 3.06879 33.3368 9.37053 5.2822 34.3753 10.8179 6.3929 35.1865 13.0679 7.41861 28.4019 2.80339 1.46756 31.0575 6.53916 4.58871 33.4016 9.16527 7.35175 34.7294 10.5011 9.01679 36.031 12.6075 10.8562 28.2093 2.28609 2.21257 30.8884 5.27715 6.37573 33.2465 8.12585 9.48008 34.8473 9.78462 11.1157 36.5401 11.725 12.1697 27.8623 1.55406 2.95074 30.4994 3.98099 7.52722 33.118 6.24834 10.3525 34.4718 7.92837 11.6451 35.7194 9.73396 13.3002 27.5418 -0.582387 2.37781 27.5542 0.140434 3.76838 27.8353 -0.448168 7.05323 28.9641 -0.246983 9.60356 29.7543 -0.461682 12.8046 
27 -3.51294e-06 -5.98991e-06 28.5871 3.32383 0.724473 31.5784 6.88333 3.07242 33.3177 9.38204 5.28386 34.3568 10.8293 6.39477 35.1623 13.0818 7.42173 28.395 2.80597 1.46922 31.0406 6.5461 4.59297 33.3833 9.17455 7.3563 34.7101 10.5095 9.02171 36.0106 12.6153 10.8632 28.2029 2.28809 2.21396 30.8724 5.28383 6.37977 33.2326 8.13143 9.48565 34.8334 9.79085 11.1209 36.5255 11.7314 12.1776 27.8569 1.55521 2.95172 30.4851 3.98635 7.53198 33.1002 6.25775 10.3574 34.4579 7.93522 11.6484 35.7055 9.73919 13.3057 27.5412 -0.581767 2.3781 27.5513 0.140632 3.76889 27.8308 -0.448664 7.05376 28.9585 -0.251492 9.60488 29.752 -0.478468 12.8046 
27 3.97481e-06 -2.14842e-06 28.5779 3.32879 0.721965 31.5562 6.89941 3.06889 33.2889 9.40517 5.27749 34.3251 10.8549 6.38777 35.1259 13.1105 7.41184 28.3855 2.81172 1.4672 31.016 6.56335 4.5893 33.3516 9.19831 7.35374 34.6764 10.5347 9.01952 35.9723 12.6443 10.8616 28.1931 2.29467 2.21245 30.8471 5.30388 6.37798 33.2002 8.1547 9.48741 34.8015 9.81649 11.1198 36.4944 11.7564 12.1773 27.8474 1.56221 2.95076 30.4604 4.00711 7.53206 33.0699 6.28402 10.3592 34.4283 7.96123 11.6494 35.6746 9.76625 13.3062 27.5378 -0.576475 2.38014 27.5438 0.148179 3.76981 27.8179 -0.435498 7.05612 28.9409 -0.239467 9.61068 29.7309 -0.478304 12.811 
27 5.08962e-06 5.66986e-08 28.5677 3.33808 0.701048 31.5315 6.93358 3.02838 33.2568 9.45784 5.2222 34.289 10.9162 6.32427 35.087 13.1792 7.33296 28.375 2.82597 1.44963 30.9888 6.60748 4.54908 33.3156 9.2627 7.30253 34.6391 10.6096 8.96193 35.9304 12.7335 10.7927 28.1823 2.31385 2.1982 30.8191 5.36049 6.34657 33.1619 8.23042 9.44637 34.7652 9.90264 11.0662 36.4607 11.8459 12.113 27.8369 1.58589 2.9411 30.4331 4.07124 7.50849 33.0371 6.36457 10.3277 34.3952 8.04908 11.6086 35.6401 9.86479 13.254 27.5342 -0.557697 2.38544 27.5353 0.176823 3.7699 27.804 -0.382765 7.06086 28.9193 -0.173605 9.61894 29.6979 -0.407083 12.8233 
27 2.74195e-06 -8.99956e-07 28.5581 3.34733 0.677941 31.5076 6.96817 2.98417 33.2262 9.51087 5.1625 34.2551 10.9778 6.25528 35.0523 13.2475 7.2477 28.365 2.84071 1.43014 30.9624 6.65353 4.50439 33.281 9.32924 7.24544 34.6039 10.6875 8.89708 35.8921 12.8262 10.7138 28.1719 2.3341 2.18234 30.7912 5.42014 6.3114 33.1253 8.31 9.3987 34.7311 9.99373 11.0048 36.4301 11.9399 12.0384 27.8265 1.61124 2.93024 30.4056 4.13978 7.48118 33.0054 6.44795 10.292 34.3633 8.14133 11.5617 35.6067 9.96969 13.1935 27.5302 -0.537437 2.39097 27.5264 0.20771 3.76975 27.7894 -0.325698 7.06551 28.8936 -0.0980096 9.62724 29.6517 -0.314411 12.8385 
27 -1.16615e-06 -1.31672e-06 28.5567 3.35383 0.648139 31.5 6.99696 2.92687 33.2172 9.55779 5.08478 34.2471 11.0325 6.16503 35.0487 13.309 7.13723 28.3615 2.85494 1.40492 30.9503 6.69877 4.44681 33.2667 9.3954 7.16913 34.5915 10.7663 8.80956 35.8825 12.9201 10.6063 28.1662 2.35605 2.1617 30.7735 5.48365 6.26588 33.108 8.39499 9.33195 34.7176 10.0915 10.9216 36.4237 12.0388 11.9371 27.8186 1.64091 2.91597 30.3843 4.21621 7.44615 32.9855 6.53878 10.2434 34.3459 8.24218 11.4973 35.591 10.0851 13.111 27.5234 -0.513105 2.3978 27.5156 0.245583 3.76916 27.7698 -0.254882 7.07077 28.8595 0.0011487 9.63514 29.5886 -0.175686 12.8562 
27 1.34719e-07 -2.90783e-06 28.5537 3.35938 0.626314 31.4918 7.01935 2.88344 33.2098 9.59223 5.02554 34.2421 11.072 6.09582 35.0469 13.3529 7.05418 28.3581 2.86559 1.38635 30.9409 6.7322 4.40352 33.2583 9.44352 7.10966 34.5863 10.824 8.7398 35.882 12.9878 10.5198 28.1625 2.3718 2.14639 30.7627 5.52955 6.23093 33.1043 8.45526 9.27729 34.7164 10.1629 10.8534 36.4284 12.1103 11.8528 27.8148 1.66163 2.90527 30.373 4.27093 7.41866 32.9814 6.60197 10.202 34.343 8.31423 11.4426 35.591 10.1683 13.0411 27.5217 -0.496122 2.40176 27.5118 0.27149 3.76812 27.7639 -0.206575 7.07321 28.8431 0.0761915 9.63712 29.5485 -0.0564649 12.8659 
27 -3.35553e-06 -4.75231e-06 28.5472 3.36567 0.608389 31.4774 7.04235 2.84696 33.1946 9.62573 4.97595 34.228 11.1105 6.03808 35.0324 13.3959 6.98553 28.3523 2.87566 1.37106 30.9264 6.76332 4.36751 33.2433 9.4883 7.05944 34.5731 10.878 8.68033 35.8711 13.0509 10.4459 28.1574 2.38567 2.13373 30.7494 5.57044 6.2016 33.0982 8.50911 9.22959 34.7089 10.2283 10.7949 36.4238 12.1774 11.7798 27.8109 1.67899 2.89638 30.3612 4.31842 7.39555 32.9782 6.65714 10.1644 34.3371 8.37955 11.3948 35.5868 10.2441 12.9803 27.5219 -0.482029 2.40457 27.51 0.29251 3.767 27.7625 -0.167669 7.0746 28.8339 0.140555 9.63628 29.5224 0.0510034 12.8702 
27 2.73625e-06 -1.06281e-06 28.5397 3.37019 0.602451 31.4603 7.05677 2.83559 33.1749 9.64376 4.96137 34.2077 11.1306 6.02151 35.0089 13.4184 6.96596 28.3454 2.88133 1.366 30.9088 6.78032 4.35582 33.2228 9.5103 7.04438 34.5525 10.9041 8.66208 35.8486 13.081 10.4229 28.151 2.39249 2.12956 30.7326 5.59087 6.19239 33.0862 8.53271 9.21362 34.6921 10.2581 10.7764 36.408 12.2067 11.7551 27.8055 1.68665 2.89344 30.3458 4.34101 7.38837 32.9705 6.67883 10.1509 34.3241 8.40751 11.3798 35.5732 10.2773 12.961 27.5214 -0.475978 2.40589 27.507 0.300992 3.76691 27.7584 -0.152465 7.07552 28.8244 0.168695 9.63587 29.5041 0.100945 12.8723 
27 1.27031e-06 -3.90213e-06 28.5386 3.36906 0.611372 31.4555 7.05086 2.85544 33.1706 9.62996 4.98971 34.2039 11.1132 6.05516 35.0041 13.3988 7.0064 28.3435 2.87856 1.37366 30.9025 6.77111 4.37455 33.216 9.49111 7.07287 34.5466 10.8794 8.695 35.8405 13.0513 10.4636 28.1484 2.38806 2.13595 30.7245 5.57751 6.20842 33.0843 8.50619 9.23765 34.6869 10.2267 10.8077 36.4062 12.1682 11.7912 27.8021 1.68056 2.89794 30.3363 4.32503 7.4013 32.9692 6.64781 10.1687 34.3206 8.37374 11.4058 35.5691 10.2403 12.9936 27.5188 -0.481062 2.40544 27.5031 0.292933 3.76814 27.7505 -0.1682 7.07599 28.815 0.146545 9.63707 29.4965 0.0695598 12.8731 
27 6.75266e-06 -4.69991e-08 28.5216 3.37322 0.630852 31.4161 7.0576 2.89683 33.1177 9.63245 5.04638 34.1435 11.1144 6.12155 34.9298 13.3995 7.08652 28.3279 2.87781 1.39032 30.8632 6.76642 4.41501 33.1611 9.48179 7.1305 34.485 10.8661 8.76204 35.7621 13.0349 10.5481 28.1342 2.38241 2.1498 30.6899 5.56207 6.24232 33.0375 8.48266 9.28872 34.6284 10.1997 10.8725 36.3407 12.1409 11.8683 27.7903 1.66928 2.90766 30.3066 4.30073 7.42901 32.9305 6.61927 10.2081 34.2733 8.34334 11.4591 35.5089 10.2088 13.0614 27.5181 -0.491088 2.40356 27.4976 0.275985 3.7701 27.7423 -0.201859 7.07578 28.8081 0.0987462 9.63897 29.5037 -0.00532602 12.8714 
27 -7.18619e-06 -4.04535e-06 28.5265 3.36618 0.656033 31.4205 7.03124 2.95047 33.1215 9.59054 5.11779 34.1488 11.0634 6.20444 34.9344 13.3421 7.18634 28.33 2.8663 1.41186 30.8642 6.72965 4.46833 33.1605 9.42559 7.20369 34.4842 10.7961 8.84734 35.7555 12.9516 10.6553 28.1336 2.36643 2.16769 30.6862 5.51375 6.2873 33.0344 8.41189 9.3551 34.6252 10.112 10.9558 36.3406 12.0421 11.9695 27.7865 1.64913 2.92015 30.2987 4.24396 7.46713 32.9195 6.54713 10.2616 34.2662 8.25717 11.5286 35.4981 10.1119 13.1489 27.5114 -0.507438 2.4016 27.4899 0.251434 3.77271 27.7246 -0.248738 7.0758 28.7942 0.0268563 9.64236 29.5084 -0.112394 12.8692 
27 -2.88321e-06 -5.3693e-06 28.5281 3.35455 0.709666 31.4202 6.98255 3.06092 33.1196 9.51042 5.26468 34.1486 10.9653 6.37342 34.9331 13.2291 7.39106 28.3305 2.84317 1.45745 30.8629 6.65566 4.57734 33.1581 9.31274 7.35077 34.4819 10.6566 9.01629 35.7486 12.7837 10.8624 28.1329 2.33181 2.20526 30.6843 5.41208 6.37699 33.0312 8.26658 9.48655 34.6256 9.93553 11.1162 36.3417 11.8494 12.1633 27.7846 1.60319 2.94615 30.2957 4.12232 7.53978 32.9106 6.39506 10.3649 34.2624 8.08013 11.6598 35.4919 9.91013 13.3118 27.5085 -0.544911 2.39399 27.4868 0.193161 3.7764 27.7164 -0.358966 7.07157 28.794 -0.127137 9.64142 29.5347 -0.320466 12.859 
27 4.90599e-06 -2.33817e-07 28.5214 3.35023 0.743644 31.4061 6.96017 3.12852 33.1013 9.47225 5.35247 34.1302 10.9169 6.47357 34.9121 13.1712 7.51299 28.3252 2.83074 1.4862 30.8504 6.61475 4.64526 33.144 9.25257 7.43877 34.467 10.5815 9.11667 35.7301 12.6916 10.9855 28.129 2.31124 2.22876 30.6768 5.35294 6.43219 33.019 8.18669 9.56398 34.62 9.83418 11.2103 36.3329 11.7428 12.2791 27.7826 1.57428 2.96223 30.2921 4.04864 7.58471 32.9003 6.31203 10.425 34.2548 7.9819 11.7361 35.4832 9.79655 13.4065 27.5108 -0.568569 2.388 27.4888 0.155345 3.77787 27.72 -0.430944 7.06703 28.8079 -0.22248 9.63577 29.5788 -0.4413 12.8438 
27 3.18835e-06 2.53989e-07 28.5212 3.34254 0.777829 31.409 6.92678 3.19611 33.1099 9.41638 5.44087 34.1421 10.8475 6.5744 34.9319 13.0871 7.63515 28.3266 2.81481 1.51496 30.8557 6.56417 4.71125 33.1593 9.17244 7.52568 34.4872 10.4817 9.21512 35.7578 12.5683 11.1051 28.1319 2.28707 2.25209 30.686 5.28353 6.48488 33.0343 8.08323 9.64232 34.6515 9.70614 11.3003 36.3663 11.605 12.3907 27.7871 1.54192 2.97801 30.3036 3.96595 7.62501 32.9187 6.20451 10.4815 34.2795 7.85599 11.8086 35.5163 9.64924 13.4962 27.5152 -0.5946 2.38069 27.4958 0.113736 3.7786 27.7322 -0.509014 7.06068 28.8324 -0.325663 9.62591 29.6325 -0.571395 12.8241 
27 1.02476e-05 3.1956e-06 28.5195 3.33933 0.794846 31.4091 6.91068 3.23028 33.1171 9.38712 5.48533 34.15 10.8108 6.62537 34.9516 13.0387 7.69485 28.3262 2.80727 1.52922 30.8571 6.5404 4.74273 33.1713 9.12936 7.56837 34.5046 10.4265 9.26341 35.784 12.4978 11.164 28.1329 2.2752 2.26359 30.6896 5.25041 6.50994 33.0427 8.03087 9.67993 34.678 9.6333 11.3435 36.3946 11.5278 12.4468 27.7896 1.52565 2.98571 30.3085 3.92692 7.64223 32.9355 6.14442 10.5074 34.2999 7.78552 11.8443 35.5459 9.5651 13.54 27.5188 -0.607663 2.37662 27.5007 0.0921043 3.77886 27.7413 -0.549217 7.05705 28.8502 -0.37872 9.61829 29.6723 -0.641313 12.8092 
27 -2.73268e-06 -5.71649e-06 28.5185 3.33777 0.803395 31.4099 6.90173 3.24837 33.127 9.36838 5.50924 34.1588 10.7875 6.65361 34.9749 13.0048 7.72558 28.326 2.80348 1.53636 30.8582 6.52886 4.75753 33.1829 9.1028 7.59021 34.5221 10.3911 9.28828 35.8098 12.4515 11.1951 28.1335 2.2692 2.26933 30.691 5.2343 6.52181 33.0486 8.00244 9.69843 34.7005 9.58671 11.3657 36.4197 11.4782 12.4769 27.7911 1.5174 2.98953 30.3098 3.90884 7.6485 32.9517 6.1049 10.5192 34.3177 7.73998 11.8633 35.5716 9.51048 13.5635 27.5208 -0.614281 2.37448 27.5033 0.0806639 3.77913 27.7465 -0.570108 7.05528 28.8606 -0.409347 9.61397 29.6959 -0.690418 12.7999 
27 -4.81126e-06 -6.43731e-06 28.4985 3.35344 0.775125 31.3619 6.9562 3.19641 33.0648 9.45058 5.43955 34.0817 10.886 6.57502 34.8958 13.1108 7.62418 28.305 2.82603 1.5128 30.8041 6.59792 4.70524 33.1098 9.20704 7.52192 34.4397 10.5158 9.21284 35.7129 12.5987 11.1049 28.1116 2.29861 2.25048 30.6338 5.32173 6.48287 32.9652 8.13185 9.64135 34.6117 9.73163 11.3 36.3193 11.6415 12.4009 27.7693 1.55282 2.97698 30.2523 4.00724 7.62028 32.8812 6.23446 10.4799 34.2327 7.88908 11.8163 35.4742 9.68062 13.5043 27.5123 -0.586537 2.38332 27.4846 0.122528 3.78073 27.7152 -0.492561 7.06466 28.8172 -0.304495 9.6268 29.6419 -0.562486 12.8179 
27 7.75534e-07 -1.89077e-06 28.5103 3.34782 0.776415 31.3936 6.93779 3.19175 33.1197 9.41906 5.4329 34.1431 10.8492 6.56782 34.9771 13.0641 7.61618 28.3191 2.81901 1.51368 30.8424 6.57667 4.70347 33.1705 9.17211 7.51318 34.5152 10.471 9.20077 35.8035 12.5455 11.0917 28.1279 2.29019 2.25093 30.6778 5.2966 6.47886 33.0319 8.09279 9.63279 34.6921 9.6819 11.2865 36.4125 11.5823 12.3824 27.7874 1.54339 2.97718 30.2982 3.97957 7.61529 32.9501 6.19095 10.4645 34.3112 7.83882 11.7998 35.5657 9.6221 13.4873 27.5223 -0.593832 2.37935 27.5029 0.111459 3.77881 27.7479 -0.513087 7.05992 28.8613 -0.338965 9.61908 29.6972 -0.618644 12.8061 
27 -4.89608e-06 -1.5409e-06 28.5118 3.35132 0.758272 31.395 6.9544 3.1513 33.1253 9.44528 5.37828 34.1482 10.8815 6.50502 34.9874 13.0992 7.54016 28.3203 2.8266 1.49839 30.8443 6.60002 4.66837 33.1721 9.21315 7.45924 34.5188 10.5198 9.13912 35.8072 12.6062 11.0161 28.1289 2.30187 2.2385 30.6804 5.32983 6.45065 33.0348 8.14409 9.58839 34.6906 9.74558 11.231 36.4147 11.648 12.3123 27.788 1.55917 2.96878 30.3007 4.0175 7.59655 32.9488 6.25083 10.4285 34.3106 7.90523 11.7532 35.5641 9.69721 13.432 27.5219 -0.581145 2.38255 27.5028 0.131761 3.77815 27.7475 -0.475888 7.06244 28.8585 -0.290487 9.62314 29.6872 -0.55693 12.8138 
27 7.16615e-06 1.04756e-06 28.5005 3.35907 0.746337 31.368 6.98224 3.12484 33.0886 9.48648 5.34276 34.107 10.9299 6.46364 34.9377 13.1548 7.49108 28.3098 2.83678 1.48836 30.8174 6.63039 4.64648 33.1306 9.26666 7.42459 34.4711 10.5844 9.09969 35.7512 12.6841 10.9655 28.1191 2.31448 2.23039 30.6569 5.36713 6.43369 32.9976 8.20406 9.56151 34.6381 9.82371 11.1968 36.3582 11.7318 12.2666 27.7797 1.57371 2.9633 30.2808 4.05659 7.58729 32.9083 6.32125 10.4092 34.2652 7.98398 11.7246 35.509 9.78678 13.3985 27.521 -0.569791 2.3855 27.498 0.148858 3.77809 27.7408 -0.44553 7.06495 28.8461 -0.245586 9.62768 29.6662 -0.493196 12.8225 
27 3.35876e-06 -1.99967e-06 28.5104 3.36015 0.721106 31.39 6.99265 3.06853 33.1199 9.50616 5.26627 34.1483 10.952 6.37477 34.9828 13.1845 7.38782 28.3195 2.84342 1.46697 30.8412 6.65165 4.59544 33.163 9.30296 7.34956 34.5083 10.6288 9.01267 35.7995 12.7373 10.8582 28.1286 2.32669 2.21283 30.681 5.40116 6.39157 33.033 8.25495 9.49563 34.6728 9.8855 11.1161 36.4022 11.7922 12.1647 27.7884 1.59181 2.9513 30.3043 4.09881 7.5563 32.93 6.38426 10.3592 34.2969 8.04978 11.656 35.5467 9.86012 13.3162 27.5232 -0.554898 2.38852 27.5043 0.173248 3.77622 27.7507 -0.400124 7.06656 28.8595 -0.183657 9.62612 29.6824 -0.406388 12.8223 
27 2.21741e-06 -9.949e-07 28.5166 3.3583 0.716551 31.405 6.98773 3.05804 33.1406 9.49834 5.25239 34.1794 10.9394 6.35828 35.0143 13.1748 7.37226 28.3256 2.84259 1.46307 30.8567 6.64975 4.58503 33.1846 9.29823 7.3354 34.5323 10.6236 8.99545 35.8338 12.7283 10.8354 28.1345 2.32689 2.2096 30.6955 5.40146 6.38286 33.0546 8.25454 9.48192 34.6948 9.88371 11.1002 36.4294 11.7859 12.1421 27.7937 1.59328 2.94907 30.3179 4.10173 7.5488 32.9403 6.38673 10.353 34.3151 8.04839 11.6421 35.5697 9.85696 13.2994 27.5245 -0.553509 2.38857 27.508 0.175578 3.77582 27.7563 -0.395549 7.06639 28.8679 -0.177673 9.62392 29.6945 -0.397676 12.8195 
27 4.83345e-06 2.3533e-06 28.5227 3.35731 0.708155 31.4246 6.98441 3.03875 33.1708 9.49253 5.22657 34.2225 10.929 6.32804 35.0599 13.1669 7.34178 28.3333 2.84269 1.45584 30.8794 6.651 4.56462 33.2201 9.29553 7.30792 34.5732 10.6212 8.96217 35.8885 12.722 10.7949 28.1439 2.32808 2.20353 30.7203 5.40542 6.36501 33.092 8.25841 9.45393 34.7393 9.88446 11.0669 36.4772 11.7866 12.1017 27.8044 1.59572 2.94485 30.3441 4.10971 7.53141 32.9725 6.38941 10.3342 34.3551 8.04978 11.6138 35.6179 9.85752 13.2642 27.5309 -0.551397 2.38763 27.5192 0.178467 3.77451 27.7769 -0.389347 7.06494 28.8962 -0.171841 9.61872 29.7327 -0.396075 12.8117 
27 -3.9437e-06 -3.94152e-06 28.5342 3.35383 0.699809 31.4583 6.97269 3.01876 33.2234 9.47439 5.19979 34.2897 10.9055 6.29654 35.1362 13.1422 7.30982 28.3465 2.84016 1.44859 30.9171 6.64454 4.54325 33.2786 9.28043 7.27757 34.641 10.6043 8.92513 35.9737 12.6994 10.7505 28.1589 2.32649 2.19736 30.7596 5.40123 6.34582 33.1512 8.24903 9.42335 34.8129 9.86969 11.0284 36.5532 11.7734 12.0591 27.8206 1.59546 2.94053 30.3835 4.10996 7.51191 33.0283 6.37764 10.3105 34.4191 8.03699 11.5814 35.6941 9.842 13.2241 27.5393 -0.551286 2.38578 27.5347 0.178343 3.77283 27.8048 -0.388112 7.0625 28.9339 -0.176515 9.613 29.7801 -0.414171 12.803 
27 4.00904e-07 2.72307e-07 28.5371 3.36142 0.655701 31.4754 7.00368 2.92274 33.2558 9.52656 5.06936 34.33 10.969 6.14552 35.1822 13.2152 7.13237 28.3529 2.85602 1.41095 30.9399 6.69484 4.45075 33.3167 9.35949 7.14397 34.6857 10.7031 8.76987 36.0278 12.819 10.5641 28.1688 2.35062 2.16621 30.7882 5.47245 6.26825 33.197 8.35252 9.30177 34.867 9.99527 10.8788 36.6015 11.9195 11.8855 27.834 1.62781 2.91894 30.4161 4.19644 7.44865 33.0747 6.49245 10.2133 34.4671 8.17036 11.458 35.7478 9.99503 13.0732 27.5504 -0.52494 2.38918 27.5516 0.218794 3.76873 27.8376 -0.311438 7.06308 28.9764 -0.07674 9.60887 29.8314 -0.292312 12.7986 
27 1.77728e-06 -1.35717e-06 28.5654 3.34485 0.673264 31.5486 6.94536 2.95021 33.3684 9.43528 5.10584 34.4596 10.8629 6.18622 35.3372 13.092 7.18526 28.3831 2.83429 1.42548 31.0206 6.62877 4.47911 33.4377 9.25579 7.17331 34.8271 10.5782 8.79975 36.1937 12.6747 10.5995 28.2007 2.32375 2.17771 30.8713 5.39314 6.28766 33.3264 8.23217 9.32331 35.0185 9.85605 10.8998 36.7619 11.7706 11.9149 27.8662 1.59689 2.92664 30.4972 4.11101 7.46001 33.1928 6.36888 10.2227 34.6008 8.03215 11.4708 35.9014 9.83787 13.0906 27.5636 -0.549212 2.38062 27.5793 0.181774 3.76688 27.8855 -0.378885 7.05438 29.0416 -0.176915 9.59721 29.9114 -0.432001 12.7805 
27 4.36093e-06 -2.51407e-07 28.5801 3.33947 0.665585 31.5884 6.92891 2.92721 33.433 9.41134 5.07371 34.5312 10.8385 6.14817 35.4244 13.062 7.14001 28.3995 2.82962 1.41871 31.0658 6.61489 4.45986 33.5067 9.23732 7.1366 34.9083 10.557 8.7555 36.2853 12.6565 10.5463 28.2189 2.31978 2.17183 30.9196 5.38106 6.26953 33.4044 8.21457 9.28722 35.1073 9.83803 10.8527 36.8527 11.7563 11.8609 27.8854 1.59414 2.92239 30.5457 4.10069 7.44508 33.263 6.35689 10.1899 34.6793 8.02008 11.4307 35.9889 9.8261 13.0419 27.5728 -0.550942 2.37803 27.5972 0.179584 3.7644 27.917 -0.382283 7.05039 29.0846 -0.183826 9.58983 29.9658 -0.439137 12.7701 
27 4.12764e-06 2.67227e-07 28.5795 3.34104 0.659048 31.5913 6.93401 2.90978 33.4436 9.41846 5.04946 34.5405 10.8497 6.11942 35.4385 13.0723 7.10391 28.4008 2.83183 1.41304 31.0719 6.6212 4.44516 33.5194 9.24936 7.11005 34.9248 10.5717 8.72423 36.3015 12.6785 10.5089 28.2221 2.32259 2.16703 30.9298 5.38971 6.25645 33.427 8.22723 9.26182 35.1316 9.85668 10.8211 36.8743 11.7815 11.8227 27.8906 1.59748 2.91899 30.5589 4.11018 7.43537 33.2826 6.37518 10.168 34.701 8.04165 11.4044 36.0109 9.85286 13.008 27.5782 -0.548316 2.37734 27.6049 0.183341 3.76308 27.9319 -0.375758 7.04883 29.106 -0.171169 9.58505 29.9989 -0.414127 12.763 
27 6.75119e-06 1.83853e-06 28.5728 3.34453 0.657307 31.5762 6.94491 2.90636 33.4255 9.43348 5.04455 34.5183 10.8681 6.11312 35.4171 13.0918 7.0942 28.3946 2.8356 1.4116 31.0563 6.63223 4.44225 33.501 9.26541 7.10548 34.9055 10.5894 8.7193 36.2811 12.6982 10.5029 28.2163 2.32666 2.1659 30.9153 5.40206 6.25441 33.4152 8.24112 9.25801 35.1171 9.8746 10.817 36.8585 11.8018 11.8149 27.8857 1.60155 2.91825 30.5463 4.12265 7.43484 33.2677 6.39322 10.1659 34.6876 8.06037 11.4024 35.9949 9.87588 13.0018 27.5777 -0.545267 2.37817 27.6023 0.187586 3.7633 27.9277 -0.368795 7.04967 29.1037 -0.155518 9.58315 30.0079 -0.382999 12.7587 
27 5.62826e-06 -7.2826e-07 28.5596 3.35061 0.657867 31.5428 6.96414 2.91114 33.3795 9.46037 5.05082 34.4656 10.8983 6.11981 35.3606 13.1236 7.09899 28.3808 2.84201 1.41225 31.0195 6.65124 4.44575 33.4524 9.29122 7.11451 34.8515 10.6174 8.73059 36.2269 12.7242 10.5146 28.202 2.33342 2.16664 30.8775 5.42242 6.25887 33.3706 8.2637 9.26791 35.0657 9.9008 10.8306 36.8062 11.8282 11.8273 27.8715 1.60815 2.9189 30.5099 4.14307 7.43987 33.2208 6.41864 10.1771 34.6412 8.08548 11.4162 35.9419 9.90554 13.0154 27.5723 -0.540362 2.38059 27.5905 0.194497 3.76477 27.9071 -0.357331 7.05278 29.0807 -0.132937 9.5845 29.9951 -0.343858 12.7578 
27 2.38774e-06 -2.52536e-06 28.5461 3.35633 0.660444 31.5058 6.98266 2.92205 33.3273 9.48606 5.06505 34.4072 10.9259 6.13585 35.2982 13.1525 7.11486 28.3655 2.84818 1.4147 30.977 6.66958 4.45441 33.3956 9.31457 7.13284 34.7881 10.6419 8.7525 36.1666 12.7425 10.5372 28.1849 2.34001 2.16894 30.8314 5.44194 6.26833 33.3142 8.28355 9.28677 35.0025 9.92178 10.8557 36.7438 11.8463 11.8538 27.8532 1.61469 2.92066 30.4633 4.16272 7.4492 33.161 6.44023 10.1972 34.5828 8.10481 11.4401 35.8754 9.92836 13.0433 27.5632 -0.535442 2.38386 27.5733 0.201557 3.76698 27.8759 -0.345647 7.05707 29.0442 -0.111858 9.58873 29.9653 -0.31017 12.7605 
27 -8.37026e-07 -2.72962e-07 28.5363 3.36015 0.664049 31.4788 6.9944 2.93277 33.2911 9.50088 5.07809 34.3686 10.94 6.15061 35.2583 13.1666 7.13086 28.3547 2.85172 1.4179 30.9469 6.67978 4.46357 33.358 9.32508 7.14962 34.7479 10.6513 8.77119 36.1344 12.7432 10.5552 28.1732 2.34328 2.17175 30.8 5.45142 6.27722 33.2787 8.28941 9.30272 34.9653 9.92526 10.8762 36.7106 11.8438 11.8756 27.8412 1.61733 2.92269 30.4326 4.17129 7.4572 33.1232 6.44608 10.213 34.5491 8.10644 11.4587 35.8376 9.93061 13.0667 27.5578 -0.533609 2.38554 27.5629 0.204007 3.76837 27.8567 -0.342506 7.05937 29.0232 -0.104631 9.59027 29.9538 -0.298207 12.7593 
