Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407731 2.22051e-06 -30.0266 0.192237 2.21226 -34.5982 -0.363042 4.58678 -36.3039 -0.116629 1.24018 -34.6414 -0.44567 0.0241785 -33.5356 -2.78421 -0.129418 -29.8738 -0.634367 1.82095 -34.2654 -2.55906 4.57475 -35.3704 -1.64476 0.330613 -33.4654 -1.89684 -1.28901 -31.667 -2.45241 1.14666 -29.7211 -1.46097 1.42963 -34.0533 -4.47755 3.77329 -35.3428 -3.12802 -0.665089 -33.3094 -2.16357 -2.3985 -32.166 -3.34103 -0.157131 -29.3421 -2.3528 0.917597 -33.2128 -6.30824 2.69695 -34.7037 -5.61475 -1.45132 -32.3747 -4.72001 -1.81027 -32.1166 -4.97926 0.916972 -27.9536 -2.16722 -0.823647 -28.3043 -3.64144 -0.423717 -30.1299 -5.20064 -2.75869 -31.8485 -5.41691 -4.95385 -34.3636 -3.45656 -4.07766 
-27 0.000403221 -2.54664e-06 -30.0652 0.203146 2.15751 -34.6824 -0.33394 4.4464 -36.3733 -0.106068 1.09394 -34.8284 -0.295326 -0.294626 -35.7973 0.730467 -2.4681 -29.908 -0.62418 1.76947 -34.3553 -2.53255 4.44405 -35.3433 -1.60767 0.157393 -33.5391 -1.60441 -1.59206 -31.7949 -2.37079 0.825803 -29.7509 -1.4515 1.38142 -34.1343 -4.45209 3.64925 -35.3312 -3.0944 -0.813129 -33.2741 -2.14487 -2.51561 -32.1723 -3.32598 -0.253454 -29.3657 -2.34484 0.876754 -33.2795 -6.28697 2.5898 -34.6944 -5.58118 -1.58306 -32.3571 -4.70444 -1.90934 -32.1538 -4.96531 0.823428 -27.9456 -2.16472 -0.839407 -28.3073 -3.63748 -0.443975 -30.0963 -5.19728 -2.80675 -31.7784 -5.41818 -5.02946 -34.2902 -3.43513 -4.19586 
-27 0.000402082 -4.10528e-06 -30.1162 0.202347 2.08321 -34.7898 -0.330892 4.25567 -36.4246 -0.0924034 0.874286 -34.7724 -0.297515 -0.382412 -35.4004 1.14057 -2.4446 -29.9517 -0.623806 1.69573 -34.4684 -2.53114 4.25206 -35.361 -1.59629 -0.0444011 -33.4589 -1.55498 -1.68634 -31.7752 -2.37619 0.75624 -29.7872 -1.44996 1.30822 -34.2321 -4.44818 3.45648 -35.3111 -3.05256 -1.02456 -33.2181 -2.12865 -2.68348 -32.1701 -3.31669 -0.398414 -29.3921 -2.34225 0.809426 -33.3561 -6.28156 2.41002 -34.6719 -5.53836 -1.79105 -32.3218 -4.6851 -2.06257 -32.1847 -4.95317 0.673617 -27.9302 -2.15888 -0.870979 -28.3047 -3.63218 -0.489625 -30.0377 -5.18397 -2.89886 -31.6661 -5.39392 -5.16231 -34.1863 -3.40392 -4.37178 
-27 0.000406801 -4.18997e-07 -30.1528 0.201346 2.02757 -34.8645 -0.332604 4.11583 -36.4455 -0.0886589 0.707985 -34.7693 -0.365532 -0.502252 -35.4599 1.27226 -2.38795 -29.9815 -0.624569 1.64249 -34.5437 -2.53345 4.11551 -35.368 -1.60231 -0.188433 -33.3905 -1.53521 -1.73802 -31.7521 -2.39184 0.723125 -29.8102 -1.45048 1.25741 -34.2934 -4.44977 3.32303 -35.2959 -3.03236 -1.16906 -33.1717 -2.14425 -2.80003 -32.1549 -3.32329 -0.497215 -29.4064 -2.34248 0.765107 -33.3987 -6.283 2.2905 -34.6444 -5.52317 -1.93259 -32.2849 -4.68403 -2.16392 -32.1895 -4.94981 0.574245 -27.9149 -2.15815 -0.888889 -28.2959 -3.63162 -0.514852 -29.9834 -5.18819 -2.95322 -31.569 -5.39762 -5.24688 -34.0984 -3.40762 -4.48644 
-27 0.000404449 -3.61255e-06 -30.2015 0.208948 1.94894 -34.9657 -0.31214 3.91782 -36.4555 -0.0487412 0.470826 -34.7729 -0.389749 -0.713945 -35.5016 1.39165 -2.44907 -30.0237 -0.616823 1.56653 -34.6533 -2.51439 3.92013 -35.374 -1.5766 -0.395771 -33.3184 -1.49568 -1.83942 -31.7477 -2.3926 0.651319 -29.8459 -1.44259 1.18411 -34.3908 -4.42951 3.12914 -35.293 -2.99509 -1.37986 -33.1104 -2.12992 -2.95266 -32.1385 -3.30833 -0.633377 -29.4332 -2.3351 0.700143 -33.4763 -6.26461 2.1162 -34.6153 -5.48866 -2.13744 -32.2469 -4.65866 -2.30794 -32.2116 -4.93257 0.430339 -27.9003 -2.15298 -0.91586 -28.2957 -3.62586 -0.554528 -29.9254 -5.17771 -3.03479 -31.4522 -5.3821 -5.36846 -33.9853 -3.37941 -4.65462 
-27 0.000407841 8.60585e-07 -30.2501 0.209131 1.86674 -35.0641 -0.310635 3.71086 -36.4546 -0.0333066 0.224993 -34.7669 -0.414123 -0.940172 -35.5113 1.45462 -2.57381 -30.0634 -0.616225 1.48771 -34.754 -2.5133 3.71769 -35.3701 -1.57127 -0.612185 -33.2435 -1.47703 -1.94807 -31.7411 -2.40558 0.573076 -29.8766 -1.44158 1.10867 -34.4728 -4.42732 2.93115 -35.2594 -2.98514 -1.59782 -33.0369 -2.11792 -3.11172 -32.118 -3.30234 -0.773171 -29.4525 -2.33375 0.634023 -33.5337 -6.2621 1.93983 -34.5596 -5.48582 -2.34476 -32.191 -4.6455 -2.45265 -32.2195 -4.93423 0.283521 -27.8787 -2.15067 -0.941953 -28.2842 -3.62389 -0.593475 -29.8504 -5.17624 -3.114 -31.3187 -5.38658 -5.48436 -33.8537 -3.36778 -4.82494 
-27 0.000398844 -4.04475e-06 -30.2937 0.197492 1.7901 -35.1494 -0.337714 3.51676 -36.4509 -0.0537737 -0.00188997 -34.7402 -0.425406 -1.13598 -35.454 1.43615 -2.7913 -30.096 -0.626674 1.41404 -34.8337 -2.5397 3.52782 -35.3571 -1.59275 -0.81477 -33.1695 -1.48118 -2.04687 -31.7286 -2.43504 0.50053 -29.8983 -1.45084 1.03797 -34.5287 -4.4515 2.74566 -35.2135 -3.00334 -1.79881 -32.9587 -2.12546 -3.25733 -32.0843 -3.31352 -0.902838 -29.4609 -2.34104 0.57179 -33.561 -6.28245 1.77491 -34.4812 -5.51317 -2.53567 -32.1199 -4.64752 -2.5876 -32.2099 -4.95752 0.144507 -27.8508 -2.15104 -0.966359 -28.2601 -3.62615 -0.630537 -29.7634 -5.18344 -3.18612 -31.1806 -5.40664 -5.58625 -33.717 -3.37285 -4.9807 
-27 0.000411194 2.51782e-06 -30.341 0.188855 1.70105 -35.2413 -0.358357 3.29294 -36.4432 -0.0731901 -0.260188 -34.7061 -0.437194 -1.35604 -35.3819 1.41521 -3.03739 -30.1314 -0.634644 1.33005 -34.9205 -2.55955 3.31307 -35.3361 -1.61329 -1.04096 -33.0901 -1.4889 -2.16162 -31.7219 -2.46465 0.417421 -29.9217 -1.45814 0.959037 -34.5896 -4.47023 2.53996 -35.1567 -3.02286 -2.02175 -32.866 -2.13594 -3.41775 -32.0446 -3.3247 -1.04387 -29.4698 -2.34708 0.504353 -33.5909 -6.29881 1.59695 -34.3938 -5.52645 -2.73601 -32.0346 -4.65496 -2.73254 -32.2054 -4.97579 -0.00468145 -27.8195 -2.15249 -0.98988 -28.2336 -3.6289 -0.665857 -29.6675 -5.19414 -3.2562 -31.0245 -5.43037 -5.68962 -33.5635 -3.38117 -5.15017 
-27 0.000401658 -2.73758e-06 -30.3831 0.175437 1.61731 -35.3209 -0.389599 3.08176 -36.4324 -0.100847 -0.499539 -34.6713 -0.453901 -1.56009 -35.3118 1.39082 -3.26356 -30.1616 -0.646754 1.25029 -34.9936 -2.58951 3.10805 -35.3103 -1.63905 -1.25041 -33.0147 -1.49999 -2.26363 -31.7165 -2.50025 0.34207 -29.9402 -1.46894 0.883262 -34.637 -4.49775 2.34173 -35.0956 -3.04663 -2.23162 -32.7741 -2.14634 -3.56733 -32.0005 -3.3382 -1.17827 -29.4742 -2.35566 0.438534 -33.6087 -6.3218 1.42307 -34.303 -5.54295 -2.92726 -31.9477 -4.66287 -2.87138 -32.1904 -4.99727 -0.149864 -27.7877 -2.15331 -1.01366 -28.2048 -3.63154 -0.702039 -29.5767 -5.2017 -3.32282 -30.8694 -5.44276 -5.79052 -33.4173 -3.3912 -5.30474 
-27 0.000408795 1.88839e-06 -30.4227 0.172743 1.53191 -35.395 -0.39939 2.87179 -36.4187 -0.126355 -0.73511 -34.6347 -0.474634 -1.75832 -35.2372 1.35305 -3.49372 -30.1902 -0.650217 1.17356 -35.063 -2.59787 2.91599 -35.2812 -1.66611 -1.44934 -32.9423 -1.51958 -2.3571 -31.7169 -2.53153 0.279142 -29.9576 -1.47317 0.815204 -34.6825 -4.50784 2.16707 -35.0316 -3.07761 -2.42294 -32.6801 -2.17176 -3.70251 -31.9557 -3.35433 -1.29352 -29.4786 -2.36032 0.385498 -33.627 -6.33264 1.28269 -34.2132 -5.57148 -3.08638 -31.8626 -4.68335 -2.9825 -32.1726 -5.01541 -0.26754 -27.7569 -2.15897 -1.02498 -28.1783 -3.63683 -0.717321 -29.4948 -5.22303 -3.35676 -30.7091 -5.47786 -5.86266 -33.272 -3.43244 -5.43333 
-27 0.000398688 -1.88144e-06 -30.4563 0.181145 1.45343 -35.4581 -0.383822 2.6818 -36.4039 -0.132434 -0.94511 -34.6012 -0.482221 -1.93455 -35.1646 1.3245 -3.70471 -30.2157 -0.643886 1.10532 -35.127 -2.58163 2.74785 -35.2557 -1.67777 -1.6236 -32.8811 -1.53102 -2.43334 -31.7271 -2.55184 0.231559 -29.9751 -1.46892 0.757203 -34.7296 -4.49574 2.01995 -34.976 -3.09631 -2.58643 -32.5971 -2.19252 -3.81698 -31.9194 -3.36209 -1.38812 -29.4865 -2.35851 0.343688 -33.6543 -6.3256 1.17141 -34.1415 -5.5915 -3.21376 -31.7939 -4.69979 -3.06935 -32.1625 -5.02187 -0.360627 -27.7335 -2.16522 -1.02885 -28.1622 -3.64081 -0.720552 -29.4383 -5.24365 -3.36979 -30.566 -5.52012 -5.91357 -33.1403 -3.47913 -5.53398 
-27 0.000405635 2.37566e-06 -30.4857 0.185889 1.38097 -35.5121 -0.375194 2.50621 -36.3872 -0.138346 -1.13653 -34.5686 -0.488064 -2.09624 -35.0962 1.299 -3.8971 -30.2377 -0.640507 1.0414 -35.1817 -2.57287 2.58919 -35.229 -1.68897 -1.78483 -32.8251 -1.53983 -2.50251 -31.7405 -2.57437 0.186113 -29.9897 -1.4669 0.701816 -34.7688 -4.48964 1.87832 -34.9208 -3.113 -2.73906 -32.5182 -2.20826 -3.9232 -31.8831 -3.36892 -1.47859 -29.4923 -2.35803 0.30224 -33.6754 -6.32296 1.06027 -34.0722 -5.60808 -3.33596 -31.728 -4.71233 -3.15407 -32.1496 -5.02924 -0.452588 -27.7114 -2.16983 -1.03462 -28.1468 -3.64376 -0.727648 -29.388 -5.25726 -3.38696 -30.4265 -5.56291 -5.96515 -33.0065 -3.52188 -5.62749 
-27 0.000416646 1.34763e-06 -30.5067 0.1954 1.32541 -35.5505 -0.356323 2.3749 -36.3727 -0.140799 -1.28013 -34.5437 -0.494756 -2.21852 -35.0448 1.26705 -4.05156 -30.2536 -0.633251 0.995207 -35.2219 -2.55453 2.47789 -35.2088 -1.70058 -1.89967 -32.7831 -1.55188 -2.53997 -31.7583 -2.5948 0.168782 -30.0005 -1.4619 0.664992 -34.7984 -4.47577 1.78646 -34.879 -3.13258 -2.84245 -32.459 -2.2313 -3.9946 -31.8546 -3.37727 -1.53527 -29.4972 -2.35571 0.279092 -33.6922 -6.31537 0.997669 -34.0204 -5.62875 -3.40704 -31.6789 -4.73028 -3.20225 -32.1417 -5.03587 -0.506253 -27.6957 -2.17655 -1.03116 -28.1366 -3.64802 -0.720341 -29.3531 -5.27742 -3.38138 -30.3204 -5.62759 -5.9815 -32.8955 -3.5744 -5.68143 
-27 0.000414613 6.96535e-07 -30.5191 0.209752 1.28972 -35.5736 -0.32697 2.2946 -36.3621 -0.138777 -1.37055 -34.529 -0.501259 -2.29742 -35.015 1.23053 -4.16282 -30.2636 -0.621946 0.969203 -35.2479 -2.52614 2.41978 -35.1979 -1.71085 -1.96296 -32.7568 -1.56519 -2.54246 -31.7806 -2.61224 0.182632 -30.0081 -1.45364 0.648671 -34.8197 -4.45339 1.74915 -34.8554 -3.15286 -2.89235 -32.424 -2.25977 -4.02841 -31.8367 -3.38596 -1.55588 -29.5019 -2.35118 0.275443 -33.7065 -6.30186 0.986998 -33.9909 -5.65082 -3.42439 -31.6506 -4.75182 -3.21249 -32.142 -5.04092 -0.519652 -27.6876 -2.18488 -1.01885 -28.1329 -3.65317 -0.699237 -29.3333 -5.30325 -3.35484 -30.2607 -5.70092 -5.96263 -32.8243 -3.62939 -5.69193 
-27 0.000398632 -9.31406e-07 -30.5242 0.221012 1.27392 -35.5819 -0.308309 2.2663 -36.3563 -0.162342 -1.40722 -34.5239 -0.53342 -2.332 -35.0128 1.15941 -4.2321 -30.2664 -0.614242 0.964651 -35.2539 -2.50699 2.41938 -35.1931 -1.74598 -1.97166 -32.742 -1.59947 -2.50724 -31.7999 -2.63949 0.232485 -30.0086 -1.44949 0.65536 -34.8209 -4.44148 1.77396 -34.842 -3.20028 -2.88392 -32.4079 -2.3147 -4.0211 -31.8206 -3.41073 -1.53509 -29.4999 -2.3509 0.295136 -33.7015 -6.29895 1.03875 -33.9683 -5.69893 -3.37953 -31.6303 -4.79476 -3.17739 -32.1366 -5.05927 -0.484616 -27.681 -2.19821 -0.994352 -28.1253 -3.66313 -0.658413 -29.3136 -5.34583 -3.29898 -30.2355 -5.78681 -5.90174 -32.796 -3.70894 -5.65088 
-27 0.000399283 1.29519e-06 -30.5213 0.25366 1.27594 -35.5794 -0.240859 2.2841 -36.3566 -0.145224 -1.39468 -34.5318 -0.537037 -2.32613 -35.0295 1.11209 -4.26206 -30.2671 -0.587212 0.979204 -35.2591 -2.4391 2.47036 -35.2043 -1.74342 -1.93211 -32.746 -1.61356 -2.43821 -31.8322 -2.64198 0.315476 -30.0129 -1.42808 0.682452 -34.8346 -4.38445 1.8537 -34.859 -3.21696 -2.82366 -32.4245 -2.35427 -3.97695 -31.8298 -3.41563 -1.47768 -29.508 -2.33682 0.33539 -33.7225 -6.25793 1.14564 -33.9914 -5.7212 -3.27982 -31.649 -4.82317 -3.10206 -32.1587 -5.05252 -0.406714 -27.6907 -2.21078 -0.959183 -28.1396 -3.66878 -0.600053 -29.333 -5.38549 -3.2163 -30.2818 -5.85182 -5.80497 -32.838 -3.76776 -5.56216 
-27 0.000411297 6.46525e-07 -30.5173 0.280023 1.28135 -35.573 -0.191908 2.31226 -36.3567 -0.159561 -1.3694 -34.5402 -0.569513 -2.30912 -35.0583 1.02753 -4.28296 -30.2647 -0.566336 0.999197 -35.2542 -2.3865 2.53726 -35.2144 -1.76956 -1.87825 -32.7505 -1.64773 -2.35823 -31.8595 -2.65569 0.410419 -30.0121 -1.41269 0.71704 -34.8334 -4.34264 1.95464 -34.8695 -3.26193 -2.74438 -32.4395 -2.41815 -3.91842 -31.8317 -3.43674 -1.40455 -29.509 -2.32805 0.38508 -33.7248 -6.22978 1.27786 -34.0027 -5.77016 -3.15534 -31.6602 -4.87242 -3.0071 -32.168 -5.06017 -0.307919 -27.6954 -2.2272 -0.916832 -28.1446 -3.67791 -0.529707 -29.3412 -5.43816 -3.11539 -30.3251 -5.92265 -5.68759 -32.8926 -3.85186 -5.45086 
-27 0.000398917 4.5171e-06 -30.5084 0.306011 1.29973 -35.5576 -0.144385 2.37155 -36.3614 -0.175701 -1.30698 -34.5572 -0.603598 -2.26224 -35.1082 0.939494 -4.26981 -30.2583 -0.545507 1.03122 -35.2391 -2.33364 2.63371 -35.2345 -1.79736 -1.79361 -32.7673 -1.67896 -2.2572 -31.8878 -2.66838 0.521803 -30.0082 -1.39703 0.762674 -34.8236 -4.29985 2.08402 -34.889 -3.30543 -2.63498 -32.4687 -2.48048 -3.83811 -31.8383 -3.45675 -1.31291 -29.508 -2.31864 0.44391 -33.7214 -6.19931 1.4344 -34.0265 -5.81783 -3.00408 -31.683 -4.92024 -2.89412 -32.1746 -5.06557 -0.189181 -27.7032 -2.2428 -0.871791 -28.1515 -3.68556 -0.454937 -29.3641 -5.48905 -3.00304 -30.3878 -5.98827 -5.5568 -32.9687 -3.9347 -5.31522 
-27 0.000403599 6.02295e-06 -30.4958 0.342876 1.32432 -35.5372 -0.0711456 2.44635 -36.3691 -0.168129 -1.22419 -34.5808 -0.620068 -2.19805 -35.1693 0.866614 -4.23729 -30.2509 -0.514446 1.06982 -35.2241 -2.25457 2.74699 -35.2662 -1.80517 -1.69037 -32.7968 -1.69356 -2.14402 -31.9251 -2.66582 0.643503 -30.006 -1.37177 0.815301 -34.8199 -4.23185 2.23199 -34.922 -3.32768 -2.50594 -32.51 -2.52977 -3.74373 -31.8547 -3.46302 -1.20855 -29.5118 -2.301 0.509718 -33.7304 -6.14639 1.6093 -34.0733 -5.84758 -2.83195 -31.7254 -4.95638 -2.76625 -32.1898 -5.05377 -0.0543764 -27.7183 -2.25642 -0.822915 -28.1687 -3.68895 -0.37429 -29.4115 -5.5361 -2.8762 -30.4703 -6.0575 -5.41116 -33.0539 -4.00799 -5.16418 
-27 0.00040967 -6.69843e-06 -30.4866 0.368882 1.34128 -35.5213 -0.0229534 2.50087 -36.3742 -0.183398 -1.16117 -34.5988 -0.653861 -2.14973 -35.2291 0.775843 -4.21704 -30.2441 -0.492965 1.1002 -35.2082 -2.19965 2.83755 -35.2912 -1.8323 -1.60686 -32.8195 -1.71764 -2.04718 -31.9596 -2.67585 0.748836 -30.0015 -1.35481 0.859104 -34.8085 -4.18555 2.35585 -34.9405 -3.36494 -2.39802 -32.5361 -2.58706 -3.66331 -31.8583 -3.47887 -1.11917 -29.5099 -2.28965 0.566561 -33.7251 -6.11089 1.75987 -34.1 -5.88983 -2.68192 -31.749 -4.99921 -2.65479 -32.1865 -5.05222 0.0626271 -27.7254 -2.26987 -0.778513 -28.1749 -3.69356 -0.30177 -29.4398 -5.58617 -2.75818 -30.516 -6.14057 -5.27876 -33.1004 -4.09171 -5.03377 
-27 0.000407503 1.29692e-06 -30.4733 0.400644 1.36668 -35.498 0.038281 2.57764 -36.3833 -0.191938 -1.0715 -34.624 -0.685103 -2.07778 -35.3057 0.682595 -4.17058 -30.2343 -0.466102 1.13998 -35.1853 -2.13097 2.95351 -35.3204 -1.85099 -1.49584 -32.8493 -1.8102 -1.95182 -31.9666 -2.62301 0.88287 -29.9953 -1.33285 0.91327 -34.7929 -4.12599 2.50769 -34.9683 -3.39766 -2.2611 -32.5742 -2.64456 -3.56135 -31.867 -3.49074 -1.0097 -29.508 -2.27399 0.634173 -33.7185 -6.06375 1.93903 -34.1393 -5.92786 -2.50024 -31.7842 -5.04058 -2.52033 -32.1846 -5.04323 0.203091 -27.7362 -2.28319 -0.727758 -28.1843 -3.69651 -0.219859 -29.4796 -5.63908 -2.62082 -30.575 -6.24026 -5.12236 -33.1501 -4.17942 -4.88068 
-27 0.000406099 -7.98501e-06 -30.4565 0.431784 1.39922 -35.4684 0.0995533 2.6707 -36.3947 -0.192965 -0.962907 -34.654 -0.708959 -1.98997 -35.3968 0.59893 -4.10013 -30.2219 -0.439283 1.18492 -35.1557 -2.06246 3.08118 -35.3483 -1.86336 -1.3705 -32.8816 -1.90365 -1.84992 -31.9559 -2.55229 1.01325 -29.9872 -1.31035 0.970609 -34.7721 -4.06531 2.66663 -35.0011 -3.42109 -2.11295 -32.6197 -2.69107 -3.45154 -31.8782 -3.49663 -0.896603 -29.505 -2.25725 0.702383 -33.7083 -6.01439 2.11985 -34.1836 -5.95455 -2.31394 -31.8249 -5.07282 -2.38437 -32.1841 -5.03035 0.344456 -27.7489 -2.29392 -0.67941 -28.1946 -3.69725 -0.142463 -29.5241 -5.68365 -2.48825 -30.6434 -6.33423 -4.9667 -33.2023 -4.25365 -4.72274 
-27 0.000408023 -1.37624e-06 -30.4361 0.474746 1.4352 -35.4329 0.188644 2.77522 -36.4072 -0.168749 -0.840271 -34.6884 -0.715629 -1.88791 -35.4992 0.528578 -4.01148 -30.2081 -0.401358 1.23466 -35.1246 -1.96542 3.2236 -35.3754 -1.85788 -1.22888 -32.9155 -1.96713 -1.73161 -31.9372 -2.47215 1.14297 -29.9801 -1.27746 1.0341 -34.7551 -3.97723 2.84301 -35.0436 -3.42555 -1.94553 -32.676 -2.7269 -3.32759 -31.8984 -3.4894 -0.770176 -29.5057 -2.23158 0.77789 -33.7076 -5.94073 2.32042 -34.2418 -5.96252 -2.10609 -31.8794 -5.09411 -2.23121 -32.1974 -5.00205 0.501286 -27.7679 -2.30295 -0.6255 -28.2132 -3.69366 -0.0563364 -29.5835 -5.7214 -2.34252 -30.7343 -6.42741 -4.79117 -33.2685 -4.31681 -4.54641 
-27 0.000405811 1.73624e-06 -30.4093 0.502797 1.48861 -35.3821 0.244642 2.92035 -36.4214 -0.163991 -0.673427 -34.7283 -0.734984 -1.7497 -35.629 0.449672 -3.8711 -30.1863 -0.376667 1.2974 -35.0691 -1.90183 3.39631 -35.3949 -1.8706 -1.05348 -32.9425 -2.00442 -1.58634 -31.8982 -2.43261 1.27745 -29.9633 -1.25613 1.10618 -34.7097 -3.91962 3.03957 -35.0823 -3.44215 -1.75158 -32.7385 -2.76322 -3.18617 -31.9106 -3.49101 -0.633944 -29.4949 -2.2149 0.856122 -33.6751 -5.89209 2.52865 -34.287 -5.97832 -1.88715 -31.9265 -5.11758 -2.07372 -32.1955 -4.9892 0.662514 -27.7826 -2.31077 -0.576666 -28.22 -3.69171 0.0215772 -29.6347 -5.7522 -2.20756 -30.8292 -6.50628 -4.62074 -33.3443 -4.37573 -4.35365 
-27 0.000406659 -1.20548e-06 -30.3726 0.522345 1.56359 -35.3101 0.283684 3.11606 -36.4357 -0.160778 -0.450933 -34.7747 -0.752297 -1.56545 -35.7874 0.379227 -3.66526 -30.1548 -0.359381 1.37684 -34.9871 -1.85709 3.60827 -35.4123 -1.88085 -0.834565 -32.9691 -2.00582 -1.40993 -31.8461 -2.42578 1.42518 -29.937 -1.24111 1.19008 -34.6379 -3.87893 3.26476 -35.1237 -3.44936 -1.52241 -32.8134 -2.79469 -3.01911 -31.9194 -3.495 -0.481672 -29.4754 -2.20301 0.939572 -33.6175 -5.85746 2.75098 -34.3311 -5.9893 -1.64939 -31.9772 -5.13457 -1.90672 -32.1849 -4.98257 0.833687 -27.7976 -2.31625 -0.532356 -28.2217 -3.6898 0.0919207 -29.6905 -5.77329 -2.08009 -30.9436 -6.5588 -4.45321 -33.4448 -4.41876 -4.13576 
-27 0.000406342 5.5046e-07 -30.3321 0.534353 1.64432 -35.2293 0.309547 3.32134 -36.4455 -0.149037 -0.218842 -34.8183 -0.756815 -1.37372 -35.953 0.333822 -3.43238 -30.1199 -0.348568 1.4567 -34.8964 -1.82934 3.81596 -35.4287 -1.87311 -0.616882 -32.9963 -1.98065 -1.23953 -31.7953 -2.43686 1.55778 -29.9078 -1.23149 1.26906 -34.5584 -3.85332 3.47335 -35.1654 -3.42798 -1.30134 -32.8881 -2.82045 -2.86044 -31.9241 -3.49953 -0.344101 -29.4536 -2.19521 1.01202 -33.5535 -5.83569 2.94366 -34.3727 -5.98581 -1.43908 -32.0277 -5.13698 -1.76359 -32.1729 -4.97817 0.980558 -27.8131 -2.31793 -0.500597 -28.2232 -3.68743 0.141732 -29.7472 -5.78063 -1.98233 -31.0621 -6.57059 -4.32029 -33.5548 -4.4326 -3.93051 
-27 0.000403754 1.19686e-06 -30.3 0.53099 1.70874 -35.1639 0.303295 3.47979 -36.4494 -0.146391 -0.0420041 -34.8484 -0.760973 -1.22928 -36.1023 0.302933 -3.23197 -30.0916 -0.351534 1.51519 -34.822 -1.83755 3.96248 -35.4422 -1.86058 -0.461142 -33.0193 -1.95887 -1.12126 -31.7566 -2.4606 1.64086 -29.8832 -1.23406 1.32161 -34.4911 -3.86077 3.60834 -35.1916 -3.40542 -1.1514 -32.9378 -2.83145 -2.75669 -31.9188 -3.50637 -0.262077 -29.4341 -2.19725 1.05387 -33.4968 -5.84238 3.05417 -34.3953 -5.97975 -1.31466 -32.0573 -5.13077 -1.68625 -32.1569 -4.98543 1.0608 -27.8228 -2.31678 -0.490026 -28.2207 -3.68738 0.157576 -29.7834 -5.77797 -1.94084 -31.146 -6.54631 -4.25858 -33.6394 -4.42499 -3.79006 
-27 0.000399725 9.78209e-06 -30.2651 0.525479 1.77619 -35.0947 0.296494 3.63861 -36.4498 -0.116656 0.134632 -34.8758 -0.733984 -1.087 -36.2537 0.323459 -3.01007 -30.0634 -0.355855 1.5705 -34.7511 -1.85042 4.09348 -35.4655 -1.81468 -0.317992 -33.0553 -1.92871 -1.02077 -31.7329 -2.46701 1.7063 -29.8617 -1.23719 1.3648 -34.434 -3.87113 3.71372 -35.2241 -3.3582 -1.02616 -32.9983 -2.7958 -2.67014 -31.9274 -3.49299 -0.203758 -29.421 -2.19926 1.07959 -33.4573 -5.85071 3.12125 -34.435 -5.94189 -1.23266 -32.1026 -5.09653 -1.64493 -32.1555 -4.98405 1.10497 -27.8397 -2.30947 -0.495772 -28.2298 -3.68471 0.146754 -29.8358 -5.75407 -1.93996 -31.2479 -6.47838 -4.24215 -33.734 -4.37128 -3.67963 
-27 0.000402379 6.58369e-06 -30.234 0.522018 1.8332 -35.0337 0.292836 3.77142 -36.4461 -0.0839843 0.284436 -34.8949 -0.703774 -0.964781 -36.3978 0.352065 -2.79279 -30.0393 -0.358171 1.6162 -34.6921 -1.85854 4.1995 -35.4891 -1.76745 -0.198813 -33.0924 -1.91247 -0.941067 -31.7213 -2.45421 1.76192 -29.8445 -1.23836 1.39918 -34.3896 -3.87659 3.79576 -35.252 -3.31739 -0.925642 -33.0519 -2.74385 -2.59974 -31.9396 -3.47119 -0.159755 -29.4124 -2.19949 1.09809 -33.4314 -5.85358 3.16899 -34.474 -5.89991 -1.17107 -32.1464 -5.05839 -1.61726 -32.1607 -4.97879 1.13415 -27.8571 -2.30141 -0.503431 -28.2421 -3.68112 0.132528 -29.8848 -5.72888 -1.94694 -31.338 -6.41934 -4.23394 -33.808 -4.31622 -3.59174 
