Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408177 -2.60299e-06 -28.1067 -0.198447 3.58149 -30.3553 -1.08576 8.16433 -33.6396 -0.322474 6.47145 -34.3476 -0.117468 4.52014 -34.1981 -0.484975 1.95595 -28.2797 -0.952933 3.07103 -30.4203 -3.23481 7.62998 -34.665 -2.1551 6.65189 -35.277 -1.32039 4.35578 -35.1372 -0.302704 1.45357 -28.4527 -1.70741 2.56057 -31.2288 -4.87222 6.51511 -35.2322 -5.68243 9.09147 -37.9336 -5.82279 9.9093 -39.9149 -6.59329 11.7128 -28.5206 -2.50414 1.81108 -31.3355 -6.51807 4.93495 -34.7354 -7.7425 7.56586 -36.942 -7.99813 8.74502 -39.3277 -7.79011 10.1024 -28.4211 -2.03166 -0.370929 -28.7973 -3.49 0.0626185 -32.1041 -3.07086 0.387259 -34.678 -2.08612 0.861025 -36.8439 -0.767358 2.98381 
-27 0.000405679 5.30737e-07 -28.0744 -0.578776 3.54987 -30.2599 -1.96915 8.0372 -33.5716 -1.11861 6.44487 -34.303 -0.738259 4.52883 -34.1733 -0.830238 1.93859 -28.2317 -1.28372 2.96845 -30.2764 -4.05929 7.29149 -34.5553 -2.99518 6.45022 -35.2054 -1.95574 4.25036 -35.1129 -0.652681 1.46106 -28.389 -1.98866 2.38701 -31.0532 -5.59928 6.02384 -35.0096 -6.77639 8.53227 -37.6936 -7.08628 9.36077 -39.6344 -8.07725 11.0961 -28.442 -2.70934 1.56305 -31.1306 -7.08502 4.28665 -34.4687 -8.66052 6.80759 -36.6509 -9.09771 7.97506 -39.0247 -9.08653 9.36884 -28.371 -2.02215 -0.562286 -28.7068 -3.52536 -0.272744 -32.021 -3.22387 0.102672 -34.6132 -2.35458 0.688817 -36.7932 -1.3181 2.9494 
-27 0.000405329 -3.08594e-06 -28.0319 -1.06841 3.44735 -30.1287 -3.10365 7.72601 -33.4742 -2.17977 6.25843 -34.2405 -1.58585 4.40936 -34.1128 -1.34431 1.82879 -28.1629 -1.69983 2.7811 -30.0665 -5.08474 6.7171 -34.3885 -4.09022 6.02539 -35.0897 -2.80775 3.97595 -35.0669 -1.15264 1.37682 -28.2939 -2.33126 2.11485 -30.7893 -6.4815 5.26282 -34.6738 -8.14229 7.60416 -37.3279 -8.68655 8.39585 -39.2087 -9.96777 9.9991 -28.3213 -2.94319 1.20606 -30.8163 -7.73749 3.3468 -34.063 -9.76509 5.65448 -36.2095 -10.448 6.763 -38.5666 -10.7085 8.15496 -28.2893 -1.98965 -0.814843 -28.5624 -3.52982 -0.717358 -31.8842 -3.40933 -0.308324 -34.5037 -2.7212 0.386949 -36.6981 -2.07529 2.77525 
-27 0.000409577 8.26354e-07 -27.971 -1.63078 3.23846 -29.9473 -4.39275 7.15151 -33.3316 -3.40155 5.83487 -34.1421 -2.57016 4.09936 -34.0015 -1.95723 1.58181 -28.072 -2.15896 2.48308 -29.7934 -6.19484 5.84785 -34.1578 -5.30641 5.30554 -34.9251 -3.76132 3.47493 -34.9911 -1.72468 1.16287 -28.1729 -2.68712 1.7277 -30.4539 -7.38652 4.19222 -34.2387 -9.58511 6.2327 -36.8535 -10.3933 6.92052 -38.6549 -11.9991 8.30452 -28.1717 -3.15399 0.736162 -30.4256 -8.33545 2.10216 -33.5523 -10.8559 4.06473 -35.6507 -11.8168 5.04665 -37.9834 -12.4042 6.37884 -28.1908 -1.90317 -1.11569 -28.3896 -3.45173 -1.25246 -31.7119 -3.55194 -0.842342 -34.3573 -3.09302 -0.0613447 -36.5509 -2.92724 2.40787 
-27 0.00040541 -9.04794e-07 -27.9018 -2.22249 2.88736 -29.7409 -5.72559 6.2328 -33.1662 -4.67482 5.0782 -34.0184 -3.59838 3.50654 -33.8499 -2.58315 1.12402 -27.9701 -2.61408 2.04966 -29.4881 -7.26284 4.62998 -33.8873 -6.50656 4.20401 -34.7283 -4.70341 2.66864 -34.8867 -2.29628 0.75262 -28.0384 -3.00566 1.21196 -30.0799 -8.1764 2.77937 -33.7466 -10.9023 4.34293 -36.3145 -11.9687 4.83494 -38.025 -13.8911 5.8863 -28.0066 -3.29021 0.154059 -29.9926 -8.73922 0.550944 -32.9807 -11.7306 2.00119 -35.025 -12.9662 2.76449 -37.3242 -13.9137 3.94474 -28.0814 -1.73589 -1.44993 -28.2009 -3.24539 -1.85413 -31.5143 -3.58521 -1.50561 -34.1821 -3.38751 -0.691441 -36.3647 -3.7684 1.76369 
-27 0.00040757 1.1767e-06 -27.8105 -2.76932 2.40061 -29.4795 -6.92998 4.99857 -32.9483 -5.85764 4.00336 -33.8393 -4.55989 2.63571 -33.6502 -3.13879 0.47134 -27.8455 -3.00008 1.50324 -29.1223 -8.12573 3.13759 -33.5493 -7.53623 2.77459 -34.4794 -5.52257 1.59302 -34.7419 -2.81215 0.157713 -27.8806 -3.23085 0.605869 -29.6419 -8.70628 1.13339 -33.1601 -11.88 2.06716 -35.6653 -13.1697 2.28225 -37.2707 -15.3519 2.90458 -27.8189 -3.30999 -0.485485 -29.4976 -8.8342 -1.16275 -32.3167 -12.2089 -0.362422 -34.2967 -13.6799 0.100714 -36.5427 -14.9833 1.02832 -27.9617 -1.48893 -1.77299 -27.9953 -2.90287 -2.44819 -31.2861 -3.48584 -2.23177 -33.9692 -3.5669 -1.44881 -36.131 -4.51299 0.868155 
-27 0.000410112 3.73728e-06 -27.685 -3.20356 1.8321 -29.1376 -7.85688 3.5878 -32.6527 -6.81828 2.72763 -33.5844 -5.34709 1.58222 -33.4064 -3.55615 -0.290143 -27.6902 -3.26738 0.907084 -28.6794 -8.66989 1.54568 -33.1251 -8.27758 1.18251 -34.1601 -6.13633 0.373426 -34.5463 -3.22536 -0.54991 -27.6954 -3.33119 -0.0179322 -29.1315 -8.90059 -0.547358 -32.462 -12.3915 -0.320484 -34.8805 -13.8494 -0.42749 -36.3649 -16.1979 -0.28003 -27.6098 -3.20521 -1.10326 -28.9429 -8.59462 -2.82675 -31.5549 -12.22 -2.73626 -33.4549 -13.8615 -2.61707 -35.6208 -15.4685 -2.01894 -27.8389 -1.18972 -2.04114 -27.7818 -2.45992 -2.95743 -31.0318 -3.2679 -2.93161 -33.7165 -3.62668 -2.23689 -35.849 -5.09365 -0.178528 
-27 0.000405953 2.43175e-06 -27.5468 -3.50811 1.21762 -28.7715 -8.46692 2.08723 -32.3261 -7.48318 1.33415 -33.2985 -5.88032 0.423387 -33.1517 -3.77707 -1.09474 -27.5295 -3.40687 0.296101 -28.2309 -8.88025 -0.0555885 -32.6815 -8.66872 -0.471978 -33.8184 -6.47192 -0.911285 -34.3318 -3.46408 -1.31105 -27.5122 -3.30564 -0.625422 -28.6299 -8.75737 -2.17153 -31.7599 -12.4039 -2.67862 -34.0795 -13.9544 -3.12785 -35.4413 -16.3537 -3.46745 -27.4114 -2.98486 -1.66852 -28.4155 -8.04048 -4.35663 -30.8096 -11.76 -4.98955 -32.6224 -13.49 -5.23213 -34.6968 -15.3053 -5.012 -27.7307 -0.848913 -2.24302 -27.5895 -1.93684 -3.36226 -30.7871 -2.90982 -3.57384 -33.4547 -3.52215 -3.00163 -35.5698 -5.42497 -1.31567 
-27 0.000407562 -3.88698e-07 -27.4069 -3.68245 0.601912 -28.4149 -8.76475 0.606209 -32.0063 -7.84008 -0.0391747 -33.0314 -6.15091 -0.703808 -32.9147 -3.81661 -1.84072 -27.3813 -3.42722 -0.289127 -27.8305 -8.78841 -1.56556 -32.28 -8.72142 -2.03776 -33.5075 -6.52999 -2.11995 -34.1452 -3.52135 -2.00726 -27.3558 -3.17198 -1.18016 -28.2081 -8.32754 -3.64082 -31.1476 -11.9757 -4.8335 -33.3706 -13.5412 -5.60403 -34.6166 -15.8871 -6.39347 -27.2549 -2.67663 -2.15257 -28.0003 -7.24411 -5.67049 -30.1909 -10.9121 -6.97448 -31.9164 -12.6529 -7.557 -33.9041 -14.5677 -7.70984 -27.661 -0.489672 -2.3684 -27.4591 -1.37282 -3.64729 -30.6032 -2.43973 -4.08542 -33.2362 -3.27457 -3.65003 -35.3443 -5.49355 -2.39766 
-27 0.000407585 2.18789e-06 -27.3286 -3.73865 0.0529181 -28.2091 -8.78848 -0.701884 -31.818 -7.88655 -1.27851 -32.883 -6.1514 -1.7259 -32.7268 -3.6799 -2.51835 -27.2941 -3.35601 -0.790971 -27.592 -8.48248 -2.84132 -32.0307 -8.47646 -3.39711 -33.3076 -6.32192 -3.18082 -34.0251 -3.38008 -2.62749 -27.2596 -2.97336 -1.63485 -27.9488 -7.73161 -4.83564 -30.7468 -11.2467 -6.6219 -32.8966 -12.7447 -7.68043 -34.0502 -14.9711 -8.84954 -27.1541 -2.33977 -2.52287 -27.7381 -6.36023 -6.68078 -29.7801 -9.85968 -8.55686 -31.4343 -11.5409 -9.43885 -33.3704 -13.4452 -9.92797 -27.6089 -0.15382 -2.42733 -27.3667 -0.842539 -3.81415 -30.4723 -1.91286 -4.46643 -33.0746 -2.8981 -4.19048 -35.2282 -5.27501 -3.38491 
-27 0.00040806 4.1763e-07 -27.2776 -3.71844 -0.42948 -28.0768 -8.63968 -1.83961 -31.6982 -7.74893 -2.3516 -32.8068 -6.00226 -2.60378 -32.5698 -3.45952 -3.10005 -27.2385 -3.23062 -1.21704 -27.4431 -8.05502 -3.91087 -31.8707 -8.06882 -4.53203 -33.1805 -5.97703 -4.05802 -33.9594 -3.14725 -3.12722 -27.1994 -2.7428 -2.00461 -27.7903 -7.05883 -5.79719 -30.4704 -10.3728 -8.07464 -32.5644 -11.7556 -9.37042 -33.6233 -13.8419 -10.8544 -27.0924 -1.99961 -2.80293 -27.5818 -5.46231 -7.44659 -29.5081 -8.73297 -9.79482 -31.0951 -10.3211 -10.9281 -32.9927 -12.1597 -11.7001 -27.5783 0.150464 -2.43505 -27.3126 -0.357428 -3.89371 -30.3901 -1.38757 -4.72055 -32.9706 -2.45785 -4.60149 -35.1494 -4.90298 -4.14213 
-27 0.000404485 -2.61156e-06 -27.2718 -3.65092 -0.827788 -28.0659 -8.38945 -2.76728 -31.6948 -7.484 -3.19275 -32.8328 -5.73944 -3.27066 -32.496 -3.17162 -3.52848 -27.2341 -3.08097 -1.55818 -27.4363 -7.58565 -4.75826 -31.8603 -7.57101 -5.38675 -33.1783 -5.54794 -4.68958 -33.9818 -2.84632 -3.44948 -27.1964 -2.51102 -2.28858 -27.7887 -6.39229 -6.52485 -30.4116 -9.46624 -9.16838 -32.4845 -10.7109 -10.6313 -33.4774 -12.6473 -12.3607 -27.0911 -1.68591 -3.00219 -27.5863 -4.63121 -7.98949 -29.4671 -7.64244 -10.6942 -31.0135 -9.1182 -12.0168 -32.8904 -10.867 -13.0015 -27.5802 0.411152 -2.40438 -27.3167 0.0595539 -3.90877 -30.3868 -0.897663 -4.84366 -32.9625 -1.98615 -4.84165 -35.1652 -4.44462 -4.63955 
-27 0.000405522 2.84387e-06 -27.3429 -3.57212 -1.10036 -28.2448 -8.12943 -3.39457 -31.8643 -7.1511 -3.72831 -32.9851 -5.39281 -3.67151 -32.5377 -2.83128 -3.76582 -27.3026 -2.94878 -1.7856 -27.6199 -7.19035 -5.31857 -32.0463 -7.07417 -5.90383 -33.3272 -5.09372 -5.03867 -34.0958 -2.49159 -3.58428 -27.2623 -2.32543 -2.47085 -27.9683 -5.86079 -6.98349 -30.6358 -8.68651 -9.85082 -32.7136 -9.80478 -11.4059 -33.7227 -11.5777 -13.2939 -27.1499 -1.45009 -3.12068 -27.7494 -4.0026 -8.30898 -29.6874 -6.76281 -11.2353 -31.2441 -8.11732 -12.673 -33.1324 -9.76945 -13.7918 -27.5969 0.602956 -2.35946 -27.3566 0.359833 -3.88896 -30.4451 -0.492254 -4.86436 -33.0464 -1.51647 -4.91607 -35.2823 -3.95283 -4.87462 
-27 0.000404499 -3.38158e-06 -27.4097 -3.4977 -1.29872 -28.4274 -7.89555 -3.84217 -32.0395 -6.8585 -4.05886 -33.1233 -5.08559 -3.87701 -32.6259 -2.53457 -3.83261 -27.3766 -2.83581 -1.94722 -27.8294 -6.85762 -5.71464 -32.2648 -6.66453 -6.20111 -33.5019 -4.72701 -5.18539 -34.2347 -2.21561 -3.56328 -27.3436 -2.17391 -2.59572 -28.1923 -5.43122 -7.2894 -30.9654 -8.02224 -10.2758 -33.0393 -9.09494 -11.8677 -34.173 -10.6637 -13.8628 -27.2346 -1.26332 -3.19578 -27.9763 -3.5073 -8.50689 -30.0297 -6.0417 -11.5632 -31.6336 -7.28082 -13.0522 -33.5426 -8.86174 -14.2496 -27.6403 0.746394 -2.30652 -27.4381 0.588699 -3.85264 -30.5497 -0.19276 -4.81345 -33.1802 -1.13996 -4.858 -35.4041 -3.58676 -4.92247 
-27 0.00040552 -1.47859e-06 -27.5603 -3.43867 -1.39648 -28.8113 -7.70877 -4.0511 -32.3902 -6.54412 -4.1243 -33.3763 -4.72811 -3.84048 -32.8115 -2.19633 -3.6975 -27.53 -2.75656 -2.02382 -28.2457 -6.63115 -5.9031 -32.6889 -6.29029 -6.23244 -33.817 -4.3544 -5.09411 -34.4454 -1.88921 -3.36113 -27.4998 -2.07445 -2.65116 -28.6107 -5.14594 -7.41485 -31.6364 -7.46485 -10.3796 -33.6926 -8.56805 -11.9736 -35.1865 -9.81205 -13.9604 -27.3844 -1.14773 -3.22476 -28.3768 -3.19346 -8.57486 -30.6799 -5.49855 -11.6347 -32.412 -6.59768 -13.0897 -34.4119 -8.06668 -14.2812 -27.6979 0.841842 -2.25642 -27.5565 0.729411 -3.81322 -30.715 0.0481444 -4.69391 -33.3906 -0.763653 -4.66264 -35.6396 -3.18701 -4.74149 
-27 0.000405562 -1.35184e-06 -27.7491 -3.40232 -1.39702 -29.2928 -7.58995 -4.02886 -32.8218 -6.28495 -3.92413 -33.6854 -4.42073 -3.56397 -33.043 -1.90762 -3.37357 -27.7286 -2.71467 -2.01869 -28.7898 -6.51412 -5.89316 -33.2341 -6.02188 -6.00192 -34.2107 -4.06142 -4.76958 -34.6931 -1.60702 -2.97553 -27.7082 -2.02702 -2.64036 -29.1703 -5.00538 -7.36822 -32.5411 -7.04675 -10.1597 -34.5255 -8.30012 -11.7336 -36.5504 -9.02545 -13.4944 -27.5917 -1.09835 -3.21056 -28.9313 -3.04991 -8.52 -31.5804 -5.14352 -11.4492 -33.4914 -6.09626 -12.7778 -35.6426 -7.42209 -13.8695 -27.7863 0.88969 -2.20847 -27.7315 0.788901 -3.77151 -30.9464 0.197568 -4.49989 -33.6542 -0.483431 -4.34795 -35.9695 -2.84397 -4.28644 
-27 0.000406665 -1.71663e-06 -28.0368 -3.34061 -1.36159 -30.0135 -7.39846 -3.90567 -33.4473 -5.89996 -3.5397 -34.1493 -3.98743 -3.09227 -33.3648 -1.50953 -2.88193 -28.0283 -2.64736 -1.97728 -29.6074 -6.32781 -5.78964 -34.024 -5.63735 -5.58928 -34.7656 -3.63928 -4.25741 -35.0118 -1.19229 -2.40619 -28.0198 -1.9541 -2.59296 -30.0049 -4.78926 -7.21706 -33.7944 -6.45382 -9.70514 -35.6943 -7.87025 -11.2446 -38.1696 -7.87782 -12.5093 -27.8988 -1.02586 -3.16292 -29.7547 -2.83324 -8.36697 -32.8519 -4.6242 -11.0466 -34.9734 -5.37416 -12.1701 -37.3337 -6.46233 -13.0766 -27.9079 0.95711 -2.13236 -27.9808 0.871584 -3.69557 -31.2648 0.432527 -4.18403 -33.9921 -0.106108 -3.88354 -36.448 -2.28841 -3.5056 
-27 0.0004093 1.60431e-06 -28.3843 -3.25958 -1.24403 -30.8782 -7.15454 -3.57979 -34.1662 -5.44248 -2.92571 -34.6944 -3.48979 -2.41694 -33.7373 -1.063 -2.2606 -28.3888 -2.56655 -1.86001 -30.5884 -6.10832 -5.492 -34.9256 -5.16426 -4.90989 -35.4067 -3.1208 -3.52833 -35.3506 -0.661089 -1.67844 -28.3933 -1.87351 -2.47599 -31.0053 -4.54923 -6.87815 -35.1701 -5.82424 -8.96401 -37.069 -7.34101 -10.4061 -39.679 -6.74455 -11.1537 -28.2661 -0.953681 -3.05809 -30.7378 -2.61012 -8.05208 -34.2715 -4.0632 -10.372 -36.5667 -4.6042 -11.2463 -39.116 -5.41136 -11.8996 -28.0432 1.02226 -2.03816 -28.2716 0.945389 -3.58676 -31.6071 0.703556 -3.7643 -34.3355 0.31254 -3.29328 -36.9158 -1.56262 -2.42018 
-27 0.000405222 -2.91942e-07 -28.7732 -3.14024 -1.04092 -31.8482 -6.80443 -3.03194 -34.9299 -4.87794 -2.05133 -35.2824 -2.89808 -1.49752 -34.1665 -0.537001 -1.46489 -28.7973 -2.4487 -1.65812 -31.7044 -5.78948 -4.96893 -35.8771 -4.55996 -3.91914 -36.0861 -2.47582 -2.53036 -35.6809 -0.000622715 -0.745791 -28.8214 -1.75716 -2.27532 -32.1527 -4.20899 -6.30667 -36.6116 -5.12237 -7.92097 -38.7259 -6.56901 -9.11383 -41.2994 -5.63481 -9.59447 -28.6933 -0.849889 -2.87663 -31.8728 -2.30262 -7.52138 -35.7732 -3.40775 -9.40444 -38.1819 -3.76956 -10.0308 -40.8573 -4.31012 -10.3877 -28.1965 1.10197 -1.90824 -28.6171 1.04259 -3.41682 -31.9605 1.02264 -3.22312 -34.6502 0.823305 -2.48526 -37.2357 -0.654382 -1.04699 
-27 0.000406853 1.04196e-07 -29.1582 -2.98154 -0.735991 -32.8061 -6.34619 -2.22518 -35.6211 -4.20951 -0.929048 -35.8033 -2.21113 -0.359695 -34.5847 0.0839123 -0.50566 -29.206 -2.29499 -1.35736 -32.8256 -5.37748 -4.18048 -36.7388 -3.84971 -2.63818 -36.6913 -1.72673 -1.29404 -35.9405 0.768569 0.34456 -29.2539 -1.60842 -1.97872 -33.3079 -3.78056 -5.4726 -37.9542 -4.42748 -6.61972 -40.4554 -5.53818 -7.32434 -43.0124 -4.64527 -7.94936 -29.1309 -0.720084 -2.6087 -33.0224 -1.93228 -6.75356 -37.1767 -2.74185 -8.19125 -39.6417 -2.99617 -8.62076 -42.3722 -3.33975 -8.67927 -28.344 1.1881 -1.75204 -28.9733 1.15369 -3.18696 -32.2579 1.36485 -2.56803 -34.8542 1.3884 -1.53007 -37.2765 0.375167 0.480522 
-27 0.000400452 -4.84156e-06 -29.4834 -2.79086 -0.364571 -33.6049 -5.80341 -1.24997 -36.1129 -3.47074 0.311595 -36.1352 -1.46101 0.869557 -34.884 0.784993 0.545526 -29.5568 -2.11111 -0.990906 -33.7919 -4.88753 -3.21107 -37.371 -3.08394 -1.22032 -37.1032 -0.9291 0.0449606 -36.0595 1.58075 1.48955 -29.6303 -1.43134 -1.61723 -34.3042 -3.27841 -4.46387 -39.042 -3.8137 -5.23113 -41.8246 -4.30235 -5.2975 -44.3727 -4.06254 -6.382 -29.5191 -0.565646 -2.28007 -34.028 -1.50739 -5.82647 -38.329 -2.11844 -6.87937 -40.8147 -2.34976 -7.18342 -43.551 -2.56934 -6.97875 -28.464 1.27763 -1.58493 -29.2909 1.27968 -2.91625 -32.441 1.71421 -1.86536 -34.8876 1.95387 -0.532913 -37.022 1.39089 1.92961 
-27 0.000407638 1.92652e-06 -29.6892 -2.6182 0.0527812 -34.0999 -5.32561 -0.194338 -36.3244 -2.80262 1.48863 -36.216 -0.774899 1.96556 -34.9944 1.44779 1.47128 -29.7897 -1.96024 -0.592766 -34.4409 -4.5016 -2.16796 -37.7029 -2.45442 0.111117 -37.2708 -0.251249 1.24046 -36.0452 2.29911 2.45245 -29.8902 -1.30227 -1.2383 -34.9842 -2.91686 -3.43043 -39.7462 -3.54407 -3.93239 -42.5399 -3.42245 -3.52432 -44.9107 -4.04865 -4.83333 -29.7997 -0.473641 -1.94986 -34.7428 -1.25442 -4.90787 -39.1117 -1.82261 -5.66341 -41.6021 -2.10017 -5.87679 -44.3215 -2.25323 -5.4779 -28.5504 1.31544 -1.46741 -29.5315 1.32617 -2.68955 -32.5047 1.96607 -1.28719 -34.7831 2.38879 0.277818 -36.6445 2.21417 3.00566 
-27 0.000403684 -3.69658e-06 -29.6922 -2.6067 0.215541 -34.1216 -5.29465 0.185646 -36.3475 -2.7076 1.77386 -36.246 -0.66007 2.15877 -35.1417 1.61482 1.63795 -29.8048 -1.97558 -0.454359 -34.497 -4.56405 -1.81677 -37.7728 -2.4958 0.423208 -37.3632 -0.240795 1.45432 -36.2402 2.39386 2.58253 -29.9174 -1.34446 -1.12426 -35.0605 -3.03555 -3.13665 -39.7545 -4.01586 -3.70877 -42.5117 -3.61347 -3.23774 -44.6348 -4.80269 -4.58117 -29.84 -0.546043 -1.87104 -34.8413 -1.45376 -4.6918 -39.1634 -2.24598 -5.48348 -41.631 -2.66183 -5.73462 -44.3487 -2.89801 -5.36606 -28.5779 1.25806 -1.48831 -29.5868 1.22388 -2.68717 -32.5212 1.90213 -1.22264 -34.7761 2.34366 0.370906 -36.6769 2.31344 3.07698 
-27 0.000405591 -6.63034e-07 -29.5609 -2.74322 0.0773679 -33.8313 -5.66664 -0.173523 -36.257 -3.17906 1.27484 -36.2438 -1.12488 1.6368 -35.2843 1.23895 1.23369 -29.672 -2.11662 -0.596988 -34.1423 -4.94929 -2.1989 -37.607 -3.04347 -0.103862 -37.3785 -0.77032 0.943327 -36.5311 1.91615 2.18433 -29.7832 -1.49 -1.27134 -34.7214 -3.44223 -3.54375 -39.2827 -4.79771 -4.36791 -42.0732 -4.45054 -4.08739 -44.0348 -5.87836 -5.44379 -29.7097 -0.686244 -2.01276 -34.5057 -1.8466 -5.08614 -38.7004 -2.96199 -6.12514 -41.1298 -3.51118 -6.47379 -43.8428 -3.92132 -6.25245 -28.5638 1.17952 -1.56552 -29.5051 1.09958 -2.81599 -32.5284 1.63712 -1.47915 -34.8667 1.92907 0.0260962 -37.0352 1.70357 2.51276 
-27 0.000407438 4.14082e-06 -29.4188 -2.86436 -0.183881 -33.4906 -6.00506 -0.81843 -36.0855 -3.64823 0.54624 -36.1209 -1.60178 0.948328 -35.2451 0.819008 0.708216 -29.5186 -2.21887 -0.842003 -33.7162 -5.21387 -2.83804 -37.3507 -3.49928 -0.869166 -37.2514 -1.25819 0.263828 -36.6434 1.38988 1.7107 -29.6185 -1.57337 -1.50011 -34.2937 -3.67681 -4.16076 -38.7744 -5.15196 -5.19468 -41.5971 -5.01564 -5.18723 -43.632 -6.37668 -6.50368 -29.539 -0.739642 -2.20701 -34.0676 -2.00187 -5.62632 -38.1462 -3.2787 -6.90566 -40.5638 -3.8393 -7.31302 -43.2689 -4.33797 -7.20875 -28.5193 1.16098 -1.62215 -29.3669 1.08525 -2.9382 -32.4811 1.4767 -1.77003 -34.8921 1.60296 -0.359343 -37.3107 1.02139 1.81981 
-27 0.00040645 -9.99848e-07 -29.3595 -2.89889 -0.343782 -33.3322 -6.1144 -1.19466 -35.9557 -3.81636 0.221846 -35.9664 -1.78245 0.68437 -35.0677 0.639896 0.522596 -29.4593 -2.22975 -0.977848 -33.5456 -5.22999 -3.18545 -37.1971 -3.59392 -1.18144 -37.0849 -1.39966 0.0386493 -36.5334 1.16496 1.64921 -29.559 -1.56059 -1.6119 -34.1372 -3.64302 -4.45184 -38.6652 -4.99298 -5.45019 -41.4885 -4.96197 -5.56878 -43.7521 -6.10311 -6.70902 -29.4823 -0.698142 -2.28378 -33.9256 -1.88834 -5.83811 -38.0086 -3.12649 -7.14043 -40.4579 -3.58901 -7.47548 -43.1704 -4.03574 -7.33481 -28.5104 1.19624 -1.60475 -29.3219 1.15888 -2.945 -32.4564 1.5079 -1.8184 -34.8625 1.55605 -0.394675 -37.3758 0.681403 1.5687 
-27 0.000406334 -5.66739e-07 -29.3398 -2.90783 -0.39885 -33.2782 -6.14923 -1.30887 -35.8781 -3.88798 0.223852 -35.8669 -1.86739 0.741466 -34.9152 0.536012 0.559713 -29.4526 -2.22173 -1.01227 -33.5315 -5.19675 -3.26725 -37.133 -3.59584 -1.14774 -36.9619 -1.43996 0.132452 -36.372 1.05663 1.83246 -29.5654 -1.53562 -1.62569 -34.1572 -3.57408 -4.47547 -38.7662 -4.75264 -5.3061 -41.5883 -4.78528 -5.45027 -44.0601 -5.67945 -6.35431 -29.5037 -0.653735 -2.27345 -33.9862 -1.7634 -5.80467 -38.1278 -2.91675 -7.00293 -40.6071 -3.27949 -7.21808 -43.325 -3.6378 -6.96865 -28.5392 1.22868 -1.55196 -29.3587 1.22326 -2.88788 -32.4773 1.56014 -1.71461 -34.8418 1.57296 -0.221896 -37.3489 0.507327 1.65299 
-27 0.000411387 3.87741e-06 -29.3718 -2.87549 -0.44195 -33.3441 -6.06227 -1.39641 -35.9003 -3.8109 0.224461 -35.8708 -1.80293 0.796511 -34.8467 0.566121 0.564564 -29.4832 -2.17491 -1.03905 -33.6089 -5.05903 -3.32682 -37.1578 -3.44037 -1.13342 -36.9243 -1.31882 0.193419 -36.2651 1.12676 1.94272 -29.5946 -1.47432 -1.63614 -34.2303 -3.40364 -4.4907 -38.9038 -4.37487 -5.2234 -41.7264 -4.37364 -5.36148 -44.2924 -5.08418 -6.16 -29.5299 -0.57894 -2.26481 -34.059 -1.55801 -5.77506 -38.2567 -2.56812 -6.9117 -40.7531 -2.82933 -7.06898 -43.4772 -3.07926 -6.76241 -28.5405 1.27761 -1.51061 -29.3676 1.30875 -2.8415 -32.4715 1.66685 -1.63577 -34.8142 1.69199 -0.109349 -37.3084 0.561451 1.74459 
-27 0.000405849 -1.31208e-06 -29.4316 -2.82054 -0.470078 -33.4768 -5.90731 -1.44683 -35.9829 -3.64986 0.23385 -35.9392 -1.65518 0.85133 -34.8533 0.679664 0.57576 -29.5332 -2.10847 -1.05522 -33.7344 -4.87014 -3.35667 -37.2355 -3.20541 -1.12142 -36.9507 -1.1123 0.240114 -36.2261 1.29955 2.01023 -29.6347 -1.3964 -1.64035 -34.3287 -3.18752 -4.48986 -39.0444 -3.96064 -5.18733 -41.8667 -3.86073 -5.28942 -44.4473 -4.48493 -6.1125 -29.5566 -0.492568 -2.25526 -34.1313 -1.32474 -5.7442 -38.3713 -2.17389 -6.85428 -40.8755 -2.34694 -7.00192 -43.6027 -2.49766 -6.68712 -28.5252 1.33176 -1.47905 -29.3605 1.39835 -2.80353 -32.4513 1.78793 -1.57444 -34.79 1.85396 -0.0430291 -37.2618 0.750115 1.85656 
