Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408037 3.60486e-06 -28.1555 -3.12903 -1.72126 -30.6982 -6.53809 -4.68084 -34.2481 -7.70785 -4.9975 -36.2422 -7.25257 -4.59726 -36.6306 -5.01817 -3.35227 -28.307 -2.34178 -2.18712 -30.5472 -5.25054 -6.32167 -34.9533 -5.09853 -5.57785 -35.4686 -3.43718 -3.75414 -32.8484 -2.11895 -2.85682 -28.4586 -1.55453 -2.65298 -31.0044 -3.52453 -7.44868 -35.5826 -3.14658 -5.99401 -35.5519 -1.75116 -3.53868 -32.9241 -0.887244 -3.41604 -28.5007 -0.535372 -3.05382 -31.069 -1.4487 -8.18832 -35.0607 -0.607625 -6.39491 -34.3957 0.33972 -4.16529 -31.9897 0.398929 -2.83323 -28.3778 1.23343 -1.69348 -28.6567 1.55683 -3.20142 -31.8956 2.20865 -3.74948 -34.68 2.46155 -3.70399 -37.7493 1.23024 -3.70125 
-27 0.000406967 -2.05621e-06 -28.1549 -3.13183 -1.71661 -30.6998 -6.54807 -4.66595 -34.2474 -7.72041 -4.97855 -36.2406 -7.26332 -4.57184 -36.6205 -5.02789 -3.32497 -28.3085 -2.34511 -2.18267 -30.5534 -5.26034 -6.31009 -34.9569 -5.1118 -5.55109 -35.4603 -3.44756 -3.72908 -32.8376 -2.12653 -2.84596 -28.4621 -1.55839 -2.64873 -31.0151 -3.53596 -7.43754 -35.5869 -3.16196 -5.96825 -35.5449 -1.76221 -3.51498 -32.9147 -0.900998 -3.40579 -28.5066 -0.539576 -3.05019 -31.0836 -1.45935 -8.17916 -35.0692 -0.622963 -6.37202 -34.3979 0.319653 -4.14421 -31.9778 0.383727 -2.84151 -28.3832 1.23033 -1.69131 -28.6652 1.55226 -3.199 -31.9082 2.19525 -3.73297 -34.6929 2.4431 -3.67957 -37.7592 1.20457 -3.7015 
-27 0.000404535 -2.66432e-06 -28.1515 -3.13544 -1.71228 -30.694 -6.56016 -4.65385 -34.2419 -7.73481 -4.96548 -36.2349 -7.27685 -4.554 -36.609 -5.03983 -3.30824 -28.307 -2.34944 -2.17891 -30.5513 -5.27282 -6.30089 -34.9546 -5.12751 -5.53263 -35.4501 -3.46148 -3.71267 -32.8259 -2.1368 -2.84026 -28.4626 -1.56342 -2.64554 -31.0172 -3.55041 -7.42956 -35.5854 -3.18051 -5.95149 -35.5389 -1.77594 -3.50046 -32.9074 -0.915003 -3.39897 -28.5093 -0.545069 -3.04791 -31.0897 -1.47361 -8.17356 -35.0725 -0.641038 -6.35792 -34.3984 0.299249 -4.13083 -31.9681 0.369869 -2.85063 -28.3873 1.22634 -1.69086 -28.6706 1.54632 -3.1987 -31.917 2.18051 -3.72315 -34.7019 2.42525 -3.66533 -37.763 1.17448 -3.70703 
-27 0.000408439 6.82907e-07 -28.1551 -3.13721 -1.70661 -30.7028 -6.56631 -4.63853 -34.256 -7.73482 -4.94494 -36.2475 -7.27224 -4.52694 -36.6113 -5.03167 -3.28535 -28.3114 -2.3517 -2.1738 -30.5632 -5.27968 -6.28842 -34.9659 -5.12828 -5.50874 -35.4514 -3.45971 -3.69026 -32.8221 -2.13647 -2.83027 -28.4678 -1.56619 -2.64099 -31.0313 -3.55847 -7.41806 -35.5953 -3.18333 -5.92859 -35.5422 -1.77372 -3.48017 -32.9089 -0.915018 -3.38676 -28.5152 -0.548272 -3.04439 -31.105 -1.48145 -8.16449 -35.0832 -0.6443 -6.33903 -34.4019 0.295094 -4.11404 -31.9644 0.370028 -2.84999 -28.3904 1.22461 -1.68954 -28.6756 1.543 -3.19737 -31.9236 2.176 -3.71269 -34.708 2.42539 -3.64894 -37.7646 1.16383 -3.69602 
-27 0.000406616 3.26561e-06 -28.1553 -3.13966 -1.70197 -30.703 -6.57536 -4.62619 -34.2623 -7.73755 -4.92663 -36.2527 -7.2712 -4.50297 -36.608 -5.02625 -3.26805 -28.3128 -2.35471 -2.16973 -30.5671 -5.28846 -6.2788 -34.9693 -5.13329 -5.49 -35.4485 -3.46218 -3.6729 -32.8155 -2.13831 -2.82436 -28.4703 -1.56976 -2.63748 -31.0384 -3.56864 -7.40933 -35.5996 -3.19094 -5.91066 -35.5428 -1.77606 -3.46524 -32.9096 -0.915211 -3.3785 -28.5189 -0.552276 -3.04181 -31.1148 -1.49084 -8.15785 -35.0905 -0.652038 -6.32598 -34.4024 0.288634 -4.10371 -31.9619 0.372946 -2.84737 -28.3935 1.22202 -1.68887 -28.68 1.53894 -3.19677 -31.9289 2.17051 -3.70822 -34.7128 2.42385 -3.63989 -37.7627 1.14607 -3.6833 
-27 0.000405791 2.66188e-07 -28.1634 -3.13707 -1.70123 -30.7198 -6.57052 -4.62041 -34.2896 -7.71576 -4.90846 -36.277 -7.24111 -4.47587 -36.616 -4.992 -3.2448 -28.321 -2.35162 -2.16809 -30.5878 -5.28005 -6.27412 -34.9866 -5.11247 -5.46931 -35.4543 -3.43957 -3.65047 -32.8139 -2.12069 -2.81576 -28.4787 -1.56616 -2.63494 -31.0603 -3.55885 -7.40205 -35.616 -3.17076 -5.88681 -35.5486 -1.7537 -3.44302 -32.9145 -0.894925 -3.3663 -28.527 -0.548347 -3.03848 -31.1366 -1.47821 -8.1491 -35.1059 -0.632596 -6.30529 -34.4053 0.305387 -4.08583 -31.9616 0.395398 -2.83732 -28.3961 1.22489 -1.68468 -28.6849 1.54361 -3.19175 -31.9331 2.18327 -3.69794 -34.7158 2.44589 -3.62054 -37.7607 1.15582 -3.65193 
-27 0.000406627 -5.58347e-08 -28.1668 -3.13765 -1.69777 -30.7259 -6.57543 -4.60957 -34.3062 -7.70602 -4.88059 -36.2906 -7.22356 -4.43987 -36.6123 -4.96828 -3.21539 -28.3254 -2.35236 -2.16461 -30.5988 -5.28245 -6.26578 -34.9951 -5.10529 -5.44389 -35.4532 -3.42801 -3.62553 -32.8078 -2.10905 -2.80612 -28.4839 -1.56707 -2.63143 -31.0744 -3.56164 -7.39299 -35.6249 -3.16551 -5.86094 -35.5473 -1.7425 -3.42107 -32.9136 -0.882978 -3.35675 -28.533 -0.549406 -3.03526 -31.1531 -1.47865 -8.14064 -35.1168 -0.628254 -6.28669 -34.4055 0.310334 -4.07107 -31.9584 0.413234 -2.83126 -28.3993 1.22433 -1.68237 -28.6903 1.54317 -3.189 -31.9375 2.18861 -3.69428 -34.7195 2.45668 -3.6086 -37.7571 1.1492 -3.62357 
-27 0.000407789 2.29258e-06 -28.1691 -3.13736 -1.69675 -30.7284 -6.57757 -4.60554 -34.3152 -7.69127 -4.85908 -36.2958 -7.19898 -4.4106 -36.5944 -4.9365 -3.1921 -28.328 -2.35202 -2.16338 -30.6044 -5.28159 -6.26325 -34.9984 -5.09365 -5.42566 -35.4472 -3.41189 -3.60764 -32.7974 -2.09301 -2.80133 -28.4869 -1.56668 -2.62999 -31.0818 -3.56064 -7.38937 -35.6275 -3.1556 -5.84215 -35.5402 -1.72709 -3.40593 -32.9065 -0.868418 -3.35353 -28.5362 -0.548975 -3.03369 -31.1621 -1.47529 -8.13664 -35.121 -0.619451 -6.27461 -34.4011 0.318418 -4.06171 -31.9501 0.435262 -2.83231 -28.4009 1.22465 -1.68084 -28.6926 1.54441 -3.18713 -31.9378 2.19748 -3.69536 -34.7191 2.47119 -3.60441 -37.749 1.14586 -3.60215 
-27 0.000403246 -7.18905e-06 -28.1726 -3.13818 -1.69283 -30.7336 -6.58128 -4.59669 -34.3267 -7.67842 -4.83162 -36.3029 -7.17485 -4.37623 -36.5736 -4.90322 -3.16551 -28.3312 -2.35319 -2.16014 -30.611 -5.28498 -6.25657 -35.0027 -5.08304 -5.40421 -35.441 -3.3946 -3.58849 -32.7867 -2.07669 -2.79499 -28.4898 -1.5682 -2.62743 -31.0886 -3.56483 -7.3836 -35.6295 -3.14686 -5.82238 -35.5321 -1.71065 -3.3912 -32.8971 -0.855438 -3.35145 -28.5387 -0.550865 -3.03213 -31.1689 -1.47872 -8.13256 -35.1227 -0.612697 -6.26402 -34.3953 0.32604 -4.05431 -31.9391 0.456806 -2.83789 -28.4011 1.22402 -1.68115 -28.6928 1.54321 -3.18755 -31.9354 2.20512 -3.7008 -34.7159 2.487 -3.60798 -37.7386 1.14572 -3.58339 
-27 0.000406759 2.19366e-06 -28.1795 -3.14004 -1.68456 -30.7472 -6.58603 -4.57906 -34.3462 -7.66781 -4.79436 -36.3175 -7.15204 -4.33234 -36.5578 -4.87032 -3.13083 -28.3373 -2.35585 -2.15347 -30.6248 -5.29262 -6.24199 -35.0139 -5.07349 -5.37491 -35.4399 -3.37657 -3.56324 -32.7802 -2.06139 -2.78316 -28.4951 -1.57164 -2.62237 -31.1013 -3.57424 -7.37193 -35.6366 -3.13922 -5.79662 -35.5281 -1.69342 -3.3718 -32.8905 -0.844284 -3.34559 -28.5427 -0.555144 -3.0293 -31.1798 -1.48923 -8.125 -35.1275 -0.607902 -6.24972 -34.3919 0.333661 -4.04442 -31.9296 0.476009 -2.84267 -28.4008 1.22255 -1.68246 -28.6929 1.53938 -3.18928 -31.9329 2.21088 -3.70671 -34.7121 2.50427 -3.61385 -37.7293 1.15139 -3.56057 
-27 0.000407894 2.34313e-07 -28.1857 -3.14081 -1.67877 -30.7608 -6.58717 -4.56619 -34.3636 -7.65994 -4.76437 -36.3304 -7.1356 -4.29503 -36.5454 -4.84708 -3.09851 -28.3434 -2.35701 -2.14835 -30.6402 -5.29561 -6.23038 -35.0263 -5.06546 -5.34855 -35.4412 -3.36343 -3.53872 -32.7773 -2.05048 -2.76974 -28.5012 -1.57321 -2.61793 -31.1172 -3.57808 -7.36115 -35.6469 -3.13309 -5.77107 -35.5282 -1.68127 -3.35061 -32.8885 -0.836156 -3.33608 -28.5484 -0.557149 -3.02602 -31.1955 -1.49411 -8.11605 -35.137 -0.603489 -6.23176 -34.3933 0.339185 -4.03025 -31.9252 0.490639 -2.84212 -28.4023 1.22201 -1.68156 -28.6962 1.5377 -3.18828 -31.9348 2.21541 -3.70621 -34.713 2.51815 -3.61267 -37.7251 1.15531 -3.53031 
-27 0.000407748 4.38438e-06 -28.1832 -3.14304 -1.67637 -30.7538 -6.59254 -4.56409 -34.3569 -7.6644 -4.75999 -36.3221 -7.13583 -4.29055 -36.525 -4.84292 -3.09799 -28.3405 -2.35983 -2.1471 -30.6315 -5.30302 -6.22903 -35.0177 -5.07 -5.34882 -35.4309 -3.36449 -3.54202 -32.7677 -2.05038 -2.77373 -28.4978 -1.57662 -2.61782 -31.1078 -3.58691 -7.36207 -35.6381 -3.1403 -5.77386 -35.5197 -1.68294 -3.357 -32.8794 -0.837605 -3.3432 -28.5447 -0.561067 -3.02718 -31.186 -1.50428 -8.11906 -35.1293 -0.611428 -6.23911 -34.3853 0.333734 -4.03925 -31.9171 0.495132 -2.85277 -28.4005 1.21975 -1.68472 -28.6925 1.53379 -3.19215 -31.9296 2.21195 -3.71899 -34.7076 2.51859 -3.63268 -37.715 1.14654 -3.53451 
-27 0.000405107 -9.05171e-07 -28.1883 -3.13944 -1.67949 -30.7655 -6.58165 -4.56998 -34.3698 -7.65013 -4.76095 -36.3324 -7.11785 -4.28635 -36.5243 -4.82529 -3.09003 -28.3455 -2.35539 -2.14884 -30.6446 -5.28975 -6.23264 -35.0285 -5.05343 -5.34519 -35.4355 -3.34961 -3.53587 -32.7704 -2.03903 -2.7693 -28.5028 -1.57133 -2.61818 -31.1211 -3.57143 -7.36211 -35.6484 -3.12437 -5.76617 -35.524 -1.66845 -3.34891 -32.883 -0.824841 -3.33748 -28.5492 -0.55512 -3.02597 -31.1988 -1.48784 -8.11548 -35.1392 -0.595387 -6.22922 -34.3884 0.346024 -4.03038 -31.9194 0.510822 -2.84578 -28.4016 1.22355 -1.68103 -28.6955 1.54029 -3.18754 -31.932 2.22265 -3.71219 -34.7095 2.5335 -3.62397 -37.7153 1.15885 -3.51337 
-27 0.000404096 -1.25639e-06 -28.1919 -3.13971 -1.67642 -30.7742 -6.582 -4.5623 -34.3784 -7.64926 -4.74752 -36.3391 -7.11395 -4.26928 -36.5249 -4.82026 -3.07355 -28.3495 -2.3558 -2.1459 -30.6553 -5.2907 -6.22549 -35.0373 -5.05219 -5.33199 -35.4398 -3.34712 -3.52345 -32.774 -2.03686 -2.76059 -28.507 -1.57189 -2.61538 -31.1331 -3.57263 -7.35479 -35.658 -3.12444 -5.75292 -35.5289 -1.66549 -3.33761 -32.8881 -0.821839 -3.32913 -28.5536 -0.55585 -3.02356 -31.2113 -1.48931 -8.10873 -35.1498 -0.596355 -6.21812 -34.3922 0.346532 -4.0222 -31.9243 0.518978 -2.83542 -28.4034 1.22337 -1.67964 -28.6996 1.53967 -3.1858 -31.9363 2.22304 -3.7079 -34.7135 2.53522 -3.61664 -37.718 1.15825 -3.49904 
-27 0.000405448 -2.38181e-06 -28.1966 -3.13996 -1.67263 -30.7855 -6.58272 -4.55203 -34.3902 -7.64747 -4.7286 -36.3489 -7.10934 -4.24538 -36.5288 -4.81452 -3.05054 -28.3547 -2.35621 -2.14217 -30.6696 -5.29196 -6.21601 -35.0491 -5.05042 -5.31281 -35.4461 -3.3444 -3.5045 -32.779 -2.03397 -2.74748 -28.5128 -1.57245 -2.6117 -31.1491 -3.57419 -7.34502 -35.6708 -3.12344 -5.73348 -35.5355 -1.66216 -3.3195 -32.8948 -0.818678 -3.31582 -28.5598 -0.556571 -3.02026 -31.2281 -1.49101 -8.09965 -35.1636 -0.596909 -6.20097 -34.3976 0.347716 -4.0083 -31.9306 0.528479 -2.81879 -28.4062 1.2232 -1.67746 -28.7052 1.53891 -3.18317 -31.9428 2.22334 -3.69876 -34.7197 2.53666 -3.60155 -37.7227 1.15664 -3.48384 
-27 0.000403713 -5.64231e-06 -28.2053 -3.13668 -1.67253 -30.8051 -6.5733 -4.54945 -34.413 -7.62892 -4.71624 -36.369 -7.08598 -4.22668 -36.5384 -4.79089 -3.03046 -28.3629 -2.35232 -2.14122 -30.6903 -5.28142 -6.21272 -35.067 -5.03054 -5.29711 -35.4556 -3.32575 -3.4863 -32.7851 -2.01878 -2.7353 -28.5206 -1.56795 -2.6099 -31.1691 -3.56206 -7.33956 -35.6869 -3.10261 -5.71511 -35.5426 -1.64325 -3.29983 -32.9007 -0.803967 -3.30144 -28.5665 -0.551707 -3.01766 -31.2462 -1.47819 -8.09253 -35.1768 -0.578428 -6.18193 -34.4012 0.364089 -3.99095 -31.9339 0.547473 -2.80023 -28.4072 1.22685 -1.67391 -28.7083 1.54391 -3.17894 -31.946 2.23449 -3.68489 -34.7221 2.55312 -3.58007 -37.7249 1.1718 -3.47307 
-27 0.000407458 1.81271e-06 -28.1992 -3.14092 -1.66897 -30.7914 -6.58617 -4.54238 -34.3994 -7.64475 -4.70239 -36.3556 -7.10314 -4.21087 -36.5236 -4.80594 -3.01812 -28.3582 -2.35741 -2.13862 -30.6788 -5.29617 -6.207 -35.0551 -5.04856 -5.28634 -35.4446 -3.34365 -3.47627 -32.7766 -2.02828 -2.73015 -28.5172 -1.5739 -2.60827 -31.1608 -3.57916 -7.33603 -35.6794 -3.1226 -5.70626 -35.5353 -1.66144 -3.29133 -32.8947 -0.817203 -3.29612 -28.565 -0.558238 -3.01725 -31.2418 -1.49658 -8.09147 -35.1736 -0.600128 -6.17613 -34.3972 0.346423 -3.98639 -31.9307 0.541018 -2.79415 -28.4092 1.22222 -1.67562 -28.7099 1.5365 -3.1813 -31.9495 2.22085 -3.68387 -34.7259 2.53554 -3.57648 -37.7231 1.14049 -3.49087 
-27 0.000405043 -3.5247e-06 -28.1961 -3.14446 -1.66451 -30.7836 -6.59614 -4.53447 -34.3932 -7.65277 -4.6885 -36.349 -7.10969 -4.19681 -36.5128 -4.80952 -3.00882 -28.3551 -2.36186 -2.13566 -30.6703 -5.3093 -6.20089 -35.046 -5.05816 -5.2781 -35.4354 -3.3519 -3.4697 -32.7684 -2.03085 -2.7282 -28.5142 -1.57925 -2.6068 -31.1521 -3.59463 -7.33339 -35.6721 -3.13367 -5.70122 -35.5273 -1.67039 -3.2871 -32.887 -0.824601 -3.29462 -28.5621 -0.564325 -3.0176 -31.2337 -1.51391 -8.09247 -35.1665 -0.613763 -6.17517 -34.3906 0.336079 -3.98611 -31.9235 0.536985 -2.79546 -28.4085 1.21855 -1.67893 -28.7072 1.52964 -3.18565 -31.9474 2.21186 -3.6875 -34.7237 2.52667 -3.57892 -37.7168 1.12155 -3.51678 
-27 0.000408239 1.55023e-06 -28.1979 -3.14725 -1.65793 -30.788 -6.60322 -4.52038 -34.3989 -7.65623 -4.66395 -36.3534 -7.11033 -4.17063 -36.5107 -4.80691 -2.98762 -28.357 -2.36548 -2.13044 -30.6751 -5.31999 -6.18885 -35.0486 -5.0628 -5.26016 -35.4348 -3.35412 -3.45373 -32.767 -2.02944 -2.71992 -28.5161 -1.58372 -2.60295 -31.157 -3.60741 -7.32435 -35.6759 -3.13955 -5.686 -35.5266 -1.67361 -3.27373 -32.8862 -0.827602 -3.28733 -28.5641 -0.56955 -3.01561 -31.2385 -1.52867 -8.0872 -35.1692 -0.622271 -6.16527 -34.3913 0.330156 -3.97796 -31.9212 0.535811 -2.79466 -28.4092 1.21578 -1.68036 -28.7084 1.52405 -3.18757 -31.949 2.20624 -3.68653 -34.7249 2.52361 -3.5738 -37.715 1.11184 -3.52225 
-27 0.000407691 1.96456e-06 -28.2035 -3.14877 -1.65095 -30.8029 -6.60623 -4.5031 -34.4132 -7.65673 -4.63204 -36.3658 -7.10832 -4.13499 -36.5161 -4.80212 -2.95597 -28.3634 -2.36753 -2.12407 -30.693 -5.32585 -6.1731 -35.0624 -5.06415 -5.23401 -35.4433 -3.35284 -3.42919 -32.7736 -2.02579 -2.70488 -28.5233 -1.58629 -2.5972 -31.1764 -3.6145 -7.30977 -35.6915 -3.14189 -5.66089 -35.5345 -1.67345 -3.25105 -32.8945 -0.826803 -3.27348 -28.5718 -0.57263 -3.01104 -31.2584 -1.53736 -8.07506 -35.1848 -0.62659 -6.14538 -34.402 0.327337 -3.96077 -31.9273 0.53834 -2.78837 -28.4127 1.21433 -1.67846 -28.7159 1.52126 -3.18514 -31.9574 2.2038 -3.67837 -34.7325 2.52495 -3.55894 -37.7202 1.10848 -3.49833 
-27 0.000405324 8.38448e-08 -28.2102 -3.14866 -1.64623 -30.8206 -6.6042 -4.49074 -34.4286 -7.65237 -4.60821 -36.3795 -7.10132 -4.10869 -36.524 -4.79267 -2.93316 -28.3704 -2.36758 -2.1195 -30.7124 -5.32584 -6.16148 -35.0782 -5.06001 -5.2157 -35.4539 -3.34618 -3.4125 -32.783 -2.01795 -2.69456 -28.5307 -1.58649 -2.59276 -31.196 -3.61468 -7.29845 -35.7077 -3.13823 -5.64292 -35.5447 -1.66754 -3.23556 -32.9051 -0.820658 -3.26443 -28.5791 -0.573039 -3.00714 -31.2772 -1.53868 -8.0649 -35.2006 -0.624451 -6.13137 -34.4144 0.329856 -3.94852 -31.9357 0.544901 -2.78626 -28.4153 1.21462 -1.67608 -28.7228 1.52179 -3.18183 -31.9643 2.20595 -3.67221 -34.7387 2.53267 -3.54965 -37.7248 1.11386 -3.46784 
-27 0.000407935 3.00214e-06 -28.2249 -3.14298 -1.6462 -30.8547 -6.58565 -4.48846 -34.4628 -7.62231 -4.59759 -36.4109 -7.06421 -4.09524 -36.5438 -4.75432 -2.92041 -28.3832 -2.36095 -2.11856 -30.7441 -5.30728 -6.15824 -35.1065 -5.02748 -5.20677 -35.4723 -3.31265 -3.40308 -32.7976 -1.99045 -2.68895 -28.5415 -1.57892 -2.59092 -31.223 -3.5934 -7.29332 -35.7304 -3.10393 -5.63195 -35.5587 -1.63408 -3.22521 -32.9172 -0.794031 -3.25838 -28.5871 -0.564995 -3.00444 -31.2976 -1.51721 -8.0581 -35.2166 -0.592117 -6.12092 -34.4262 0.357678 -3.9378 -31.9423 0.566521 -2.78611 -28.4141 1.22105 -1.67235 -28.7248 1.53148 -3.17679 -31.9645 2.22657 -3.6643 -34.7373 2.56583 -3.54039 -37.7256 1.15321 -3.43687 
-27 0.000407845 3.49502e-07 -28.2274 -3.1432 -1.64395 -30.8606 -6.58535 -4.48363 -34.4673 -7.62034 -4.58893 -36.4146 -7.05973 -4.0865 -36.5438 -4.74784 -2.9152 -28.3853 -2.36137 -2.11677 -30.7488 -5.30862 -6.15423 -35.1104 -5.02555 -5.20254 -35.473 -3.30905 -3.40066 -32.7995 -1.98356 -2.6893 -28.5431 -1.57954 -2.58959 -31.2263 -3.59503 -7.29058 -35.733 -3.10274 -5.62897 -35.5599 -1.62995 -3.22426 -32.9188 -0.790114 -3.25946 -28.5881 -0.565837 -3.00374 -31.2994 -1.51967 -8.05671 -35.219 -0.591978 -6.121 -34.4309 0.358287 -3.9372 -31.9431 0.56681 -2.79448 -28.4137 1.22093 -1.67282 -28.7252 1.53122 -3.17712 -31.9644 2.22739 -3.66587 -34.737 2.5693 -3.54451 -37.7243 1.15498 -3.43272 
-27 0.000410195 3.30997e-06 -28.2216 -3.14633 -1.64229 -30.8478 -6.5951 -4.4804 -34.4532 -7.63485 -4.58266 -36.4007 -7.07553 -4.07913 -36.5304 -4.76249 -2.91039 -28.3807 -2.36507 -2.11564 -30.7376 -5.31911 -6.152 -35.0994 -5.04155 -5.1983 -35.4615 -3.32484 -3.39757 -32.7918 -1.99079 -2.68963 -28.5398 -1.5838 -2.58898 -31.2177 -3.60701 -7.28965 -35.7246 -3.12099 -5.62556 -35.5525 -1.64524 -3.22253 -32.913 -0.80113 -3.26 -28.5864 -0.57044 -3.00379 -31.2942 -1.53217 -8.05712 -35.2158 -0.610107 -6.12024 -34.4313 0.341794 -3.93565 -31.9398 0.55371 -2.80208 -28.4153 1.21746 -1.67394 -28.7269 1.52621 -3.17855 -31.9675 2.21647 -3.6666 -34.7409 2.5517 -3.54529 -37.7249 1.12972 -3.44407 
-27 0.000408893 5.05776e-06 -28.2215 -3.14674 -1.6416 -30.8466 -6.59727 -4.47859 -34.4547 -7.63372 -4.57655 -36.4007 -7.07184 -4.07001 -36.5256 -4.75818 -2.90203 -28.3806 -2.36558 -2.11511 -30.7368 -5.32095 -6.15093 -35.0979 -5.04059 -5.19135 -35.4549 -3.32389 -3.39051 -32.785 -1.98794 -2.68733 -28.5398 -1.58442 -2.58861 -31.2172 -3.60915 -7.2889 -35.7222 -3.1212 -5.61783 -35.5462 -1.64391 -3.21606 -32.9066 -0.801284 -3.25759 -28.5864 -0.571147 -3.00362 -31.2941 -1.53395 -8.0568 -35.2131 -0.611299 -6.11487 -34.428 0.339707 -3.93008 -31.9323 0.550454 -2.80616 -28.4155 1.21703 -1.67415 -28.7262 1.52492 -3.17911 -31.9673 2.21548 -3.66303 -34.7411 2.54622 -3.53738 -37.7252 1.12284 -3.46013 
-27 0.000405477 2.73476e-07 -28.2039 -3.15534 -1.63809 -30.804 -6.62352 -4.47659 -34.4117 -7.66747 -4.58396 -36.3602 -7.10747 -4.08514 -36.4926 -4.79012 -2.92483 -28.3633 -2.37606 -2.11457 -30.6909 -5.35088 -6.15266 -35.0567 -5.07845 -5.20825 -35.4221 -3.35733 -3.41384 -32.7587 -2.01087 -2.70603 -28.5228 -1.59677 -2.59105 -31.1718 -3.64399 -7.29774 -35.684 -3.16343 -5.64181 -35.5197 -1.67723 -3.24508 -32.8823 -0.827978 -3.28081 -28.5708 -0.584852 -3.00918 -31.2521 -1.57062 -8.07201 -35.1806 -0.654287 -6.14576 -34.4075 0.304552 -3.96035 -31.9141 0.526629 -2.83366 -28.4116 1.20767 -1.68411 -28.7157 1.50974 -3.19162 -31.9571 2.18939 -3.68856 -34.7328 2.50674 -3.57105 -37.7126 1.07301 -3.52912 
-27 0.000406509 2.14004e-06 -28.2104 -3.1538 -1.63627 -30.8191 -6.61934 -4.47008 -34.4309 -7.65522 -4.56751 -36.3765 -7.09024 -4.06383 -36.4996 -4.7713 -2.90463 -28.3697 -2.3743 -2.11243 -30.7075 -5.34627 -6.14674 -35.0708 -5.06594 -5.19177 -35.4271 -3.34307 -3.39712 -32.7595 -2.00061 -2.69555 -28.5291 -1.59479 -2.58857 -31.1881 -3.63881 -7.29098 -35.6955 -3.15129 -5.62309 -35.5226 -1.66321 -3.22879 -32.8843 -0.81776 -3.27152 -28.5766 -0.582779 -3.00655 -31.2674 -1.5649 -8.06506 -35.1903 -0.643555 -6.13029 -34.4119 0.314171 -3.94648 -31.914 0.535387 -2.83025 -28.4131 1.20946 -1.68162 -28.719 1.51193 -3.18865 -31.9606 2.19622 -3.67863 -34.7359 2.51377 -3.55251 -37.7164 1.08124 -3.52114 
-27 0.000402829 -5.32495e-06 -28.2315 -3.14916 -1.62938 -30.8714 -6.60521 -4.44592 -34.4885 -7.62781 -4.51401 -36.4277 -7.05523 -3.99553 -36.5317 -4.73458 -2.83663 -28.3921 -2.36889 -2.10386 -30.768 -5.33139 -6.1228 -35.1233 -5.03705 -5.13548 -35.4586 -3.31233 -3.33856 -32.7809 -1.9792 -2.65556 -28.5526 -1.58861 -2.57834 -31.2516 -3.62182 -7.26265 -35.7447 -3.12119 -5.56037 -35.5486 -1.63244 -3.16886 -32.9087 -0.794085 -3.23106 -28.6002 -0.57619 -2.99533 -31.3302 -1.54717 -8.03494 -35.236 -0.61519 -6.07242 -34.44 0.339597 -3.89381 -31.9316 0.555976 -2.80055 -28.4218 1.2147 -1.6705 -28.738 1.51944 -3.17494 -31.9808 2.21411 -3.64174 -34.7541 2.5397 -3.49411 -37.7363 1.11115 -3.44484 
