Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406058 -9.16203e-07 -28.172 -3.55734 0.245644 -30.2486 -8.27877 -0.245898 -33.4643 -6.32509 -0.326464 -33.2982 -4.257 -0.555785 -31.4504 -2.82998 -1.6768 -28.23 -3.17863 -0.598726 -30.0277 -8.04853 -2.50291 -33.8009 -5.75512 -1.80974 -33.3823 -3.29345 -1.49806 -30.7823 -1.64738 -1.71105 -28.2881 -2.79993 -1.4431 -30.3381 -7.28374 -4.45202 -34.6228 -5.25827 -3.58212 -33.8012 -2.68201 -2.74468 -31.1624 -2.24899 -3.47846 -28.2297 -2.19322 -2.35393 -30.3506 -5.87587 -6.32044 -34.6797 -4.81093 -5.99558 -35.0781 -2.76596 -4.60392 -33.0914 -1.30687 -3.37158 -28.1313 0.0363619 -2.23727 -28.1899 -0.636992 -3.65128 -29.6357 -1.1363 -6.63058 -30.5681 -1.62789 -9.22055 -31.0039 -2.38104 -12.4111 
-27 0.000397857 5.22892e-07 -28.1575 -3.56366 0.221467 -30.2088 -8.29242 -0.304924 -33.432 -6.352 -0.392253 -33.2734 -4.28203 -0.612139 -31.4282 -2.83751 -1.71552 -28.2124 -3.18104 -0.621343 -29.9765 -8.04978 -2.55961 -33.7629 -5.7761 -1.8736 -33.3609 -3.31304 -1.54753 -30.7646 -1.65961 -1.74075 -28.2674 -2.79842 -1.46415 -30.2798 -7.27658 -4.50674 -34.5752 -5.27012 -3.65139 -33.7696 -2.69184 -2.79573 -31.1269 -2.26668 -3.51657 -28.2066 -2.18696 -2.37164 -30.2887 -5.85912 -6.36832 -34.6242 -4.81503 -6.06168 -35.0371 -2.77886 -4.6624 -33.0597 -1.32062 -3.41372 -28.1188 0.0424337 -2.24345 -28.1668 -0.624729 -3.66079 -29.593 -1.11675 -6.65074 -30.5105 -1.60717 -9.24622 -30.9335 -2.35197 -12.4404 
-27 0.000395252 4.27544e-06 -28.1394 -3.57104 0.195116 -30.1606 -8.30833 -0.369377 -33.3925 -6.38266 -0.460582 -33.2429 -4.31061 -0.668495 -31.4013 -2.84684 -1.75331 -28.1914 -3.18411 -0.645915 -29.9161 -8.05225 -2.62079 -33.7163 -5.79887 -1.94082 -33.336 -3.33354 -1.59831 -30.7423 -1.67546 -1.77237 -28.2434 -2.79719 -1.48695 -30.2115 -7.27021 -4.56583 -34.5181 -5.28221 -3.72478 -33.7348 -2.70006 -2.84387 -31.0882 -2.29036 -3.55707 -28.1805 -2.18044 -2.39071 -30.2177 -5.84259 -6.41959 -34.5584 -4.81928 -6.13014 -34.9868 -2.79301 -4.72113 -33.019 -1.33564 -3.45497 -28.1055 0.04865 -2.24986 -28.1418 -0.611516 -3.67082 -29.5486 -1.09321 -6.67161 -30.4518 -1.58052 -9.27269 -30.8616 -2.31549 -12.4709 
-27 0.000394809 6.98966e-06 -28.1177 -3.57937 0.165786 -30.104 -8.32617 -0.440945 -33.3458 -6.41773 -0.535337 -33.2074 -4.34339 -0.729245 -31.3692 -2.85959 -1.79352 -28.1667 -3.18759 -0.673168 -29.8462 -8.05509 -2.68817 -33.6619 -5.82469 -2.01433 -33.3068 -3.35721 -1.65221 -30.7168 -1.69266 -1.80488 -28.2159 -2.7958 -1.51212 -30.1333 -7.26326 -4.63077 -34.4528 -5.29734 -3.80395 -33.6919 -2.71495 -2.89349 -31.0425 -2.30783 -3.59451 -28.1511 -2.17308 -2.41165 -30.1369 -5.82467 -6.47563 -34.4828 -4.82273 -6.20265 -34.9273 -2.80846 -4.78149 -32.9702 -1.35231 -3.49581 -28.0914 0.0555284 -2.25661 -28.1146 -0.596549 -3.68157 -29.5015 -1.06543 -6.69362 -30.39 -1.54579 -9.30105 -30.7884 -2.26876 -12.5034 
-27 0.000401934 2.26517e-06 -28.0918 -3.58879 0.130765 -30.0372 -8.34594 -0.525576 -33.2901 -6.45914 -0.624525 -33.1666 -4.38203 -0.800717 -31.332 -2.87832 -1.84508 -28.1377 -3.19106 -0.705558 -29.7643 -8.05682 -2.76759 -33.5984 -5.85497 -2.10114 -33.2712 -3.38629 -1.71416 -30.6889 -1.70839 -1.84021 -28.1837 -2.79331 -1.54188 -30.0426 -7.25284 -4.70708 -34.3801 -5.31756 -3.89421 -33.6362 -2.74417 -2.95437 -30.9877 -2.30729 -3.63222 -28.1172 -2.16334 -2.43622 -30.0433 -5.80107 -6.54115 -34.3971 -4.82488 -6.28695 -34.8644 -2.82572 -4.85 -32.9234 -1.36403 -3.54347 -28.0755 0.0644145 -2.26402 -28.084 -0.577535 -3.69373 -29.4503 -1.03215 -6.71739 -30.3227 -1.49976 -9.33256 -30.715 -2.20735 -12.5391 
-27 0.000409058 -2.45931e-06 -28.0643 -3.59812 0.0962424 -29.9668 -8.36559 -0.609104 -33.2311 -6.50201 -0.713345 -33.1237 -4.42227 -0.870937 -31.294 -2.89886 -1.897 -28.1074 -3.19452 -0.73742 -29.6792 -8.05852 -2.84558 -33.5322 -5.88671 -2.18734 -33.2325 -3.41788 -1.77523 -30.6597 -1.72371 -1.87318 -28.1505 -2.79091 -1.57108 -29.9489 -7.24262 -4.78187 -34.3061 -5.33978 -3.98272 -33.5788 -2.77766 -3.0143 -30.9327 -2.30643 -3.66858 -28.0826 -2.15377 -2.46022 -29.9474 -5.77816 -6.60504 -34.3089 -4.82798 -6.36974 -34.8012 -2.84418 -4.91678 -32.8787 -1.37285 -3.59094 -28.0596 0.0728917 -2.27121 -28.0535 -0.558932 -3.70544 -29.4012 -0.999804 -6.73949 -30.2586 -1.45264 -9.3622 -30.6487 -2.14632 -12.5721 
-27 0.000402674 1.25021e-06 -28.0375 -3.60659 0.0676706 -29.8987 -8.38411 -0.678836 -33.1743 -6.5432 -0.789173 -33.082 -4.46136 -0.930427 -31.2575 -2.91859 -1.93796 -28.0783 -3.19828 -0.76381 -29.5981 -8.06193 -2.91053 -33.4694 -5.9188 -2.26123 -33.1929 -3.45072 -1.82792 -30.6309 -1.73893 -1.89858 -28.1191 -2.78996 -1.59529 -29.8606 -7.23668 -4.84413 -34.236 -5.36372 -4.05859 -33.5261 -2.81027 -3.06464 -30.882 -2.31243 -3.69812 -28.0502 -2.14694 -2.48012 -29.858 -5.76237 -6.65791 -34.2255 -4.83605 -6.44016 -34.7403 -2.86548 -4.97411 -32.835 -1.38544 -3.63069 -28.0455 0.0786461 -2.27757 -28.026 -0.544946 -3.71528 -29.3586 -0.975386 -6.75742 -30.2047 -1.41494 -9.38607 -30.5965 -2.10141 -12.5973 
-27 0.000396289 5.30719e-06 -28.0121 -3.61417 0.0446302 -29.8342 -8.40136 -0.735453 -33.121 -6.58229 -0.852866 -33.0431 -4.49881 -0.979887 -31.2238 -2.93722 -1.96881 -28.051 -3.20221 -0.785139 -29.5225 -8.06671 -2.96335 -33.411 -5.95053 -2.32376 -33.154 -3.48344 -1.873 -30.6029 -1.7544 -1.91846 -28.0899 -2.79024 -1.61491 -29.7788 -7.23444 -4.89478 -34.1706 -5.38834 -4.12275 -33.4786 -2.84182 -3.10628 -30.8358 -2.32303 -3.72106 -28.0206 -2.14254 -2.49627 -29.776 -5.75282 -6.70074 -34.1487 -4.84749 -6.49931 -34.6826 -2.88781 -5.02281 -32.7935 -1.39993 -3.6632 -28.0328 0.0820416 -2.2832 -28.0012 -0.535122 -3.72346 -29.3226 -0.958085 -6.77161 -30.1613 -1.38608 -9.40453 -30.5598 -2.07139 -12.6152 
-27 0.000396505 5.71254e-06 -27.9866 -3.62137 0.0269039 -29.7696 -8.4186 -0.781363 -33.0682 -6.6222 -0.908909 -33.0035 -4.53748 -1.0233 -31.1902 -2.95654 -1.99253 -28.0238 -3.20689 -0.801688 -29.4477 -8.07452 -3.00451 -33.3539 -5.98586 -2.37768 -33.1145 -3.52054 -1.91447 -30.5785 -1.76772 -1.93282 -28.0611 -2.79241 -1.63028 -29.6987 -7.23762 -4.93471 -34.1055 -5.41686 -4.17903 -33.4335 -2.87494 -3.14188 -30.7899 -2.34756 -3.74249 -27.9914 -2.14126 -2.50908 -29.6964 -5.75103 -6.73469 -34.0711 -4.86595 -6.55133 -34.6206 -2.91495 -5.06744 -32.7515 -1.4178 -3.68987 -28.0207 0.0824438 -2.28864 -27.9773 -0.530363 -3.73046 -29.2894 -0.949601 -6.7831 -30.1239 -1.3681 -9.41887 -30.5326 -2.0606 -12.6267 
-27 0.000398016 5.77045e-06 -27.9708 -3.62571 0.0175564 -29.7297 -8.42889 -0.808036 -33.0355 -6.64634 -0.941945 -32.9783 -4.56091 -1.0473 -31.1689 -2.9657 -2.00049 -28.0069 -3.21004 -0.810489 -29.4009 -8.08038 -3.02636 -33.3187 -6.00822 -2.40837 -33.0899 -3.54459 -1.9374 -30.5664 -1.77223 -1.93574 -28.0431 -2.79437 -1.63853 -29.6482 -7.24146 -4.95635 -34.0637 -5.43344 -4.21076 -33.4073 -2.89387 -3.15919 -30.7606 -2.38334 -3.75937 -27.9732 -2.14149 -2.51602 -29.646 -5.75319 -6.75284 -34.02 -4.87707 -6.57976 -34.5768 -2.92986 -5.09185 -32.7229 -1.42475 -3.70161 -28.013 0.081698 -2.2921 -27.9624 -0.529085 -3.73454 -29.273 -0.945958 -6.78815 -30.1105 -1.35674 -9.42419 -30.5368 -2.05886 -12.6276 
-27 0.000403516 5.19282e-06 -27.9681 -3.62642 0.0162278 -29.7237 -8.42991 -0.814588 -33.031 -6.64795 -0.946636 -32.9751 -4.56237 -1.04719 -31.1653 -2.95854 -1.98587 -28.004 -3.21062 -0.811768 -29.3928 -8.08155 -3.02961 -33.3136 -6.01031 -2.41226 -33.0872 -3.54731 -1.93571 -30.5669 -1.77033 -1.92684 -28.0399 -2.79483 -1.63976 -29.638 -7.24269 -4.95995 -34.0553 -5.43088 -4.21309 -33.416 -2.8895 -3.15542 -30.7617 -2.42368 -3.77047 -27.9698 -2.14174 -2.51709 -29.6347 -5.75601 -6.75487 -34.0074 -4.87395 -6.57928 -34.5639 -2.92533 -5.08973 -32.7135 -1.41804 -3.69366 -28.0114 0.0813773 -2.29279 -27.9602 -0.529211 -3.73529 -29.2788 -0.942997 -6.78589 -30.1277 -1.34799 -9.41916 -30.5814 -2.05411 -12.6179 
-27 0.000407721 3.62658e-06 -27.9674 -3.62661 0.0167763 -29.723 -8.42968 -0.816401 -33.0317 -6.64612 -0.94456 -32.9762 -4.56059 -1.04174 -31.1642 -2.9479 -1.96142 -28.0033 -3.21096 -0.811289 -29.3909 -8.08249 -3.02852 -33.3139 -6.01042 -2.41005 -33.0897 -3.54743 -1.92843 -30.5712 -1.76794 -1.91476 -28.0392 -2.79532 -1.63936 -29.6348 -7.24424 -4.95932 -34.0533 -5.42725 -4.20866 -33.4384 -2.88114 -3.14793 -30.7747 -2.46578 -3.7807 -27.9693 -2.14236 -2.51678 -29.6305 -5.75987 -6.7532 -34.0022 -4.87106 -6.57289 -34.5594 -2.92049 -5.08242 -32.7112 -1.41301 -3.67927 -28.0113 0.0807919 -2.29285 -27.9608 -0.530067 -3.73527 -29.2887 -0.941958 -6.78208 -30.1508 -1.34412 -9.41152 -30.6334 -2.05053 -12.606 
-27 0.000405436 2.49727e-07 -27.9667 -3.62677 0.0224926 -29.7233 -8.43029 -0.805868 -33.0342 -6.64459 -0.930537 -32.9789 -4.5593 -1.02774 -31.1629 -2.93758 -1.92431 -28.003 -3.21234 -0.806168 -29.3907 -8.0873 -3.0158 -33.3161 -6.0139 -2.39729 -33.0952 -3.5493 -1.91352 -30.5797 -1.76579 -1.89969 -28.0393 -2.79791 -1.63483 -29.6341 -7.25217 -4.94803 -34.0538 -5.43077 -4.19283 -33.4724 -2.87637 -3.13303 -30.7995 -2.51568 -3.78479 -27.9699 -2.14623 -2.51325 -29.6294 -5.77254 -6.74281 -34.0025 -4.87754 -6.55761 -34.5621 -2.92302 -5.069 -32.7154 -1.4162 -3.65801 -28.0123 0.0772327 -2.29256 -27.9632 -0.535727 -3.73413 -29.3009 -0.95046 -6.77629 -30.1771 -1.35608 -9.40051 -30.6911 -2.06197 -12.5902 
-27 0.000403152 -2.1385e-06 -27.9746 -3.62452 0.0380487 -29.7437 -8.42679 -0.770768 -33.0524 -6.63305 -0.894695 -32.9933 -4.54838 -0.998586 -31.1693 -2.92511 -1.87654 -28.0109 -3.21332 -0.792216 -29.4121 -8.09391 -2.98087 -33.3337 -6.0095 -2.36408 -33.1092 -3.54218 -1.88656 -30.593 -1.76075 -1.88481 -28.0473 -2.80212 -1.62248 -29.655 -7.26611 -4.91631 -34.0707 -5.43219 -4.15643 -33.5046 -2.87082 -3.10522 -30.825 -2.54939 -3.77071 -27.9774 -2.1541 -2.50357 -29.6481 -5.79486 -6.71628 -34.0207 -4.88617 -6.52727 -34.5799 -2.92339 -5.04687 -32.7321 -1.41789 -3.63265 -28.0147 0.0703164 -2.29171 -27.9698 -0.548484 -3.73091 -29.3184 -0.973221 -6.76683 -30.2083 -1.38983 -9.38475 -30.7505 -2.10139 -12.5685 
-27 0.000412525 -1.95345e-06 -28.0024 -3.61661 0.0604087 -29.8101 -8.41023 -0.713786 -33.1072 -6.5965 -0.833411 -33.0369 -4.51309 -0.952858 -31.1999 -2.90161 -1.82519 -28.0387 -3.20943 -0.771839 -29.4857 -8.09049 -2.92935 -33.3922 -5.98126 -2.30864 -33.1514 -3.51198 -1.84289 -30.6286 -1.7429 -1.8681 -28.0749 -2.80224 -1.60409 -29.7305 -7.27044 -4.86833 -34.1336 -5.41414 -4.09625 -33.5368 -2.85022 -3.06851 -30.8566 -2.52313 -3.73465 -28.0033 -2.15933 -2.48877 -29.7198 -5.8067 -6.6773 -34.0867 -4.87576 -6.47359 -34.6375 -2.90394 -5.00342 -32.7616 -1.4178 -3.60895 -28.0226 0.066367 -2.28831 -27.9893 -0.560661 -3.72427 -29.3556 -0.99947 -6.75024 -30.258 -1.43332 -9.36106 -30.8217 -2.15968 -12.5377 
-27 0.000421899 -1.7684e-06 -28.0425 -3.60422 0.105671 -29.9057 -8.38703 -0.600633 -33.1863 -6.54501 -0.723215 -33.0992 -4.46422 -0.873101 -31.2477 -2.87739 -1.75858 -28.0788 -3.20578 -0.730792 -29.5928 -8.09388 -2.8255 -33.4771 -5.94734 -2.20868 -33.2128 -3.47503 -1.76951 -30.6799 -1.72454 -1.83514 -28.1152 -2.80733 -1.56725 -29.8415 -7.29177 -4.7721 -34.2261 -5.40001 -3.99421 -33.5815 -2.83017 -3.01109 -30.9027 -2.48689 -3.67679 -28.0414 -2.17497 -2.45933 -29.8257 -5.84516 -6.59928 -34.1843 -4.883 -6.37792 -34.7187 -2.89317 -4.92849 -32.7991 -1.43118 -3.57429 -28.0347 0.0528588 -2.28324 -28.0178 -0.590711 -3.71215 -29.4069 -1.05914 -6.72331 -30.325 -1.52585 -9.32295 -30.9058 -2.28589 -12.4886 
-27 0.000417227 -2.06163e-06 -28.0886 -3.58723 0.186944 -30.0169 -8.35987 -0.404314 -33.2775 -6.48448 -0.549418 -33.1694 -4.40845 -0.747793 -31.3039 -2.86113 -1.6698 -28.1249 -3.20585 -0.657435 -29.7158 -8.11622 -2.64003 -33.5718 -5.91747 -2.04907 -33.2773 -3.43981 -1.66253 -30.7296 -1.71584 -1.78254 -28.1611 -2.82446 -1.50182 -29.9674 -7.35126 -4.60122 -34.3282 -5.40391 -3.83961 -33.6301 -2.8237 -2.92241 -30.9512 -2.47524 -3.59288 -28.0844 -2.21182 -2.40731 -29.9448 -5.94118 -6.45998 -34.2919 -4.93346 -6.23337 -34.8011 -2.90925 -4.82548 -32.8445 -1.45633 -3.52098 -28.0476 0.0189122 -2.27784 -28.0487 -0.654517 -3.69303 -29.4617 -1.17851 -6.68379 -30.4004 -1.69904 -9.26581 -30.9952 -2.5176 -12.4143 
-27 0.000412554 -2.35485e-06 -28.1374 -3.56396 0.304863 -30.136 -8.32513 -0.122589 -33.375 -6.41592 -0.305696 -33.2445 -4.34794 -0.57091 -31.3681 -2.85314 -1.55056 -28.1746 -3.20816 -0.550571 -29.8504 -8.15358 -2.36935 -33.673 -5.89215 -1.82272 -33.3432 -3.40793 -1.51575 -30.7781 -1.7177 -1.70758 -28.2118 -2.85235 -1.40601 -30.1071 -7.44552 -4.35072 -34.4389 -5.42756 -3.6227 -33.6829 -2.83356 -2.79462 -31.0053 -2.48978 -3.47782 -28.1333 -2.26892 -2.33044 -30.0793 -6.0921 -6.25339 -34.412 -5.0285 -6.02959 -34.889 -2.95595 -4.68445 -32.9006 -1.49665 -3.44187 -28.0643 -0.0360127 -2.2699 -28.0858 -0.752431 -3.66365 -29.5282 -1.36107 -6.6242 -30.4956 -1.96167 -9.17809 -31.1035 -2.8697 -12.2994 
-27 0.000413871 -1.81271e-06 -28.175 -3.53366 0.47017 -30.2337 -8.28419 0.270253 -33.4544 -6.35083 0.0270029 -33.3037 -4.29659 -0.328525 -31.4258 -2.87209 -1.39874 -28.2164 -3.21492 -0.399564 -29.9682 -8.21388 -1.98547 -33.7578 -5.88879 -1.50651 -33.3929 -3.39973 -1.31546 -30.8124 -1.74751 -1.60591 -28.2578 -2.89618 -1.2693 -30.2361 -7.59005 -3.99233 -34.5371 -5.49515 -3.32023 -33.7254 -2.88227 -2.61308 -31.054 -2.54984 -3.32207 -28.1816 -2.35441 -2.21894 -30.211 -6.32033 -5.95341 -34.5286 -5.20119 -5.73942 -34.965 -3.06504 -4.4849 -32.9475 -1.58148 -3.32528 -28.0866 -0.12196 -2.2563 -28.1297 -0.896472 -3.61811 -29.6051 -1.62159 -6.53591 -30.6177 -2.32711 -9.04503 -31.2169 -3.37504 -12.1239 
-27 0.000415187 -1.27056e-06 -28.223 -3.48589 0.664251 -30.3595 -8.20574 0.732444 -33.5546 -6.24107 0.414377 -33.3761 -4.209 -0.0473114 -31.4943 -2.87643 -1.21784 -28.2695 -3.21169 -0.220284 -30.1175 -8.25655 -1.52713 -33.8638 -5.85332 -1.1326 -33.4568 -3.36689 -1.07953 -30.8573 -1.76926 -1.48345 -28.3159 -2.93749 -1.10482 -30.3983 -7.73298 -3.56001 -34.6593 -5.54082 -2.95962 -33.7909 -2.91119 -2.39643 -31.1262 -2.62874 -3.14535 -28.2423 -2.44654 -2.0819 -30.3756 -6.56624 -5.58481 -34.6728 -5.37429 -5.38627 -35.0551 -3.1678 -4.24159 -32.9991 -1.66405 -3.18218 -28.1138 -0.220736 -2.2354 -28.1841 -1.06089 -3.55656 -29.6983 -1.91407 -6.41931 -30.7685 -2.73054 -8.87022 -31.3833 -3.93038 -11.89 
-27 0.000415123 -2.2793e-06 -28.3065 -3.40679 0.880577 -30.5708 -8.05264 1.24782 -33.7201 -6.03054 0.844259 -33.4969 -4.03313 0.262588 -31.6015 -2.81397 -1.00179 -28.357 -3.18328 -0.0178831 -30.3585 -8.24184 -1.00703 -34.0357 -5.72576 -0.713556 -33.566 -3.25408 -0.814597 -30.9348 -1.74635 -1.34018 -28.4076 -2.95975 -0.916344 -30.6512 -7.82981 -3.06342 -34.8487 -5.49807 -2.54818 -33.9103 -2.86182 -2.14851 -31.251 -2.68876 -2.94365 -28.3335 -2.52858 -1.9212 -30.623 -6.78414 -5.15259 -34.8862 -5.47665 -4.97935 -35.1946 -3.19731 -3.96224 -33.0884 -1.68816 -3.01453 -28.148 -0.319778 -2.20591 -28.2577 -1.23037 -3.47675 -29.8258 -2.21621 -6.26696 -30.9639 -3.14779 -8.64515 -31.6595 -4.50004 -11.5818 
-27 0.000414675 -3.28803e-06 -28.3986 -3.30793 1.0909 -30.8048 -7.84925 1.74865 -33.9001 -5.76351 1.26031 -33.6282 -3.8095 0.561649 -31.7224 -2.70707 -0.789373 -28.4545 -3.13472 0.181714 -30.628 -8.17408 -0.492131 -34.2247 -5.53965 -0.302491 -33.6863 -3.09481 -0.55449 -31.0221 -1.69404 -1.19641 -28.5104 -2.9615 -0.727472 -30.9355 -7.87131 -2.56431 -35.0576 -5.39194 -2.13713 -34.0439 -2.76205 -1.89984 -31.3932 -2.70752 -2.73505 -28.4368 -2.5911 -1.75631 -30.9031 -6.94903 -4.70917 -35.1249 -5.51358 -4.56512 -35.3518 -3.17133 -3.67776 -33.1924 -1.67078 -2.84119 -28.1873 -0.40916 -2.17002 -28.3427 -1.38446 -3.38694 -29.974 -2.48884 -6.09529 -31.1862 -3.5217 -8.39367 -31.9821 -5.01513 -11.235 
-27 0.000405164 4.03074e-07 -28.4918 -3.19352 1.29029 -31.0433 -7.60566 2.22238 -34.0797 -5.45529 1.65176 -33.759 -3.55193 0.841994 -31.8476 -2.56155 -0.585576 -28.5547 -3.06896 0.373633 -30.9073 -8.05919 0.00429957 -34.4165 -5.30843 0.0904579 -33.809 -2.90085 -0.305767 -31.1146 -1.61681 -1.05614 -28.6177 -2.94439 -0.543028 -31.2332 -7.86069 -2.07606 -35.2719 -5.23383 -1.73863 -34.1846 -2.61987 -1.65995 -31.5473 -2.6934 -2.53011 -28.5464 -2.63402 -1.59171 -31.2002 -7.06075 -4.26658 -35.375 -5.49318 -4.15452 -35.5169 -3.10123 -3.39648 -33.3033 -1.62119 -2.66808 -28.2307 -0.487919 -2.12917 -28.4361 -1.52046 -3.29017 -30.1374 -2.7279 -5.91005 -31.4276 -3.8469 -8.12412 -32.3406 -5.45511 -10.8658 
-27 0.000396037 4.09418e-06 -28.5678 -3.10492 1.41081 -31.2353 -7.40965 2.50601 -34.2224 -5.20603 1.8804 -33.8621 -3.33977 1.00354 -31.9453 -2.42667 -0.467589 -28.6348 -3.01029 0.490864 -31.1292 -7.94158 0.307398 -34.5676 -5.10496 0.325664 -33.9068 -2.72841 -0.15779 -31.1912 -1.52998 -0.969488 -28.7018 -2.91564 -0.429082 -31.4666 -7.80507 -1.77464 -35.4377 -5.06937 -1.50044 -34.2933 -2.47599 -1.52265 -31.6678 -2.64667 -2.40991 -28.6307 -2.64363 -1.48836 -31.4297 -7.08285 -3.98877 -35.5657 -5.41449 -3.90349 -35.6443 -2.9969 -3.22786 -33.3927 -1.5418 -2.56397 -28.2609 -0.526801 -2.10206 -28.5051 -1.59104 -3.22635 -30.2593 -2.84589 -5.78844 -31.6047 -4.00481 -7.94842 -32.6016 -5.66979 -10.6262 
-27 0.000403316 3.58433e-06 -28.6062 -3.08177 1.41841 -31.3306 -7.34901 2.52026 -34.2931 -5.11402 1.90537 -33.917 -3.25168 1.02914 -31.9986 -2.35538 -0.45295 -28.6748 -2.98694 0.498603 -31.2397 -7.88224 0.324006 -34.6474 -5.0109 0.356621 -33.9646 -2.6404 -0.126288 -31.2454 -1.45799 -0.94699 -28.7434 -2.8921 -0.421204 -31.5836 -7.74103 -1.75616 -35.5257 -4.96593 -1.46397 -34.3555 -2.38585 -1.498 -31.7343 -2.55976 -2.39226 -28.6719 -2.62193 -1.48093 -31.5446 -7.02082 -3.96903 -35.6666 -5.31378 -3.86591 -35.7219 -2.895 -3.19072 -33.4583 -1.4552 -2.53201 -28.2748 -0.51092 -2.09758 -28.5394 -1.57223 -3.22002 -30.3317 -2.79756 -5.76995 -31.7012 -3.94673 -7.92003 -32.7225 -5.60576 -10.5923 
-27 0.000410596 3.07447e-06 -28.6333 -3.08222 1.38606 -31.397 -7.33614 2.44054 -34.3405 -5.07136 1.86742 -33.9557 -3.201 1.01666 -32.0384 -2.30024 -0.468655 -28.7035 -2.9757 0.467651 -31.3188 -7.84205 0.238978 -34.706 -4.94848 0.323448 -34.0089 -2.57568 -0.127841 -31.2911 -1.38757 -0.943012 -28.7736 -2.86919 -0.450761 -31.6692 -7.67055 -1.83775 -35.5912 -4.87464 -1.48756 -34.4036 -2.30461 -1.49969 -31.7843 -2.44978 -2.40084 -28.7023 -2.58709 -1.50739 -31.6304 -6.92315 -4.04081 -35.7443 -5.19228 -3.89315 -35.7841 -2.78135 -3.1868 -33.5133 -1.35866 -2.51481 -28.2856 -0.472947 -2.09991 -28.5664 -1.51766 -3.23391 -30.4016 -2.68056 -5.78258 -31.7939 -3.79783 -7.93483 -32.8215 -5.4335 -10.6191 
-27 0.000404693 3.9753e-06 -28.6697 -3.09104 1.32158 -31.4793 -7.33674 2.28385 -34.3987 -5.03254 1.75767 -33.9989 -3.14928 0.947841 -32.075 -2.23875 -0.526781 -28.7368 -2.96556 0.405336 -31.4047 -7.7972 0.0725715 -34.7658 -4.87556 0.217838 -34.0465 -2.49947 -0.181527 -31.3229 -1.30552 -0.96777 -28.8039 -2.84008 -0.510905 -31.7505 -7.57921 -2.00058 -35.6465 -4.75694 -1.58958 -34.4353 -2.19965 -1.55101 -31.8142 -2.3302 -2.44858 -28.7273 -2.53788 -1.56159 -31.7014 -6.78664 -4.18761 -35.8018 -5.02243 -3.99982 -35.8206 -2.62569 -3.24401 -33.5408 -1.23369 -2.53931 -28.2864 -0.417091 -2.11125 -28.5794 -1.43548 -3.26591 -30.4501 -2.50901 -5.82797 -31.8644 -3.56389 -7.99725 -32.8721 -5.16896 -10.7074 
-27 0.000398791 5.22149e-06 -28.7022 -3.11642 1.2162 -31.5464 -7.37033 2.02932 -34.4481 -5.0324 1.56133 -34.0367 -3.12816 0.813726 -32.1 -2.19333 -0.632093 -28.7621 -2.96277 0.303756 -31.4642 -7.76101 -0.195293 -34.8068 -4.82223 0.0268091 -34.0672 -2.43925 -0.292289 -31.336 -1.22721 -1.02221 -28.822 -2.80911 -0.608687 -31.7951 -7.47654 -2.26301 -35.673 -4.64187 -1.7814 -34.4443 -2.09641 -1.65747 -31.8175 -2.20879 -2.54058 -28.7359 -2.47587 -1.6492 -31.728 -6.61574 -4.42451 -35.8174 -4.82851 -4.19682 -35.8226 -2.45517 -3.36747 -33.5395 -1.09886 -2.6073 -28.275 -0.342948 -2.13141 -28.5717 -1.32302 -3.31787 -30.4658 -2.28092 -5.90837 -31.8959 -3.24385 -8.10988 -32.8438 -4.8131 -10.8622 
