Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.6063e-06 -4.27922e-07 29.991 2.07214 0.922923 34.7387 3.33333 2.57297 38.1312 1.9075 3.36572 39.9706 0.987649 3.01775 42.1294 -0.431961 3.15295 29.7389 1.43863 1.55131 34.3039 2.71213 4.39567 38.3686 0.894104 4.86991 40.8246 0.667971 5.34392 43.7755 -0.138698 5.68431 29.4869 0.805128 2.17971 33.8667 1.16217 5.92915 38.4586 -0.174414 6.62251 41.0903 -1.19918 6.5085 43.6241 -2.28783 6.16108 29.0041 0.042463 2.80132 32.94 -0.263925 7.05168 37.0386 -2.00274 7.44936 39.1751 -3.32209 7.42302 41.7201 -2.38202 7.88882 27.6788 -1.50685 1.88557 28.5234 -1.43944 3.20402 29.6391 -3.97539 5.0855 32.0205 -5.06095 6.06864 34.7057 -6.84734 6.79949 
27 3.23332e-06 7.55434e-07 29.9929 2.07075 0.919997 34.7433 3.32629 2.56571 38.1368 1.90539 3.36298 39.9709 0.984606 2.99055 42.1303 -0.435023 3.11217 29.7415 1.43694 1.54836 34.3111 2.7075 4.38699 38.3756 0.888342 4.85633 40.8314 0.664944 5.33265 43.7775 -0.160086 5.67039 29.4901 0.80314 2.17673 33.8755 1.15667 5.92034 38.4689 -0.178334 6.60594 41.1004 -1.20484 6.50073 43.6395 -2.26969 6.11991 29.008 0.0402523 2.79857 32.9513 -0.268065 7.04234 37.0524 -2.0017 7.43803 39.1865 -3.32824 7.40902 41.7305 -2.38943 7.88251 27.681 -1.50814 1.88375 28.527 -1.44114 3.20134 29.6437 -3.97596 5.0837 32.0249 -5.0638 6.06636 34.7054 -6.85393 6.80516 
27 1.98827e-06 1.92188e-06 29.9915 2.07475 0.915664 34.7419 3.33637 2.55572 38.1361 1.92109 3.35987 39.9682 1.00538 2.96577 42.1305 -0.410505 3.0759 29.7413 1.44114 1.54474 34.3125 2.71871 4.37813 38.379 0.904149 4.8453 40.8339 0.675183 5.32438 43.7724 -0.174543 5.6665 29.4912 0.807525 2.17382 33.8802 1.16889 5.91271 38.4733 -0.165717 6.60137 41.1015 -1.20025 6.49206 43.6469 -2.25128 6.11475 29.0105 0.0445728 2.79667 32.959 -0.256436 7.03664 37.0611 -1.98622 7.43864 39.1993 -3.30793 7.40256 41.7447 -2.37579 7.88166 27.6844 -1.50597 1.88424 28.5299 -1.43742 3.20206 29.6477 -3.96516 5.09332 32.0301 -5.05813 6.06885 34.7087 -6.86292 6.77878 
27 -5.09605e-06 -2.79439e-06 29.9905 2.07629 0.915357 34.7392 3.33475 2.56204 38.1351 1.92728 3.37252 39.9643 1.0134 2.96093 42.1277 -0.40101 3.06359 29.7403 1.44302 1.54477 34.3103 2.72185 4.37992 38.3773 0.909665 4.85021 40.8337 0.671048 5.31684 43.7747 -0.163772 5.67445 29.4902 0.80976 2.17418 33.8776 1.17326 5.91504 38.4707 -0.158154 6.60939 41.0975 -1.19436 6.48412 43.6413 -2.24764 6.10215 29.0095 0.0470724 2.79737 32.9592 -0.248395 7.0371 37.0604 -1.97868 7.44472 39.1999 -3.3001 7.41176 41.7478 -2.36551 7.8728 27.6842 -1.5045 1.8855 28.5294 -1.43299 3.20337 29.6468 -3.95705 5.09975 32.0303 -5.05503 6.06862 34.7047 -6.87178 6.76323 
27 1.55433e-07 8.8541e-07 29.9873 2.08273 0.91097 34.7352 3.35204 2.55179 38.133 1.95259 3.36821 39.9613 1.04602 2.93692 42.1287 -0.36274 3.02844 29.739 1.44944 1.54109 34.3091 2.73989 4.37132 38.3796 0.935166 4.83725 40.8337 0.695142 5.31649 43.7783 -0.148625 5.61914 29.4907 0.816164 2.17121 33.8797 1.19301 5.90927 38.4656 -0.172471 6.58479 41.1109 -1.16425 6.49731 43.6502 -2.22578 6.10876 29.0121 0.0530201 2.79542 32.9663 -0.231301 7.03209 37.0721 -1.95199 7.43551 39.2143 -3.26902 7.40528 41.7626 -2.34087 7.87684 27.6889 -1.50178 1.88596 28.5338 -1.42629 3.20375 29.6559 -3.94202 5.10843 32.0379 -5.04911 6.07217 34.7015 -6.88654 6.7538 
27 -2.53594e-06 -1.51112e-06 29.986 2.08406 0.912137 34.733 3.34889 2.55849 38.1326 1.95831 3.38247 39.957 1.05376 2.93084 42.1256 -0.353436 3.01296 29.7378 1.45058 1.5421 34.3073 2.74096 4.37381 38.3792 0.940319 4.84159 40.8355 0.692855 5.3063 43.7795 -0.130821 5.66529 29.4897 0.817107 2.17207 33.8782 1.19439 5.91097 38.471 -0.142953 6.5952 41.1051 -1.16292 6.49183 43.6438 -2.22427 6.09896 29.0112 0.05365 2.79604 32.9668 -0.226934 7.03215 37.0757 -1.93806 7.44437 39.2126 -3.26324 7.41172 41.7631 -2.33601 7.87293 27.689 -1.50168 1.88599 28.5341 -1.42529 3.20366 29.6582 -3.93733 5.11202 32.0384 -5.04665 6.07899 34.6945 -6.89401 6.76278 
27 6.03304e-06 1.0013e-07 29.9887 2.08376 0.904182 34.7397 3.34842 2.53794 38.1404 1.96172 3.36409 39.9568 1.05689 2.88209 42.1262 -0.349687 2.94661 29.7422 1.45017 1.53471 34.3198 2.73968 4.35418 38.3937 0.941112 4.81108 40.8464 0.702108 5.29953 43.792 -0.123742 5.64108 29.4958 0.816567 2.16524 33.8959 1.19147 5.89119 38.4897 -0.143535 6.57268 41.1217 -1.16897 6.47201 43.6703 -2.21063 6.09116 29.019 0.053001 2.79039 32.9883 -0.230357 7.01394 37.0983 -1.94003 7.42148 39.2376 -3.2608 7.38241 41.7812 -2.32691 7.86796 27.6942 -1.50209 1.88374 28.5422 -1.42515 3.19954 29.6727 -3.93299 5.10965 32.0568 -5.04495 6.06495 34.7148 -6.89727 6.72788 
27 -2.82798e-06 -1.40832e-06 29.9867 2.08942 0.897576 34.7368 3.36248 2.52631 38.1395 1.98456 3.35888 39.9538 1.08473 2.85945 42.1259 -0.317797 2.91515 29.7416 1.45679 1.52958 34.32 2.758 4.34294 38.3969 0.966891 4.80053 40.8504 0.728142 5.28572 43.7944 -0.109679 5.61207 29.4964 0.824155 2.16159 33.8987 1.21308 5.88405 38.494 -0.117422 6.56322 41.1273 -1.13904 6.461 43.6756 -2.18657 6.09373 29.0212 0.0612556 2.78868 32.9947 -0.206956 7.00974 37.1086 -1.90699 7.41719 39.2458 -3.22888 7.3819 41.7928 -2.29623 7.85176 27.6977 -1.49737 1.88623 28.5459 -1.41489 3.20148 29.6836 -3.91403 5.11872 32.0659 -5.03562 6.06808 34.7099 -6.91501 6.71048 
27 -7.11839e-07 -7.18405e-06 29.9871 2.09225 0.889627 34.7392 3.36776 2.50964 38.1434 1.99514 3.34452 39.9521 1.10023 2.81679 42.1261 -0.299711 2.85723 29.7438 1.45988 1.52261 34.3274 2.76598 4.32585 38.4063 0.977849 4.77565 40.858 0.717188 5.25981 43.8026 -0.0953057 5.63933 29.5005 0.82752 2.15559 33.9112 1.22157 5.8679 38.5057 -0.1125 6.54552 41.1381 -1.13615 6.44605 43.6805 -2.18811 6.05201 29.0272 0.0647104 2.78424 33.0123 -0.197769 6.99511 37.1258 -1.89832 7.40478 39.2687 -3.21383 7.36047 41.8157 -2.28736 7.84253 27.7028 -1.49553 1.88576 28.5527 -1.41069 3.19987 29.6969 -3.90313 5.12193 32.0758 -5.03746 6.06511 34.7047 -6.94427 6.68825 
27 1.90943e-06 5.12031e-07 29.9892 2.09257 0.881877 34.7441 3.36651 2.4936 38.1496 1.99991 3.33299 39.9505 1.10578 2.77786 42.1247 -0.293963 2.80374 29.7471 1.46077 1.51588 34.3365 2.76778 4.30986 38.4159 0.980189 4.75527 40.8681 0.721043 5.23853 43.8087 -0.106906 5.61575 29.5049 0.828973 2.14988 33.9229 1.2262 5.85365 38.5127 -0.12971 6.51857 41.1539 -1.13069 6.42741 43.6988 -2.1788 6.03958 29.0327 0.0667535 2.78011 33.0274 -0.192829 6.98262 37.1431 -1.88858 7.39027 39.2839 -3.20741 7.34171 41.8311 -2.28243 7.8251 27.7064 -1.49405 1.8856 28.5583 -1.4071 3.19824 29.7043 -3.89296 5.12775 32.0875 -5.02977 6.05723 34.7185 -6.94081 6.6582 
27 -5.45327e-07 -1.67508e-06 29.9938 2.09057 0.87091 34.7552 3.36097 2.465 38.161 1.99541 3.30512 39.9533 1.101 2.72339 42.1268 -0.300007 2.73236 29.7532 1.4594 1.5061 34.3532 2.76395 4.28426 38.4337 0.975606 4.71538 40.8821 0.700843 5.20974 43.8255 -0.114414 5.59292 29.5125 0.828231 2.1413 33.9439 1.22263 5.82979 38.5387 -0.11556 6.49585 41.1672 -1.14823 6.39327 43.7114 -2.20156 6.01513 29.0417 0.0668445 2.77355 33.0501 -0.194343 6.96323 37.169 -1.88487 7.36066 39.3066 -3.20929 7.30944 41.8493 -2.27934 7.80686 27.7112 -1.4934 1.88434 28.5666 -1.40632 3.19468 29.7175 -3.88665 5.12835 32.1002 -5.03078 6.04988 34.7234 -6.95871 6.63056 
27 2.08183e-06 7.81293e-07 30.0064 2.07321 0.868993 34.7782 3.31183 2.4562 38.1809 1.93751 3.2945 39.9569 1.03101 2.6823 42.1228 -0.381582 2.67101 29.7642 1.4415 1.50307 34.3784 2.71475 4.27272 38.4528 0.91015 4.69285 40.9 0.661381 5.20666 43.8502 -0.159921 5.51919 29.5221 0.809797 2.13714 33.9657 1.17083 5.81478 38.5592 -0.172321 6.47828 41.1922 -1.19427 6.38308 43.7365 -2.24833 6.00764 29.049 0.0490256 2.7685 33.0686 -0.242459 6.9459 37.1829 -1.94694 7.33154 39.3131 -3.28265 7.28114 41.8381 -2.32562 7.81616 27.7085 -1.50211 1.87841 28.5675 -1.42413 3.18692 29.7132 -3.91032 5.11619 32.0925 -5.05805 6.04131 34.7124 -6.97988 6.6564 
27 2.09519e-06 -5.84745e-06 30.0009 2.08705 0.854801 34.7706 3.34626 2.43129 38.1787 1.98892 3.27549 39.9513 1.09248 2.63903 42.1226 -0.311558 2.61736 29.7622 1.45702 1.49185 34.3776 2.75694 4.24737 38.4575 0.96491 4.66682 40.9052 0.701678 5.17148 43.8467 -0.141114 5.50784 29.5234 0.826996 2.1289 33.9723 1.21947 5.79747 38.5625 -0.141592 6.44691 41.2015 -1.1479 6.35764 43.7356 -2.22804 5.98669 29.0543 0.067094 2.7642 33.0855 -0.19185 6.93301 37.2028 -1.88669 7.32766 39.3395 -3.21186 7.26954 41.8738 -2.27408 7.79438 27.7174 -1.49219 1.88292 28.578 -1.40271 3.18968 29.7354 -3.87207 5.13352 32.1136 -5.0269 6.04204 34.7224 -6.97984 6.60373 
27 -9.22802e-07 -7.09638e-06 30.0149 2.0704 0.845808 34.8 3.30203 2.3971 38.2048 1.93282 3.23567 39.9587 1.03203 2.55521 42.1233 -0.381425 2.50278 29.7771 1.43888 1.48171 34.4141 2.70725 4.21595 38.4901 0.900351 4.60708 40.9327 0.644168 5.1403 43.8798 -0.178439 5.47643 29.5392 0.807366 2.11761 34.0126 1.16303 5.76042 38.6065 -0.184228 6.41191 41.2406 -1.20385 6.33192 43.7757 -2.28191 5.96231 29.0704 0.0469921 2.75257 33.1241 -0.248611 6.89752 37.2407 -1.95103 7.26575 39.3731 -3.28271 7.19851 41.8764 -2.31302 7.80718 27.7216 -1.50286 1.8728 28.589 -1.42451 3.1758 29.7491 -3.90303 5.10627 32.1252 -5.06297 6.0241 34.7255 -7.0138 6.63082 
27 3.56315e-06 3.49072e-06 30.0219 2.06297 0.839223 34.8128 3.28138 2.38328 38.2166 1.91269 3.22632 39.9561 1.0037 2.52043 42.1162 -0.416138 2.45371 29.7835 1.43243 1.47591 34.4289 2.68985 4.20136 38.5021 0.876392 4.58939 40.9461 0.650787 5.12998 43.881 -0.216004 5.46262 29.5452 0.801899 2.11259 34.0267 1.1467 5.7469 38.6204 -0.201007 6.39751 41.257 -1.21373 6.31847 43.7941 -2.28982 5.95682 29.0755 0.0431178 2.74883 33.1375 -0.261165 6.88546 37.2523 -1.96945 7.24679 39.3813 -3.30673 7.18598 41.8747 -2.3162 7.80176 27.721 -1.50369 1.87236 28.5909 -1.42516 3.17372 29.7487 -3.90341 5.10594 32.1336 -5.06793 6.01436 34.7368 -7.01517 6.62023 
27 5.97825e-06 -5.31207e-07 30.0258 2.05835 0.836484 34.8224 3.26754 2.37065 38.2246 1.89808 3.21894 39.9531 0.992202 2.48242 42.1114 -0.429474 2.39705 29.788 1.427 1.47259 34.4414 2.6749 4.18895 38.5137 0.857673 4.56897 40.9548 0.637719 5.12463 43.89 -0.233511 5.44202 29.5503 0.795656 2.10871 34.041 1.13025 5.73316 38.6337 -0.219163 6.38693 41.2722 -1.22668 6.31482 43.8095 -2.30261 5.95419 29.0812 0.0363064 2.74464 33.1524 -0.278132 6.87176 37.2686 -1.98292 7.23455 39.3942 -3.32506 7.16319 41.8743 -2.32243 7.81243 27.7233 -1.50759 1.86835 28.5951 -1.43218 3.16857 29.754 -3.90692 5.10458 32.1363 -5.08186 6.01696 34.7264 -7.04352 6.63235 
27 -6.12271e-06 -8.41712e-06 30.0276 2.06077 0.823671 34.8305 3.27099 2.34572 38.2349 1.90752 3.19465 39.9545 1.00695 2.43131 42.113 -0.413507 2.33144 29.792 1.43054 1.46166 34.4547 2.68404 4.16254 38.5292 0.869471 4.53067 40.9667 0.604023 5.08221 43.9172 -0.177942 5.48024 29.5563 0.800302 2.09964 34.0585 1.14236 5.70954 38.6516 -0.205492 6.36242 41.2892 -1.21482 6.28921 43.8236 -2.29875 5.93171 29.0893 0.042005 2.73837 33.1752 -0.261561 6.85223 37.2913 -1.96846 7.20605 39.4208 -3.30455 7.13847 41.8936 -2.2969 7.80755 27.7292 -1.50392 1.86899 28.6037 -1.42514 3.16724 29.7687 -3.89197 5.10973 32.1533 -5.07473 6.00474 34.7391 -7.05287 6.58455 
27 6.16286e-07 -4.11624e-06 30.0281 2.06035 0.823163 34.8303 3.26955 2.34697 38.2342 1.91123 3.20618 39.9456 1.0106 2.42471 42.1037 -0.411342 2.31561 29.7919 1.4308 1.46162 34.4534 2.68392 4.16465 38.527 0.868756 4.53768 40.9661 0.610629 5.08557 43.9172 -0.181341 5.459 29.5557 0.801242 2.10008 34.0562 1.14346 5.71243 38.6495 -0.203701 6.36509 41.287 -1.21311 6.29599 43.8261 -2.29079 5.95279 29.088 0.0437153 2.73929 33.1722 -0.25997 6.85533 37.2886 -1.96464 7.21664 39.4176 -3.30106 7.15058 41.8882 -2.28405 7.81366 27.7278 -1.50247 1.87072 28.6019 -1.42173 3.16908 29.7664 -3.8845 5.11701 32.1484 -5.06848 6.01647 34.7282 -7.05201 6.6047 
27 3.37427e-06 -1.33495e-06 30.0256 2.06472 0.821408 34.8262 3.2766 2.3474 38.2321 1.92605 3.21108 39.9378 1.03668 2.40485 42.0994 -0.381742 2.28331 29.7908 1.43471 1.45993 34.4524 2.69276 4.16005 38.5298 0.885072 4.52803 40.9661 0.619558 5.08941 43.9126 -0.182616 5.47736 29.556 0.804692 2.09844 34.0582 1.15267 5.7084 38.6473 -0.210714 6.35658 41.295 -1.19411 6.30916 43.827 -2.28816 5.9651 29.0899 0.0463627 2.73785 33.1808 -0.250916 6.84809 37.3012 -1.94594 7.2085 39.4315 -3.28105 7.14595 41.8963 -2.2687 7.83697 27.7313 -1.5017 1.86996 28.6048 -1.41954 3.16866 29.7727 -3.87751 5.12057 32.1515 -5.06531 6.02286 34.7201 -7.06334 6.61072 
27 -3.93656e-06 -1.21367e-06 30.0254 2.06751 0.815001 34.8274 3.28315 2.33306 38.234 1.93948 3.20459 39.9295 1.05829 2.3683 42.0927 -0.358975 2.23071 29.7922 1.43764 1.45426 34.4571 2.70133 4.14584 38.5367 0.897899 4.51006 40.9702 0.622715 5.08397 43.9042 -0.163173 5.58326 29.559 0.807786 2.09352 34.0675 1.16158 5.69559 38.6554 -0.20134 6.35184 41.3034 -1.18477 6.31186 43.8439 -2.25841 5.96697 29.0947 0.0494342 2.73415 33.1942 -0.241608 6.83666 37.3173 -1.92821 7.20514 39.4477 -3.26267 7.13121 41.9062 -2.25386 7.84941 27.7358 -1.50015 1.86946 28.6109 -1.4153 3.16688 29.7854 -3.86588 5.12414 32.1635 -5.05879 6.02032 34.7248 -7.07093 6.59196 
27 -2.7877e-06 -3.3516e-06 30.0191 2.07582 0.817222 34.8151 3.30026 2.34648 38.224 1.96762 3.22615 39.9197 1.10073 2.37554 42.0882 -0.310798 2.23213 29.7865 1.44605 1.4568 34.4438 2.72229 4.15531 38.5273 0.928792 4.52389 40.9619 0.638524 5.09078 43.9046 -0.144481 5.541 29.554 0.816291 2.09638 34.0555 1.18364 5.70613 38.6443 -0.176123 6.36175 41.2901 -1.16688 6.31901 43.8319 -2.24128 5.98582 29.0905 0.0574651 2.73713 33.1862 -0.217371 6.84504 37.3103 -1.89984 7.22204 39.4447 -3.22656 7.15186 41.9127 -2.22934 7.85328 27.7368 -1.49637 1.8721 28.6096 -1.40638 3.17067 29.7852 -3.85086 5.13494 32.1612 -5.05168 6.02488 34.7124 -7.08303 6.57344 
27 -1.30981e-06 -2.28855e-06 30.0178 2.07766 0.817324 34.8141 3.30309 2.34416 38.2232 1.98026 3.23763 39.9082 1.11443 2.3648 42.0762 -0.296628 2.21013 29.7856 1.4478 1.45693 34.443 2.726 4.15387 38.5283 0.93743 4.52496 40.963 0.641488 5.09377 43.9006 -0.135582 5.58552 29.5533 0.817933 2.09653 34.0555 1.18835 5.70553 38.6445 -0.166957 6.36807 41.2898 -1.15937 6.32545 43.8284 -2.24657 6.00965 29.0903 0.0588611 2.73728 33.1867 -0.21304 6.84514 37.3158 -1.88148 7.22903 39.4458 -3.21372 7.158 41.9087 -2.21178 7.87064 27.7375 -1.49582 1.87224 28.6107 -1.40495 3.17056 29.79 -3.84261 5.14105 32.166 -5.04676 6.0255 34.7141 -7.08797 6.55154 
