Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401031 -8.4262e-07 -29.683 2.60836 0.302787 -33.5074 6.01462 -0.48279 -31.8424 7.75771 -3.34135 -30.2241 7.17815 -4.42832 -28.9685 4.95352 -4.76292 -29.7844 2.01589 -0.403216 -34.4668 4.6424 -1.72612 -32.1628 6.97007 -4.77548 -29.8022 6.08749 -5.55742 -28.3773 3.50929 -4.67918 -29.8859 1.42344 -1.10923 -34.7497 3.49644 -3.43444 -32.8648 6.58058 -6.64798 -30.096 6.13001 -7.14767 -28.7758 3.9586 -6.42998 -29.8481 0.607441 -1.83987 -34.4965 2.0317 -5.02686 -34.869 5.12053 -8.28479 -32.9921 6.35852 -9.48865 -30.2787 5.94272 -9.25434 -27.9232 -0.434853 -2.29013 -29.1548 -0.703658 -3.22138 -30.4598 1.2338 -5.6214 -31.4958 3.2021 -7.31585 -33.2021 5.40445 -9.09766 
-27 0.000405419 9.41924e-07 -29.4826 2.81315 -0.129459 -33.0496 6.32499 -1.46711 -31.2753 7.46803 -4.54846 -29.7116 6.60909 -5.51524 -28.6357 4.27339 -5.48216 -29.6304 2.12624 -0.734469 -34.1129 4.84858 -2.48662 -31.6568 6.49295 -5.84639 -29.3674 5.32543 -6.46692 -28.1346 2.82305 -5.18616 -29.7783 1.43933 -1.33949 -34.4868 3.47251 -3.996 -32.394 5.86736 -7.64047 -29.6671 5.14236 -8.04371 -28.5096 3.02363 -6.98607 -29.8038 0.518194 -1.93276 -34.3491 1.76127 -5.33703 -34.5076 4.32038 -9.04365 -32.549 5.21434 -10.415 -29.8723 4.64297 -10.0998 -27.9628 -0.720144 -2.20005 -29.2149 -1.04082 -3.0864 -30.3845 0.586248 -5.77003 -31.2805 2.33464 -7.75976 -32.8282 4.34888 -9.87728 
-27 0.000409807 1.90594e-06 -29.2619 2.94677 -0.54239 -32.5384 6.50724 -2.3954 -30.6495 7.10571 -5.5558 -29.1469 6.01838 -6.3667 -28.2618 3.63602 -6.0058 -29.4541 2.19988 -1.05715 -33.6981 4.99285 -3.23916 -31.0858 6.00294 -6.72893 -28.8821 4.59815 -7.14866 -27.86 2.20356 -5.53239 -29.6462 1.453 -1.57192 -34.1571 3.46378 -4.56691 -31.8473 5.20609 -8.44407 -29.1772 4.2373 -8.6932 -28.1973 2.19857 -7.34977 -29.7343 0.467066 -2.04236 -34.1332 1.58755 -5.67376 -34.0551 3.64995 -9.68286 -32.018 4.21369 -11.1175 -29.3955 3.49372 -10.6758 -27.9888 -0.926924 -2.1092 -29.2512 -1.2673 -2.97338 -30.2635 0.0792717 -5.86803 -31.0021 1.61569 -8.08448 -32.3693 3.44603 -10.4756 
-27 0.000406778 -4.18409e-07 -29.0425 3.02712 -0.871082 -32.0204 6.61302 -3.13362 -30.0146 6.80091 -6.26684 -28.5707 5.55271 -6.92628 -27.87 3.16304 -6.32533 -29.2709 2.25128 -1.32456 -33.257 5.10772 -3.87903 -30.4899 5.62975 -7.35653 -28.3754 4.05148 -7.58275 -27.5653 1.75455 -5.73226 -29.4993 1.47543 -1.77806 -33.7827 3.49917 -5.0823 -31.2575 4.73429 -9.02033 -28.6523 3.57584 -9.09727 -27.8503 1.60992 -7.55205 -29.6411 0.459206 -2.16313 -33.8562 1.53387 -6.01954 -33.5317 3.22098 -10.1909 -31.4225 3.52154 -11.6041 -28.8671 2.6752 -11.0171 -27.9927 -1.04556 -2.0511 -29.2517 -1.37913 -2.92278 -30.0932 -0.233731 -5.95544 -30.6671 1.1431 -8.32055 -31.8436 2.83718 -10.9056 
-27 0.000403749 -2.74276e-06 -28.9221 3.05527 -1.03183 -31.7397 6.64054 -3.49211 -29.6875 6.62126 -6.5942 -28.2825 5.29928 -7.1728 -27.6864 2.91937 -6.45483 -29.1713 2.26884 -1.45513 -33.018 5.14789 -4.1915 -30.1851 5.42211 -7.64388 -28.1248 3.76203 -7.77176 -27.4273 1.5264 -5.81362 -29.4205 1.48241 -1.87845 -33.583 3.50779 -5.33278 -30.9601 4.48269 -9.28081 -28.3955 3.23259 -9.2677 -27.6869 1.31294 -7.62995 -29.5926 0.455944 -2.22175 -33.7125 1.50732 -6.1859 -33.2695 3.00015 -10.4221 -31.1302 3.16662 -11.8156 -28.6145 2.25868 -11.154 -27.9999 -1.09864 -2.0196 -29.2575 -1.426 -2.89569 -30.0153 -0.384845 -5.98746 -30.5069 0.907022 -8.4181 -31.5867 2.52684 -11.0915 
-27 0.000405664 -1.78054e-06 -28.9153 3.08115 -0.965357 -31.7364 6.71964 -3.34207 -29.7162 6.73747 -6.4581 -28.327 5.4205 -7.06625 -27.7482 3.03096 -6.38726 -29.1726 2.30284 -1.39872 -33.0291 5.24482 -4.05306 -30.227 5.55878 -7.52556 -28.1766 3.88834 -7.7013 -27.4776 1.62382 -5.78733 -29.4298 1.52453 -1.8321 -33.6133 3.62601 -5.2149 -31.0215 4.64987 -9.17169 -28.4626 3.3865 -9.20256 -27.7509 1.44167 -7.60497 -29.6105 0.504547 -2.19001 -33.7613 1.63997 -6.09834 -33.3491 3.19823 -10.3163 -31.2207 3.37643 -11.7286 -28.7042 2.44529 -11.1059 -28.0243 -1.06125 -2.02735 -29.2917 -1.36817 -2.89674 -30.0724 -0.274084 -5.96445 -30.5796 1.05871 -8.36966 -31.6757 2.7262 -11.0068 
-27 0.00040758 -8.18313e-07 -28.9519 3.11509 -0.761735 -31.8449 6.85368 -2.88297 -29.9013 7.04087 -6.03458 -28.5238 5.76762 -6.73653 -27.9292 3.35444 -6.18962 -29.2155 2.35845 -1.22836 -33.1469 5.40943 -3.63858 -30.4287 5.91649 -7.15244 -28.3749 4.2673 -7.46319 -27.6257 1.91779 -5.68619 -29.4791 1.6018 -1.69501 -33.7504 3.84874 -4.8681 -31.2562 5.08876 -8.82639 -28.6919 3.84379 -8.98132 -27.9357 1.8282 -7.50481 -29.6633 0.600398 -2.10044 -33.9097 1.90953 -5.84849 -33.603 3.6845 -9.99126 -31.508 3.948 -11.443 -28.9739 3.00148 -10.9283 -28.0664 -0.96225 -2.0549 -29.3522 -1.23182 -2.90937 -30.2095 0.0130636 -5.89815 -30.779 1.464 -8.21959 -31.9445 3.25748 -10.7418 
-27 0.000406117 -9.68026e-07 -29.083 3.09853 -0.392728 -32.1826 6.90805 -2.04365 -30.3821 7.45212 -5.23092 -28.9973 6.30191 -6.09547 -28.3127 3.87583 -5.79346 -29.3408 2.3788 -0.917376 -33.467 5.49263 -2.88005 -30.916 6.41815 -6.43102 -28.824 4.87864 -6.97506 -27.9303 2.41072 -5.45591 -29.5986 1.65908 -1.44204 -34.0696 4.03044 -4.22564 -31.7837 5.71875 -8.14435 -29.1878 4.58778 -8.5132 -28.3069 2.47769 -7.26265 -29.7666 0.693067 -1.93166 -34.2059 2.18482 -5.37563 -34.1297 4.34344 -9.34541 -32.1057 4.81628 -10.8472 -29.5237 3.92011 -10.5215 -28.1187 -0.807829 -2.09325 -29.4295 -1.04459 -2.91912 -30.4505 0.437334 -5.74382 -31.1634 2.07345 -7.8964 -32.4912 4.04698 -10.194 
-27 0.000404655 -1.23974e-06 -29.2607 2.99614 0.0797672 -32.6416 6.78376 -0.954177 -31.0533 7.79449 -4.1325 -29.6633 6.83636 -5.18797 -28.848 4.43846 -5.20343 -29.509 2.32824 -0.5135 -33.8944 5.40211 -1.88938 -31.5957 6.87919 -5.4229 -29.4593 5.53635 -6.24952 -28.3613 2.97126 -5.07979 -29.7574 1.66034 -1.10678 -34.4929 4.07306 -3.36827 -32.5178 6.33483 -7.16559 -29.8897 5.40803 -7.79225 -28.8337 3.2252 -6.84626 -29.9013 0.749439 -1.69893 -34.5958 2.36828 -4.72135 -34.8513 4.97419 -8.40719 -32.9401 5.73641 -9.9402 -30.3018 4.96148 -9.85 -28.1886 -0.623758 -2.11756 -29.5288 -0.839398 -2.901 -30.7801 0.897759 -5.47669 -31.6952 2.72782 -7.3825 -33.2493 4.87317 -9.3621 
-27 0.000405509 -1.57801e-06 -29.4621 2.76795 0.608565 -33.1484 6.39362 0.27541 -31.7879 7.97627 -2.76395 -30.3869 7.29426 -3.9935 -29.4153 4.99607 -4.39052 -29.6895 2.17741 -0.0691208 -34.3419 5.07181 -0.811822 -32.3212 7.22434 -4.16051 -30.1357 6.18577 -5.25713 -28.8112 3.57467 -4.52466 -29.917 1.58687 -0.746819 -34.9123 3.93255 -2.45147 -33.2814 6.87432 -5.93395 -30.6253 6.25611 -6.78547 -29.3751 4.04796 -6.21588 -30.0231 0.764607 -1.46358 -34.9563 2.44249 -4.04073 -35.5676 5.53583 -7.28349 -33.7882 6.66207 -8.75248 -31.1013 6.08918 -8.87369 -28.2383 -0.395474 -2.14393 -29.5946 -0.596514 -2.903 -31.0847 1.39869 -5.14278 -32.2153 3.41288 -6.71866 -34.0088 5.69922 -8.29751 
-27 0.000406362 -1.79428e-06 -29.612 2.45294 1.11978 -33.5429 5.80846 1.48653 -32.4275 7.93432 -1.30196 -31.0424 7.55458 -2.66292 -29.9484 5.42237 -3.4431 -29.8291 1.96016 0.364941 -34.6922 4.58871 0.243382 -32.9687 7.37566 -2.78475 -30.7692 6.68144 -4.10613 -29.2496 4.0965 -3.83876 -30.0462 1.46739 -0.389905 -35.2568 3.68028 -1.53644 -33.9796 7.23935 -4.56103 -31.3275 6.95655 -5.58671 -29.9102 4.78426 -5.41497 -30.1286 0.761258 -1.224 -35.271 2.45656 -3.33937 -36.2289 5.96576 -6.0305 -34.5942 7.43489 -7.36119 -31.8843 7.08537 -7.66032 -28.302 -0.145806 -2.13775 -29.6739 -0.324333 -2.87413 -31.3904 1.88164 -4.71942 -32.7208 4.02899 -5.91841 -34.7305 6.39647 -7.05548 
-27 0.000406031 -1.44509e-07 -29.6596 2.09741 1.61886 -33.7184 5.13051 2.70159 -32.8605 7.72149 0.245198 -31.5382 7.63579 -1.21569 -30.399 5.71479 -2.3699 -29.8942 1.71858 0.80573 -34.8753 4.06027 1.33383 -33.4539 7.37848 -1.28372 -31.2998 7.02357 -2.80351 -29.6544 4.52159 -3.02263 -30.1289 1.33975 -0.0074066 -35.493 3.41408 -0.540372 -34.5526 7.47097 -3.01188 -31.9499 7.50105 -4.19212 -30.4249 5.41052 -4.43641 -30.2234 0.770519 -0.939157 -35.5483 2.49099 -2.51355 -36.8168 6.32377 -4.56069 -35.3284 8.07411 -5.71407 -32.6268 7.9271 -6.19163 -28.4088 0.121329 -2.07056 -29.809 -0.0144751 -2.76132 -31.7262 2.35657 -4.14715 -33.2201 4.5892 -4.92318 -35.3988 6.99129 -5.57127 
-27 0.000405699 2.20415e-06 -29.6461 1.88271 1.88316 -33.7283 4.71083 3.36078 -33.0109 7.52056 1.12109 -31.7402 7.59207 -0.377238 -30.6103 5.80471 -1.72549 -29.9004 1.57129 1.04764 -34.9087 3.73744 1.94148 -33.6479 7.30329 -0.414639 -31.5402 7.13478 -2.03163 -29.8581 4.70613 -2.5215 -30.1547 1.25988 0.212108 -35.5764 3.24389 0.0382278 -34.8063 7.52395 -2.0934 -32.2465 7.72046 -3.34957 -30.6875 5.69618 -3.82661 -30.2691 0.772633 -0.762897 -35.6797 2.49663 -2.00623 -37.098 6.46458 -3.66446 -35.6869 8.34629 -4.70609 -33.0021 8.30709 -5.28185 -28.481 0.26904 -2.00524 -29.9009 0.160938 -2.65985 -31.9137 2.59805 -3.7676 -33.4798 4.8538 -4.29424 -35.7297 7.25043 -4.65648 
-27 0.000406469 3.34992e-06 -29.7453 1.9509 1.65841 -33.9094 4.81636 2.79649 -33.0974 7.51463 0.466923 -31.7571 7.52097 -0.962485 -30.5628 5.67711 -2.15905 -29.9564 1.59822 0.82728 -35.0134 3.76786 1.36906 -33.6554 7.22392 -1.08863 -31.4701 6.99359 -2.59277 -29.761 4.56084 -2.87999 -30.1675 1.24555 -0.00387092 -35.5837 3.17947 -0.538918 -34.7299 7.35901 -2.83306 -32.1118 7.51462 -3.96982 -30.5215 5.4809 -4.27157 -30.2311 0.711624 -0.95886 -35.5821 2.33493 -2.54788 -36.9363 6.21055 -4.46285 -35.4844 8.05232 -5.52338 -32.7757 8.00578 -5.96422 -28.3813 0.162499 -2.08621 -29.7665 0.0130001 -2.80392 -31.734 2.37997 -4.12476 -33.2832 4.59662 -4.83529 -35.5244 6.95659 -5.42223 
-27 0.00040776 3.79681e-06 -29.8139 2.04188 1.41622 -34.0193 4.96627 2.19616 -33.0976 7.51978 -0.240533 -31.6962 7.44177 -1.59876 -30.4625 5.53062 -2.62459 -29.9876 1.64188 0.597944 -35.0593 3.83679 0.782307 -33.5833 7.14367 -1.80344 -31.3328 6.82761 -3.19267 -29.6254 4.38636 -3.25854 -30.1613 1.24188 -0.220344 -35.5431 3.13941 -1.11279 -34.576 7.18069 -3.60237 -31.908 7.27228 -4.62528 -30.3104 5.22487 -4.73601 -30.1823 0.653866 -1.14496 -35.4516 2.1806 -3.06773 -36.7085 5.94048 -5.2632 -35.2055 7.72028 -6.36099 -32.4809 7.65006 -6.67448 -28.2841 0.0416064 -2.15307 -29.6354 -0.149568 -2.92361 -31.5353 2.13669 -4.46695 -33.0455 4.30811 -5.37391 -35.2526 6.62915 -6.19759 
-27 0.000409079 3.03992e-06 -29.7638 2.09934 1.43089 -33.9116 5.09877 2.23412 -32.9779 7.61036 -0.22933 -31.5965 7.49563 -1.59621 -30.4159 5.55461 -2.61311 -29.9533 1.6956 0.617991 -34.986 3.975 0.841516 -33.4863 7.2333 -1.78624 -31.2611 6.86876 -3.1984 -29.6031 4.40075 -3.25892 -30.1429 1.29187 -0.19492 -35.5028 3.27032 -1.04214 -34.498 7.275 -3.57646 -31.8405 7.31487 -4.63024 -30.2783 5.24027 -4.74145 -30.1841 0.696782 -1.11432 -35.4494 2.29416 -2.98998 -36.6698 6.05763 -5.20322 -35.1503 7.80487 -6.33335 -32.4324 7.6877 -6.67742 -28.3078 0.0452012 -2.13869 -29.6708 -0.130007 -2.89227 -31.5505 2.17461 -4.433 -33.0353 4.36313 -5.34091 -35.2137 6.71309 -6.159 
-27 0.000409876 1.62651e-06 -29.7032 2.14501 1.47813 -33.7842 5.21531 2.35237 -32.8482 7.70787 -0.117489 -31.494 7.56864 -1.50018 -30.3736 5.60771 -2.53183 -29.9128 1.74603 0.667809 -34.9005 4.11281 0.9756 -33.3868 7.34605 -1.66936 -31.197 6.94509 -3.11629 -29.592 4.44849 -3.20181 -30.1225 1.34707 -0.142514 -35.4598 3.42053 -0.900512 -34.4254 7.41152 -3.44542 -31.7847 7.4071 -4.54181 -30.2614 5.30529 -4.68055 -30.1889 0.754348 -1.06197 -35.4549 2.4468 -2.85037 -36.6444 6.23611 -5.03922 -35.1127 7.95968 -6.19176 -32.4045 7.79588 -6.58001 -28.341 0.0717304 -2.11732 -29.7188 -0.0783153 -2.8491 -31.5822 2.26154 -4.35614 -33.0427 4.47728 -5.237 -35.1927 6.86615 -6.01673 
-27 0.000408247 1.80369e-07 -29.6446 2.17282 1.54215 -33.6641 5.29499 2.5123 -32.739 7.78523 0.0480172 -31.4148 7.63396 -1.35375 -30.351 5.66359 -2.41254 -29.8747 1.78278 0.73302 -34.8212 4.21854 1.14841 -33.3096 7.44609 -1.49912 -31.1577 7.02435 -2.98722 -29.598 4.5039 -3.1142 -30.1047 1.39275 -0.0761096 -35.4244 3.54802 -0.721999 -34.3783 7.54235 -3.25783 -31.758 7.50845 -4.40226 -30.2684 5.38571 -4.58295 -30.1964 0.807723 -0.998323 -35.4689 2.5884 -2.67841 -36.643 6.41124 -4.81936 -35.1074 8.12213 -5.9881 -32.4107 7.92259 -6.42708 -28.3781 0.106321 -2.09195 -29.7709 -0.0186478 -2.79949 -31.6273 2.35864 -4.25588 -33.0712 4.60144 -5.09449 -35.2004 7.02623 -5.81829 
-27 0.000405914 -1.4553e-06 -29.5885 2.19966 1.5983 -33.5465 5.37265 2.65289 -32.6252 7.86063 0.196925 -31.3276 7.69768 -1.22001 -30.318 5.71889 -2.3023 -29.8367 1.81888 0.790117 -34.7401 4.32294 1.29955 -33.2232 7.54468 -1.34639 -31.1062 7.1028 -2.86916 -29.592 4.558 -3.03285 -30.0848 1.43812 -0.018069 -35.3818 3.67488 -0.565959 -34.3165 7.67221 -3.08996 -31.7147 7.60911 -4.27519 -30.2595 5.46605 -4.49348 -30.1993 0.861202 -0.942843 -35.4706 2.73017 -2.52819 -36.6215 6.58608 -4.62431 -35.0791 8.2841 -5.80515 -32.3941 8.04896 -6.28755 -28.4085 0.141486 -2.06949 -29.8137 0.0418419 -2.75617 -31.6574 2.45636 -4.16675 -33.0812 4.72589 -4.96706 -35.186 7.18621 -5.64073 
-27 0.00040472 -3.72158e-06 -29.5407 2.24855 1.60693 -33.4353 5.49453 2.67513 -32.4822 7.95583 0.216617 -31.1969 7.76483 -1.20001 -30.2361 5.76631 -2.27789 -29.7994 1.8713 0.80041 -34.6541 4.46491 1.32862 -33.0916 7.65244 -1.32671 -30.9943 7.17002 -2.85692 -29.5327 4.59475 -3.01953 -30.0582 1.49407 -0.0061181 -35.316 3.82624 -0.533074 -34.1894 7.80046 -3.06782 -31.5941 7.68881 -4.2648 -30.1793 5.51911 -4.48641 -30.1873 0.91812 -0.92956 -35.4309 2.88066 -2.49359 -36.521 6.7552 -4.5905 -34.9529 8.42438 -5.78119 -32.2763 8.14022 -6.27562 -28.4151 0.164414 -2.06329 -29.825 0.0894787 -2.74346 -31.6308 2.53537 -4.14902 -33.0166 4.82944 -4.94611 -35.0795 7.32658 -5.6138 
-27 0.000404232 -5.14182e-06 -29.501 2.29794 1.59933 -33.3372 5.61633 2.65656 -32.3397 8.04771 0.19764 -31.0591 7.82741 -1.21112 -30.143 5.80822 -2.27672 -29.7658 1.92349 0.793494 -34.5733 4.60557 1.3114 -32.9518 7.75522 -1.34825 -30.8674 7.23184 -2.87439 -29.4585 4.62618 -3.0244 -30.0307 1.54906 -0.0123613 -35.2451 3.97455 -0.549369 -34.0444 7.92186 -3.09305 -31.4504 7.76099 -4.28747 -30.0752 5.5651 -4.50205 -30.1694 0.973324 -0.934539 -35.3755 3.0264 -2.50776 -36.3935 6.91593 -4.61553 -34.7944 8.55471 -5.80921 -32.1243 8.22121 -6.30077 -28.4102 0.185001 -2.06492 -29.8207 0.133898 -2.74612 -31.5807 2.6087 -4.15907 -32.9241 4.9255 -4.9629 -34.9414 7.45757 -5.6385 
-27 0.000407678 -6.17284e-07 -29.468 2.3367 1.59433 -33.2519 5.71703 2.64375 -32.207 8.1291 0.197246 -30.927 7.88711 -1.20087 -30.0513 5.85318 -2.2601 -29.7362 1.96815 0.786855 -34.5 4.72935 1.29219 -32.8166 7.85293 -1.35377 -30.7419 7.29818 -2.87208 -29.3829 4.66479 -3.01536 -30.0043 1.59961 -0.0206345 -35.1753 4.11296 -0.572175 -33.8991 8.04417 -3.10484 -31.3037 7.84268 -4.28994 -29.9652 5.62353 -4.50258 -30.1492 1.02788 -0.944349 -35.3145 3.17042 -2.53279 -36.2592 7.08111 -4.63795 -34.6286 8.69578 -5.82296 -31.9641 8.31826 -6.30545 -28.3993 0.212182 -2.06972 -29.8079 0.185861 -2.75614 -31.521 2.69231 -4.17104 -32.8225 5.03266 -4.97564 -34.7951 7.59892 -5.65418 
-27 0.000411125 3.90725e-06 -29.4515 2.35707 1.58995 -33.2035 5.77488 2.63233 -32.1178 8.17845 0.204545 -30.8322 7.926 -1.17851 -29.9903 5.88288 -2.23319 -29.7188 1.99514 0.779203 -34.4545 4.80697 1.26865 -32.7179 7.91924 -1.35133 -30.6517 7.35233 -2.86113 -29.3329 4.69531 -2.99738 -29.9861 1.63323 -0.0315483 -35.1253 4.20668 -0.602607 -33.789 8.13425 -3.11062 -31.1891 7.91021 -4.28034 -29.8757 5.67374 -4.49219 -30.1318 1.06728 -0.958699 -35.2632 3.2742 -2.56839 -36.1501 7.20514 -4.6623 -34.4947 8.80754 -5.8298 -31.8337 8.40013 -6.29746 -28.3842 0.23706 -2.07715 -29.7889 0.229498 -2.77214 -31.465 2.76145 -4.18603 -32.7353 5.11974 -4.98804 -34.676 7.71003 -5.66724 
-27 0.000408656 1.29075e-06 -29.457 2.3589 1.57867 -33.2038 5.78758 2.60402 -32.0817 8.19122 0.196988 -30.7799 7.93904 -1.16192 -29.9682 5.88877 -2.20829 -29.7176 2.00287 0.763172 -34.4458 4.83262 1.22177 -32.6611 7.9467 -1.36184 -30.6035 7.38989 -2.86001 -29.3157 4.70983 -2.97786 -29.9783 1.64685 -0.0523421 -35.1001 4.24655 -0.659818 -33.7193 8.18128 -3.13289 -31.1099 7.95475 -4.276 -29.8082 5.70594 -4.48137 -30.1171 1.08693 -0.9842 -35.2225 3.32544 -2.63255 -36.0676 7.27227 -4.7134 -34.3943 8.87434 -5.85326 -31.734 8.45179 -6.29507 -28.3619 0.25529 -2.08968 -29.7595 0.257921 -2.79882 -31.4094 2.80597 -4.21493 -32.661 5.17441 -5.01638 -34.5854 7.77548 -5.70088 
-27 0.000406186 -1.32576e-06 -29.4664 2.35967 1.56275 -33.2158 5.79215 2.56546 -32.0673 8.18725 0.162782 -30.748 7.93441 -1.16926 -29.975 5.87237 -2.19877 -29.7208 2.00554 0.744463 -34.4488 4.84065 1.17071 -32.6247 7.94929 -1.39265 -30.5851 7.40989 -2.8872 -29.3291 4.70388 -2.97153 -29.9753 1.65142 -0.0738361 -35.0884 4.25967 -0.717562 -33.6788 8.19475 -3.1743 -31.0627 7.9702 -4.29395 -29.7688 5.70817 -4.48304 -30.1072 1.09344 -1.00785 -35.1963 3.34141 -2.69336 -36.0137 7.29274 -4.77507 -34.3301 8.89388 -5.89526 -31.672 8.45828 -6.31355 -28.3442 0.261205 -2.10036 -29.736 0.266991 -2.82084 -31.3696 2.82079 -4.24576 -32.6111 5.19238 -5.05365 -34.5295 7.79468 -5.7504 
-27 0.000408864 2.08749e-06 -29.4858 2.33948 1.56238 -33.263 5.74075 2.56732 -32.1295 8.13183 0.146764 -30.798 7.88947 -1.16471 -30.0647 5.82059 -2.17798 -29.7375 1.98286 0.744319 -34.4896 4.77689 1.17258 -32.6705 7.89109 -1.39504 -30.6655 7.39516 -2.91008 -29.4238 4.67051 -2.95763 -29.9891 1.62625 -0.0737615 -35.1246 4.19058 -0.715648 -33.7451 8.13313 -3.17799 -31.1305 7.93519 -4.29505 -29.8264 5.66785 -4.4695 -30.1166 1.06677 -1.00749 -35.226 3.2692 -2.6916 -36.0705 7.21139 -4.77664 -34.4022 8.82498 -5.89373 -31.7477 8.39757 -6.30889 -28.3469 0.248953 -2.10011 -29.739 0.242309 -2.82001 -31.3935 2.78257 -4.24551 -32.655 5.14303 -5.055 -34.6006 7.72445 -5.75426 
-27 0.000411542 5.50075e-06 -29.5113 2.30787 1.56855 -33.3283 5.66041 2.58662 -32.225 8.04895 0.137916 -30.8778 7.8234 -1.1505 -30.1911 5.74709 -2.14554 -29.7608 1.9475 0.751449 -34.5484 4.67787 1.19516 -32.7469 7.80257 -1.38333 -30.7884 7.36424 -2.93195 -29.5579 4.62324 -2.93731 -30.0102 1.58714 -0.065664 -35.1811 4.08338 -0.691319 -33.8556 8.03767 -3.16473 -31.2457 7.87895 -4.28568 -29.9246 5.6087 -4.44393 -30.1332 1.02547 -0.998683 -35.2774 3.15763 -2.66722 -36.1707 7.08557 -4.75439 -34.5276 8.71758 -5.87169 -31.8781 8.30485 -6.28891 -28.3564 0.230101 -2.09617 -29.7506 0.20436 -2.81157 -31.4412 2.72312 -4.23328 -32.7355 5.06629 -5.0414 -34.7234 7.61578 -5.73913 
-27 0.000409896 2.92923e-06 -29.5266 2.29024 1.56991 -33.3692 5.61106 2.59551 -32.2875 7.97933 0.105506 -30.9203 7.761 -1.15335 -30.3018 5.66724 -2.12103 -29.7759 1.92448 0.755173 -34.5879 4.60951 1.21127 -32.7874 7.72501 -1.38916 -30.8891 7.33839 -2.97989 -29.6922 4.5742 -2.92843 -30.0252 1.55872 -0.0595812 -35.2223 4.00354 -0.671094 -33.9372 7.95492 -3.17046 -31.3342 7.82294 -4.2965 -30.0083 5.54187 -4.42746 -30.1466 0.992415 -0.989993 -35.319 3.0669 -2.64412 -36.2458 6.97645 -4.74545 -34.6219 8.6154 -5.868 -31.982 8.19968 -6.28578 -28.3667 0.209514 -2.09159 -29.7636 0.167389 -2.80093 -31.4822 2.66626 -4.22484 -32.8009 4.99414 -5.03793 -34.8236 7.51456 -5.74135 
-27 0.000407647 -1.08276e-07 -29.5412 2.27069 1.57464 -33.4093 5.55736 2.61409 -32.3513 7.89892 0.0758766 -30.9602 7.68538 -1.15223 -30.4165 5.57322 -2.08914 -29.7909 1.89966 0.762413 -34.628 4.53582 1.23778 -32.8206 7.63618 -1.3849 -30.9919 7.3083 -3.02605 -29.8374 4.52359 -2.91333 -30.0407 1.52864 -0.0498265 -35.2654 3.91906 -0.640163 -34.0245 7.86726 -3.16666 -31.4295 7.76357 -4.29955 -30.1032 5.46944 -4.39901 -30.1611 0.957937 -0.977677 -35.3641 2.97148 -2.61077 -36.3267 6.86191 -4.7246 -34.7219 8.50689 -5.85197 -32.094 8.08169 -6.26957 -28.3791 0.188776 -2.08545 -29.7792 0.129572 -2.78717 -31.5282 2.60808 -4.21032 -32.8727 4.92017 -5.02645 -34.934 7.40793 -5.73394 
-27 0.000406886 -6.51935e-07 -29.5599 2.24101 1.5869 -33.4588 5.48238 2.65292 -32.4268 7.79603 0.0670721 -31.0037 7.58981 -1.1244 -30.5422 5.45876 -2.02291 -29.8093 1.86674 0.77608 -34.6761 4.44198 1.28095 -32.8561 7.52964 -1.35435 -31.105 7.27198 -3.05356 -30.0007 4.47103 -2.88283 -30.0588 1.49247 -0.0347526 -35.3154 3.81957 -0.594614 -34.1267 7.77348 -3.13664 -31.5386 7.70534 -4.27603 -30.2136 5.39896 -4.34507 -30.1772 0.920025 -0.961793 -35.4148 2.86591 -2.56604 -36.4193 6.74115 -4.68023 -34.8343 8.39662 -5.80625 -32.2197 7.95837 -6.22105 -28.3919 0.171621 -2.07842 -29.795 0.0944776 -2.77236 -31.5795 2.55361 -4.18559 -32.9541 4.84989 -4.99672 -35.0598 7.30082 -5.70203 
