Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.23875e-06 -2.50077e-06 29.4722 2.37337 1.53208 33.6159 3.92699 4.20119 37.0967 3.13337 5.39077 39.0533 2.53959 5.7542 41.4318 2.04484 6.6535 29.2059 1.67232 2.07739 33.0005 3.26969 5.74076 37.1865 2.09074 6.79571 39.3354 0.892165 7.28578 42.2585 0.067809 7.7955 28.9396 0.971267 2.6227 32.4783 1.63635 7.12915 36.9967 0.454958 8.35805 39.318 -1.15391 8.26322 41.9777 -1.50409 8.99133 28.4673 0.113217 3.11445 31.6686 0.149195 7.95499 35.8386 -1.1106 8.96401 38.1766 -2.02959 9.07874 40.6822 -3.04217 9.6028 27.5463 -1.52919 1.91046 28.3424 -1.39384 3.25363 28.9265 -4.01201 5.25857 29.9979 -5.0651 7.61693 28.1376 -5.11887 10.3506 
27 -6.31629e-06 -4.40801e-06 29.4688 2.38057 1.52631 33.6087 3.94838 4.19329 37.0936 3.15661 5.37181 39.0521 2.56132 5.72271 41.4351 2.06265 6.60787 29.2043 1.6799 2.07297 32.997 3.29182 5.73175 37.1859 2.11863 6.7818 39.3366 0.920736 7.2641 42.2636 0.0986454 7.75649 28.9397 0.979221 2.61962 32.4809 1.65752 7.12206 36.9995 0.487285 8.3608 39.3255 -1.11298 8.23946 41.9762 -1.46681 8.9983 28.4695 0.121065 3.11313 31.6772 0.170323 7.94933 35.8479 -1.07473 8.96688 38.1847 -1.99778 9.07378 40.6996 -2.99166 9.58861 27.5507 -1.52505 1.91251 28.3458 -1.386 3.25591 28.9562 -3.9568 5.31359 30.0792 -4.95584 7.67153 28.3222 -5.35312 10.445 
27 9.23175e-07 -3.94279e-06 29.4743 2.3804 1.51772 33.6214 3.94545 4.17537 37.1095 3.15213 5.3433 39.0671 2.5448 5.67796 41.4539 2.03471 6.54624 29.21 1.68095 2.06604 33.0115 3.29017 5.71678 37.2027 2.11649 6.75643 39.3504 0.909548 7.2287 42.2788 0.0799472 7.70086 28.9457 0.981498 2.61437 32.4971 1.65958 7.10866 37.0188 0.499381 8.33854 39.3303 -1.12158 8.21414 41.9857 -1.44532 8.96966 28.4753 0.124711 3.11021 31.6925 0.173939 7.94023 35.8656 -1.06771 8.95224 38.1988 -2.00057 9.05188 40.7204 -2.98373 9.55405 27.5525 -1.52241 1.91408 28.3499 -1.38045 3.25579 28.9732 -3.92355 5.34383 30.1215 -4.8948 7.70114 28.4986 -5.56213 10.5047 
27 5.55107e-06 1.31376e-06 29.4777 2.38239 1.50902 33.6294 3.95159 4.15732 37.1213 3.15452 5.31105 39.0795 2.5406 5.63073 41.4706 2.02157 6.48152 29.2144 1.68378 2.05894 33.0227 3.29765 5.70037 37.2163 2.1208 6.72663 39.3638 0.910672 7.19055 42.2946 0.0775421 7.64206 28.9512 0.985177 2.60886 32.5115 1.66896 7.09511 37.036 0.498883 8.30835 39.3499 -1.11832 8.18113 42.01 -1.44256 8.91976 28.4818 0.12918 3.10694 31.7094 0.184127 7.93002 35.8824 -1.06561 8.9314 38.2182 -1.99198 9.03145 40.7456 -2.96864 9.51703 27.5563 -1.51962 1.91519 28.356 -1.37423 3.25523 28.9923 -3.89406 5.36741 30.1714 -4.81456 7.72988 28.7423 -5.67473 10.5865 
27 4.21599e-08 -1.00698e-06 29.482 2.3821 1.5024 33.6407 3.94973 4.14109 37.1361 3.14982 5.28159 39.0946 2.52742 5.58321 41.49 1.99787 6.41504 29.2199 1.68372 2.05313 33.0366 3.29693 5.68587 37.2325 2.11539 6.69668 39.3799 0.901276 7.14996 42.3128 0.0635638 7.57872 28.9578 0.985336 2.60387 32.5281 1.66913 7.08207 37.0565 0.496551 8.28212 39.3668 -1.12494 8.14338 42.0294 -1.46207 8.86718 28.4893 0.129607 3.10332 31.7268 0.185374 7.91979 35.9038 -1.066 8.90195 38.2377 -1.997 9.00497 40.7732 -2.96331 9.46886 27.5605 -1.51926 1.91426 28.3626 -1.3741 3.25289 29.0029 -3.88066 5.37961 30.2076 -4.78036 7.73715 28.9718 -5.81941 10.6244 
27 1.48391e-06 -3.98872e-06 29.4942 2.37371 1.49544 33.6688 3.92585 4.1185 37.1672 3.11362 5.24075 39.1239 2.4758 5.52194 41.5231 1.92869 6.33084 29.2322 1.67551 2.04647 33.0683 3.27439 5.66503 37.264 2.07655 6.65657 39.4082 0.851128 7.09358 42.3414 0.000735556 7.49424 28.9702 0.977319 2.5975 32.5599 1.64752 7.0622 37.0901 0.465635 8.24614 39.3902 -1.16873 8.08947 42.0478 -1.49149 8.83763 28.5013 0.1224 3.09786 31.7562 0.16649 7.90277 35.932 -1.10503 8.86385 38.2641 -2.04091 8.96124 40.8044 -3.00608 9.4007 27.5634 -1.5227 1.91066 28.3703 -1.38086 3.24672 29.0097 -3.88242 5.37959 30.2354 -4.78136 7.72659 29.1871 -5.98406 10.6234 
27 -5.17682e-06 -4.20499e-06 29.504 2.36788 1.48819 33.6953 3.9083 4.09191 37.1962 3.08509 5.19778 39.153 2.4371 5.4555 41.557 1.87545 6.23993 29.2433 1.66933 2.03936 33.0987 3.25646 5.64231 37.2952 2.04673 6.61555 39.4388 0.813246 7.0317 42.3732 -0.045844 7.40178 28.9826 0.970781 2.59054 32.5927 1.63077 7.04015 37.1223 0.434581 8.21648 39.4234 -1.19387 8.01824 42.07 -1.51511 8.80526 28.5144 0.115895 3.0917 31.7863 0.150962 7.8852 35.9628 -1.13259 8.82721 38.2935 -2.0736 8.9083 40.8405 -3.03173 9.32374 27.5691 -1.52617 1.90621 28.3801 -1.38867 3.24024 29.0209 -3.88541 5.37833 30.2709 -4.7878 7.71115 29.4223 -6.15554 10.6006 
27 -2.78787e-06 -1.22956e-08 29.5071 2.36817 1.4826 33.7016 3.9111 4.07985 37.2061 3.08309 5.17054 39.1624 2.42713 5.41235 41.5699 1.85566 6.17865 29.2474 1.66977 2.03447 33.1089 3.26023 5.62936 37.307 2.0449 6.58817 39.4498 0.807408 6.99551 42.3853 -0.0553116 7.34409 28.9877 0.971379 2.58635 32.6071 1.63307 7.02808 37.1381 0.43246 8.19861 39.4398 -1.19305 7.98513 42.0842 -1.48805 8.7898 28.5206 0.116636 3.08866 31.8034 0.154664 7.87473 35.9783 -1.13928 8.8097 38.3112 -2.07502 8.88921 40.864 -3.02546 9.28567 27.5728 -1.5257 1.90547 28.3849 -1.38806 3.23883 29.0243 -3.87841 5.38477 30.2993 -4.76493 7.7103 29.6592 -6.23404 10.6041 
27 2.20675e-06 2.25878e-06 29.512 2.36405 1.48085 33.7138 3.89978 4.0711 37.2189 3.06475 5.1538 39.1733 2.39683 5.37936 41.5829 1.81189 6.12834 29.2522 1.66561 2.0326 33.1211 3.2478 5.623 37.3195 2.02542 6.57097 39.4588 0.779061 6.96874 42.3938 -0.091826 7.29668 28.9924 0.967172 2.58436 32.6185 1.62147 7.02156 37.1495 0.422498 8.19358 39.4435 -1.21121 7.96109 42.0776 -1.48123 8.80716 28.5248 0.112679 3.08671 31.8127 0.142444 7.86941 35.9894 -1.15286 8.79458 38.3179 -2.09998 8.87039 40.8775 -3.03936 9.24954 27.5735 -1.52768 1.90369 28.3876 -1.39201 3.23604 29.0254 -3.87995 5.38521 30.305 -4.79086 7.69862 29.7653 -6.37986 10.5493 
27 2.71155e-06 -4.90024e-07 29.5096 2.36957 1.47607 33.71 3.91461 4.0634 37.2172 3.08132 5.14067 39.172 2.40994 5.35303 41.5844 1.81934 6.08825 29.2509 1.6717 2.02905 33.1183 3.26438 5.61621 37.3177 2.04412 6.5626 39.4585 0.79797 6.95231 42.3947 -0.0719904 7.26354 28.9921 0.97384 2.58204 32.6191 1.6399 7.01669 37.15 0.447739 8.19333 39.4459 -1.18167 7.94887 42.0759 -1.43743 8.81185 28.5258 0.119588 3.08596 31.8146 0.16159 7.86804 35.9896 -1.13746 8.79572 38.3222 -2.07457 8.86929 40.8882 -3.00172 9.23508 27.576 -1.52387 1.90596 28.3891 -1.38457 3.23858 29.0217 -3.86148 5.40199 30.3244 -4.76137 7.70684 30.0225 -6.46857 10.5241 
27 2.086e-06 -1.6671e-06 29.5079 2.3677 1.48198 33.7039 3.91293 4.07672 37.2123 3.07546 5.14646 39.1635 2.39251 5.35626 41.5763 1.79063 6.08125 29.2481 1.66944 2.03397 33.11 3.26012 5.62785 37.3092 2.03771 6.5723 39.4449 0.783137 6.96204 42.3797 -0.092723 7.26164 28.9883 0.971176 2.58597 32.6085 1.63271 7.02673 37.139 0.446264 8.20767 39.4264 -1.19562 7.96682 42.0564 -1.42564 8.83705 28.521 0.116623 3.08844 31.8036 0.152518 7.8749 35.9844 -1.13072 8.79876 38.3073 -2.09019 8.8887 40.883 -2.99668 9.23743 27.5727 -1.5256 1.90559 28.3835 -1.38871 3.23979 29.0118 -3.86306 5.4074 30.3126 -4.79328 7.70125 30.0547 -6.60674 10.4557 
27 3.99255e-06 -3.34935e-08 29.5037 2.36969 1.48585 33.6972 3.91816 4.0833 37.2056 3.08156 5.15304 39.1563 2.39292 5.35042 41.5708 1.78359 6.06311 29.2444 1.67068 2.03709 33.1012 3.263 5.63553 37.3002 2.04273 6.58101 39.436 0.785975 6.96244 42.3715 -0.0901014 7.24667 28.985 0.971671 2.58834 32.6002 1.63486 7.03284 37.1293 0.45684 8.22468 39.4166 -1.1827 7.96737 42.0362 -1.40691 8.86995 28.5184 0.116141 3.08977 31.7939 0.152957 7.8811 35.9762 -1.1266 8.80387 38.2985 -2.08741 8.89357 40.8819 -2.97698 9.22899 27.573 -1.52636 1.90488 28.3818 -1.38924 3.24031 29.0022 -3.85693 5.41778 30.3186 -4.79621 7.69893 30.2577 -6.73602 10.3774 
27 5.38867e-06 -2.21026e-06 29.5037 2.36815 1.48832 33.6949 3.91403 4.09135 37.2054 3.07782 5.15425 39.1524 2.37556 5.3411 41.5677 1.75485 6.04122 29.2438 1.66902 2.03912 33.0986 3.25894 5.64064 37.2985 2.0379 6.58175 39.4293 0.77206 6.95982 42.3635 -0.110189 7.22959 28.9838 0.969888 2.58993 32.5976 1.62853 7.03609 37.1261 0.459462 8.2381 39.405 -1.19001 7.97044 42.016 -1.37693 8.90585 28.5165 0.114336 3.09074 31.7923 0.147285 7.88204 35.9754 -1.1246 8.81186 38.2913 -2.10056 8.90165 40.8828 -2.97151 9.22314 27.5713 -1.52733 1.90461 28.3798 -1.38963 3.24016 28.999 -3.8533 5.4225 30.3113 -4.82698 7.69157 30.2907 -6.87805 10.2862 
27 -3.84256e-06 -8.301e-07 29.5002 2.36958 1.49186 33.6862 3.91932 4.10157 37.1979 3.08329 5.15982 39.1436 2.37414 5.33664 41.5602 1.74522 6.02477 29.2404 1.66995 2.04208 33.0889 3.26137 5.64951 37.2902 2.04263 6.58781 39.4192 0.772731 6.96176 42.3534 -0.111189 7.21769 28.9805 0.970324 2.59229 32.5898 1.62795 7.04214 37.1199 0.471329 8.25026 39.394 -1.184 7.97807 41.9984 -1.36528 8.93265 28.5135 0.114128 3.09224 31.7861 0.144597 7.88575 35.9716 -1.11538 8.82169 38.2838 -2.09999 8.91201 40.8839 -2.95003 9.21917 27.5708 -1.52778 1.90441 28.3778 -1.38968 3.24083 28.9887 -3.84618 5.43355 30.3119 -4.84055 7.68729 30.4297 -7.01066 10.1802 
27 -2.957e-06 -6.6846e-06 29.4963 2.37363 1.49195 33.677 3.93316 4.10475 37.1916 3.09851 5.15425 39.1358 2.3834 5.32433 41.5542 1.74821 6.00047 29.2371 1.67394 2.04239 33.08 3.27344 5.65215 37.2832 2.05888 6.58755 39.4113 0.786515 6.95766 42.3466 -0.0977092 7.19939 28.9778 0.974265 2.59283 32.5833 1.63851 7.04475 37.112 0.48038 8.25646 39.3921 -1.16495 7.97366 41.99 -1.34019 8.94696 28.5117 0.117713 3.09297 31.7821 0.153258 7.88806 35.9728 -1.09193 8.82073 38.2807 -2.08552 8.92052 40.8904 -2.91224 9.20921 27.5718 -1.52604 1.9055 28.3771 -1.38553 3.2427 28.9858 -3.83477 5.44414 30.3189 -4.83771 7.6882 30.5584 -7.07434 10.1124 
27 -5.11318e-06 -5.37542e-07 29.4964 2.37354 1.49206 33.677 3.93412 4.10468 37.193 3.10034 5.14968 39.1342 2.37316 5.30462 41.554 1.72807 5.96592 29.2373 1.67371 2.04239 33.0803 3.27349 5.65166 37.2841 2.05825 6.58437 39.4097 0.77919 6.94508 42.3448 -0.109147 7.16908 28.9782 0.973872 2.59272 32.5853 1.63725 7.0433 37.1146 0.49068 8.26486 39.3871 -1.16254 7.96707 41.9763 -1.33147 8.96421 28.5122 0.11716 3.09275 31.7845 0.151548 7.88659 35.9758 -1.08782 8.82483 38.2799 -2.09079 8.91805 40.8974 -2.89792 9.19133 27.5723 -1.52642 1.90506 28.3771 -1.38538 3.2425 28.9813 -3.83025 5.45003 30.3256 -4.84154 7.68366 30.6861 -7.13001 10.0437 
27 -1.7492e-06 -1.86017e-06 29.495 2.37453 1.49272 33.6727 3.93681 4.10962 37.1906 3.1017 5.14657 39.1303 2.36804 5.29187 41.5512 1.71404 5.94028 29.236 1.67467 2.04303 33.0761 3.27658 5.65433 37.2816 2.06258 6.58164 39.404 0.777816 6.93937 42.3389 -0.114008 7.14872 28.9769 0.974815 2.59334 32.5819 1.63879 7.04543 37.1139 0.500579 8.26509 39.3802 -1.16142 7.96949 41.9662 -1.31535 8.97732 28.511 0.118003 3.09329 31.7832 0.153831 7.88731 35.9754 -1.08205 8.82635 38.2767 -2.09074 8.92443 40.9019 -2.8787 9.17937 27.5721 -1.52602 1.90544 28.3768 -1.38405 3.24284 28.9799 -3.82435 5.45574 30.3264 -4.85015 7.68138 30.7451 -7.1875 9.98357 
27 -2.03793e-06 -1.02101e-06 29.4953 2.37578 1.49024 33.6732 3.94101 4.10554 37.1936 3.10442 5.13236 39.1316 2.36335 5.26392 41.5543 1.7007 5.89661 29.237 1.67595 2.0409 33.0784 3.27959 5.64992 37.2851 2.06441 6.57024 39.4069 0.776261 6.91884 42.3419 -0.118089 7.10933 28.9786 0.976113 2.59157 32.5872 1.64103 7.04051 37.1187 0.503234 8.26098 39.3855 -1.1557 7.95152 41.9682 -1.30262 8.96981 28.5134 0.119236 3.09207 31.7908 0.155875 7.88265 35.9855 -1.07443 8.81758 38.2847 -2.08806 8.9154 40.9179 -2.85585 9.1489 27.5742 -1.52539 1.90532 28.3787 -1.3819 3.24265 28.9772 -3.81529 5.46439 30.3397 -4.84973 7.67628 30.8963 -7.23729 9.89643 
27 -6.56243e-06 -1.83504e-06 29.497 2.37441 1.48963 33.6762 3.93894 4.10376 37.1984 3.0952 5.118 39.1344 2.34643 5.23785 41.5582 1.67343 5.85487 29.2388 1.67438 2.04014 33.083 3.27556 5.64719 37.29 2.05461 6.55926 39.4099 0.761261 6.89911 42.3443 -0.137374 7.07062 28.9807 0.974341 2.59065 32.5934 1.63535 7.0367 37.1234 0.491796 8.25755 39.389 -1.16553 7.93166 41.9659 -1.31199 8.96375 28.5156 0.117347 3.09107 31.7978 0.149146 7.87842 35.9922 -1.08334 8.8125 38.2899 -2.10064 8.90674 40.9297 -2.85112 9.12029 27.5751 -1.52646 1.90418 28.3794 -1.38316 3.24164 28.9727 -3.81174 5.47004 30.3481 -4.85995 7.66739 31.015 -7.2965 9.80229 
27 -7.26152e-07 -1.82906e-06 29.4977 2.37433 1.48853 33.6785 3.93951 4.10028 37.2025 3.09413 5.10613 39.1363 2.3372 5.21151 41.5617 1.65482 5.81224 29.2401 1.67405 2.03899 33.0861 3.27515 5.64402 37.2946 2.05363 6.54872 39.4122 0.75443 6.87959 42.3461 -0.147917 7.03187 28.9825 0.97376 2.58944 32.5979 1.63451 7.03331 37.13 0.489813 8.24571 39.393 -1.17024 7.91557 41.9728 -1.31856 8.9401 28.518 0.116491 3.08991 31.8034 0.147634 7.8752 35.9995 -1.08267 8.80392 38.2946 -2.10619 8.8973 40.942 -2.83608 9.08791 27.5769 -1.52706 1.90315 28.382 -1.38289 3.24006 28.9737 -3.80708 5.47365 30.3575 -4.86814 7.65954 31.1061 -7.33925 9.72645 
27 -4.0661e-06 -2.15088e-07 29.4981 2.3741 1.48822 33.6821 3.93684 4.09677 37.2077 3.0898 5.09523 39.1394 2.32545 5.18755 41.5659 1.63367 5.77254 29.241 1.67346 2.03846 33.09 3.27241 5.64117 37.2988 2.04677 6.53964 39.4153 0.743939 6.86213 42.3487 -0.161319 6.99571 28.984 0.97281 2.5887 32.6018 1.63217 7.03063 37.1323 0.478801 8.24192 39.398 -1.17434 7.89575 41.9723 -1.33996 8.9314 28.52 0.115166 3.089 31.8071 0.146012 7.87317 36.0015 -1.09212 8.79641 38.2978 -2.11319 8.88966 40.9512 -2.82682 9.05669 27.5785 -1.52796 1.90196 28.3835 -1.38636 3.23921 28.9694 -3.80667 5.47852 30.3696 -4.87059 7.65255 31.2341 -7.35517 9.65699 
27 -7.71205e-07 -2.90917e-06 29.4982 2.37226 1.49102 33.682 3.93125 4.10255 37.2079 3.08029 5.09633 39.1373 2.30819 5.17403 41.5643 1.60605 5.74447 29.2409 1.6711 2.04051 33.0891 3.26598 5.64567 37.2978 2.03486 6.53762 39.4128 0.728062 6.85371 42.3453 -0.180846 6.97051 28.9837 0.969931 2.59 32.601 1.62426 7.03302 37.1325 0.469479 8.23965 39.3943 -1.18846 7.89094 41.971 -1.34758 8.9217 28.5195 0.111839 3.08936 31.8057 0.138085 7.87429 35.9991 -1.10655 8.794 38.2956 -2.12745 8.88885 40.955 -2.82354 9.03293 27.578 -1.52995 1.9005 28.3821 -1.38954 3.23837 28.9623 -3.81023 5.47877 30.3702 -4.87339 7.6426 31.3202 -7.34953 9.61843 
27 2.20479e-06 -2.73191e-06 29.5009 2.37079 1.48885 33.6885 3.92789 4.09601 37.2175 3.07354 5.07529 39.1439 2.29253 5.13927 41.5721 1.58012 5.69137 29.2444 1.66929 2.03824 33.0981 3.26098 5.63873 37.3077 2.02594 6.52161 39.4211 0.71368 6.8245 42.3525 -0.19925 6.91899 28.9878 0.967778 2.58763 32.6122 1.61825 7.02533 37.1444 0.462182 8.22836 39.4029 -1.19664 7.86272 41.9755 -1.35964 8.90286 28.5243 0.10941 3.08709 31.8187 0.131174 7.86646 36.0139 -1.11074 8.78221 38.3069 -2.13979 8.86901 40.9735 -2.81279 8.98884 27.5806 -1.53138 1.89854 28.386 -1.39057 3.23562 28.9637 -3.80445 5.484 30.3831 -4.89156 7.62934 31.4127 -7.41962 9.4964 
27 2.56122e-07 -3.04086e-06 29.5041 2.36876 1.48674 33.6938 3.92445 4.0919 37.2237 3.06383 5.0618 39.1463 2.27241 5.11415 41.5744 1.54839 5.65106 29.2471 1.6677 2.03651 33.1036 3.25719 5.63494 37.3131 2.01678 6.51054 39.422 0.696203 6.80765 42.3512 -0.223905 6.88483 28.9901 0.966644 2.58628 32.6176 1.61483 7.02166 37.1507 0.456313 8.21889 39.4026 -1.21101 7.85177 41.9771 -1.37281 8.88764 28.526 0.108924 3.08628 31.8236 0.128062 7.86351 36.0203 -1.11306 8.77352 38.3084 -2.15238 8.86593 40.9814 -2.80372 8.95806 27.58 -1.53132 1.89877 28.3854 -1.39077 3.23589 28.9589 -3.80195 5.48823 30.3876 -4.89524 7.62888 31.4731 -7.42112 9.467 
27 -4.35504e-06 -8.01548e-07 29.5055 2.37057 1.48142 33.6994 3.9315 4.07716 37.2307 3.06618 5.03732 39.1529 2.27136 5.07148 41.583 1.53994 5.58929 29.2501 1.66941 2.03179 33.1121 3.26227 5.6226 37.3235 2.02114 6.48743 39.4328 0.698606 6.77122 42.3617 -0.222311 6.82529 28.9947 0.96826 2.58216 32.6307 1.6193 7.01 37.1626 0.456344 8.20701 39.4208 -1.19728 7.81739 41.9805 -1.35859 8.88944 28.5321 0.110299 3.08319 31.8379 0.130447 7.85485 36.0351 -1.11459 8.75695 38.3264 -2.1476 8.8413 41.005 -2.77881 8.90649 27.5848 -1.53071 1.89779 28.3913 -1.38934 3.23415 28.961 -3.79532 5.49301 30.411 -4.8896 7.61883 31.6108 -7.40882 9.39386 
27 2.1345e-06 -2.79084e-06 29.5102 2.36543 1.48166 33.7073 3.91781 4.07808 37.2412 3.04963 5.02513 39.1583 2.23888 5.04645 41.5878 1.49372 5.5473 29.2543 1.6641 2.03154 33.121 3.24848 5.62094 37.3323 2.00131 6.4763 39.4357 0.667721 6.7511 42.3615 -0.262042 6.78539 28.9983 0.962782 2.58143 32.6398 1.60338 7.00619 37.1732 0.446973 8.20318 39.4183 -1.22232 7.80457 41.9762 -1.36446 8.88346 28.5349 0.105002 3.08201 31.8477 0.115116 7.84892 36.0468 -1.11999 8.75584 38.3271 -2.17745 8.83063 41.0129 -2.77949 8.8731 27.5842 -1.53344 1.89578 28.3923 -1.39409 3.23135 28.9612 -3.79811 5.49251 30.4101 -4.91469 7.60736 31.6171 -7.47053 9.32475 
27 -5.46484e-07 8.01372e-07 29.5101 2.36399 1.4841 33.7058 3.92021 4.08097 37.2371 3.04255 5.02878 39.1522 2.22333 5.04236 41.5807 1.46749 5.53165 29.2531 1.66293 2.03381 33.1159 3.24711 5.62735 37.3255 1.99381 6.48121 39.4252 0.654414 6.75491 42.3488 -0.280874 6.77677 28.996 0.961869 2.58353 32.6327 1.60103 7.01238 37.1648 0.437912 8.20769 39.4044 -1.23642 7.81341 41.9662 -1.35791 8.88572 28.5314 0.104494 3.08373 31.8364 0.109935 7.85614 36.0388 -1.12388 8.74938 38.3151 -2.18834 8.84511 41.0068 -2.76468 8.85419 27.581 -1.53351 1.8967 28.3875 -1.3937 3.23322 28.9507 -3.79557 5.49808 30.4 -4.91877 7.60918 31.6373 -7.47313 9.30754 
27 -2.46077e-06 -7.23773e-07 29.508 2.36585 1.4847 33.7019 3.92281 4.08462 37.2361 3.04847 5.02415 39.1497 2.22221 5.0233 41.579 1.45937 5.49756 29.2518 1.66427 2.03414 33.1136 3.24973 5.62814 37.325 2.00005 6.47698 39.423 0.656383 6.7418 42.3458 -0.279816 6.74585 28.9956 0.962684 2.58358 32.6326 1.60335 7.01181 37.1665 0.452169 8.2117 39.4051 -1.22448 7.80703 41.9547 -1.35509 8.90675 28.532 0.104594 3.08346 31.8397 0.111946 7.8541 36.0432 -1.11437 8.75232 38.3165 -2.18559 8.84145 41.0147 -2.73094 8.82738 27.583 -1.53382 1.89585 28.3884 -1.39395 3.23299 28.9492 -3.78969 5.50493 30.409 -4.9254 7.60203 31.7087 -7.49662 9.22728 
27 1.50961e-06 1.01067e-06 29.5038 2.36949 1.48599 33.6935 3.93468 4.08836 37.2289 3.05951 5.02168 39.1428 2.23021 5.01201 41.5728 1.46195 5.4734 29.2483 1.66753 2.03529 33.1052 3.25973 5.63141 37.3178 2.01154 6.47579 39.4158 0.667333 6.7373 42.3383 -0.267549 6.72673 28.9929 0.965559 2.58459 32.627 1.61119 7.01436 37.1596 0.455333 8.2148 39.4039 -1.21124 7.80054 41.9491 -1.34442 8.91013 28.5303 0.106783 3.08423 31.836 0.118369 7.85634 36.041 -1.10335 8.75354 38.3146 -2.17367 8.84808 41.0178 -2.68735 8.80524 27.5843 -1.533 1.89611 28.3882 -1.39084 3.23392 28.9472 -3.77961 5.51364 30.4144 -4.92712 7.59918 31.7627 -7.51075 9.16431 
27 -1.83431e-06 -9.60811e-07 29.5039 2.36808 1.48803 33.6927 3.9316 4.09339 37.2299 3.0545 5.01779 39.1397 2.21603 4.99713 41.5693 1.43822 5.44425 29.2484 1.66569 2.03674 33.1044 3.25448 5.63514 37.3165 2.00242 6.47518 39.4127 0.653952 6.72832 42.3334 -0.284402 6.70043 28.9928 0.963301 2.58546 32.627 1.6038 7.01582 37.1594 0.449224 8.21866 39.4004 -1.21951 7.79539 41.9427 -1.33531 8.91345 28.5301 0.104158 3.08438 31.8367 0.109755 7.85602 36.0427 -1.10653 8.75621 38.3121 -2.18579 8.84714 41.0211 -2.66983 8.77829 27.5841 -1.53458 1.8949 28.3874 -1.39305 3.23315 28.9412 -3.77856 5.51752 30.4156 -4.93794 7.59134 31.8109 -7.52784 9.10431 
27 1.61932e-06 -6.2522e-06 29.5026 2.36898 1.4888 33.6896 3.93398 4.09674 37.2287 3.058 5.01452 39.1346 2.21126 4.98427 41.564 1.42529 5.41836 29.2471 1.66652 2.03745 33.1007 3.25627 5.63801 37.314 2.00523 6.47215 39.4071 0.651538 6.72199 42.3261 -0.28964 6.67927 28.9916 0.964066 2.58611 32.6238 1.60513 7.01795 37.1577 0.454184 8.21804 39.3968 -1.21759 7.79642 41.9327 -1.32318 8.93011 28.529 0.104783 3.0849 31.8337 0.11095 7.85793 36.0405 -1.10632 8.75276 38.3093 -2.18635 8.8513 41.0225 -2.63962 8.74903 27.5839 -1.53432 1.89515 28.3861 -1.39291 3.23408 28.9332 -3.77483 5.52381 30.4179 -4.93656 7.58897 31.8725 -7.51212 9.06784 
27 -3.53579e-06 -1.04632e-06 29.5071 2.36885 1.48157 33.6965 3.92548 4.09114 37.2408 3.0545 4.99288 39.1426 2.19956 4.94661 41.5715 1.40297 5.36363 29.2519 1.66727 2.03153 33.1111 3.25656 5.62616 37.3255 2.00554 6.45345 39.4153 0.644763 6.69137 42.3313 -0.302621 6.62753 28.9968 0.965703 2.58149 32.6353 1.60625 7.00808 37.1726 0.470407 8.21004 39.3979 -1.21658 7.77654 41.9344 -1.30109 8.91051 28.5344 0.107409 3.08215 31.8505 0.12032 7.84733 36.0572 -1.09457 8.74587 38.3197 -2.18839 8.83725 41.0368 -2.61092 8.70508 27.586 -1.53242 1.89606 28.392 -1.38867 3.23244 28.9369 -3.76183 5.53178 30.4277 -4.93662 7.58509 31.9103 -7.52376 9.01535 
