Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.30899e-06 -1.2211e-07 28.3948 3.47458 -0.271401 31.3164 7.75264 -0.189962 33.957 5.88815 -2.12166 33.7047 3.86534 -2.55709 32.4641 1.67199 -1.9442 28.7524 2.9563 0.409213 32.0793 7.17196 1.72983 34.8167 4.9858 -1.03994 34.2012 2.57695 -1.39257 32.312 0.188807 -0.940685 29.11 2.43802 1.08983 33.1687 5.95349 3.23292 36.2089 3.6643 0.285241 34.9276 1.1872 -0.0910079 32.5783 0.19346 1.0315 29.3623 1.69091 1.85096 33.873 4.27633 4.47212 37.6834 3.52059 2.27598 37.6011 1.57126 0.688487 36.0448 -0.676086 0.414595 28.948 -0.477902 1.50456 29.8779 0.200535 2.56817 32.9596 -1.10555 2.68085 35.7394 -0.971229 2.4095 38.9246 -1.28696 1.5778 
27 -4.88873e-06 1.27799e-06 28.4286 3.4614 -0.263547 31.3974 7.70662 -0.164631 34.024 5.82991 -2.10027 33.7624 3.81186 -2.54581 32.5114 1.61717 -1.9543 28.7799 2.93874 0.417044 32.147 7.11852 1.74986 34.8761 4.92045 -1.01869 34.2529 2.5161 -1.38381 32.3342 0.157987 -0.933461 29.1311 2.41608 1.09763 33.2213 5.88745 3.25312 36.2578 3.5874 0.307916 34.9599 1.11953 -0.0837038 32.6161 0.100693 1.01844 29.3746 1.66549 1.8582 33.9047 4.2056 4.48745 37.7191 3.42896 2.30152 37.6316 1.48474 0.7059 36.0633 -0.753089 0.418934 28.9402 -0.498743 1.50783 29.8773 0.172193 2.56986 32.9496 -1.15601 2.68322 35.7324 -1.04826 2.43186 38.9252 -1.39579 1.64298 
27 -4.88431e-06 -2.47986e-06 28.458 3.44888 -0.266936 31.4682 7.66481 -0.16647 34.0821 5.77459 -2.10428 33.8133 3.75949 -2.555 32.5536 1.56562 -1.97523 28.8042 2.92419 0.414654 32.2075 7.07569 1.74364 34.9282 4.86143 -1.02037 34.2984 2.45998 -1.39138 32.3607 0.120631 -0.944145 29.1505 2.39949 1.09624 33.2698 5.8375 3.24941 36.3009 3.52074 0.309342 34.9882 1.06005 -0.0898576 32.6451 0.0265926 0.994039 29.387 1.6479 1.85801 33.9359 4.15517 4.48343 37.7529 3.35199 2.30494 37.6607 1.40856 0.707273 36.082 -0.82114 0.414197 28.9347 -0.51306 1.51016 29.8795 0.153888 2.56787 32.9433 -1.19402 2.6784 35.7281 -1.11154 2.43987 38.9256 -1.491 1.68407 
27 -4.85338e-06 -6.23771e-06 28.4849 3.43649 -0.277976 31.5333 7.6251 -0.186945 34.1357 5.72016 -2.125 33.8609 3.7067 -2.57773 32.5935 1.51549 -2.00269 28.827 2.91134 0.405377 32.2642 7.03912 1.71979 34.9765 4.80503 -1.03692 34.3402 2.40546 -1.40838 32.3902 0.0773458 -0.964318 29.169 2.38618 1.08872 33.3161 5.79757 3.22998 36.3402 3.45879 0.29725 35.0143 1.00375 -0.105391 32.667 -0.0316843 0.963503 29.3996 1.63525 1.85298 33.967 4.11733 4.46707 37.7831 3.28332 2.29382 37.6853 1.33899 0.696924 36.0968 -0.883323 0.401148 28.9304 -0.52323 1.51211 29.8833 0.141698 2.56388 32.9393 -1.22402 2.66882 35.7254 -1.16563 2.43757 38.9253 -1.57597 1.70628 
27 -4.47968e-06 -2.85666e-06 28.5044 3.42562 -0.30605 31.5809 7.59422 -0.250126 34.1742 5.67129 -2.18424 33.8961 3.65741 -2.63357 32.6248 1.47092 -2.04988 28.8447 2.9035 0.380488 32.3098 7.01941 1.65642 35.0138 4.75862 -1.08865 34.3703 2.35831 -1.45327 32.4204 0.0266243 -1.01472 29.185 2.38138 1.06702 33.3567 5.78311 3.17413 36.3704 3.41222 0.253163 35.0373 0.958493 -0.144349 32.6835 -0.0664965 0.919285 29.4127 1.63475 1.83634 33.9985 4.11028 4.42095 37.8072 3.23703 2.25016 37.7022 1.28707 0.660583 36.1061 -0.929617 0.369071 28.9303 -0.523401 1.51224 29.8915 0.144319 2.55455 32.9413 -1.23629 2.64772 35.7273 -1.20099 2.41146 38.9238 -1.64587 1.6869 
27 -4.13248e-06 5.24393e-07 28.5237 3.41337 -0.34512 31.6279 7.56176 -0.340005 34.2114 5.61685 -2.26675 33.9302 3.60181 -2.70923 32.6559 1.42112 -2.11236 28.8629 2.89624 0.345715 32.3572 7.00295 1.56824 35.0507 4.70928 -1.16168 34.3987 2.30808 -1.51548 32.4546 -0.0338752 -1.0849 29.2021 2.37911 1.03655 33.4005 5.77626 3.09593 36.4009 3.36608 0.190343 35.0631 0.911411 -0.196289 32.7029 -0.102433 0.863367 29.4276 1.63899 1.81277 34.0343 4.11419 4.35697 37.8332 3.19533 2.18797 37.7193 1.23535 0.611396 36.1164 -0.97698 0.330113 28.9315 -0.519448 1.51198 29.9017 0.153931 2.5423 32.9443 -1.24324 2.62263 35.7296 -1.23316 2.37594 38.9193 -1.71948 1.65038 
27 -4.87296e-06 -1.89047e-06 28.5531 3.39609 -0.382495 31.6964 7.51396 -0.424173 34.2688 5.54241 -2.3384 33.9814 3.52655 -2.77288 32.6993 1.3539 -2.16726 28.8885 2.88332 0.313454 32.4213 6.97049 1.48742 35.1029 4.63946 -1.22296 34.4395 2.2398 -1.5657 32.4947 -0.106631 -1.14366 29.2238 2.37056 1.0094 33.4549 5.7511 3.02738 36.4428 3.29809 0.142253 35.0969 0.843731 -0.235132 32.7279 -0.165009 0.808633 29.4436 1.63672 1.79318 34.0737 4.09879 4.30465 37.8655 3.12995 2.14476 37.7414 1.158 0.584011 36.1275 -1.04813 0.315446 28.9284 -0.520351 1.51564 29.9068 0.157708 2.53513 32.9395 -1.26093 2.61075 35.7242 -1.28014 2.35978 38.9067 -1.81401 1.63986 
27 -5.61344e-06 -4.30533e-06 28.589 3.37436 -0.425006 31.7779 7.45499 -0.515994 34.3433 5.44976 -2.40366 34.0505 3.43221 -2.82616 32.757 1.26981 -2.21308 28.9175 2.86766 0.278599 32.4919 6.93205 1.40263 35.1677 4.55484 -1.27322 34.4928 2.15643 -1.60192 32.5468 -0.192981 -1.1911 29.2461 2.36097 0.982203 33.5089 5.72326 2.96167 36.492 3.21854 0.113472 35.1397 0.764449 -0.253647 32.759 -0.24465 0.761605 29.4566 1.63562 1.77636 34.1063 4.08413 4.2621 37.8971 3.05733 2.12739 37.7682 1.06891 0.588478 36.1459 -1.13311 0.330964 28.9197 -0.519591 1.52695 29.9038 0.165288 2.53631 32.9249 -1.27738 2.62175 35.7091 -1.32822 2.37524 38.8851 -1.91385 1.67122 
27 -2.2467e-06 -2.84929e-06 28.6313 3.34763 -0.473463 31.872 7.38486 -0.615558 34.437 5.33845 -2.45731 34.1414 3.31791 -2.86278 32.8345 1.16662 -2.24506 28.9493 2.84961 0.241099 32.5659 6.88938 1.31469 35.2461 4.45598 -1.30566 34.5612 2.05799 -1.61649 32.6154 -0.294141 -1.22055 29.2673 2.3516 0.955663 33.5581 5.69667 2.9018 36.5482 3.12956 0.113214 35.1933 0.675266 -0.242529 32.7971 -0.336874 0.731315 29.4641 1.63794 1.76381 34.126 4.07591 4.23427 37.924 2.98368 2.146 37.7987 0.975059 0.635742 36.1722 -1.22633 0.38475 28.9035 -0.514924 1.54863 29.8897 0.180018 2.54903 32.8974 -1.28828 2.66395 35.6812 -1.37257 2.43439 38.8519 -2.01383 1.76161 
27 1.12004e-06 -1.16685e-06 28.6792 3.31478 -0.533075 31.9785 7.30067 -0.736377 34.5457 5.20425 -2.51669 34.2502 3.17942 -2.89996 32.9299 1.03819 -2.27962 28.9846 2.82863 0.195033 32.6476 6.84149 1.20715 35.3371 4.34083 -1.33919 34.6445 1.94219 -1.62709 32.7012 -0.414438 -1.24591 29.2901 2.3425 0.923147 33.61 5.67164 2.82925 36.612 3.03106 0.120601 35.2574 0.574472 -0.219976 32.845 -0.441277 0.708144 29.4706 1.64445 1.74852 34.1433 4.07632 4.20082 37.9523 2.90967 2.17411 37.8398 0.875822 0.699163 36.2226 -1.33436 0.448253 28.8835 -0.505183 1.57606 29.8716 0.202765 2.56535 32.8645 -1.29174 2.72361 35.6481 -1.40918 2.51697 38.8153 -2.10235 1.88407 
27 6.77357e-07 -9.69114e-07 28.7313 3.27455 -0.609606 32.0954 7.19963 -0.89269 34.664 5.04217 -2.59878 34.3718 3.01091 -2.95261 33.0379 0.87827 -2.32984 29.0239 2.80425 0.134004 32.7392 6.78785 1.06242 35.4402 4.20551 -1.39401 34.7423 1.80493 -1.65132 32.8052 -0.558287 -1.27972 29.3165 2.33396 0.877616 33.6708 5.64937 2.72464 36.6833 2.92303 0.114374 35.3307 0.462165 -0.202743 32.9036 -0.551983 0.689167 29.4805 1.6563 1.72321 34.1676 4.089 4.14049 37.987 2.83749 2.1847 37.8976 0.771624 0.753324 36.3155 -1.46564 0.500288 28.8635 -0.488629 1.60473 29.8572 0.234687 2.57718 32.8343 -1.28485 2.78713 35.6194 -1.42912 2.60208 38.7875 -2.15558 2.00954 
27 -7.26466e-08 -8.64981e-07 28.7893 3.22457 -0.701734 32.2261 7.07656 -1.08145 34.7951 4.85081 -2.6991 34.513 2.81157 -3.01838 33.171 0.683719 -2.39468 29.0682 2.77438 0.0593852 32.8434 6.7228 0.884293 35.5578 4.04969 -1.46339 34.8606 1.64537 -1.68502 32.9371 -0.730294 -1.32195 29.3471 2.3242 0.820503 33.7417 5.62502 2.59191 36.7662 2.80273 0.100224 35.4219 0.333909 -0.188724 32.9821 -0.684993 0.664174 29.4931 1.67221 1.68924 34.1988 4.10933 4.05815 38.0285 2.76479 2.18563 37.9779 0.661201 0.808328 36.4614 -1.62167 0.550588 28.8423 -0.465307 1.63585 29.8435 0.27605 2.5868 32.8026 -1.26835 2.85926 35.5889 -1.44029 2.69842 38.7588 -2.19989 2.15258 
27 -6.76509e-07 -4.18319e-07 28.8542 3.162 -0.809638 32.3729 6.92518 -1.3034 34.9406 4.62695 -2.81825 34.6782 2.57907 -3.09958 33.3394 0.449768 -2.47513 29.1184 2.73671 -0.0292029 32.9631 6.64021 0.671755 35.6915 3.87227 -1.54631 35.0039 1.46186 -1.72806 33.1056 -0.935291 -1.37336 29.3826 2.31142 0.751225 33.8255 5.59378 2.42951 36.864 2.66793 0.0782176 35.5385 0.185524 -0.179525 33.0896 -0.854442 0.623805 29.5094 1.6911 1.64579 34.2395 4.13356 3.95243 38.079 2.68971 2.17647 38.0882 0.54261 0.867085 36.6741 -1.80437 0.602951 28.8198 -0.434756 1.66916 29.8299 0.327487 2.59381 32.7681 -1.24169 2.94046 35.5535 -1.44902 2.80871 38.722 -2.25712 2.31958 
27 -1.33855e-06 -1.04457e-07 28.9248 3.08468 -0.933608 32.5332 6.74121 -1.55961 35.0981 4.36748 -2.9585 34.8666 2.31039 -3.19781 33.5434 0.171863 -2.57242 29.1741 2.6896 -0.132651 33.0978 6.53622 0.422054 35.8413 3.66998 -1.64765 35.1738 1.25089 -1.7839 33.3158 -1.17826 -1.43406 29.4233 2.2945 0.668295 33.9231 5.55304 2.23326 36.9759 2.51863 0.0437602 35.6812 0.0164804 -0.177164 33.2309 -1.06304 0.569753 29.5303 1.71249 1.59076 34.2919 4.1604 3.81792 38.1394 2.61289 2.14985 38.2299 0.418014 0.925519 36.9614 -2.01072 0.661321 28.7972 -0.395925 1.70294 29.8183 0.389721 2.59533 32.733 -1.20233 3.02616 35.5165 -1.45003 2.92714 38.6803 -2.31631 2.50661 
