Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405738 -1.85743e-06 -27.7604 -3.66717 -0.248985 -29.3711 -8.47537 -1.31331 -32.9013 -7.61818 -2.3029 -34.3165 -6.18001 -2.84984 -35.105 -3.72437 -3.10687 -27.6787 -3.22374 -1.0592 -28.6303 -8.12027 -3.44498 -33.0406 -8.06717 -4.13152 -34.5159 -6.04993 -3.98166 -34.4778 -3.03048 -3.43758 -27.597 -2.78031 -1.86941 -28.806 -7.1958 -5.39115 -31.7261 -10.4997 -7.36058 -33.8867 -11.9667 -8.46576 -35.3563 -13.9766 -9.69422 -27.4156 -2.09309 -2.70364 -28.3223 -5.76586 -7.11746 -31.0633 -7.39889 -10.2481 -32.9262 -8.01803 -11.8277 -34.9078 -8.95249 -13.5048 -27.6139 0.115774 -2.42821 -27.4907 -0.570741 -3.8317 -30.6288 -1.53982 -4.48655 -33.2514 -2.50575 -4.39819 -35.9406 -4.42983 -4.34526 
-27 0.000407507 -1.94148e-06 -27.7565 -3.67264 -0.16645 -29.381 -8.50008 -1.11662 -32.9357 -7.66851 -2.0456 -34.369 -6.24744 -2.58696 -35.1753 -3.8021 -2.8791 -27.6957 -3.24327 -0.986012 -28.6937 -8.18124 -3.265 -33.1151 -8.16431 -3.85508 -34.5989 -6.1543 -3.71663 -34.558 -3.12196 -3.23382 -27.6348 -2.8139 -1.80558 -28.9192 -7.29035 -5.22213 -31.8307 -10.6941 -7.016 -33.998 -12.226 -8.01292 -35.4648 -14.2941 -9.14174 -27.4755 -2.14098 -2.65583 -28.4832 -5.89468 -6.97876 -31.2511 -7.6172 -10.0369 -33.1263 -8.30155 -11.571 -35.1219 -9.29437 -13.1932 -27.673 0.0719192 -2.41422 -27.5823 -0.637708 -3.80866 -30.7336 -1.62324 -4.3691 -33.3501 -2.59621 -4.20672 -36.0283 -4.53193 -4.07824 
-27 0.000405916 -9.63797e-07 -27.7475 -3.67048 -0.239251 -29.3728 -8.47948 -1.27732 -32.9499 -7.64363 -2.11775 -34.4011 -6.2212 -2.59919 -35.239 -3.78034 -2.82449 -27.7038 -3.22157 -1.04939 -28.7305 -8.10613 -3.42854 -33.1608 -8.10962 -3.93586 -34.6587 -6.1169 -3.73137 -34.6229 -3.0922 -3.18291 -27.6601 -2.77266 -1.85952 -28.9989 -7.16846 -5.35889 -31.8866 -10.5929 -7.15099 -34.0493 -12.1399 -8.13001 -35.5006 -14.2181 -9.26581 -27.5193 -2.07918 -2.69642 -28.6041 -5.73132 -7.08717 -31.3833 -7.4272 -10.148 -33.2576 -8.1178 -11.6761 -35.2604 -9.09113 -13.2944 -27.7194 0.126616 -2.39853 -27.6548 -0.55039 -3.81053 -30.8123 -1.53839 -4.32982 -33.4211 -2.52797 -4.14582 -36.0897 -4.47776 -4.02967 
-27 0.00040886 1.67274e-06 -27.759 -3.64488 -0.476582 -29.3982 -8.37269 -1.82073 -32.9805 -7.48203 -2.58113 -34.4339 -6.03504 -2.9616 -35.2944 -3.59334 -3.02493 -27.7166 -3.144 -1.25573 -28.7656 -7.85789 -3.94872 -33.1986 -7.83424 -4.43407 -34.7008 -5.86251 -4.10058 -34.6612 -2.87691 -3.35733 -27.6742 -2.64312 -2.03488 -29.0419 -6.79339 -5.81185 -31.9097 -10.1187 -7.81538 -34.0655 -11.6033 -8.8942 -35.5031 -13.6199 -10.1629 -27.534 -1.89671 -2.82504 -28.6519 -5.24426 -7.4443 -31.4158 -6.76848 -10.6076 -33.273 -7.38244 -12.1856 -35.2698 -8.24242 -13.8671 -27.7267 0.285376 -2.38268 -27.6711 -0.300933 -3.83506 -30.8314 -1.25368 -4.401 -33.441 -2.25035 -4.27577 -36.1182 -4.19181 -4.28639 
-27 0.000407088 2.25788e-06 -27.759 -3.5876 -0.800884 -29.3847 -8.18082 -2.56313 -32.9644 -7.23136 -3.25892 -34.4203 -5.76097 -3.52233 -35.3128 -3.33514 -3.37565 -27.7079 -3.02068 -1.53282 -28.7342 -7.47796 -4.63971 -33.1655 -7.41722 -5.15161 -34.6764 -5.48406 -4.66264 -34.6495 -2.57506 -3.6589 -27.6568 -2.45376 -2.26477 -28.9957 -6.25251 -6.40455 -31.8323 -9.38288 -8.7447 -33.9725 -10.7474 -9.99307 -35.392 -12.6417 -11.4658 -27.5074 -1.64152 -2.98524 -28.5909 -4.56007 -7.89456 -31.3114 -5.83422 -11.2043 -33.1414 -6.32086 -12.8567 -35.1157 -7.0193 -14.6334 -27.7016 0.494029 -2.35594 -27.635 0.0321654 -3.8521 -30.7889 -0.871825 -4.52416 -33.3992 -1.87445 -4.51119 -36.0836 -3.7952 -4.71409 
-27 0.000408255 -9.23617e-08 -27.7303 -3.4888 -1.17617 -29.2916 -7.88945 -3.42174 -32.8624 -6.88962 -4.08541 -34.3232 -5.40789 -4.23278 -35.2601 -3.02459 -3.85512 -27.6617 -2.8513 -1.84597 -28.5944 -6.9738 -5.41085 -33.017 -6.87079 -6.00686 -34.5469 -4.99815 -5.35875 -34.5645 -2.21065 -4.06088 -27.5931 -2.21378 -2.51576 -28.8197 -5.57579 -7.04934 -31.5983 -8.41048 -9.79996 -33.7072 -9.59671 -11.2609 -35.098 -11.307 -12.9752 -27.4272 -1.33337 -3.14701 -28.3853 -3.73109 -8.35529 -31.0241 -4.69834 -11.8338 -32.8154 -5.01791 -13.5699 -34.7435 -5.52525 -15.4605 -27.6422 0.728291 -2.31175 -27.5394 0.414074 -3.84373 -30.6723 -0.426302 -4.67717 -33.2784 -1.42891 -4.8253 -35.9574 -3.3156 -5.27236 
-27 0.000408371 -2.45644e-06 -27.656 -3.35928 -1.5406 -29.0908 -7.53623 -4.24991 -32.6594 -6.52213 -4.89473 -34.1391 -5.05249 -4.93521 -35.1428 -2.7432 -4.33512 -27.5747 -2.65736 -2.14096 -28.3489 -6.41074 -6.12669 -32.7603 -6.28922 -6.82084 -34.3271 -4.50291 -6.02413 -34.4274 -1.87193 -4.44559 -27.4933 -1.95543 -2.74131 -28.5469 -4.85628 -7.62352 -31.2466 -7.34697 -10.7644 -33.3112 -8.33261 -12.4236 -34.6646 -9.82564 -14.3609 -27.3185 -1.0149 -3.27609 -28.0995 -2.87326 -8.7286 -30.6452 -3.53487 -12.349 -32.3997 -3.68421 -14.1446 -34.2712 -4.00944 -16.1369 -27.5813 0.95092 -2.24613 -27.4319 0.788551 -3.79777 -30.5299 0.00561299 -4.80056 -33.119 -1.00205 -5.11723 -35.7664 -2.85938 -5.80847 
-27 0.000405039 -8.69072e-06 -27.5458 -3.22035 -1.84937 -28.8099 -7.17606 -4.94782 -32.3835 -6.18556 -5.59267 -33.8935 -4.74772 -5.55027 -34.9793 -2.53236 -4.76554 -27.4599 -2.46692 -2.38295 -28.0363 -5.86805 -6.70423 -32.4347 -5.75757 -7.50047 -34.0526 -4.07177 -6.58515 -34.2615 -1.60854 -4.77525 -27.374 -1.71348 -2.91653 -28.2234 -4.18999 -8.06497 -30.8315 -6.34567 -11.5229 -32.845 -7.14506 -13.3406 -34.1571 -8.42394 -15.4529 -27.2013 -0.726662 -3.36094 -27.7861 -2.09738 -8.97989 -30.2375 -2.49912 -12.7059 -31.9609 -2.50548 -14.5358 -33.7668 -2.68163 -16.6059 -27.532 1.13596 -2.17116 -27.3349 1.11137 -3.72575 -30.3881 0.369594 -4.88481 -32.9484 -0.650336 -5.35736 -35.5413 -2.49043 -6.26708 
-27 0.000406016 -5.29547e-06 -27.4387 -3.09803 -2.07329 -28.5453 -6.86846 -5.45046 -32.1268 -5.91817 -6.10319 -33.668 -4.51597 -6.00468 -34.8289 -2.39037 -5.08781 -27.3555 -2.30895 -2.55306 -27.7578 -5.42452 -7.10331 -32.145 -5.33789 -7.98131 -33.8111 -3.74331 -6.98325 -34.1181 -1.4262 -5.01018 -27.2723 -1.51987 -3.03283 -27.9486 -3.66186 -8.35406 -30.4823 -5.54559 -12.0265 -32.4531 -6.20163 -13.9498 -33.7347 -7.30394 -16.1761 -27.109 -0.502396 -3.40593 -27.5359 -1.4952 -9.1178 -29.9116 -1.70735 -12.9111 -31.6165 -1.61293 -14.7576 -33.3657 -1.68438 -16.8819 -27.5041 1.26958 -2.10275 -27.2709 1.35269 -3.65032 -30.2832 0.637423 -4.92713 -32.814 -0.393859 -5.519 -35.3504 -2.22379 -6.59352 
-27 0.000403339 -3.06797e-06 -27.379 -3.02067 -2.19563 -28.4012 -6.67645 -5.72214 -31.9868 -5.75252 -6.38098 -33.5456 -4.37079 -6.25369 -34.7507 -2.3016 -5.26549 -27.2989 -2.2129 -2.64378 -27.6083 -5.15876 -7.31279 -31.9867 -5.0823 -8.23441 -33.6788 -3.54013 -7.19198 -34.0369 -1.31113 -5.1315 -27.2187 -1.40513 -3.09193 -27.8028 -3.35145 -8.49857 -30.3016 -5.06955 -12.2789 -32.2487 -5.643 -14.2549 -33.5188 -6.6351 -16.5361 -27.0624 -0.372388 -3.42376 -27.4074 -1.14782 -9.17468 -29.735 -1.25453 -13.0034 -31.4309 -1.10448 -14.8592 -33.1402 -1.1189 -17.0168 -27.4929 1.3439 -2.05875 -27.2419 1.48958 -3.59889 -30.2312 0.793591 -4.93893 -32.7459 -0.236864 -5.59734 -35.2518 -2.05333 -6.76239 
-27 0.000404537 3.25488e-06 -27.3738 -3.02021 -2.19714 -28.3967 -6.67845 -5.7209 -31.9863 -5.77618 -6.37697 -33.5508 -4.39938 -6.25136 -34.7702 -2.33843 -5.26216 -27.2979 -2.21177 -2.64482 -27.6099 -5.15746 -7.31377 -31.992 -5.09683 -8.22789 -33.6892 -3.55811 -7.18514 -34.0483 -1.32852 -5.12341 -27.2221 -1.40333 -3.09251 -27.8117 -3.35036 -8.49829 -30.3135 -5.06855 -12.2761 -32.2577 -5.65053 -14.2515 -33.5306 -6.63532 -16.5303 -27.0706 -0.369723 -3.42389 -27.426 -1.14483 -9.17421 -29.7384 -1.27122 -13.0103 -31.4319 -1.13101 -14.8703 -33.1231 -1.16179 -17.0456 -27.5038 1.34378 -2.05621 -27.2574 1.49298 -3.59676 -30.2462 0.78556 -4.93195 -32.7604 -0.24687 -5.58892 -35.2681 -2.06445 -6.74835 
-27 0.000408043 -3.30065e-06 -27.4295 -3.07468 -2.10965 -28.5471 -6.81629 -5.51515 -32.1428 -5.92258 -6.13667 -33.7011 -4.53734 -6.02342 -34.9041 -2.44711 -5.07681 -27.3598 -2.27848 -2.5797 -27.7819 -5.34464 -7.16162 -32.1796 -5.29594 -8.00184 -33.858 -3.72233 -6.98135 -34.1635 -1.42404 -4.98009 -27.2901 -1.48227 -3.04974 -27.9967 -3.569 -8.38896 -30.5469 -5.41357 -12.0689 -32.5147 -6.07094 -13.9927 -33.8095 -7.13011 -16.222 -27.1414 -0.458288 -3.41097 -27.6141 -1.38791 -9.12985 -29.9556 -1.62016 -12.9398 -31.6585 -1.53422 -14.7919 -33.3579 -1.63412 -16.9575 -27.5404 1.29201 -2.07995 -27.3249 1.40118 -3.62847 -30.339 0.666272 -4.88991 -32.8695 -0.365235 -5.48285 -35.4157 -2.18513 -6.55126 
-27 0.00040922 1.09905e-06 -27.5178 -3.15521 -1.96602 -28.7811 -7.01893 -5.17873 -32.3851 -6.12701 -5.74081 -33.9329 -4.72987 -5.64304 -35.1045 -2.59366 -4.76506 -27.4575 -2.37962 -2.47057 -28.0531 -5.62807 -6.90526 -32.4721 -5.59189 -7.62514 -34.1204 -3.96668 -6.64079 -34.3444 -1.56423 -4.74248 -27.3972 -1.60403 -2.97513 -28.2904 -3.90378 -8.19762 -30.9103 -5.95149 -11.7105 -32.9174 -6.72394 -13.5438 -34.2431 -7.90954 -15.6888 -27.253 -0.597032 -3.38291 -27.9127 -1.76535 -9.03916 -30.3128 -2.15449 -12.7947 -32.0346 -2.1508 -14.6267 -33.7609 -2.35311 -16.7606 -27.5973 1.20977 -2.11356 -27.4312 1.25394 -3.67135 -30.484 0.483469 -4.81269 -33.037 -0.54636 -5.30304 -35.6399 -2.3651 -6.22685 
-27 0.000404985 -3.48755e-06 -27.6151 -3.23864 -1.79487 -29.0379 -7.2295 -4.77723 -32.6496 -6.33282 -5.26734 -34.1863 -4.92478 -5.18511 -35.3217 -2.74024 -4.38779 -27.5668 -2.48822 -2.33734 -28.3572 -5.93366 -6.58911 -32.797 -5.90644 -7.16615 -34.4123 -4.22698 -6.22531 -34.5497 -1.71312 -4.45416 -27.5184 -1.73779 -2.87981 -28.6239 -4.27054 -7.9517 -31.3185 -6.54456 -11.2562 -33.3715 -7.44154 -12.9744 -34.7339 -8.77084 -15.0113 -27.3808 -0.752524 -3.33963 -28.256 -2.18557 -8.90504 -30.7296 -2.74921 -12.5853 -32.4777 -2.83764 -14.3856 -34.2417 -3.1545 -16.4711 -27.6637 1.11519 -2.14551 -27.5551 1.08467 -3.70869 -30.649 0.28181 -4.70817 -33.2236 -0.743997 -5.07981 -35.8861 -2.55415 -5.83539 
-27 0.000407061 2.19342e-06 -27.7078 -3.30935 -1.62352 -29.2781 -7.40854 -4.37608 -32.8922 -6.4934 -4.8026 -34.4166 -5.07397 -4.73793 -35.5133 -2.84443 -4.02393 -27.6693 -2.58506 -2.20116 -28.6407 -6.20859 -6.26315 -33.0955 -6.17409 -6.70752 -34.6791 -4.4427 -5.81471 -34.7397 -1.8296 -4.17537 -27.6308 -1.86076 -2.77878 -28.9325 -4.6067 -7.69065 -31.6964 -7.08051 -10.7825 -33.7937 -8.08301 -12.3831 -35.1975 -9.53862 -14.3051 -27.4978 -0.899184 -3.28754 -28.5716 -2.57852 -8.74834 -31.1159 -3.3023 -12.348 -32.892 -3.47335 -14.1117 -34.6939 -3.89445 -16.144 -27.7217 1.02426 -2.17195 -27.6658 0.921193 -3.7348 -30.7957 0.102378 -4.60044 -33.3887 -0.911119 -4.86145 -36.1054 -2.70045 -5.4567 
-27 0.000405683 -1.61782e-06 -27.7589 -3.36674 -1.47568 -29.4149 -7.55857 -4.03154 -33.0338 -6.64333 -4.41349 -34.5571 -5.22489 -4.36737 -35.6339 -2.96637 -3.729 -27.7318 -2.66565 -2.08189 -28.8182 -6.43769 -5.97612 -33.2822 -6.41655 -6.31753 -34.8522 -4.65284 -5.47085 -34.8757 -1.9643 -3.94766 -27.7047 -1.96456 -2.68809 -29.1381 -4.89135 -7.45676 -31.9429 -7.53211 -10.3651 -34.0706 -8.62356 -11.8637 -35.5092 -10.1767 -13.6803 -27.5806 -1.02413 -3.23702 -28.7948 -2.91194 -8.59942 -31.3921 -3.78253 -12.1264 -33.1928 -4.02956 -13.8545 -35.0242 -4.54469 -15.8378 -27.7703 0.94227 -2.19224 -27.7535 0.778264 -3.75079 -30.9045 -0.0647735 -4.51 -33.5041 -1.0802 -4.68299 -36.2505 -2.86322 -5.14671 
-27 0.000408683 4.71964e-06 -27.7774 -3.40676 -1.37043 -29.4659 -7.66632 -3.78936 -33.0887 -6.75712 -4.15512 -34.6165 -5.34516 -4.12848 -35.685 -3.06965 -3.55075 -27.7577 -2.72311 -1.99651 -28.8936 -6.60131 -5.77046 -33.3619 -6.59802 -6.05551 -34.9309 -4.8164 -5.249 -34.9495 -2.07945 -3.81017 -27.7379 -2.03945 -2.62259 -29.2318 -5.09714 -7.28946 -32.0549 -7.84818 -10.0734 -34.1988 -8.99807 -11.5034 -35.6672 -10.6035 -13.2431 -27.6205 -1.11498 -3.19938 -28.9028 -3.15291 -8.49048 -31.5283 -4.13336 -11.9677 -33.3452 -4.43571 -13.6702 -35.1932 -5.01793 -15.6197 -27.7971 0.880273 -2.20837 -27.7996 0.672567 -3.7618 -30.9594 -0.192243 -4.45756 -33.5591 -1.21491 -4.57731 -36.3176 -2.9994 -4.95535 
-27 0.000407555 -5.47854e-07 -27.7853 -3.4274 -1.31332 -29.4854 -7.72315 -3.65894 -33.1101 -6.81363 -4.01927 -34.6413 -5.40663 -4.00366 -35.7016 -3.12101 -3.46137 -27.7686 -2.75355 -1.95003 -28.9245 -6.68828 -5.65885 -33.3946 -6.692 -5.91563 -34.9635 -4.90034 -5.13178 -34.9872 -2.14095 -3.73744 -27.7519 -2.0797 -2.58674 -29.2708 -5.20758 -7.19872 -32.1144 -8.00118 -9.91774 -34.2714 -9.17154 -11.31 -35.7753 -10.7822 -13.0042 -27.6373 -1.16433 -3.17842 -28.9487 -3.28211 -8.43089 -31.5964 -4.31923 -11.8767 -33.4275 -4.6465 -13.5608 -35.2896 -5.25812 -15.489 -27.8084 0.846113 -2.21761 -27.8186 0.614816 -3.76766 -30.9826 -0.259498 -4.43135 -33.5821 -1.28566 -4.52332 -36.3464 -3.07068 -4.85383 
-27 0.000406224 1.34597e-06 -27.766 -3.43806 -1.2967 -29.4375 -7.75499 -3.62402 -33.0658 -6.85838 -3.99738 -34.6056 -5.4613 -3.99052 -35.6711 -3.17512 -3.46605 -27.7505 -2.76765 -1.93705 -28.8767 -6.72723 -5.62852 -33.3462 -6.75143 -5.8921 -34.9252 -4.96183 -5.12092 -34.9755 -2.19875 -3.73901 -27.735 -2.09723 -2.57741 -29.2256 -5.25651 -7.17721 -32.0706 -8.05671 -9.88881 -34.2285 -9.23031 -11.2763 -35.7595 -10.8246 -12.9617 -27.6228 -1.18462 -3.17378 -28.9097 -3.33474 -8.41919 -31.5604 -4.39922 -11.8574 -33.3968 -4.73736 -13.5358 -35.2631 -5.35821 -15.4583 -27.8057 0.830276 -2.22455 -27.8096 0.590906 -3.7734 -30.9687 -0.29998 -4.43846 -33.563 -1.33923 -4.52968 -36.3194 -3.13804 -4.85109 
-27 0.000408278 9.36549e-07 -27.7318 -3.4397 -1.31203 -29.3527 -7.76308 -3.66295 -32.9855 -6.88688 -4.05715 -34.5362 -5.50176 -4.05387 -35.6157 -3.22178 -3.5305 -27.7165 -2.76734 -1.95035 -28.7861 -6.72409 -5.66162 -33.2531 -6.77576 -5.9518 -34.8471 -4.99649 -5.18238 -34.9335 -2.24386 -3.78723 -27.7012 -2.09497 -2.58865 -29.1344 -5.25156 -7.20848 -31.9691 -8.03191 -9.95361 -34.1208 -9.19561 -11.3599 -35.6635 -10.7568 -13.0577 -27.5913 -1.17984 -3.18159 -28.8241 -3.32156 -8.44338 -31.4656 -4.38653 -11.8885 -33.3016 -4.72356 -13.5703 -35.1667 -5.33733 -15.4973 -27.7956 0.830919 -2.22795 -27.7856 0.596266 -3.77749 -30.9343 -0.314198 -4.46508 -33.5207 -1.37158 -4.57321 -36.2611 -3.19132 -4.91243 
-27 0.000407067 -3.28877e-06 -27.7074 -3.43027 -1.34958 -29.2921 -7.73976 -3.75021 -32.9275 -6.8736 -4.15486 -34.4846 -5.49511 -4.14369 -35.5738 -3.2226 -3.60335 -27.6916 -2.75168 -1.98125 -28.7194 -6.6775 -5.73692 -33.1841 -6.74269 -6.04893 -34.786 -4.97387 -5.26586 -34.8971 -2.2418 -3.83795 -27.6759 -2.07308 -2.61292 -29.0656 -5.19201 -7.27145 -31.9006 -7.92456 -10.0674 -34.0505 -9.06123 -11.5007 -35.6041 -10.5801 -13.2232 -27.5669 -1.15172 -3.19631 -28.7575 -3.24607 -8.4868 -31.3985 -4.28021 -11.9427 -33.2364 -4.60024 -13.6284 -35.1045 -5.1888 -15.561 -27.7865 0.848688 -2.22448 -27.7655 0.629017 -3.77611 -30.9064 -0.288997 -4.48895 -33.4876 -1.35665 -4.61709 -36.2158 -3.18945 -4.98365 
-27 0.000409393 4.45002e-06 -27.6852 -3.41718 -1.39351 -29.2361 -7.70599 -3.85256 -32.8723 -6.84568 -4.27179 -34.4334 -5.47091 -4.25263 -35.5327 -3.20655 -3.6926 -27.6673 -2.73139 -2.01731 -28.6533 -6.61815 -5.82446 -33.1154 -6.69081 -6.16517 -34.7235 -4.93184 -5.36771 -34.8568 -2.22244 -3.90333 -27.6495 -2.0456 -2.64111 -28.9937 -5.11688 -7.34444 -31.8227 -7.79594 -10.1978 -33.9687 -8.90146 -11.6641 -35.5234 -10.3831 -13.4176 -27.5396 -1.11729 -3.2132 -28.684 -3.1538 -8.53638 -31.3175 -4.14877 -12.0103 -33.153 -4.44866 -13.7044 -35.0194 -5.00909 -15.6472 -27.7735 0.871146 -2.22034 -27.7401 0.668756 -3.77411 -30.8728 -0.251684 -4.51891 -33.4501 -1.32554 -4.67272 -36.167 -3.16772 -5.07411 
-27 0.000409042 5.79297e-07 -27.671 -3.4023 -1.43616 -29.1991 -7.66662 -3.95143 -32.8352 -6.80569 -4.38173 -34.397 -5.43104 -4.35306 -35.5037 -3.17423 -3.77215 -27.6505 -2.70948 -2.05205 -28.6067 -6.55472 -5.90866 -33.0667 -6.6268 -6.27337 -34.6764 -4.87622 -5.46086 -34.8249 -2.18854 -3.96148 -27.63 -2.01666 -2.66794 -28.9405 -5.03718 -7.41348 -31.7664 -7.66593 -10.3205 -33.9096 -8.73996 -11.817 -35.4617 -10.1913 -13.6 -27.5183 -1.08176 -3.22884 -28.6271 -3.05831 -8.58206 -31.2529 -4.01128 -12.074 -33.0853 -4.29056 -13.7762 -34.9488 -4.82332 -15.7293 -27.7615 0.894942 -2.21504 -27.7182 0.709496 -3.77067 -30.8451 -0.206678 -4.54462 -33.4206 -1.28112 -4.7219 -36.1299 -3.12742 -5.15526 
-27 0.000405686 -4.63984e-06 -27.6645 -3.38521 -1.47899 -29.1801 -7.62042 -4.0503 -32.8157 -6.75279 -4.48643 -34.3754 -5.37528 -4.44576 -35.4864 -3.12607 -3.84138 -27.6411 -2.68523 -2.08663 -28.5793 -6.48492 -5.99247 -33.0381 -6.54953 -6.37497 -34.6468 -4.80592 -5.54515 -34.8056 -2.13966 -4.01135 -27.6177 -1.98524 -2.69427 -28.9068 -4.94993 -7.4807 -31.7308 -7.52973 -10.4359 -33.8725 -8.57259 -11.9583 -35.4213 -9.99694 -13.7682 -27.5033 -1.04386 -3.24365 -28.5884 -2.95615 -8.62501 -31.2064 -3.86365 -12.1347 -33.0355 -4.12158 -13.8443 -34.895 -4.62656 -15.8081 -27.7512 0.920868 -2.20793 -27.701 0.752862 -3.76533 -30.8247 -0.152264 -4.56487 -33.4005 -1.22224 -4.76317 -36.1055 -3.06769 -5.22548 
-27 0.000403308 4.53974e-06 -27.6652 -3.36833 -1.51671 -29.1785 -7.57418 -4.13715 -32.8137 -6.69552 -4.57306 -34.369 -5.31278 -4.51916 -35.481 -3.07058 -3.89145 -27.6392 -2.66196 -2.1168 -28.5718 -6.41821 -6.06578 -33.0302 -6.47055 -6.45747 -34.6351 -4.73236 -5.61004 -34.7987 -2.08517 -4.04613 -27.6132 -1.95559 -2.71689 -28.8941 -4.8669 -7.53815 -31.7194 -7.40325 -10.531 -33.8617 -8.41851 -12.0721 -35.4096 -9.81929 -13.9033 -27.4959 -1.00858 -3.25593 -28.5709 -2.86067 -8.66033 -31.1833 -3.72493 -12.1842 -33.0101 -3.9631 -13.8992 -34.8663 -4.44277 -15.8721 -27.7438 0.945381 -2.20004 -27.6902 0.793137 -3.75896 -30.8136 -0.0962727 -4.57728 -33.3915 -1.15801 -4.79117 -36.0958 -2.99901 -5.27544 
-27 0.000405474 -4.73175e-06 -27.6716 -3.35555 -1.54201 -29.1905 -7.53858 -4.19551 -32.8258 -6.64752 -4.62708 -34.3754 -5.258 -4.56179 -35.4857 -3.02088 -3.91584 -27.6435 -2.64485 -2.13687 -28.5807 -6.36923 -6.11481 -33.0395 -6.4076 -6.50723 -34.6386 -4.67179 -5.64555 -34.8018 -2.0381 -4.06132 -27.6153 -1.93414 -2.73173 -28.8997 -4.80613 -7.5756 -31.7299 -7.31081 -10.5907 -33.8749 -8.30606 -12.1415 -35.4255 -9.68917 -13.9852 -27.4955 -0.983463 -3.26368 -28.5723 -2.7921 -8.68241 -31.183 -3.62368 -12.2142 -33.0089 -3.84718 -13.9319 -34.8637 -4.30807 -15.9104 -27.7398 0.963237 -2.19366 -27.6861 0.821756 -3.75358 -30.8115 -0.0510696 -4.58189 -33.3929 -1.10283 -4.80354 -36.099 -2.93805 -5.29894 
-27 0.000403629 -2.61408e-07 -27.6817 -3.344 -1.56253 -29.2119 -7.50586 -4.24272 -32.8473 -6.60145 -4.66574 -34.3905 -5.20449 -4.58852 -35.4978 -2.97171 -3.92526 -27.652 -2.62968 -2.15296 -28.6011 -6.32585 -6.15432 -33.0605 -6.34906 -6.5415 -34.6528 -4.61441 -5.66573 -34.811 -1.99218 -4.06475 -27.6222 -1.91535 -2.74338 -28.918 -4.75246 -7.60474 -31.7566 -7.22974 -10.6342 -33.9061 -8.20889 -12.1891 -35.4626 -9.57558 -14.0411 -27.5 -0.961707 -3.26946 -28.5871 -2.73254 -8.69861 -31.2007 -3.53465 -12.2351 -33.0266 -3.74439 -13.9541 -34.8828 -4.18815 -15.9353 -27.7384 0.978942 -2.18716 -27.6869 0.846661 -3.74796 -30.8159 -0.00871364 -4.58088 -33.4014 -1.04943 -4.80599 -36.1115 -2.87725 -5.30707 
-27 0.000411234 5.71246e-06 -27.6861 -3.33615 -1.57731 -29.2197 -7.48322 -4.2784 -32.8547 -6.5698 -4.70076 -34.3935 -5.16716 -4.61695 -35.5016 -2.93831 -3.94289 -27.6545 -2.61941 -2.16469 -28.6057 -6.2962 -6.18337 -33.0646 -6.30923 -6.57313 -34.6538 -4.57527 -5.68969 -34.8103 -1.9613 -4.07787 -27.6228 -1.90266 -2.75207 -28.9192 -4.71589 -7.62711 -31.7592 -7.17486 -10.6697 -33.9096 -8.14471 -12.2296 -35.4683 -9.49946 -14.0889 -27.4983 -0.947022 -3.274 -28.5847 -2.69238 -8.71154 -31.1949 -3.47391 -12.2548 -33.0168 -3.67421 -13.9786 -34.8721 -4.10553 -15.9634 -27.7343 0.989476 -2.18378 -27.6822 0.863503 -3.74509 -30.8125 0.0207396 -4.586 -33.4008 -1.01176 -4.81719 -36.1129 -2.83466 -5.32497 
