Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408084 -6.99517e-06 -28.2218 -3.11141 1.70735 -30.6048 -7.48678 3.12992 -34.0436 -6.02186 2.68427 -35.3341 -4.38701 2.57205 -37.3609 -2.82313 2.17044 -28.3236 -3.0993 0.785807 -30.4855 -8.17884 1.09926 -34.6712 -6.60061 1.40654 -36.2533 -4.65085 1.29909 -38.3163 -2.37465 1.12521 -28.4254 -3.08718 -0.135732 -30.8667 -8.2532 -0.980554 -35.4732 -6.89082 -0.485247 -36.9135 -4.46359 -0.423125 -38.4587 -2.1651 -0.189511 -28.4108 -2.8976 -1.21508 -30.8871 -7.77708 -3.17769 -35.2928 -7.16559 -2.74023 -36.8432 -5.25162 -2.23235 -37.8555 -2.7368 -1.78966 -28.2635 -0.813062 -2.00709 -28.288 -1.9575 -3.07757 -30.0408 -3.7132 -5.32722 -31.0912 -5.43007 -7.26838 -31.4394 -7.70392 -9.64428 
-27 0.000408919 -6.29238e-06 -28.2168 -3.07712 1.77185 -30.5864 -7.42714 3.29119 -33.9988 -5.91962 2.78855 -35.2114 -4.23314 2.5979 -37.2178 -2.64462 2.19071 -28.3191 -3.08418 0.850308 -30.4661 -8.1622 1.27149 -34.6286 -6.50646 1.52462 -36.14 -4.50555 1.357 -38.1213 -2.16372 1.11224 -28.4213 -3.09122 -0.0712364 -30.8472 -8.28119 -0.806531 -35.4327 -6.83726 -0.34847 -36.8068 -4.36896 -0.362176 -38.2394 -1.99093 -0.229023 -28.4075 -2.92395 -1.15427 -30.8696 -7.85003 -3.01571 -35.2694 -7.18215 -2.60262 -36.7455 -5.19435 -2.16113 -37.6829 -2.64394 -1.75862 -28.2633 -0.856011 -1.98923 -28.2876 -2.0225 -3.03563 -30.0251 -3.8542 -5.23607 -31.1256 -5.51902 -7.19467 -31.4024 -7.97205 -9.39527 
-27 0.000405699 -5.01747e-06 -28.2108 -3.04875 1.82425 -30.565 -7.37712 3.42702 -33.9654 -5.85991 2.87437 -35.1051 -4.13298 2.61068 -37.1062 -2.53577 2.21107 -28.3129 -3.07183 0.902941 -30.4432 -8.14886 1.41195 -34.5907 -6.44276 1.62056 -36.0424 -4.40537 1.38045 -37.9334 -1.99695 1.07082 -28.415 -3.09491 -0.0183562 -30.8234 -8.30497 -0.663271 -35.3975 -6.80067 -0.257632 -36.6833 -4.28521 -0.366662 -38.0543 -1.86911 -0.273797 -28.4012 -2.94623 -1.1041 -30.847 -7.90998 -2.88532 -35.2411 -7.18744 -2.50444 -36.6715 -5.15552 -2.10533 -37.5367 -2.56803 -1.78637 -28.2612 -0.892639 -1.97442 -28.2828 -2.076 -3.00177 -30.022 -3.93542 -5.17746 -31.0843 -5.70217 -7.06663 -31.4382 -8.07404 -9.34381 
-27 0.000409575 -8.17252e-07 -28.2301 -3.00361 1.88521 -30.5925 -7.28842 3.58972 -33.9857 -5.77286 2.99049 -35.1137 -4.04418 2.69018 -37.0595 -2.39821 2.22129 -28.3296 -3.0459 0.964307 -30.4773 -8.10412 1.57688 -34.6086 -6.3564 1.74682 -36.0258 -4.30008 1.46534 -37.8231 -1.83017 1.08579 -28.4291 -3.08818 0.0433937 -30.8596 -8.29996 -0.495956 -35.421 -6.73765 -0.123791 -36.6665 -4.20166 -0.271555 -37.944 -1.73297 -0.258692 -28.4114 -2.96278 -1.04522 -30.882 -7.94564 -2.73657 -35.2685 -7.17428 -2.36352 -36.6456 -5.09827 -2.02461 -37.4504 -2.48999 -1.71717 -28.2595 -0.928894 -1.95873 -28.2856 -2.13645 -2.95742 -30.0675 -4.00996 -5.08605 -31.1309 -5.8163 -6.93674 -31.5797 -8.11237 -9.2741 
-27 0.00040453 1.37786e-06 -28.202 -3.00369 1.90312 -30.5289 -7.30427 3.61677 -33.9061 -5.74839 3.0307 -35.0207 -4.01454 2.71077 -36.9447 -2.33331 2.27876 -28.3075 -3.04949 0.983044 -30.4235 -8.11836 1.61722 -34.5351 -6.32544 1.77955 -35.9128 -4.2457 1.47502 -37.6317 -1.72835 1.04325 -28.4129 -3.09528 0.062967 -30.8182 -8.32148 -0.449313 -35.3665 -6.70683 -0.0908667 -36.57 -4.15024 -0.261766 -37.7796 -1.64779 -0.295868 -28.4032 -2.97334 -1.02614 -30.8595 -7.97523 -2.68169 -35.2389 -7.15746 -2.32368 -36.5732 -5.05115 -1.99501 -37.3045 -2.41561 -1.74175 -28.2678 -0.941691 -1.94721 -28.2891 -2.15154 -2.94324 -30.0418 -4.06545 -5.06008 -31.1092 -5.88737 -6.89316 -31.5288 -8.2485 -9.17035 
-27 0.000403956 1.67017e-06 -28.2502 -2.96382 1.93433 -30.6338 -7.21028 3.70407 -34 -5.62896 3.12263 -35.073 -3.8699 2.79797 -36.9651 -2.15624 2.35264 -28.3577 -3.01692 1.01489 -30.5533 -8.04415 1.7078 -34.6426 -6.20403 1.8849 -35.9583 -4.08785 1.55797 -37.6249 -1.54136 1.09001 -28.4653 -3.07001 0.0954503 -30.9607 -8.25924 -0.358149 -35.488 -6.57777 0.00320639 -36.6275 -3.99178 -0.180938 -37.7778 -1.46238 -0.223634 -28.4551 -2.95902 -0.99483 -31.0054 -7.93094 -2.59774 -35.3678 -7.03187 -2.22826 -36.6619 -4.90039 -1.90469 -37.3347 -2.24814 -1.66512 -28.2864 -0.939183 -1.93616 -28.3322 -2.16027 -2.91755 -30.1302 -4.06686 -5.00268 -31.2546 -5.85984 -6.83021 -31.7254 -8.29566 -9.01694 
-27 0.000412818 -5.89644e-06 -28.2426 -2.99053 1.89774 -30.6415 -7.25553 3.60108 -33.9812 -5.62107 3.01432 -35.0082 -3.8361 2.68254 -36.6666 -1.94221 2.06781 -28.3541 -3.03066 0.978118 -30.5533 -8.06507 1.60399 -34.6201 -6.17607 1.76879 -35.8966 -4.03536 1.44602 -37.437 -1.41784 0.935632 -28.4656 -3.07077 0.0584929 -30.9562 -8.25611 -0.461291 -35.4669 -6.52343 -0.107631 -36.557 -3.91581 -0.28754 -37.6712 -1.37083 -0.336349 -28.4601 -2.94444 -1.03015 -30.9985 -7.90443 -2.68788 -35.3541 -6.96486 -2.3387 -36.612 -4.81178 -2.01781 -37.1921 -2.13614 -1.79977 -28.295 -0.911572 -1.94365 -28.3444 -2.11537 -2.94599 -30.0843 -4.04079 -5.06294 -31.2072 -5.83611 -6.88911 -31.6576 -8.28528 -9.06518 
-27 0.000410569 -4.54631e-06 -28.29 -2.95391 1.92331 -30.7529 -7.16637 3.66561 -34.0731 -5.48606 3.09793 -35.089 -3.69512 2.76414 -36.8065 -1.83885 2.19899 -28.4011 -3.00072 1.00395 -30.6769 -7.99515 1.67451 -34.7104 -6.0382 1.84774 -35.9432 -3.87279 1.51955 -37.4513 -1.23265 1.02616 -28.5121 -3.04753 0.0845853 -31.0826 -8.19818 -0.389156 -35.5627 -6.39048 -0.0225497 -36.5933 -3.76124 -0.221438 -37.665 -1.19823 -0.264297 -28.5034 -2.93124 -1.00515 -31.1167 -7.86615 -2.62101 -35.4466 -6.81988 -2.25701 -36.6833 -4.65472 -1.93614 -37.193 -1.9652 -1.7189 -28.3065 -0.909523 -1.93692 -28.3744 -2.12337 -2.92597 -30.1762 -4.02757 -5.01001 -31.335 -5.80704 -6.82926 -31.7816 -8.28645 -8.97161 
-27 0.000410195 -2.68672e-06 -28.354 -2.91993 1.93121 -30.9201 -7.06578 3.68426 -34.1983 -5.31764 3.07805 -35.1958 -3.51597 2.74684 -36.9652 -1.69751 2.21991 -28.4665 -2.96657 1.01201 -30.8569 -7.90466 1.70073 -34.8539 -5.8732 1.84127 -36.055 -3.69138 1.50442 -37.5091 -1.02453 0.989535 -28.5789 -3.01321 0.0928054 -31.2618 -8.10794 -0.362262 -35.7084 -6.21764 -0.0307104 -36.6998 -3.57587 -0.235442 -37.7063 -0.987591 -0.31993 -28.5682 -2.89986 -0.997223 -31.2835 -7.78621 -2.59216 -35.5953 -6.65874 -2.25568 -36.7938 -4.47043 -1.9475 -37.1937 -1.76122 -1.75461 -28.3271 -0.885311 -1.93413 -28.4229 -2.1002 -2.91957 -30.2633 -3.98304 -4.9893 -31.4604 -5.75637 -6.78965 -31.9271 -8.24517 -8.91678 
-27 0.000404692 7.19993e-06 -28.4134 -2.86682 1.96792 -31.0313 -6.95927 3.76911 -34.2815 -5.16705 3.14116 -35.214 -3.32811 2.82574 -37.0426 -1.57428 2.28238 -28.5163 -2.9286 1.0485 -30.9725 -7.82676 1.78935 -34.9308 -5.722 1.92478 -36.0722 -3.51333 1.557 -37.4494 -0.806487 1.03622 -28.6193 -2.99038 0.129081 -31.3686 -8.05404 -0.273028 -35.7735 -6.07458 0.0551817 -36.7127 -3.41872 -0.180737 -37.5974 -0.787743 -0.307266 -28.5951 -2.89688 -0.96262 -31.3728 -7.76155 -2.51582 -35.6603 -6.54873 -2.16541 -36.8084 -4.33139 -1.87241 -37.1528 -1.61395 -1.69975 -28.3173 -0.902868 -1.9327 -28.4187 -2.13798 -2.89211 -30.3199 -4.00811 -4.91792 -31.5562 -5.78623 -6.68676 -32.0228 -8.2994 -8.78506 
-27 0.000409047 -9.9628e-06 -28.4902 -2.79475 2.01435 -31.2431 -6.76941 3.87705 -34.437 -4.89434 3.20378 -35.3452 -3.05034 2.84932 -36.9582 -1.14121 2.16484 -28.5996 -2.86613 1.09637 -31.2072 -7.6711 1.92459 -35.1012 -5.44804 1.99795 -36.1848 -3.21776 1.5885 -37.4928 -0.485217 1.02241 -28.7089 -2.9375 0.178385 -31.6114 -7.92149 -0.131884 -35.9631 -5.82671 0.140458 -36.8156 -3.14904 -0.150196 -37.637 -0.495972 -0.341053 -28.6873 -2.85996 -0.91461 -31.61 -7.66997 -2.36892 -35.8714 -6.35466 -2.07552 -36.9435 -4.09513 -1.81692 -37.157 -1.36031 -1.75653 -28.3538 -0.889015 -1.91384 -28.4999 -2.13063 -2.85897 -30.4459 -4.00945 -4.83363 -31.747 -5.79009 -6.55271 -32.2736 -8.3186 -8.61812 
-27 0.000406495 -2.55718e-06 -28.5882 -2.68271 2.09044 -31.4985 -6.48812 4.06389 -34.6349 -4.52127 3.38206 -35.4344 -2.64182 2.9586 -37.161 -0.792905 2.39713 -28.7108 -2.76895 1.17541 -31.5244 -7.43111 2.13515 -35.3432 -5.08259 2.20799 -36.3161 -2.80953 1.7577 -37.538 -0.0485455 1.13698 -28.8334 -2.85518 0.260378 -31.9599 -7.70874 0.0906528 -36.2218 -5.44591 0.354578 -36.9902 -2.74849 0.0227369 -37.694 -0.0662005 -0.226057 -28.8206 -2.80218 -0.834223 -31.9729 -7.5062 -2.149 -36.1807 -6.03103 -1.84044 -37.1758 -3.73233 -1.62001 -37.3323 -0.993784 -1.62806 -28.4126 -0.869722 -1.87988 -28.6212 -2.12293 -2.79761 -30.6693 -3.9732 -4.69437 -32.0529 -5.74982 -6.35213 -32.6314 -8.30671 -8.36811 
-27 0.000408312 4.4829e-07 -28.6856 -2.55221 2.17586 -31.7696 -6.15199 4.26784 -34.8362 -4.06861 3.61595 -35.5583 -2.16418 3.16581 -37.1398 -0.194652 2.58707 -28.8312 -2.64977 1.26535 -31.879 -7.12897 2.3704 -35.5819 -4.60384 2.47119 -36.4664 -2.29788 2.00367 -37.5964 0.504192 1.39062 -28.9768 -2.74732 0.35484 -32.3671 -7.42351 0.344156 -36.5127 -4.96192 0.638263 -37.1894 -2.23788 0.31002 -37.749 0.473065 0.00826945 -28.9835 -2.71665 -0.740672 -32.4128 -7.26757 -1.89065 -36.5414 -5.59322 -1.53383 -37.4338 -3.24878 -1.35565 -37.5365 -0.508405 -1.34912 -28.4947 -0.829761 -1.83387 -28.7808 -2.08717 -2.72457 -30.945 -3.89756 -4.52868 -32.4144 -5.64819 -6.13954 -33.1254 -8.19765 -8.12232 
-27 0.000409994 -3.42688e-06 -28.8153 -2.40868 2.23433 -32.1076 -5.76761 4.40794 -35.0787 -3.53613 3.80557 -35.7258 -1.60231 3.36691 -37.203 0.438238 2.75933 -28.9821 -2.5069 1.32753 -32.3123 -6.75419 2.52924 -35.8721 -4.03412 2.67268 -36.6772 -1.69797 2.20901 -37.6971 1.15471 1.63566 -29.1489 -2.60512 0.42073 -32.8539 -7.03512 0.517373 -36.8618 -4.36447 0.855979 -37.4226 -1.61388 0.530623 -37.8734 1.11897 0.243046 -29.1716 -2.58682 -0.67484 -32.9263 -6.90143 -1.71419 -36.9545 -5.00783 -1.30902 -37.7386 -2.62424 -1.13606 -37.7627 0.117346 -1.1297 -28.5767 -0.749549 -1.79947 -28.9585 -1.99462 -2.67141 -31.2391 -3.7264 -4.40798 -32.82 -5.44176 -5.94977 -33.6218 -7.97486 -7.91881 
-27 0.000403818 -7.30226e-06 -28.9184 -2.30846 2.25394 -32.3548 -5.49304 4.46646 -35.2165 -3.12413 3.85884 -35.7813 -1.16428 3.42198 -37.1442 0.961946 2.84174 -29.0957 -2.40111 1.34855 -32.6272 -6.47273 2.58294 -36.0505 -3.58366 2.72367 -36.7691 -1.21161 2.29938 -37.6927 1.67271 1.71895 -29.273 -2.49375 0.443154 -33.197 -6.72993 0.577111 -37.0648 -3.86435 0.919649 -37.4973 -1.09197 0.58357 -37.8945 1.65631 0.373722 -29.3018 -2.47778 -0.652305 -33.2786 -6.59587 -1.66203 -37.2084 -4.50832 -1.24289 -37.8851 -2.09181 -1.06756 -37.796 0.647931 -1.04794 -28.6235 -0.675883 -1.78697 -29.0721 -1.903 -2.65255 -31.4514 -3.53406 -4.35387 -33.0882 -5.21352 -5.87676 -33.9858 -7.74104 -7.81134 
-27 0.000406085 -1.81155e-06 -28.9833 -2.26141 2.24542 -32.5045 -5.3575 4.45029 -35.2962 -2.90367 3.85417 -35.8067 -0.931013 3.40821 -37.0592 1.26285 2.83103 -29.1626 -2.34614 1.33964 -32.8045 -6.32475 2.55635 -36.1332 -3.3286 2.70748 -36.7758 -0.935384 2.27752 -37.609 1.98224 1.72561 -29.3418 -2.43087 0.433863 -33.3805 -6.55851 0.548953 -37.1491 -3.56748 0.892949 -37.4849 -0.780457 0.56773 -37.8027 1.97896 0.36899 -29.3696 -2.41054 -0.661561 -33.4559 -6.4138 -1.6954 -37.3061 -4.18282 -1.27513 -37.9014 -1.74574 -1.08468 -37.7098 0.988552 -1.06704 -28.6407 -0.624575 -1.78999 -29.1259 -1.83544 -2.65871 -31.5468 -3.40956 -4.35486 -33.234 -5.02926 -5.88753 -34.162 -7.5517 -7.81436 
-27 0.000404402 -1.2153e-06 -29.0098 -2.26024 2.22297 -32.5533 -5.34641 4.40591 -35.3142 -2.86045 3.8 -35.7877 -0.873166 3.3789 -36.9752 1.34231 2.74905 -29.1858 -2.33805 1.31593 -32.858 -6.30061 2.49335 -36.1371 -3.25105 2.64143 -36.766 -0.848066 2.24439 -37.5101 2.08454 1.64493 -29.3618 -2.41585 0.408893 -33.4298 -6.51554 0.481779 -37.1429 -3.45926 0.823468 -37.4379 -0.666633 0.506809 -37.7147 2.09828 0.324721 -29.3847 -2.38857 -0.686492 -33.4978 -6.35101 -1.77035 -37.3158 -4.06566 -1.349 -37.8706 -1.61995 -1.14218 -37.6019 1.10777 -1.10855 -28.6376 -0.60121 -1.80075 -29.1298 -1.8025 -2.67876 -31.5615 -3.32861 -4.40328 -33.2645 -4.90928 -5.95892 -34.2043 -7.40596 -7.91338 
-27 0.000407385 1.55581e-06 -28.9874 -2.31112 2.19057 -32.4979 -5.46647 4.32731 -35.2731 -2.97302 3.72086 -35.7447 -0.983758 3.30702 -36.8673 1.25411 2.63869 -29.1603 -2.38011 1.28223 -32.7827 -6.40443 2.4032 -36.0628 -3.35742 2.55994 -36.7179 -0.958632 2.17701 -37.4587 1.97583 1.58134 -29.3332 -2.4491 0.373874 -33.3459 -6.60347 0.387248 -37.0729 -3.56934 0.743705 -37.3765 -0.776334 0.438626 -37.6167 1.99222 0.262092 -29.3538 -2.40889 -0.721148 -33.4082 -6.41548 -1.86241 -37.2386 -4.15255 -1.43263 -37.7977 -1.70781 -1.22086 -37.5137 1.01766 -1.13928 -28.6259 -0.599282 -1.81195 -29.1028 -1.79447 -2.70659 -31.5125 -3.31619 -4.46548 -33.1786 -4.90821 -6.04934 -34.1276 -7.34857 -8.0694 
-27 0.00040677 -7.99236e-07 -28.9581 -2.37129 2.15224 -32.427 -5.61178 4.22877 -35.2184 -3.13867 3.64345 -35.7413 -1.15654 3.25797 -36.9425 1.06054 2.66078 -29.1264 -2.43116 1.24238 -32.6886 -6.52708 2.29498 -36.0177 -3.53632 2.48105 -36.707 -1.14396 2.11485 -37.4839 1.78751 1.55034 -29.2947 -2.49102 0.332522 -33.2393 -6.70982 0.274236 -37.0144 -3.74188 0.651301 -37.3575 -0.95014 0.37829 -37.6388 1.81621 0.23353 -29.3118 -2.43681 -0.761961 -33.2948 -6.49506 -1.97035 -37.163 -4.2991 -1.53131 -37.7536 -1.86495 -1.28201 -37.5032 0.862158 -1.14707 -28.6091 -0.6016 -1.82615 -29.0645 -1.7912 -2.73925 -31.4477 -3.30263 -4.54254 -33.0928 -4.87188 -6.17044 -34.01 -7.29297 -8.22802 
-27 0.000405761 -2.89744e-06 -28.9395 -2.42841 2.10487 -32.3777 -5.7416 4.11673 -35.2236 -3.3323 3.56827 -35.7492 -1.3503 3.18587 -36.9383 0.870437 2.57793 -29.1011 -2.47742 1.19313 -32.6143 -6.63494 2.16548 -36.0061 -3.7186 2.38478 -36.7123 -1.3271 2.04217 -37.5346 1.59705 1.50415 -29.2626 -2.52641 0.281411 -33.1496 -6.79632 0.137659 -36.978 -3.90412 0.537714 -37.3592 -1.11343 0.308051 -37.6633 1.65146 0.187984 -29.2734 -2.45665 -0.812277 -33.194 -6.54899 -2.10648 -37.1033 -4.43202 -1.64384 -37.7145 -2.00561 -1.36646 -37.4961 0.722969 -1.19767 -28.5889 -0.596924 -1.84531 -29.024 -1.77883 -2.77804 -31.3773 -3.27456 -4.63307 -32.9999 -4.81994 -6.30571 -33.8893 -7.1974 -8.42543 
-27 0.0004086 4.20047e-06 -28.9226 -2.46842 2.07364 -32.3407 -5.83253 4.03459 -35.202 -3.44339 3.51047 -35.7578 -1.46718 3.14101 -36.9439 0.755353 2.53382 -29.0809 -2.50949 1.16096 -32.56 -6.7077 2.07995 -35.9865 -3.8347 2.31825 -36.6904 -1.44247 1.97155 -37.5495 1.47791 1.47198 -29.2393 -2.55055 0.248283 -33.0854 -6.85503 0.0488227 -36.9452 -4.01106 0.467547 -37.3437 -1.2224 0.2424 -37.6513 1.5422 0.131486 -29.2475 -2.46955 -0.844651 -33.1237 -6.58812 -2.1883 -37.0557 -4.51507 -1.71915 -37.6766 -2.09216 -1.42952 -37.4561 0.635745 -1.24167 -28.5776 -0.592783 -1.85627 -28.9983 -1.7681 -2.80387 -31.3295 -3.24356 -4.70236 -32.9295 -4.76856 -6.41504 -33.7966 -7.11062 -8.58287 
-27 0.000408203 3.78813e-06 -28.9089 -2.47853 2.07423 -32.3118 -5.85912 4.03327 -35.1798 -3.47874 3.50595 -35.7073 -1.48964 3.16532 -37.0213 0.662782 2.56899 -29.0674 -2.52034 1.16161 -32.5247 -6.73638 2.08126 -35.9576 -3.87175 2.31641 -36.6501 -1.47701 1.95909 -37.4921 1.44663 1.45081 -29.226 -2.56214 0.249002 -33.0479 -6.88813 0.0504089 -36.9109 -4.05126 0.4634 -37.3 -1.26136 0.237203 -37.5388 1.50745 0.0795133 -29.235 -2.48108 -0.84392 -33.0865 -6.62364 -2.18493 -37.019 -4.55027 -1.72093 -37.6285 -2.12379 -1.43404 -37.3729 0.602573 -1.25653 -28.5753 -0.600779 -1.85565 -28.9872 -1.7783 -2.80435 -31.3085 -3.2391 -4.7263 -32.9018 -4.74373 -6.46308 -33.7593 -7.0761 -8.64513 
-27 0.000405619 -5.5797e-06 -28.9022 -2.46789 2.09293 -32.2992 -5.84062 4.07575 -35.149 -3.44398 3.52401 -35.6554 -1.45121 3.17291 -36.934 0.712254 2.5408 -29.0618 -2.51601 1.18081 -32.5091 -6.73289 2.1335 -35.9225 -3.84367 2.34039 -36.5902 -1.44454 1.96086 -37.383 1.48638 1.41866 -29.2214 -2.56412 0.26869 -33.0321 -6.90144 0.104255 -36.8825 -4.04682 0.489695 -37.2261 -1.25436 0.22488 -37.4003 1.51754 0.0446219 -29.2319 -2.49032 -0.824731 -33.0706 -6.65596 -2.13048 -36.9904 -4.55477 -1.6843 -37.565 -2.11609 -1.42805 -37.2419 0.607204 -1.30919 -28.5766 -0.615677 -1.84971 -28.9844 -1.79975 -2.79199 -31.2977 -3.25371 -4.72865 -32.8744 -4.7682 -6.47201 -33.7484 -7.09472 -8.65372 
-27 0.000404357 -1.68859e-06 -28.9105 -2.44121 2.11657 -32.3217 -5.78087 4.13069 -35.1247 -3.34003 3.5346 -35.6397 -1.35082 3.17597 -36.8534 0.833111 2.4886 -29.0709 -2.49701 1.20503 -32.5352 -6.69011 2.19995 -35.9253 -3.77203 2.37089 -36.5449 -1.36488 1.95668 -37.2314 1.57718 1.33823 -29.2313 -2.55279 0.293483 -33.0559 -6.87933 0.173235 -36.8811 -3.98849 0.512666 -37.1675 -1.19348 0.209292 -37.2684 1.57907 -0.00758636 -29.2422 -2.48891 -0.80056 -33.0909 -6.65895 -2.06222 -36.989 -4.51142 -1.64683 -37.5237 -2.0611 -1.41403 -37.0907 0.649979 -1.36164 -28.5802 -0.626281 -1.84299 -28.9895 -1.81672 -2.7766 -31.2936 -3.26991 -4.72479 -32.8708 -4.78252 -6.46931 -33.7567 -7.10845 -8.64685 
-27 0.000405369 -5.89655e-06 -28.9194 -2.42369 2.12859 -32.343 -5.74062 4.15916 -35.1202 -3.27848 3.53086 -35.6138 -1.28771 3.1513 -36.7514 0.923808 2.42325 -29.0796 -2.48381 1.21728 -32.5574 -6.66055 2.23362 -35.9229 -3.71278 2.36254 -36.4771 -1.29249 1.92347 -37.0914 1.65552 1.26223 -29.2397 -2.54391 0.305967 -33.0758 -6.86085 0.208159 -36.875 -3.93416 0.505646 -37.1005 -1.13795 0.164378 -37.121 1.63461 -0.0693329 -29.25 -2.48582 -0.788401 -33.1068 -6.65466 -2.02884 -36.9821 -4.45999 -1.64736 -37.4656 -1.99648 -1.44137 -36.9582 0.703145 -1.42119 -28.5814 -0.630921 -1.8404 -28.9895 -1.82457 -2.77042 -31.2836 -3.26664 -4.73851 -32.855 -4.77057 -6.49572 -33.7348 -7.09899 -8.67311 
-27 0.000408159 -8.77844e-07 -28.9315 -2.42856 2.11204 -32.3692 -5.74347 4.12198 -35.1302 -3.26526 3.48976 -35.5935 -1.26971 3.0974 -36.6828 0.959903 2.35097 -29.0886 -2.48465 1.19993 -32.5771 -6.65898 2.18948 -35.9272 -3.69415 2.31296 -36.4341 -1.26643 1.86434 -36.9457 1.69462 1.17775 -29.2457 -2.54073 0.287842 -33.0866 -6.85266 0.160969 -36.8688 -3.90503 0.442529 -37.0437 -1.10558 0.0982035 -36.9672 1.6631 -0.163613 -29.252 -2.47816 -0.806311 -33.1072 -6.63917 -2.07786 -36.9716 -4.42316 -1.70978 -37.4155 -1.95366 -1.49905 -36.8265 0.730482 -1.4889 -28.5762 -0.620312 -1.84842 -28.9826 -1.809 -2.7855 -31.2631 -3.22267 -4.78969 -32.8221 -4.70285 -6.57783 -33.7078 -6.99623 -8.78976 
