Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405527 -4.38729e-06 -29.716 -1.47314 2.13153 -33.5917 -2.21356 5.48962 -34.0088 -2.10701 9.22921 -33.8698 -2.28279 11.2985 -34.0106 -2.47216 13.8855 -29.8578 -0.59859 1.85802 -34.5555 -0.50321 4.77265 -36.2549 -0.0192299 8.88406 -36.6836 0.303766 11.3382 -37.7429 0.245264 14.2317 -29.9995 0.275971 1.58452 -34.9388 1.4716 4.32943 -36.7777 2.47597 8.68049 -37.0348 3.20622 11.3994 -38.0254 3.60539 13.9713 -29.9988 1.26996 1.12287 -34.8443 3.5027 3.43123 -36.798 5.16181 7.09489 -37.0812 6.1662 9.38761 -37.5895 7.0875 11.9326 -28.0896 2.21405 0.446147 -29.3542 3.12447 0.278368 -31.3355 5.51386 1.53582 -32.7635 7.90549 1.78052 -32.2847 8.31359 5.02718 
-27 0.000408924 -1.22259e-06 -29.7212 -1.41272 2.1655 -33.5854 -2.06228 5.55552 -33.9557 -1.88767 9.29747 -33.78 -2.02311 11.3698 -33.8844 -2.1495 13.9643 -29.8534 -0.539622 1.88268 -34.5318 -0.348843 4.82371 -36.1539 0.210479 8.95682 -36.5248 0.572577 11.4152 -37.5087 0.577435 14.3365 -29.9855 0.333485 1.59987 -34.8927 1.62539 4.35879 -36.6305 2.71191 8.73267 -36.8028 3.48252 11.4485 -37.7224 3.93796 14.038 -29.9748 1.32195 1.12664 -34.7764 3.64451 3.43825 -36.6573 5.37217 7.10894 -36.8823 6.40616 9.39567 -37.3231 7.36494 11.9396 -28.0579 2.23312 0.427048 -29.3123 3.15698 0.256467 -31.2625 5.57919 1.49968 -32.6665 7.98637 1.7306 -32.1753 8.46873 4.9652 
-27 0.000412269 2.49837e-06 -29.7309 -1.34185 2.19812 -33.5905 -1.885 5.61198 -33.9233 -1.62916 9.35279 -33.7159 -1.71766 11.4264 -33.7849 -1.77139 14.0264 -29.8527 -0.4717 1.90187 -34.5173 -0.172153 4.8557 -36.0744 0.478789 9.00051 -36.3961 0.888824 11.4588 -37.3115 0.968185 14.4014 -29.9744 0.39846 1.60564 -34.8544 1.7991 4.35969 -36.506 2.98616 8.7418 -36.6026 3.80704 11.4477 -37.4571 4.32983 14.0472 -29.9526 1.37903 1.11663 -34.7141 3.80149 3.40849 -36.5342 5.61498 7.06905 -36.7092 6.68828 9.34253 -37.0916 7.69482 11.8776 -28.0266 2.25346 0.395292 -29.2705 3.18957 0.214519 -31.1913 5.65035 1.42743 -32.5719 8.07338 1.63173 -32.0706 8.64605 4.85001 
-27 0.000413524 6.80855e-06 -29.7445 -1.25403 2.23285 -33.6069 -1.66541 5.66188 -33.9133 -1.30237 9.39607 -33.6809 -1.33094 11.4687 -33.7178 -1.29325 14.0709 -29.8558 -0.389835 1.91577 -34.5131 0.0389813 4.86514 -36.0222 0.812296 9.00654 -36.3072 1.28784 11.4583 -37.1641 1.46204 14.4136 -29.967 0.474365 1.59871 -34.8265 2.00204 4.32131 -36.4145 3.322 8.68955 -36.4487 4.21273 11.3752 -37.248 4.82191 13.9739 -29.9336 1.44248 1.0861 -34.6617 3.97863 3.32371 -36.4392 5.90551 6.94783 -36.5764 7.03547 9.1966 -36.9159 8.10754 11.711 -27.9979 2.27504 0.341774 -29.232 3.21961 0.139648 -31.1276 5.72635 1.29686 -32.4924 8.16199 1.45111 -31.9819 8.86151 4.64276 
-27 0.00041375 9.39583e-06 -29.7648 -1.15901 2.25898 -33.6421 -1.42882 5.68537 -33.9351 -0.944195 9.40681 -33.6854 -0.905311 11.4773 -33.6996 -0.765589 14.0772 -29.8654 -0.303023 1.91705 -34.527 0.261206 4.83672 -36.0056 1.17246 8.96095 -36.2647 1.7223 11.4007 -37.0746 2.00258 14.36 -29.966 0.552969 1.57512 -34.8171 2.21127 4.23551 -36.3628 3.67884 8.57213 -36.3489 4.64794 11.2307 -37.1046 5.3521 13.8187 -29.9202 1.50563 1.03524 -34.6265 4.15631 3.18429 -36.3787 6.20881 6.75212 -36.489 7.40369 8.96866 -36.7945 8.55018 11.4546 -27.9731 2.29489 0.273642 -29.1974 3.2451 0.0402084 -31.0729 5.80107 1.11974 -32.4258 8.24676 1.20443 -31.9297 9.07491 4.36744 
-27 0.000406512 3.18984e-06 -29.7913 -1.06486 2.27274 -33.6957 -1.1954 5.67636 -33.9855 -0.579287 9.37856 -33.7251 -0.466591 11.4453 -33.7228 -0.216877 14.0375 -29.8819 -0.219087 1.9037 -34.561 0.473645 4.76721 -36.0226 1.53164 8.86236 -36.2632 2.16141 11.2852 -37.0363 2.55679 14.2406 -29.9726 0.626697 1.53467 -34.8307 2.40596 4.10244 -36.3514 4.02887 8.39255 -36.3033 5.0811 11.0189 -37.0233 5.88515 13.5872 -29.9146 1.56171 0.965887 -34.6152 4.31548 2.99407 -36.3559 6.49926 6.48941 -36.448 7.76412 8.66698 -36.7187 8.9917 11.1178 -27.9551 2.31043 0.19501 -29.1697 3.2624 -0.0784314 -31.0331 5.86699 0.901179 -32.3738 8.32084 0.898377 -31.9187 9.26644 4.0345 
-27 0.000399274 -3.01615e-06 -29.8199 -0.969409 2.28012 -33.7572 -0.959713 5.64811 -34.0489 -0.201203 9.32363 -33.7817 -0.00853157 11.384 -33.7642 0.358497 13.9623 -29.9014 -0.136131 1.88169 -34.6046 0.680683 4.67217 -36.0549 1.89968 8.72634 -36.2796 2.61831 11.1263 -37.0204 3.14071 14.0698 -29.983 0.697159 1.48328 -34.8565 2.59055 3.93771 -36.3605 4.38202 8.16624 -36.2848 5.52544 10.7529 -36.9694 6.43745 13.2933 -29.9133 1.61189 0.883665 -34.6183 4.45921 2.76767 -36.354 6.78194 6.1751 -36.4316 8.12237 8.30612 -36.6682 9.43744 10.7143 -27.9417 2.32166 0.107056 -29.1475 3.27059 -0.211839 -31.0053 5.92034 0.650376 -32.3381 8.37626 0.545342 -31.929 9.45186 3.64572 
-27 0.000404928 1.23664e-06 -29.8546 -0.872155 2.27628 -33.8353 -0.720936 5.58945 -34.1388 0.190382 9.22913 -33.8719 0.468856 11.2798 -33.8424 0.960271 13.8371 -29.9267 -0.0537942 1.84636 -34.664 0.882794 4.53982 -36.114 2.27953 8.53743 -36.328 3.09676 10.9067 -37.0439 3.75958 13.8278 -29.9989 0.764577 1.41646 -34.8986 2.76526 3.72976 -36.3991 4.73942 7.8773 -36.3048 5.98175 10.4153 -36.9557 7.01019 12.9184 -29.9168 1.65625 0.784546 -34.6369 4.58727 2.49435 -36.3781 7.05627 5.79458 -36.4471 8.47725 7.87068 -36.6532 9.88576 10.2279 -27.9316 2.32817 0.00883496 -29.1284 3.26945 -0.362422 -30.9867 5.96 0.361403 -32.3147 8.41051 0.137245 -31.9656 9.6246 3.1935 
-27 0.000410581 5.48944e-06 -29.8914 -0.777645 2.26399 -33.9197 -0.490142 5.50999 -34.2405 0.57532 9.10607 -33.9804 0.938989 11.1443 -33.9439 1.55145 13.6744 -29.9542 0.0242721 1.80276 -34.7296 1.07162 4.38574 -36.1811 2.64885 8.31616 -36.3843 3.56641 10.6494 -37.0778 4.37002 13.5403 -30.0169 0.826199 1.34153 -34.9472 2.92309 3.49953 -36.4457 5.0807 7.55493 -36.3322 6.42303 10.0392 -36.948 7.56788 12.499 -29.9222 1.69334 0.678043 -34.662 4.69522 2.20015 -36.4085 7.30734 5.38539 -36.4677 8.80678 7.40396 -36.6512 10.3052 9.70659 -27.9232 2.3297 -0.0922052 -29.1106 3.26008 -0.517425 -30.972 5.98299 0.0628174 -32.3005 8.41885 -0.284432 -32.016 9.77116 2.72004 
-27 0.000403913 -3.02639e-06 -29.9258 -0.69477 2.24678 -33.999 -0.288057 5.42316 -34.3384 0.917186 8.9731 -34.0905 1.355 10.9978 -34.054 2.06711 13.4978 -29.9799 0.0911948 1.75782 -34.7915 1.23146 4.23194 -36.2385 2.97034 8.09463 -36.4267 3.9791 10.3906 -37.1 4.90591 13.2506 -30.0339 0.877171 1.26888 -34.9936 3.05172 3.27734 -36.4787 5.37399 7.244 -36.3365 6.80632 9.67593 -36.9135 8.05496 12.0936 -29.9275 1.72116 0.57788 -34.6866 4.77658 1.92268 -36.4271 7.5133 5.00179 -36.4682 9.07926 6.96935 -36.6366 10.6515 9.22288 -27.916 2.32708 -0.184341 -29.0939 3.24618 -0.657557 -30.958 5.99169 -0.20667 -32.2964 8.40327 -0.666986 -32.0648 9.88335 2.28129 
-27 0.000397245 -1.15422e-05 -29.9627 -0.610694 2.22272 -34.084 -0.0838813 5.31835 -34.4465 1.26648 8.81334 -34.2136 1.78196 10.821 -34.1765 2.59834 13.2842 -30.0072 0.157812 1.70584 -34.8571 1.38859 4.05897 -36.2946 3.29532 7.8443 -36.4608 4.4002 10.0964 -37.1072 5.45661 12.9199 -30.0517 0.92633 1.18897 -35.0417 3.17403 3.03519 -36.5088 5.66302 6.90488 -36.3302 7.18533 9.27906 -36.862 8.53708 11.6507 -29.9323 1.74549 0.470739 -34.7105 4.84827 1.62595 -36.4398 7.70722 4.59524 -36.4571 9.33662 6.51091 -36.6045 10.9791 8.71498 -27.9075 2.32084 -0.279988 -29.0749 3.22713 -0.801662 -30.9359 5.99274 -0.478894 -32.2819 8.37621 -1.04989 -32.1103 9.98508 1.83432 
-27 0.000400149 -6.21407e-06 -30.0046 -0.515461 2.19043 -34.1788 0.145398 5.1879 -34.5687 1.66012 8.61186 -34.3518 2.26619 10.5959 -34.3082 3.209 13.0105 -30.0372 0.232183 1.64297 -34.9277 1.56211 3.85375 -36.3471 3.65991 7.5432 -36.4792 4.87387 9.74008 -37.0812 6.08065 12.5153 -30.0699 0.979841 1.09553 -35.0898 3.3058 2.75432 -36.5346 5.97728 6.50897 -36.3107 7.59685 8.81395 -36.7871 9.06004 11.1295 -29.9349 1.76977 0.347921 -34.7291 4.92063 1.28632 -36.4428 7.91125 4.13241 -36.431 9.60712 5.98953 -36.5489 11.3242 8.13784 -27.895 2.3102 -0.387668 -29.0494 3.20081 -0.962376 -30.8994 5.98616 -0.773972 -32.2442 8.34076 -1.45674 -32.1522 10.0905 1.34802 
-27 0.000403052 -8.85914e-07 -30.0504 -0.408091 2.1493 -34.2803 0.401412 5.03013 -34.6995 2.09919 8.36355 -34.5001 2.8068 10.3156 -34.4441 3.89556 12.6664 -30.0688 0.314739 1.56885 -35.0001 1.75253 3.61554 -36.3887 4.06354 7.18719 -36.472 5.39773 9.31533 -37.0085 6.77381 12.0273 -30.0872 1.03759 0.988414 -35.1338 3.44621 2.43451 -36.5483 6.31438 6.0532 -36.2671 8.03814 8.27483 -36.6753 9.62261 10.5219 -29.9338 1.79325 0.209602 -34.738 4.99167 0.904198 -36.4272 8.12481 3.60803 -36.3788 9.89104 5.39774 -36.4592 11.6882 7.48128 -27.8771 2.2938 -0.507341 -29.0157 3.16578 -1.1395 -30.8469 5.96946 -1.09684 -32.1852 8.29029 -1.89795 -32.1821 10.2077 0.79653 
-27 0.000401846 -2.90353e-06 -30.0997 -0.28436 2.09811 -34.3843 0.693634 4.84252 -34.8337 2.58873 8.06378 -34.644 3.41328 9.97034 -34.5548 4.67295 12.2332 -30.1003 0.409276 1.48279 -35.0679 1.96958 3.3435 -36.4099 4.51361 6.77172 -36.4274 5.97487 8.81633 -36.8726 7.53484 11.4466 -30.1009 1.10293 0.867497 -35.165 3.60391 2.07602 -36.5324 6.68134 5.53748 -36.1734 8.5135 7.6589 -36.493 10.2231 9.82719 -29.9251 1.81863 0.0563315 -34.726 5.06887 0.481448 -36.3764 8.34825 3.03141 -36.2794 10.183 4.74877 -36.2961 12.0579 6.76417 -27.8497 2.27134 -0.638143 -28.9702 3.12147 -1.32955 -30.7673 5.94609 -1.41957 -32.0905 8.23417 -2.33207 -32.1882 10.3309 0.223496 
-27 0.00040064 -4.92115e-06 -30.1506 -0.143988 2.0357 -34.4904 1.01958 4.61605 -34.9609 3.14741 7.68539 -34.757 4.11792 9.52042 -34.5962 5.58851 11.648 -30.1318 0.512492 1.38116 -35.1346 2.1997 3.0239 -36.4014 5.01011 6.26774 -36.3257 6.61289 8.202 -36.6391 8.38249 10.7185 -30.1129 1.16899 0.726633 -35.1908 3.75835 1.65965 -36.5029 7.06778 4.92279 -36.0572 9.01654 6.92023 -36.2744 10.864 8.98575 -29.9129 1.83507 -0.120399 -34.7052 5.12358 -0.00688203 -36.3092 8.56056 2.35846 -36.1568 10.4699 3.98825 -36.0909 12.4315 5.91831 -27.8185 2.23486 -0.78977 -28.9197 3.05303 -1.54745 -30.6778 5.89384 -1.78182 -31.9787 8.15061 -2.79841 -32.1785 10.4396 -0.4199 
-27 0.000401208 7.95048e-08 -30.2023 0.0167833 1.95873 -34.5987 1.38342 4.3357 -35.0714 3.79611 7.18619 -34.8215 4.94618 8.90833 -34.5422 6.67103 10.8219 -30.1633 0.623258 1.25843 -35.2023 2.43324 2.6387 -36.3479 5.55609 5.63223 -36.1374 7.31854 7.4114 -36.2584 9.33075 9.75886 -30.1242 1.22975 0.558154 -35.2152 3.89016 1.16204 -36.4673 7.46446 4.15847 -35.9332 9.54265 5.99748 -36.0345 11.5483 7.91931 -29.8992 1.83102 -0.330069 -34.6822 5.12472 -0.588798 -36.2293 8.74317 1.53109 -36.0126 10.7422 3.04162 -35.8527 12.8115 4.84998 -27.7863 2.17343 -0.972675 -28.8656 2.94225 -1.80957 -30.5874 5.78158 -2.2448 -31.8686 7.99288 -3.37956 -32.1747 10.5048 -1.2504 
-27 0.000402896 5.08016e-06 -30.2487 0.190622 1.87109 -34.6954 1.76414 4.01522 -35.1364 4.49196 6.57145 -34.8017 5.83682 8.13035 -34.3488 7.81533 9.74137 -30.1907 0.733974 1.12199 -35.2618 2.64937 2.21225 -36.2385 6.10296 4.88518 -35.8545 8.02146 6.46251 -35.724 10.2776 8.5783 -30.1327 1.27734 0.372898 -35.233 3.97717 0.615567 -36.4158 7.82916 3.27737 -35.7896 10.0399 4.92259 -35.7655 12.2082 6.66169 -29.8842 1.79897 -0.558366 -34.6563 5.05117 -1.22469 -36.1427 8.8561 0.590151 -35.8608 10.9528 1.95009 -35.6052 13.1391 3.60304 -27.7553 2.08175 -1.17644 -28.8128 2.78206 -2.09697 -30.5 5.59615 -2.76798 -31.7752 7.73976 -4.032 -32.2132 10.4824 -2.23689 
-27 0.000406811 3.01108e-06 -30.288 0.374785 1.77207 -34.7756 2.15039 3.65749 -35.1469 5.19849 5.83489 -34.6863 6.73169 7.17203 -34.0091 8.92069 8.38227 -30.2129 0.840871 0.974037 -35.31 2.83659 1.75478 -36.0683 6.6162 4.02752 -35.4741 8.6678 5.35367 -35.0351 11.1396 7.16736 -30.1378 1.30697 0.176003 -35.2428 4.00512 0.0367307 -36.3432 8.13171 2.29111 -35.6203 10.4693 3.70506 -35.4605 12.7963 5.21697 -29.8683 1.73338 -0.796963 -34.6274 4.88701 -1.89183 -36.051 8.86956 -0.445078 -35.7051 11.0659 0.730344 -35.3538 13.3737 2.19092 -27.726 1.95399 -1.39388 -28.7632 2.56525 -2.39728 -30.4166 5.32336 -3.33275 -31.6926 7.38393 -4.72728 -32.2768 10.3315 -3.34623 
-27 0.000409604 -1.79573e-07 -30.3128 0.557425 1.67527 -34.829 2.50959 3.29978 -35.0616 5.86457 4.99091 -34.4211 7.55286 6.03503 -33.4611 9.84929 6.75613 -30.2281 0.931332 0.831024 -35.3493 2.95941 1.31408 -35.8387 7.03178 3.10352 -35.0022 9.17167 4.12663 -34.2 11.7961 5.5635 -30.1434 1.30525 -0.0132291 -35.2594 3.93791 -0.520061 -36.2782 8.31387 1.25047 -35.465 10.768 2.39164 -35.1793 13.2408 3.62857 -29.8618 1.62092 -1.02427 -34.623 4.59657 -2.53081 -36.0049 8.72638 -1.523 -35.6166 11.0235 -0.575666 -35.2023 13.4581 0.644769 -27.7122 1.78218 -1.61383 -28.7379 2.27951 -2.68945 -30.3718 4.93838 -3.90465 -31.6694 6.89569 -5.4226 -32.4187 10.0026 -4.5729 
-27 0.000406135 -2.59679e-06 -30.3156 0.726865 1.6032 -34.853 2.80301 2.99898 -34.8451 6.41819 4.04796 -33.9602 8.18814 4.70762 -32.6534 10.4204 4.86356 -30.2369 0.992645 0.718389 -35.3906 2.98087 0.962665 -35.5606 7.28452 2.17735 -34.4575 9.44333 2.83844 -33.2425 12.1177 3.81292 -30.1581 1.25844 -0.166425 -35.3111 3.73874 -0.975731 -36.2775 8.31399 0.230561 -35.3989 10.8722 1.04882 -35.0268 13.4728 1.95705 -29.8821 1.44767 -1.21005 -34.6891 4.14331 -3.05924 -36.0898 8.36128 -2.5824 -35.7068 10.7594 -1.92866 -35.2966 13.3247 -1.0156 -27.7356 1.55731 -1.82245 -28.769 1.9109 -2.9465 -30.4212 4.41265 -4.43896 -31.7879 6.23297 -6.06298 -32.7684 9.38885 -5.93774 
