Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403026 -3.7686e-06 -29.5334 -2.76876 0.071198 -33.6876 -5.84435 -0.288261 -35.5192 -2.94815 1.26962 -35.0209 -0.938462 1.52183 -33.296 0.937328 1.05137 -29.6564 -2.13648 -0.595768 -34.001 -5.09651 -2.30926 -36.2901 -2.36023 0.410087 -35.3876 -0.163791 1.23292 -33.0963 1.87328 0.957895 -29.7794 -1.5042 -1.26273 -34.3816 -3.76879 -3.91836 -36.1809 -0.428929 -0.930083 -36.595 0.989828 1.4786 -34.6097 1.97503 -0.199013 -29.7202 -0.692318 -1.99653 -34.5605 -1.84759 -5.0014 -38.8799 -2.44851 -5.98279 -41.3918 -2.56549 -6.02259 -44.126 -2.87796 -6.08198 -28.5885 1.17994 -1.54007 -29.488 1.19035 -2.82343 -32.5793 2.3864 -2.34421 -35.0062 3.46319 -1.46693 -37.7948 2.89972 0.219105 
-27 0.000402958 -3.20416e-06 -29.4916 -2.8031 0.153583 -33.6141 -5.92891 -0.12929 -35.4601 -3.01071 1.36949 -34.9725 -0.995444 1.59704 -33.3404 0.921316 0.982768 -29.6275 -2.18937 -0.52805 -33.9407 -5.24652 -2.14781 -36.2386 -2.43113 0.483266 -35.3215 -0.226664 1.26764 -33.0474 1.82272 0.944869 -29.7634 -1.57564 -1.20968 -34.3431 -3.9699 -3.78931 -36.0965 -0.520244 -0.900114 -36.7718 1.15273 1.27504 -34.5177 1.61596 -0.28413 -29.72 -0.781344 -1.96356 -34.5622 -2.08617 -4.90362 -38.8747 -2.77853 -5.85443 -41.3839 -2.94737 -5.85572 -44.1114 -3.31809 -5.82909 -28.6139 1.11805 -1.55971 -29.5143 1.09326 -2.84225 -32.6106 2.30682 -2.44725 -35.0673 3.4024 -1.68331 -37.7075 2.81113 0.218338 
-27 0.000409832 3.48571e-06 -29.4543 -2.83798 0.107722 -33.5165 -6.0339 -0.252954 -35.4161 -3.12755 1.20115 -35.0029 -1.09504 1.42246 -33.29 0.768634 0.86777 -29.5829 -2.22906 -0.579602 -33.8077 -5.36206 -2.28514 -36.2106 -2.55708 0.264165 -35.2749 -0.385805 1.11626 -33.0826 1.71238 0.59985 -29.7115 -1.62012 -1.26691 -34.1948 -4.0904 -3.94253 -36.0889 -0.709718 -1.06063 -36.7077 1.30583 0.821054 -34.2539 1.4849 -0.472642 -29.6619 -0.828362 -2.02308 -34.4115 -2.21691 -5.07368 -38.6943 -3.00168 -6.08491 -41.2009 -3.20264 -6.12268 -43.9224 -3.61476 -6.15188 -28.5927 1.08837 -1.60188 -29.4558 1.03993 -2.9092 -32.5765 2.21584 -2.60235 -35.0929 3.31142 -2.06704 -37.6423 2.75456 -0.0355186 
-27 0.000409724 4.66166e-06 -29.3778 -2.90434 -0.0134637 -33.3351 -6.20504 -0.552513 -35.3781 -3.38451 0.876018 -35.0213 -1.34446 1.12452 -33.3446 0.552336 0.571455 -29.4994 -2.28974 -0.696989 -33.5736 -5.51354 -2.58963 -36.1318 -2.797 -0.096433 -35.2305 -0.656582 0.863963 -33.2163 1.49984 -0.0125482 -29.6211 -1.67514 -1.38051 -33.945 -4.22717 -4.23567 -36.1122 -0.95558 -1.42109 -36.3013 0.645284 0.900032 -34.4879 2.09296 -0.630452 -29.5673 -0.872045 -2.12434 -34.1687 -2.3441 -5.35758 -38.3946 -3.21235 -6.52724 -40.8944 -3.46132 -6.64686 -43.606 -3.92285 -6.75361 -28.5662 1.06687 -1.64199 -29.3808 1.01764 -2.98001 -32.5272 2.14061 -2.74594 -35.0251 3.20045 -2.07059 -37.6965 2.34198 -0.320339 
-27 0.000405968 -1.54695e-06 -29.2894 -2.96954 -0.171981 -33.1143 -6.38032 -0.935127 -35.3018 -3.65646 0.466779 -35.0402 -1.60684 0.752172 -33.4492 0.369726 0.225855 -29.3992 -2.34509 -0.848544 -33.2873 -5.65081 -2.97657 -36.0385 -3.06945 -0.547699 -35.214 -0.959762 0.541041 -33.6713 1.31399 -0.846667 -29.5091 -1.72063 -1.5251 -33.6358 -4.33459 -4.60709 -36.1337 -1.2698 -1.8341 -36.2833 0.436665 0.413505 -34.4382 2.12043 -0.8059 -29.4466 -0.901628 -2.25067 -33.856 -2.43646 -5.71404 -38.0041 -3.40321 -7.07033 -40.4891 -3.71623 -7.29821 -43.1903 -4.19839 -7.52514 -28.5242 1.05478 -1.6887 -29.2811 1.00843 -3.06028 -32.4697 2.02159 -2.91211 -35.0355 3.05102 -2.49298 -37.6656 2.13024 -0.712053 
-27 0.000409993 4.12298e-06 -29.1791 -3.03965 -0.317831 -32.8399 -6.57221 -1.30045 -35.1472 -3.92321 0.051945 -34.9843 -1.86673 0.36043 -33.4299 0.131455 -0.192977 -29.2795 -2.40842 -0.989555 -32.9515 -5.80869 -3.34068 -35.892 -3.3618 -0.999013 -35.2317 -1.2718 0.230565 -34.9442 1.12176 -1.68349 -29.3799 -1.77717 -1.66126 -33.2838 -4.47023 -4.95794 -36.1222 -1.62052 -2.28499 -36.1305 0.149009 -0.0816432 -34.5167 2.27399 -0.860636 -29.3125 -0.945098 -2.37137 -33.5076 -2.56311 -6.05599 -37.5604 -3.62558 -7.61394 -40.0284 -3.98201 -7.94063 -42.7143 -4.48173 -8.27805 -28.4818 1.0312 -1.74019 -29.1727 0.980757 -3.146 -32.3893 1.91022 -3.07156 -35.0217 2.77937 -2.70576 -37.6952 1.70427 -1.08293 
-27 0.000405764 -1.17989e-07 -29.0799 -3.09645 -0.418113 -32.5935 -6.73181 -1.55164 -35.0225 -4.14678 -0.291725 -34.9501 -2.08857 0.0389475 -33.3899 -0.0906929 -0.499106 -29.1718 -2.46398 -1.08989 -32.6483 -5.95578 -3.59881 -35.7372 -3.60261 -1.35846 -35.2231 -1.54776 -0.0059286 -36.0449 0.830076 -1.77964 -29.2637 -1.83151 -1.76168 -32.9681 -4.60948 -5.2144 -36.1298 -1.96524 -2.69774 -35.5816 -0.0578607 -0.685876 -35.0625 2.6167 -0.134793 -29.192 -0.993419 -2.46425 -33.1913 -2.7032 -6.32111 -37.1624 -3.82915 -8.03671 -39.6138 -4.21228 -8.44783 -42.2879 -4.71383 -8.86595 -28.4415 1.00098 -1.79094 -29.0852 0.94841 -3.21889 -32.3274 1.78325 -3.3043 -35.0023 2.57942 -3.1307 -37.5676 1.4742 -1.36027 
-27 0.000406147 1.38817e-06 -29.0036 -3.13756 -0.479671 -32.3937 -6.85475 -1.71902 -34.8574 -4.28984 -0.485618 -34.8978 -2.22511 -0.192174 -33.2958 -0.277619 -0.788777 -29.0893 -2.50613 -1.15325 -32.4109 -6.06905 -3.76972 -35.5596 -3.76155 -1.57054 -35.0979 -1.72198 -0.176613 -36.1619 0.582108 -1.91861 -29.1749 -1.8747 -1.82683 -32.7332 -4.71609 -5.38013 -36.1771 -2.27118 -3.03829 -35.2551 -0.349908 -1.18228 -35.4811 2.19013 -0.0760942 -29.1005 -1.03432 -2.52637 -32.9519 -2.81225 -6.50115 -36.8743 -3.97718 -8.30066 -39.317 -4.36548 -8.756 -41.9768 -4.90695 -9.22062 -28.4102 0.973983 -1.83031 -29.0137 0.90861 -3.27521 -32.2671 1.68854 -3.42595 -34.955 2.43947 -3.25178 -37.4521 1.20395 -1.4701 
-27 0.000404402 -1.34841e-06 -28.9753 -3.15365 -0.491586 -32.3229 -6.90142 -1.75389 -34.795 -4.34076 -0.52851 -34.8803 -2.27612 -0.244193 -33.2469 -0.370342 -0.888466 -29.0615 -2.52319 -1.166 -32.3338 -6.11485 -3.80519 -35.4922 -3.81902 -1.61334 -35.0291 -1.77302 -0.229377 -36.1486 0.510222 -1.96401 -29.1477 -1.89272 -1.8404 -32.6753 -4.75636 -5.40643 -36.3144 -2.50983 -3.16319 -35.2591 -0.488565 -1.49377 -35.6304 1.88444 -0.0946827 -29.0753 -1.05204 -2.53979 -32.8866 -2.86064 -6.53938 -36.7918 -4.04584 -8.36283 -39.2316 -4.44237 -8.8266 -41.8905 -4.98693 -9.30048 -28.4057 0.961985 -1.84004 -29.0022 0.892614 -3.2877 -32.2592 1.65251 -3.46089 -34.9489 2.38741 -3.24935 -37.4011 1.06503 -1.46765 
-27 0.000404244 -2.32759e-06 -28.9942 -3.14672 -0.458263 -32.3717 -6.88363 -1.67239 -34.8219 -4.31802 -0.413708 -34.8892 -2.25262 -0.130125 -33.1981 -0.381023 -0.723709 -29.0873 -2.51715 -1.13259 -32.4105 -6.09905 -3.72105 -35.5357 -3.78589 -1.50571 -35.0298 -1.71674 -0.172066 -36.2093 0.608754 -1.80801 -29.1804 -1.88757 -1.80691 -32.7829 -4.73525 -5.31026 -36.4785 -2.60927 -3.04195 -35.4791 -0.508879 -1.43703 -35.5739 1.90351 -0.0594084 -29.1145 -1.04845 -2.50881 -32.9925 -2.84587 -6.44881 -36.9237 -4.02266 -8.22107 -39.3684 -4.41582 -8.66165 -42.0209 -5.01857 -9.10727 -28.4274 0.964189 -1.82216 -29.0518 0.89906 -3.25817 -32.3074 1.67025 -3.40745 -34.9805 2.43544 -3.11086 -37.4209 1.05994 -1.35337 
-27 0.000401865 -4.51627e-06 -29.052 -3.11886 -0.388401 -32.528 -6.79995 -1.48962 -34.9101 -4.20284 -0.166481 -34.9037 -2.13997 0.142349 -33.2255 -0.278078 -0.514938 -29.159 -2.48824 -1.05967 -32.625 -6.01707 -3.5311 -35.6668 -3.67 -1.24154 -35.0478 -1.54984 -0.042495 -35.966 0.881472 -1.69206 -29.2661 -1.85761 -1.73093 -33.0393 -4.64621 -5.09961 -36.7007 -2.58666 -2.71764 -35.817 -0.37057 -1.20305 -35.3347 2.01908 0.132436 -29.2123 -1.01968 -2.43527 -33.2484 -2.76331 -6.2382 -37.2559 -3.87543 -7.87646 -39.7155 -4.25312 -8.2411 -42.3962 -4.77709 -8.61938 -28.4745 0.983411 -1.77369 -29.156 0.931201 -3.18405 -32.4044 1.74262 -3.25982 -35.0408 2.54403 -2.7844 -37.5163 1.14522 -1.09568 
-27 0.000406566 1.44366e-06 -29.135 -3.07381 -0.286856 -32.7362 -6.67983 -1.22193 -35.0129 -4.04089 0.200164 -34.9397 -1.97598 0.485816 -33.2738 -0.130856 -0.24592 -29.2561 -2.44368 -0.956203 -32.9028 -5.90085 -3.26338 -35.7995 -3.47363 -0.875059 -34.8922 -1.32427 0.0593393 -34.1789 1.2696 -1.43678 -29.3771 -1.81353 -1.62554 -33.3617 -4.5227 -4.81059 -36.9747 -2.50695 -2.31954 -35.9149 -0.26587 -0.962845 -35.3561 2.02561 0.507985 -29.3343 -0.97987 -2.33567 -33.5662 -2.64145 -5.95825 -37.6682 -3.68448 -7.39591 -40.1488 -4.00814 -7.65394 -42.8523 -4.48983 -7.91453 -28.5253 1.00891 -1.71544 -29.2371 0.947345 -3.11039 -32.4596 1.84666 -2.96068 -35.0775 2.63111 -2.36898 -37.7375 1.23172 -0.989559 
-27 0.000402896 -2.97844e-06 -29.23 -3.01589 -0.142827 -32.9751 -6.52462 -0.85628 -35.1184 -3.80819 0.626006 -34.9464 -1.7471 0.896583 -33.2695 0.0567441 0.0908783 -29.3661 -2.39059 -0.813805 -33.2175 -5.76744 -2.89635 -35.9308 -3.25736 -0.383816 -34.7751 -1.11095 0.227163 -33.008 1.40499 0.378303 -29.5023 -1.76527 -1.48477 -33.7218 -4.39109 -4.42791 -37.2488 -2.36884 -1.82174 -36.053 -0.121215 -0.595244 -35.2952 2.1376 0.83653 -29.4711 -0.941616 -2.20709 -33.9192 -2.52618 -5.59784 -38.1254 -3.44083 -6.80288 -40.6272 -3.66852 -6.92107 -43.35 -4.09494 -7.05097 -28.5787 1.0309 -1.65295 -29.359 0.972699 -3.01089 -32.5474 1.96122 -2.74007 -35.087 2.84538 -1.97378 -37.7497 1.53877 -0.511085 
-27 0.000407542 3.66981e-06 -29.3358 -2.93804 0.0308254 -33.2368 -6.31788 -0.4214 -35.2243 -3.51216 1.11081 -34.9106 -1.46488 1.35794 -33.2796 0.364315 0.515947 -29.4872 -2.31877 -0.642468 -33.5643 -5.58514 -2.45409 -36.0769 -2.96699 0.153899 -34.7743 -0.831318 0.395228 -33.0865 1.44785 1.59192 -29.6387 -1.6995 -1.31575 -34.1094 -4.21196 -3.97303 -37.4589 -2.07257 -1.22968 -36.1743 0.144323 -0.0374992 -35.1513 2.4472 1.13586 -29.6193 -0.888656 -2.05283 -34.3001 -2.36686 -5.16704 -38.6116 -3.08793 -6.10072 -41.123 -3.2184 -6.07054 -43.8664 -3.50804 -6.01619 -28.6312 1.0598 -1.58223 -29.4884 1.01358 -2.89346 -32.6258 2.1225 -2.51567 -35.0624 3.09635 -1.54947 -37.7231 1.93441 0.0339743 
-27 0.000410093 1.89117e-06 -29.4432 -2.84259 0.199181 -33.4959 -6.06506 0.00710279 -35.3067 -3.1643 1.58078 -34.8424 -1.14306 1.80417 -33.071 0.61382 1.10376 -29.6076 -2.22544 -0.473 -33.9066 -5.34245 -2.01455 -36.2099 -2.64657 0.705076 -34.8177 -0.570586 0.444354 -33.2815 1.4977 2.12896 -29.7721 -1.60827 -1.14516 -34.4768 -3.97231 -3.51957 -37.5363 -1.60623 -0.627715 -36.1482 0.606316 0.451143 -34.8831 2.77526 1.64349 -29.7621 -0.80719 -1.89303 -34.6622 -2.1312 -4.72672 -39.0602 -2.6198 -5.35863 -41.5675 -2.62243 -5.16221 -44.3106 -2.81466 -4.93979 -28.6742 1.10574 -1.50392 -29.6006 1.0729 -2.76764 -32.682 2.27346 -2.23905 -35.0927 3.34468 -1.31159 -37.5618 2.48482 0.713397 
-27 0.000406141 -3.43827e-06 -29.5513 -2.72894 0.364522 -33.7575 -5.75385 0.429869 -35.3636 -2.78907 2.10329 -34.778 -0.796552 2.29773 -33.3801 1.13269 1.27842 -29.727 -2.10907 -0.302299 -34.2505 -5.027 -1.56607 -36.4063 -2.31883 1.26125 -34.9936 -0.412921 0.431995 -33.5997 1.56915 2.3304 -29.9027 -1.4892 -0.969116 -34.8462 -3.64013 -3.0418 -37.6872 -1.2016 0.00846993 -36.2192 0.983435 1.03633 -34.624 3.08311 1.91565 -29.9007 -0.693869 -1.72315 -35.0319 -1.80393 -4.21952 -39.3516 -2.45428 -5.16686 -41.8568 -2.64176 -5.2841 -44.5826 -3.04116 -5.38686 -28.7081 1.17065 -1.41405 -29.7078 1.17341 -2.62107 -32.7121 2.50119 -1.96779 -34.9853 3.72345 -0.891962 -37.3545 3.02456 1.30691 
-27 0.000408223 -1.44478e-07 -29.5992 -2.67819 0.400685 -33.8797 -5.59447 0.539123 -35.4698 -2.60825 2.18951 -34.7065 -0.677277 2.3884 -33.5431 1.43778 1.44607 -29.7708 -2.05636 -0.265386 -34.3722 -4.88592 -1.44578 -36.6416 -2.23986 1.35487 -35.1277 -0.498549 0.358936 -34.0915 1.58839 2.3705 -29.9423 -1.43451 -0.931449 -34.9528 -3.50029 -2.9285 -37.8544 -1.11263 0.104979 -36.4615 1.07285 1.23186 -34.6128 3.06559 1.81294 -29.9338 -0.640872 -1.68722 -35.1106 -1.6974 -4.11165 -39.3679 -2.43024 -5.26028 -41.8363 -2.77793 -5.59374 -44.5262 -3.2855 -5.88714 -28.7017 1.20077 -1.39636 -29.7178 1.22271 -2.5894 -32.6812 2.56933 -1.80144 -34.9475 3.81078 -0.732949 -37.3673 3.2344 1.44617 
-27 0.000403028 -2.52792e-06 -29.5901 -2.70176 0.284336 -33.842 -5.66271 0.270274 -35.5577 -2.77162 1.96376 -34.812 -0.835193 2.17591 -33.7592 1.46314 1.60638 -29.746 -2.07189 -0.378032 -34.2851 -4.92389 -1.73316 -36.7233 -2.37708 1.02267 -35.097 -0.661818 0.168752 -34.3005 1.44898 2.26291 -29.9018 -1.44201 -1.04038 -34.8323 -3.51845 -3.21757 -37.8686 -1.2558 -0.220257 -36.5647 0.932861 1.00266 -34.7432 2.95609 1.56414 -29.8763 -0.637837 -1.78455 -34.9645 -1.69121 -4.3911 -39.1843 -2.52586 -5.60661 -41.6421 -2.91108 -5.97538 -44.3028 -3.49506 -6.34766 -28.6674 1.20817 -1.43092 -29.649 1.235 -2.6524 -32.6353 2.53885 -1.87914 -34.9142 3.64516 -0.695238 -37.6515 3.08121 1.07278 
-27 0.00040587 -8.06915e-07 -29.5119 -2.78318 0.18251 -33.6548 -5.8891 -0.00603069 -35.4157 -3.03578 1.70504 -34.8189 -1.04957 1.9278 -33.6182 1.13524 1.22062 -29.6685 -2.15106 -0.477534 -34.0699 -5.12778 -2.00732 -36.5635 -2.61288 0.728217 -34.9333 -0.827024 0.0432998 -34.1339 1.32705 2.09182 -29.8251 -1.51893 -1.13756 -34.6233 -3.71593 -3.48524 -37.7483 -1.53204 -0.520578 -36.4573 0.675717 0.681588 -34.8658 2.79863 1.51046 -29.8036 -0.706105 -1.87239 -34.7841 -1.8672 -4.63641 -38.9904 -2.7322 -5.87702 -41.4519 -3.12007 -6.21737 -44.1136 -3.70047 -6.57302 -28.6631 1.17218 -1.46546 -29.6094 1.18358 -2.71472 -32.6627 2.38423 -2.04272 -35.0307 3.4415 -0.996949 -37.6831 2.84279 0.885308 
-27 0.000405819 -1.89694e-06 -29.462 -2.82935 0.149383 -33.5286 -6.02988 -0.106724 -35.321 -3.14573 1.51775 -34.8399 -1.12938 1.7496 -33.3775 0.805899 0.837947 -29.6168 -2.20456 -0.518023 -33.9189 -5.28288 -2.12717 -36.3954 -2.71916 0.5783 -34.7788 -0.865737 0.0613386 -33.8143 1.39469 1.91489 -29.7715 -1.57975 -1.18542 -34.4715 -3.88739 -3.62383 -37.644 -1.69357 -0.71775 -36.3183 0.521691 0.431633 -35.0339 2.73983 1.5071 -29.7502 -0.771376 -1.92515 -34.6456 -2.03977 -4.79212 -38.8606 -2.90529 -6.00243 -41.3314 -3.27076 -6.29665 -44.0176 -3.78011 -6.56283 -28.6541 1.13087 -1.50746 -29.5788 1.11103 -2.77271 -32.6682 2.24065 -2.1437 -35.0798 3.25918 -1.16121 -37.7908 2.66969 0.638696 
-27 0.000406404 1.03687e-06 -29.4485 -2.83975 0.173125 -33.4923 -6.07068 -0.0606349 -35.282 -3.15835 1.51575 -34.8301 -1.13041 1.70044 -33.1922 0.727847 0.939475 -29.6014 -2.22577 -0.504661 -33.8717 -5.35559 -2.09906 -36.3066 -2.71833 0.573594 -34.6954 -0.816529 0.252105 -33.5843 1.57903 1.83394 -29.7543 -1.61179 -1.18244 -34.418 -3.98859 -3.62412 -37.5841 -1.72667 -0.764734 -36.2282 0.498474 0.329044 -35.1289 2.75478 1.52373 -29.7315 -0.8144 -1.93396 -34.5925 -2.15579 -4.82619 -38.8317 -2.98542 -5.97562 -41.315 -3.30719 -6.20987 -44.0095 -3.79794 -6.42272 -28.6485 1.09959 -1.53649 -29.5653 1.05444 -2.80682 -32.6604 2.18127 -2.20147 -35.1155 3.12648 -1.25387 -37.8637 2.67381 0.529013 
-27 0.000410033 3.54485e-06 -29.4639 -2.82343 0.215966 -33.5299 -6.03006 0.0395534 -35.3097 -3.096 1.58687 -34.8174 -1.07627 1.75767 -33.1914 0.787284 0.984114 -29.6173 -2.21528 -0.466927 -33.9169 -5.33463 -2.00219 -36.2843 -2.63513 0.669179 -34.7034 -0.686896 0.523173 -33.4268 1.79984 1.81229 -29.7708 -1.60711 -1.14981 -34.4639 -3.98117 -3.5373 -37.6063 -1.66167 -0.697084 -36.2072 0.562666 0.342618 -35.1436 2.79125 1.61875 -29.7479 -0.817311 -1.9093 -34.6349 -2.16005 -4.75673 -38.8928 -2.95566 -5.86017 -41.3872 -3.22402 -6.03746 -44.0921 -3.68174 -6.18617 -28.6514 1.0941 -1.53731 -29.5742 1.04343 -2.80306 -32.6612 2.20868 -2.23012 -35.0948 3.20516 -1.27955 -37.7939 2.80835 0.589693 
-27 0.000403661 -1.29806e-06 -29.4866 -2.80084 0.247232 -33.5867 -5.96617 0.120698 -35.3342 -3.01826 1.67907 -34.7933 -1.01 1.83785 -33.1157 0.879167 1.262 -29.6412 -2.19314 -0.435811 -33.9857 -5.27559 -1.9183 -36.2698 -2.52935 0.777864 -34.7573 -0.522375 0.804122 -33.269 1.98158 1.79935 -29.7959 -1.58543 -1.11884 -34.5323 -3.92506 -3.45404 -37.6109 -1.55761 -0.583577 -36.1898 0.673188 0.411434 -35.133 2.86187 1.76029 -29.7733 -0.797867 -1.88065 -34.6977 -2.1077 -4.67853 -38.9853 -2.83523 -5.71191 -41.4859 -3.06925 -5.84176 -44.2004 -3.48478 -5.94519 -28.6563 1.10469 -1.52438 -29.5893 1.06435 -2.78298 -32.6587 2.28798 -2.23722 -35.0549 3.34086 -1.25309 -37.701 2.96495 0.694614 
-27 0.00040394 -2.6343e-06 -29.5066 -2.78304 0.246596 -33.6292 -5.91913 0.122597 -35.3505 -2.97211 1.71211 -34.7881 -0.969393 1.86602 -33.0691 0.934208 1.49703 -29.6589 -2.17203 -0.433994 -34.031 -5.21723 -1.91219 -36.2465 -2.44048 0.809442 -34.8254 -0.38021 1.03652 -33.1299 2.09811 1.71371 -29.8113 -1.56101 -1.11458 -34.5736 -3.85685 -3.44056 -37.6203 -1.47803 -0.545686 -36.1946 0.732239 0.48782 -35.1003 2.94502 1.7655 -29.7853 -0.771208 -1.87396 -34.7284 -2.03264 -4.66105 -39.0418 -2.69833 -5.62669 -41.5494 -2.87603 -5.7005 -44.2707 -3.25903 -5.75326 -28.653 1.12183 -1.51537 -29.5926 1.0943 -2.76947 -32.6526 2.34022 -2.22176 -35.0377 3.41931 -1.23907 -37.6559 3.0993 0.755764 
-27 0.000410179 4.8425e-06 -29.5127 -2.77941 0.224998 -33.6428 -5.90422 0.07236 -35.3657 -2.96355 1.67235 -34.7804 -0.969683 1.85309 -33.0863 0.950647 1.45617 -29.6631 -2.16332 -0.451424 -34.0412 -5.18715 -1.95555 -36.2182 -2.40934 0.795863 -34.9246 -0.29509 1.21109 -33.0423 2.11594 1.55673 -29.8136 -1.54724 -1.12784 -34.5794 -3.81491 -3.4744 -37.6148 -1.42633 -0.575626 -36.1948 0.763798 0.507511 -35.0925 2.96717 1.7946 -29.7854 -0.752188 -1.88165 -34.7275 -1.98212 -4.68443 -39.0656 -2.56384 -5.59189 -41.5774 -2.68744 -5.6149 -44.3053 -3.03086 -5.60806 -28.6494 1.13591 -1.50886 -29.5908 1.1217 -2.76179 -32.6505 2.36987 -2.21772 -35.0585 3.44479 -1.28766 -37.5954 3.21324 0.821203 
-27 0.000407422 4.65663e-06 -29.5109 -2.78429 0.180287 -33.6278 -5.92309 -0.0317504 -35.3461 -2.98146 1.57146 -34.7916 -0.981311 1.77847 -33.0558 0.907589 1.41267 -29.6559 -2.16319 -0.492723 -34.013 -5.18414 -2.06225 -36.1863 -2.41199 0.697756 -35.0125 -0.26859 1.2843 -32.9801 2.04244 1.34799 -29.801 -1.54209 -1.16573 -34.5399 -3.79957 -3.57552 -37.587 -1.42306 -0.679042 -36.1691 0.753614 0.433472 -35.1612 2.95872 1.79296 -29.7668 -0.7412 -1.91309 -34.6773 -1.951 -4.77965 -39.0342 -2.47123 -5.63232 -41.5483 -2.53149 -5.60468 -44.2824 -2.82616 -5.55212 -28.6369 1.14542 -1.51524 -29.5686 1.14179 -2.77546 -32.6312 2.39272 -2.25398 -35.0598 3.43176 -1.33695 -37.6105 3.24892 0.759984 
-27 0.000403381 -3.18297e-06 -29.5046 -2.79273 0.128585 -33.6033 -5.94918 -0.161191 -35.3433 -3.023 1.44631 -34.81 -1.01932 1.67351 -33.195 0.910127 1.05383 -29.6432 -2.16708 -0.541576 -33.9688 -5.19065 -2.19089 -36.1575 -2.43275 0.571262 -35.1031 -0.264465 1.28038 -32.9533 1.93342 1.12867 -29.7817 -1.54142 -1.21173 -34.4842 -3.79295 -3.69731 -37.5731 -1.43016 -0.833986 -36.1777 0.721319 0.353476 -35.2022 2.94324 1.70917 -29.7407 -0.734927 -1.95268 -34.6098 -1.93256 -4.89393 -38.9802 -2.37251 -5.72261 -41.494 -2.38117 -5.64743 -44.2372 -2.57202 -5.55171 -28.6214 1.15192 -1.52695 -29.5397 1.15864 -2.79697 -32.6056 2.4151 -2.3097 -35.0099 3.44635 -1.32241 -37.6996 3.18498 0.583895 
-27 0.00040678 1.7871e-06 -29.4953 -2.80302 0.076432 -33.5737 -5.97812 -0.286006 -35.3733 -3.07131 1.2893 -34.8489 -1.06859 1.54427 -33.2281 0.847011 0.897337 -29.6255 -2.17505 -0.593227 -33.9093 -5.21178 -2.32541 -36.1333 -2.4646 0.419133 -35.1788 -0.279477 1.21287 -32.952 1.82838 0.940873 -29.7557 -1.54708 -1.26288 -34.407 -3.80841 -3.8345 -37.5435 -1.46349 -1.00864 -36.1671 0.702186 0.17513 -35.2935 2.87119 1.67807 -29.706 -0.737264 -1.99967 -34.5168 -1.94085 -5.03298 -38.8989 -2.30187 -5.8376 -41.4115 -2.26005 -5.73727 -44.159 -2.34459 -5.59098 -28.6012 1.1521 -1.548 -29.4885 1.14611 -2.83987 -32.565 2.3701 -2.33683 -35.0213 3.40376 -1.49028 -37.6875 3.21245 0.45693 
-27 0.000406208 -1.14895e-06 -29.4808 -2.81682 0.0169739 -33.5282 -6.01979 -0.436609 -35.3775 -3.13522 1.12201 -34.8687 -1.12822 1.37489 -33.2144 0.799088 0.86113 -29.6004 -2.18779 -0.653659 -33.8269 -5.24667 -2.48497 -36.1067 -2.52676 0.240869 -35.2326 -0.320111 1.06705 -32.9585 1.73659 0.795195 -29.7201 -1.55874 -1.32428 -34.302 -3.84082 -4.00003 -37.5009 -1.51215 -1.23125 -36.1608 0.644398 0.00956665 -35.3669 2.84418 1.51196 -29.6594 -0.746698 -2.05779 -34.3932 -1.96819 -5.20311 -38.7815 -2.26749 -5.99888 -41.29 -2.14093 -5.87105 -44.0363 -2.14241 -5.68344 -28.5748 1.14747 -1.57824 -29.434 1.14018 -2.88895 -32.5237 2.35231 -2.44145 -35.0387 3.37059 -1.76563 -37.6011 3.29051 0.323447 
