Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.09939e-06 -2.0847e-06 30.2485 -1.87121 0.193996 34.899 -3.21395 2.07503 38.1987 -3.5871 3.84786 40.0061 -3.85153 4.85479 42.4251 -4.63187 5.38156 30.3036 -0.96266 0.370745 35.5581 -1.74607 1.90843 39.4068 -2.29052 4.1333 41.5307 -2.44946 5.48194 44.4391 -2.7908 6.41693 30.3588 -0.0540989 0.547504 35.8212 0.341646 2.44456 40.0915 -0.271762 4.64837 42.5314 -0.877705 5.93893 44.8412 -2.06523 6.92983 30.2188 1.02559 0.673281 35.5661 2.03675 2.71365 39.3831 1.68088 5.01254 41.5431 0.948796 6.07214 44.1012 0.388935 6.93127 28.2063 1.86788 1.15878 29.6587 2.45608 1.18652 31.3677 5.2537 1.87073 33.4056 6.87228 2.87652 35.2592 9.57653 3.26318 
27 1.64635e-08 -4.52923e-06 30.265 -1.85175 -0.0535982 34.9844 -3.27956 1.55863 38.3403 -3.76402 3.19693 40.1744 -4.08949 4.1349 42.6111 -4.8875 4.54028 30.3207 -0.957588 0.185443 35.6333 -1.79721 1.47792 39.559 -2.49943 3.51508 41.7279 -2.757 4.77144 44.6649 -3.17606 5.57819 30.3763 -0.0634297 0.424483 35.9004 0.247891 2.15506 40.2581 -0.509324 4.13112 42.7461 -1.20508 5.27633 45.0804 -2.47374 6.09405 30.2342 1.00332 0.631726 35.6457 1.91748 2.55531 39.5546 1.42463 4.66684 41.765 0.626614 5.56218 44.362 0.0205367 6.25918 28.2349 1.79134 1.2461 29.6859 2.38344 1.26454 31.4187 5.12823 2.08878 33.4984 6.68241 3.10899 35.3734 9.36162 3.55449 
27 -6.64995e-06 1.11471e-07 30.2772 -1.78534 -0.405399 35.0816 -3.2964 0.811119 38.5141 -3.91997 2.23188 40.3878 -4.32405 3.05372 42.8433 -5.1337 3.2718 30.3356 -0.919851 -0.0778658 35.7168 -1.80138 0.857967 39.7485 -2.68783 2.58583 41.9825 -3.06406 3.68201 44.9588 -3.54884 4.2808 30.3939 -0.0543648 0.249667 35.995 0.165058 1.73248 40.4653 -0.750864 3.3542 43.0192 -1.54659 4.26459 45.3963 -2.88722 4.79268 30.2513 0.982979 0.573222 35.745 1.78244 2.31851 39.7772 1.12396 4.13385 42.0488 0.26147 4.78823 44.6915 -0.379958 5.24218 28.2774 1.67224 1.36328 29.7232 2.27719 1.37107 31.4883 4.93635 2.38551 33.6192 6.40428 3.42764 35.5121 9.04926 3.98326 
27 -1.62496e-06 1.21091e-06 30.2902 -1.59752 -0.845266 35.1972 -3.10515 -0.142717 38.7209 -3.83649 0.972764 40.6467 -4.30571 1.62284 43.1215 -5.0733 1.58671 30.3466 -0.785913 -0.40046 35.7973 -1.60572 0.0874703 39.9569 -2.62219 1.38771 42.2683 -3.09186 2.25517 45.2884 -3.56943 2.57564 30.4031 0.0256984 0.0443514 36.0776 0.222874 1.22057 40.6698 -0.779055 2.37215 43.3001 -1.62733 2.96232 45.7352 -2.96163 3.09169 30.2545 1.00108 0.521491 35.8249 1.73472 2.05031 39.9942 0.956206 3.46461 42.3287 0.0802169 3.81079 45.0136 -0.530023 3.95944 28.3162 1.50375 1.51432 29.7453 2.14689 1.52509 31.5222 4.6834 2.79969 33.6915 6.06025 3.88876 35.5669 8.66813 4.64249 
27 4.5221e-06 -3.45509e-06 30.2794 -1.20175 -1.37588 35.2948 -2.50316 -1.34912 38.9289 -3.22901 -0.669322 40.9225 -3.70115 -0.275127 43.4089 -4.30851 -0.649675 30.3344 -0.484924 -0.790303 35.8403 -1.03229 -0.87672 40.1454 -2.02059 -0.160118 42.5496 -2.50141 0.391947 45.6061 -2.83628 0.355469 30.3894 0.231885 -0.204731 36.1259 0.566189 0.561422 40.8441 -0.342337 1.09555 43.5545 -1.12364 1.26683 46.0479 -2.29188 0.895106 30.2351 1.09034 0.458894 35.874 1.88189 1.68486 40.1929 1.12458 2.55785 42.5843 0.347093 2.51798 45.2945 -0.103941 2.30041 28.3663 1.27649 1.67051 29.7597 1.99349 1.69606 31.5293 4.35093 3.28559 33.7243 5.64237 4.43099 35.5371 8.19354 5.47719 
27 -6.77861e-08 -7.31956e-06 30.191 -0.583128 -1.88926 35.2566 -1.40703 -2.60099 38.9806 -1.94817 -2.4372 41.0319 -2.31652 -2.35292 43.4897 -2.6137 -3.08769 30.2584 -0.0061585 -1.16655 35.7475 -0.0256043 -1.85684 40.1624 -0.754577 -1.8014 42.6411 -1.12225 -1.609 45.6906 -1.16026 -2.01623 30.3258 0.57081 -0.443836 36.0716 1.2442 -0.128251 40.8649 0.673354 -0.270549 43.6211 0.119872 -0.550057 46.1275 -0.694022 -1.42894 30.1842 1.25026 0.404358 35.8521 2.26221 1.28169 40.2839 1.73484 1.54466 42.6949 1.19916 1.09855 45.3828 1.05142 0.523338 28.4442 1.00599 1.78576 29.7818 1.82046 1.84674 31.5519 3.92628 3.75672 33.7656 5.13908 4.9553 35.4985 7.57319 6.35831 
27 6.18066e-07 -7.12742e-07 30.0125 0.227285 -2.22821 35.0263 0.185525 -3.53397 38.7772 0.0613497 -3.82711 40.8502 -0.0643762 -4.02054 43.2219 0.104825 -5.02176 30.1017 0.632555 -1.39903 35.4588 1.41325 -2.52438 39.9005 1.22096 -3.03347 42.409 1.11618 -3.14908 45.3847 1.52888 -3.8257 30.1909 1.03782 -0.569847 35.8426 2.28922 -0.576946 40.6215 2.33594 -1.2709 43.367 2.18536 -1.91353 45.8239 1.90004 -3.17328 30.0769 1.49004 0.421937 35.6819 2.93216 1.04858 40.1445 2.88661 0.796546 42.5246 2.74507 0.0264687 45.1357 3.03623 -0.794839 28.5247 0.743658 1.84635 29.7799 1.67197 1.9842 31.5394 3.47848 4.18792 33.7455 4.63948 5.45285 35.3807 6.88328 7.24134 
27 -5.43003e-06 2.46429e-06 29.7768 1.01843 -2.31171 34.6387 1.83335 -3.90631 38.3404 2.22532 -4.46698 40.3886 2.40204 -4.82506 42.627 3.06455 -5.92314 29.8946 1.25488 -1.4229 35.0304 2.86877 -2.68492 39.4052 3.31608 -3.51319 41.892 3.53078 -3.80613 44.7417 4.41155 -4.58074 30.0124 1.49131 -0.534102 35.4838 3.35989 -0.62062 40.1535 4.10694 -1.59642 42.8338 4.40762 -2.42701 45.1887 4.67278 -3.86506 29.9377 1.71712 0.535741 35.4008 3.63149 1.11205 39.8078 4.15062 0.5742 42.1125 4.43928 -0.361287 44.605 5.17566 -1.25962 28.5929 0.524426 1.864 29.759 1.54114 2.11415 31.5128 3.03028 4.54775 33.6982 4.14048 5.89338 35.2649 6.12522 8.02105 
27 -1.34527e-05 6.60952e-08 29.4958 1.76136 -2.1818 34.1203 3.47452 -3.7708 37.6987 4.46338 -4.39311 39.6782 4.98443 -4.79399 41.7359 6.14776 -5.83222 29.6383 1.84552 -1.26945 34.4634 4.30616 -2.39076 38.6903 5.47118 -3.28687 41.1113 6.05419 -3.62575 43.7833 7.41348 -4.34 29.7808 1.92969 -0.357109 34.9761 4.45251 -0.287587 39.4552 5.95946 -1.27968 42.0263 6.74698 -2.13281 44.2411 7.56855 -3.57656 29.7444 1.94646 0.738122 34.9711 4.38499 1.46534 39.2505 5.53677 0.868152 41.4469 6.27766 -0.0835624 43.7856 7.46294 -0.914255 28.6297 0.373338 1.86857 29.6862 1.46377 2.25723 31.4072 2.66216 4.86827 33.5416 3.75097 6.30972 35.0374 5.46163 8.71242 
27 4.16977e-06 -4.44789e-06 29.2369 2.33383 -1.90828 33.6101 4.75705 -3.26788 37.0319 6.24045 -3.77826 38.9226 7.04313 -4.12242 40.7908 8.60886 -4.98465 29.4022 2.28314 -0.997324 33.9192 5.37559 -1.77693 37.9674 7.1247 -2.53701 40.3024 8.01113 -2.81549 42.793 9.7387 -3.35196 29.5676 2.23244 -0.0863732 34.4956 5.21884 0.310184 38.7648 7.32967 -0.490083 41.2119 8.5188 -1.2367 43.2745 9.80401 -2.56038 29.568 2.06797 0.997176 34.5595 4.85786 2.0228 38.6847 6.51124 1.54351 40.7679 7.62112 0.689812 42.9555 9.1588 0.0298072 28.6502 0.228343 1.87392 29.6141 1.34079 2.41203 31.3182 2.23368 5.15328 33.4097 3.26065 6.69708 34.8837 4.66833 9.30488 
27 -1.58498e-06 -2.0908e-06 29.0357 2.72191 -1.59335 33.2026 5.61695 -2.64297 36.4801 7.44039 -2.96403 38.2915 8.43505 -3.20881 39.9913 10.2823 -3.85192 29.2239 2.55767 -0.700396 33.4994 6.03251 -1.08718 37.3899 8.17731 -1.62472 39.6453 9.27247 -1.79704 41.9865 11.2451 -2.11853 29.4121 2.39343 0.192554 34.1385 5.62034 0.94626 38.2301 8.13022 0.416235 40.5645 9.60501 -0.169837 42.4821 11.2393 -1.31941 29.447 2.08171 1.24268 34.2686 5.02574 2.58488 38.259 7.00646 2.29046 40.2441 8.37862 1.58241 42.3047 10.1557 1.12541 28.6719 0.0804146 1.86677 29.5763 1.17081 2.53712 31.2967 1.76396 5.34858 33.3738 2.69286 6.97245 34.8786 3.80335 9.70662 
27 -2.30384e-06 -1.22752e-07 28.8814 2.97308 -1.30878 32.8828 6.17884 -2.05511 36.0322 8.23758 -2.16988 37.7775 9.36208 -2.30612 39.3238 11.396 -2.73901 29.0861 2.72646 -0.438714 33.1721 6.43682 -0.469679 36.9288 8.85454 -0.767863 39.1123 10.0975 -0.821403 41.3213 12.2381 -0.936745 29.2909 2.47984 0.431348 33.8571 5.84132 1.50264 37.7991 8.62247 1.24763 40.0321 10.302 0.831424 41.8131 12.196 -0.136228 29.3514 2.06257 1.44296 34.0361 5.08232 3.06353 37.9134 7.29031 2.96667 39.8078 8.84819 2.41093 41.7561 10.7898 2.14908 28.6837 -0.0296671 1.85772 29.5422 1.02958 2.63048 31.2749 1.39557 5.47297 33.3374 2.24698 7.15815 34.8645 3.13317 9.96392 
27 -5.83514e-06 -3.64598e-06 28.805 3.08283 -1.15321 32.7271 6.41482 -1.74416 35.8049 8.58204 -1.7441 37.5194 9.75927 -1.82176 38.9691 11.8845 -2.13339 29.0242 2.79105 -0.300831 33.029 6.58475 -0.152863 36.7107 9.12306 -0.318875 38.8549 10.4339 -0.309002 40.9915 12.6498 -0.30801 29.2435 2.49929 0.551555 33.751 5.88783 1.77275 37.6138 8.78932 1.66738 39.7848 10.5715 1.3489 41.4688 12.6097 0.490279 29.3236 2.02597 1.53679 33.964 5.04201 3.28128 37.7858 7.34873 3.28621 39.6218 9.00377 2.8153 41.5043 11.0218 2.66402 28.7039 -0.100399 1.83663 29.5504 0.93117 2.65863 31.3157 1.16314 5.4951 33.3865 1.95975 7.19685 34.949 2.7187 10.022 
27 4.85861e-06 -3.45826e-06 28.7665 3.11972 -1.11299 32.6526 6.50046 -1.6763 35.6893 8.7248 -1.64619 37.3936 9.91885 -1.71121 38.7832 12.0889 -1.98525 28.996 2.81466 -0.267999 32.9668 6.64368 -0.0865854 36.599 9.24018 -0.216667 38.7193 10.5892 -0.194471 40.8248 12.8344 -0.155506 29.2255 2.50959 0.576982 33.7131 5.91758 1.8193 37.5248 8.88218 1.75429 39.6548 10.719 1.46511 41.2709 12.8285 0.643087 29.3188 2.01932 1.55272 33.9469 5.04582 3.30844 37.7371 7.40768 3.33845 39.5261 9.1171 2.88874 41.3664 11.173 2.772 28.7212 -0.117772 1.81939 29.5654 0.906931 2.65227 31.354 1.10621 5.47659 33.4306 1.89679 7.17433 35.0051 2.63158 9.99902 
27 9.46923e-07 -6.99267e-07 28.7516 3.10488 -1.17623 32.6298 6.48171 -1.83039 35.6463 8.72551 -1.85571 37.3547 9.91331 -1.95384 38.7156 12.0962 -2.26766 28.99 2.81241 -0.329245 32.9587 6.64922 -0.246481 36.5651 9.26725 -0.437339 38.6719 10.6372 -0.457008 40.7864 12.8743 -0.454418 29.2284 2.51994 0.517734 33.7241 5.95257 1.6633 37.5056 8.94377 1.53096 39.6104 10.8004 1.20129 41.192 12.9189 0.342648 29.3321 2.04407 1.49953 33.9727 5.10322 3.16248 37.7472 7.49274 3.13924 39.5011 9.22629 2.64608 41.3194 11.2941 2.48964 28.7397 -0.089479 1.80341 29.5894 0.948212 2.61427 31.3967 1.19983 5.42244 33.4778 2.02596 7.093 35.0526 2.82176 9.89939 
27 -3.56402e-06 1.31535e-06 28.7514 3.05726 -1.2952 32.6393 6.39048 -2.1082 35.6586 8.62266 -2.24258 37.3777 9.79091 -2.40201 38.7368 11.9682 -2.79898 28.9995 2.78999 -0.442702 32.9891 6.60698 -0.534417 36.5883 9.21625 -0.847175 38.6893 10.5919 -0.945078 40.8419 12.7908 -1.02147 29.2476 2.5227 0.409785 33.7748 5.96768 1.38753 37.5463 8.95402 1.12047 39.6401 10.8058 0.704874 41.2256 12.8866 -0.23511 29.362 2.07703 1.40449 34.0377 5.16498 2.90972 37.8088 7.55626 2.78117 39.5396 9.28765 2.20538 41.3519 11.3484 1.96472 28.7629 -0.0427932 1.78243 29.6263 1.01478 2.55205 31.4568 1.35707 5.33556 33.5488 2.23288 6.96037 35.1301 3.12609 9.73148 
27 -1.33517e-06 -5.88382e-06 28.753 3.01247 -1.39415 32.649 6.30235 -2.33548 35.6793 8.51305 -2.56185 37.4037 9.6688 -2.77221 38.7673 11.834 -3.23902 29.008 2.76725 -0.537046 33.0148 6.5614 -0.771432 36.6098 9.15827 -1.18606 38.7049 10.5364 -1.35195 40.8966 12.6933 -1.49165 29.2629 2.52203 0.320056 33.8146 5.97241 1.16087 37.5802 8.94779 0.78121 39.6643 10.7916 0.288521 41.2816 12.814 -0.72203 29.3846 2.10301 1.32542 34.0878 5.21102 2.70219 37.8537 7.60065 2.48733 39.566 9.31883 1.84334 41.3736 11.3727 1.53113 28.7794 -0.0028577 1.76645 29.6532 1.07055 2.50169 31.4962 1.49213 5.26597 33.5943 2.40951 6.85473 35.1762 3.3858 9.59553 
27 8.67654e-06 1.60494e-06 28.7605 2.97312 -1.46733 32.6681 6.21965 -2.50119 35.7187 8.39924 -2.79624 37.4429 9.5513 -3.04419 38.8167 11.6984 -3.56356 29.0198 2.74407 -0.607073 33.0469 6.50941 -0.945784 36.6459 9.08615 -1.43619 38.7392 10.46 -1.65309 40.963 12.5776 -1.84011 29.2792 2.515 0.253171 33.8563 5.95629 0.993069 37.6266 8.91054 0.529791 39.7045 10.7435 -0.0255658 41.3749 12.6931 -1.09136 29.4052 2.11599 1.2661 34.1361 5.22544 2.5474 37.9007 7.60352 2.26571 39.6097 9.30228 1.57379 41.4158 11.3503 1.2063 28.7913 0.0231254 1.7543 29.6752 1.10572 2.4635 31.5288 1.58136 5.21185 33.6348 2.52419 6.77329 35.222 3.55823 9.48864 
27 8.99673e-07 -2.98876e-06 28.766 2.94927 -1.50829 32.68 6.17113 -2.58855 35.7487 8.32783 -2.91917 37.4649 9.48927 -3.18603 38.846 11.6194 -3.73681 29.0265 2.73026 -0.645789 33.0644 6.47903 -1.0388 36.6675 9.04317 -1.56742 38.7583 10.414 -1.80948 41.0007 12.5098 -2.02322 29.2871 2.51123 0.2167 33.8772 5.94746 0.904536 37.6531 8.88755 0.399124 39.7235 10.7168 -0.194879 41.4482 12.6 -1.29304 29.4142 2.12456 1.23427 34.1592 5.23497 2.46605 37.92 7.60652 2.14738 39.6357 9.29013 1.43473 41.4366 11.3411 1.03465 28.7952 0.0397954 1.74999 29.6837 1.12814 2.44442 31.541 1.63504 5.18472 33.6507 2.59347 6.73273 35.2396 3.66258 9.4328 
27 1.52003e-06 -5.649e-06 28.7739 2.94351 -1.5102 32.6953 6.15712 -2.58628 35.7791 8.30009 -2.91559 37.4863 9.47498 -3.18096 38.8745 11.5913 -3.73704 29.0327 2.72534 -0.646964 33.079 6.46574 -1.03768 36.69 9.02204 -1.56204 38.782 10.392 -1.80152 41.0363 12.4759 -2.01568 29.2916 2.50718 0.216276 33.8889 5.93461 0.906875 37.6746 8.86555 0.406636 39.7418 10.6961 -0.194966 41.5092 12.5364 -1.29786 29.4164 2.12186 1.23464 34.1682 5.22324 2.46837 37.9278 7.58935 2.14851 39.6588 9.26482 1.44459 41.4554 11.324 1.04011 28.7926 0.0391085 1.75268 29.6825 1.1268 2.44642 31.5377 1.63288 5.18826 33.648 2.59012 6.73852 35.2352 3.66265 9.43753 
27 -2.75822e-06 1.35267e-06 28.7741 2.93868 -1.51932 32.6961 6.15015 -2.6028 35.7855 8.28944 -2.93752 37.4851 9.47329 -3.20557 38.8756 11.5777 -3.7728 29.0329 2.72322 -0.65539 33.08 6.46244 -1.0562 36.6959 9.01426 -1.58513 38.7885 10.3852 -1.82444 41.0485 12.4622 -2.04749 29.2916 2.50777 0.208549 33.8907 5.9363 0.889364 37.6832 8.86217 0.384695 39.7465 10.6912 -0.225072 41.5269 12.5081 -1.33515 29.4164 2.12566 1.22814 34.1705 5.22906 2.4518 37.928 7.5921 2.12021 39.6721 9.26188 1.42128 41.4638 11.328 1.00686 28.7924 0.0445664 1.75269 29.6826 1.1348 2.44207 31.5408 1.64707 5.18078 33.6539 2.6079 6.72723 35.2462 3.68696 9.41974 
27 9.45379e-06 2.69055e-06 28.7687 2.94693 -1.5097 32.6843 6.17504 -2.575 35.7675 8.32754 -2.89498 37.4625 9.51825 -3.1554 38.8498 11.6218 -3.7183 29.0253 2.73133 -0.645158 33.0613 6.48579 -1.02738 36.6752 9.04787 -1.53757 38.7646 10.4261 -1.76315 41.0214 12.5072 -1.97836 29.2819 2.51571 0.21937 33.8677 5.95948 0.919949 37.6587 8.89576 0.43609 39.7204 10.7308 -0.162813 41.4956 12.5588 -1.26486 29.4046 2.13277 1.2389 34.1449 5.25083 2.48169 37.8964 7.62363 2.16201 39.6465 9.29953 1.47968 41.4332 11.3739 1.07205 28.7864 0.0488072 1.75877 29.6704 1.14199 2.45138 31.52 1.65664 5.19539 33.628 2.62052 6.7487 35.2151 3.69549 9.44487 
27 8.46812e-06 1.89837e-06 28.7722 2.94724 -1.50499 32.6932 6.17497 -2.56285 35.7756 8.32999 -2.87516 37.4754 9.51387 -3.13237 38.867 11.6151 -3.69219 29.0275 2.73079 -0.640305 33.0673 6.48365 -1.0148 36.6881 9.04152 -1.51474 38.7811 10.4172 -1.73221 41.038 12.4982 -1.94508 29.2829 2.51432 0.224371 33.8709 5.95525 0.933206 37.6701 8.88698 0.460767 39.7407 10.7173 -0.129551 41.5086 12.5615 -1.22526 29.4041 2.13047 1.24374 34.1453 5.2451 2.49451 37.902 7.61229 2.18034 39.6568 9.29021 1.50676 41.4545 11.3556 1.10429 28.7841 0.0463975 1.76108 29.6678 1.13916 2.45486 31.5151 1.65218 5.20074 33.6254 2.60939 6.75634 35.2191 3.66937 9.45362 
27 3.35755e-06 5.96376e-06 28.769 2.95449 -1.49447 32.6887 6.19167 -2.53988 35.7656 8.35587 -2.841 37.4694 9.5355 -3.09312 38.8609 11.6411 -3.64385 29.024 2.73575 -0.630245 33.06 6.49588 -0.990704 36.6812 9.05881 -1.47613 38.7759 10.4356 -1.68415 41.0215 12.5292 -1.89234 29.279 2.51701 0.233975 33.8624 5.96303 0.95656 37.6616 8.90024 0.500348 39.737 10.7292 -0.0769006 41.4907 12.595 -1.15902 29.3999 2.13021 1.25225 34.1362 5.24866 2.51597 37.8935 7.62109 2.21393 39.6418 9.30882 1.54777 41.455 11.3587 1.1575 28.7826 0.0436287 1.76268 29.664 1.13598 2.46003 31.5081 1.64673 5.20853 33.6196 2.59641 6.76837 35.2204 3.63333 9.47003 
27 3.16772e-06 1.92862e-06 28.7689 2.9606 -1.48246 32.6898 6.20428 -2.51233 35.7646 8.3737 -2.80035 37.472 9.55038 -3.04586 38.8651 11.6599 -3.58594 29.0228 2.73926 -0.618597 33.0579 6.50354 -0.961772 36.681 9.06938 -1.43024 38.7789 10.4457 -1.62783 41.0087 12.5556 -1.83188 29.2768 2.51791 0.24526 33.858 5.96535 0.984971 37.6575 8.90637 0.547684 39.7406 10.7344 -0.0160318 41.4887 12.6204 -1.08373 29.3966 2.12791 1.26245 34.1301 5.24632 2.54242 37.8884 7.62544 2.25784 39.6269 9.3223 1.59649 41.4636 11.3466 1.22218 28.7802 0.0392411 1.76528 29.6597 1.13017 2.46707 31.4993 1.63707 5.21929 33.6123 2.57646 6.78563 35.2192 3.58618 9.49398 
27 6.82502e-06 -3.68848e-06 28.7603 2.97283 -1.46812 32.6724 6.2344 -2.47992 35.741 8.41575 -2.75438 37.4462 9.59796 -2.9925 38.8349 11.7147 -3.52086 29.0142 2.74868 -0.604956 33.0377 6.52798 -0.927942 36.655 9.10704 -1.37867 38.7516 10.489 -1.56555 40.9597 12.6202 -1.76528 29.2681 2.52452 0.258209 33.8381 5.98435 1.01712 37.6286 8.94032 0.60003 39.7126 10.7739 0.0497831 41.4519 12.6818 -1.00281 29.3882 2.13059 1.27385 34.1117 5.25967 2.57146 37.8622 7.65977 2.30681 39.5856 9.36866 1.6491 41.4411 11.3706 1.29256 28.7783 0.0377483 1.76719 29.6536 1.12875 2.47413 31.4896 1.63233 5.2294 33.6017 2.56612 6.80315 35.2104 3.55267 9.51895 
27 -7.16291e-09 -3.10756e-06 28.76 2.97549 -1.46308 32.6718 6.24015 -2.46749 35.7412 8.42244 -2.73694 37.4457 9.60688 -2.97218 38.8359 11.7242 -3.49613 29.0136 2.75013 -0.600154 33.0366 6.53109 -0.915238 36.6545 9.1113 -1.35833 38.7525 10.4928 -1.54007 40.9521 12.6303 -1.74135 29.2672 2.52477 0.262778 33.8371 5.9846 1.0289 37.6266 8.94291 0.620778 39.7153 10.7749 0.0765915 41.4512 12.6935 -0.969063 29.3871 2.1294 1.27789 34.1113 5.25758 2.58169 37.8591 7.66788 2.32741 39.5763 9.37798 1.66798 41.4507 11.3572 1.32066 28.7776 0.0356536 1.76792 29.6527 1.12597 2.47622 31.4897 1.62574 5.23149 33.6035 2.55395 6.80914 35.2142 3.52685 9.5282 
27 -3.95521e-06 -1.08768e-06 28.7562 2.97982 -1.45884 32.6624 6.25366 -2.45392 35.7285 8.44234 -2.71738 37.4298 9.63246 -2.94921 38.8179 11.7521 -3.46965 29.0089 2.75459 -0.595607 33.0244 6.54409 -0.901382 36.6379 9.13211 -1.33577 38.7331 10.5173 -1.51196 40.9311 12.6552 -1.71071 29.2616 2.52934 0.267619 33.8237 5.99794 1.0433 37.6074 8.96491 0.644742 39.6971 10.7991 0.106641 41.4265 12.7286 -0.934163 29.3806 2.13373 1.28273 34.098 5.27054 2.59552 37.8383 7.69474 2.35073 39.5529 9.40624 1.69321 41.434 11.3773 1.35181 28.7747 0.0384883 1.77079 29.6468 1.13044 2.48029 31.4815 1.6302 5.23704 33.591 2.5605 6.81932 35.1937 3.53356 9.54202 
27 5.68733e-06 -3.13262e-07 28.7596 2.97769 -1.45908 32.6685 6.24879 -2.45097 35.7363 8.43583 -2.71307 37.4378 9.62588 -2.94424 38.829 11.7438 -3.46477 29.0113 2.75288 -0.595439 33.0292 6.53967 -0.898802 36.6445 9.12576 -1.3302 38.7393 10.509 -1.50457 40.9501 12.6345 -1.70084 29.2629 2.52808 0.268212 33.8268 5.99397 1.04676 37.6127 8.95839 0.651012 39.7074 10.7887 0.11533 41.4346 12.7216 -0.925798 29.3807 2.13308 1.28371 34.0995 5.26732 2.59919 37.8403 7.68866 2.35476 39.561 9.39667 1.70073 41.4455 11.3655 1.35778 28.7729 0.0385697 1.77258 29.6454 1.13056 2.48154 31.4809 1.62755 5.23831 33.5889 2.55841 6.8227 35.1858 3.53637 9.54573 
27 6.42933e-07 -1.78484e-06 28.757 2.97573 -1.46616 32.6617 6.25075 -2.46086 35.7255 8.44344 -2.72498 37.4255 9.63558 -2.95733 38.8144 11.7542 -3.48306 29.0074 2.75447 -0.601218 33.0186 6.5477 -0.90968 36.6295 9.13988 -1.34233 38.7204 10.5258 -1.51753 40.9421 12.6431 -1.71343 29.2577 2.5332 0.263724 33.8135 6.01026 1.0394 37.5953 8.9797 0.640908 39.6904 10.8098 0.10421 41.4125 12.7457 -0.942169 29.3741 2.14205 1.28086 34.0843 5.28968 2.59457 37.8224 7.7104 2.34438 39.5474 9.41929 1.69381 41.4255 11.397 1.34297 28.7693 0.0481718 1.77599 29.6387 1.14428 2.48232 31.4701 1.65152 5.23995 33.5724 2.59346 6.82497 35.159 3.58947 9.54623 
27 4.61953e-06 -3.22877e-06 28.7561 2.97046 -1.47792 32.6598 6.24334 -2.48429 35.7222 8.43729 -2.75659 37.4227 9.6279 -2.99349 38.8109 11.7452 -3.52835 29.0062 2.75296 -0.61195 33.0155 6.54708 -0.934869 36.6252 9.13996 -1.37628 38.7146 10.5251 -1.55685 40.947 12.635 -1.75793 29.2563 2.53546 0.254021 33.8096 6.01835 1.01706 37.5913 8.98663 0.607648 39.6883 10.8134 0.0651022 41.4075 12.7477 -0.990342 29.3725 2.14865 1.27285 34.0796 5.3047 2.57515 37.8199 7.71723 2.31203 39.5499 9.42496 1.66092 41.4226 11.4109 1.29802 28.7685 0.0565496 1.7765 29.6374 1.1559 2.47846 31.4685 1.67427 5.23416 33.5695 2.6247 6.81525 35.154 3.63534 9.53136 
27 3.96742e-06 4.51214e-06 28.7569 2.96907 -1.47973 32.6611 6.24243 -2.48514 35.7229 8.43772 -2.756 37.4245 9.62696 -2.99216 38.8124 11.7441 -3.52922 29.0057 2.75305 -0.613023 33.0141 6.54936 -0.936065 36.6236 9.14348 -1.37516 38.713 10.5278 -1.55487 40.9487 12.6341 -1.75462 29.2546 2.53703 0.253688 33.8045 6.0239 1.01842 37.5871 8.99145 0.610504 39.6863 10.8161 0.0689517 41.4057 12.7503 -0.987486 29.3693 2.15186 1.27329 34.0719 5.31318 2.57798 37.8148 7.72141 2.31601 39.5493 9.4277 1.66733 41.4187 11.4203 1.30203 28.7656 0.0602377 1.77924 29.6331 1.16087 2.48099 31.4599 1.68477 5.23851 33.5587 2.63788 6.82059 35.1411 3.65077 9.53649 
