Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404976 -9.49151e-07 -27.3192 -3.73812 0.113134 -27.9821 -8.7244 -1.1292 -29.3152 -10.9927 -3.82134 -30.3901 -11.9102 -5.35553 -31.2578 -13.6509 -7.06791 -26.9027 -3.39887 -0.642669 -26.5542 -8.607 -2.46679 -28.3843 -11.3407 -5.50049 -29.7497 -12.471 -7.28207 -31.1486 -14.0654 -9.51281 -26.4863 -3.05962 -1.39847 -25.6102 -7.9966 -4.26548 -27.4458 -11.0436 -7.53176 -29.1268 -12.2227 -9.47113 -30.6148 -13.8321 -11.1805 -25.9864 -2.4703 -2.17559 -24.6434 -6.86006 -5.74206 -26.2849 -9.75914 -8.72224 -27.7724 -11.0193 -10.3111 -29.4115 -12.5622 -11.8954 -26.433 -0.294759 -2.4244 -25.4559 -1.00806 -3.42077 -25.0271 -2.10847 -6.55465 -24.5558 -3.09709 -9.12747 -24.2684 -4.66542 -12.0248 
-27 0.000401758 1.33657e-07 -27.2892 -3.6749 0.706938 -27.9222 -8.80107 0.297437 -29.2645 -11.4532 -2.0122 -30.341 -12.6615 -3.32825 -31.2662 -14.5091 -4.89207 -26.8831 -3.45711 -0.0976421 -26.5075 -8.88761 -1.06825 -28.3398 -12.097 -3.59177 -29.738 -13.4688 -5.16633 -31.1164 -15.4731 -7.05258 -26.477 -3.23932 -0.902237 -25.5859 -8.56385 -2.95563 -27.4551 -12.1018 -5.65902 -29.1963 -13.5518 -7.34529 -30.6282 -15.4455 -8.79096 -25.9895 -2.77748 -1.76837 -24.6433 -7.66596 -4.61161 -26.3055 -11.0197 -7.05504 -27.8461 -12.4781 -8.40578 -29.488 -14.2685 -9.70042 -26.4553 -0.671501 -2.35333 -25.4839 -1.53098 -3.23306 -25.093 -3.11816 -6.15607 -24.6198 -4.5222 -8.5275 -24.3641 -6.60196 -11.086 
-27 0.000403359 -9.12802e-07 -27.3185 -3.51084 1.28881 -28.0123 -8.62902 1.69959 -29.3897 -11.6465 -0.0868926 -30.4739 -13.0506 -1.18411 -31.4372 -15.14 -2.37648 -26.9239 -3.42975 0.453674 -26.6277 -8.95029 0.356647 -28.5066 -12.5157 -1.58842 -29.9051 -14.1534 -2.88387 -31.3192 -16.4439 -4.37692 -26.5293 -3.34867 -0.381479 -25.7393 -8.94489 -1.57279 -27.6053 -12.9079 -3.60573 -29.346 -14.639 -5.00286 -30.8534 -16.6924 -6.11555 -26.0517 -3.03763 -1.31758 -24.819 -8.34102 -3.35419 -26.491 -12.0596 -5.1864 -28.0448 -13.7149 -6.26839 -29.6243 -15.7582 -7.22102 -26.5037 -1.04554 -2.22397 -25.5581 -2.04909 -2.96897 -25.2476 -4.13407 -5.57136 -24.8896 -5.91353 -7.6984 -24.5573 -8.41918 -9.83096 
-27 0.000404111 -3.65834e-07 -27.372 -3.25766 1.827 -28.1784 -8.23055 3.03779 -29.6484 -11.459 1.77851 -30.7915 -12.9815 0.926227 -31.8389 -15.2027 0.0990195 -26.995 -3.3182 0.982045 -26.837 -8.79352 1.73662 -28.8085 -12.5926 0.430562 -30.2587 -14.3891 -0.562162 -31.7494 -16.8462 -1.66483 -26.618 -3.37874 0.137085 -25.9941 -9.11189 -0.183629 -27.9357 -13.3314 -1.5057 -29.7583 -15.1976 -2.58973 -31.3158 -17.3825 -3.31556 -26.1549 -3.23018 -0.845055 -25.0994 -8.81799 -2.05153 -26.8692 -12.7466 -3.24099 -28.4308 -14.5712 -3.98747 -30.1516 -16.6318 -4.59579 -26.5803 -1.39184 -2.04251 -25.6723 -2.51819 -2.64518 -25.4635 -4.98307 -4.90277 -25.2109 -7.12894 -6.67769 -24.9907 -9.97886 -8.34084 
-27 0.000408348 1.42925e-06 -27.4611 -2.9419 2.28506 -28.4488 -7.64997 4.20978 -30.0973 -10.9535 3.47592 -31.3025 -12.5606 2.91452 -32.5173 -14.7805 2.3567 -27.1105 -3.14017 1.44989 -27.1742 -8.45435 2.97595 -29.282 -12.3479 2.32548 -30.8454 -14.1806 1.60922 -32.4529 -16.7315 0.989007 -26.7599 -3.33843 0.614716 -26.3972 -9.08182 1.10758 -28.4896 -13.3914 0.498305 -30.3725 -15.3743 -0.211135 -32.0341 -17.5716 -0.582062 -26.3181 -3.35359 -0.388138 -25.5388 -9.09973 -0.797932 -27.4581 -13.1005 -1.33696 -29.0794 -14.9866 -1.70976 -30.9122 -17.0141 -2.03743 -26.6969 -1.68773 -1.82885 -25.8531 -2.92759 -2.28374 -25.8047 -5.71063 -4.14608 -25.6451 -8.10119 -5.58783 -25.7253 -11.1978 -6.74593 
-27 0.00040438 -3.46605e-06 -27.5739 -2.56743 2.67734 -28.7897 -6.90455 5.23802 -30.6696 -10.1549 4.97117 -31.9888 -11.7401 4.66052 -33.2971 -13.9714 4.50249 -27.2595 -2.89966 1.8708 -27.6039 -7.94356 4.10999 -29.9518 -11.7566 4.01677 -31.5878 -13.631 3.66114 -33.3319 -16.1563 3.42364 -26.9451 -3.23189 1.06426 -26.9161 -8.86661 2.33316 -29.2761 -13.0799 2.36284 -31.2696 -15.0557 2.04032 -32.9761 -17.2493 1.99628 -26.5333 -3.41178 0.0646474 -26.1167 -9.19791 0.43941 -28.2565 -13.1218 0.510505 -29.9976 -14.9351 0.435924 -31.7852 -17.027 0.513427 -26.851 -1.93719 -1.58427 -26.0948 -3.27708 -1.88267 -26.2354 -6.30256 -3.3119 -26.281 -8.87587 -4.40498 -26.6201 -12.1031 -5.04268 
-27 0.000404159 1.40478e-06 -27.6769 -2.18379 2.97699 -29.1239 -6.09954 6.046 -31.2345 -9.20605 6.22188 -32.6724 -10.7148 6.13894 -34.152 -12.8387 6.26029 -27.4099 -2.63123 2.20999 -28.0511 -7.34083 5.03524 -30.6361 -10.9696 5.47906 -32.4282 -12.7289 5.38422 -34.2965 -15.169 5.55937 -27.143 -3.07868 1.44299 -27.4803 -8.5128 3.3711 -30.093 -12.5252 4.00093 -32.1958 -14.4123 3.97265 -34.034 -16.4722 4.29602 -26.7738 -3.40524 0.464126 -26.7628 -9.12071 1.52554 -29.1208 -12.8711 2.1215 -30.9783 -14.5523 2.34178 -32.9542 -16.4313 2.71889 -27.0337 -2.11653 -1.34308 -26.381 -3.53338 -1.49402 -26.762 -6.70028 -2.51456 -26.9985 -9.38282 -3.26753 -27.6671 -12.6162 -3.45326 
-27 0.000401258 4.54881e-06 -27.7696 -1.85529 3.17102 -29.4406 -5.36721 6.59451 -31.7753 -8.27081 7.09737 -33.3064 -9.68425 7.19034 -35.027 -11.5875 7.5541 -27.5591 -2.38773 2.4417 -28.5025 -6.77011 5.67869 -31.3035 -10.1473 6.55899 -33.193 -11.7973 6.71203 -35.1752 -14.0995 7.20829 -27.3485 -2.92017 1.71237 -28.0724 -8.12259 4.11485 -30.8961 -11.8752 5.24029 -33.1404 -13.5769 5.47119 -35.0507 -15.4966 6.09809 -27.032 -3.35926 0.75941 -27.4557 -8.9423 2.32255 -30.0148 -12.4525 3.37603 -31.9488 -13.9876 3.85389 -34.0136 -15.6885 4.50266 -27.2362 -2.21528 -1.1495 -26.7028 -3.68847 -1.18882 -27.3164 -6.90743 -1.88009 -27.7909 -9.62162 -2.35636 -28.5614 -12.8342 -2.20772 
-27 0.000408277 -1.89955e-06 -27.857 -1.57975 3.29545 -29.7263 -4.74369 6.94799 -32.2643 -7.41194 7.71923 -33.9021 -8.68261 7.95152 -35.6228 -10.5251 8.5509 -27.7005 -2.17322 2.60043 -28.9267 -6.25881 6.11865 -31.9316 -9.35793 7.29849 -33.8956 -10.884 7.6587 -36.0197 -12.9942 8.37337 -27.5441 -2.76669 1.9054 -28.6379 -7.73515 4.64019 -31.67 -11.1864 6.1291 -34.0042 -12.7185 6.56541 -35.9671 -14.4937 7.41518 -27.2786 -3.29009 0.979822 -28.1287 -8.70815 2.90735 -30.8647 -11.9675 4.27522 -32.8795 -13.3156 4.94499 -35.0324 -14.8332 5.74438 -27.426 -2.25993 -0.99789 -27.0069 -3.76935 -0.950699 -27.8507 -6.97301 -1.44115 -28.5423 -9.66692 -1.72995 -29.5426 -12.8025 -1.40773 
-27 0.000406885 -4.32059e-06 -27.9707 -1.38056 3.35291 -30.0853 -4.25283 7.11116 -32.7823 -6.72461 7.99786 -34.4898 -7.87822 8.32093 -36.3472 -9.55953 8.98318 -27.8623 -2.01065 2.68136 -29.4058 -5.85303 6.3457 -32.5975 -8.69079 7.68198 -34.6333 -10.0934 8.13366 -36.8643 -12.0159 9.02944 -27.754 -2.64074 2.0098 -29.232 -7.40067 4.9286 -32.4661 -10.5701 6.60733 -34.8578 -11.9742 7.1494 -36.9398 -13.5299 8.13523 -27.5319 -3.21837 1.10528 -28.7993 -8.47472 3.24013 -31.7307 -11.4902 4.75507 -33.8126 -12.6893 5.49841 -36.0609 -13.9735 6.43305 -27.6027 -2.25654 -0.9107 -27.2991 -3.79122 -0.816673 -28.3812 -6.93282 -1.23552 -29.2624 -9.57594 -1.47286 -30.5468 -12.6026 -1.11738 
-27 0.000409728 3.67557e-07 -28.111 -1.29111 3.34499 -30.4884 -3.98223 7.0802 -33.3815 -6.23325 7.93607 -35.1878 -7.22146 8.27013 -37.0939 -8.85286 8.91869 -28.0429 -1.93 2.67646 -29.9248 -5.63536 6.32369 -33.3282 -8.20811 7.6742 -35.4707 -9.44438 8.11837 -37.8305 -11.2066 9.0137 -27.9749 -2.56889 2.00792 -29.8531 -7.19243 4.91587 -33.314 -10.0996 6.61663 -35.8041 -11.3272 7.14409 -37.9851 -12.7223 8.15585 -27.7868 -3.1649 1.10763 -29.4827 -8.30313 3.23268 -32.6079 -11.0994 4.7803 -34.7732 -12.1288 5.53957 -37.1303 -13.231 6.43783 -27.7613 -2.2077 -0.911624 -27.5749 -3.76134 -0.823838 -28.8567 -6.82051 -1.28702 -29.9358 -9.38055 -1.60417 -31.5993 -12.2155 -1.24054 
-27 0.00040629 -2.80707e-07 -28.2802 -1.26154 3.29545 -30.9307 -3.83703 6.92694 -34.0242 -5.85778 7.64539 -35.9183 -6.69892 7.88203 -37.9994 -8.13356 8.4527 -28.2416 -1.89294 2.61751 -30.4673 -5.51702 6.15105 -34.1128 -7.81826 7.35116 -36.3665 -8.88059 7.67989 -38.9345 -10.4048 8.42674 -28.203 -2.52433 1.93957 -30.472 -7.05138 4.71784 -34.2362 -9.67025 6.23245 -36.846 -10.6614 6.67117 -39.176 -11.885 7.56573 -28.0361 -3.11784 1.03347 -30.1401 -8.16003 3.01913 -33.5599 -10.6793 4.41158 -35.8226 -11.5412 5.09173 -38.2847 -12.4612 5.90959 -27.8941 -2.13287 -0.96753 -27.8214 -3.69719 -0.90544 -29.3401 -6.62546 -1.48413 -30.6194 -9.0796 -1.88352 -32.31 -11.9181 -1.7382 
-27 0.000404227 1.4721e-06 -28.5082 -1.29187 3.18541 -31.5007 -3.81577 6.57965 -34.7882 -5.57675 7.09073 -36.7541 -6.26634 7.19341 -39.0279 -7.4488 7.57612 -28.4899 -1.89599 2.48224 -31.1311 -5.48255 5.75858 -35.0351 -7.47338 6.66451 -37.4067 -8.29482 6.79364 -40.1039 -9.66554 7.36093 -28.4717 -2.5001 1.77905 -31.1906 -6.9507 4.26111 -35.2772 -9.23331 5.44933 -37.992 -9.98184 5.68509 -40.4648 -11.0237 6.41045 -28.3133 -3.06715 0.854666 -30.8796 -8.00382 2.5389 -34.5774 -10.2627 3.63651 -36.9418 -10.9345 4.16847 -39.5199 -11.6371 4.82974 -28.0138 -2.01499 -1.09405 -28.0646 -3.58138 -1.10323 -29.7413 -6.38552 -1.83898 -31.15 -8.74138 -2.3722 -32.8145 -11.5955 -2.5148 
-27 0.000405355 -2.53114e-06 -28.8005 -1.30402 3.02457 -32.2104 -3.71072 6.09484 -35.6714 -5.17378 6.31896 -37.6998 -5.65514 6.24852 -40.1036 -6.59842 6.46529 -28.7946 -1.87192 2.29163 -31.9336 -5.36521 5.21003 -36.0888 -6.95063 5.70611 -38.5416 -7.49321 5.63174 -41.3867 -8.62906 5.93295 -28.7887 -2.43981 1.55868 -32.035 -6.74211 3.63541 -36.4133 -8.63404 4.39236 -39.2089 -9.04712 4.38667 -41.8279 -9.83284 4.88651 -28.6271 -2.97275 0.614748 -31.7124 -7.73558 1.87567 -35.7087 -9.60736 2.58755 -38.1651 -10.0441 2.90434 -40.8436 -10.5146 3.33049 -28.1221 -1.85767 -1.25496 -28.3096 -3.41063 -1.35201 -30.1442 -6.04762 -2.29882 -31.6684 -8.28313 -3.00466 -33.2222 -11.165 -3.4708 
-27 0.000408314 1.57689e-06 -29.1199 -1.25889 2.83046 -32.9633 -3.47299 5.50852 -36.577 -4.5241 5.42728 -38.6368 -4.75044 5.18925 -41.1444 -5.39982 5.1164 -29.124 -1.786 2.06764 -32.796 -5.07919 4.56664 -37.1296 -6.19261 4.6423 -39.6136 -6.45729 4.36696 -42.5683 -7.31738 4.43991 -29.1281 -2.3131 1.30482 -32.9319 -6.35081 2.91376 -37.5512 -7.7297 3.20191 -40.3668 -7.81501 2.97553 -43.0934 -8.29979 3.21357 -28.9602 -2.81119 0.343136 -32.6014 -7.27222 1.13948 -36.8551 -8.60427 1.4744 -39.3452 -8.70435 1.13584 -42.0601 -9.00264 1.47879 -28.2215 -1.66175 -1.42533 -28.5596 -3.18006 -1.61688 -30.5649 -5.59676 -2.78068 -32.1881 -7.69741 -3.65903 -33.545 -10.6134 -4.42863 
-27 0.000410141 5.50586e-06 -29.4847 -1.12382 2.57952 -33.791 -2.95887 4.80087 -37.4913 -3.52659 4.40713 -39.5355 -3.438 4.00177 -42.0919 -3.7896 3.76447 -29.4967 -1.60001 1.784 -33.7666 -4.50532 3.75905 -38.1939 -5.09404 3.47867 -40.6707 -5.06809 3.05347 -43.6898 -5.64895 2.90175 -29.5088 -2.0762 0.988486 -33.9375 -5.63775 2.01966 -38.6963 -6.44811 1.88368 -41.4802 -6.20169 1.46473 -44.2537 -6.37192 1.53486 -29.3313 -2.53532 0.00928258 -33.5923 -6.48459 0.211259 -37.9913 -7.27587 0.157316 -40.4342 -6.99136 -0.368467 -43.1835 -6.99026 -0.230718 -28.3106 -1.39496 -1.61919 -28.8248 -2.84221 -1.93114 -31.0121 -4.96546 -3.31807 -32.7176 -6.89588 -4.406 -33.9801 -9.77645 -5.42826 
-27 0.000404013 -4.69415e-06 -29.7888 -0.942373 2.32916 -34.4495 -2.30796 4.13457 -38.1555 -2.32801 3.47511 -40.1473 -1.97464 2.9663 -42.7076 -2.07875 2.5805 -29.8068 -1.35864 1.50083 -34.5608 -3.77113 2.96803 -39.001 -3.79005 2.41059 -41.4368 -3.51518 1.85655 -44.4967 -3.74819 1.6153 -29.8248 -1.7749 0.672483 -34.7556 -4.74578 1.14447 -39.5569 -4.95662 0.67039 -42.2704 -4.37688 0.134883 -45.0477 -4.2617 0.0971709 -29.6401 -2.18802 -0.325678 -34.3925 -5.51378 -0.708665 -38.8336 -5.76192 -1.15173 -41.2919 -5.27933 -1.37235 -43.9932 -4.75722 -1.46115 -28.3643 -1.09236 -1.79751 -29.0347 -2.4378 -2.24092 -31.3525 -4.23674 -3.85567 -33.0874 -6.00984 -5.14608 -34.3231 -8.82299 -6.36916 
-27 0.000406157 -4.68486e-06 -29.9941 -0.779192 2.12575 -34.8601 -1.74318 3.62224 -38.503 -1.27747 2.79642 -40.4017 -0.634052 2.22044 -42.9063 -0.237646 1.68644 -30.0074 -1.14458 1.27365 -35.056 -3.12529 2.35179 -39.4462 -2.68818 1.60315 -41.8151 -2.11103 0.993762 -44.8655 -2.09421 0.581078 -30.0207 -1.50995 0.421555 -35.2429 -3.97728 0.467946 -40.01 -3.66068 -0.236342 -42.624 -2.77057 -0.83703 -45.3794 -2.41878 -0.940441 -29.8228 -1.88356 -0.58957 -34.8504 -4.68183 -1.41832 -39.2698 -4.4457 -2.04537 -41.6334 -3.64671 -2.36209 -44.28 -2.90014 -2.48546 -28.3643 -0.844455 -1.92648 -29.1375 -2.08691 -2.4875 -31.5134 -3.59973 -4.29928 -33.2893 -5.19016 -5.76062 -34.5723 -7.87212 -7.20894 
-27 0.000405253 -9.59416e-07 -30.1112 -0.660106 1.9939 -35.0775 -1.34407 3.30312 -38.6403 -0.557007 2.37768 -40.4331 0.297472 1.73987 -42.9314 0.748953 1.22047 -30.1179 -0.991645 1.12801 -35.3192 -2.67112 1.96451 -39.6427 -1.89747 1.10781 -41.9389 -1.12451 0.439852 -44.9548 -0.790172 -0.0778096 -30.1246 -1.32317 0.262098 -35.4932 -3.44255 0.0444111 -40.2106 -2.76385 -0.735148 -42.7293 -1.66423 -1.39292 -45.4537 -1.13659 -1.55429 -29.9156 -1.67082 -0.756028 -35.077 -4.10622 -1.86125 -39.4603 -3.57432 -2.55761 -41.7595 -2.61339 -2.89688 -44.3438 -1.68058 -3.06682 -28.347 -0.680321 -2.00216 -29.1775 -1.84404 -2.64423 -31.5833 -3.13043 -4.5868 -33.3871 -4.5491 -6.18442 -34.741 -7.11517 -7.77153 
-27 0.000401217 -3.65864e-06 -30.1754 -0.598614 1.91032 -35.1878 -1.12538 3.11203 -38.666 -0.119547 2.08216 -40.3986 0.838577 1.42559 -42.7824 1.56565 0.716034 -30.1744 -0.908803 1.03652 -35.4465 -2.42464 1.7296 -39.7002 -1.38294 0.809509 -41.9469 -0.510586 0.0969866 -44.9135 0.0447846 -0.508014 -30.1734 -1.21898 0.162716 -35.6055 -3.14589 -0.21209 -40.2825 -2.27323 -1.04021 -42.758 -1.06963 -1.68006 -45.446 -0.40083 -1.91203 -29.954 -1.54915 -0.859047 -35.166 -3.78842 -2.12962 -39.5157 -3.07956 -2.87657 -41.7741 -2.02136 -3.20045 -44.3728 -1.1384 -3.4109 -28.3251 -0.584447 -2.0466 -29.1828 -1.69637 -2.74246 -31.5873 -2.84097 -4.77331 -33.4117 -4.14458 -6.44392 -34.8251 -6.5884 -8.16628 
-27 0.000405695 -2.21938e-06 -30.2008 -0.609985 1.86389 -35.223 -1.131 3.02621 -38.6277 -0.00198225 1.88445 -40.3048 1.02783 1.19336 -42.7168 1.70925 0.535313 -30.1855 -0.921164 0.990575 -35.4573 -2.45968 1.63443 -39.6771 -1.24888 0.766877 -41.8689 -0.257835 0.038768 -44.7692 0.4551 -0.7061 -30.1702 -1.23233 0.117253 -35.5851 -3.19594 -0.311298 -40.2742 -2.25505 -0.981968 -42.6431 -0.92657 -1.76264 -45.2918 -0.113295 -1.98446 -29.9344 -1.56272 -0.900754 -35.1169 -3.83977 -2.22336 -39.5261 -3.35743 -2.77749 -41.7902 -2.31475 -3.11217 -44.3055 -1.22996 -3.38338 -28.2922 -0.592432 -2.06526 -29.1447 -1.69569 -2.78104 -31.5448 -2.75501 -4.8627 -33.3688 -3.97053 -6.59889 -34.7976 -6.34803 -8.39958 
-27 0.000406948 1.32405e-06 -30.1967 -0.687013 1.8439 -35.1926 -1.34061 3.05215 -38.4888 -0.0454396 1.77645 -40.1289 1.0193 1.05023 -42.4805 1.82258 0.315714 -30.1629 -1.01059 0.975619 -35.3869 -2.70168 1.6261 -39.6772 -1.67744 0.870682 -41.9065 -0.760563 0.159686 -44.8461 -0.133157 -0.503708 -30.1291 -1.33415 0.107334 -35.4747 -3.48158 -0.309681 -40.2239 -2.80284 -0.863149 -42.6755 -1.63376 -1.64339 -45.3489 -0.885583 -1.78427 -29.8728 -1.67183 -0.903311 -34.9584 -4.15379 -2.2335 -39.4103 -4.02868 -2.61575 -41.7625 -3.18131 -2.88754 -44.324 -2.21146 -3.16275 -28.2522 -0.665573 -2.06758 -29.0691 -1.78899 -2.79351 -31.4371 -2.82174 -4.92461 -33.2389 -3.99036 -6.71537 -34.6659 -6.26282 -8.64828 
-27 0.000401797 -3.63631e-06 -30.1343 -0.818998 1.8964 -35.0739 -1.68491 3.19892 -38.4179 -0.472138 1.96755 -40.0835 0.562364 1.25575 -42.4451 1.35805 0.545266 -30.1017 -1.14067 1.02737 -35.2372 -3.04982 1.77236 -39.5783 -2.21487 1.07732 -41.8515 -1.39205 0.390592 -44.8123 -0.852249 -0.255755 -30.069 -1.46234 0.158332 -35.3261 -3.83279 -0.16592 -40.1132 -3.40516 -0.638005 -42.6349 -2.30972 -1.29144 -45.3482 -1.73754 -1.48369 -29.816 -1.78888 -0.856775 -34.8137 -4.48574 -2.0989 -39.2744 -4.55342 -2.37874 -41.6634 -3.79508 -2.58506 -44.2336 -2.85671 -2.83286 -28.2581 -0.716219 -2.047 -29.0388 -1.87127 -2.76289 -31.3676 -2.93707 -4.92087 -33.13 -4.11206 -6.74631 -34.5013 -6.35076 -8.75738 
-27 0.000402985 -3.99351e-06 -30.1033 -0.924978 1.89858 -35.0183 -1.93718 3.18849 -38.4321 -0.896958 2.02095 -40.1043 0.118378 1.29739 -42.5208 0.771189 0.626831 -30.069 -1.22916 1.02335 -35.1537 -3.27581 1.75185 -39.4966 -2.45524 1.05051 -41.7652 -1.61877 0.365436 -44.7204 -1.07291 -0.301188 -30.0347 -1.53334 0.148103 -35.2393 -4.01313 -0.203091 -40.0277 -3.61885 -0.690472 -42.573 -2.57007 -1.32904 -45.2876 -2.01279 -1.54601 -29.7808 -1.83467 -0.874573 -34.7305 -4.606 -2.14468 -39.1889 -4.69564 -2.45398 -41.5848 -3.9604 -2.66422 -44.1493 -3.02196 -2.89921 -28.2546 -0.704885 -2.05302 -29.0086 -1.86708 -2.78587 -31.2919 -2.96532 -4.976 -33.0165 -4.13782 -6.83877 -34.3648 -6.33641 -8.90871 
-27 0.00040293 -2.66118e-06 -30.1066 -0.963376 1.8739 -35.0253 -2.03352 3.10179 -38.4762 -1.11871 1.93833 -40.1768 -0.154178 1.21139 -42.6031 0.367859 0.46597 -30.0671 -1.2566 0.995155 -35.1419 -3.3474 1.66542 -39.4602 -2.4789 0.875543 -41.7049 -1.6 0.165235 -44.6479 -1.02091 -0.526936 -30.0277 -1.54981 0.116395 -35.2177 -4.04957 -0.303337 -39.9906 -3.55635 -0.848823 -42.5057 -2.44886 -1.50757 -45.2052 -1.83264 -1.75128 -29.7681 -1.8373 -0.908822 -34.7062 -4.59969 -2.24208 -39.1604 -4.58252 -2.61629 -41.5305 -3.77964 -2.86702 -44.112 -2.8864 -3.07286 -28.2426 -0.685681 -2.06683 -28.9911 -1.84487 -2.80995 -31.2466 -2.95663 -5.02187 -32.965 -4.12389 -6.89365 -34.2978 -6.3104 -8.98637 
-27 0.000402321 -1.91083e-06 -30.1107 -0.950315 1.87387 -35.0442 -1.99508 3.06317 -38.5046 -1.11634 1.89051 -40.2066 -0.163101 1.15216 -42.6128 0.429973 0.394944 -30.0743 -1.24015 0.993861 -35.1634 -3.30026 1.6497 -39.4516 -2.36986 0.771624 -41.647 -1.41244 0.0103238 -44.5744 -0.819227 -0.733991 -30.0379 -1.52997 0.113844 -35.2417 -3.99852 -0.318692 -39.9878 -3.37297 -0.954701 -42.4342 -2.14692 -1.66037 -45.11 -1.44188 -1.92381 -29.7814 -1.81493 -0.912889 -34.7395 -4.54282 -2.24315 -39.1787 -4.37396 -2.73858 -41.5192 -3.49364 -3.00701 -44.0655 -2.5174 -3.25871 -28.2497 -0.668753 -2.06806 -29.0038 -1.82345 -2.81257 -31.2522 -2.91365 -5.04239 -32.9616 -4.07799 -6.92418 -34.3191 -6.24473 -9.02158 
-27 0.000407964 3.1434e-06 -30.1025 -0.96962 1.87749 -35.0339 -2.04154 3.05162 -38.4769 -1.10906 1.85998 -40.1404 -0.0958009 1.11366 -42.5625 0.460033 0.379111 -30.0677 -1.2546 0.995826 -35.1471 -3.33815 1.65364 -39.4005 -2.31801 0.702262 -41.5697 -1.30915 -0.0676751 -44.4668 -0.645335 -0.868489 -30.033 -1.53956 0.114159 -35.2256 -4.03199 -0.316359 -39.941 -3.27661 -1.03455 -42.3444 -1.9831 -1.76689 -44.9992 -1.21852 -2.07322 -29.7787 -1.81822 -0.914816 -34.7312 -4.56349 -2.22995 -39.1557 -4.28534 -2.82499 -41.4769 -3.35952 -3.10945 -43.9744 -2.27738 -3.40808 -28.2536 -0.661296 -2.06811 -29.0034 -1.81542 -2.81779 -31.2384 -2.88893 -5.06907 -32.9511 -4.03257 -6.96053 -34.3053 -6.17448 -9.08538 
