Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413201 -7.38617e-07 -29.7088 2.43474 0.909788 -33.2983 6.15637 0.57606 -32.666 9.19006 -1.56095 -31.5123 10.6074 -2.56645 -30.743 12.5955 -4.03983 -29.7611 2.08637 0.0520836 -34.1847 5.25736 -0.922747 -33.5432 9.17438 -2.98718 -32.4223 11.1598 -4.04443 -31.6737 13.9349 -5.1462 -29.8134 1.73801 -0.805622 -34.4021 4.58207 -2.85892 -34.083 9.04747 -4.67008 -32.4335 11.167 -5.54915 -32.3141 13.7429 -6.58702 -29.7242 1.182 -1.74585 -34.1995 3.5049 -4.63876 -34.547 7.56331 -6.48901 -33.6661 9.75697 -7.32826 -32.5156 12.17 -7.9601 -27.7692 0.295799 -2.36802 -28.957 0.0105692 -3.34987 -30.8201 0.815111 -6.01402 -32.5481 0.913077 -8.21019 -34.6998 -0.191828 -10.4654 
-27 0.000412289 -7.71454e-06 -29.9101 2.02969 1.22678 -33.8625 5.37734 1.35759 -33.9037 8.71396 -0.384563 -33.1759 10.4596 -1.26432 -32.7454 12.6802 -2.52863 -29.9568 1.76686 0.338818 -34.7022 4.55425 -0.195352 -34.8671 8.71291 -1.83978 -34.2569 10.9939 -2.70039 -34.1121 13.9595 -3.51273 -30.0035 1.50405 -0.549148 -34.9209 4.05443 -2.18487 -35.3393 8.67818 -3.51444 -34.1398 11.1566 -4.15058 -34.6555 13.761 -4.97383 -29.8912 1.05918 -1.54444 -34.6707 3.20116 -4.06656 -35.7304 7.31522 -5.45506 -35.3154 9.71137 -6.08745 -34.6868 12.3582 -6.50776 -27.879 0.452376 -2.30424 -29.066 0.150223 -3.28202 -31.0779 1.03954 -5.80737 -32.8719 1.18327 -7.94742 -34.9723 0.118372 -10.2693 
-27 0.000400529 -4.02131e-06 -30.1044 1.44693 1.53676 -34.4596 4.18664 2.14692 -35.3157 7.64573 0.933797 -35.1394 9.62205 0.290415 -34.7397 11.9488 -0.778006 -30.1516 1.28696 0.624659 -35.2389 3.45173 0.544542 -36.3529 7.64706 -0.543558 -36.3587 10.0972 -1.10261 -36.9639 13.089 -1.50052 -30.1987 1.12701 -0.287444 -35.4714 3.15844 -1.48476 -36.7703 7.75285 -2.21008 -36.1848 10.5038 -2.48472 -37.3401 12.9774 -3.00738 -30.0682 0.822809 -1.33223 -35.1869 2.58726 -3.44875 -37.0622 6.55761 -4.28548 -37.2008 9.04621 -4.62114 -37.1758 11.7967 -4.72768 -28.0254 0.595154 -2.20936 -29.2015 0.252814 -3.18709 -31.3888 1.17131 -5.55092 -33.2573 1.33793 -7.62459 -35.292 0.287342 -10.0106 
-27 0.000409924 7.31262e-06 -30.225 0.661303 1.8039 -34.9481 2.5036 2.87357 -36.6781 5.79571 2.29146 -37.1207 7.8124 1.99502 -36.848 10.2721 1.22653 -30.289 0.621963 0.879722 -35.6626 1.87736 1.22894 -37.7916 5.79189 0.817057 -38.428 8.21625 0.633962 -39.9064 10.9127 0.771819 -30.353 0.582643 -0.0444568 -35.9412 1.82319 -0.815418 -38.213 6.0847 -0.822599 -38.4 8.89722 -0.620439 -40.1379 11.0618 -0.765706 -30.2243 0.451673 -1.12493 -35.6648 1.59234 -2.82588 -38.3934 5.12678 -3.03366 -39.1311 7.53069 -2.98905 -39.7323 10.198 -2.67105 -28.2176 0.70471 -2.07551 -29.3672 0.301187 -3.06142 -31.7551 1.17634 -5.24035 -33.7117 1.33938 -7.23132 -35.6664 0.292037 -9.68471 
-27 0.000396685 -2.2198e-06 -30.185 -0.269134 1.96836 -35.1161 0.422809 3.40078 -37.6423 3.21283 3.46223 -38.6586 5.03177 3.55947 -38.9321 7.59337 3.27939 -30.2922 -0.183186 1.05137 -35.779 -0.0764788 1.72762 -38.8497 3.16498 2.02715 -40.0198 5.38053 2.22271 -42.3159 7.3133 2.90647 -30.3994 -0.0972248 0.134383 -36.1555 0.115044 -0.293665 -39.3564 3.65468 0.446215 -40.3714 6.19338 1.16094 -42.5933 7.83971 1.44216 -30.309 -0.0384989 -0.956257 -35.9584 0.246634 -2.29662 -39.4511 3.00381 -1.87336 -40.7627 5.09966 -1.41268 -41.9388 7.44992 -0.593977 -28.4457 0.747227 -1.90757 -29.5504 0.271953 -2.91252 -32.1454 1.02057 -4.89274 -34.2007 1.14097 -6.7849 -36.0727 0.109731 -9.30854 
-27 0.000402663 1.78215e-06 -29.9589 -1.20652 1.9697 -34.8559 -1.76281 3.56853 -37.9748 0.258154 4.1667 -39.4345 1.67863 4.6166 -40.7653 3.87123 4.98616 -30.1292 -1.00955 1.07978 -35.4852 -2.1266 1.87905 -39.2621 0.097938 2.78047 -40.9059 1.91667 3.33363 -43.5708 3.0755 4.3489 -30.2995 -0.812554 0.189869 -35.9975 -1.71835 -0.0816783 -39.916 0.752274 1.28322 -41.6484 2.68018 2.40925 -44.1937 3.57017 3.08459 -30.2801 -0.575559 -0.879979 -35.9396 -1.25525 -2.02067 -39.9682 0.446533 -1.09573 -41.7476 2.01727 -0.264244 -43.3725 3.8128 1.04458 -28.664 0.708417 -1.73672 -29.704 0.16941 -2.77796 -32.4731 0.724258 -4.57797 -34.6117 0.76391 -6.37904 -36.4072 -0.215132 -8.97793 
-27 0.000413772 1.911e-06 -29.6584 -1.98181 1.75931 -34.3487 -3.61731 3.23295 -37.8013 -2.43317 4.15349 -39.5403 -1.50716 4.83845 -41.7045 -0.311438 5.61415 -29.8825 -1.68512 0.909895 -34.9485 -3.81375 1.52522 -39.1106 -2.72834 2.7599 -41.0784 -1.37557 3.54331 -43.8405 -0.772043 4.76063 -30.1066 -1.38841 0.0604947 -35.574 -3.20443 -0.352644 -39.9011 -1.91109 1.35774 -42.1176 -0.755871 2.67631 -44.7544 -0.780516 3.55578 -30.1553 -0.992913 -0.96045 -35.6479 -2.45203 -2.18363 -39.9228 -1.84264 -1.02855 -42.004 -0.915402 0.0362531 -43.9109 0.169866 1.69862 -28.8043 0.664825 -1.60923 -29.7672 0.118299 -2.7184 -32.6322 0.522079 -4.40519 -34.8017 0.524647 -6.16927 -36.5283 -0.295402 -8.86796 
-27 0.000398612 -1.86687e-06 -29.453 -2.51352 1.32457 -33.9521 -4.86734 2.35565 -37.5546 -4.38697 3.33626 -39.4432 -3.92993 4.09466 -41.9081 -3.65485 4.84516 -29.6962 -2.10403 0.52899 -34.5106 -4.82149 0.629351 -38.8214 -4.72779 1.82694 -40.976 -3.78634 2.71422 -43.8323 -3.91562 3.85451 -29.9393 -1.69453 -0.266574 -35.1759 -3.96906 -1.1421 -39.6885 -3.68484 0.554157 -42.1826 -3.24368 1.80752 -44.7116 -4.13735 2.53673 -30.0165 -1.14125 -1.20947 -35.3077 -2.92948 -2.82152 -39.6455 -3.18907 -1.77437 -41.8877 -2.87196 -0.680386 -43.9769 -2.51945 1.07703 -28.8433 0.732995 -1.53368 -29.734 0.282829 -2.74205 -32.6172 0.706406 -4.39254 -34.7609 0.822296 -6.18415 -36.4231 0.346512 -9.00321 
-27 0.000405309 -1.37756e-06 -29.3518 -2.79851 0.852394 -33.7357 -5.50781 1.38817 -37.3936 -5.52187 2.27652 -39.3507 -5.42193 2.9912 -41.8646 -5.75926 3.52183 -29.5992 -2.28136 0.123658 -34.2741 -5.2001 -0.323294 -38.611 -5.8001 0.60267 -40.8604 -5.17622 1.53384 -43.7274 -5.82979 2.44411 -29.8467 -1.7642 -0.60509 -34.9504 -4.10639 -1.95695 -39.5303 -4.52513 -0.483518 -42.16 -4.61794 0.547088 -44.4844 -6.11042 0.856787 -29.9325 -1.07462 -1.45258 -35.1025 -2.81546 -3.46105 -39.4298 -3.6232 -2.68506 -41.7409 -3.75229 -1.70143 -43.9606 -3.99148 -0.0911449 -28.8468 0.878712 -1.45068 -29.7001 0.581892 -2.7313 -32.5916 1.13155 -4.32921 -34.711 1.44578 -6.12589 -36.3558 1.38163 -8.99421 
-27 0.000404076 -1.07237e-06 -29.3397 -2.89231 0.499647 -33.6965 -5.69057 0.681695 -37.3732 -5.97534 1.43709 -39.3578 -6.07977 2.0706 -41.8803 -6.56965 2.40568 -29.5839 -2.29596 -0.167025 -34.2327 -5.17429 -0.989868 -38.5629 -6.1239 -0.378586 -40.8668 -5.75923 0.556804 -43.7146 -6.732 1.20444 -29.8282 -1.69961 -0.833695 -34.9056 -3.899 -2.4899 -39.5122 -4.69616 -1.27926 -42.1972 -5.13349 -0.513768 -44.3646 -6.8689 -0.643893 -29.9109 -0.917303 -1.59677 -35.0536 -2.43424 -3.84298 -39.3688 -3.47962 -3.32691 -41.7083 -3.84643 -2.48005 -44.0213 -4.42492 -1.10432 -28.8393 1.02924 -1.35837 -29.6859 0.875236 -2.66824 -32.5866 1.56471 -4.19346 -34.695 2.06082 -5.96188 -36.3456 2.33007 -8.81492 
-27 0.000407468 1.03799e-05 -29.397 -2.86295 0.383378 -33.8084 -5.57797 0.503597 -37.4858 -5.91212 1.23482 -39.4741 -6.05879 1.84609 -42.0004 -6.55791 2.13562 -29.6398 -2.22446 -0.243626 -34.37 -4.9482 -1.12655 -38.7075 -5.9331 -0.635057 -41.0466 -5.80824 0.275681 -43.8663 -6.94539 0.756367 -29.8826 -1.58595 -0.870616 -35.0438 -3.57397 -2.535 -39.6597 -4.47076 -1.43449 -42.3534 -5.1046 -0.86145 -44.5295 -6.80572 -1.1731 -29.9613 -0.759984 -1.58664 -35.1816 -2.02825 -3.80785 -39.5088 -3.05551 -3.36005 -41.8542 -3.47588 -2.55546 -44.2108 -4.14531 -1.30012 -28.84 1.14546 -1.26086 -29.7164 1.0829 -2.55863 -32.6357 1.89248 -3.98628 -34.7636 2.50274 -5.69471 -36.4527 2.94779 -8.5028 
-27 0.000406531 8.89022e-06 -29.4628 -2.78239 0.531266 -33.9471 -5.35111 0.902992 -37.6014 -5.57253 1.779 -39.57 -5.636 2.46559 -42.0899 -6.09971 2.87615 -29.7163 -2.14239 -0.0899287 -34.5676 -4.7232 -0.704453 -38.916 -5.54471 -0.0395485 -41.2817 -5.71497 0.791501 -44.061 -6.95214 1.26094 -29.9698 -1.50239 -0.711122 -35.2682 -3.34289 -2.08974 -39.8674 -4.18461 -0.881201 -42.5396 -4.96293 -0.391764 -44.9071 -6.41917 -0.417947 -30.0581 -0.681019 -1.43131 -35.4178 -1.81166 -3.37772 -39.758 -2.68369 -2.7583 -42.0828 -3.03785 -1.86678 -44.4214 -3.64156 -0.546205 -28.8636 1.19111 -1.18146 -29.7997 1.14291 -2.4375 -32.7501 2.00991 -3.76386 -34.9313 2.63025 -5.39986 -36.6926 3.05494 -8.16646 
-27 0.000415202 2.80668e-06 -29.5146 -2.65087 0.859529 -34.057 -5.01024 1.66317 -37.6554 -4.96563 2.76752 -39.5739 -4.84283 3.57681 -42.0623 -5.19402 4.20378 -29.7839 -2.04477 0.211562 -34.7447 -4.48195 0.0568972 -39.0743 -4.99103 1.06745 -41.4168 -5.24084 1.94295 -44.1854 -6.40329 2.62041 -30.0532 -1.43866 -0.436392 -35.4815 -3.17518 -1.37405 -40.0413 -3.8461 0.0682194 -42.6792 -4.71273 0.594033 -45.2298 -5.5395 1.32723 -30.1579 -0.664181 -1.20474 -35.6551 -1.74346 -2.75698 -39.9872 -2.35316 -1.83967 -42.2663 -2.54506 -0.792386 -44.5384 -2.96004 0.709269 -28.8913 1.17631 -1.15179 -29.8915 1.0775 -2.35431 -32.8646 1.94998 -3.62531 -35.1043 2.49792 -5.20733 -36.9343 2.74223 -7.95103 
-27 0.000402324 7.50588e-06 -29.5433 -2.45716 1.25841 -34.1144 -4.53433 2.53749 -37.6144 -4.09919 3.85311 -39.4471 -3.71548 4.77216 -41.8806 -3.84534 5.62824 -29.83 -1.90925 0.567522 -34.8668 -4.16171 0.928541 -39.1186 -4.21261 2.32325 -41.4239 -4.41768 3.30291 -44.1794 -5.39993 4.26084 -30.1167 -1.36132 -0.123351 -35.6425 -2.97926 -0.580685 -40.1383 -3.37843 1.13695 -42.7561 -4.00472 1.99783 -45.222 -4.14517 3.273 -30.2408 -0.664086 -0.959774 -35.8466 -1.70615 -2.09187 -40.1365 -1.96461 -0.862732 -42.3431 -1.91303 0.34276 -44.5056 -2.04326 2.04103 -28.9162 1.12447 -1.16232 -29.9752 0.941445 -2.30305 -32.9635 1.78335 -3.55895 -35.2557 2.21591 -5.10097 -37.1467 2.19419 -7.81396 
-27 0.000406282 7.59219e-06 -29.608 -2.1777 1.59549 -34.2297 -3.85135 3.23393 -37.5957 -2.91882 4.63772 -39.3113 -2.22022 5.59663 -41.6768 -1.99653 6.59372 -29.8948 -1.68972 0.86107 -35.0179 -3.62498 1.62399 -39.1398 -3.05928 3.27203 -41.4199 -3.17021 4.323 -44.1732 -3.89466 5.49352 -30.1816 -1.20173 0.126654 -35.7925 -2.56878 0.0268272 -40.1909 -2.39729 2.01328 -42.8008 -2.84639 2.9997 -44.9247 -2.13753 4.64679 -30.3044 -0.588969 -0.773658 -35.9933 -1.45996 -1.59352 -40.222 -1.24532 -0.160882 -42.3434 -0.868398 1.13619 -44.3913 -0.631868 2.95084 -28.9037 1.09734 -1.20794 -30.0062 0.851246 -2.29432 -32.9817 1.70071 -3.57521 -35.2972 2.05579 -5.10212 -37.2268 1.80738 -7.7763 
-27 0.000403909 2.71028e-06 -29.7042 -1.83727 1.84443 -34.3905 -3.02681 3.70688 -37.5829 -1.56941 5.06884 -39.1497 -0.549414 5.99374 -41.4209 0.0980184 7.01586 -29.9759 -1.4055 1.07016 -35.1938 -2.92074 2.09545 -39.1294 -1.67112 3.82031 -41.3803 -1.61526 4.93667 -44.141 -2.03151 6.23318 -30.2476 -0.973708 0.295918 -35.934 -1.97961 0.414504 -40.183 -1.08609 2.52863 -42.8018 -1.34894 3.55783 -44.4852 0.089309 5.23831 -30.3517 -0.444858 -0.658351 -36.1007 -1.02469 -1.29502 -40.237 -0.258295 0.216351 -42.251 0.487826 1.52485 -44.1842 1.13579 3.36434 -28.8571 1.09622 -1.27941 -29.9933 0.816627 -2.32202 -32.9367 1.71097 -3.64603 -35.2556 2.0301 -5.17552 -37.2306 1.62961 -7.79765 
-27 0.000411907 -4.92286e-06 -29.8196 -1.4496 2.0096 -34.5705 -2.10336 3.97122 -37.5517 -0.1455 5.17499 -38.9443 1.1731 5.99786 -41.0851 2.24866 6.93488 -30.0641 -1.07388 1.19792 -35.3734 -2.09882 2.35299 -39.07 -0.170484 3.9785 -41.2678 0.147213 5.1553 -44.0396 0.0718513 6.49206 -30.3085 -0.698144 0.386243 -36.0524 -1.27071 0.590024 -40.0847 0.40215 2.65485 -42.7123 0.391302 3.69508 -44.0263 2.3397 5.17956 -30.3798 -0.255453 -0.613793 -36.1598 -0.465751 -1.19777 -40.1586 0.894515 0.26511 -42.0358 2.0207 1.50316 -43.8371 3.10424 3.27469 -28.7799 1.10516 -1.37764 -29.9411 0.813836 -2.38911 -32.834 1.77483 -3.77609 -35.1411 2.0857 -5.32506 -37.174 1.6083 -7.88942 
-27 0.000402763 8.99212e-06 -29.9462 -1.01896 2.09107 -34.7482 -1.09346 4.03556 -37.473 1.32151 4.99124 -38.6611 2.90113 5.6576 -40.6283 4.36988 6.42568 -30.1523 -0.700122 1.24513 -35.5381 -1.17401 2.40322 -38.9356 1.38998 3.78485 -41.0355 2.06365 4.99005 -43.812 2.35812 6.28617 -30.3584 -0.381262 0.399203 -36.1314 -0.458862 0.562561 -39.8735 1.97077 2.41082 -42.4763 2.35019 3.44389 -43.5248 4.63127 4.63716 -30.3849 -0.0276836 -0.637818 -36.1566 0.193532 -1.29532 -39.9537 2.16456 -0.000186175 -41.6548 3.65714 1.09683 -43.2835 5.17532 2.71544 -28.6705 1.11893 -1.49827 -29.8471 0.835689 -2.49403 -32.6641 1.88108 -3.97324 -34.9391 2.215 -5.56438 -37.0335 1.74576 -8.08032 
-27 0.000409658 -1.05405e-05 -30.0546 -0.572276 2.10539 -34.87 -0.0671402 3.95007 -37.2949 2.7361 4.60703 -38.2512 4.52719 5.08491 -40.0023 6.3275 5.63776 -30.2195 -0.313537 1.2304 -35.6437 -0.225969 2.29986 -38.6823 2.88617 3.35225 -40.6261 3.95805 4.53068 -43.3822 4.62766 5.72697 -30.3844 -0.0547782 0.35541 -36.1445 0.371014 0.39177 -39.5356 3.45332 1.91535 -42.0175 4.3765 2.90243 -42.8896 6.86018 3.79531 -30.3646 0.20602 -0.70888 -36.0825 0.861023 -1.52699 -39.6078 3.40327 -0.482882 -41.0904 5.21885 0.428566 -42.4967 7.12347 1.83279 -28.544 1.12018 -1.62752 -29.7278 0.85193 -2.61892 -32.4518 1.9669 -4.21653 -34.6761 2.34058 -5.86933 -36.8155 1.93031 -8.35753 
-27 0.000410485 -1.51117e-06 -30.1188 -0.110388 2.08616 -34.8877 0.971339 3.79884 -36.9583 4.09716 4.1336 -37.6449 6.04833 4.40242 -39.1298 8.12226 4.71797 -30.2494 0.0821834 1.1886 -35.658 0.732735 2.13573 -38.2654 4.30412 2.82301 -39.9942 5.76573 3.91431 -42.6849 6.81162 4.9828 -30.3799 0.274765 0.29103 -36.0797 1.20172 0.174776 -39.0681 4.81629 1.32651 -41.2468 6.39794 2.18539 -41.9774 9.00708 2.80595 -30.324 0.436152 -0.791537 -35.9483 1.51012 -1.79501 -39.1248 4.56421 -1.04487 -40.3376 6.65264 -0.34288 -41.4734 8.87695 0.814573 -28.418 1.10069 -1.75073 -29.6092 0.846978 -2.7371 -32.2395 1.99858 -4.46086 -34.4025 2.42105 -6.18187 -36.5686 2.06009 -8.65463 
-27 0.000402373 1.59552e-06 -30.1283 0.378145 2.0402 -34.7825 2.04455 3.59184 -36.4355 5.4264 3.56642 -36.8085 7.47842 3.5976 -37.968 9.77038 3.64344 -30.2349 0.494479 1.1265 -35.5677 1.71707 1.92667 -37.664 5.66072 2.20754 -39.1379 7.46678 3.14663 -41.7105 8.88762 4.06216 -30.3415 0.610817 0.21279 -35.9292 2.04509 -0.0722428 -38.5278 6.04484 0.683822 -40.0642 8.35147 1.2361 -40.6384 11.0463 1.60285 -30.2643 0.661286 -0.879277 -35.7568 2.13805 -2.0813 -38.5089 5.63673 -1.67433 -39.3996 7.94289 -1.21253 -40.2246 10.4175 -0.333285 -28.299 1.05238 -1.86879 -29.5016 0.809783 -2.84412 -32.0447 1.95805 -4.69614 -34.1375 2.42561 -6.49073 -36.3176 2.03649 -8.94676 
-27 0.000395982 2.18019e-06 -30.085 0.840309 1.96699 -34.5694 3.04237 3.34059 -35.7715 6.58871 2.95548 -35.8089 8.66415 2.75055 -36.6018 11.0981 2.51874 -30.1789 0.883027 1.04554 -35.3841 2.63653 1.68192 -36.9282 6.83502 1.56262 -38.1408 8.90037 2.32407 -40.5564 10.6531 3.07797 -30.2729 0.925755 0.124072 -35.7061 2.8303 -0.33885 -37.9174 7.10727 0.0346415 -38.6693 9.82812 0.167413 -38.9872 12.5859 0.308634 -30.1894 0.870537 -0.967301 -35.5225 2.71277 -2.36657 -37.8099 6.5527 -2.30988 -38.355 8.99799 -2.08971 -38.855 11.6367 -1.48601 -28.195 0.992481 -1.96826 -29.4113 0.766053 -2.93048 -31.8815 1.89358 -4.89067 -33.9038 2.40035 -6.75415 -36.1035 1.91007 -9.17439 
-27 0.000408263 -2.384e-06 -29.9917 1.31576 1.8469 -34.2372 4.05807 2.9877 -34.9373 7.6773 2.22556 -34.6179 9.69163 1.78821 -34.9946 12.1852 1.26234 -30.0778 1.28513 0.924188 -35.0875 3.58805 1.34108 -36.0238 7.93058 0.801271 -36.951 10.1973 1.3654 -39.1602 12.2656 1.92852 -30.164 1.25452 0.00148022 -35.3754 3.64662 -0.691167 -37.1417 8.14116 -0.725913 -37.1749 10.9532 -1.00379 -37.1 13.7298 -1.11166 -30.0828 1.09398 -1.07962 -35.1984 3.31842 -2.71558 -36.9553 7.41548 -3.0439 -37.1269 9.92437 -3.0757 -37.2697 12.655 -2.7587 -28.0829 0.926764 -2.0629 -29.3108 0.733382 -3.01754 -31.6893 1.86563 -5.08549 -33.6362 2.40464 -7.01892 -35.8707 1.79939 -9.38052 
-27 0.000399995 8.70848e-06 -29.8678 1.73264 1.69313 -33.8458 4.93431 2.57102 -34.0877 8.52592 1.47028 -33.4593 10.4133 0.842775 -33.4511 12.8757 0.0551079 -29.9495 1.637 0.774478 -34.7257 4.41823 0.935775 -35.116 8.77904 0.0101429 -35.7467 11.1817 0.391557 -37.7306 13.5073 0.753444 -30.0312 1.54137 -0.144168 -34.9853 4.3534 -1.09826 -36.314 8.97681 -1.52309 -35.8251 11.6996 -2.10054 -35.3462 14.4143 -2.4577 -29.9575 1.28855 -1.20802 -34.8248 3.8411 -3.10198 -36.0739 8.07599 -3.79901 -35.9105 10.5724 -4.05682 -35.7232 13.3181 -4.00282 -27.975 0.857231 -2.14513 -29.2065 0.703684 -3.10234 -31.4759 1.8622 -5.27571 -33.3611 2.40642 -7.26788 -35.6372 1.72262 -9.56747 
-27 0.000406062 -4.35028e-06 -29.7074 2.11952 1.50696 -33.3624 5.74528 2.09067 -33.1864 9.24538 0.716534 -32.3059 10.9763 -0.0447457 -31.9666 13.3502 -1.03259 -29.7835 1.96905 0.595199 -34.2608 5.21082 0.459432 -34.1651 9.5051 -0.795869 -34.4393 11.9938 -0.578619 -36.1532 14.5465 -0.431318 -29.8597 1.81859 -0.316561 -34.4884 5.03775 -1.57045 -35.3584 9.72304 -2.35354 -34.4795 12.3004 -3.10903 -33.6586 14.8908 -3.69461 -29.7945 1.48673 -1.35903 -34.3462 4.36943 -3.54188 -35.0969 8.65381 -4.57206 -34.635 11.0859 -5.01561 -34.1438 13.7893 -5.18232 -27.8502 0.798537 -2.21959 -29.073 0.703165 -3.19522 -31.1826 1.93155 -5.48803 -33.005 2.48695 -7.53481 -35.3152 1.81599 -9.80398 
-27 0.000414443 -8.33507e-06 -29.544 2.3895 1.38268 -32.9071 6.31136 1.77541 -32.4884 9.7279 0.251662 -31.4824 11.3538 -0.582188 -30.9784 13.6567 -1.66907 -29.6246 2.20523 0.477542 -33.8263 5.78432 0.147583 -33.4715 9.99734 -1.31882 -33.378 12.5061 -1.20364 -34.8378 15.2162 -1.21228 -29.7052 2.02097 -0.427616 -34.0506 5.54038 -1.87416 -34.5974 10.2306 -2.88635 -33.4932 12.6984 -3.70903 -32.5384 15.1983 -4.46098 -29.6582 1.6392 -1.45385 -33.9425 4.7752 -3.82101 -34.3644 9.04929 -5.05988 -33.7253 11.4196 -5.62099 -33.048 14.0728 -5.92206 -27.7674 0.763572 -2.26166 -28.9838 0.724354 -3.24917 -30.9569 2.02867 -5.62015 -32.7521 2.60174 -7.68599 -35.0995 2.00023 -9.93644 
-27 0.000399084 8.02692e-06 -29.4776 2.4917 1.32158 -32.7011 6.53637 1.62982 -32.2707 9.95303 0.109618 -31.2791 11.5893 -0.721181 -30.8126 13.9058 -1.78988 -29.5517 2.30093 0.417221 -33.6081 6.03377 -0.0133869 -33.2965 10.2326 -1.52952 -32.9104 12.7143 -1.4413 -34.2132 15.5017 -1.53474 -29.6259 2.11017 -0.487138 -33.8163 5.77202 -2.03384 -34.2856 10.4562 -3.11082 -33.1021 12.8987 -3.89803 -32.3178 15.4395 -4.70797 -29.5777 1.7163 -1.50873 -33.7025 4.98569 -3.97656 -34.0601 9.25194 -5.26949 -33.4141 11.6128 -5.8558 -32.738 14.262 -6.17616 -27.7077 0.766393 -2.28009 -28.9083 0.762758 -3.28746 -30.7793 2.12555 -5.7078 -32.5501 2.7173 -7.7894 -34.8865 2.1873 -10.0691 
-27 0.000403595 -7.87441e-07 -29.5172 2.42645 1.36733 -32.7829 6.4301 1.75662 -32.5796 9.93271 0.392683 -31.7411 11.6862 -0.364209 -31.5004 14.0884 -1.30479 -29.5821 2.25901 0.45766 -33.6644 5.97021 0.0906474 -33.7007 10.2221 -1.30435 -33.1569 12.6714 -1.15993 -34.4312 15.4727 -1.22844 -29.6469 2.09157 -0.452014 -33.8617 5.7515 -1.93587 -34.5198 10.4393 -2.89177 -33.423 12.9548 -3.56636 -33.1192 15.6162 -4.3086 -29.5862 1.72565 -1.4833 -33.7186 5.02365 -3.89981 -34.2904 9.30019 -5.07549 -33.8061 11.7116 -5.59678 -33.3132 14.4076 -5.82951 -27.6991 0.818577 -2.26456 -28.8904 0.830276 -3.28294 -30.7399 2.24255 -5.69142 -32.5091 2.86054 -7.76665 -34.8148 2.39282 -10.0909 
-27 0.000403222 -2.02687e-07 -29.6593 2.16836 1.52293 -33.1651 5.92889 2.16613 -33.4195 9.53141 1.10452 -32.872 11.4513 0.500148 -33.0141 13.9392 -0.210444 -29.719 2.05449 0.604649 -34.0202 5.52687 0.479349 -34.678 9.81531 -0.617158 -34.1617 12.2591 -0.339614 -35.5703 14.995 -0.259714 -29.7786 1.94063 -0.313619 -34.2235 5.41357 -1.55553 -35.3417 10.0667 -2.20352 -34.5437 12.7348 -2.68361 -34.9447 15.433 -3.21798 -29.7009 1.64482 -1.36604 -34.0431 4.8274 -3.55919 -35.0953 9.08153 -4.44782 -34.9331 11.5637 -4.80997 -34.7905 14.311 -4.85623 -27.7643 0.912232 -2.20699 -28.9597 0.912903 -3.22059 -30.8942 2.35452 -5.54341 -32.7057 2.99461 -7.57504 -34.9754 2.57668 -9.94371 
-27 0.000401422 1.85747e-06 -29.8428 1.74696 1.7203 -33.6975 5.06869 2.6967 -34.5237 8.67924 2.025 -34.3491 10.719 1.63804 -34.9367 13.209 1.21672 -29.9038 1.70691 0.795958 -34.5266 4.73407 0.995842 -35.9186 8.93219 0.314766 -35.6107 11.3815 0.785887 -37.2738 13.9539 1.08985 -29.9648 1.66686 -0.128402 -34.7521 4.76707 -1.04028 -36.479 9.26757 -1.26242 -36.1684 12.0693 -1.46195 -37.2639 14.6115 -1.71457 -29.8727 1.47204 -1.20296 -34.5418 4.38234 -3.07984 -36.2039 8.50192 -3.57706 -36.4471 11.0017 -3.70778 -36.7353 13.7321 -3.49748 -27.8842 1.01574 -2.11511 -29.0884 0.982897 -3.1176 -31.1728 2.41996 -5.30992 -33.0559 3.07066 -7.27191 -35.2838 2.71716 -9.6902 
