Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404207 -3.71993e-07 -30.5231 1.29173 0.10973 -35.2499 2.77491 -1.40794 -37.6553 4.68695 -3.57731 -38.7996 6.1112 -4.56966 -40.3508 7.71885 -5.88261 -30.3759 0.591965 -0.48055 -35.6774 0.96238 -2.00739 -36.7196 3.12238 -5.79638 -36.5016 4.52745 -7.87283 -36.786 6.43473 -10.2619 -30.2288 -0.107792 -1.07084 -35.5502 -0.74141 -3.22553 -34.9893 1.64528 -7.38893 -32.7962 2.83795 -8.71481 -30.3637 3.82062 -9.63338 -29.8622 -0.955081 -1.66143 -34.7921 -2.11373 -4.5156 -37.57 -1.28598 -7.92996 -38.712 -0.43641 -10.0027 -40.1621 0.521752 -12.1373 -27.6831 -1.18265 -2.1024 -28.6656 -2.24385 -2.70647 -30.0797 -4.00133 -5.18184 -31.2013 -5.70128 -7.09787 -32.2808 -8.55031 -8.38406 
-27 0.000396091 -6.90752e-06 -30.5225 1.2936 0.104593 -35.2673 2.72541 -1.40636 -37.6849 4.57474 -3.61744 -38.8349 5.96758 -4.64829 -40.4012 7.53078 -5.99696 -30.3813 0.574726 -0.463747 -35.6996 0.893659 -1.9427 -36.7774 2.92293 -5.79672 -36.5822 4.25483 -7.92342 -36.8876 6.07242 -10.3782 -30.24 -0.144136 -1.0321 -35.5843 -0.8499 -3.10613 -35.0659 1.39714 -7.35227 -32.9084 2.55596 -8.76226 -30.5065 3.53849 -9.75836 -29.8791 -1.0104 -1.59823 -34.8389 -2.26526 -4.35854 -37.6423 -1.5601 -7.78076 -38.7917 -0.783042 -9.8787 -40.2548 0.0941095 -12.0403 -27.7048 -1.25178 -2.05469 -28.694 -2.33161 -2.61294 -30.1366 -4.16388 -5.01665 -31.2803 -5.922 -6.8659 -32.3717 -8.81286 -8.04417 
-27 0.000398622 -6.68663e-06 -30.5265 1.28054 0.128524 -35.3012 2.65455 -1.34113 -37.7511 4.4597 -3.564 -38.9173 5.82711 -4.61083 -40.5078 7.35404 -5.97175 -30.3906 0.549116 -0.424907 -35.7324 0.811012 -1.82847 -36.8814 2.73717 -5.71534 -36.724 4.01567 -7.87927 -37.0851 5.76902 -10.3755 -30.2547 -0.182305 -0.978354 -35.6267 -0.95941 -2.95294 -35.1918 1.18905 -7.25659 -33.0553 2.30718 -8.7301 -30.6874 3.29652 -9.79817 -29.8985 -1.06009 -1.5295 -34.8945 -2.40028 -4.18233 -37.7447 -1.79442 -7.58555 -38.9184 -1.07642 -9.69286 -40.4095 -0.266516 -11.8626 -27.7303 -1.30279 -2.01364 -28.7237 -2.39879 -2.53156 -30.1976 -4.29193 -4.86812 -31.3661 -6.09196 -6.66072 -32.4685 -9.00837 -7.76338 
-27 0.000402529 -5.1404e-06 -30.5342 1.25341 0.176122 -35.3464 2.56832 -1.22381 -37.8443 4.34719 -3.42833 -39.0355 5.69699 -4.47012 -40.6591 7.19832 -5.81889 -30.4021 0.516255 -0.370597 -35.7701 0.717609 -1.68124 -37.0112 2.57867 -5.57165 -36.9033 3.8278 -7.75759 -37.3411 5.54214 -10.2725 -30.27 -0.220893 -0.917338 -35.6696 -1.0656 -2.78614 -35.3453 1.03226 -7.1202 -33.2317 2.11957 -8.64877 -30.9093 3.13228 -9.79205 -29.9164 -1.10257 -1.46393 -34.9483 -2.51511 -4.00911 -37.859 -1.9805 -7.37337 -39.0678 -1.303 -9.47617 -40.5987 -0.541407 -11.6369 -27.7553 -1.3337 -1.98396 -28.7492 -2.44332 -2.47087 -30.2511 -4.37958 -4.75369 -31.4417 -6.20506 -6.50559 -32.5508 -9.13516 -7.56425 
-27 0.000405501 9.28083e-07 -30.5427 1.22008 0.231326 -35.3888 2.48729 -1.09349 -37.9348 4.25712 -3.25752 -39.1523 5.59888 -4.27932 -40.8105 7.08707 -5.5995 -30.4122 0.484234 -0.317527 -35.8015 0.635384 -1.54484 -37.1275 2.48021 -5.41501 -37.068 3.72831 -7.60435 -37.5768 5.43468 -10.1136 -30.2817 -0.251608 -0.866402 -35.7011 -1.14626 -2.65254 -35.4823 0.955074 -6.98768 -33.3864 2.03287 -8.54708 -31.1109 3.08728 -9.74572 -29.9284 -1.12988 -1.41861 -34.9863 -2.58846 -3.88494 -37.9525 -2.0843 -7.2054 -39.1941 -1.42109 -9.29509 -40.7649 -0.680685 -11.4361 -27.7735 -1.34064 -1.97224 -28.765 -2.45885 -2.44419 -30.2852 -4.41259 -4.69984 -31.489 -6.24549 -6.43486 -32.5991 -9.17767 -7.48673 
-27 0.000407098 5.67123e-06 -30.5515 1.18029 0.293699 -35.4299 2.40512 -0.95017 -38.0262 4.1761 -3.05599 -39.2723 5.51583 -4.04645 -40.9671 6.99884 -5.32485 -30.4213 0.450902 -0.263767 -35.829 0.556211 -1.41227 -37.2373 2.41856 -5.24484 -37.2263 3.68576 -7.42434 -37.8024 5.40602 -9.91057 -30.2911 -0.278486 -0.821255 -35.7257 -1.2135 -2.53928 -35.6127 0.930074 -6.85422 -33.5307 2.01505 -8.42711 -31.3057 3.12732 -9.66763 -29.9367 -1.1479 -1.3866 -35.0148 -2.6362 -3.79295 -38.0337 -2.13345 -7.06593 -39.3069 -1.46575 -9.13609 -40.9182 -0.728426 -11.2498 -27.788 -1.33076 -1.9732 -28.7751 -2.45444 -2.44127 -30.3082 -4.40796 -4.68835 -31.5191 -6.23669 -6.4228 -32.6261 -9.16317 -7.49375 
-27 0.000405288 4.06058e-06 -30.56 1.13669 0.356066 -35.4662 2.32611 -0.81039 -38.108 4.10628 -2.84789 -39.3824 5.44943 -3.80073 -41.113 6.93532 -5.02913 -30.4288 0.418246 -0.215218 -35.8506 0.483763 -1.29845 -37.3304 2.39476 -5.07986 -37.3667 3.69892 -7.23663 -38.0023 5.45253 -9.68423 -30.2977 -0.300199 -0.786523 -35.7416 -1.26376 -2.45877 -35.7314 0.955115 -6.73421 -33.65 2.06009 -8.29396 -31.4831 3.2545 -9.56069 -29.9409 -1.15608 -1.37073 -35.0316 -2.65638 -3.74284 -38.1 -2.13255 -6.96498 -39.4026 -1.44538 -9.01079 -41.0588 -0.696189 -11.0884 -27.7977 -1.30578 -1.98596 -28.7792 -2.43146 -2.46105 -30.3189 -4.36802 -4.71826 -31.5299 -6.18249 -6.46757 -32.6331 -9.09431 -7.58151 
-27 0.000403477 1.44339e-06 -30.5674 1.08979 0.42277 -35.5007 2.2441 -0.661341 -38.1901 4.03275 -2.62258 -39.4945 5.37903 -3.53251 -41.2633 6.86704 -4.70581 -30.4356 0.384493 -0.16454 -35.8706 0.410431 -1.18115 -37.4225 2.38069 -4.90302 -37.5102 3.72858 -7.03015 -38.2074 5.52179 -9.43079 -30.3038 -0.3208 -0.751872 -35.7566 -1.31059 -2.37916 -35.8411 0.995008 -6.60631 -33.772 2.13795 -8.15506 -31.6545 3.406 -9.43351 -29.9451 -1.16073 -1.35766 -35.0483 -2.66643 -3.6995 -38.166 -2.11286 -6.86674 -39.5008 -1.39984 -8.88271 -41.2019 -0.628218 -10.9176 -27.8083 -1.27425 -2.0021 -28.7842 -2.40047 -2.4874 -30.3311 -4.31295 -4.76015 -31.5434 -6.10794 -6.52849 -32.6412 -9.0034 -7.6895 
-27 0.000407352 -9.7211e-07 -30.5726 1.03985 0.497371 -35.5359 2.15034 -0.491952 -38.2828 3.93318 -2.37243 -39.62 5.27651 -3.23801 -41.4322 6.75646 -4.35582 -30.4419 0.346824 -0.104595 -35.8919 0.325313 -1.03803 -37.5267 2.3417 -4.70008 -37.6731 3.72727 -6.79824 -38.4372 5.55199 -9.15326 -30.3112 -0.346203 -0.706585 -35.7764 -1.37242 -2.26845 -35.9475 1.00837 -6.45314 -33.9222 2.20875 -8.01619 -31.8293 3.51563 -9.2962 -29.9524 -1.17083 -1.33296 -35.0737 -2.69156 -3.62485 -38.2433 -2.11586 -6.73365 -39.616 -1.38148 -8.71574 -41.3586 -0.587524 -10.7064 -27.8247 -1.24753 -2.0122 -28.7957 -2.37611 -2.50187 -30.3556 -4.27094 -4.78051 -31.5761 -6.05054 -6.5588 -32.6646 -8.93765 -7.7489 
-27 0.000411227 -2.38107e-06 -30.5751 0.9901 0.575098 -35.5673 2.05455 -0.314213 -38.3749 3.82374 -2.11095 -39.744 5.16286 -2.93206 -41.5985 6.63148 -3.99564 -30.4469 0.30892 -0.0407677 -35.9111 0.238804 -0.884056 -37.6324 2.29531 -4.48486 -37.84 3.71559 -6.55298 -38.6711 5.56875 -8.86154 -30.3187 -0.372256 -0.656655 -35.7972 -1.4365 -2.14476 -36.0483 1.01437 -6.28963 -34.0773 2.2788 -7.87164 -31.9922 3.60862 -9.14064 -29.9613 -1.18196 -1.30302 -35.1036 -2.71935 -3.53613 -38.3263 -2.12548 -6.58326 -39.7386 -1.37229 -8.52876 -41.5237 -0.558441 -10.4725 -27.8447 -1.22266 -2.01914 -28.8116 -2.3542 -2.51021 -30.3869 -4.23526 -4.78968 -31.6189 -6.00145 -6.57337 -32.7002 -8.88257 -7.78439 
-27 0.000409351 -1.79517e-06 -30.5744 0.941505 0.655118 -35.5938 1.95916 -0.130131 -38.4638 3.70847 -1.84005 -39.862 5.04317 -2.6165 -41.7558 6.49874 -3.6284 -30.4502 0.271693 0.0261177 -35.9274 0.153183 -0.72132 -37.7364 2.24412 -4.26022 -38.0064 3.69597 -6.29736 -38.9024 5.57489 -8.55923 -30.3259 -0.398111 -0.602897 -35.8181 -1.50096 -2.00991 -36.1354 1.01562 -6.11918 -34.2348 2.3548 -7.72564 -32.1346 3.68532 -8.96868 -29.9716 -1.19343 -1.26858 -35.1371 -2.74785 -3.4354 -38.4117 -2.1383 -6.42008 -39.8642 -1.36808 -8.32557 -41.69 -0.533872 -10.2207 -27.8681 -1.19946 -2.02315 -28.8315 -2.3345 -2.51283 -30.4236 -4.20607 -4.7884 -31.6693 -5.96161 -6.57314 -32.7466 -8.83898 -7.79663 
-27 0.000406671 -1.20927e-06 -30.5701 0.902453 0.729672 -35.6114 1.88144 0.0420831 -38.5387 3.60811 -1.58599 -39.9623 4.9375 -2.32117 -41.8897 6.3798 -3.28826 -30.4513 0.242042 0.0897571 -35.9394 0.0851523 -0.565143 -37.8313 2.20072 -4.04648 -38.1575 3.67815 -6.05586 -39.1134 5.57849 -8.2743 -30.3325 -0.418357 -0.550168 -35.8387 -1.55128 -1.87661 -36.2118 1.01739 -5.95596 -34.3668 2.41674 -7.57584 -32.2434 3.7427 -8.78398 -29.9835 -1.20183 -1.23243 -35.1737 -2.76732 -3.33099 -38.4959 -2.14721 -6.25653 -39.9881 -1.36398 -8.12338 -41.8479 -0.512138 -9.97381 -27.8935 -1.18009 -2.02351 -28.8555 -2.31798 -2.50923 -30.4663 -4.18424 -4.77606 -31.7287 -5.93167 -6.55699 -32.8077 -8.80589 -7.78628 
-27 0.000405686 -1.52116e-06 -30.5616 0.885868 0.788873 -35.6163 1.84751 0.179143 -38.5881 3.553 -1.38316 -40.0318 4.87752 -2.08254 -41.9839 6.30935 -3.01536 -30.4503 0.230414 0.142554 -35.9469 0.0602157 -0.434034 -37.9097 2.18208 -3.8705 -38.2785 3.67332 -5.86289 -39.2873 5.58615 -8.04806 -30.339 -0.425033 -0.50378 -35.8603 -1.56703 -1.75765 -36.2797 1.02516 -5.81924 -34.4554 2.44503 -7.44465 -32.3257 3.77265 -8.6399 -29.9977 -1.20251 -1.19673 -35.2149 -2.7642 -3.23015 -38.5756 -2.14333 -6.10739 -40.1035 -1.35576 -7.94327 -41.9863 -0.49434 -9.76061 -27.9197 -1.16849 -2.01847 -28.8848 -2.30702 -2.4966 -30.5209 -4.17272 -4.74568 -31.8094 -5.91503 -6.51287 -32.9064 -8.78472 -7.73682 
-27 0.000404791 -2.36293e-06 -30.5512 0.881246 0.839323 -35.614 1.8398 0.295566 -38.6225 3.53024 -1.20813 -40.0822 4.85289 -1.87345 -42.0534 6.27941 -2.77372 -30.4482 0.229423 0.18798 -35.9515 0.0623141 -0.321583 -37.976 2.18855 -3.71627 -38.3798 3.69138 -5.694 -39.4342 5.61612 -7.84867 -30.3452 -0.422397 -0.463386 -35.8817 -1.55847 -1.65388 -36.3391 1.05109 -5.70045 -34.529 2.47952 -7.33426 -32.4066 3.81218 -8.53669 -30.0128 -1.19597 -1.16498 -35.2571 -2.74078 -3.14065 -38.6501 -2.11471 -5.97523 -40.2085 -1.32065 -7.78235 -42.1076 -0.445409 -9.57027 -27.9455 -1.15724 -2.01304 -28.9161 -2.29413 -2.48393 -30.5814 -4.15663 -4.71409 -31.9006 -5.89284 -6.46461 -33.0258 -8.75557 -7.67921 
-27 0.000402512 -4.1705e-06 -30.5405 0.880287 0.884425 -35.6085 1.84247 0.398872 -38.649 3.52482 -1.04849 -40.1222 4.8475 -1.68239 -42.1092 6.27308 -2.549 -30.4456 0.23255 0.22779 -35.9542 0.0758113 -0.224276 -38.0332 2.21198 -3.57572 -38.4672 3.72903 -5.53637 -39.5582 5.66904 -7.65981 -30.3507 -0.415182 -0.428864 -35.9012 -1.53718 -1.56642 -36.3928 1.09541 -5.59389 -34.5924 2.5318 -7.231 -32.4768 3.87294 -8.43615 -30.0271 -1.18462 -1.13907 -35.2966 -2.7044 -3.06684 -38.7187 -2.06223 -5.85967 -40.3031 -1.25314 -7.63795 -42.2153 -0.355047 -9.39544 -27.9694 -1.14303 -2.00981 -28.946 -2.27658 -2.4761 -30.6395 -4.13088 -4.69186 -31.9867 -5.85953 -6.42844 -33.1408 -8.71386 -7.63569 
-27 0.000400947 -5.44821e-06 -30.53 0.881802 0.923894 -35.5996 1.85894 0.48725 -38.6639 3.54716 -0.901823 -40.1465 4.87476 -1.50256 -42.1445 6.30779 -2.33116 -30.4428 0.240941 0.259493 -35.9552 0.10663 -0.150489 -38.0762 2.27049 -3.45303 -38.5327 3.81121 -5.39006 -39.6489 5.77724 -7.47641 -30.3555 -0.399912 -0.404924 -35.9186 -1.49231 -1.50942 -36.4332 1.18321 -5.50475 -34.6319 2.62951 -7.13198 -32.5155 3.98152 -8.32432 -30.0405 -1.16261 -1.12615 -35.3322 -2.63919 -3.02634 -38.7771 -1.95933 -5.7805 -40.3804 -1.12064 -7.52857 -42.3002 -0.185437 -9.25406 -27.99 -1.11806 -2.0138 -28.9738 -2.24421 -2.48313 -30.6933 -4.07612 -4.69741 -32.066 -5.78816 -6.43056 -33.2505 -8.62707 -7.64459 
-27 0.000405484 -4.16541e-06 -30.5205 0.883424 0.958166 -35.5869 1.89284 0.560553 -38.6642 3.61189 -0.760352 -40.1514 4.95614 -1.31992 -42.1537 6.41169 -2.09831 -30.4401 0.255953 0.280259 -35.9548 0.162716 -0.110291 -38.1041 2.39575 -3.34284 -38.5744 3.98228 -5.23765 -39.6979 6.00077 -7.26732 -30.3596 -0.371509 -0.397663 -35.9335 -1.40761 -1.50178 -36.4502 1.3503 -5.43608 -34.6305 2.81347 -7.02752 -32.5074 4.19391 -8.18427 -30.0524 -1.12096 -1.13595 -35.3625 -2.52095 -3.043 -38.82 -1.76221 -5.76046 -40.4321 -0.868474 -7.47231 -42.3535 0.131471 -9.15684 -28.0057 -1.07021 -2.03192 -28.9978 -2.18127 -2.51936 -30.7401 -3.96231 -4.75728 -32.1354 -5.63686 -6.50887 -33.3547 -8.44449 -7.76067 
-27 0.00041002 -2.17613e-06 -30.5119 0.884724 0.987877 -35.5719 1.9374 0.621575 -38.6528 3.70139 -0.630043 -40.1405 5.06799 -1.14438 -42.1412 6.55363 -1.86916 -30.4375 0.274826 0.29345 -35.9532 0.233894 -0.0922571 -38.1106 2.5647 -3.24486 -38.5815 4.21055 -5.08586 -39.6934 6.29876 -7.04739 -30.3631 -0.335064 -0.400992 -35.9461 -1.29902 -1.52425 -36.4489 1.56371 -5.38103 -34.6029 3.04792 -6.92198 -32.4652 4.45279 -8.03069 -30.0629 -1.06704 -1.15944 -35.3875 -2.37075 -3.09414 -38.8498 -1.50897 -5.77442 -40.4642 -0.546375 -7.4454 -42.3848 0.530904 -9.0815 -28.0174 -1.00829 -2.05764 -29.0181 -2.0992 -2.57218 -30.777 -3.81205 -4.84999 -32.1903 -5.43561 -6.63481 -33.443 -8.20187 -7.9444 
-27 0.000408241 -8.41727e-07 -30.5048 0.882968 1.0143 -35.5566 1.98318 0.674572 -38.633 3.79871 -0.512517 -40.1168 5.18765 -0.980759 -42.1072 6.70785 -1.65765 -30.4352 0.293777 0.301728 -35.9508 0.30876 -0.0878944 -38.0925 2.75386 -3.16039 -38.5488 4.46585 -4.94237 -39.6355 6.63159 -6.83108 -30.3656 -0.295403 -0.410854 -35.9555 -1.18072 -1.56438 -36.4305 1.80235 -5.33238 -34.5589 3.31572 -6.81186 -32.3986 4.73128 -7.86014 -30.0713 -1.00651 -1.19112 -35.4058 -2.20511 -3.16566 -38.8677 -1.22795 -5.80671 -40.4783 -0.189263 -7.43323 -42.3965 0.967513 -9.01759 -28.0251 -0.937247 -2.08719 -29.0335 -2.00496 -2.6344 -30.8005 -3.63949 -4.96289 -32.2242 -5.20384 -6.79177 -33.5017 -7.92338 -8.1733 
-27 0.000406461 2.03618e-07 -30.4993 0.879397 1.0363 -35.5407 2.03214 0.718042 -38.6053 3.90604 -0.407354 -40.0805 5.31929 -0.828442 -42.05 6.88154 -1.46081 -30.4332 0.314021 0.304359 -35.9473 0.390505 -0.0988425 -38.0608 2.96091 -3.08526 -38.4946 4.743 -4.80166 -39.5483 6.99059 -6.61056 -30.3671 -0.251343 -0.427588 -35.9613 -1.0487 -1.62366 -36.3934 2.06684 -5.28817 -34.4939 3.61321 -6.69382 -32.3082 5.03914 -7.66918 -30.0772 -0.938276 -1.23083 -35.4173 -2.02018 -3.25708 -38.8725 -0.915435 -5.85636 -40.4733 0.205452 -7.43519 -42.3847 1.44606 -8.96479 -28.0284 -0.857017 -2.11981 -29.0436 -1.89778 -2.70504 -30.8131 -3.44277 -5.09204 -32.2416 -4.9397 -6.97286 -33.5388 -7.6061 -8.43723 
-27 0.000409334 8.9214e-07 -30.4954 0.87494 1.05307 -35.5241 2.08592 0.750613 -38.5686 4.02452 -0.315994 -40.0312 5.46399 -0.689194 -41.9687 7.0752 -1.28053 -30.4314 0.336297 0.30106 -35.9423 0.480765 -0.125352 -38.0174 3.18394 -3.0191 -38.4226 5.03813 -4.66352 -39.4373 7.36952 -6.38571 -30.3674 -0.202333 -0.450957 -35.9628 -0.901567 -1.70117 -36.3353 2.35645 -5.24737 -34.4042 3.93573 -6.56745 -32.1872 5.36359 -7.4591 -30.0804 -0.862016 -1.27775 -35.4212 -1.81491 -3.36614 -38.8627 -0.57165 -5.92063 -40.4475 0.636762 -7.44878 -42.3481 1.96421 -8.9205 -28.0268 -0.768179 -2.15437 -29.0478 -1.77791 -2.78229 -30.8143 -3.22184 -5.23392 -32.2419 -4.64317 -7.17319 -33.5534 -7.24954 -8.72989 
-27 0.000412207 1.16324e-06 -30.4926 0.872247 1.06438 -35.5061 2.14733 0.773015 -38.5231 4.15561 -0.238797 -39.97 5.62169 -0.564294 -41.8692 7.2857 -1.11312 -30.4295 0.361922 0.292809 -35.9355 0.581561 -0.163852 -37.962 3.42001 -2.96065 -38.3342 5.34355 -4.5305 -39.305 7.75594 -6.16326 -30.3663 -0.148389 -0.478774 -35.9602 -0.739961 -1.7902 -36.2657 2.65979 -5.20844 -34.3015 4.26784 -6.43981 -32.055 5.69445 -7.24718 -30.081 -0.779241 -1.32834 -35.4179 -1.59297 -3.48453 -38.8396 -0.207094 -5.99214 -40.4047 1.08627 -7.46944 -42.2891 2.49859 -8.88401 -28.021 -0.674488 -2.18827 -29.047 -1.64969 -2.86102 -30.8054 -2.98388 -5.3797 -32.2275 -4.32365 -7.3801 -33.5495 -6.864 -9.03406 
-27 0.000409951 7.62076e-07 -30.4857 0.897291 1.0664 -35.4733 2.27023 0.776339 -38.4439 4.3673 -0.193993 -39.8638 5.86652 -0.477668 -41.7109 7.59367 -0.985884 -30.425 0.412554 0.278303 -35.9221 0.744907 -0.215921 -37.8709 3.72055 -2.92421 -38.1943 5.705 -4.42654 -39.1015 8.19568 -5.97472 -30.3643 -0.0721693 -0.5098 -35.956 -0.519547 -1.88587 -36.1721 3.00312 -5.18426 -34.1647 4.61644 -6.33649 -31.8934 6.03618 -7.07665 -30.083 -0.678626 -1.37824 -35.4145 -1.32265 -3.60391 -38.8021 0.213848 -6.07069 -40.3389 1.58837 -7.5045 -42.1926 3.08532 -8.87057 -28.0142 -0.581184 -2.218 -29.0497 -1.51564 -2.93279 -30.8015 -2.73315 -5.5144 -32.2207 -3.98741 -7.57144 -33.5628 -6.45625 -9.31506 
-27 0.000407695 3.60911e-07 -30.4744 0.945798 1.06126 -35.4257 2.44341 0.76522 -38.3335 4.64224 -0.172682 -39.7162 6.18023 -0.421085 -41.5024 7.97459 -0.89385 -30.4171 0.483863 0.259335 -35.8998 0.958994 -0.277155 -37.7468 4.06862 -2.90563 -38.0077 6.10636 -4.3463 -38.8343 8.6706 -5.81561 -30.3599 0.0219419 -0.5426 -35.9461 -0.25247 -1.98461 -36.0475 3.37578 -5.17141 -33.9879 4.97424 -6.24996 -31.6896 6.37627 -6.93157 -30.084 -0.564347 -1.42652 -35.4059 -1.0157 -3.72164 -38.744 0.678688 -6.15473 -40.241 2.13511 -7.55079 -42.0512 3.71983 -8.87368 -28.0054 -0.489892 -2.24392 -29.0534 -1.37879 -2.99751 -30.7987 -2.47587 -5.63688 -32.2169 -3.64168 -7.74604 -33.5856 -6.03408 -9.57347 
-27 0.000411516 3.20847e-06 -30.4613 1.00064 1.05385 -35.3714 2.62705 0.751291 -38.2113 4.92634 -0.155338 -39.5526 6.50348 -0.372834 -41.2825 8.35819 -0.811684 -30.4069 0.559996 0.239822 -35.8705 1.18346 -0.337979 -37.609 4.41706 -2.89031 -37.8048 6.501 -4.2725 -38.5467 9.12926 -5.66968 -30.3526 0.119372 -0.574207 -35.9282 0.022613 -2.07901 -35.9077 3.74284 -5.15741 -33.7956 5.3184 -6.166 -31.4679 6.69505 -6.79041 -30.0819 -0.448601 -1.47157 -35.388 -0.705515 -3.83221 -38.6675 1.14599 -6.23595 -40.1183 2.68229 -7.59772 -41.8768 4.35512 -8.87952 -27.9938 -0.4023 -2.26643 -29.0537 -1.24451 -3.05597 -30.7901 -2.22201 -5.74774 -32.2059 -3.29887 -7.9052 -33.5999 -5.61226 -9.81354 
-27 0.000415336 6.05602e-06 -30.4462 1.06153 1.04367 -35.31 2.82006 0.732521 -38.077 5.21779 -0.14544 -39.3736 6.83436 -0.336145 -41.0481 8.7462 -0.740934 -30.3941 0.640495 0.219186 -35.8335 1.41699 -0.400106 -37.4574 4.7641 -2.88116 -37.5859 6.88723 -4.20863 -38.2395 9.57065 -5.54027 -30.342 0.219481 -0.605301 -35.9011 0.303863 -2.17096 -35.7519 4.10216 -5.14509 -33.5874 5.647 -6.08824 -31.2277 6.99055 -6.6569 -30.076 -0.332201 -1.51415 -35.3596 -0.394191 -3.93769 -38.5705 1.61011 -6.31542 -39.9683 3.22207 -7.6468 -41.6668 4.98217 -8.8904 -27.9788 -0.319006 -2.28611 -29.05 -1.11388 -3.10886 -30.7742 -1.97413 -5.84808 -32.186 -2.96248 -8.0501 -33.6042 -5.1961 -10.0341 
-27 0.000410754 2.78586e-06 -30.4327 1.12383 1.02263 -35.242 3.02294 0.691116 -37.9259 5.5223 -0.155157 -39.1729 7.1814 -0.319296 -40.8043 9.14362 -0.678916 -30.3788 0.72629 0.18669 -35.7846 1.66851 -0.49355 -37.2775 5.13523 -2.89148 -37.3323 7.29925 -4.15313 -37.8873 10.0366 -5.41209 -30.3248 0.328766 -0.649257 -35.853 0.612266 -2.2983 -35.5519 4.49372 -5.14484 -33.3297 6.00186 -6.01048 -30.9272 7.29823 -6.50189 -30.0592 -0.202656 -1.57021 -35.3014 -0.0489382 -4.07795 -38.4152 2.12803 -6.43288 -39.7407 3.82247 -7.73551 -41.3579 5.68347 -8.93827 -27.9502 -0.223842 -2.30937 -29.0285 -0.964254 -3.17278 -30.7249 -1.68975 -5.96773 -32.1215 -2.57363 -8.22318 -33.5534 -4.70886 -10.3034 
-27 0.000406172 -4.84296e-07 -30.4249 1.18141 0.983278 -35.1889 3.18269 0.602373 -37.8036 5.74953 -0.252586 -39.011 7.43908 -0.419239 -40.6218 9.42695 -0.769585 -30.3658 0.793123 0.143342 -35.74 1.85367 -0.609833 -37.1216 5.38269 -2.98404 -37.1141 7.56192 -4.21816 -37.5883 10.3225 -5.4553 -30.3068 0.404852 -0.696602 -35.8009 0.822138 -2.429 -35.3753 4.73349 -5.21153 -33.1077 6.20218 -6.02703 -30.6731 7.45638 -6.46604 -30.0375 -0.12058 -1.61993 -35.2338 0.169781 -4.20986 -38.2528 2.45808 -6.58262 -39.5086 4.20166 -7.88949 -41.047 6.12808 -9.09169 -27.9181 -0.175978 -2.32648 -28.9973 -0.882734 -3.21647 -30.6602 -1.53086 -6.05031 -32.0353 -2.35408 -8.34165 -33.464 -4.4303 -10.4828 
-27 0.000406946 -3.3156e-07 -30.4256 1.22582 0.924868 -35.1641 3.26975 0.461223 -37.7352 5.85963 -0.457874 -38.9204 7.56163 -0.663248 -40.521 9.55392 -1.05777 -30.3594 0.827435 0.0902064 -35.7127 1.931 -0.74508 -37.0174 5.45107 -3.17845 -36.9646 7.61453 -4.43916 -37.3858 10.3631 -5.7216 -30.2933 0.429063 -0.744468 -35.7599 0.880006 -2.55369 -35.2616 4.76003 -5.36331 -32.962 6.19165 -6.15777 -30.512 7.42374 -6.57964 -30.0172 -0.109447 -1.6582 -35.1749 0.199506 -4.32205 -38.1232 2.50601 -6.76508 -39.3272 4.25244 -8.11608 -40.8086 6.19078 -9.3704 -27.8894 -0.193516 -2.33619 -28.9643 -0.898133 -3.23311 -30.5962 -1.55083 -6.08382 -31.9482 -2.37709 -8.38781 -33.3592 -4.45828 -10.5359 
