Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406777 7.58954e-07 -28.0868 -2.66509 -2.40941 -29.6512 -5.58917 -6.39041 -31.9645 -2.63324 -6.67512 -31.5287 -0.87566 -5.63984 -29.4053 -0.022858 -4.4236 -27.6339 -1.94993 -2.78781 -28.0867 -4.63708 -7.59903 -31.361 -1.58507 -7.58325 -30.7598 0.118335 -5.83599 -29.0925 1.32073 -3.54472 -27.1811 -1.23476 -3.16622 -27.4 -2.91226 -8.68883 -31.1197 -1.97403 -11.6224 -33.5336 -1.22412 -12.886 -35.8083 -1.14601 -14.4931 -26.5952 -0.339504 -3.40376 -26.229 -1.09848 -9.15556 -28.237 0.403993 -12.8557 -29.6247 1.68881 -14.5136 -31.2447 2.6127 -16.5383 -26.5869 1.4195 -2.02531 -25.9696 1.55798 -3.45921 -28.4481 1.95075 -5.67703 -30.8424 2.74346 -6.8845 -33.9851 2.23721 -7.78089 
-27 0.000411015 4.10322e-06 -27.9947 -2.81875 -2.27031 -29.4215 -5.99459 -6.10749 -31.7508 -3.07861 -6.59904 -31.3088 -1.27065 -5.65736 -29.2052 -0.370668 -4.44292 -27.5398 -2.12216 -2.67972 -27.8344 -5.10673 -7.32505 -31.1191 -2.07503 -7.53746 -30.5433 -0.253549 -5.90449 -28.832 0.977636 -3.66147 -27.085 -1.42557 -3.08913 -27.1321 -3.44555 -8.5001 -30.8085 -2.68971 -11.5528 -33.1978 -2.0506 -12.9197 -35.437 -2.11221 -14.5811 -26.5028 -0.539095 -3.36552 -25.9692 -1.65535 -9.04553 -27.9025 -0.390604 -12.8722 -29.2503 0.772694 -14.6485 -30.8365 1.60747 -16.7376 -26.5495 1.29979 -2.09642 -25.8973 1.3607 -3.52023 -28.3245 1.58796 -5.81651 -30.6801 2.32762 -7.12924 -33.8008 1.57169 -7.92042 
-27 0.000411675 1.0591e-07 -27.9243 -2.99925 -2.05891 -29.2437 -6.49499 -5.64846 -31.5681 -3.64012 -6.43363 -31.1198 -1.76878 -5.62875 -29.0673 -0.804396 -4.39444 -27.4649 -2.33375 -2.5126 -27.6308 -5.6904 -6.90338 -30.9146 -2.69629 -7.43028 -30.3357 -0.793103 -5.89444 -28.6373 0.673951 -3.78764 -27.0055 -1.66825 -2.9663 -26.9143 -4.121 -8.19475 -30.5279 -3.65072 -11.3701 -32.8807 -3.12118 -12.8405 -35.0736 -3.32913 -14.5456 -26.4232 -0.80179 -3.29981 -25.753 -2.36472 -8.85872 -27.5893 -1.47479 -12.8358 -28.849 -0.536415 -14.7998 -30.4746 0.331561 -16.8446 -26.5108 1.13207 -2.1832 -25.8253 1.08724 -3.59186 -28.231 1.11539 -5.92154 -30.5648 1.61466 -7.3786 -33.6851 0.768895 -8.07536 
-27 0.000407302 5.22966e-07 -27.8479 -3.20423 -1.76145 -29.0536 -7.07393 -4.98906 -31.3579 -4.31508 -6.10668 -30.9179 -2.37888 -5.47972 -28.8335 -1.34707 -4.36913 -27.3815 -2.58444 -2.2695 -27.4038 -6.38562 -6.28496 -30.6554 -3.44621 -7.18667 -30.0606 -1.39924 -5.85544 -28.3792 0.172466 -3.81141 -26.9152 -1.96463 -2.77756 -26.6617 -4.95141 -7.71476 -30.2001 -4.81209 -10.9984 -32.5329 -4.4446 -12.5505 -34.6742 -4.82979 -14.2993 -26.3305 -1.13135 -3.18369 -25.4924 -3.25616 -8.52936 -27.1974 -2.83461 -12.6398 -28.4317 -2.0819 -14.6977 -30.0069 -1.37994 -16.8433 -26.4616 0.906186 -2.27508 -25.7377 0.727512 -3.65363 -28.0819 0.488447 -6.03348 -30.4231 0.843207 -7.52063 -33.4527 -0.290781 -8.20799 
-27 0.000409251 3.95792e-06 -27.7947 -3.40614 -1.36206 -28.914 -7.67129 -4.08266 -31.1613 -5.06132 -5.60167 -30.6828 -3.06697 -5.21164 -28.6612 -1.9025 -4.10511 -27.3168 -2.85307 -1.93257 -27.2232 -7.14139 -5.42186 -30.4334 -4.32592 -6.76107 -29.7991 -2.14603 -5.68318 -28.1541 -0.366268 -3.78537 -26.839 -2.30001 -2.50311 -26.4452 -5.89748 -7.00468 -29.9028 -6.14555 -10.3671 -32.2034 -5.97691 -11.9971 -34.3058 -6.563 -13.7255 -26.2459 -1.52162 -2.99662 -25.251 -4.3064 -8.00147 -26.8712 -4.39619 -12.1665 -28.0698 -3.90398 -14.322 -29.5541 -3.46755 -16.5987 -26.4051 0.613801 -2.35715 -25.644 0.269834 -3.68331 -27.9382 -0.277255 -6.06099 -30.2329 -0.148005 -7.65361 -33.2452 -1.42821 -8.12654 
-27 0.000409902 2.66882e-06 -27.8031 -3.56061 -0.87492 -28.9134 -8.17333 -2.95722 -31.0887 -5.78161 -4.90009 -30.6266 -3.74811 -4.78675 -28.5099 -2.59488 -3.83644 -27.308 -3.09906 -1.50866 -27.184 -7.85343 -4.32895 -30.3282 -5.23392 -6.13951 -29.633 -2.94385 -5.35646 -28.1051 -0.874757 -3.66537 -26.813 -2.63749 -2.14241 -26.3611 -6.85471 -6.06311 -29.742 -7.55895 -9.43882 -32.0121 -7.61261 -11.1153 -34.0575 -8.40628 -12.8221 -26.202 -1.94274 -2.72989 -25.1272 -5.42859 -7.25616 -26.6547 -6.10849 -11.4017 -27.8015 -5.92689 -13.6325 -29.2355 -5.73768 -15.9746 -26.3514 0.263631 -2.40757 -25.5686 -0.273347 -3.65458 -27.8246 -1.13692 -5.97417 -30.0871 -1.20142 -7.61598 -33.0759 -2.60042 -7.83261 
-27 0.000404812 1.29297e-06 -27.7927 -3.65378 -0.331518 -28.89 -8.52658 -1.70908 -31.04 -6.44255 -4.01144 -30.5352 -4.42934 -4.21036 -28.418 -3.19004 -3.41141 -27.2902 -3.29325 -1.02238 -27.1388 -8.42244 -3.08198 -30.237 -6.09368 -5.3189 -29.4906 -3.74039 -4.84884 -28.0306 -1.41542 -3.45664 -26.7877 -2.93271 -1.71324 -26.2859 -7.70304 -4.93087 -29.6281 -8.88873 -8.21073 -31.8794 -9.17115 -9.89539 -33.9254 -10.1687 -11.481 -26.1699 -2.33445 -2.39255 -25.0296 -6.47998 -6.30507 -26.5111 -7.75826 -10.324 -27.6478 -7.91203 -12.5621 -29.0368 -8.05642 -14.9343 -26.3231 -0.105008 -2.41187 -25.5239 -0.81797 -3.55605 -27.7778 -2.00848 -5.72833 -30.051 -2.41392 -7.30539 -33.0253 -3.85952 -7.3084 
-27 0.000398797 -2.5197e-06 -27.8332 -3.65484 0.190559 -28.9943 -8.66125 -0.467844 -31.1273 -6.89723 -3.02671 -30.5834 -4.94081 -3.52542 -28.4633 -3.60651 -2.88342 -27.3291 -3.40137 -0.545233 -27.2387 -8.77473 -1.84613 -30.2963 -6.72826 -4.39341 -29.501 -4.34837 -4.25363 -28.0878 -1.84305 -3.15745 -26.825 -3.14789 -1.28103 -26.3805 -8.33444 -3.78365 -29.7627 -9.94287 -6.82578 -32.0175 -10.4263 -8.45526 -34.0846 -11.6093 -9.88071 -26.2029 -2.65876 -2.03925 -25.1105 -7.3309 -5.32118 -26.6271 -9.16342 -9.09671 -27.764 -9.63359 -11.2902 -29.1466 -9.9943 -13.643 -26.3321 -0.452927 -2.37377 -25.5461 -1.33027 -3.40753 -27.8276 -2.7809 -5.38396 -30.1689 -3.33216 -6.80994 -33.0695 -4.90101 -6.56131 
-27 0.000402595 4.49473e-08 -27.9269 -3.57639 0.662447 -29.2461 -8.58691 0.651992 -31.3722 -7.09384 -2.0879 -30.7829 -5.24384 -2.85021 -28.5882 -3.96981 -2.38545 -27.4303 -3.43194 -0.107148 -27.5172 -8.92608 -0.723967 -30.5631 -7.14746 -3.47796 -29.6772 -4.80115 -3.6393 -28.183 -2.20492 -2.9306 -26.9337 -3.2875 -0.876756 -26.6795 -8.75924 -2.70881 -30.151 -10.664 -5.46582 -32.4471 -11.3084 -6.97685 -34.5676 -12.5984 -8.2146 -26.3133 -2.91559 -1.70012 -25.4079 -7.99606 -4.37637 -27.016 -10.2828 -7.85462 -28.1931 -10.9964 -9.95943 -29.6342 -11.5274 -12.2438 -26.3898 -0.766377 -2.30783 -25.6451 -1.78436 -3.23808 -28.0132 -3.39395 -4.97513 -30.3692 -4.1219 -6.29355 -33.3245 -5.46748 -5.66739 
-27 0.00040619 3.51898e-08 -28.0971 -3.42183 1.08449 -29.6725 -8.32628 1.6416 -31.7967 -7.0579 -1.20579 -31.1184 -5.33264 -2.16193 -28.8384 -4.16705 -1.93847 -27.6141 -3.39287 0.293491 -28.0121 -8.90786 0.297175 -31.0142 -7.30776 -2.59455 -30.0024 -5.0431 -2.99887 -28.3822 -2.47206 -2.64349 -27.1312 -3.36392 -0.49752 -27.2203 -9.01121 -1.70627 -30.8152 -11.045 -4.16946 -33.1654 -11.7569 -5.55629 -35.3749 -13.0722 -6.57764 -26.5141 -3.12225 -1.37037 -25.9629 -8.51864 -3.46048 -27.7056 -11.0773 -6.66255 -28.9617 -11.9767 -8.64485 -30.5122 -12.74 -10.7874 -26.4928 -1.05429 -2.21737 -25.8257 -2.20776 -3.04243 -28.3227 -3.87149 -4.53001 -30.6812 -4.6687 -5.80304 -33.6793 -5.60725 -4.76984 
-27 0.000408498 4.8831e-06 -28.2714 -3.24884 1.38469 -30.1275 -7.98447 2.37179 -32.2168 -6.79992 -0.550364 -31.4911 -5.20737 -1.68523 -29.0467 -4.38171 -1.61122 -27.8042 -3.31426 0.586422 -28.5251 -8.77612 1.0574 -31.4749 -7.22331 -1.92125 -30.3044 -5.08089 -2.51787 -28.5247 -2.59773 -2.46031 -27.3371 -3.37967 -0.211848 -27.7784 -9.09252 -0.939603 -31.5592 -11.0927 -3.14415 -33.9927 -11.76 -4.41645 -36.3056 -13.0174 -5.27474 -26.7253 -3.24826 -1.11163 -26.5275 -8.82308 -2.74736 -28.4749 -11.5658 -5.68533 -29.7886 -12.5969 -7.57114 -31.3952 -13.4867 -9.62159 -26.6015 -1.26236 -2.12907 -26.0213 -2.5182 -2.86567 -28.6464 -4.13767 -4.17032 -31.1302 -4.79258 -5.27536 -34.0726 -5.66561 -4.04399 
-27 0.000410758 1.75323e-06 -28.4969 -3.0461 1.60295 -30.6948 -7.55839 2.8892 -32.7279 -6.43102 -0.0708082 -31.8751 -4.99201 -1.31694 -29.3513 -4.4073 -1.37333 -28.0463 -3.19829 0.806998 -29.1799 -8.5474 1.62883 -32.0508 -6.99404 -1.42672 -30.7085 -5.00083 -2.17131 -28.8097 -2.59807 -2.26849 -27.5957 -3.35048 0.0110377 -28.4838 -9.04649 -0.346364 -32.4213 -10.9174 -2.37268 -34.9161 -11.4733 -3.5781 -37.334 -12.6068 -4.30667 -26.9873 -3.32444 -0.90015 -27.2499 -8.99141 -2.16891 -29.3641 -11.8192 -4.90195 -30.7228 -12.9321 -6.70202 -32.4442 -13.8619 -8.63845 -26.7259 -1.42335 -2.04551 -26.253 -2.7651 -2.70303 -29.0119 -4.25794 -3.87592 -31.4856 -4.9104 -5.00458 -34.4501 -5.218 -3.57158 
-27 0.000407634 3.36198e-06 -28.7242 -2.87772 1.68374 -31.2665 -7.16721 3.09178 -33.2145 -5.93056 0.109241 -32.251 -4.59539 -1.17137 -29.7083 -4.09658 -1.19852 -28.2897 -3.08503 0.891246 -29.8345 -8.30706 1.84911 -32.6031 -6.59757 -1.21619 -31.1005 -4.75449 -2.03316 -29.0176 -2.49442 -2.20358 -27.8553 -3.29233 0.0987352 -29.1853 -8.90908 -0.111343 -33.2881 -10.4965 -2.0641 -35.8241 -10.8421 -3.25716 -38.3485 -11.7923 -3.92574 -27.2501 -3.33729 -0.813828 -27.9582 -8.99586 -1.94188 -30.2887 -11.7694 -4.5604 -31.6955 -12.8808 -6.32416 -33.4485 -13.8462 -8.21417 -26.8453 -1.49246 -2.00843 -26.4832 -2.88456 -2.63065 -29.3583 -4.17561 -3.76328 -31.8896 -4.65887 -4.84859 -34.8274 -4.71189 -3.3311 
-27 0.000407374 1.77306e-06 -28.9737 -2.72004 1.67185 -31.885 -6.77854 3.04971 -33.7287 -5.36594 0.0874061 -32.6379 -4.12099 -1.18185 -30.0625 -3.84877 -1.2733 -28.5584 -2.96212 0.87897 -30.5622 -8.03085 1.80956 -33.1848 -6.08206 -1.24826 -31.5362 -4.36506 -2.05452 -29.2105 -2.35613 -2.23007 -28.1431 -3.20419 0.0860847 -29.9636 -8.68061 -0.149693 -34.206 -9.87827 -2.12175 -36.7571 -10.0214 -3.32257 -39.3647 -10.7236 -3.94564 -27.5431 -3.29924 -0.826126 -28.7632 -8.86498 -1.97819 -31.252 -11.5159 -4.57798 -32.6918 -12.6088 -6.32656 -34.5527 -13.3733 -8.20542 -26.9755 -1.49319 -2.0137 -26.738 -2.91018 -2.63976 -29.7186 -3.92289 -3.78287 -32.2854 -4.22761 -4.84944 -35.1869 -3.96537 -3.28455 
-27 0.000407705 3.94371e-06 -29.2121 -2.59201 1.574 -32.4691 -6.43228 2.79483 -34.1659 -4.76758 -0.123995 -32.9716 -3.56369 -1.33863 -30.3826 -3.48953 -1.41684 -28.8136 -2.84342 0.775406 -31.2574 -7.74624 1.52617 -33.6809 -5.49335 -1.48659 -31.9015 -3.88863 -2.24464 -29.3976 -2.10267 -2.3707 -28.4151 -3.09482 -0.0231933 -30.7045 -8.38053 -0.448774 -35.0197 -9.16904 -2.46834 -37.5709 -9.07283 -3.68012 -40.2227 -9.60596 -4.32075 -27.8192 -3.21191 -0.935476 -29.5283 -8.60446 -2.27433 -32.1336 -11.0928 -4.92032 -33.553 -12.1542 -6.70459 -35.5316 -12.4802 -8.59035 -27.09 -1.42433 -2.06117 -26.9701 -2.83574 -2.73183 -30.0208 -3.54119 -3.91995 -32.5978 -3.61362 -5.0027 -35.4404 -3.13505 -3.38177 
-27 0.000408432 3.27609e-06 -29.4458 -2.47149 1.41389 -33.0374 -6.07245 2.40375 -34.5712 -4.15835 -0.451674 -33.3074 -2.97388 -1.61389 -30.7183 -3.07956 -1.59235 -29.0571 -2.71551 0.608243 -31.9157 -7.42552 1.07479 -34.1427 -4.85685 -1.83523 -32.2507 -3.34583 -2.50842 -29.553 -1.86412 -2.55745 -28.6683 -2.95953 -0.197411 -31.3906 -8.0011 -0.927532 -35.7343 -8.41523 -2.99693 -38.2671 -8.09373 -4.20842 -40.933 -8.44708 -4.9117 -28.0698 -3.08086 -1.10745 -30.2125 -8.22729 -2.75563 -32.9109 -10.5263 -5.4784 -34.3009 -11.5398 -7.31302 -36.2489 -11.2239 -9.23204 -27.1759 -1.30727 -2.132 -27.1663 -2.68965 -2.87037 -30.2461 -3.06137 -4.13237 -32.8161 -2.92192 -5.22516 -35.6009 -2.21149 -3.58907 
-27 0.000405231 -4.68874e-07 -29.6709 -2.33654 1.22329 -33.4681 -5.83939 1.6196 -35.0579 -3.43875 -0.805132 -33.7241 -2.2226 -1.85054 -31.5572 -3.36342 -2.69791 -29.2705 -2.5772 0.422332 -32.4825 -7.07753 0.486225 -34.6195 -4.16729 -2.15747 -32.6207 -2.77659 -2.77918 -29.8556 -1.42717 -2.68465 -28.8702 -2.81786 -0.378632 -31.9059 -7.60273 -1.49687 -36.3452 -7.62801 -3.39793 -38.8538 -7.07735 -4.57671 -41.5166 -7.25148 -5.35513 -28.2478 -2.94775 -1.27136 -30.8023 -7.82768 -3.12997 -33.554 -9.80637 -6.04439 -34.9923 -10.5272 -7.97739 -36.6921 -10.4917 -10.1423 -27.1892 -1.20681 -2.18935 -27.2642 -2.55657 -2.98229 -30.3006 -2.5807 -4.39502 -32.9442 -2.17413 -5.21049 -35.8719 -1.45955 -3.84876 
-27 0.000404834 -2.60453e-07 -29.3799 -2.79539 0.781743 -32.8489 -6.64216 0.9 -34.5059 -4.14004 -1.37241 -33.1167 -2.77737 -2.12357 -30.5719 -2.29189 -2.06517 -29.0107 -2.81562 -0.0685934 -31.7751 -7.5421 -0.838051 -34.0936 -4.27556 -2.83299 -32.8153 -2.12935 -3.10796 -29.8244 -2.50646 -3.73059 -28.6416 -2.83583 -0.918932 -31.3153 -7.53365 -2.95436 -35.9178 -7.25357 -4.38965 -38.4424 -6.79161 -5.57248 -41.1277 -6.9466 -6.27379 -28.0669 -2.70689 -1.84319 -30.2133 -7.1908 -4.85661 -33.3745 -8.77669 -7.59027 -34.7212 -9.16962 -9.67757 -36.1339 -9.15667 -12.0401 -27.2203 -0.713227 -2.39345 -27.2245 -1.86983 -3.45104 -30.3263 -1.92274 -4.7129 -32.9518 -1.24059 -5.39101 -35.7449 -1.74461 -3.69361 
-27 0.000406636 2.12394e-06 -29.2035 -2.94359 0.754284 -32.4331 -6.99516 0.758673 -34.2223 -4.5399 -1.46402 -32.805 -3.1183 -2.03061 -30.4862 -2.43594 -2.96463 -28.8259 -2.9382 -0.092542 -31.2891 -7.83024 -0.85007 -33.6435 -4.61622 -2.88787 -32.2859 -2.51765 -3.15029 -29.2513 -2.30377 -2.67996 -28.4482 -2.93281 -0.93937 -30.7822 -7.82944 -2.9234 -35.1395 -7.56048 -4.98827 -37.8776 -7.28041 -5.62886 -40.566 -7.5318 -6.28901 -27.8743 -2.76525 -1.8579 -29.7012 -7.45485 -4.76712 -32.6789 -9.05 -7.6945 -34.1406 -9.52334 -9.68552 -35.3919 -9.73749 -12.1281 -27.1518 -0.720274 -2.39666 -27.0593 -1.85876 -3.46977 -30.1459 -2.10445 -4.74579 -32.7407 -1.21898 -5.29529 -35.4026 -2.55415 -3.85714 
-27 0.000403742 -2.46311e-06 -29.3124 -2.92619 0.423213 -32.6101 -6.91142 0.124386 -34.1643 -4.30436 -2.10216 -32.6825 -2.91297 -2.57023 -31.0517 -3.17727 -4.56668 -28.8382 -2.90811 -0.373334 -31.2547 -7.75602 -1.48325 -33.4841 -4.45705 -3.52583 -31.8235 -2.59276 -3.81367 -28.9794 -2.08629 -2.75061 -28.3639 -2.89003 -1.1699 -30.5226 -7.71342 -3.50138 -34.6459 -7.34925 -5.98896 -37.1977 -6.74237 -7.04064 -39.8073 -6.83538 -7.99345 -27.6844 -2.7112 -2.01095 -29.1619 -7.29771 -5.26274 -31.8135 -8.70375 -8.57523 -33.1916 -9.11905 -10.6376 -34.4055 -9.32321 -13.0997 -26.8788 -0.666003 -2.41404 -26.6799 -1.78394 -3.49428 -29.5856 -1.86462 -5.15759 -32.3151 -1.56524 -5.68568 -35.3928 -2.34953 -4.764 
-27 0.000408433 5.33544e-06 -29.3355 -2.87687 0.598358 -32.6861 -6.82682 0.465273 -34.1864 -4.32804 -1.91693 -32.6968 -2.98284 -2.48453 -30.4555 -3.02288 -3.78467 -28.8755 -2.90094 -0.20632 -31.3785 -7.75493 -1.07073 -33.526 -4.55527 -3.34579 -31.7487 -2.79405 -3.58051 -28.9469 -1.87451 -2.69752 -28.4154 -2.925 -1.011 -30.6597 -7.8273 -3.08266 -34.8225 -7.3969 -5.49248 -37.3524 -6.71313 -6.54986 -39.9901 -6.71908 -7.42693 -27.7492 -2.7929 -1.87114 -29.3507 -7.51746 -4.85563 -32.1089 -9.03656 -8.0282 -33.5839 -9.44519 -10.0238 -35.1681 -9.75449 -12.2536 -26.9292 -0.777822 -2.38237 -26.7453 -1.93844 -3.4194 -29.6462 -2.05474 -5.08886 -32.3663 -1.71818 -5.64283 -35.3941 -2.55679 -4.61062 
-27 0.000405455 -1.31243e-06 -29.369 -2.76919 0.899281 -32.787 -6.65804 1.0995 -34.3035 -4.29825 -1.41078 -32.8427 -2.95751 -2.05845 -30.8977 -3.81827 -3.53863 -28.9533 -2.85561 0.0749754 -31.6128 -7.6825 -0.373758 -33.7293 -4.55465 -2.76987 -31.8014 -2.97934 -3.11262 -29.1531 -1.54095 -2.48553 -28.5376 -2.94201 -0.749333 -31 -7.89652 -2.40776 -35.3082 -7.39634 -4.53168 -37.7979 -6.60072 -5.60622 -40.481 -6.47974 -6.32233 -27.9153 -2.8817 -1.64947 -29.8283 -7.73449 -4.21547 -32.8159 -9.30448 -7.13034 -34.4517 -9.77279 -8.98238 -36.3452 -10.2081 -10.9324 -27.0754 -0.925357 -2.32888 -26.9555 -2.15432 -3.29404 -29.9337 -2.21512 -4.82455 -32.662 -1.76004 -5.23478 -35.6351 -2.3879 -3.92985 
-27 0.000404915 2.08849e-07 -29.3871 -2.68316 1.09159 -32.8651 -6.49651 1.54785 -34.426 -4.21957 -1.01123 -32.9735 -2.91953 -1.75346 -30.992 -3.84791 -3.14157 -29.0037 -2.80973 0.256884 -31.767 -7.59601 0.0858716 -33.8888 -4.54294 -2.39867 -31.8449 -3.1329 -2.78629 -29.3636 -1.36691 -2.33935 -28.6203 -2.9363 -0.577822 -31.2333 -7.89813 -1.96106 -35.6239 -7.3693 -3.90152 -38.0396 -6.38436 -4.98786 -40.7426 -6.12141 -5.58056 -28.0305 -2.92346 -1.50142 -30.1305 -7.83091 -3.80358 -33.2972 -9.39603 -6.53192 -35.0833 -9.85695 -8.24147 -36.9194 -10.535 -10.177 -27.1786 -1.0124 -2.28663 -27.1097 -2.27972 -3.2061 -30.1336 -2.31347 -4.6453 -32.8629 -1.80955 -4.98522 -35.7989 -2.32693 -3.55378 
-27 0.000405338 -1.91331e-06 -29.4245 -2.62318 1.15327 -32.9658 -6.35655 1.75895 -34.576 -4.1195 -0.804785 -32.9466 -3.01821 -1.49975 -30.7649 -2.03572 -2.49476 -29.0467 -2.77202 0.319665 -31.8817 -7.51899 0.264751 -34.0472 -4.50933 -2.23664 -32 -3.1248 -2.69268 -29.4119 -1.49725 -2.33434 -28.669 -2.92086 -0.513955 -31.3735 -7.8632 -1.78676 -35.7291 -7.43941 -3.82908 -38.1378 -6.53766 -4.99988 -40.8195 -6.30641 -5.69415 -28.083 -2.93534 -1.43998 -30.254 -7.84584 -3.66864 -33.4034 -9.49699 -6.37994 -35.1619 -9.94115 -8.12226 -37.1162 -10.6883 -9.91103 -27.2045 -1.05367 -2.26572 -27.1795 -2.33789 -3.16372 -30.1973 -2.43156 -4.61289 -32.929 -1.91799 -4.91798 -35.8693 -2.38736 -3.47894 
-27 0.000407654 3.81641e-07 -29.4673 -2.55371 1.21669 -33.0802 -6.20612 1.88957 -34.6779 -3.96759 -0.680713 -33.0603 -2.89813 -1.44922 -30.7766 -2.21584 -2.46618 -29.0991 -2.72445 0.38301 -32.0338 -7.41044 0.433457 -34.1817 -4.43286 -2.1375 -32.1229 -3.08024 -2.60206 -29.4834 -1.51071 -2.27657 -28.7309 -2.89518 -0.450675 -31.5402 -7.80752 -1.60729 -35.8201 -7.3715 -3.80143 -38.2148 -6.50164 -5.0241 -40.864 -6.23977 -5.81117 -28.1525 -2.93738 -1.38065 -30.4435 -7.85007 -3.48074 -33.5359 -9.53933 -6.23099 -35.2746 -10.0196 -7.9835 -37.371 -10.7954 -9.58991 -27.2431 -1.08824 -2.24547 -27.2527 -2.38632 -3.12363 -30.2913 -2.46234 -4.52979 -33.0191 -1.95503 -4.87691 -35.956 -2.35109 -3.40916 
-27 0.000407771 -3.17408e-07 -29.5113 -2.514 1.20932 -33.1947 -6.09625 1.87709 -34.7505 -3.85738 -0.718476 -33.1691 -2.77323 -1.53983 -30.7583 -2.45028 -2.43371 -29.1446 -2.68978 0.376048 -32.1592 -7.3249 0.413146 -34.2483 -4.33057 -2.16535 -32.1742 -3.00788 -2.62801 -29.5191 -1.48374 -2.30848 -28.7778 -2.86555 -0.457237 -31.6699 -7.726 -1.62896 -35.948 -7.25609 -3.79407 -38.3327 -6.34585 -4.99265 -40.981 -6.04811 -5.75932 -28.1987 -2.91617 -1.38629 -30.5643 -7.78461 -3.5065 -33.6762 -9.46308 -6.23053 -35.4238 -9.93416 -7.9767 -37.54 -10.677 -9.55904 -27.2573 -1.08127 -2.24726 -27.2912 -2.37699 -3.12829 -30.3398 -2.41844 -4.51409 -33.0691 -1.94347 -4.89401 -36.016 -2.20103 -3.41556 
-27 0.000406936 -4.81003e-07 -29.5378 -2.50187 1.17891 -33.2513 -6.05976 1.80871 -34.7865 -3.79439 -0.776085 -33.1865 -2.74038 -1.60061 -30.7413 -2.23493 -2.29371 -29.1682 -2.67483 0.34631 -32.2175 -7.28728 0.337713 -34.2858 -4.27045 -2.22759 -32.1971 -2.95454 -2.68995 -29.5692 -1.39503 -2.32582 -28.7986 -2.84778 -0.486303 -31.7224 -7.67644 -1.70963 -36.0284 -7.19157 -3.82047 -38.4189 -6.24987 -4.99695 -41.0936 -5.9488 -5.6984 -28.2151 -2.89664 -1.41273 -30.6053 -7.73141 -3.58186 -33.7266 -9.37673 -6.32856 -35.479 -9.82021 -8.08322 -37.5781 -10.5778 -9.7033 -27.2545 -1.06351 -2.25604 -27.3004 -2.35232 -3.14662 -30.345 -2.35946 -4.54164 -33.0812 -1.91955 -4.91436 -36.056 -2.0923 -3.48004 
-27 0.000406318 -1.3103e-06 -29.5611 -2.49188 1.14919 -33.3032 -6.02679 1.73805 -34.8138 -3.72027 -0.814483 -33.2326 -2.64716 -1.65071 -30.7601 -2.38839 -2.38193 -29.1905 -2.66033 0.316113 -32.2756 -7.2485 0.249295 -34.3308 -4.20042 -2.29375 -32.2338 -2.88996 -2.72659 -29.6053 -1.33852 -2.35066 -28.8199 -2.82877 -0.51697 -31.7822 -7.61785 -1.80162 -36.0685 -7.12147 -3.9494 -38.4534 -6.18352 -5.13146 -41.1049 -5.86227 -5.87892 -28.2341 -2.87402 -1.44215 -30.6583 -7.66189 -3.67663 -33.7537 -9.28443 -6.45861 -35.4867 -9.69905 -8.23334 -37.5748 -10.4022 -9.8835 -27.2564 -1.04117 -2.26623 -27.3084 -2.32267 -3.16696 -30.3527 -2.28524 -4.56211 -33.0836 -1.82312 -4.9465 -36.0743 -2.02225 -3.54907 
